0.9994522,-0.02527876,-0.02135216,0.0003449826,0.999472,-0.01149713,-0.02899228,0.009123066,-0.8630487,0.06290039,-0.1621219,0.4742432,0.5717773,0.363286,0.7340288,-0.04791481,0.8361313,-0.05151248,-0.3363728,0.4302141,0.4235524,0.3838767,-0.8202536,0.02063959
0.9994578,-0.02516451,-0.02122366,0.0004394023,0.9994761,-0.01130015,-0.02891588,0.009156317,-0.8630139,0.06291647,-0.1619158,0.474375,0.5719861,0.3632452,0.7338793,-0.04802184,0.8361189,-0.05408776,-0.3352274,0.430816,0.4252787,0.3807117,-0.8207751,0.02290707
0.9994606,-0.02513421,-0.02112811,0.0004839474,0.9994701,-0.01136416,-0.02912108,0.009092649,-0.8629655,0.06288563,-0.161637,0.4745619,0.5721659,0.3633048,0.7336929,-0.04827836,0.8361197,-0.05667438,-0.3342853,0.4312138,0.4270509,0.3774931,-0.8212758,0.02514715
0.9994636,-0.02507681,-0.02105191,0.0005830122,0.9994703,-0.0111903,-0.02917216,0.009113573,-0.8628833,0.06286577,-0.1613413,0.4748145,0.5723394,0.363404,0.7334882,-0.04858471,0.8360828,-0.05925392,-0.333405,0.43162,0.42887,0.3742721,-0.8217289,0.02742581
0.9994668,-0.02504117,-0.02093931,0.0006922273,0.9994634,-0.01125041,-0.02941437,0.009007132,-0.862826,0.06293014,-0.1610312,0.4750155,0.572486,0.3635204,0.7332969,-0.04887276,0.8360426,-0.0619167,-0.3324817,0.4320358,0.430614,0.3710802,-0.8221827,0.02977547
0.9994691,-0.02505502,-0.0208081,0.0007862495,0.999458,-0.01130682,-0.02960537,0.008918019,-0.8627571,0.06302494,-0.1607415,0.475226,0.5726374,0.3636117,0.7331145,-0.04915402,0.8359984,-0.06456096,-0.331599,0.432413,0.4324038,0.3677399,-0.8226629,0.03193546
0.9994716,-0.02502961,-0.02071662,0.0008579128,0.9994566,-0.01131418,-0.02965927,0.008881012,-0.862689,0.06308842,-0.1604307,0.4754465,0.5728079,0.3636685,0.7329352,-0.04942045,0.8359923,-0.06694519,-0.3306477,0.4327902,0.4342097,0.3642131,-0.8232138,0.03360926
0.9994714,-0.02504339,-0.02070622,0.0009039438,0.9994484,-0.01150773,-0.0298955,0.008763883,-0.8626109,0.06318464,-0.1600767,0.4756946,0.5729762,0.3636993,0.7327673,-0.04973058,0.8360088,-0.06914022,-0.3296531,0.4331719,0.4359298,0.360622,-0.8238201,0.03517419
0.9994711,-0.02502529,-0.02073905,0.0009663406,0.999449,-0.0115603,-0.02985043,0.008787747,-0.8625389,0.06330026,-0.1597722,0.4759119,0.5731546,0.3636713,0.7326229,-0.05000766,0.8359938,-0.07119568,-0.3285947,0.4336717,0.4375728,0.3571578,-0.8243834,0.03687934
0.9994704,-0.02501793,-0.02077812,0.001011043,0.9994416,-0.01180219,-0.03002038,0.008726143,-0.8624841,0.06346432,-0.1595137,0.4760763,0.5733183,0.3636027,0.732513,-0.05024132,0.8359641,-0.07330061,-0.3276332,0.4341056,0.4391916,0.3538722,-0.8248613,0.0385837
0.9994681,-0.02506103,-0.02083398,0.001065129,0.9994357,-0.01208675,-0.03010766,0.008719772,-0.8624392,0.0636442,-0.1592829,0.4762107,0.5734469,0.3635607,0.7324154,-0.05049728,0.8359355,-0.07543724,-0.3268676,0.4343717,0.4408339,0.3504708,-0.82537,0.03999813
0.9994652,-0.02512225,-0.0208962,0.001118309,0.9994305,-0.01235792,-0.03015651,0.008758446,-0.8624017,0.06387244,-0.1590807,0.4763157,0.5735708,0.3635363,0.7323145,-0.05073056,0.8358753,-0.07749869,-0.3262067,0.4346215,0.4424774,0.3470945,-0.8258513,0.04133452
0.9994611,-0.02519801,-0.02100231,0.001135415,0.9994221,-0.01263238,-0.03030854,0.008804356,-0.862373,0.0641123,-0.1589157,0.4763905,0.5736983,0.3634653,0.7322358,-0.05093143,0.8358434,-0.07953993,-0.3256716,0.4347153,0.4441535,0.3436204,-0.8263516,0.04237317
0.9994565,-0.02530478,-0.02108934,0.00115562,0.9994151,-0.01278322,-0.03046705,0.008829814,-0.8623593,0.06430887,-0.1587842,0.4764327,0.5738655,0.3633882,0.7321337,-0.05106712,0.8358061,-0.08154985,-0.3251666,0.4347925,0.4456694,0.340223,-0.826875,0.04364035
0.9994532,-0.02535281,-0.02118775,0.001157186,0.9994099,-0.01293731,-0.0305611,0.008876721,-0.8623294,0.06444971,-0.1586396,0.4765159,0.5740559,0.3632913,0.7320244,-0.05118292,0.8357222,-0.08361141,-0.3248425,0.4348045,0.4469621,0.3370004,-0.8274089,0.04527656
0.9994507,-0.02536751,-0.02129189,0.0011313,0.9994015,-0.01312599,-0.03074717,0.008891555,-0.8623038,0.06453353,-0.1584329,0.4766197,0.5742722,0.3632494,0.7318651,-0.05133052,0.8356657,-0.0855783,-0.3244697,0.4348088,0.4482057,0.3339483,-0.827852,0.04744678
0.9994475,-0.02538736,-0.02141922,0.001127707,0.9993954,-0.01329737,-0.03085897,0.008927768,-0.8622811,0.06460098,-0.1581997,0.4767289,0.5745204,0.3632263,0.7316729,-0.0514579,0.8356214,-0.08734775,-0.3240316,0.4348689,0.4496006,0.3308884,-0.8282115,0.04937278
0.9994447,-0.02539966,-0.02153231,0.001169042,0.9993894,-0.01343468,-0.03098068,0.008986249,-0.8622522,0.06467801,-0.1579569,0.4768514,0.5747578,0.3632244,0.7314788,-0.05157996,0.8354911,-0.08890268,-0.3235057,0.4351956,0.4511679,0.3276382,-0.828576,0.05061926
0.999441,-0.02547823,-0.02160886,0.001193877,0.9993891,-0.01341136,-0.03096271,0.009103755,-0.8622389,0.06476353,-0.1576981,0.4769493,0.5749778,0.3632357,0.7312927,-0.05168577,0.8353336,-0.09041301,-0.3229812,0.435576,0.4526616,0.3242545,-0.829051,0.05128883
0.9994379,-0.02555686,-0.02165973,0.001211115,0.9993855,-0.01353978,-0.03099845,0.009197526,-0.8622581,0.06480766,-0.1574177,0.4770013,0.5751912,0.3632582,0.7311068,-0.05178564,0.8351994,-0.09181039,-0.3224045,0.4359684,0.453937,0.3210551,-0.8295479,0.05210279
0.9994323,-0.02565412,-0.02180063,0.001167956,0.9993813,-0.01340484,-0.03116032,0.009301499,-0.862278,0.06484972,-0.157115,0.4770595,0.5753954,0.3632514,0.7309421,-0.05188834,0.8352396,-0.0941643,-0.3212941,0.4362085,0.4549171,0.3181172,-0.8300539,0.05349847
0.9994308,-0.02565602,-0.02186778,0.001163545,0.9993913,-0.01326111,-0.03082827,0.009544208,-0.8623037,0.06490448,-0.1568282,0.4770998,0.5759115,0.3630545,0.7306182,-0.05210184,0.8351919,-0.09535901,-0.3208449,0.4363712,0.4565701,0.3126871,-0.830946,0.05743684
0.9994295,-0.02566768,-0.02191614,0.001180122,0.999377,-0.01361152,-0.03114054,0.009525017,-0.8623392,0.0649705,-0.1565585,0.4771155,0.576197,0.3628768,0.7304777,-0.05215415,0.8350387,-0.09683151,-0.3206341,0.4364952,0.4576077,0.3099854,-0.8312853,0.05889703
0.9994283,-0.02568244,-0.02195285,0.001202706,0.999377,-0.01361152,-0.03114054,0.009525017,-0.8623813,0.06504534,-0.1562805,0.47712,0.576197,0.3628768,0.7304777,-0.05215415,0.8348378,-0.09854736,-0.3206233,0.4365033,0.4576077,0.3099854,-0.8312853,0.05889703
0.9994277,-0.02569336,-0.02196587,0.001225139,0.999354,-0.01354629,-0.03189669,0.009526466,-0.8624686,0.06532146,-0.1558647,0.4770606,0.5764596,0.3627294,0.7303351,-0.05227321,0.8347343,-0.1001639,-0.3204825,0.4364369,0.4598188,0.3044901,-0.8319488,0.06093869
0.9994266,-0.02576298,-0.02193427,0.001215895,0.9993525,-0.01380292,-0.03182516,0.009562284,-0.862502,0.06542578,-0.1556832,0.4770453,0.5768043,0.3625919,0.7301129,-0.05252906,0.8346662,-0.1016899,-0.3202047,0.436418,0.4609179,0.301974,-0.8321365,0.0625686
0.9994256,-0.02583399,-0.02189562,0.001216532,0.9993419,-0.01413194,-0.03202005,0.009533061,-0.8625438,0.06553289,-0.1554999,0.4770148,0.5770504,0.3624573,0.7299741,-0.05268351,0.8344945,-0.1031936,-0.3198459,0.4366563,0.4621364,0.2995921,-0.8321766,0.06447039
0.9994262,-0.02585399,-0.02184092,0.001211139,0.9993414,-0.01408542,-0.03204094,0.009587048,-0.8625867,0.06561782,-0.155294,0.4769925,0.5773456,0.3622782,0.7298198,-0.05281763,0.8342031,-0.1047177,-0.319486,0.4371136,0.4635291,0.2972026,-0.8321242,0.06618492
0.999427,-0.02587083,-0.02178707,0.001240961,0.999331,-0.01435198,-0.0322647,0.009529253,-0.8626203,0.06565089,-0.1550837,0.4769957,0.5776343,0.3621396,0.7296507,-0.05294884,0.8339512,-0.1061727,-0.3190854,0.4375355,0.4650632,0.294692,-0.8320452,0.06762782
0.9994271,-0.02590916,-0.02172906,0.001300529,0.9993286,-0.01435383,-0.03231396,0.009614145,-0.8626283,0.06565476,-0.1548361,0.477061,0.5778721,0.3621047,0.7294606,-0.05321059,0.8338411,-0.1073829,-0.3185592,0.4378334,0.4665757,0.2921161,-0.8320098,0.06880991
0.9994282,-0.02591399,-0.0216756,0.001339143,0.9993219,-0.01454073,-0.03243942,0.009604003,-0.8626192,0.06563347,-0.1545639,0.4771688,0.5781074,0.362127,0.7292386,-0.05354528,0.8338337,-0.10832,-0.3179684,0.438046,0.4681575,0.289535,-0.8319173,0.07008103
0.9994284,-0.0259041,-0.02167651,0.001349987,0.9993221,-0.0146462,-0.03235929,0.009685226,-0.8626015,0.06560377,-0.1542676,0.4773008,0.5782996,0.362177,0.7290403,-0.05383005,0.8338063,-0.1090661,-0.317311,0.4383897,0.4698311,0.2870696,-0.8317036,0.0715453
0.999427,-0.02590744,-0.02173768,0.001349535,0.9993216,-0.01471863,-0.03232054,0.009755208,-0.8625723,0.06563341,-0.1540239,0.4774281,0.5784808,0.3621718,0.7288898,-0.05395573,0.8335958,-0.1099064,-0.3167475,0.4389874,0.4716272,0.2845621,-0.8314574,0.07259737
0.9994253,-0.02586961,-0.02185988,0.001345569,0.9993135,-0.01483065,-0.03252168,0.009748787,-0.8625403,0.06566872,-0.153859,0.4775344,0.5786009,0.3621501,0.7287977,-0.05405813,0.8333089,-0.1109117,-0.3162519,0.4396359,0.4734882,0.2821348,-0.8311408,0.07357722
0.9994237,-0.02583735,-0.02196868,0.001321721,0.9993095,-0.01477149,-0.03265397,0.009809569,-0.8624762,0.06574162,-0.1537853,0.4776637,0.5786603,0.3621686,0.7287303,-0.05420816,0.8332425,-0.1117396,-0.3154739,0.4401109,0.4751982,0.2799129,-0.830789,0.0749984
0.9994222,-0.02581791,-0.02206692,0.001319528,0.9993064,-0.01481544,-0.03271003,0.009870592,-0.8624328,0.06583423,-0.1537129,0.4777526,0.5786744,0.362184,0.7286932,-0.05445321,0.8333629,-0.1122034,-0.3142825,0.440617,0.4767762,0.2778008,-0.8304206,0.07689334
0.9994211,-0.02578096,-0.02215939,0.001311546,0.9993025,-0.01497173,-0.03274705,0.009910261,-0.8624037,0.06595133,-0.153638,0.4778131,0.5786654,0.3621663,0.7286922,-0.05467909,0.8335251,-0.112667,-0.3130796,0.4410478,0.4783872,0.2756434,-0.8300407,0.0787315
0.9994193,-0.02578349,-0.02223232,0.001345785,0.9992975,-0.0150182,-0.03287482,0.009915505,-0.8623708,0.0661156,-0.1535686,0.477872,0.5786812,0.362106,0.7286953,-0.05487094,0.8335352,-0.1133946,-0.3121935,0.4414705,0.4799916,0.2734076,-0.8297229,0.08009973
0.999418,-0.02578208,-0.02228991,0.001385214,0.9992982,-0.01508454,-0.03282479,0.009923276,-0.8623251,0.06626559,-0.1534913,0.4779584,0.5787128,0.3620227,0.7286997,-0.05502666,0.8334273,-0.1144724,-0.3117351,0.4417199,0.4815039,0.2709703,-0.8295502,0.08108928
0.9994158,-0.02583705,-0.02232673,0.001358286,0.999297,-0.01524719,-0.03278292,0.009919895,-0.8622766,0.06642034,-0.1534369,0.478042,0.5787339,0.3619584,0.7287037,-0.05517395,0.8334041,-0.1154943,-0.3113891,0.4417416,0.4828769,0.2684227,-0.8294868,0.08204038
0.9994151,-0.02586897,-0.02232486,0.001312802,0.9992928,-0.01539093,-0.0328507,0.009903523,-0.862244,0.06656051,-0.1533803,0.4780995,0.5787336,0.3619454,0.7287003,-0.055307,0.8335142,-0.1163645,-0.3110042,0.4415767,0.484184,0.2658479,-0.8294491,0.08309399
0.9994152,-0.02588612,-0.02229956,0.001297471,0.9992932,-0.01551421,-0.03277016,0.009935198,-0.8622162,0.06667044,-0.153324,0.4781525,0.5787166,0.3619887,0.7286808,-0.05545987,0.833611,-0.1173131,-0.3107123,0.4413483,0.4855081,0.263193,-0.8294158,0.08414648
0.9994175,-0.02584502,-0.02224258,0.001323111,0.9992945,-0.01566453,-0.03265438,0.009954626,-0.862191,0.06680248,-0.153317,0.4781818,0.5786937,0.3620245,0.7286698,-0.0556091,0.833518,-0.1185469,-0.3106533,0.4412359,0.4869015,0.2604636,-0.8293758,0.08497805
0.9994188,-0.02587554,-0.02214751,0.00134091,0.9993043,-0.01542695,-0.03244596,0.01001843,-0.8621795,0.06690198,-0.1532865,0.4781984,0.5786805,0.3620261,0.7286704,-0.05572756,0.8332568,-0.1200301,-0.3108072,0.4412196,0.4882761,0.2577704,-0.8293236,0.08580865
0.9994189,-0.02590108,-0.02211324,0.001360504,0.9992967,-0.01555685,-0.03263431,0.009971175,-0.8621603,0.06695245,-0.1532548,0.4782359,0.5786676,0.3620142,0.7286829,-0.05577604,0.8331208,-0.1213527,-0.310671,0.4412106,0.4895715,0.2550807,-0.8292783,0.0868959
0.9994196,-0.0259241,-0.02205286,0.001373875,0.9992877,-0.01567894,-0.0328572,0.009945704,-0.8621208,0.0670159,-0.1532551,0.4782982,0.5786742,0.3620372,0.7286593,-0.05586687,0.8330925,-0.122552,-0.3103349,0.4411693,0.4906987,0.2524794,-0.8292322,0.08856004
0.9994193,-0.0259858,-0.02199302,0.001359167,0.9992909,-0.0154676,-0.03283085,0.01003675,-0.8620315,0.06705821,-0.1532092,0.478468,0.5786747,0.3620872,0.7286239,-0.05599679,0.8330491,-0.1236489,-0.3098726,0.44127,0.4918386,0.2497798,-0.8291832,0.09033275
0.9994199,-0.02597868,-0.02197503,0.001336627,0.9992815,-0.01558049,-0.03307902,0.009979314,-0.8619813,0.06711686,-0.1531637,0.4785646,0.5786664,0.3621671,0.7285805,-0.0561303,0.8328533,-0.1249804,-0.3095807,0.4414693,0.4930171,0.2470308,-0.8291578,0.09168936
0.9994196,-0.02594578,-0.02203308,0.001308847,0.9992816,-0.01547731,-0.03312699,0.009974701,-0.8619367,0.06714282,-0.1531024,0.4786609,0.5786643,0.3622626,0.7285237,-0.05627492,0.8323869,-0.1280135,-0.3090139,0.4418769,0.4942604,0.2441521,-0.8291775,0.09252445
0.9994172,-0.02595655,-0.02213025,0.001285444,0.999276,-0.01553946,-0.03328886,0.009901165,-0.8618809,0.06714306,-0.1530103,0.4787909,0.5786415,0.3623961,0.7284617,-0.05645121,0.8322687,-0.1294049,-0.3084389,0.442096,0.4954879,0.2410395,-0.829298,0.09303958
0.9994089,-0.02606998,-0.02236911,0.001289033,0.9992753,-0.01556367,-0.03330807,0.009869493,-0.8618169,0.06717455,-0.1528756,0.4789447,0.5786358,0.3625413,0.7283806,-0.05662275,0.8322322,-0.1307178,-0.3077348,0.4422688,0.4966946,0.2377533,-0.8294398,0.09379406
0.999404,-0.02615855,-0.02248529,0.001275461,0.9992728,-0.0156212,-0.03336463,0.009837234,-0.8616986,0.06726619,-0.1527575,0.4791823,0.5786579,0.3626441,0.7282999,-0.05677703,0.8321418,-0.1320385,-0.3071483,0.4424545,0.4978426,0.2345175,-0.8295321,0.09502871
0.999404,-0.02615855,-0.02248529,0.001275461,0.9992701,-0.01561546,-0.03347417,0.009751521,-0.8616185,0.06739156,-0.1526549,0.4793413,0.5787166,0.3627115,0.7282047,-0.05696917,0.8318999,-0.1336025,-0.3067331,0.4427277,0.4990059,0.2313642,-0.8295397,0.09657758
0.9993974,-0.02620044,-0.02272734,0.001282647,0.9992746,-0.01553456,-0.03339835,0.009675023,-0.8615251,0.06747255,-0.1525374,0.4795351,0.5787781,0.3627847,0.7280987,-0.05723085,0.8315604,-0.1355108,-0.3065601,0.4429054,0.5001409,0.2281507,-0.8295917,0.09789636
0.9993943,-0.02625253,-0.02280532,0.001273274,0.9992683,-0.01571849,-0.03354476,0.009527348,-0.8614392,0.06756032,-0.1523935,0.4797227,0.5788822,0.362807,0.7279856,-0.05747646,0.8313152,-0.1373679,-0.3062464,0.4430107,0.5011931,0.2250762,-0.8296404,0.09920987
0.9993943,-0.02625253,-0.02280532,0.001273274,0.9992704,-0.01587344,-0.0334253,0.00946834,-0.8613617,0.06768713,-0.1522599,0.4798865,0.5790033,0.3627728,0.7278934,-0.05763849,0.8311942,-0.1390631,-0.3057583,0.4430458,0.5021527,0.2220502,-0.8296837,0.1008025
0.9993857,-0.02647535,-0.02293026,0.001228802,0.9992572,-0.01630563,-0.03366893,0.00925304,-0.8611813,0.06793061,-0.1519897,0.4802614,0.5792478,0.3627068,0.7277012,-0.05802505,0.83108,-0.1405987,-0.3052405,0.4431325,0.5038246,0.2159438,-0.8298653,0.1041749
0.9993817,-0.02654954,-0.02301434,0.001236383,0.9992415,-0.01660896,-0.03403668,0.009061367,-0.8611156,0.06800786,-0.1517644,0.4804394,0.5793704,0.3627387,0.7275628,-0.05833606,0.8309007,-0.1422424,-0.3049473,0.443146,0.5046208,0.2129272,-0.8300158,0.105325
0.9993773,-0.02664112,-0.02310101,0.001188596,0.9992391,-0.01659545,-0.03413545,0.008982982,-0.8610533,0.06803741,-0.1514709,0.4806395,0.5795115,0.3628097,0.7273902,-0.05864435,0.8305148,-0.1440501,-0.3049589,0.4432776,0.5053515,0.2099248,-0.8302646,0.1058861
0.9993726,-0.02674565,-0.02318257,0.001176476,0.9992251,-0.01682642,-0.03447712,0.008802037,-0.8609712,0.06813074,-0.1512217,0.4808518,0.5796654,0.3628646,0.7272201,-0.05889222,0.8300013,-0.1460203,-0.3052092,0.4434224,0.5061114,0.2069034,-0.8305596,0.1058898
0.9993688,-0.02682415,-0.02325902,0.00115673,0.9992251,-0.01672937,-0.03453075,0.008782225,-0.8609025,0.06824131,-0.15097,0.4810382,0.5798496,0.3629165,0.727029,-0.05911777,0.8295561,-0.1479003,-0.3054145,0.443491,0.5068477,0.2038952,-0.8308558,0.1058799
0.9993651,-0.02692839,-0.02329881,0.001132643,0.9992065,-0.01695871,-0.03500721,0.008570582,-0.8608341,0.06833851,-0.1507097,0.4812283,0.5800222,0.3629737,0.7268459,-0.05932556,0.8291436,-0.1497199,-0.3055315,0.4435713,0.5073492,0.2009775,-0.8312235,0.1061695
0.9993627,-0.02699389,-0.02332648,0.001077978,0.9992074,-0.01699759,-0.03498004,0.008496954,-0.8607594,0.06840146,-0.1503936,0.481452,0.5802078,0.363059,0.7266364,-0.05955649,0.8289347,-0.1513597,-0.3054533,0.4434589,0.5076127,0.1982906,-0.8316221,0.1068389
0.9993607,-0.02701676,-0.02338403,0.00101932,0.9991987,-0.01716246,-0.03518025,0.008352093,-0.8606783,0.06839461,-0.1500279,0.4817118,0.5803791,0.3631695,0.7264201,-0.05984974,0.8289217,-0.1530132,-0.3053237,0.4430049,0.5077656,0.1956682,-0.832056,0.1075664
0.9993593,-0.02700769,-0.02346684,0.0009813218,0.9991806,-0.01733448,-0.03565044,0.008182821,-0.8606077,0.06839248,-0.1496528,0.4819551,0.5805577,0.3632816,0.7261963,-0.06015266,0.8287925,-0.1548224,-0.3053757,0.4425822,0.5079154,0.1930902,-0.8324929,0.1081367
0.9993577,-0.02702856,-0.02350449,0.0009555495,0.9991678,-0.01750593,-0.03594853,0.008062623,-0.8605702,0.06844759,-0.1493104,0.4821202,0.5807233,0.3633578,0.7260069,-0.06038,0.8284636,-0.15662,-0.3057705,0.4422926,0.5080695,0.1903682,-0.8329917,0.1083972
0.9993562,-0.02706436,-0.02353092,0.0009252367,0.9991724,-0.0176752,-0.03573589,0.008068684,-0.8605373,0.06855484,-0.1490731,0.4822372,0.5808488,0.3634365,0.7258499,-0.0605867,0.8281379,-0.1583089,-0.3063314,0.4419131,0.5083095,0.1875239,-0.8334833,0.1084502
0.9993542,-0.02714481,-0.02352513,0.000918614,0.9991578,-0.01791974,-0.03604898,0.007950318,-0.8605168,0.06865592,-0.1488594,0.4823252,0.5810167,0.3634157,0.7257158,-0.06070645,0.8278934,-0.1599495,-0.306833,0.4414321,0.5084728,0.1845593,-0.834039,0.1084983
0.9993513,-0.02719975,-0.02358593,0.0009021175,0.9991316,-0.01786987,-0.03683125,0.007766571,-0.8605082,0.0686751,-0.1485943,0.4824198,0.58118,0.36336,0.7256053,-0.06079744,0.8277112,-0.1613722,-0.3070942,0.4410742,0.5084432,0.181742,-0.8346111,0.1089922
0.9993498,-0.02719495,-0.02365086,0.0008779446,0.999136,-0.01762088,-0.03684938,0.007677241,-0.860503,0.06866028,-0.1482942,0.4825235,0.581337,0.3633427,0.7254765,-0.06093638,0.8275604,-0.162748,-0.3073779,0.4406539,0.5083951,0.1791705,-0.8350794,0.1098834
0.9993486,-0.0272109,-0.02368702,0.0008476222,0.9991301,-0.01785381,-0.03693171,0.007516785,-0.8604834,0.06869433,-0.1479733,0.4826521,0.5814897,0.3633629,0.7253294,-0.06111186,0.8274159,-0.1639977,-0.3075522,0.4403403,0.5084403,0.1765567,-0.8354999,0.1107056
0.9993482,-0.02720244,-0.02371555,0.0008358076,0.9991226,-0.01800202,-0.03708554,0.007403568,-0.8604578,0.06876072,-0.14767,0.4827812,0.581665,0.3634163,0.7251463,-0.06129795,0.827198,-0.1651959,-0.307685,0.4402087,0.5086401,0.1738694,-0.8358489,0.1114044
0.999348,-0.02717594,-0.02375005,0.0008512938,0.9991207,-0.01804715,-0.03712367,0.007360448,-0.8604258,0.06882528,-0.1473715,0.4829201,0.5818796,0.3634242,0.7249571,-0.06145156,0.8270026,-0.1662447,-0.3077744,0.4401185,0.5090115,0.1710337,-0.8361224,0.1120441
0.9993457,-0.02722844,-0.02378742,0.0008498278,0.9991203,-0.01808122,-0.03712325,0.007329036,-0.8603841,0.06891972,-0.1471275,0.4830553,0.5821223,0.3633872,0.724771,-0.06156574,0.8268473,-0.1671573,-0.3078277,0.4400276,0.5095373,0.1680213,-0.8363283,0.1126727
0.9993444,-0.02724776,-0.02381975,0.0008626717,0.9991147,-0.01805069,-0.03730363,0.007268531,-0.8603367,0.06899698,-0.1469154,0.4831932,0.5820732,0.3634102,0.7248131,-0.06139918,0.826632,-0.1681035,-0.3079843,0.4399621,0.5100948,0.1650582,-0.8364681,0.1134896
0.9993424,-0.02729885,-0.02384438,0.0008573932,0.9991062,-0.01809502,-0.03752197,0.007193183,-0.8602927,0.06898963,-0.1466572,0.4833512,0.5822218,0.3634099,0.7246832,-0.06152618,0.8264315,-0.1689989,-0.3079827,0.4399968,0.5107062,0.1622207,-0.8364929,0.114643
0.9993411,-0.02729017,-0.02391093,0.0008411733,0.9991018,-0.01811497,-0.03763767,0.007141981,-0.8602706,0.06891033,-0.1463639,0.4834906,0.582328,0.3634245,0.7245765,-0.06169145,0.8262367,-0.1697801,-0.3078013,0.4401887,0.511465,0.1594115,-0.8363873,0.1159636
0.9993394,-0.02730371,-0.02396367,0.0008460177,0.9991,-0.01811276,-0.03769137,0.007117268,-0.8602636,0.0688654,-0.1460741,0.483597,0.5823953,0.363487,0.7244784,-0.06183782,0.8260975,-0.1704677,-0.3076222,0.4403093,0.5123228,0.1565946,-0.8362046,0.1173248
0.9993367,-0.02735973,-0.02401747,0.0008066247,0.9990988,-0.01805685,-0.03774853,0.007117845,-0.8602322,0.06884094,-0.145854,0.4837229,0.5824538,0.3635337,0.7243995,-0.06193873,0.8259798,-0.17111,-0.3074024,0.4404348,0.51323,0.1537483,-0.8359716,0.1187754
0.9993343,-0.02735987,-0.02411764,0.00076135,0.9990941,-0.01795519,-0.03792218,0.007109154,-0.8601952,0.06884022,-0.1457031,0.4838344,0.5825246,0.3635522,0.724328,-0.06199985,0.8258337,-0.1717109,-0.3071449,0.4406541,0.5140963,0.1507636,-0.8357671,0.1202849
0.9993328,-0.02729622,-0.02424858,0.0007609819,0.9990876,-0.0178336,-0.03815177,0.007106307,-0.8601753,0.06883566,-0.1455361,0.4839206,0.5825899,0.3635879,0.7242515,-0.06207088,0.8257211,-0.1721946,-0.3068568,0.4408774,0.5149607,0.1477463,-0.8355338,0.1219403
0.9993321,-0.02724065,-0.02434678,0.0007525217,0.9990796,-0.01775595,-0.03839989,0.007080087,-0.8601737,0.06883384,-0.1453773,0.4839713,0.58263,0.3635957,0.7242065,-0.06217132,0.8255861,-0.1727034,-0.3065881,0.4411179,0.5158724,0.1447631,-0.8352426,0.1236483
0.9993318,-0.02716942,-0.02443186,0.000744095,0.9990712,-0.01774921,-0.03862301,0.007092315,-0.8601851,0.06885827,-0.1452063,0.4839989,0.5826712,0.3635744,0.7241734,-0.06229863,0.8251598,-0.1739723,-0.3061524,0.4417192,0.516772,0.1417424,-0.8349971,0.1250417
0.9993304,-0.02712644,-0.02453826,0.0007830032,0.9990644,-0.01775935,-0.03878949,0.007097458,-0.8601938,0.06890377,-0.1450385,0.4840271,0.5828478,0.3634176,0.7241032,-0.0623759,0.824934,-0.174734,-0.3061173,0.4418644,0.5176532,0.1385891,-0.8348153,0.1261407
0.99933,-0.02710325,-0.02458117,0.000794929,0.9990593,-0.01779721,-0.03890114,0.007115778,-0.8602234,0.06893576,-0.1447238,0.4840645,0.5829591,0.3633424,0.7240477,-0.06242035,0.8246999,-0.1755213,-0.306152,0.4419655,0.5190584,0.1326818,-0.8344997,0.1287795
0.9993312,-0.0270576,-0.02457762,0.0008079082,0.9990546,-0.01776151,-0.03903162,0.007145439,-0.8602526,0.06892366,-0.1445286,0.4840724,0.5830346,0.3632974,0.7240014,-0.06251194,0.8244849,-0.176299,-0.3061852,0.4420342,0.5195968,0.1299915,-0.8343172,0.1305215
0.9993315,-0.02703934,-0.02459041,0.0008031277,0.9990544,-0.01774396,-0.03903192,0.007221394,-0.8603107,0.06891453,-0.1443459,0.4840249,0.5830689,0.363231,0.7240003,-0.06259058,0.8242953,-0.1770445,-0.3062995,0.4420104,0.5201145,0.1273021,-0.8341306,0.1322909
0.9993305,-0.02707976,-0.02458373,0.000804866,0.9990528,-0.01769655,-0.03908293,0.007284441,-0.8603787,0.06892935,-0.1442049,0.483944,0.5830939,0.3631509,0.7240144,-0.06265882,0.8241106,-0.1777553,-0.3063469,0.4420368,0.5206035,0.1244462,-0.834033,0.1336938
0.9993317,-0.02704214,-0.02457586,0.0008418917,0.9990467,-0.01766817,-0.03924491,0.007309212,-0.8604219,0.06896337,-0.1440984,0.4838942,0.5831524,0.3630621,0.7240114,-0.06266343,0.8237913,-0.1785832,-0.306519,0.4421788,0.5210514,0.1213153,-0.8340606,0.13465
0.9993343,-0.02701596,-0.02449638,0.0008714249,0.9990364,-0.01770073,-0.03949705,0.007278659,-0.8604428,0.06900597,-0.1440598,0.4838625,0.5832195,0.3629896,0.7239982,-0.06261194,0.8234268,-0.1794481,-0.3067868,0.4423217,0.521622,0.1184494,-0.833945,0.135704
0.9993361,-0.02700842,-0.02443026,0.000895255,0.9990231,-0.01779157,-0.03979987,0.007240285,-0.8604536,0.06907728,-0.1440403,0.4838389,0.5832919,0.3629293,0.7239726,-0.06258383,0.822958,-0.1804226,-0.3071068,0.4425758,0.5221187,0.1158475,-0.8338246,0.136776
