0.9832951,-0.106099,0.1375269,-0.05440344,0.7969366,-0.603054,-0.006237417,0.03433977,0.7944349,-0.1880595,0.4403647,-0.3736116,0.7677819,-0.1347879,0.5502887,-0.2992077,0.6895996,-0.2778625,-0.4080143,0.5298769,0.6956895,0.03534252,-0.5600568,0.4484454
0.9833752,-0.1063707,0.1367364,-0.05442015,0.7966231,-0.6034206,-0.007893787,0.03482709,0.7941645,-0.1890345,0.4408474,-0.373125,0.7678307,-0.1339099,0.5505775,-0.2989457,0.6957107,-0.2682188,-0.3977518,0.5346392,0.7114213,0.05650287,-0.5338059,0.453584
0.9834099,-0.1069679,0.1360282,-0.05439827,0.7965445,-0.6034977,-0.008621435,0.03511505,0.7940727,-0.1899074,0.4410401,-0.3726489,0.7679775,-0.1328507,0.5506307,-0.2989429,0.70135,-0.2581062,-0.3882638,0.5392039,0.7253323,0.07375254,-0.510116,0.456328
0.9834566,-0.1072409,0.1354702,-0.05440834,0.7963905,-0.6036537,-0.009222672,0.03576661,0.7941514,-0.1905853,0.4410339,-0.3721421,0.7680764,-0.1323024,0.5506747,-0.2988511,0.7058412,-0.248312,-0.3793536,0.5442613,0.7373645,0.08824421,-0.4882025,0.4584373
0.9834694,-0.1075271,0.1351352,-0.0544452,0.7962015,-0.6038363,-0.00991029,0.03669624,0.7942653,-0.191028,0.4410871,-0.3716085,0.7680516,-0.1324153,0.5508359,-0.2985673,0.7097577,-0.2372428,-0.3725966,0.5487547,0.7471284,0.1020133,-0.4677484,0.4610899
0.9834694,-0.1075271,0.1351352,-0.0544452,0.7960978,-0.6039269,-0.01004271,0.0374128,0.7942653,-0.191028,0.4410871,-0.3716085,0.7680516,-0.1324153,0.5508359,-0.2985673,0.7130757,-0.2275037,-0.3695323,0.5506462,0.7471284,0.1020133,-0.4677484,0.4610899
0.9833833,-0.1080933,0.1353094,-0.05444542,0.7962905,-0.6036592,-0.009569068,0.03775509,0.7943838,-0.1914372,0.4410247,-0.3712187,0.768145,-0.1323708,0.5509592,-0.298119,0.7157094,-0.2248293,-0.368845,0.5487853,0.7587805,0.1189592,-0.4420785,0.4633223
0.9832846,-0.1084487,0.1357347,-0.05446255,0.7962653,-0.6036719,-0.009317967,0.03814502,0.7943554,-0.1919797,0.4409999,-0.3710287,0.7682986,-0.1322545,0.5508152,-0.2980411,0.7165923,-0.2309884,-0.3680584,0.5455942,0.7608973,0.119618,-0.4394512,0.4621789
0.9831586,-0.1087804,0.1363887,-0.05444037,0.7959351,-0.6040534,-0.009790353,0.03887194,0.7942085,-0.1928356,0.4411074,-0.3707713,0.7683901,-0.1321801,0.5507509,-0.2979569,0.7170098,-0.2412536,-0.367587,0.5409009,0.7612939,0.119478,-0.4399737,0.4610635
0.9830225,-0.1090043,0.1372016,-0.05441099,0.7960863,-0.6038287,-0.009832978,0.03925306,0.7940218,-0.1935899,0.4412862,-0.3705652,0.7683862,-0.1323583,0.5507985,-0.2977996,0.718178,-0.249902,-0.3700983,0.5336635,0.7605256,0.1161254,-0.4441317,0.459198
0.9828767,-0.1091609,0.1381323,-0.05437388,0.7964615,-0.6033469,-0.008013627,0.03946392,0.7939879,-0.1940305,0.4411952,-0.3705159,0.7682265,-0.132806,0.5510345,-0.2975761,0.7189029,-0.2525843,-0.372395,0.5298131,0.7595664,0.1133523,-0.4486318,0.4570993
0.9828767,-0.1091609,0.1381323,-0.05437388,0.7955704,-0.6044728,-0.007743079,0.04025614,0.7940756,-0.1944026,0.4409239,-0.3704559,0.7682265,-0.132806,0.5510345,-0.2975761,0.7163257,-0.2481237,-0.3763424,0.5326149,0.7581444,0.1118156,-0.4543212,0.4542097
0.9826021,-0.1092989,0.1400503,-0.05415322,0.7954089,-0.6046571,-0.00703913,0.04080467,0.7941262,-0.1949556,0.4406646,-0.3703654,0.7678509,-0.133522,0.5516652,-0.297056,0.7159944,-0.2483854,-0.3777198,0.5319631,0.7581444,0.1118156,-0.4543212,0.4542097
0.9824896,-0.1093001,0.140884,-0.05402974,0.7959602,-0.6039175,-0.006039378,0.04116676,0.7941288,-0.1955306,0.4404926,-0.3702612,0.7677923,-0.1338889,0.5517596,-0.2968667,0.7160823,-0.2513691,-0.3777736,0.5304028,0.7575252,0.114706,-0.4548338,0.4540093
0.982388,-0.1093437,0.1416183,-0.05386878,0.7963215,-0.6034033,-0.005528258,0.04178423,0.7939618,-0.1961663,0.4404742,-0.370305,0.7680231,-0.1340583,0.5512648,-0.2971127,0.71658,-0.2531284,-0.3773833,0.5291703,0.7572343,0.1162638,-0.4548265,0.4541056
0.9823032,-0.1093751,0.1422435,-0.05370425,0.7962723,-0.6034295,-0.004820307,0.04242815,0.793929,-0.1962333,0.440523,-0.3702817,0.7682034,-0.1339901,0.5509077,-0.2973393,0.7168653,-0.2506077,-0.3766018,0.5305387,0.7567946,0.116493,-0.4557178,0.4538861
0.9822103,-0.1093692,0.1430107,-0.0533762,0.7961971,-0.6035017,-0.003939001,0.04290143,0.7939329,-0.1961882,0.4405215,-0.370299,0.7683355,-0.1339859,0.5506503,-0.2974766,0.7159998,-0.2460873,-0.3760264,0.5342188,0.7562577,0.1166584,-0.4566392,0.4538124
0.9822106,-0.1093028,0.1431214,-0.05321101,0.796002,-0.6037177,-0.003830956,0.04348559,0.7938938,-0.1961503,0.4407056,-0.3701841,0.7684896,-0.1337115,0.5503994,-0.2976665,0.7152704,-0.2420036,-0.3760589,0.5370312,0.7556684,0.1152496,-0.4587729,0.4530013
0.9822333,-0.1092516,0.1430618,-0.05305515,0.7958139,-0.6039199,-0.004165641,0.04408872,0.7936927,-0.1962528,0.4410127,-0.370195,0.7686497,-0.1332853,0.5501778,-0.297854,0.7150577,-0.2414543,-0.3762432,0.5374324,0.7550383,0.1138802,-0.4610269,0.4521092
0.982269,-0.1092562,0.142884,-0.05286469,0.7957651,-0.603958,-0.004376098,0.04442617,0.7933776,-0.1965036,0.4414759,-0.3701855,0.7687083,-0.1330903,0.5501287,-0.2978802,0.7148649,-0.2446648,-0.3763185,0.5361827,0.7545698,0.1132157,-0.4627976,0.4512483
0.982267,-0.1094359,0.1427927,-0.052777,0.795719,-0.6039855,-0.004757534,0.04483665,0.793072,-0.1967681,0.4420165,-0.3700547,0.7686222,-0.1331379,0.5502794,-0.2978032,0.7152482,-0.2479999,-0.3764198,0.5340639,0.7541535,0.1122307,-0.464669,0.450266
0.9822702,-0.1095206,0.1427031,-0.05278254,0.79566,-0.6040186,-0.005336524,0.0453697,0.7928821,-0.1969186,0.4423917,-0.369933,0.7684973,-0.1331775,0.5504736,-0.2977489,0.7156169,-0.2492787,-0.3763791,0.5330023,0.753634,0.1094717,-0.4681444,0.4482103
0.9822589,-0.1096226,0.1426785,-0.05284819,0.7957315,-0.6038728,-0.005832235,0.04598987,0.7927985,-0.1970305,0.4425514,-0.3698616,0.7684541,-0.1327962,0.5505902,-0.297815,0.7155354,-0.2482714,-0.3756293,0.5341098,0.7527081,0.1050307,-0.4734519,0.4452439
0.9822509,-0.1096663,0.142681,-0.05290004,0.7958342,-0.6037014,-0.00579342,0.0464646,0.7927592,-0.1970899,0.4426515,-0.3697945,0.7683632,-0.1325637,0.5507765,-0.2978084,0.7155747,-0.2452644,-0.3743109,0.5363672,0.7509598,0.09810305,-0.4810349,0.4416342
0.9822407,-0.1096647,0.1427349,-0.05294763,0.7958977,-0.6035821,-0.005538528,0.0469566,0.7927321,-0.1971551,0.442745,-0.3697058,0.7681645,-0.1327481,0.5510592,-0.2977161,0.7158685,-0.2431351,-0.3737404,0.5373415,0.7486634,0.08991482,-0.4900796,0.4373105
0.9822223,-0.1096638,0.142856,-0.05296464,0.7960889,-0.6032878,-0.005385465,0.04751172,0.7926736,-0.1972491,0.4429329,-0.369556,0.7679039,-0.1331703,0.5514037,-0.2975617,0.7161637,-0.2445849,-0.3734977,0.5364583,0.746523,0.08400793,-0.4967022,0.4346643
0.9821903,-0.1097144,0.1430442,-0.05294372,0.7967247,-0.6024266,-0.00503813,0.04781806,0.7926127,-0.1974175,0.4431009,-0.3693952,0.7675523,-0.1339373,0.5518876,-0.2972278,0.7164393,-0.2460408,-0.3733267,0.5355427,0.7445823,0.07960133,-0.5007172,0.4342155
0.9821592,-0.1097335,0.1432618,-0.0528934,0.7975568,-0.6013066,-0.004755315,0.04807364,0.7925565,-0.1976962,0.4432804,-0.3691514,0.7672982,-0.134528,0.552232,-0.2969769,0.7164058,-0.243726,-0.3728766,0.5369579,0.7435075,0.07634562,-0.5047167,0.4320057
0.9821408,-0.1097056,0.1434243,-0.05285104,0.7981658,-0.6004629,-0.004780259,0.0485065,0.7924654,-0.1980792,0.4434357,-0.368955,0.7672552,-0.1346271,0.5522522,-0.2970054,0.7157254,-0.2394887,-0.3732317,0.5395191,0.7430714,0.07436998,-0.5079494,0.4293035
0.9821286,-0.1096441,0.1435644,-0.05282582,0.7987925,-0.5996237,-0.004362512,0.04861052,0.7924346,-0.1983402,0.4434539,-0.3688592,0.7675472,-0.1340891,0.5517558,-0.2974171,0.7153788,-0.2371828,-0.3740926,0.5404004,0.7429792,0.07362546,-0.5100874,0.4270505
0.9821192,-0.1095299,0.1437078,-0.05284837,0.7993532,-0.5989079,-0.00337274,0.04829759,0.7925526,-0.1982606,0.4433941,-0.3687203,0.7677972,-0.1336017,0.5511991,-0.2980224,0.7153326,-0.2403028,-0.3745158,0.5387877,0.7430077,0.07416983,-0.5113953,0.4253389
0.9820939,-0.1094359,0.1439336,-0.05289942,0.7995049,-0.5987411,-0.002391661,0.04791028,0.79282,-0.1977479,0.4432669,-0.3685736,0.7680594,-0.1327707,0.5505343,-0.2989454,0.7160568,-0.2469866,-0.3738057,0.5352848,0.74255,0.07377861,-0.5134252,0.4237579
0.9820541,-0.1094381,0.1441831,-0.05295312,0.7996878,-0.5985281,-0.002014307,0.04753228,0.7931677,-0.1969306,0.4429918,-0.368594,0.7690483,-0.129813,0.5487969,-0.3008904,0.7171395,-0.2524129,-0.3727348,0.5320411,0.7414353,0.07210452,-0.5162832,0.4225238
0.9820021,-0.109544,0.1444259,-0.05303613,0.7998708,-0.5983023,-0.002216716,0.04728979,0.7935645,-0.1960238,0.4425009,-0.3688131,0.7707519,-0.1248519,0.5458642,-0.3039501,0.7179213,-0.2514786,-0.3714045,0.5323594,0.7394636,0.06864151,-0.5208086,0.4209991
0.9819422,-0.1096949,0.14469,-0.05311381,0.799919,-0.5982883,-0.001972274,0.04665831,0.7939328,-0.1951835,0.4419832,-0.3690867,0.7726305,-0.1191124,0.5425024,-0.3074821,0.7168834,-0.2470253,-0.3699619,0.5368288,0.7359765,0.06059968,-0.5289963,0.4181257
0.9818947,-0.1097928,0.1449335,-0.05312609,0.7998005,-0.5984752,-0.001438843,0.04630944,0.7942501,-0.1944672,0.4415208,-0.3693352,0.7738216,-0.1158218,0.5401477,-0.3098804,0.715003,-0.2447041,-0.3710305,0.5396549,0.7311087,0.050084,-0.5391396,0.4150904
0.98185,-0.1098454,0.1452557,-0.05296504,0.7997541,-0.5985717,-0.0005795832,0.04587949,0.7943551,-0.1936976,0.4409209,-0.3702296,0.7750349,-0.1129914,0.5369929,-0.3133566,0.7141105,-0.250581,-0.3725445,0.5370906,0.7192341,0.02838911,-0.5598633,0.4104259
0.9818365,-0.1099017,0.1453491,-0.05284083,0.7999804,-0.5983085,0.0003658547,0.0453673,0.7941908,-0.1938386,0.4408315,-0.3706146,0.7754158,-0.1124063,0.535577,-0.3150434,0.7126242,-0.2567593,-0.374221,0.534977,0.7128601,0.01750064,-0.5696571,0.4086745
0.9818312,-0.1099616,0.14537,-0.05275701,0.8001426,-0.5981219,0.001204274,0.04495097,0.7941036,-0.1938797,0.4407059,-0.3709289,0.7756692,-0.1121262,0.5344836,-0.3163736,0.7108869,-0.2602983,-0.3766467,0.5338746,0.706467,0.00650146,-0.5792209,0.4066512
0.9818297,-0.1100107,0.1453656,-0.05269363,0.8001189,-0.598166,0.001658498,0.04477279,0.7942856,-0.1934489,0.4403148,-0.3712288,0.775901,-0.1119671,0.5333906,-0.3177033,0.7089767,-0.2632343,-0.37861,0.5335863,0.6999132,-0.004370149,-0.5884317,0.4047847
0.9818427,-0.1100572,0.1452742,-0.05260701,0.7999514,-0.598393,0.001876041,0.04472139,0.794649,-0.1928069,0.4396941,-0.3715205,0.7757865,-0.112102,0.5328023,-0.3189201,0.7071944,-0.2675416,-0.3801697,0.5326996,0.6999132,-0.004370149,-0.5884317,0.4047847
0.9818602,-0.1101491,0.1451136,-0.05253123,0.799737,-0.5986744,0.001763218,0.0447958,0.7948336,-0.1925665,0.43897,-0.3721062,0.7751155,-0.1139249,0.5331419,-0.319338,0.7061812,-0.2716595,-0.3807932,0.5315132,0.687404,-0.02486778,-0.6048504,0.4012646
0.9818756,-0.1102381,0.1449538,-0.05249818,0.7993894,-0.5991376,0.001740161,0.04480812,0.794664,-0.1928973,0.4385775,-0.3727591,0.7744219,-0.1163274,0.5336941,-0.3192321,0.7050273,-0.2741756,-0.3811998,0.5314614,0.6822104,-0.03437395,-0.6115729,0.3992317
0.9818814,-0.110377,0.1448141,-0.05248333,0.7991939,-0.5994161,0.001948584,0.0445612,0.7943898,-0.1933671,0.4384367,-0.3732655,0.7737457,-0.1188627,0.5343114,-0.3189051,0.7040381,-0.2742225,-0.3810367,0.5328637,0.6789014,-0.03972266,-0.6156194,0.3981553
0.9818826,-0.1105321,0.1446991,-0.05245214,0.799402,-0.5991689,0.002281893,0.04413528,0.7942016,-0.19363,0.4381737,-0.3738383,0.7731034,-0.1209055,0.5350924,-0.3183849,0.7028497,-0.2737314,-0.3806577,0.5349517,0.6771749,-0.04166884,-0.6174397,0.3980779
0.9818796,-0.1106666,0.1446332,-0.05240648,0.7992165,-0.5994186,0.001979073,0.04411918,0.7942414,-0.1934917,0.4374559,-0.3746649,0.7726657,-0.1221326,0.5356094,-0.3181096,0.7018393,-0.2746871,-0.3801179,0.5361708,0.6761505,-0.04299656,-0.6185966,0.3978819
0.9818856,-0.1107264,0.1445782,-0.05232,0.7992165,-0.5994186,0.001979073,0.04411918,0.7942414,-0.1934917,0.4374559,-0.3746649,0.7725815,-0.1219699,0.5356643,-0.318284,0.7018393,-0.2746871,-0.3801179,0.5361708,0.6761505,-0.04299656,-0.6185966,0.3978819
0.9818927,-0.1108178,0.1445015,-0.05220526,0.7986469,-0.6001457,0.0007473608,0.04458497,0.7945147,-0.193191,0.4361143,-0.3758031,0.772255,-0.1218834,0.5359971,-0.3185491,0.7013295,-0.2771776,-0.3791046,0.5362737,0.6750472,-0.04360668,-0.6189204,0.3991832
0.9818847,-0.1109685,0.1444713,-0.05211692,0.798907,-0.5998019,0.0007022273,0.0445522,0.7947146,-0.1933808,0.4355891,-0.3758917,0.7715795,-0.1229344,0.5369518,-0.3181742,0.7006764,-0.2759007,-0.3786079,0.5381335,0.6743895,-0.04530684,-0.6196205,0.3990194
0.9818791,-0.1110488,0.1444656,-0.05206819,0.798794,-0.5999477,0.0006777521,0.0446137,0.7949562,-0.1935159,0.4351767,-0.375789,0.7709613,-0.1237025,0.5379779,-0.3176414,0.7001876,-0.2740591,-0.378525,0.5397667,0.6740421,-0.04612486,-0.6198037,0.3992281
0.9818928,-0.1109714,0.1444338,-0.05206308,0.7988086,-0.5999193,0.0002753277,0.04473806,0.7951412,-0.1936466,0.4348904,-0.3756616,0.770753,-0.1235876,0.5384464,-0.3173976,0.6999397,-0.2734412,-0.3790841,0.5400091,0.6737987,-0.04639255,-0.6198728,0.3995005
0.9819165,-0.1108777,0.1443634,-0.0520113,0.7992762,-0.5993427,0.000828825,0.04410579,0.7951934,-0.1939328,0.4347856,-0.3755248,0.770471,-0.1242107,0.539104,-0.3167224,0.6995156,-0.2770083,-0.3807263,0.53758,0.6733053,-0.04726522,-0.6204299,0.3993654
0.9819165,-0.1108777,0.1443634,-0.0520113,0.7990897,-0.5996018,0.0008148848,0.04396295,0.7951744,-0.1940821,0.4349394,-0.3753097,0.770471,-0.1242107,0.539104,-0.3167224,0.6995156,-0.2770083,-0.3807263,0.53758,0.672804,-0.04811559,-0.621022,0.3991883
0.9819669,-0.1108289,0.1441663,-0.05171013,0.7990187,-0.5997164,0.001030005,0.04368379,0.7952128,-0.1941573,0.4350525,-0.3750582,0.7695705,-0.1276632,0.5410319,-0.3142413,0.699357,-0.2779372,-0.3815492,0.5367225,0.6721235,-0.04920831,-0.6220036,0.3986729
0.9819893,-0.1107825,0.1440911,-0.0515931,0.7991899,-0.5995024,0.00102482,0.04349213,0.7954128,-0.1941181,0.4349487,-0.3747747,0.7690108,-0.1297545,0.541969,-0.3131383,0.6983846,-0.2776679,-0.3829904,0.5371016,0.6714024,-0.05067664,-0.6232339,0.3977816
0.9820211,-0.1107738,0.1439414,-0.05142434,0.7992468,-0.5994226,0.0005823196,0.04355446,0.7956359,-0.1943271,0.4349096,-0.3742379,0.768392,-0.1318036,0.5430895,-0.3118577,0.6981766,-0.2782563,-0.3836232,0.5366157,0.6712102,-0.0513928,-0.6244455,0.3961102
0.9820255,-0.110842,0.1438706,-0.0513909,0.7993351,-0.5993046,0.0004588415,0.04355941,0.7956326,-0.1945082,0.4349878,-0.37406,0.7688528,-0.1306405,0.5426013,-0.3120609,0.697942,-0.2790038,-0.3840556,0.5362234,0.6716372,-0.05095813,-0.62434,0.3956087
0.9820255,-0.110842,0.1438706,-0.0513909,0.7996233,-0.5989253,0.0004962594,0.04348421,0.7956818,-0.1944813,0.4348666,-0.3741102,0.7688528,-0.1306405,0.5426013,-0.3120609,0.6977461,-0.2786821,-0.3839689,0.5367073,0.6719412,-0.05019245,-0.6243169,0.3952268
0.9820232,-0.110959,0.1438051,-0.05136609,0.7997682,-0.5987359,0.0007654784,0.04342522,0.7957323,-0.1943412,0.4347687,-0.3741894,0.7689049,-0.131051,0.5427264,-0.3115427,0.6974007,-0.279276,-0.3836899,0.5370469,0.6718893,-0.05059083,-0.6248416,0.394434
0.9820284,-0.1109444,0.1437888,-0.05134297,0.7996369,-0.5988995,0.0009352193,0.04358236,0.795673,-0.1944042,0.4347975,-0.3742494,0.7685844,-0.1321821,0.5430844,-0.3112315,0.6974172,-0.2809552,-0.3835045,0.5362817,0.6721169,-0.05100321,-0.6245728,0.3944192
0.982034,-0.1109121,0.1437901,-0.05130203,0.7995618,-0.5989832,0.0008732298,0.0438115,0.7955528,-0.1946599,0.4348881,-0.3742666,0.7678999,-0.1339374,0.5439076,-0.3107327,0.6975504,-0.2813004,-0.3831815,0.5361584,0.6721058,-0.05276694,-0.6242869,0.3946585
0.9820254,-0.1108855,0.1438719,-0.05129423,0.7994141,-0.5991678,0.0009860663,0.0439789,0.795422,-0.1950815,0.4349641,-0.374237,0.7669684,-0.1362044,0.545135,-0.309896,0.6972654,-0.2794868,-0.3827264,0.5377999,0.671572,-0.05678891,-0.624718,0.3943267
0.9820042,-0.1108699,0.1440251,-0.05130499,0.7992227,-0.5994101,0.000966349,0.04415635,0.7953098,-0.1954424,0.4350683,-0.3741659,0.7659343,-0.1387648,0.5465439,-0.3088345,0.6968344,-0.2780034,-0.3821776,0.5395148,0.671105,-0.06082258,-0.6247863,0.3944117
0.9819709,-0.1108948,0.1442244,-0.05132746,0.7993999,-0.5991734,0.001008694,0.04416167,0.7952195,-0.1956584,0.4351055,-0.3742015,0.7650893,-0.1407675,0.5476124,-0.3081287,0.6969366,-0.2786708,-0.3820682,0.5391161,0.6713997,-0.06097557,-0.6236756,0.3956426
0.9819311,-0.1109065,0.1444776,-0.05135281,0.7996378,-0.598867,0.001448385,0.04399739,0.7950875,-0.1957506,0.4350783,-0.3744653,0.7644106,-0.1423816,0.5484129,-0.3076476,0.6971562,-0.2807538,-0.382158,0.5376859,0.6717235,-0.05796941,-0.6233542,0.3960512
0.9818902,-0.1109332,0.1447336,-0.05135606,0.7997213,-0.5987597,0.001941467,0.04391935,0.7948895,-0.1959227,0.4351242,-0.3747421,0.763779,-0.1438618,0.5491655,-0.3071849,0.6969913,-0.2823882,-0.3817134,0.5373594,0.6729462,-0.05247322,-0.6210227,0.3983979
0.9818499,-0.1109669,0.1449887,-0.05133392,0.799799,-0.5986528,0.002331982,0.04394296,0.7946656,-0.196228,0.4352144,-0.3749529,0.7630389,-0.1457691,0.5500063,-0.3066201,0.6969949,-0.2827548,-0.3815548,0.5372745,0.6729938,-0.05081844,-0.6213535,0.3980158
0.9818137,-0.1110071,0.1452289,-0.05126076,0.799657,-0.5988261,0.002499728,0.04415774,0.7944941,-0.1964605,0.4353442,-0.3750435,0.7625589,-0.1472122,0.550468,-0.3062962,0.6970516,-0.2823424,-0.3814715,0.5374771,0.6735336,-0.04829387,-0.6206102,0.3985765
0.9817829,-0.111016,0.1454526,-0.05119752,0.7993756,-0.5991687,0.002369896,0.0446086,0.7943107,-0.1967221,0.4355885,-0.3750113,0.762229,-0.1483576,0.5507861,-0.3059927,0.6968153,-0.2816999,-0.3812245,0.5382952,0.6740646,-0.04648012,-0.6197388,0.3992496
0.9817445,-0.1110054,0.1457236,-0.05118465,0.7992048,-0.5993739,0.002440531,0.04490701,0.7940685,-0.1969832,0.4359147,-0.3750082,0.7617469,-0.1499764,0.551338,-0.3054095,0.697029,-0.2818623,-0.3807749,0.5382517,0.6746363,-0.04481847,-0.6186599,0.4001465
0.9817106,-0.1109536,0.1459917,-0.05118569,0.7995266,-0.5989398,0.003343676,0.04491249,0.7937788,-0.1972337,0.4362456,-0.3751051,0.7613115,-0.1515894,0.5518612,-0.3047533,0.6973858,-0.2833252,-0.3802037,0.5374246,0.675418,-0.04344773,-0.6173203,0.4010468
0.981685,-0.1108855,0.1462342,-0.05113053,0.7995504,-0.5989037,0.004040858,0.04491413,0.7934824,-0.1976111,0.4366176,-0.3751006,0.7611322,-0.1526935,0.5521383,-0.3041473,0.6978589,-0.2837912,-0.3793471,0.5371699,0.6762053,-0.04244271,-0.61608,0.4017341
0.9816537,-0.1108491,0.1464939,-0.0510647,0.799617,-0.5988007,0.004597216,0.0450471,0.7932083,-0.1980484,0.4369941,-0.3750114,0.761111,-0.1532566,0.5522396,-0.3037329,0.6983209,-0.2826552,-0.377354,0.5385705,0.6766385,-0.0423208,-0.6155551,0.4018221
0.9816161,-0.1108314,0.146776,-0.05101823,0.799661,-0.5987086,0.004761708,0.04547012,0.7929862,-0.198238,0.4372473,-0.3750859,0.7609538,-0.1539243,0.5524662,-0.3033772,0.6985691,-0.283298,-0.3768427,0.5382689,0.6770274,-0.04221009,-0.6150126,0.4020096
0.9815672,-0.1108293,0.1471098,-0.05100199,0.799569,-0.5987918,0.004860531,0.04597964,0.7927772,-0.1983521,0.4374421,-0.3752402,0.7608094,-0.154405,0.5525779,-0.3032911,0.6985691,-0.283298,-0.3768427,0.5382689,0.6774788,-0.04165895,-0.6141368,0.4026451
0.9815279,-0.1108287,0.1473872,-0.05095945,0.799473,-0.5988845,0.004915888,0.04643635,0.7925141,-0.1986928,0.4377345,-0.3752743,0.7607435,-0.154859,0.5526655,-0.3030656,0.6988879,-0.2829098,-0.3756557,0.5388884,0.6780325,-0.04068274,-0.6130943,0.4034007
0.981446,-0.1108694,0.1479561,-0.05079754,0.799518,-0.5988036,0.005261754,0.04666429,0.7917447,-0.1999122,0.4386894,-0.3751359,0.7605806,-0.1556599,0.5529494,-0.3025459,0.6987758,-0.2821189,-0.3751461,0.5398027,0.6785813,-0.04008562,-0.6125314,0.403393
0.9813946,-0.1108852,0.1482998,-0.05075423,0.799681,-0.598573,0.005766969,0.04677028,0.7914081,-0.2004735,0.4391379,-0.3750221,0.7607808,-0.1557726,0.5527362,-0.3023741,0.6988634,-0.2827826,-0.3750727,0.5393928,0.6787729,-0.03983735,-0.6123528,0.4033663
0.9813448,-0.1108455,0.1486593,-0.05075462,0.7997357,-0.5984807,0.006247328,0.04695354,0.7912142,-0.2009577,0.4394364,-0.374822,0.7610555,-0.1558111,0.5524493,-0.3021868,0.698824,-0.284787,-0.3755053,0.538087,0.6789517,-0.03947597,-0.6120142,0.4036149
0.9812808,-0.1108543,0.1490695,-0.0507664,0.7997817,-0.5983893,0.006537521,0.04729448,0.7911837,-0.2011519,0.4395034,-0.374704,0.7611685,-0.1560488,0.5523409,-0.3019776,0.6988813,-0.285879,-0.37569,0.5373038,0.6791758,-0.03882238,-0.6113767,0.4042667
0.9812058,-0.1108804,0.1495342,-0.05079282,0.7998548,-0.5982511,0.006532604,0.0478064,0.7911855,-0.2011611,0.4394308,-0.3747801,0.7613347,-0.1559353,0.5520897,-0.3020769,0.6988256,-0.2851592,-0.3755451,0.5378598,0.6795285,-0.03761119,-0.6103423,0.40535
