0.972042,-0.08663898,0.194263,-0.09944741,0.7892804,-0.6061819,0.09777445,-0.004507933,0.7769042,-0.1512846,0.3659233,-0.4895231,0.7855757,0.03491656,0.5086032,-0.3506768,0.7022096,-0.3157427,-0.4588222,0.4434983,0.6063774,-0.1258515,-0.680476,0.3916889
0.9721164,-0.08647478,0.1940002,-0.09937639,0.7905897,-0.6046209,0.0968646,-0.004327844,0.7772893,-0.1507198,0.3650602,-0.4897303,0.7857522,0.03653374,0.5077204,-0.3513952,0.7026079,-0.3207747,-0.454689,0.4435131,0.6045221,-0.1276243,-0.6807885,0.393436
0.972174,-0.08632937,0.1938122,-0.09930488,0.7914512,-0.6036248,0.09605486,-0.003956543,0.7775664,-0.1504229,0.3644178,-0.4898602,0.7858194,0.03747179,0.5072888,-0.3517694,0.7031842,-0.3260186,-0.449861,0.4436994,0.6032699,-0.1288352,-0.6797906,0.3966758
0.972214,-0.08619906,0.1937028,-0.09924039,0.7922581,-0.6026782,0.09535466,-0.003671461,0.7777328,-0.150261,0.3638933,-0.4900355,0.7858436,0.03802125,0.5071508,-0.3518552,0.7037295,-0.3316838,-0.4445831,0.4439558,0.6032699,-0.1288352,-0.6797906,0.3966758
0.9722375,-0.08612017,0.1936375,-0.09920596,0.7930634,-0.6017513,0.09451651,-0.003530885,0.7779248,-0.1501019,0.3633112,-0.4902115,0.7859864,0.03896835,0.5067102,-0.3520673,0.7044268,-0.3371469,-0.4385684,0.4447167,0.6004142,-0.134427,-0.6771054,0.4036835
0.9722514,-0.08608361,0.1935835,-0.09920639,0.7940324,-0.6005955,0.09372824,-0.003551338,0.7782323,-0.1500356,0.3625032,-0.4903418,0.786387,0.04083608,0.5055947,-0.3525647,0.7053614,-0.3426308,-0.4321064,0.4453692,0.5986648,-0.1396045,-0.6756864,0.4068892
0.9722245,-0.08615669,0.1936735,-0.09923153,0.7946891,-0.5997739,0.09342954,-0.003400641,0.7787516,-0.1503638,0.3615325,-0.4901336,0.787129,0.04360799,0.5037032,-0.3532835,0.7060019,-0.3490804,-0.4256091,0.4456021,0.5975848,-0.144375,-0.6730396,0.4111761
0.9721508,-0.08629054,0.1939776,-0.09924344,0.7946554,-0.5997847,0.09366291,-0.002889252,0.7793499,-0.1510618,0.360348,-0.4898401,0.7879989,0.04646153,0.5016447,-0.3539088,0.7065096,-0.3559718,-0.4186181,0.4459678,0.597147,-0.1486531,-0.6692432,0.4164507
0.9720487,-0.08643862,0.1944747,-0.09914188,0.7958407,-0.59799,0.09507734,-0.00238904,0.7800011,-0.1516327,0.3586857,-0.4898472,0.788866,0.04888755,0.4997657,-0.3543084,0.7069032,-0.3628896,-0.4108669,0.446976,0.5970773,-0.1529875,-0.6646489,0.4222978
0.9719369,-0.08656821,0.1950845,-0.09892672,0.7970536,-0.5961499,0.09645592,-0.002688626,0.7807627,-0.1516041,0.356689,-0.4901007,0.7897899,0.05087698,0.49798,-0.3544845,0.7069439,-0.3694291,-0.4018301,0.4497614,0.5976666,-0.1566018,-0.6589292,0.4290486
0.9717999,-0.08669277,0.1958479,-0.09865452,0.7975499,-0.5952944,0.09763095,-0.002636572,0.7815409,-0.1511172,0.3547938,-0.4903864,0.7907959,0.05272737,0.4961368,-0.3545558,0.7058583,-0.3832568,-0.3839379,0.455489,0.5987297,-0.1586494,-0.6523938,0.4367328
0.9716542,-0.08677366,0.1967016,-0.09832024,0.798163,-0.5943856,0.09815804,-0.002599409,0.7821549,-0.1505117,0.3532778,-0.4906878,0.7918774,0.05440551,0.4942265,-0.3545564,0.7045509,-0.392113,-0.3750432,0.4573821,0.5997652,-0.1633909,-0.6406245,0.4507609
0.9714979,-0.08681738,0.1976211,-0.09798135,0.7994028,-0.5927704,0.09782857,-0.002825833,0.7828934,-0.148397,0.3510755,-0.4917337,0.7930094,0.05598214,0.492278,-0.3544914,0.7028489,-0.4013406,-0.3650154,0.4601013,0.5995666,-0.1665566,-0.6350501,0.457701
0.9712763,-0.08671845,0.1990889,-0.09729111,0.8008637,-0.590909,0.0971216,-0.003358748,0.7832454,-0.1466893,0.3502355,-0.4922844,0.7952955,0.05909269,0.488376,-0.3542625,0.7009951,-0.4109159,-0.3547983,0.4624634,0.5984328,-0.1708436,-0.6298568,0.464727
0.9712255,-0.0866565,0.1995019,-0.09700753,0.8019155,-0.5895719,0.09654085,-0.004046308,0.7835875,-0.1450657,0.3496547,-0.4926338,0.7961181,0.06040497,0.486817,-0.3543391,0.6985258,-0.4215379,-0.3457837,0.4634667,0.5965229,-0.1763555,-0.6247126,0.4720099
0.9712051,-0.08662082,0.1997077,-0.09682079,0.8023199,-0.5891553,0.095703,-0.004434,0.7841136,-0.1434687,0.3489716,-0.4927486,0.796636,0.06129722,0.4858143,-0.354398,0.6951389,-0.433498,-0.3383092,0.4630425,0.5944175,-0.1823919,-0.6188416,0.4800374
0.9712112,-0.08660657,0.1997303,-0.09672501,0.8022363,-0.5894732,0.09443837,-0.004431631,0.7847982,-0.1420172,0.3480676,-0.4927187,0.796924,0.06171098,0.4853389,-0.3543301,0.6911823,-0.4456739,-0.331664,0.4622132,0.592246,-0.1888813,-0.6118278,0.4891168
0.971261,-0.08657643,0.1994989,-0.09672947,0.8022723,-0.5896245,0.09317426,-0.004558112,0.7852988,-0.1411741,0.3473091,-0.4926985,0.7970106,0.06170416,0.4853172,-0.3541664,0.6874572,-0.4565609,-0.3249072,0.4619417,0.590173,-0.1955241,-0.6033211,0.4994695
0.9713542,-0.08651783,0.1990707,-0.09672808,0.8024499,-0.5895143,0.09232001,-0.004907009,0.7855044,-0.1410471,0.3469886,-0.492633,0.7969742,0.06170912,0.4854405,-0.3540785,0.6842983,-0.4660404,-0.3172454,0.4624909,0.588168,-0.2025881,-0.5937249,0.510399
0.9714935,-0.08639288,0.1984277,-0.09676114,0.8025948,-0.5893461,0.092104,-0.005442068,0.7855276,-0.1412177,0.347134,-0.4924448,0.7969013,0.06156832,0.4856512,-0.3539778,0.6811401,-0.4751409,-0.3093813,0.4632201,0.5857959,-0.2110455,-0.5839622,0.520856
0.9716345,-0.08625792,0.1977678,-0.09681793,0.8029304,-0.588868,0.09219115,-0.006174609,0.7855519,-0.1413133,0.3473633,-0.4922168,0.7968767,0.0614388,0.4858398,-0.353797,0.6782233,-0.4836578,-0.3017756,0.4637025,0.5831594,-0.2202036,-0.5738578,0.5311523
0.97178,-0.08610962,0.1970854,-0.09688074,0.8034285,-0.5880295,0.09311266,-0.007341688,0.7855519,-0.1413133,0.3473633,-0.4922168,0.7969528,0.06137434,0.4859201,-0.3535263,0.6750615,-0.4917859,-0.2943561,0.4645357,0.5831594,-0.2202036,-0.5738578,0.5311523
0.971922,-0.08598865,0.1964186,-0.09691823,0.8039002,-0.587132,0.09457774,-0.008684361,0.7857023,-0.1405842,0.347186,-0.4923106,0.797125,0.06146207,0.4858232,-0.353256,0.6715274,-0.4996355,-0.2873663,0.4656566,0.5777403,-0.2382309,-0.5528778,0.5511699
0.9720551,-0.08587457,0.1957932,-0.0969502,0.8043096,-0.5864599,0.09517749,-0.00959398,0.7858781,-0.1397035,0.3467574,-0.4925828,0.7972538,0.06146756,0.4858122,-0.3529794,0.6673941,-0.5082862,-0.2812633,0.4659629,0.575467,-0.2466155,-0.5416737,0.5608994
0.9721763,-0.08574358,0.1952399,-0.0969668,0.8047087,-0.5858076,0.09573145,-0.01043501,0.7862238,-0.1384362,0.3461505,-0.4928156,0.7973205,0.06090513,0.4861507,-0.3524596,0.6626646,-0.5177467,-0.2762502,0.4652956,0.5726404,-0.2552445,-0.5313163,0.5697684
0.9722937,-0.08562439,0.1947376,-0.09690339,0.8049353,-0.5854792,0.09577445,-0.01097088,0.7866915,-0.1370709,0.3455392,-0.4928798,0.7973773,0.05989154,0.4865959,-0.35189,0.6577623,-0.526669,-0.2713681,0.4651108,0.5690883,-0.2645907,-0.5224746,0.5771919
0.972401,-0.08548479,0.1943155,-0.09679852,0.8052349,-0.5851625,0.09514481,-0.01136107,0.7870439,-0.1358462,0.3451397,-0.4929364,0.7976384,0.05897495,0.4866857,-0.3513288,0.6530574,-0.5345894,-0.2660758,0.4657618,0.5657904,-0.2735448,-0.5137911,0.5840147
0.9725038,-0.08537634,0.1939092,-0.09667646,0.8057357,-0.5844976,0.09490133,-0.01209982,0.7872539,-0.1346849,0.3447937,-0.4931618,0.7979909,0.05837087,0.4865965,-0.3507522,0.6485677,-0.5419434,-0.2604322,0.4667254,0.5632409,-0.2816586,-0.5042272,0.5909171
0.9725841,-0.08526988,0.1936123,-0.09655677,0.8060039,-0.5841167,0.09488307,-0.01275326,0.7873421,-0.1338331,0.3445846,-0.493399,0.798248,0.0581365,0.4864404,-0.3504224,0.6419135,-0.5488732,-0.2539492,0.4713759,0.5616094,-0.2889353,-0.4940658,0.5975033
0.9726548,-0.08515981,0.193355,-0.09645797,0.8061488,-0.5840083,0.09427866,-0.01304197,0.7874085,-0.1334594,0.3448311,-0.4932219,0.7983344,0.05786728,0.486492,-0.3501985,0.6394727,-0.552327,-0.2449795,0.475389,0.5614991,-0.2946086,-0.4823737,0.6043509
0.9727141,-0.08503706,0.1931589,-0.09635932,0.8068544,-0.582939,0.09466577,-0.01436495,0.787646,-0.1331327,0.3449804,-0.4928263,0.7982189,0.05690297,0.4870547,-0.3498373,0.6364421,-0.557096,-0.2381659,0.4773496,0.5631601,-0.2981434,-0.4684511,0.6119761
0.9727637,-0.08489461,0.1930374,-0.09622969,0.8068544,-0.582939,0.09466577,-0.01436495,0.7879246,-0.1327962,0.3448799,-0.4925421,0.7980428,0.05528802,0.4879169,-0.3492963,0.6345397,-0.560752,-0.2304012,0.4794079,0.5656501,-0.3004875,-0.4536274,0.6196526
0.9728064,-0.08474357,0.1929526,-0.0961009,0.8069183,-0.5827496,0.09515462,-0.0152105,0.7881433,-0.1325464,0.3448195,-0.4923019,0.7978784,0.05381569,0.4886781,-0.3488373,0.6335537,-0.5629901,-0.2209685,0.4825195,0.5685703,-0.3021975,-0.4389996,0.6266448
0.9728374,-0.08467727,0.1928774,-0.09599597,0.8069183,-0.5827496,0.09515462,-0.0152105,0.7883671,-0.132285,0.3448507,-0.4919917,0.7976328,0.05207115,0.4895965,-0.3483755,0.6326345,-0.565227,-0.2118963,0.4851722,0.5721989,-0.3026198,-0.4237187,0.6336183
0.972837,-0.08464151,0.1929144,-0.09595661,0.8074961,-0.5817497,0.09618906,-0.01628027,0.7886109,-0.1321922,0.3449488,-0.4915571,0.7972835,0.04942446,0.4909813,-0.3476111,0.6313965,-0.5683935,-0.1945013,0.4903435,0.575974,-0.3025362,-0.4087896,0.6400131
0.9728215,-0.08461187,0.1930352,-0.09589811,0.8076144,-0.5814455,0.09696384,-0.01667985,0.7888547,-0.1322366,0.3449715,-0.4911378,0.7970409,0.04682276,0.4922627,-0.3467141,0.6313965,-0.5683935,-0.1945013,0.4903435,0.5794926,-0.302509,-0.3946112,0.6457232
0.9728051,-0.08446785,0.1932933,-0.09567052,0.8077248,-0.5812032,0.09745751,-0.01689406,0.7893758,-0.1316608,0.3447375,-0.490619,0.7972329,0.04512674,0.4928479,-0.3456646,0.6300501,-0.5704734,-0.1786984,0.4956452,0.586206,-0.3007929,-0.3668155,0.6567591
0.972794,-0.08436417,0.1934377,-0.09558365,0.8077958,-0.5810681,0.09766267,-0.01696604,0.7897097,-0.131037,0.3444076,-0.4904806,0.7974594,0.04512801,0.4927873,-0.345228,0.6281608,-0.5731113,-0.173074,0.496994,0.5891701,-0.2992419,-0.3537028,0.6619873
0.9727687,-0.08428956,0.1936177,-0.09554209,0.8079268,-0.5807998,0.09813766,-0.0171757,0.7901039,-0.130406,0.3439881,-0.4903083,0.7976421,0.04479048,0.4928271,-0.3447929,0.625982,-0.576179,-0.1682338,0.4978572,0.5918075,-0.2972988,-0.3412557,0.6670246
0.9727687,-0.08428956,0.1936177,-0.09554209,0.8078563,-0.5808189,0.09859621,-0.01721648,0.7903878,-0.1300584,0.3437343,-0.4901209,0.7977172,0.04411624,0.4929722,-0.3444988,0.6238083,-0.5790635,-0.1633729,0.4988568,0.5937,-0.2956465,-0.3306594,0.6713999
0.972675,-0.08410979,0.1941637,-0.0955461,0.8077947,-0.5808546,0.09890024,-0.01715833,0.7905216,-0.1299592,0.3438077,-0.4898799,0.7977297,0.04320972,0.4931011,-0.3444,0.6220691,-0.5812888,-0.1580541,0.5001526,0.5950311,-0.2938375,-0.3210859,0.6756488
0.9726457,-0.08396546,0.1944209,-0.0954489,0.8080432,-0.5804893,0.09900901,-0.01719068,0.7905905,-0.1301608,0.3443229,-0.4893532,0.7976373,0.04228955,0.4933214,-0.3444127,0.6203424,-0.5829837,-0.1530727,0.5018706,0.5960196,-0.2917548,-0.3122066,0.6798286
0.9726089,-0.08380323,0.1946967,-0.09540422,0.8083032,-0.5800253,0.09957609,-0.01735665,0.7906861,-0.1304157,0.3447446,-0.4888337,0.7975661,0.04140226,0.4935187,-0.3444029,0.6192262,-0.5843892,-0.1483651,0.5030273,0.5966918,-0.2895391,-0.3042929,0.6837629
0.9725691,-0.08365905,0.1949971,-0.09532298,0.8085,-0.5796446,0.1001754,-0.01746272,0.7908028,-0.1306265,0.3450455,-0.488376,0.7975385,0.04084114,0.4936397,-0.3443604,0.6177419,-0.586309,-0.1446425,0.503702,0.5977696,-0.2871062,-0.297391,0.686877
0.9725161,-0.0835681,0.1953384,-0.09524529,0.8085164,-0.5795381,0.1006666,-0.01740948,0.7909351,-0.1306553,0.3452936,-0.4879785,0.7976115,0.04069372,0.4936135,-0.3442462,0.6161864,-0.5883186,-0.1399811,0.50458,0.6012242,-0.2817474,-0.2877738,0.6901697
0.9724697,-0.08347934,0.1956342,-0.09518915,0.8082442,-0.5798679,0.1010037,-0.01711642,0.7911227,-0.1306029,0.3453118,-0.4876753,0.7978047,0.04110881,0.4933156,-0.3441761,0.6147813,-0.5899249,-0.1356788,0.5055929,0.6071391,-0.2728861,-0.2741607,0.694083
0.9724087,-0.0834242,0.1959827,-0.09514465,0.8085972,-0.5793571,0.1011154,-0.01707348,0.7913244,-0.1307604,0.345171,-0.4874056,0.7980766,0.04160103,0.4929271,-0.3440432,0.6133021,-0.5913165,-0.132222,0.5066783,0.6132486,-0.2643615,-0.2618699,0.696752
0.9723397,-0.08338734,0.1963668,-0.09508919,0.8087438,-0.5789792,0.1020787,-0.01721995,0.7914547,-0.1312352,0.3450756,-0.4871341,0.7983906,0.04214248,0.4924518,-0.3439296,0.611944,-0.5927871,-0.1295121,0.5073017,0.6192764,-0.2564463,-0.2514111,0.6982296
0.9722699,-0.08335242,0.1967561,-0.09502935,0.8087621,-0.578809,0.1029072,-0.01714792,0.7915412,-0.131681,0.3449735,-0.4869455,0.7986922,0.04258372,0.4919644,-0.3438723,0.6118823,-0.5931866,-0.126178,0.5077491,0.6257857,-0.2475467,-0.2395841,0.6997945
0.9721946,-0.08330566,0.1971834,-0.0949539,0.8088453,-0.5785969,0.1034741,-0.01697211,0.7916238,-0.1319833,0.3447931,-0.4868568,0.7990259,0.04317376,0.4914096,-0.3438169,0.6129295,-0.5923426,-0.1216733,0.5085702,0.6311418,-0.2403629,-0.2305062,0.7005373
0.9721092,-0.08324782,0.1976663,-0.09487501,0.8088909,-0.5784672,0.1038844,-0.0167106,0.7917497,-0.1321855,0.3446241,-0.4867171,0.7994134,0.04379542,0.4908313,-0.3436635,0.6143363,-0.5908671,-0.1168779,0.5097126,0.6347234,-0.2356776,-0.2252747,0.7005951
0.972029,-0.08318019,0.1981061,-0.09483933,0.8089852,-0.5782638,0.104306,-0.01655533,0.7919119,-0.1323442,0.3445621,-0.486454,0.7998395,0.04459872,0.4901944,-0.3434779,0.6160319,-0.5894819,-0.1132513,0.5100883,0.6370914,-0.232245,-0.2216766,0.7007397
0.9719381,-0.08307724,0.1986064,-0.0948145,0.8090786,-0.5779374,0.1053615,-0.01671204,0.7920797,-0.1324541,0.3444534,-0.4862277,0.8002698,0.04566145,0.4894104,-0.3434538,0.6182416,-0.5878558,-0.1104015,0.5099163,0.6389027,-0.228882,-0.2183296,0.7012479
0.9718485,-0.08297425,0.1990942,-0.09480035,0.8091404,-0.5775135,0.1071789,-0.01681148,0.7921749,-0.1327183,0.3442443,-0.4861487,0.8007212,0.04685147,0.4884637,-0.3435893,0.6204402,-0.5862007,-0.1078881,0.5096894,0.6404053,-0.2255261,-0.2148544,0.7020376
0.9717611,-0.08290529,0.1995593,-0.09477863,0.8091379,-0.5774091,0.1077663,-0.01676135,0.7922792,-0.1331426,0.3440313,-0.4860134,0.8011165,0.04763333,0.4876304,-0.343744,0.6217849,-0.5850506,-0.1061084,0.5097456,0.6412978,-0.2230061,-0.212299,0.7028047
0.971695,-0.08283209,0.1999262,-0.09474618,0.8090008,-0.5775738,0.1079622,-0.01643914,0.7924338,-0.1334702,0.3439589,-0.4857227,0.8014323,0.04833325,0.4868702,-0.3439874,0.6216443,-0.5844308,-0.1057253,0.5107068,0.6416249,-0.2218096,-0.2111079,0.7032434
0.9716289,-0.08278112,0.2002883,-0.09470472,0.8088464,-0.5777981,0.1079796,-0.01604178,0.7926142,-0.1333674,0.3438849,-0.485509,0.8015937,0.048916,0.4864058,-0.3441858,0.6209258,-0.5844179,-0.1064517,0.5114444,0.6418076,-0.2210658,-0.2102372,0.7035717
0.9715689,-0.08278006,0.2005913,-0.09467936,0.8086402,-0.5780962,0.1079827,-0.01566824,0.7927661,-0.1330516,0.3437355,-0.4854534,0.801739,0.04952529,0.4858856,-0.344495,0.619956,-0.584716,-0.1074619,0.5120683,0.6420345,-0.2207095,-0.2097617,0.7036186
0.9714662,-0.08280642,0.2011037,-0.09462367,0.8086104,-0.5781491,0.1079627,-0.01538853,0.792706,-0.1331913,0.344069,-0.4852771,0.8020554,0.05113168,0.4844426,-0.3455546,0.6189241,-0.5854834,-0.108343,0.5122539,0.642292,-0.2202252,-0.209252,0.7036871
0.971419,-0.08281624,0.2013437,-0.09458931,0.8087188,-0.5780292,0.1078196,-0.01520341,0.7927551,-0.1332168,0.344238,-0.48507,0.8020719,0.0509758,0.4843214,-0.3457092,0.6177621,-0.5871227,-0.1098636,0.5114559,0.6425827,-0.2196323,-0.2085368,0.7038192
0.9713802,-0.08282341,0.2015504,-0.09454077,0.8086879,-0.5780856,0.1077762,-0.0150072,0.7928743,-0.1331593,0.3441537,-0.4849506,0.8020375,0.05044718,0.4843842,-0.3457781,0.6172073,-0.5876621,-0.1105305,0.5113626,0.6427369,-0.2191393,-0.2079314,0.7040112
0.9713469,-0.08283439,0.2017381,-0.09447375,0.8086624,-0.5781597,0.1075997,-0.01479516,0.7929,-0.1331524,0.3441922,-0.4848831,0.8019993,0.05011476,0.4842557,-0.3460952,0.617549,-0.5868678,-0.1098773,0.5120026,0.6428252,-0.2188966,-0.2076548,0.7040876
0.9713469,-0.08283439,0.2017381,-0.09447375,0.8086581,-0.5782547,0.1071665,-0.01445361,0.7929533,-0.133071,0.3445004,-0.4845993,0.8019993,0.05011476,0.4842557,-0.3460952,0.617838,-0.5863856,-0.1097436,0.5122349,0.6430398,-0.2185452,-0.2072097,0.704132
0.971308,-0.08296674,0.2019595,-0.09428389,0.8085682,-0.5784376,0.1069003,-0.01413898,0.7931446,-0.1328913,0.3447184,-0.4841805,0.8016841,0.04961681,0.4842138,-0.3469548,0.6180689,-0.585856,-0.1093275,0.5126511,0.6433253,-0.2181656,-0.2066385,0.7041568
0.9712825,-0.0829692,0.2020752,-0.09429639,0.8088278,-0.5780771,0.1068808,-0.01418249,0.7932838,-0.1329741,0.3447493,-0.4839075,0.801568,0.0494092,0.4841442,-0.3473498,0.6181613,-0.5852979,-0.1090048,0.5132458,0.6438299,-0.2175992,-0.2057524,0.7041303
0.9712651,-0.08296105,0.2021542,-0.09431292,0.8091671,-0.5776008,0.1068814,-0.01421987,0.7932702,-0.1332468,0.3447646,-0.4838439,0.8015136,0.0494101,0.4839246,-0.3477806,0.617995,-0.5849347,-0.1089775,0.5138655,0.6444098,-0.2168377,-0.2046696,0.7041505
0.9712559,-0.08292364,0.2022032,-0.09433666,0.8091639,-0.5776035,0.1069173,-0.01402671,0.7932876,-0.1332397,0.344954,-0.4836824,0.8015329,0.04943172,0.4836109,-0.3481694,0.6176481,-0.5847252,-0.109177,0.5144782,0.6448522,-0.2162904,-0.203962,0.704119
0.971254,-0.08287445,0.2022179,-0.09436743,0.8092079,-0.5775267,0.1070123,-0.0139287,0.7933735,-0.1330486,0.3450661,-0.4835142,0.8015668,0.04918227,0.4834316,-0.3483756,0.6172103,-0.58465,-0.1095204,0.5150158,0.6452236,-0.2158803,-0.2035635,0.7040198
0.971254,-0.08287445,0.2022179,-0.09436743,0.8092079,-0.5775267,0.1070123,-0.0139287,0.7933694,-0.1329794,0.3452469,-0.4834107,0.8015668,0.04918227,0.4834316,-0.3483756,0.6168343,-0.5846245,-0.1098293,0.5154293,0.6456587,-0.215358,-0.2030869,0.7039187
0.971254,-0.08287445,0.2022179,-0.09436743,0.8086598,-0.5782675,0.1072019,-0.01355899,0.7933694,-0.1329794,0.3452469,-0.4834107,0.8015668,0.04918227,0.4834316,-0.3483756,0.6166131,-0.5845087,-0.1100417,0.5157799,0.6456587,-0.215358,-0.2030869,0.7039187
0.971254,-0.08287445,0.2022179,-0.09436743,0.8086598,-0.5782675,0.1072019,-0.01355899,0.7931395,-0.1330091,0.3459786,-0.4832567,0.8015668,0.04918227,0.4834316,-0.3483756,0.6165498,-0.5842725,-0.1101263,0.5161051,0.6456587,-0.215358,-0.2030869,0.7039187
0.9712425,-0.08266909,0.2023701,-0.0943399,0.8082975,-0.57864,0.1078828,-0.01387173,0.7930934,-0.1328905,0.3460241,-0.4833324,0.8014663,0.04894682,0.4838187,-0.3481025,0.6166039,-0.5839909,-0.1098146,0.5164255,0.6477652,-0.2129419,-0.2002952,0.7035181
0.9712465,-0.08257612,0.2023796,-0.09436002,0.8083379,-0.5785236,0.1081756,-0.01408505,0.7931195,-0.1327099,0.3458548,-0.4834604,0.8013477,0.04851713,0.4841998,-0.3479055,0.6167837,-0.5837047,-0.1093162,0.5166401,0.6484668,-0.2120713,-0.1992885,0.7034207
0.9712585,-0.08252952,0.2023527,-0.09433482,0.8083602,-0.578454,0.1083589,-0.01425224,0.7931668,-0.132519,0.3456931,-0.4835507,0.8012862,0.04831632,0.4844304,-0.3477543,0.6168883,-0.5835592,-0.1088566,0.5167766,0.649022,-0.2114013,-0.1984656,0.7033429
0.9712541,-0.08252629,0.2023653,-0.09435553,0.8082364,-0.578645,0.10827,-0.01419217,0.7932422,-0.1322362,0.3455419,-0.4836125,0.8012456,0.04827043,0.4845681,-0.3476623,0.6169999,-0.5834234,-0.1084369,0.5168849,0.6493225,-0.2110426,-0.1980094,0.703302
0.971247,-0.08251981,0.2023854,-0.09439123,0.8083805,-0.57851,0.1079179,-0.01417145,0.7933621,-0.1319227,0.3452345,-0.4837208,0.8011753,0.04806622,0.4848009,-0.3475279,0.6170999,-0.5832623,-0.1080944,0.517019,0.6494536,-0.2109751,-0.197836,0.7032498
0.9712529,-0.08247706,0.202351,-0.094442,0.8082469,-0.5785792,0.1085234,-0.01435034,0.7934672,-0.1316219,0.3449053,-0.4838653,0.8010414,0.04784864,0.4851342,-0.3474016,0.6169836,-0.583162,-0.1077827,0.517336,0.6496685,-0.2108301,-0.1974473,0.7032042
0.9712694,-0.08246149,0.2022581,-0.09448426,0.8082068,-0.5786343,0.1085291,-0.01433785,0.7934856,-0.1314983,0.3447435,-0.4839841,0.8009008,0.04764996,0.4854243,-0.3473478,0.6169836,-0.583162,-0.1077827,0.517336,0.6500649,-0.2104563,-0.1967223,0.703153
0.9712799,-0.08248496,0.2021706,-0.09454311,0.8082029,-0.5786737,0.108352,-0.01431366,0.7933542,-0.131708,0.3449093,-0.4840243,0.8007306,0.04738925,0.4857923,-0.3472612,0.6166495,-0.5833715,-0.1077356,0.5175079,0.6504768,-0.2100824,-0.1959914,0.7030879
0.9712799,-0.08255754,0.2021117,-0.09460567,0.8081104,-0.5787827,0.1084531,-0.01435603,0.7932043,-0.1320555,0.345048,-0.4840765,0.8005779,0.0469641,0.4861568,-0.3471609,0.6162107,-0.5836114,-0.1081361,0.5176765,0.6508046,-0.2098473,-0.195506,0.70299
0.9712792,-0.08256783,0.2020705,-0.09469161,0.8079399,-0.579048,0.1083237,-0.01423084,0.7931165,-0.1319131,0.3450027,-0.4842915,0.8004903,0.04652815,0.486485,-0.3469619,0.6162411,-0.5834668,-0.1083536,0.5177578,0.6513464,-0.2098784,-0.1953365,0.7025257
