0.9993253,0.03506963,0.008597355,-0.006714032,0.9976931,0.03642852,-0.05117679,-0.02573533,0.8817533,0.01658195,0.2750679,-0.3828489,0.3679124,0.4759046,0.7935168,0.09212173,0.8366613,-0.0146351,-0.4227254,0.3479753,0.5197756,0.2189163,-0.8209832,0.08885712
0.9992545,0.0358361,0.01269365,-0.006719654,0.9978957,0.03654917,-0.04693116,-0.02580273,0.8786552,0.01297642,0.2822636,-0.3848684,0.3641951,0.4753806,0.7954155,0.09321672,0.8357172,-0.02108403,-0.4232911,0.349223,0.5236768,0.2120656,-0.8192263,0.09828001
0.9991592,0.03688566,0.01661403,-0.006668696,0.9981169,0.03561417,-0.04293492,-0.02550902,0.8758163,0.008819492,0.2881902,-0.3870583,0.3609543,0.4745797,0.7974058,0.09289879,0.8351364,-0.02489883,-0.4221682,0.3517117,0.5267347,0.205911,-0.8181763,0.1036282
0.9990474,0.03799974,0.02040098,-0.006639084,0.9983341,0.03488241,-0.03856251,-0.02500049,0.8730254,0.004005218,0.2929307,-0.3898742,0.3582778,0.4733748,0.7994754,0.09161027,0.8348866,-0.02705532,-0.418925,0.3559974,0.5292702,0.2016495,-0.817159,0.107059
0.9989707,0.03792311,0.02397324,-0.006692028,0.9985443,0.03449602,-0.03346013,-0.0244893,0.8703395,-0.001335034,0.2966801,-0.3930497,0.3560669,0.4720055,0.8015385,0.08923641,0.8349319,-0.02877864,-0.4138609,0.3616345,0.5318022,0.1996273,-0.8154948,0.1109213
0.9989432,0.03670494,0.02688674,-0.006521948,0.9987723,0.03281042,-0.02831668,-0.02398877,0.8677849,-0.007262786,0.2996035,-0.3964014,0.3541298,0.4709432,0.8035321,0.08450311,0.8351938,-0.0299432,-0.4070499,0.3685988,0.5345803,0.1990442,-0.8130785,0.1162263
0.9989397,0.03451133,0.02980677,-0.006312327,0.9989742,0.030388,-0.02384805,-0.02362535,0.8653805,-0.0129481,0.3014929,-0.4000635,0.3523594,0.4699916,0.8055298,0.07792651,0.8356186,-0.03015095,-0.3994758,0.3758345,0.5375687,0.1991643,-0.8100967,0.1228692
0.9989187,0.032165,0.03302114,-0.006047683,0.9991277,0.02889592,-0.01907248,-0.02334648,0.8631881,-0.01782326,0.302606,-0.403755,0.350091,0.4702171,0.8073118,0.06767379,0.8362598,-0.02955183,-0.3921284,0.3821405,0.5404816,0.1992749,-0.8071395,0.129209
0.998858,0.03070995,0.03620758,-0.005335539,0.999245,0.02759416,-0.01459214,-0.0231291,0.8612547,-0.02169993,0.3033111,-0.4071504,0.3480193,0.4702008,0.8090625,0.05666979,0.8367406,-0.02931124,-0.3856059,0.3877035,0.542942,0.1994229,-0.804579,0.1345252
0.9987736,0.02942812,0.03952521,-0.004784106,0.9993291,0.02607088,-0.01109532,-0.02320066,0.8595431,-0.02476468,0.3040397,-0.4100389,0.3456281,0.4706549,0.8105423,0.0452359,0.8369681,-0.02995795,-0.3800704,0.3925981,0.5450352,0.1998438,-0.8022127,0.139477
0.9986935,0.02866517,0.04209331,-0.004221212,0.9994133,0.02364453,-0.008355486,-0.02332645,0.8580001,-0.02737676,0.3052741,-0.4121818,0.3435099,0.4704081,0.8120298,0.03639511,0.8370152,-0.03118906,-0.3760142,0.3962901,0.5467336,0.1999826,-0.8004023,0.1429873
0.9986344,0.02830356,0.04377702,-0.003429889,0.9995064,0.02043165,-0.005320302,-0.02326388,0.8566265,-0.02984369,0.30751,-0.4132043,0.3418752,0.4694305,0.8135396,0.03015963,0.8370493,-0.03263613,-0.3734376,0.3985317,0.5480587,0.1999189,-0.7990084,0.1457726
0.9985968,0.02781694,0.04499838,-0.002408522,0.9996067,0.01656439,-0.001422647,-0.02258182,0.855202,-0.0322739,0.3106252,-0.4136419,0.3403127,0.4686882,0.814789,0.02524654,0.8369873,-0.03390059,-0.3717249,0.4001542,0.5490716,0.1999747,-0.7978441,0.1482407
0.9985658,0.0273991,0.04597541,-0.001353297,0.9996663,0.01377933,0.002615991,-0.02168993,0.853776,-0.03460314,0.3143863,-0.4135577,0.3389167,0.4679372,0.8159111,0.02142882,0.8366039,-0.03494512,-0.370505,0.4019933,0.5497823,0.2000877,-0.7969153,0.1504337
0.9985464,0.02729895,0.04647543,-0.000200206,0.9996133,0.01616804,0.007554015,-0.02132281,0.8525437,-0.03672719,0.3183024,-0.412921,0.3378171,0.4670035,0.8169645,0.01887679,0.835901,-0.03601049,-0.3698416,0.4039674,0.5501347,0.200178,-0.7962475,0.1525464
0.9985214,0.02777165,0.04671828,0.001045753,0.9995825,0.01776307,0.008124798,-0.02128829,0.8515696,-0.03860152,0.3218047,-0.4120444,0.3366423,0.4664469,0.8178176,0.01654092,0.8352041,-0.03726744,-0.3696577,0.4054604,0.5500056,0.2000611,-0.7961252,0.1537991
0.9984785,0.02824084,0.04731996,0.001995144,0.9995825,0.01776307,0.008124798,-0.02128829,0.8507195,-0.04019376,0.3248367,-0.4112682,0.3366423,0.4664469,0.8178176,0.01654092,0.8352041,-0.03726744,-0.3696577,0.4054604,0.5500056,0.2000611,-0.7961252,0.1537991
0.9984252,0.02858343,0.0481907,0.002777886,0.9995908,0.01865518,0.007013567,-0.02051539,0.8499322,-0.04128122,0.3274771,-0.4106938,0.333457,0.4673655,0.8186897,0.01109434,0.8344566,-0.03923867,-0.3698116,0.4066716,0.548499,0.1996413,-0.7969513,0.1554376
0.9983365,0.02947048,0.04934883,0.004517512,0.9995872,0.01952208,0.006369022,-0.02009421,0.8486336,-0.04119292,0.3313302,-0.4102978,0.3310477,0.46896,0.8187976,0.007376172,0.8335956,-0.03932901,-0.3709352,0.4074046,0.5455182,0.1999861,-0.798309,0.1584866
0.9983518,0.02946622,0.04894425,0.005464754,0.9995824,0.02029046,0.005501317,-0.01982534,0.8482869,-0.03984312,0.3322017,-0.4104432,0.3299454,0.4699251,0.8186994,0.006131849,0.8329811,-0.03944774,-0.3721291,0.4075613,0.5433735,0.1998798,-0.7997832,0.1585561
0.9983938,0.02939752,0.04803723,0.006178245,0.9995598,0.02156862,0.004793426,-0.01979582,0.8482765,-0.03802671,0.3323166,-0.4105439,0.3288509,0.4709677,0.8185468,0.005235976,0.8322599,-0.04025374,-0.374092,0.4071586,0.5409406,0.1996649,-0.8015541,0.1582028
0.9984607,0.02913929,0.04674201,0.006508864,0.999514,0.02351551,0.004159611,-0.02002808,0.8485808,-0.03607194,0.3319162,-0.4104153,0.3279193,0.4718465,0.8184187,0.004537687,0.8314832,-0.0413572,-0.3765633,0.406356,0.5383178,0.1996536,-0.8032321,0.1586517
0.998553,0.02850935,0.04512843,0.006524577,0.9994561,0.02566162,0.003353181,-0.02043265,0.8491288,-0.03385544,0.3312868,-0.4099788,0.3269866,0.472688,0.8183121,0.003341831,0.8306353,-0.04241233,-0.379429,0.4053144,0.5355258,0.1997807,-0.8048471,0.1597528
0.998643,0.02796667,0.04345915,0.006427682,0.9993953,0.02772553,0.002240182,-0.020862,0.8497803,-0.03136335,0.3306636,-0.4093302,0.3257816,0.4739689,0.818058,0.00088252,0.8297067,-0.04341739,-0.3826269,0.4041019,0.5327058,0.1996387,-0.8065622,0.1607053
0.9987195,0.02776709,0.04181314,0.006329176,0.9993258,0.02989838,0.000774139,-0.02129258,0.8505636,-0.02852418,0.3300373,-0.4084153,0.3247149,0.4751295,0.8178084,-0.001217514,0.8287623,-0.04437944,-0.385938,0.4027845,0.5299166,0.1990479,-0.8084738,0.1610538
0.9987801,0.0276873,0.04042865,0.006108988,0.9992467,0.03218741,-0.000989536,-0.02165819,0.8514295,-0.02563731,0.3292033,-0.4074746,0.3240634,0.4760598,0.8175233,-0.002364323,0.8278666,-0.04536242,-0.3892139,0.4013623,0.5272311,0.1979404,-0.8105568,0.1607625
0.9988207,0.02753542,0.03960108,0.005554696,0.9991412,0.03482031,-0.003511813,-0.02218005,0.8514295,-0.02563731,0.3292033,-0.4074746,0.3242572,0.4765987,0.8171329,-0.00215392,0.8270532,-0.04634636,-0.3925379,0.3996858,0.5246089,0.1963688,-0.8126662,0.1606187
0.9988456,0.02688743,0.03955188,0.004509639,0.998994,0.03804741,-0.006457948,-0.02283886,0.8531443,-0.02078378,0.3265772,-0.4062757,0.325447,0.4769643,0.8164487,-0.000940845,0.8264111,-0.04725701,-0.3956517,0.3978328,0.5220151,0.1944429,-0.8148281,0.1604595
0.998859,0.02600066,0.03991369,0.003402351,0.9988459,0.04132913,-0.00806486,-0.02310309,0.8541078,-0.01897815,0.3245006,-0.4060035,0.3271873,0.477354,0.8155252,0.000456463,0.8259499,-0.04827928,-0.3981847,0.3961371,0.5195584,0.1925586,-0.8168978,0.1601822
0.9988738,0.02472658,0.04042741,0.002331066,0.9987569,0.04330068,-0.009256757,-0.02288765,0.855194,-0.01742228,0.3218804,-0.4058724,0.3292079,0.4779142,0.8143817,0.001542903,0.8255616,-0.0496914,-0.4003006,0.3946367,0.5174637,0.1909899,-0.8185353,0.1604806
0.9988937,0.02326795,0.04083706,0.001476653,0.998719,0.0440348,-0.01058206,-0.02256423,0.8564796,-0.01603216,0.3188567,-0.4056054,0.3311207,0.4785822,0.8132129,0.001710779,0.8252773,-0.05125114,-0.4020908,0.3932091,0.5157877,0.18984,-0.8195837,0.1618837
0.998931,0.02213072,0.04056827,0.001176237,0.9987117,0.04392812,-0.01204878,-0.02235973,0.857957,-0.01457164,0.3155778,-0.4051023,0.3325511,0.4793981,0.8121496,0.000566259,0.8251015,-0.05272665,-0.4036162,0.3918179,0.5141684,0.1889665,-0.8204851,0.1634829
0.9989838,0.02143081,0.03962715,0.001338109,0.9987258,0.0427761,-0.01448745,-0.02251564,0.8595712,-0.01280912,0.3122258,-0.4043364,0.3332069,0.4807,0.8111082,-0.002027483,0.8249202,-0.05438904,-0.4051997,0.3903352,0.5123214,0.1882664,-0.8215821,0.1645762
0.9990497,0.0209689,0.03816987,0.001732665,0.9987324,0.04180292,-0.01643548,-0.02271009,0.8611507,-0.01079083,0.3090297,-0.4034889,0.3330745,0.4823423,0.8101726,-0.005269657,0.8246798,-0.05621195,-0.4071526,0.3885486,0.5102494,0.1876232,-0.8229628,0.1648491
0.9991214,0.02101943,0.03618561,0.002290879,0.9987174,0.04145562,-0.01790689,-0.02289138,0.8627002,-0.00877657,0.3061306,-0.4024367,0.3326083,0.4839481,0.8093765,-0.008693439,0.8243244,-0.05794659,-0.4094005,0.3866813,0.5081789,0.1870093,-0.8244075,0.1647237
0.9991986,0.02123936,0.03381399,0.00277155,0.998683,0.04125085,-0.0197499,-0.02324753,0.8642979,-0.006588659,0.3032347,-0.4012409,0.3320131,0.4854858,0.8086549,-0.01216946,0.8238557,-0.05958926,-0.4119122,0.3847584,0.5061541,0.1865643,-0.825762,0.1646777
0.9992753,0.02103507,0.0315911,0.002897958,0.9986197,0.04161212,-0.02158579,-0.02368813,0.8658795,-0.004378613,0.3003618,-0.4000199,0.3314207,0.4870889,0.8078645,-0.01611062,0.8232231,-0.06136691,-0.4145629,0.3829823,0.5042458,0.1864304,-0.8267918,0.1655146
0.9993404,0.02069702,0.02973318,0.002549354,0.9985322,0.04230429,-0.02369655,-0.02412813,0.8673486,-0.002514186,0.2976793,-0.3988568,0.3308221,0.4888922,0.80691,-0.0209121,0.8225071,-0.06310879,-0.4170454,0.3815395,0.5025567,0.1865195,-0.8275239,0.1668871
0.9994079,0.02013154,0.02782464,0.002066093,0.9983565,0.04391347,-0.02745812,-0.0245333,0.8686365,-0.000973523,0.2949598,-0.3980803,0.3303877,0.4908235,0.805761,-0.02617698,0.8217884,-0.06461491,-0.4190108,0.3806817,0.5010933,0.1865619,-0.8282132,0.1678188
0.9994706,0.01963911,0.02587583,0.001811419,0.9982947,0.04394804,-0.02964909,-0.02443434,0.8697497,0.000249695,0.2920296,-0.3978113,0.3302562,0.4926774,0.8044944,-0.0314397,0.8210978,-0.06572489,-0.4202623,0.3806022,0.4997188,0.1863714,-0.8291143,0.1676789
0.9995298,0.01923223,0.02379622,0.001992012,0.9982947,0.04394804,-0.02964909,-0.02443434,0.8708203,0.001413446,0.2887647,-0.3978501,0.3305887,0.4942077,0.8032401,-0.03571021,0.8204912,-0.06634184,-0.4210434,0.3809401,0.4983499,0.1862098,-0.8300375,0.1673646
0.9995912,0.01848469,0.02167512,0.002449456,0.9981526,0.04260894,-0.03577042,-0.0244226,0.871896,0.002715662,0.2853575,-0.3979458,0.3328059,0.4956517,0.8012435,-0.03972869,0.8198708,-0.06692826,-0.4218029,0.3813325,0.4968957,0.1863125,-0.8308882,0.1673534
0.9996921,0.01741966,0.01719765,0.0040534,0.9981104,0.04098777,-0.03869011,-0.02447004,0.8737797,0.004267967,0.2794632,-0.3979834,0.3340927,0.4962776,0.8002397,-0.04131482,0.8181135,-0.0693815,-0.4243962,0.3817907,0.4937194,0.1872581,-0.832399,0.1681889
0.9997311,0.01708223,0.01503795,0.004461652,0.9980676,0.03987656,-0.04088869,-0.0244741,0.8746658,0.004459715,0.2766913,-0.3979718,0.3353893,0.4969972,0.7991762,-0.04272208,0.817039,-0.07112845,-0.4263019,0.3816473,0.4919571,0.1877033,-0.8333319,0.1682365
0.9997717,0.0164173,0.01293428,0.004443599,0.9979824,0.03963207,-0.04306603,-0.02460856,0.8755975,0.004684471,0.2735624,-0.3980832,0.3368845,0.4977385,0.7980493,-0.04338861,0.8158777,-0.07295372,-0.4283743,0.3814663,0.4901883,0.1880984,-0.8343972,0.1676771
0.9998099,0.01547357,0.01110418,0.004166447,0.9978843,0.03968767,-0.04516787,-0.02472817,0.8765088,0.004865985,0.2701503,-0.3984058,0.3387977,0.4979135,0.7971514,-0.04298684,0.8146605,-0.07482979,-0.4304017,0.3814224,0.4885768,0.1888749,-0.835264,0.1671912
0.9998476,0.0142385,0.009328129,0.003883918,0.9977943,0.03976303,-0.0470378,-0.02475506,0.8772984,0.004738324,0.2667066,-0.3989891,0.3408422,0.4981018,0.7961996,-0.0422779,0.8133155,-0.07684647,-0.4323748,0.3816601,0.4872393,0.189925,-0.8359067,0.1666926
0.9998816,0.01288445,0.007576765,0.003642949,0.9976994,0.03952964,-0.04919703,-0.0247551,0.8779733,0.004574269,0.2631909,-0.3998402,0.3429248,0.4985765,0.795035,-0.04175486,0.8119476,-0.07872935,-0.4340675,0.3822667,0.4860875,0.1911682,-0.8364434,0.1659396
0.9999112,0.01157234,0.005631471,0.00343934,0.9975747,0.03909945,-0.05195124,-0.02483907,0.8784927,0.004417061,0.2596201,-0.4010339,0.3453414,0.4991064,0.7936873,-0.04113773,0.8106812,-0.08024091,-0.4353533,0.3831772,0.485087,0.192776,-0.8367508,0.1654566
0.9999382,0.01004851,0.003644689,0.003079041,0.9974339,0.03860639,-0.05490234,-0.02491453,0.8788623,0.004067061,0.2561055,-0.4024849,0.3479657,0.4997355,0.7921743,-0.04054711,0.8094846,-0.08151112,-0.4363147,0.3843434,0.4843091,0.1949221,-0.8365841,0.1660636
0.9999551,0.00893191,0.001769971,0.002639884,0.997304,0.03772546,-0.05780879,-0.02489199,0.8791581,0.003357003,0.2528182,-0.4039212,0.3507812,0.5003163,0.7906188,-0.03947094,0.8083549,-0.08272116,-0.43706,0.3856138,0.4837566,0.1974355,-0.8360283,0.1674977
0.9999638,0.008241552,0.000404159,0.002078988,0.9971616,0.03685299,-0.06075017,-0.0248991,0.8794387,0.002595488,0.2496219,-0.4053018,0.353658,0.5004624,0.7893028,-0.03826778,0.8073604,-0.08373698,-0.437514,0.3869607,0.4834146,0.1999372,-0.8353441,0.1689247
0.9999681,0.007806991,-0.000412092,0.00160859,0.9970168,0.03663908,-0.06320713,-0.02489754,0.8795977,0.002186463,0.2463495,-0.4069577,0.3564213,0.500349,0.7881703,-0.03744667,0.8065087,-0.08425716,-0.4377021,0.3884083,0.4832845,0.2022842,-0.8346518,0.1699219
0.9999697,0.007646065,-0.000763539,0.001240178,0.9969065,0.03669858,-0.06490834,-0.02484557,0.8796864,0.002410545,0.2429546,-0.4088017,0.3589246,0.5003062,0.7870669,-0.03731664,0.8057519,-0.08411704,-0.437641,0.3900751,0.4834966,0.2044429,-0.8338569,0.1706361
0.9999685,0.007840308,-0.00081678,0.000941539,0.9968395,0.03669107,-0.06595045,-0.02480145,0.8797183,0.003013714,0.2396613,-0.4106687,0.3614519,0.4998701,0.7861922,-0.03720423,0.8050655,-0.08350004,-0.4373921,0.3918994,0.4840835,0.2064011,-0.8329399,0.1710936
0.9999649,0.008328594,-0.000675422,0.00052353,0.9968256,0.03719207,-0.06593221,-0.02466335,0.8796692,0.003711829,0.2367565,-0.4124492,0.3640066,0.4993144,0.7853757,-0.03700296,0.8044398,-0.08255538,-0.4369908,0.3938274,0.4850975,0.2082611,-0.8317491,0.1717592
0.9999595,0.00897681,-0.00052165,1.62E-05,0.9968041,0.03836352,-0.06561488,-0.02458636,0.8795026,0.004158778,0.234485,-0.4140946,0.36644,0.498843,0.7845564,-0.03672095,0.8039405,-0.08129054,-0.4364453,0.3957108,0.4864324,0.2100485,-0.8303589,0.1725314
0.9999518,0.009787756,-0.00072313,-0.000338705,0.9967603,0.04003657,-0.06528496,-0.0245691,0.8795026,0.004158778,0.234485,-0.4140946,0.36644,0.498843,0.7845564,-0.03672095,0.8039405,-0.08129054,-0.4364453,0.3957108,0.4864324,0.2100485,-0.8303589,0.1725314
0.9999406,0.01081803,-0.001210355,-0.000572277,0.9967603,0.04003657,-0.06528496,-0.0245691,0.8789786,0.00428527,0.2321572,-0.4165106,0.36644,0.498843,0.7845564,-0.03672095,0.8039405,-0.08129054,-0.4364453,0.3957108,0.4864324,0.2100485,-0.8303589,0.1725314
0.999929,0.01172995,-0.001976561,-0.000738727,0.9965888,0.04642694,-0.06372148,-0.02438658,0.8785982,0.004277744,0.2316838,-0.4175755,0.3737101,0.497027,0.7824886,-0.03188253,0.8033224,-0.07578167,-0.4332611,0.4015159,0.4914594,0.2151384,-0.8257357,0.1741938
0.9999193,0.01238894,-0.002706081,-0.000836539,0.9964774,0.04869934,-0.06374612,-0.0244383,0.8781711,0.004481893,0.2313322,-0.4186652,0.3763184,0.4961061,0.7819063,-0.02976065,0.8034341,-0.07336352,-0.4315598,0.4035683,0.4933214,0.2167525,-0.8240657,0.174837
0.9999091,0.01308923,-0.003114138,-0.000838471,0.9963338,0.05091492,-0.06419912,-0.02459525,0.8778325,0.004751098,0.230905,-0.4196073,0.3808673,0.4945112,0.780856,-0.02574379,0.8036852,-0.07110154,-0.4294695,0.4056973,0.4952659,0.218536,-0.8221728,0.1760265
0.9999018,0.01358763,-0.003365738,-0.000651757,0.9962146,0.05331966,-0.06409293,-0.02460331,0.8773138,0.005668289,0.2288282,-0.4218125,0.3828216,0.4936907,0.7804865,-0.02361691,0.8045827,-0.06705882,-0.4240444,0.4102877,0.4990551,0.2218281,-0.8185513,0.178073
0.9999018,0.01358763,-0.003365738,-0.000651757,0.9960861,0.05517799,-0.06443676,-0.02481347,0.8773138,0.005668289,0.2288282,-0.4218125,0.3843016,0.4930441,0.7802141,-0.02203885,0.8053144,-0.06521711,-0.4210019,0.4122773,0.5007581,0.2233236,-0.8169128,0.1789449
0.9999147,0.01202839,-0.004852169,0.001559706,0.9960657,0.0559568,-0.06406288,-0.02485145,0.8771296,0.006287535,0.2263511,-0.4235198,0.3851836,0.4927807,0.7799636,-0.02138765,0.8060116,-0.06381241,-0.417971,0.4142142,0.5023836,0.2249739,-0.8149825,0.1811101
0.9999179,0.01090815,-0.006225064,0.00253472,0.9960964,0.05648041,-0.06315272,-0.02476732,0.877219,0.006200395,0.2253136,-0.423889,0.3854442,0.4928247,0.779789,-0.02203698,0.8065142,-0.063116,-0.4152089,0.416116,0.5039858,0.2266335,-0.8128583,0.1841111
0.9999124,0.009864374,-0.008033814,0.003638311,0.9961249,0.05603046,-0.06313334,-0.02469538,0.8773651,0.005859921,0.2245793,-0.4239811,0.3853161,0.4931951,0.7795729,-0.02358149,0.8067976,-0.06317567,-0.4128059,0.4179446,0.5054672,0.2280817,-0.8109221,0.1867806
0.9998965,0.009117047,-0.01005957,0.004776584,0.9961657,0.05533791,-0.06320839,-0.02441835,0.8774861,0.005309838,0.2241485,-0.4239658,0.3852831,0.4934132,0.7794041,-0.02508741,0.8068836,-0.06398501,-0.4107222,0.4197043,0.5069397,0.2292286,-0.8091933,0.1888718
0.9998743,0.008474772,-0.01206092,0.005846289,0.9961793,0.05412103,-0.06413248,-0.02417454,0.8775014,0.004506151,0.2237867,-0.4241346,0.3857954,0.4929098,0.7794432,-0.02588765,0.8068874,-0.06532403,-0.4089251,0.4212428,0.50854,0.229902,-0.8075845,0.1906289
0.9998481,0.008035017,-0.0138915,0.006794709,0.9961236,0.05291714,-0.0660089,-0.02408782,0.8774354,0.003661921,0.2231473,-0.424616,0.386556,0.4922156,0.7794867,-0.02643253,0.806898,-0.06695914,-0.407378,0.4224631,0.5102409,0.230339,-0.8058183,0.1930158
0.9998227,0.007892214,-0.01536967,0.007489765,0.9960956,0.05198869,-0.06731021,-0.02366349,0.8773669,0.002820762,0.2222115,-0.4252542,0.3874215,0.4914373,0.7795295,-0.02697367,0.8069066,-0.0687918,-0.40594,0.423535,0.5118985,0.2306221,-0.8039839,0.1959163
0.9998074,0.007561801,-0.01636382,0.007747865,0.9961246,0.0502931,-0.06839117,-0.02299626,0.8772092,0.001559481,0.2213989,-0.4260092,0.3882363,0.4907612,0.779516,-0.0279424,0.806863,-0.07086867,-0.404684,0.4244765,0.5133838,0.2306802,-0.8024259,0.1983339
0.9998025,0.006891548,-0.01700711,0.007625473,0.9961322,0.04827862,-0.06992877,-0.02235407,0.8770326,-0.000203819,0.2209567,-0.4266047,0.3888512,0.4902665,0.7794566,-0.02967778,0.806731,-0.07307936,-0.4038284,0.4251669,0.5146633,0.2304797,-0.8012437,0.2000237
0.9998062,0.005856683,-0.01734308,0.007235088,0.9961016,0.04682846,-0.07149814,-0.02182959,0.8768702,-0.002327773,0.2207958,-0.4270156,0.3891409,0.4899123,0.7794376,-0.03212897,0.8067155,-0.07510414,-0.4031413,0.4254956,0.5157077,0.2301329,-0.8004766,0.2008025
0.9998083,0.004840552,-0.0176696,0.006908899,0.9960705,0.04508047,-0.0731592,-0.02142166,0.8767624,-0.00455689,0.2207922,-0.4272206,0.3891401,0.4893496,0.7796821,-0.03468125,0.8068569,-0.0769552,-0.4027943,0.425225,0.5165721,0.2295481,-0.8001024,0.200741
0.9998038,0.004489814,-0.0179988,0.006943866,0.9960971,0.04259012,-0.07440518,-0.02098147,0.8766823,-0.006635757,0.2209014,-0.4273013,0.3889177,0.4885142,0.780211,-0.03698163,0.8072507,-0.07842407,-0.4025432,0.4244466,0.5173923,0.2288724,-0.7998809,0.2002829
0.9997915,0.004600935,-0.01849591,0.007324185,0.9961758,0.04027561,-0.07479325,-0.02042797,0.8765593,-0.00843383,0.2210449,-0.4274476,0.388633,0.4874628,0.7809188,-0.03885965,0.8077601,-0.07940853,-0.4022718,0.4235508,0.5184621,0.2283358,-0.7993752,0.2001476
