0.9994578,-0.02809333,0.01357641,-0.01050606,0.9999476,0.001592334,-0.001915043,0.009933514,0.9197323,-0.01222365,0.181305,-0.3479529,0.7942348,0.2899316,0.484737,-0.2239664,0.8700456,0.03216638,-0.299273,0.3904124,0.3333544,0.5596475,-0.2051529,0.7304667
0.9994203,-0.02918346,0.01385076,-0.01073691,0.9999484,0.001676405,-0.002884729,0.009599792,0.9226074,0.00272608,0.1615578,-0.3502667,0.8079059,0.3002649,0.4694096,-0.1917919,0.8703484,0.03075385,-0.299422,0.3897364,0.3340328,0.5593808,-0.205866,0.7301604
0.9994203,-0.02918346,0.01385076,-0.01073691,0.9999485,0.002027669,-0.003815064,0.009182572,0.9247232,0.02033154,0.1415747,-0.3527462,0.8200707,0.3114135,0.4535248,-0.1575473,0.8707457,0.02936965,-0.2993886,0.3889806,0.3349194,0.5592873,-0.2068533,0.7295465
0.9993403,-0.03147235,0.01421402,-0.01122898,0.9999486,0.002507902,-0.004405852,0.008793829,0.9261171,0.03941069,0.1225799,-0.3545812,0.830381,0.3220227,0.4380635,-0.1219395,0.8710579,0.02828263,-0.2992694,0.3884536,0.3355876,0.5594245,-0.2078922,0.7288387
0.9992996,-0.0325315,0.01447768,-0.01150135,0.9999466,0.002964677,-0.005244493,0.00840818,0.9269014,0.0589052,0.1049218,-0.3554929,0.8387271,0.3325519,0.4224296,-0.08660059,0.871303,0.02747088,-0.2992685,0.3879625,0.3357489,0.5596981,-0.2085694,0.7283607
0.9992578,-0.03355902,0.0147925,-0.01177273,0.9999444,0.003309727,-0.005732541,0.008211317,0.9272434,0.07736216,0.08957515,-0.3552615,0.8450018,0.3433962,0.4065022,-0.05298374,0.8714574,0.02705311,-0.2991196,0.3877599,0.3357756,0.5602143,-0.2090269,0.7278202
0.9991891,-0.03514397,0.01536113,-0.01223668,0.9999409,0.003611143,-0.006323297,0.008085218,0.9274672,0.09381112,0.07720954,-0.3536136,0.8493597,0.3536607,0.3912194,-0.0214427,0.8713926,0.02682714,-0.2983286,0.3885296,0.3352865,0.560878,-0.2091507,0.7274989
0.9991891,-0.03514397,0.01536113,-0.01223668,0.9999375,0.003907168,-0.006773894,0.007992855,0.9276748,0.1084699,0.06728176,-0.3508941,0.8522959,0.3614146,0.3780085,0.008995387,0.8712538,0.02693784,-0.2978551,0.3891962,0.334464,0.5616867,-0.2088273,0.7273464
0.9991589,-0.03577712,0.01567781,-0.01246662,0.9999376,0.004087194,-0.006580212,0.008055063,0.9282879,0.1196053,0.0602115,-0.3469158,0.8536204,0.3686753,0.3661742,0.03643224,0.8710576,0.02717827,-0.2974582,0.3899215,0.3334082,0.5625035,-0.2084987,0.7272943
0.9991056,-0.03683858,0.01632209,-0.01281915,0.9999394,0.004155171,-0.006119457,0.008166193,0.9294572,0.1269331,0.0559669,-0.3418549,0.8537839,0.3751137,0.3558248,0.06108611,0.8708299,0.02751475,-0.297008,0.3907488,0.3320986,0.5632483,-0.2080394,0.7274485
0.999078,-0.03728035,0.01686943,-0.01298086,0.9999411,0.004580838,-0.004770868,0.008607903,0.9326631,0.1340919,0.05293098,-0.3306915,0.8531397,0.382486,0.3392953,0.1036146,0.8706013,0.02772452,-0.2965998,0.3915524,0.3293625,0.5642558,-0.2076978,0.728009
0.9990556,-0.03752477,0.01755662,-0.01309133,0.9999423,0.004764689,-0.003754208,0.008875709,0.9342402,0.1364272,0.05211115,-0.3253723,0.8527911,0.3837349,0.332929,0.1210511,0.8705376,0.02762719,-0.2963707,0.3918743,0.3282506,0.5645398,-0.2078872,0.7282368
0.9990419,-0.03751312,0.01832926,-0.01310865,0.9999433,0.00489213,-0.002672345,0.009093964,0.9355076,0.1383928,0.05108023,-0.3210348,0.852639,0.3835587,0.3276675,0.1361017,0.8705212,0.02730311,-0.2961559,0.3920958,0.3272987,0.564751,-0.2083959,0.7283562
0.9990263,-0.03748903,0.01925634,-0.01303978,0.9999429,0.005100881,-0.001695528,0.009244331,0.9364191,0.1399348,0.04953886,-0.3179357,0.8529162,0.3816294,0.323571,0.1489798,0.8705081,0.02704573,-0.2957729,0.392432,0.326571,0.564954,-0.2089636,0.7283628
0.9990074,-0.03750114,0.0202257,-0.01297861,0.9999416,0.005334652,-0.0005601369,0.009375094,0.9370191,0.1411438,0.0473712,-0.3159579,0.8533833,0.3791346,0.3206276,0.1587198,0.870494,0.02679754,-0.2953017,0.3928348,0.3260679,0.5651165,-0.2095889,0.7282825
0.9989945,-0.03732708,0.02124943,-0.01283605,0.9999405,0.005453284,0.0002555486,0.009456997,0.9374098,0.1417889,0.04499515,-0.3148554,0.8538924,0.3771459,0.318496,0.1648916,0.8705131,0.02640903,-0.2949501,0.3930829,0.3256175,0.5652593,-0.2102852,0.7281724
0.9989791,-0.03715871,0.02233329,-0.01269249,0.9999391,0.005422101,0.001136982,0.009546963,0.9375588,0.1422396,0.04255547,-0.3145476,0.8547435,0.3750969,0.3169737,0.1680587,0.8705028,0.02588786,-0.2946836,0.3933402,0.3250424,0.5653975,-0.2108764,0.728151
0.9989625,-0.0369367,0.02348476,-0.01256526,0.9999381,0.005349955,0.001798151,0.009589138,0.9374418,0.1425039,0.04030399,-0.3150725,0.8559601,0.3729841,0.3160905,0.1682326,0.870478,0.02545787,-0.2941909,0.3937914,0.3246431,0.5654958,-0.2114147,0.7280968
0.9989514,-0.03653548,0.02462172,-0.01243878,0.9999352,0.00524981,0.002865622,0.009695487,0.937086,0.1424787,0.03850022,-0.3163656,0.8576276,0.370502,0.3158289,0.1656971,0.8704457,0.02520887,-0.2933377,0.3945147,0.3242321,0.5656908,-0.2117605,0.728028
0.9989443,-0.03603568,0.02570269,-0.01228165,0.9999283,0.005046984,0.004489872,0.009891823,0.9366391,0.1416276,0.03736938,-0.3182015,0.8597601,0.3673587,0.316251,0.1607657,0.8703001,0.02509294,-0.2923156,0.3956008,0.323554,0.5658793,-0.2116664,0.7282104
0.9989435,-0.03536678,0.02677225,-0.0119986,0.9999204,0.004525296,0.006193915,0.01002014,0.9361666,0.139472,0.03695393,-0.3205834,0.8620508,0.3639804,0.3176827,0.1531815,0.870066,0.02484162,-0.2913947,0.3968086,0.3228343,0.5660807,-0.2112952,0.7284812
0.9989381,-0.03470888,0.02792049,-0.01174844,0.999904,0.004216482,0.008349575,0.01022019,0.9354709,0.1365772,0.0369624,-0.3238433,0.8640855,0.3609502,0.3204896,0.1426809,0.8698238,0.02446659,-0.2905405,0.3979878,0.3219401,0.5662358,-0.2105772,0.728964
0.9989347,-0.03396214,0.02904137,-0.01149878,0.9998831,0.003836429,0.01052587,0.0104125,0.9345855,0.1328924,0.03767282,-0.3278261,0.8655946,0.3585908,0.3246975,0.129346,0.8696368,0.02400774,-0.2895452,0.399148,0.3210256,0.566227,-0.2098216,0.7295918
0.9989387,-0.03302922,0.03007453,-0.01122047,0.9998587,0.003484693,0.01263468,0.01053509,0.9336446,0.1279244,0.03938879,-0.3322519,0.8666357,0.356348,0.3301924,0.1137183,0.8694471,0.02340997,-0.2884686,0.4003746,0.3201701,0.5660201,-0.2092363,0.7302961
0.9989435,-0.03204541,0.03107276,-0.01091718,0.9998338,0.00302635,0.01459883,0.01049561,0.9326448,0.1218452,0.04185456,-0.3370093,0.8673773,0.3533208,0.3368629,0.09666687,0.8692953,0.02249458,-0.2876437,0.4013491,0.3191049,0.5657694,-0.2084582,0.7311785
0.9989466,-0.03108724,0.03204383,-0.01059264,0.9998063,0.002576335,0.01653863,0.01036378,0.9315468,0.1150693,0.04501483,-0.3419838,0.86778,0.3486529,0.3452741,0.07864531,0.8692132,0.02142476,-0.2870519,0.4020084,0.3180076,0.5653411,-0.2077302,0.7321944
0.998953,-0.0301259,0.03286821,-0.01024186,0.9997801,0.002027259,0.01824904,0.01014112,0.930537,0.1073715,0.04922347,-0.3466251,0.8677225,0.3423867,0.3552817,0.060034,0.8690864,0.02031365,-0.2867346,0.4025664,0.3169446,0.5647521,-0.2071081,0.7332852
0.9989666,-0.0290534,0.03351719,-0.009894224,0.9997547,0.001530255,0.01974779,0.009921313,0.9295393,0.09849387,0.0550977,-0.3510265,0.8667702,0.3356214,0.3666069,0.04083331,0.8689204,0.01931519,-0.2863559,0.4032426,0.3160487,0.5640515,-0.206826,0.7342901
0.9989836,-0.02799181,0.03402909,-0.009484168,0.99972,0.001061534,0.02147412,0.009892909,0.9282357,0.08907098,0.06271593,-0.3556842,0.8646562,0.3291715,0.3789183,0.02090165,0.8688145,0.01836712,-0.2859698,0.403789,0.3152049,0.5633799,-0.2068394,0.735164
0.9989985,-0.02701396,0.03449497,-0.009062493,0.9996903,0.0005538461,0.02283187,0.009896427,0.9267192,0.07980022,0.07176632,-0.3601008,0.861514,0.3229444,0.3917916,-2.766212E-06,0.8687095,0.01762271,-0.285446,0.404418,0.3143792,0.5627235,-0.2071752,0.7359254
0.9990094,-0.02608755,0.03499041,-0.008669823,0.9996614,0.0001355426,0.02405099,0.009939027,0.9252115,0.07077292,0.08197775,-0.3636677,0.8573611,0.3170147,0.4049114,-0.02191952,0.8686302,0.0169295,-0.2848519,0.4050364,0.3133434,0.5619853,-0.2077138,0.736779
0.9990177,-0.02531112,0.0353932,-0.008370155,0.9996353,-7.295916E-05,0.02511218,0.009936364,0.9235656,0.0619705,0.0934086,-0.3666891,0.8520875,0.3118895,0.4179902,-0.04422937,0.8686171,0.01626152,-0.2843449,0.4054479,0.3125493,0.5612261,-0.2086701,0.7374244
0.9990299,-0.02452925,0.03565005,-0.008154367,0.99962,-5.023663E-07,0.02570417,0.009958698,0.9215769,0.05286263,0.1063649,-0.3695778,0.8458037,0.3070806,0.4313029,-0.06554049,0.8685968,0.0157769,-0.2839926,0.4057573,0.311811,0.5605335,-0.2100416,0.7378743
0.9990424,-0.0238598,0.03578693,-0.008010945,0.9996126,4.113555E-05,0.02597234,0.01000348,0.9193686,0.04362207,0.1203288,-0.3719934,0.8388147,0.3010627,0.4455857,-0.08487982,0.8684938,0.01554635,-0.2837301,0.4061701,0.3110134,0.5599392,-0.2117269,0.7381803
0.9990561,-0.02321113,0.03585541,-0.007895005,0.9995942,-9.26789E-05,0.02664286,0.01008817,0.9171045,0.03473213,0.134823,-0.3735444,0.8311338,0.2936129,0.4611469,-0.1017439,0.8684688,0.01535722,-0.2836558,0.4062827,0.31002,0.5594921,-0.21373,0.73836
0.9990732,-0.02258212,0.03581808,-0.007729956,0.9995702,0.0001351615,0.02749799,0.01016694,0.9149042,0.02715963,0.1491837,-0.3741078,0.822789,0.2845559,0.4782524,-0.1154172,0.8685603,0.01515707,-0.2836893,0.406071,0.308975,0.5591418,-0.2160293,0.7383941
0.9990883,-0.02209741,0.03574151,-0.0075248,0.9995517,0.0008283829,0.02808808,0.01033892,0.9125741,0.02059724,0.1636449,-0.3741716,0.8137082,0.2747102,0.4965882,-0.1257524,0.8686792,0.015151,-0.2835695,0.4059005,0.3086751,0.5585291,-0.2194929,0.7379617
0.9991019,-0.02165815,0.03567341,-0.007315241,0.9995194,0.001384604,0.02910148,0.01059827,0.9099971,0.01465601,0.1785873,-0.3738941,0.8037392,0.2653759,0.5154117,-0.1339021,0.8689873,0.01558925,-0.282966,0.4056458,0.309765,0.5580133,-0.2249148,0.7362608
0.9991071,-0.02102549,0.03597425,-0.006974102,0.9994544,0.00241993,0.03097809,0.01119778,0.9073717,0.008915291,0.1944285,-0.3725511,0.8037392,0.2653759,0.5154117,-0.1339021,0.8693249,0.01559892,-0.2828858,0.4049773,0.3116545,0.5576771,-0.2322671,0.73343
0.9991044,-0.02073289,0.03624237,-0.006832574,0.9994544,0.00241993,0.03097809,0.01119778,0.9046822,0.003364721,0.2111929,-0.3700486,0.7809346,0.2542835,0.5506851,-0.149088,0.8695459,0.01533988,-0.2830919,0.4043684,0.3132673,0.557417,-0.2404731,0.7302892
0.9990992,-0.02051568,0.03653747,-0.006677992,0.9994211,0.002942233,0.03183545,0.01163574,0.9019022,-0.001463821,0.2279788,-0.3668727,0.7687884,0.2524831,0.566504,-0.155853,0.8695674,0.01545772,-0.2829158,0.404441,0.3144926,0.5572806,-0.2494329,0.7268533
0.9990874,-0.02043922,0.03693383,-0.006501644,0.9993623,0.004028703,0.03320327,0.01250297,0.8991215,-0.005610905,0.2442883,-0.3631417,0.7459164,0.2499127,0.5962961,-0.1599483,0.8694861,0.01577303,-0.2824619,0.4049205,0.3193745,0.5564157,-0.2737878,0.7165483
0.9990717,-0.02040578,0.03739795,-0.006362923,0.999327,0.004381863,0.03398526,0.01309138,0.8964509,-0.009084816,0.2600678,-0.358689,0.7351815,0.2500241,0.6100724,-0.1575062,0.869616,0.01512036,-0.2822773,0.4047951,0.3193745,0.5564157,-0.2737878,0.7165483
0.9990564,-0.02038064,0.03784557,-0.00619644,0.9992964,0.004746151,0.03458925,0.01371106,0.8914896,-0.01159435,0.289045,-0.3486611,0.7351815,0.2500241,0.6100724,-0.1575062,0.8703113,0.01412677,-0.2816868,0.4037465,0.3291914,0.5546367,-0.3091136,0.698899
0.9990361,-0.02044384,0.03837025,-0.00602286,0.9992444,0.005361861,0.03563585,0.0145626,0.8894985,-0.01010538,0.3014764,-0.3432229,0.7140115,0.2547917,0.6353052,-0.1471601,0.8713593,0.01332307,-0.2797386,0.402867,0.3349618,0.5535995,-0.330086,0.6872927
0.9990129,-0.02056657,0.03892932,-0.005878374,0.9992044,0.006354997,0.03623515,0.01540222,0.8879535,-0.006779782,0.3120053,-0.3378534,0.7037202,0.2585656,0.6468986,-0.1394422,0.872721,0.01229463,-0.2771402,0.4017466,0.3393514,0.5514755,-0.3511861,0.6763014
0.9989904,-0.02072167,0.03944788,-0.005678691,0.9991553,0.007620322,0.03699506,0.01618961,0.8869593,-0.002080622,0.3208347,-0.3322103,0.6937081,0.2633924,0.6575907,-0.1302615,0.8741463,0.01051198,-0.2750325,0.4001438,0.3423976,0.5486645,-0.3727185,0.6654411
0.998965,-0.02096138,0.03998297,-0.005545199,0.9990946,0.008706179,0.03805838,0.01690502,0.8864698,0.00371715,0.3282881,-0.3261656,0.6837948,0.2698767,0.6671484,-0.1204353,0.8757173,0.007918787,-0.2736768,0.3976903,0.3451974,0.5457379,-0.3944979,0.6537431
0.9989377,-0.02129389,0.04049683,-0.00546386,0.9990274,0.009497673,0.03930991,0.01757456,0.8861696,0.01027043,0.3348739,-0.3200893,0.6739063,0.2781782,0.6754641,-0.1105239,0.8773161,0.004905288,-0.2722693,0.3951735,0.3483424,0.542429,-0.4167353,0.6409054
0.9989117,-0.02158387,0.04098995,-0.00539202,0.9989687,0.01040042,0.04027972,0.01819517,0.8860729,0.0171314,0.3408773,-0.313662,0.6640117,0.287664,0.6827984,-0.1006194,0.8786178,0.001382208,-0.270752,0.3933477,0.3517915,0.5393345,-0.4397478,0.6260852
0.9988846,-0.02194367,0.04146338,-0.005353837,0.9989249,0.01126854,0.04088304,0.01872761,0.8859294,0.02400372,0.346762,-0.3070973,0.654031,0.2972571,0.6898261,-0.08956551,0.8798734,-0.002667342,-0.2690627,0.3916899,0.3555263,0.5358757,-0.4626683,0.6102263
0.9988846,-0.02194367,0.04146338,-0.005353837,0.9988617,0.01220554,0.04182523,0.01941783,0.8859072,0.03064508,0.3526839,-0.2997383,0.6442733,0.3060482,0.6967728,-0.07585684,0.881332,-0.007030276,-0.2671504,0.3896604,0.3581966,0.5319521,-0.4840229,0.5953517
0.9988236,-0.02262526,0.0425684,-0.005207344,0.9987656,0.01259655,0.04353938,0.02032049,0.8860242,0.03693276,0.3585666,-0.2915938,0.6348307,0.3146837,0.7031006,-0.06011641,0.8829579,-0.0114765,-0.2651155,0.3872562,0.359751,0.5274843,-0.5039414,0.5817065
0.9987906,-0.02283014,0.04323664,-0.005169704,0.9986586,0.01297972,0.045369,0.02131786,0.8860295,0.04264259,0.3646472,-0.2831348,0.6255392,0.3239434,0.7084053,-0.04385768,0.8844094,-0.01620218,-0.2635816,0.3848147,0.3612816,0.5228608,-0.5228889,0.5680484
0.9987546,-0.0229529,0.04400067,-0.005132221,0.998557,0.01343875,0.04699267,0.02225073,0.8859289,0.04772674,0.3707317,-0.2746083,0.6163549,0.3338163,0.7126819,-0.02753184,0.8855721,-0.02107427,-0.2621792,0.382858,0.3636459,0.5177538,-0.5421673,0.5529441
0.9987149,-0.02311791,0.04480724,-0.005120032,0.9984508,0.01343795,0.04879404,0.02312284,0.885754,0.05247987,0.3766279,-0.2661516,0.6072384,0.3442713,0.7159663,-0.01146058,0.8864627,-0.02631951,-0.2608022,0.3814099,0.3676875,0.5127329,-0.5615346,0.5353405
0.9986724,-0.02332151,0.0456441,-0.005089252,0.998351,0.01357676,0.05036969,0.02395844,0.8856941,0.05755566,0.3819013,-0.2576519,0.5981741,0.3550596,0.718403,0.004223977,0.8870627,-0.03196828,-0.2592999,0.3806067,0.3723173,0.5074477,-0.5819687,0.5149649
0.9986275,-0.02353048,0.04651785,-0.005042128,0.9982439,0.0140047,0.05191701,0.02485759,0.8856801,0.06292296,0.386247,-0.2498487,0.5894758,0.366135,0.7197692,0.01989602,0.8875641,-0.03764389,-0.2573964,0.3802105,0.3765062,0.5022544,-0.6009257,0.4948449
0.9985772,-0.02378914,0.04745777,-0.005031737,0.9981331,0.01432555,0.05351759,0.02571451,0.8853846,0.06790528,0.3903495,-0.2431253,0.581062,0.3770644,0.7202829,0.03717867,0.8881817,-0.04277351,-0.254717,0.38003,0.3804606,0.4957408,-0.6198197,0.4746726
0.9985263,-0.02388852,0.04847129,-0.004984332,0.9980263,0.01419683,0.05513416,0.02650343,0.884989,0.07230113,0.3941869,-0.2370304,0.572849,0.3879718,0.7199038,0.05532348,0.8889534,-0.04755714,-0.2517613,0.3796268,0.386411,0.4875867,-0.6414236,0.448911
0.9984726,-0.02391751,0.04955804,-0.004911334,0.9979115,0.01382493,0.05692562,0.02722715,0.8847616,0.07616141,0.3972217,-0.2315401,0.5648978,0.399139,0.7185367,0.07269005,0.8894832,-0.05259022,-0.2493053,0.3793427,0.3942277,0.4783123,-0.6625575,0.4204986
0.9984726,-0.02391751,0.04955804,-0.004911334,0.9977787,0.01366812,0.05886341,0.0280364,0.8846934,0.08003771,0.399435,-0.2266341,0.5571726,0.4105853,0.7162994,0.08884735,0.8898188,-0.05834832,-0.2479524,0.3785996,0.4022022,0.4682115,-0.6830248,0.3904974
0.9983619,-0.02413497,0.05166439,-0.004643126,0.9976646,0.01382877,0.06036723,0.02880988,0.8846774,0.0839515,0.4008919,-0.2226737,0.5497733,0.4222007,0.7132813,0.1035658,0.8898999,-0.06480783,-0.247548,0.3776219,0.4087205,0.4571643,-0.7019815,0.362174
0.9983097,-0.0242146,0.05263845,-0.004523478,0.9975585,0.01406498,0.06172699,0.02948366,0.8845233,0.0875496,0.40213,-0.2196466,0.5425529,0.4336709,0.7098684,0.1168459,0.8898983,-0.07218391,-0.2476617,0.3762105,0.4132497,0.4452584,-0.7187862,0.3381063
0.9982616,-0.02431883,0.05350662,-0.004383386,0.9974648,0.01407559,0.06298018,0.02999009,0.8842428,0.0900337,0.403521,-0.2172076,0.5354512,0.4449344,0.7061849,0.1289514,0.8897208,-0.08071526,-0.2482885,0.3744794,0.4157849,0.4320597,-0.7345755,0.3175626
0.9982249,-0.02431773,0.05420033,-0.004217493,0.9973658,0.01381386,0.0644087,0.03036912,0.8840169,0.09160641,0.4046738,-0.2153167,0.5288079,0.4556928,0.7024302,0.1389183,0.8894153,-0.09014858,-0.2496655,0.3721303,0.4180339,0.4177178,-0.7496377,0.2979976
0.9981996,-0.02423332,0.05471234,-0.004061345,0.9972888,0.01345141,0.06557659,0.03056305,0.8839979,0.09251863,0.4051434,-0.2141179,0.5224797,0.4656282,0.6991169,0.1464277,0.8889922,-0.09964068,-0.2511873,0.3696888,0.4198368,0.4039585,-0.7617028,0.2834837
0.9981852,-0.02407222,0.05505414,-0.003969205,0.9972571,0.01342274,0.06599951,0.03069749,0.8842319,0.09306303,0.4046154,-0.2139144,0.5168853,0.4744691,0.6960862,0.1522262,0.8881587,-0.1091469,-0.2531362,0.3676729,0.42134,0.3891588,-0.7724763,0.2725953
0.9981793,-0.02387199,0.05525324,-0.003887499,0.9972265,0.01359124,0.06629985,0.0309693,0.8845651,0.09296817,0.4034215,-0.2148308,0.5123222,0.4820087,0.693249,0.1568416,0.8859441,-0.1289643,-0.2578996,0.3632619,0.4222877,0.3740519,-0.7815797,0.2662542
0.9981778,-0.023797,0.05531958,-0.003795871,0.9971926,0.01338735,0.06675441,0.03117054,0.8849283,0.0916265,0.4020139,-0.2165433,0.5086434,0.4882782,0.6908337,0.1600478,0.8845332,-0.1392209,-0.2605772,0.360996,0.422896,0.3581127,-0.7894302,0.2640341
0.9981778,-0.023797,0.05531958,-0.003795871,0.9971932,0.01239153,0.06696748,0.031105,0.8853289,0.08908006,0.4001385,-0.2194229,0.5059492,0.4933141,0.6888539,0.1616697,0.8845332,-0.1392209,-0.2605772,0.360996,0.4235692,0.3416317,-0.7968035,0.2626423
0.9982287,-0.02339781,0.05459826,-0.00326812,0.9972062,0.01015102,0.06730926,0.03076285,0.8857982,0.08592995,0.3973425,-0.2238221,0.5039746,0.4969591,0.6879361,0.1605781,0.880568,-0.1606049,-0.2679637,0.356373,0.4236653,0.3249914,-0.804552,0.2599695
0.9982287,-0.02339781,0.05459826,-0.00326812,0.9972062,0.01015102,0.06730926,0.03076285,0.8865235,0.08262609,0.3933129,-0.229246,0.5028983,0.4988764,0.6880426,0.157522,0.8778074,-0.1718642,-0.2729053,0.3541746,0.4237115,0.3080288,-0.8122317,0.2566441
0.998298,-0.02316411,0.05342342,-0.003197974,0.9972472,0.009745112,0.06684057,0.03058384,0.887623,0.07859867,0.3882365,-0.234989,0.5030204,0.4987702,0.6892028,0.1523103,0.8778074,-0.1718642,-0.2729053,0.3541746,0.4231445,0.2910832,-0.819694,0.2536157
0.9983318,-0.02340862,0.05267785,-0.003252924,0.9973181,0.00896147,0.06598049,0.03037844,0.8904873,0.06710554,0.3758965,-0.2474488,0.5082908,0.4920418,0.6933981,0.1368748,0.8724024,-0.1934568,-0.2828206,0.3485702,0.4204493,0.2561101,-0.8342888,0.2481771
0.9983724,-0.023498,0.05186275,-0.003203902,0.9973971,0.008273401,0.06501671,0.03005915,0.8917742,0.05953823,0.36899,-0.2550296,0.5138255,0.4854957,0.6957406,0.1273669,0.8696359,-0.2034301,-0.2877436,0.3457647,0.4184004,0.2387573,-0.8412686,0.245363
0.9984121,-0.02360358,0.05104585,-0.003214537,0.9974528,0.007574822,0.0643864,0.02975036,0.892749,0.05116132,0.3615741,-0.2639046,0.5211605,0.4768741,0.698227,0.1160257,0.8664037,-0.2130299,-0.2929672,0.3437051,0.4163768,0.2217604,-0.8481739,0.2409432
0.9984597,-0.02350715,0.05015063,-0.00321699,0.9975585,0.007093388,0.06296793,0.02935649,0.8934827,0.04263762,0.3535513,-0.2736269,0.5301637,0.4662566,0.7007993,0.1020382,0.8624068,-0.2222271,-0.2984427,0.3432224,0.4147201,0.2058404,-0.8543935,0.2358993
0.998507,-0.02346551,0.04922416,-0.003169713,0.9976711,0.006127859,0.06135005,0.02917637,0.8939966,0.03441408,0.3448908,-0.2839645,0.5404981,0.4538177,0.7034351,0.08420497,0.8582671,-0.2306858,-0.3037291,0.3433807,0.4127209,0.1897797,-0.8606439,0.2300802
0.998507,-0.02346551,0.04922416,-0.003169713,0.9976711,0.006127859,0.06135005,0.02917637,0.8943699,0.02650981,0.3355411,-0.294638,0.5521517,0.4390902,0.7059506,0.06294511,0.8547759,-0.2379063,-0.3081706,0.3432053,0.4112725,0.1733352,-0.8657081,0.2266256
0.9985843,-0.0240426,0.04733087,-0.003318505,0.997894,0.004708641,0.05795675,0.0287487,0.894657,0.01910811,0.3253367,-0.3055806,0.5645134,0.4222911,0.7082086,0.03789099,0.8516731,-0.2449048,-0.3122975,0.3422644,0.4099876,0.1576498,-0.8696311,0.2253844
0.998632,-0.02417913,0.04622239,-0.003578916,0.9979861,0.003875066,0.05651995,0.028538,0.8949735,0.01229254,0.314503,-0.3161629,0.5771295,0.4034458,0.7099779,0.009201155,0.8487684,-0.251171,-0.3151692,0.3423068,0.4083154,0.1430873,-0.8731545,0.2245116
0.998682,-0.02431973,0.04503265,-0.003840685,0.9981034,0.003751159,0.05449895,0.02838094,0.8953507,0.005052213,0.3042262,-0.3252198,0.5900654,0.3821226,0.7108727,-0.02157397,0.8461939,-0.256014,-0.3176281,0.3428198,0.4056305,0.1292345,-0.8768662,0.2233111
0.9987292,-0.02457079,0.04381552,-0.004054156,0.9982193,0.003425425,0.05237885,0.02833945,0.8958234,-0.003166398,0.295097,-0.332277,0.6032928,0.3579271,0.7107126,-0.05304671,0.8441716,-0.2593954,-0.3201128,0.3429523,0.4023067,0.1149502,-0.8806966,0.2220564
0.9987292,-0.02457079,0.04381552,-0.004054156,0.9983343,0.002808193,0.05019721,0.0283041,0.8963352,-0.01086979,0.2869931,-0.3377865,0.6161497,0.3305599,0.7099881,-0.0837063,0.8425138,-0.2627937,-0.3230518,0.3416835,0.3983419,0.1014226,-0.8847268,0.2197624
0.9988161,-0.02501674,0.04150536,-0.004204729,0.998421,0.002516298,0.0484847,0.02825766,0.8968869,-0.01964,0.2820406,-0.3400896,0.6276129,0.2988655,0.7101446,-0.1116972,0.840354,-0.2675091,-0.3266093,0.3399568,0.3943103,0.08942267,-0.8885453,0.2168176
0.998859,-0.02524178,0.04030763,-0.00431629,0.9984978,0.002110083,0.04688066,0.02828636,0.8974997,-0.03015625,0.2809664,-0.3385889,0.6371423,0.264267,0.7109571,-0.1369413,0.8376747,-0.2726869,-0.3301187,0.3390645,0.3908156,0.07909459,-0.8915513,0.2148096
0.9989038,-0.02546494,0.03902869,-0.004412583,0.9985882,0.001856284,0.04481786,0.02845302,0.8979015,-0.04199068,0.2827117,-0.3347887,0.6441336,0.2295708,0.7114889,-0.1617805,0.8350404,-0.2775758,-0.3335193,0.3382667,0.3878929,0.07049071,-0.8936969,0.2141861
0.9989494,-0.02559827,0.03773891,-0.004509447,0.9986999,0.001776903,0.04219092,0.0285536,0.8979773,-0.05458155,0.2865698,-0.3294469,0.6486523,0.1967928,0.7108718,-0.1875751,0.832714,-0.2819832,-0.3366641,0.3372391,0.3852421,0.06367321,-0.8952177,0.2147539
0.9989494,-0.02559827,0.03773891,-0.004509447,0.9987606,0.001313169,0.04065072,0.02868837,0.8981972,-0.06757031,0.2918618,-0.3217025,0.6502457,0.1662439,0.7095327,-0.2147255,0.8307879,-0.285696,-0.339457,0.3360629,0.3825285,0.05818379,-0.8964777,0.2159028
0.9990291,-0.02609413,0.0351924,-0.004610253,0.9987972,0.001146842,0.03972791,0.02871568,0.8986701,-0.08063772,0.2980619,-0.3115259,0.648488,0.1381831,0.7095291,-0.2386158,0.8291296,-0.2888054,-0.3419354,0.3349864,0.3798068,0.05391012,-0.8974739,0.2176712
0.999063,-0.02640583,0.03397499,-0.004603712,0.9988592,0.001488467,0.03818616,0.02863812,0.8990596,-0.09420615,0.3056627,-0.2989767,0.643298,0.1101572,0.7148996,-0.2509019,0.8278618,-0.2906897,-0.3435349,0.3348554,0.3772662,0.05073462,-0.8982282,0.2197317
0.9990867,-0.02690912,0.03287298,-0.004549691,0.9989623,0.002097236,0.03550085,0.02845328,0.8992347,-0.1077602,0.3144536,-0.2843999,0.6340721,0.08244337,0.7271201,-0.2499045,0.8271268,-0.2917401,-0.3445727,0.334692,0.3747015,0.04824333,-0.8990734,0.2212196
0.9991145,-0.02717913,0.031805,-0.004428859,0.9990531,0.002930507,0.03282122,0.02841106,0.8992531,-0.1204724,0.3230298,-0.2692242,0.6210949,0.0603079,0.7434728,-0.2405253,0.8267061,-0.2924102,-0.3454771,0.3342139,0.3721318,0.04624851,-0.8999853,0.2222726
