0.9951862,0.02484715,0.08716951,-0.03725921,0.978943,-0.154519,0.1222586,-0.05336015,0.7055187,-0.3157488,0.3385656,-0.5365813,0.4117431,-0.1872638,0.7891209,-0.4155577,0.7493731,-0.1790367,-0.1142359,0.627165,0.7311397,-0.05367363,-0.2206923,0.6433109
0.9958091,0.03077884,0.07791,-0.03669339,0.981523,-0.1456891,0.1137021,-0.04958858,0.7115372,-0.3160183,0.3256701,-0.5364574,0.4124519,-0.173382,0.786795,-0.4251773,0.7550277,-0.1731813,-0.1239061,0.620152,0.7270972,-0.05463602,-0.2501476,0.6370013
0.9960778,0.03340311,0.0734819,-0.03623843,0.983915,-0.1369858,0.1050787,-0.04587436,0.7175974,-0.3156322,0.312711,-0.5363228,0.4110358,-0.1613155,0.7871848,-0.4305426,0.7584575,-0.1688626,-0.1275198,0.616414,0.722741,-0.05389525,-0.2798428,0.6296259
0.9963347,0.03586583,0.06899213,-0.0356452,0.9881267,-0.1200185,0.08808745,-0.03797031,0.7296641,-0.3150083,0.2861385,-0.5352428,0.3997382,-0.1483054,0.801719,-0.4188813,0.7619211,-0.1637132,-0.1306222,0.6128718,0.7182165,-0.05229545,-0.3106175,0.620441
0.9965783,0.0380466,0.06449062,-0.03499884,0.9899598,-0.11148,0.07996809,-0.03401418,0.7363482,-0.3132061,0.2719301,-0.5345533,0.3958563,-0.1402207,0.8089414,-0.4113999,0.7654889,-0.1577528,-0.1330233,0.6094632,0.7135954,-0.04936488,-0.3411889,0.6098648
0.9968055,0.03994628,0.06004056,-0.03431886,0.9915453,-0.1033285,0.07244204,-0.03022025,0.7429594,-0.3106651,0.2589731,-0.5333213,0.3954773,-0.12718,0.8126485,-0.4086874,0.7691134,-0.1512367,-0.1354061,0.6060174,0.7091841,-0.04488698,-0.3704745,0.5981569
0.9969965,0.04170819,0.05590742,-0.03365113,0.9929473,-0.09541938,0.06512624,-0.02663514,0.749647,-0.3071274,0.2465254,-0.5319094,0.3955061,-0.1133626,0.8160508,-0.4059374,0.772728,-0.1445991,-0.1386058,0.6023045,0.7048748,-0.03967552,-0.3988451,0.5852349
0.9971563,0.04356714,0.0518942,-0.03298169,0.9941908,-0.08750999,0.05819692,-0.02323172,0.7568149,-0.3021385,0.2338417,-0.530341,0.3951408,-0.09946218,0.8204637,-0.4010118,0.7759431,-0.1379289,-0.1429573,0.5987078,0.7006128,-0.03399406,-0.4263469,0.5711519
0.9972941,0.04537711,0.0479298,-0.0323694,0.9952652,-0.07995294,0.05155788,-0.0199136,0.7639927,-0.296443,0.2213523,-0.5286208,0.3942383,-0.08667694,0.8268135,-0.3917176,0.778445,-0.1315381,-0.1487021,0.5954903,0.6961805,-0.02829552,-0.4537119,0.5555876
0.9972941,0.04537711,0.0479298,-0.0323694,0.9962134,-0.07248335,0.0450299,-0.01664979,0.7707286,-0.2906501,0.2098077,-0.5267645,0.3922969,-0.07667278,0.8361755,-0.3755463,0.778445,-0.1315381,-0.1487021,0.5954903,0.6961805,-0.02829552,-0.4537119,0.5555876
0.9975437,0.04776412,0.04034038,-0.03158381,0.9970306,-0.06524311,0.03864583,-0.01340819,0.7772652,-0.2840985,0.1993215,-0.5248027,0.3922969,-0.07667278,0.8361755,-0.3755463,0.7822355,-0.1195018,-0.1631001,0.589258,0.6860877,-0.01540933,-0.5071342,0.521403
0.9976571,0.04834321,0.03683904,-0.03140024,0.9977174,-0.05826805,0.03254786,-0.01026223,0.7834811,-0.2767311,0.1902198,-0.5228705,0.3912112,-0.05159475,0.8527536,-0.3422035,0.7836848,-0.1135399,-0.1711454,0.5862216,0.6805653,-0.0082661,-0.5331242,0.5025348
0.997756,0.04888277,0.03351596,-0.03114273,0.9982831,-0.05168707,0.02658392,-0.007246656,0.78936,-0.2687688,0.1822416,-0.5210202,0.3934879,-0.03346093,0.8574569,-0.3298717,0.7847406,-0.1071067,-0.179113,0.583634,0.6744676,-0.0006670858,-0.5585423,0.4828286
0.9978518,0.0493541,0.03019079,-0.03072478,0.9987597,-0.04501397,0.02081385,-0.004424908,0.7951623,-0.2601184,0.1749474,-0.5190847,0.395878,-0.01412094,0.8617145,-0.3170633,0.7855613,-0.1002988,-0.1871776,0.5812039,0.6677874,0.007715676,-0.5826609,0.4631487
0.9979395,0.0497424,0.0269332,-0.03027955,0.9991342,-0.03845874,0.01576904,-0.001751142,0.8010286,-0.2505296,0.1683391,-0.5169625,0.3969403,0.003871282,0.8672343,-0.3005462,0.7862405,-0.09339739,-0.1955606,0.5786698,0.6607686,0.01691752,-0.6052271,0.4436203
0.9980172,0.05001164,0.02376479,-0.02992479,0.9994181,-0.03234502,0.01080685,0.0006993248,0.8069938,-0.2399466,0.1624497,-0.5145841,0.3974803,0.02204024,0.8725749,-0.2830844,0.7868038,-0.08651528,-0.2040226,0.5760464,0.6533825,0.02670344,-0.6264511,0.4241899
0.9980846,0.05015331,0.02078914,-0.02965066,0.9996214,-0.02665897,0.006076457,0.003060922,0.8126684,-0.2288742,0.1574185,-0.512256,0.3976293,0.04053953,0.8773636,-0.2654822,0.7872454,-0.07960626,-0.2127637,0.5732704,0.6456745,0.03706141,-0.6463379,0.4049422
0.9981462,0.05013764,0.01801958,-0.02941639,0.9997606,-0.02117301,0.001742587,0.005230275,0.8177585,-0.2180936,0.1540972,-0.509863,0.3971798,0.05976735,0.8815611,-0.2480445,0.7874041,-0.07306658,-0.2219947,0.5704158,0.6374434,0.04781132,-0.6649049,0.3863698
0.9981914,0.05021293,0.01546421,-0.02920985,0.9998487,-0.01573826,-0.001685019,0.007206395,0.8222384,-0.2075309,0.1523027,-0.5076011,0.3959488,0.07858144,0.8856347,-0.2295663,0.7871792,-0.0665929,-0.231588,0.567698,0.6288366,0.05877995,-0.6821516,0.3684815
0.9982211,0.05044894,0.01302207,-0.02897843,0.9998813,-0.01138141,-0.005137312,0.009015026,0.8262188,-0.1974892,0.1522396,-0.505157,0.3937879,0.0961613,0.889945,-0.2090026,0.7865205,-0.06018388,-0.2413918,0.5652373,0.610594,0.07914453,-0.7144951,0.3322771
0.9982452,0.05069182,0.01066058,-0.02868543,0.9998852,-0.007041434,-0.008244489,0.01058715,0.8298001,-0.1882813,0.1543184,-0.5021631,0.3911417,0.1126806,0.8938821,-0.187846,0.7856892,-0.05391622,-0.2516643,0.5625392,0.610594,0.07914453,-0.7144951,0.3322771
0.9982888,0.05105828,0.005784477,-0.02790619,0.9998664,-0.002539435,-0.0108177,0.01198716,0.8328422,-0.1798359,0.1581303,-0.4990269,0.3882969,0.1302394,0.8963574,-0.1697251,0.7835694,-0.04143141,-0.2723339,0.556899,0.5917699,0.09691207,-0.7434272,0.2961968
0.9982888,0.05105828,0.005784477,-0.02790619,0.9998229,0.001620193,-0.01332204,0.01319651,0.835681,-0.171167,0.1626874,-0.4958549,0.3849797,0.1484562,0.8977235,-0.1544149,0.7835694,-0.04143141,-0.2723339,0.556899,0.5820244,0.1050984,-0.7568195,0.2782555
0.9983163,0.05094842,0.003280913,-0.02752485,0.9997616,0.005171403,-0.01571346,0.01424262,0.8381348,-0.16262,0.1679489,-0.4928266,0.3810987,0.165506,0.8990016,-0.1384473,0.7823003,-0.03554875,-0.2824522,0.5540425,0.5820244,0.1050984,-0.7568195,0.2782555
0.9983814,0.05023554,-0.001598459,-0.02660849,0.9996082,0.01169172,-0.01973818,0.01603134,0.8425576,-0.1457877,0.1805837,-0.4860373,0.3720837,0.1960095,0.9010803,-0.1057751,0.7796609,-0.02460626,-0.3018573,0.5480925,0.5623764,0.1212944,-0.7801927,0.245601
0.9984061,0.04994851,-0.00386415,-0.02598348,0.9995155,0.01489348,-0.02162906,0.01670991,0.844739,-0.1364531,0.1863739,-0.4827646,0.3670086,0.2104191,0.9015224,-0.09102693,0.7783322,-0.01928994,-0.310824,0.5451744,0.5525937,0.1297833,-0.7901244,0.2313008
0.9984418,0.04936027,-0.006275429,-0.02525512,0.9994198,0.017776,-0.02345248,0.0171451,0.8468047,-0.1265897,0.1917548,-0.4797156,0.3617441,0.2233931,0.9019445,-0.0757151,0.7770759,-0.01417581,-0.3192864,0.5422252,0.5429608,0.1381602,-0.7990522,0.2182222
0.9984608,0.04896938,-0.008770714,-0.02451257,0.9993155,0.02069194,-0.02524538,0.01740548,0.8487722,-0.1164125,0.1967974,-0.4767651,0.3564492,0.2348118,0.9023641,-0.05955343,0.7759396,-0.009122276,-0.327264,0.5391961,0.5334941,0.1458664,-0.807376,0.205551
0.998466,0.04869396,-0.01121092,-0.02384305,0.9992023,0.02369501,-0.02683626,0.0176948,0.850447,-0.1062243,0.2019435,-0.4739991,0.3507565,0.2463379,0.9023561,-0.04517623,0.7747977,-0.004166225,-0.3349877,0.5361477,0.524034,0.1525216,-0.8153756,0.1931016
0.998466,0.04869396,-0.01121092,-0.02384305,0.9990833,0.026504,-0.02841057,0.01796662,0.8518848,-0.09607811,0.2071032,-0.4713487,0.3447342,0.2576331,0.902104,-0.03149237,0.773725,0.000575598,-0.3422993,0.5330856,0.514586,0.1583538,-0.8231397,0.1804621
0.9984502,0.04820625,-0.01601205,-0.02273137,0.9989621,0.02899598,-0.03005142,0.01818667,0.8530111,-0.08630355,0.2124045,-0.4688369,0.3388248,0.2676748,0.9018103,-0.01692078,0.7728932,0.004959172,-0.3489302,0.5299613,0.5051172,0.1635647,-0.8307102,0.1674024
0.9984206,0.04814496,-0.01832706,-0.02240764,0.9988399,0.03120685,-0.0317527,0.01835284,0.8537536,-0.07750673,0.2182713,-0.4663208,0.3331993,0.2765154,0.9013965,-0.00136815,0.7722973,0.009243644,-0.3554167,0.5264507,0.4955363,0.1684461,-0.8378828,0.1549902
0.9983654,0.04852736,-0.02045667,-0.02219944,0.9987165,0.03341907,-0.03328238,0.01845482,0.8542498,-0.06981067,0.2248935,-0.4634727,0.3277292,0.2845402,0.9007916,0.01431266,0.771899,0.01353879,-0.3619617,0.5224675,0.4859269,0.1728617,-0.844506,0.1442339
0.9982913,0.04921338,-0.02252065,-0.02202301,0.9985989,0.03541397,-0.03466258,0.0185618,0.8547463,-0.06286213,0.2319135,-0.4600796,0.3221742,0.2921362,0.8999897,0.02964415,0.7714141,0.0174014,-0.3686247,0.5183948,0.4765676,0.1768758,-0.8505873,0.1345343
0.9982001,0.05019183,-0.02448439,-0.02185745,0.9984775,0.03740061,-0.03600327,0.01864134,0.8551366,-0.05665154,0.2388826,-0.4565821,0.3167669,0.2990239,0.8990126,0.04494525,0.7708006,0.02041886,-0.3753998,0.5143192,0.4674791,0.1803551,-0.8562752,0.1254123
0.9981106,0.05107265,-0.0263575,-0.02172127,0.9983573,0.03919182,-0.03737402,0.01870459,0.8551906,-0.05097576,0.2453655,-0.4537029,0.3114804,0.3059233,0.8977126,0.05918667,0.7702564,0.02299426,-0.3822611,0.5099535,0.458681,0.1833078,-0.8615239,0.1174167
0.9980311,0.05175355,-0.02802615,-0.02167097,0.9982517,0.04078448,-0.0384387,0.01877191,0.8549375,-0.04574861,0.2514903,-0.4513775,0.3061234,0.3139226,0.8960086,0.07006921,0.7699774,0.02518873,-0.3888228,0.505289,0.4502722,0.1860854,-0.8662013,0.111006
0.9979604,0.05236048,-0.02929027,-0.02179716,0.9981458,0.04259231,-0.03920341,0.0188111,0.8545345,-0.04087456,0.2571276,-0.4494278,0.3008432,0.3223403,0.8940945,0.07864551,0.7697373,0.02702387,-0.3948358,0.5008779,0.4423821,0.1887467,-0.8702928,0.1061289
0.9978977,0.0529123,-0.03025935,-0.02201186,0.9980392,0.04438173,-0.03991535,0.01883211,0.8542207,-0.03603404,0.2618845,-0.4476886,0.2958593,0.3299757,0.8922133,0.08682633,0.769488,0.02868614,-0.4001829,0.4969091,0.4350493,0.1910522,-0.873932,0.1023429
0.997844,0.05347781,-0.03085892,-0.0222459,0.9979239,0.04612516,-0.04081735,0.01881759,0.8540272,-0.03103425,0.2654004,-0.4463598,0.2914506,0.3363914,0.8903537,0.09574875,0.7692683,0.0304466,-0.4050921,0.4931527,0.4283321,0.1926021,-0.8772599,0.09925337
0.9978012,0.05405845,-0.03106485,-0.02247287,0.9978058,0.04783364,-0.04172373,0.01883202,0.8536726,-0.02669371,0.2681485,-0.445676,0.2874804,0.3421964,0.8884594,0.1043861,0.7691658,0.03232189,-0.4095172,0.4895249,0.4220842,0.1931229,-0.8804929,0.09633683
0.9977722,0.05460352,-0.0309727,-0.02256952,0.9976913,0.0496691,-0.04232315,0.01880838,0.8531367,-0.02317887,0.2706531,-0.4453848,0.2835247,0.3482722,0.8865633,0.1110214,0.7692042,0.03399795,-0.4132516,0.4862016,0.4163409,0.1927074,-0.8836168,0.09351774
0.997756,0.05511902,-0.03061951,-0.02251359,0.997588,0.05156523,-0.04250088,0.018778,0.8524731,-0.02039227,0.2728634,-0.445443,0.2795051,0.3546661,0.8847691,0.1152061,0.7694534,0.03542105,-0.416171,0.4832063,0.4064125,0.1915154,-0.8885617,0.09278434
0.997751,0.05560776,-0.02999966,-0.0223721,0.9974998,0.05337829,-0.04237388,0.01869053,0.8518613,-0.01810604,0.2746026,-0.4456433,0.2757705,0.3605858,0.8831329,0.1183422,0.7696966,0.03657728,-0.4186028,0.4806254,0.402408,0.1907994,-0.8902748,0.09525878
0.9977594,0.05644467,-0.02834983,-0.0220496,0.9973494,0.05678315,-0.04154504,0.01853815,0.8508677,-0.01536403,0.2763289,-0.4465763,0.2696191,0.3693784,0.8805241,0.1246695,0.7701554,0.03774989,-0.4225184,0.4763545,0.399042,0.1891299,-0.8918812,0.09768996
0.997769,0.05681813,-0.02732976,-0.02194125,0.9973494,0.05678315,-0.04154504,0.01853815,0.8508677,-0.01536403,0.2763289,-0.4465763,0.2696191,0.3693784,0.8805241,0.1246695,0.7704136,0.0378316,-0.4239567,0.4746496,0.3963053,0.1862451,-0.8934959,0.09959901
0.9977853,0.05710295,-0.02615133,-0.02189923,0.9972289,0.05991762,-0.04012005,0.01829789,0.8502846,-0.01388294,0.275217,-0.4484185,0.2643391,0.376607,0.8786273,0.1276958,0.7706891,0.03787275,-0.4248969,0.4733565,0.3941112,0.1825313,-0.8950677,0.1010575
0.9978149,0.05714169,-0.02495551,-0.02184213,0.9971807,0.0613103,-0.03929662,0.01809744,0.8499035,-0.01335357,0.2738341,-0.4500009,0.2617768,0.3799341,0.8780063,0.1273892,0.7709722,0.03756432,-0.4254752,0.4723997,0.3923583,0.1780761,-0.8966232,0.1020331
0.9978427,0.05720587,-0.02372139,-0.02177939,0.9971415,0.06259859,-0.03833427,0.0179069,0.8494611,-0.01280139,0.2720546,-0.4519272,0.2594347,0.3828874,0.8775734,0.1263165,0.7712902,0.03656738,-0.4257975,0.471668,0.3908766,0.1730108,-0.898268,0.1019674
0.9978638,0.05732309,-0.02254029,-0.02175944,0.9971074,0.06377687,-0.0373732,0.0176789,0.8488743,-0.01244226,0.2702501,-0.4541173,0.2576457,0.3850479,0.8772912,0.1253679,0.7716593,0.03469096,-0.4261577,0.4708797,0.3894755,0.1681424,-0.8998737,0.1013135
0.9978638,0.05732309,-0.02254029,-0.02175944,0.9970797,0.06475028,-0.03655428,0.01741681,0.8482379,-0.0124365,0.2685879,-0.4562875,0.2576457,0.3850479,0.8772912,0.1253679,0.7716593,0.03469096,-0.4261577,0.4708797,0.3894755,0.1681424,-0.8998737,0.1013135
0.9979005,0.0574143,-0.02058773,-0.02176886,0.9970507,0.0655771,-0.0359497,0.01723659,0.8477109,-0.01239423,0.2666814,-0.4583816,0.2555025,0.3873817,0.8771344,0.1236487,0.7725131,0.03008253,-0.4257441,0.4701705,0.3875644,0.1603164,-0.9017937,0.1042153
0.9979141,0.05742515,-0.01976859,-0.02187733,0.9970288,0.06626223,-0.03537511,0.01707217,0.847185,-0.01203269,0.2641479,-0.460824,0.254495,0.3888167,0.87721,0.1206509,0.7729951,0.0286299,-0.4244326,0.4706545,0.3874708,0.1568157,-0.9021639,0.1066567
0.9979331,0.05729617,-0.01905468,-0.02198235,0.9970171,0.06678561,-0.03481548,0.01685815,0.8464678,-0.01186853,0.2616753,-0.4635487,0.253243,0.3907958,0.8773656,0.1156556,0.7735201,0.02726663,-0.4226322,0.4714924,0.3879506,0.1533937,-0.9023593,0.1082237
0.9979589,0.05705477,-0.01842623,-0.02197485,0.9970086,0.06726094,-0.03427695,0.01658136,0.8455652,-0.01236513,0.2598222,-0.4662177,0.2521044,0.3926671,0.8775894,0.1099678,0.7741619,0.02594251,-0.4203213,0.4725783,0.3887876,0.1502929,-0.9023344,0.1097674
0.997987,0.05680665,-0.01776594,-0.02188549,0.9970053,0.06782588,-0.03340399,0.01625412,0.8445867,-0.0131201,0.2584944,-0.4687024,0.2514155,0.3939441,0.8778386,0.10487,0.7748905,0.02489532,-0.4176155,0.4738375,0.3898707,0.1476727,-0.9020528,0.1117785
0.9980196,0.05651255,-0.01708029,-0.02170788,0.9970053,0.06782588,-0.03340399,0.01625412,0.8445867,-0.0131201,0.2584944,-0.4687024,0.2514155,0.3939441,0.8778386,0.10487,0.7748905,0.02489532,-0.4176155,0.4738375,0.3911732,0.1454558,-0.9015693,0.1140135
0.9980536,0.05619238,-0.01644091,-0.02146699,0.9970577,0.06779284,-0.03235299,0.01527387,0.8425715,-0.01491196,0.2569769,-0.4730896,0.251593,0.3942023,0.8782148,0.1002207,0.7763981,0.0228899,-0.4115152,0.4767987,0.3925737,0.1435212,-0.9009393,0.1166015
0.9980986,0.05568836,-0.01580625,-0.02116687,0.99708,0.06790158,-0.03165461,0.01478905,0.8414291,-0.01604549,0.2567243,-0.4752181,0.2520377,0.3942584,0.878237,0.09867603,0.7768801,0.02175757,-0.4087072,0.4784791,0.3940799,0.1417536,-0.9001459,0.1197677
0.9981523,0.05504708,-0.01505442,-0.02085481,0.9971331,0.06768258,-0.03072167,0.01417227,0.8401818,-0.01733263,0.2566682,-0.4774049,0.2523913,0.3946539,0.878155,0.09690598,0.7772483,0.02051878,-0.4061255,0.4801314,0.3956377,0.1398345,-0.8993605,0.1227506
0.9982108,0.05431607,-0.01426156,-0.0205246,0.9971987,0.06733903,-0.02961883,0.01352572,0.8389513,-0.01865646,0.256623,-0.4795387,0.2527134,0.3951752,0.8779789,0.0955279,0.7775845,0.01893563,-0.4037804,0.4816274,0.3972988,0.1376874,-0.8986869,0.1247305
0.9982572,0.0537773,-0.01361119,-0.0201238,0.9972758,0.06683506,-0.02846018,0.01280757,0.837816,-0.01957758,0.2565646,-0.4815139,0.2529162,0.3956961,0.8778241,0.09424965,0.7777367,0.01698284,-0.4017495,0.4831505,0.3990705,0.1352754,-0.8980615,0.1262102
0.9982954,0.05338549,-0.01300542,-0.01966572,0.9973547,0.06621457,-0.02746208,0.01203874,0.8366452,-0.02024716,0.2567571,-0.4834158,0.2528243,0.3965178,0.8776612,0.0925432,0.7777151,0.0146674,-0.4001234,0.4846081,0.4009949,0.1327708,-0.8973808,0.1276039
0.9983389,0.05289092,-0.01241545,-0.01917388,0.9974409,0.06541219,-0.02660432,0.01118371,0.8353914,-0.02112325,0.2574573,-0.4851709,0.252453,0.3977507,0.8773839,0.09088201,0.7774741,0.01233848,-0.3985712,0.4863359,0.4029705,0.1303211,-0.8966033,0.1293591
0.9983888,0.0522371,-0.01184892,-0.01871852,0.9975232,0.0647037,-0.02558159,0.01031333,0.8340998,-0.02251739,0.2587121,-0.4866607,0.2522419,0.3990502,0.8769515,0.08993942,0.777142,0.009758013,-0.3972748,0.4879832,0.4050537,0.1281597,-0.8956028,0.1319174
0.9985083,0.05040039,-0.01109073,-0.01781924,0.9976099,0.06397156,-0.02437496,0.009378053,0.8327769,-0.02401916,0.2600614,-0.4881331,0.2520281,0.400711,0.8763781,0.08873478,0.7767311,0.00702185,-0.3960166,0.4897041,0.4088653,0.1233493,-0.8938277,0.1366978
