0.9999995,0.0001575509,0.000999287,0.0002259407,0.9983809,-0.05100362,-0.02372532,-0.008452008,0.9367753,0.04388263,0.1738922,-0.3004797,0.4818046,0.3288865,0.8047575,0.1098317,0.8875195,-0.1160856,-0.2246732,0.3851691,-0.4064479,0.2144784,0.7664712,-0.4486877
0.9999995,0.0001575509,0.000999287,0.0002259407,0.9983809,-0.05100362,-0.02372532,-0.008452008,0.9367753,0.04388263,0.1738922,-0.3004797,0.4818046,0.3288865,0.8047575,0.1098317,0.8875195,-0.1160856,-0.2246732,0.3851691,-0.4064479,0.2144784,0.7664712,-0.4486877
0.9999993,0.0005904319,0.001009649,0.000320311,0.9984178,-0.05081882,-0.02280118,-0.007718599,0.9362494,0.04297768,0.1778054,-0.2999591,0.4769229,0.3290645,0.8077492,0.1086365,0.8873726,-0.1154904,-0.2245248,0.3857729,-0.40639,0.213728,0.7665047,-0.4490409
0.9999993,0.0005904319,0.001009649,0.000320311,0.9984178,-0.05081882,-0.02280118,-0.007718599,0.9362494,0.04297768,0.1778054,-0.2999591,0.4769229,0.3290645,0.8077492,0.1086365,0.8873726,-0.1154904,-0.2245248,0.3857729,-0.40639,0.213728,0.7665047,-0.4490409
0.9999995,0.0004496491,0.001005891,0.0001086003,0.9984292,-0.05079347,-0.02242492,-0.007506147,0.9361125,0.04265222,0.1790053,-0.2997187,0.4752824,0.3292943,0.8086933,0.1081051,0.887349,-0.1152332,-0.2242664,0.3860541,-0.4064316,0.2134062,0.7664484,-0.4492523
0.9999995,0.0003491635,0.001003553,0.0001022071,0.9984427,-0.05072223,-0.02205035,-0.00729027,0.9360533,0.04249652,0.18007,-0.2992876,0.4737411,0.3294015,0.8095986,0.1077674,0.8873237,-0.1150329,-0.2240153,0.3863178,-0.4065208,0.2130898,0.7663395,-0.4495075
0.9999995,0.0003491635,0.001003553,0.0001022071,0.9984427,-0.05072223,-0.02205035,-0.00729027,0.9360533,0.04249652,0.18007,-0.2992876,0.4737411,0.3294015,0.8095986,0.1077674,0.8873237,-0.1150329,-0.2240153,0.3863178,-0.4065208,0.2130898,0.7663395,-0.4495075
0.9999994,0.0005719093,0.001030812,0.0001707061,0.9984682,-0.05058906,-0.02131383,-0.006907585,0.9359577,0.04219991,0.1820316,-0.2984409,0.470953,0.3290985,0.8113872,0.1074615,0.8872643,-0.1147484,-0.2235362,0.3868162,-0.4067333,0.2125067,0.7660739,-0.450044
0.9999994,0.0005719093,0.001030812,0.0001707061,0.9984682,-0.05058906,-0.02131383,-0.006907585,0.9359577,0.04219991,0.1820316,-0.2984409,0.470953,0.3290985,0.8113872,0.1074615,0.8872643,-0.1147484,-0.2235362,0.3868162,-0.4067333,0.2125067,0.7660739,-0.450044
0.9999995,0.0003726758,0.001017856,0.000139622,0.9985085,-0.05028436,-0.02027341,-0.006426393,0.9358706,0.04193099,0.1844707,-0.2972518,0.4679319,0.3283178,0.8134637,0.1073479,0.8873163,-0.1142587,-0.2227767,0.3872795,-0.4071425,0.2117351,0.7657969,-0.4505087
0.9999995,0.0003726758,0.001017856,0.000139622,0.9985085,-0.05028436,-0.02027341,-0.006426393,0.9358706,0.04193099,0.1844707,-0.2972518,0.4679319,0.3283178,0.8134637,0.1073479,0.8873163,-0.1142587,-0.2227767,0.3872795,-0.4071425,0.2117351,0.7657969,-0.4505087
0.9999993,0.0005543078,0.001007463,0.0002822423,0.9985353,-0.04999621,-0.01971484,-0.006238388,0.9358244,0.04211966,0.1857899,-0.2965481,0.466481,0.3277681,0.8145269,0.1072809,0.8873445,-0.1140174,-0.2223193,0.3875489,-0.4075063,0.2112491,0.7656052,-0.4507338
0.9999995,0.0004429804,0.001011146,0.0001861592,0.9985467,-0.04987986,-0.01945193,-0.006189144,0.9357994,0.04222301,0.1864,-0.2962296,0.4659235,0.3276567,0.8148848,0.1073252,0.8873959,-0.1138686,-0.2220957,0.3876031,-0.407658,0.211028,0.7655275,-0.4508321
0.9999995,0.0004429804,0.001011146,0.0001861592,0.9985467,-0.04987986,-0.01945193,-0.006189144,0.9357994,0.04222301,0.1864,-0.2962296,0.4659235,0.3276567,0.8148848,0.1073252,0.8873959,-0.1138686,-0.2220957,0.3876031,-0.407658,0.211028,0.7655275,-0.4508321
0.9999994,0.0003980697,0.001010646,0.0001175725,0.9985557,-0.04979745,-0.01920165,-0.006172008,0.9357716,0.04238021,0.1869082,-0.2959743,0.4654697,0.3275649,0.8151678,0.1074254,0.8874555,-0.1137106,-0.2219084,0.3876204,-0.4077988,0.2108527,0.7654564,-0.4509073
0.9999994,0.0003980697,0.001010646,0.0001175725,0.9985557,-0.04979745,-0.01920165,-0.006172008,0.9357716,0.04238021,0.1869082,-0.2959743,0.4654697,0.3275649,0.8151678,0.1074254,0.8874555,-0.1137106,-0.2219084,0.3876204,-0.4077988,0.2108527,0.7654564,-0.4509073
0.9999995,0.0005067976,0.001009523,0.0001368689,0.9985812,-0.04951921,-0.01858549,-0.006193236,0.935729,0.04280666,0.1878948,-0.2954225,0.464166,0.3273793,0.8159161,0.1079503,0.8876436,-0.1133464,-0.2214033,0.3875853,-0.4083796,0.2103819,0.7653533,-0.4507765
0.9999995,0.0005067976,0.001009523,0.0001368689,0.9985812,-0.04951921,-0.01858549,-0.006193236,0.935729,0.04280666,0.1878948,-0.2954225,0.464166,0.3273793,0.8159161,0.1079503,0.8876436,-0.1133464,-0.2214033,0.3875853,-0.4083796,0.2103819,0.7653533,-0.4507765
0.9999995,0.0004353615,0.001001714,0.0002155758,0.9985901,-0.0493887,-0.01844512,-0.006196626,0.9357429,0.04288303,0.1880425,-0.2952735,0.4637669,0.3274109,0.8160952,0.1082152,0.887732,-0.1132579,-0.2212558,0.3874928,-0.4085867,0.2102844,0.7653056,-0.4507154
0.9999995,0.0005004519,0.001006226,0.0001792009,0.9986104,-0.04905158,-0.01823074,-0.006229641,0.9357015,0.04296267,0.1881446,-0.2953279,0.4631454,0.3275655,0.8163218,0.1086996,0.8878996,-0.1130824,-0.2210633,0.3872696,-0.4090123,0.2101227,0.7652889,-0.4504333
0.9999995,0.0004672714,0.001005356,0.000196186,0.9986188,-0.04890115,-0.01816364,-0.006272397,0.9356791,0.04313186,0.1881045,-0.2954,0.4628251,0.3277386,0.816422,0.1087895,0.8879835,-0.1129636,-0.2209883,0.3871548,-0.4091912,0.2100475,0.7653277,-0.4502397
0.9999994,0.0004547567,0.00101317,0.0001830363,0.9986351,-0.04858166,-0.01808437,-0.006369078,0.9356303,0.04351288,0.1880738,-0.295518,0.4623223,0.3279964,0.8165696,0.1090428,0.888085,-0.1126703,-0.2207607,0.3871372,-0.4094976,0.2098606,0.7653488,-0.4500125
0.9999994,0.0004547567,0.00101317,0.0001830363,0.9986351,-0.04858166,-0.01808437,-0.006369078,0.9356303,0.04351288,0.1880738,-0.295518,0.4623223,0.3279964,0.8165696,0.1090428,0.888085,-0.1126703,-0.2207607,0.3871372,-0.4094976,0.2098606,0.7653488,-0.4500125
0.9999994,0.0004547567,0.00101317,0.0001830363,0.9986351,-0.04858166,-0.01808437,-0.006369078,0.9356303,0.04351288,0.1880738,-0.295518,0.4623223,0.3279964,0.8165696,0.1090428,0.888085,-0.1126703,-0.2207607,0.3871372,-0.4094976,0.2098606,0.7653488,-0.4500125
0.9999994,0.0004871295,0.001019631,0.0001845875,0.9986551,-0.04821014,-0.01791744,-0.006541552,0.935559,0.04396903,0.1881846,-0.2956058,0.4619344,0.3281871,0.8166257,0.1096902,0.8882486,-0.1122359,-0.2207746,0.3868801,-0.4098501,0.2095907,0.7654153,-0.4497041
0.9999994,0.0004871295,0.001019631,0.0001845875,0.9986551,-0.04821014,-0.01791744,-0.006541552,0.935559,0.04396903,0.1881846,-0.2956058,0.4619344,0.3281871,0.8166257,0.1096902,0.8882486,-0.1122359,-0.2207746,0.3868801,-0.4098501,0.2095907,0.7654153,-0.4497041
0.9999994,0.0004871295,0.001019631,0.0001845875,0.9986551,-0.04821014,-0.01791744,-0.006541552,0.935559,0.04396903,0.1881846,-0.2956058,0.4619344,0.3281871,0.8166257,0.1096902,0.8882486,-0.1122359,-0.2207746,0.3868801,-0.4098501,0.2095907,0.7654153,-0.4497041
0.9999994,0.0004871295,0.001019631,0.0001845875,0.9986551,-0.04821014,-0.01791744,-0.006541552,0.935559,0.04396903,0.1881846,-0.2956058,0.4619344,0.3281871,0.8166257,0.1096902,0.8882486,-0.1122359,-0.2207746,0.3868801,-0.4098501,0.2095907,0.7654153,-0.4497041
0.9999995,0.0004051342,0.001047942,0.0001722527,0.9986579,-0.04812721,-0.01789442,-0.00678125,0.9355124,0.04450011,0.1881601,-0.2956893,0.4613484,0.3284517,0.8167863,0.1101682,0.8884299,-0.1116168,-0.2209677,0.3865327,-0.4100551,0.209294,0.7657773,-0.4490387
0.9999994,0.0005000481,0.001061443,0.000148388,0.9986573,-0.04811992,-0.01791245,-0.006879929,0.9354931,0.04466485,0.1880765,-0.2957785,0.4611138,0.3285714,0.816859,0.1102534,0.8884906,-0.1114275,-0.2211085,0.3863671,-0.41004,0.2092613,0.7659147,-0.4488333
0.9999994,0.0004905338,0.0010726,0.0002232802,0.9986499,-0.04818935,-0.01806189,-0.007076848,0.9354756,0.045008,0.187784,-0.2959674,0.4606718,0.3287442,0.8170125,0.1104495,0.8886433,-0.1111198,-0.221461,0.3859024,-0.4100134,0.2092778,0.7662553,-0.4482681
0.9999993,0.0005331537,0.001078648,0.0001882037,0.9986289,-0.04847616,-0.01837814,-0.007258771,0.935487,0.04528667,0.1874011,-0.296132,0.4603536,0.3288666,0.8171142,0.1106588,0.8887615,-0.1108412,-0.2219284,0.3854414,-0.4098365,0.2094882,0.7666903,-0.4475874
0.9999993,0.0005331537,0.001078648,0.0001882037,0.9986289,-0.04847616,-0.01837814,-0.007258771,0.935487,0.04528667,0.1874011,-0.296132,0.4603536,0.3288666,0.8171142,0.1106588,0.8887615,-0.1108412,-0.2219284,0.3854414,-0.4098365,0.2094882,0.7666903,-0.4475874
0.9999993,0.0006044534,0.001085087,0.0002601555,0.9986157,-0.04865802,-0.01857419,-0.007357805,0.935495,0.04532777,0.1872001,-0.2962272,0.4602487,0.3289028,0.8171442,0.1107666,0.8888334,-0.1107152,-0.2222219,0.3851427,-0.4097406,0.2096711,0.7668148,-0.4473763
0.9999993,0.0006044534,0.001085087,0.0002601555,0.9986157,-0.04865802,-0.01857419,-0.007357805,0.935495,0.04532777,0.1872001,-0.2962272,0.4602487,0.3289028,0.8171442,0.1107666,0.8888334,-0.1107152,-0.2222219,0.3851427,-0.4097406,0.2096711,0.7668148,-0.4473763
0.9999994,0.0004525772,0.00107897,0.0001433388,0.998591,-0.04901385,-0.01887218,-0.007588285,0.9354707,0.04546192,0.1866279,-0.2966445,0.4600911,0.3292719,0.8171122,0.1105598,0.8890596,-0.1104589,-0.2228552,0.3843275,-0.4093644,0.2101499,0.7671637,-0.4468977
0.9999993,0.0006116331,0.001060701,0.0002042619,0.9985664,-0.04937347,-0.01913218,-0.007830225,0.9353873,0.04560751,0.1859017,-0.2973403,0.4602873,0.3296027,0.816922,0.1101618,0.889317,-0.1101985,-0.2238596,0.3832214,-0.4087809,0.2109761,0.7675865,-0.446316
0.9999993,0.0006116331,0.001060701,0.0002042619,0.9985664,-0.04937347,-0.01913218,-0.007830225,0.9353873,0.04560751,0.1859017,-0.2973403,0.4602873,0.3296027,0.816922,0.1101618,0.889317,-0.1101985,-0.2238596,0.3832214,-0.4087809,0.2109761,0.7675865,-0.446316
0.9999994,0.0004864982,0.001063938,0.0001882363,0.998543,-0.04972367,-0.0193679,-0.008038644,0.9352373,0.04560309,0.1851911,-0.2982546,0.4607749,0.3299379,0.8165877,0.1095979,0.8895749,-0.1095081,-0.2250535,0.3821197,-0.4077908,0.211798,0.7684454,-0.4453532
0.9999994,0.0004864982,0.001063938,0.0001882363,0.998543,-0.04972367,-0.0193679,-0.008038644,0.9352373,0.04560309,0.1851911,-0.2982546,0.4607749,0.3299379,0.8165877,0.1095979,0.8895749,-0.1095081,-0.2250535,0.3821197,-0.4077908,0.211798,0.7684454,-0.4453532
0.9999994,0.0004864982,0.001063938,0.0001882363,0.998543,-0.04972367,-0.0193679,-0.008038644,0.9352373,0.04560309,0.1851911,-0.2982546,0.4607749,0.3299379,0.8165877,0.1095979,0.8895749,-0.1095081,-0.2250535,0.3821197,-0.4077908,0.211798,0.7684454,-0.4453532
0.9999994,0.0004864982,0.001063938,0.0001882363,0.998543,-0.04972367,-0.0193679,-0.008038644,0.9352373,0.04560309,0.1851911,-0.2982546,0.4607749,0.3299379,0.8165877,0.1095979,0.8895749,-0.1095081,-0.2250535,0.3821197,-0.4077908,0.211798,0.7684454,-0.4453532
0.9999993,0.0005569482,0.001080196,0.0002012471,0.9985248,-0.04997897,-0.01952686,-0.008317774,0.9350373,0.04580903,0.1842511,-0.2994301,0.4612527,0.3305236,0.8162226,0.1085376,0.8899296,-0.1087557,-0.2267931,0.3804768,-0.4069129,0.2126478,0.7699024,-0.4432299
0.9999993,0.0005298179,0.00107821,0.0001848462,0.9984961,-0.05039611,-0.01976485,-0.008673153,0.9348406,0.04591477,0.1833272,-0.300593,0.4617918,0.3309174,0.8159077,0.107407,0.8902985,-0.1077404,-0.2282696,0.3790169,-0.4059698,0.2133193,0.7716734,-0.4406852
0.9999993,0.0005229763,0.001080467,0.0002076911,0.9984782,-0.0506698,-0.01990156,-0.008831026,0.93473,0.0459232,0.1828526,-0.3012241,0.4621531,0.3310584,0.8157117,0.1069058,0.8904382,-0.1076127,-0.2289431,0.3783181,-0.4054657,0.2129746,0.7726686,-0.4395705
0.9999993,0.0005706752,0.001075736,0.0001616197,0.998444,-0.05118339,-0.0201546,-0.009142103,0.9345375,0.04590879,0.1818155,-0.3024488,0.4629627,0.3313239,0.815282,0.1058537,0.8906031,-0.1081888,-0.2298854,0.3771926,-0.405957,0.2096207,0.7748034,-0.4369639
0.9999993,0.0005706752,0.001075736,0.0001616197,0.998444,-0.05118339,-0.0201546,-0.009142103,0.9345375,0.04590879,0.1818155,-0.3024488,0.4629627,0.3313239,0.815282,0.1058537,0.8906031,-0.1081888,-0.2298854,0.3771926,-0.405957,0.2096207,0.7748034,-0.4369639
0.9999993,0.0005315287,0.001046176,0.0001810553,0.9984192,-0.05159842,-0.0201675,-0.009488589,0.9344581,0.04572697,0.1807712,-0.303346,0.4636726,0.3315909,0.8149253,0.1046504,0.8905661,-0.1094385,-0.2304292,0.3765872,-0.407506,0.2033655,0.7763451,-0.4357399
0.9999993,0.0005315287,0.001046176,0.0001810553,0.9984192,-0.05159842,-0.0201675,-0.009488589,0.9344581,0.04572697,0.1807712,-0.303346,0.4636726,0.3315909,0.8149253,0.1046504,0.8905661,-0.1094385,-0.2304292,0.3765872,-0.407506,0.2033655,0.7763451,-0.4357399
0.9999993,0.0005564716,0.001049481,0.0001425929,0.9984103,-0.05174768,-0.02014455,-0.009659701,0.93444,0.0455199,0.1802492,-0.3037435,0.4640011,0.3317631,0.8147432,0.1040647,0.8907264,-0.1102163,-0.2302366,0.3760987,-0.4087595,0.2006795,0.7764481,-0.4356277
0.9999993,0.000613671,0.001061142,0.0002095902,0.9984056,-0.05180833,-0.02014005,-0.009821243,0.9344193,0.0453803,0.1796421,-0.3041875,0.4643691,0.3319177,0.8145372,0.1035405,0.8910316,-0.1111988,-0.2298767,0.3753058,-0.4093212,0.1975281,0.776624,-0.4362266
0.9999993,0.0005721792,0.001048412,0.0001635117,0.9983962,-0.05196036,-0.0200767,-0.01011875,0.9344,0.04529135,0.1783631,-0.3050116,0.4652669,0.3319763,0.8141032,0.1027339,0.8918552,-0.1127388,-0.2286741,0.3736209,-0.4086952,0.191829,0.7755333,-0.4412684
0.9999994,0.0005358543,0.001038103,0.0001699367,0.9983856,-0.05210917,-0.02011791,-0.01030355,0.9344047,0.04516906,0.1777739,-0.3053588,0.465766,0.3319139,0.8138878,0.1023792,0.8923429,-0.1135471,-0.2281516,0.3725296,-0.407845,0.1889027,0.7750735,-0.444116
0.9999994,0.0005358543,0.001038103,0.0001699367,0.9983856,-0.05210917,-0.02011791,-0.01030355,0.9344047,0.04516906,0.1777739,-0.3053588,0.465766,0.3319139,0.8138878,0.1023792,0.8923429,-0.1135471,-0.2281516,0.3725296,-0.407845,0.1889027,0.7750735,-0.444116
0.9999993,0.000626302,0.001032223,0.0002178302,0.9983764,-0.05218591,-0.02020526,-0.01063396,0.9343395,0.04489811,0.1765935,-0.3062822,0.4668512,0.3319768,0.8133331,0.1016383,0.8933129,-0.1159881,-0.2277431,0.3696917,-0.4052655,0.182773,0.7752833,-0.448653
0.9999993,0.000626302,0.001032223,0.0002178302,0.9983764,-0.05218591,-0.02020526,-0.01063396,0.9343395,0.04489811,0.1765935,-0.3062822,0.4668512,0.3319768,0.8133331,0.1016383,0.8933129,-0.1159881,-0.2277431,0.3696917,-0.4052655,0.182773,0.7752833,-0.448653
0.9999993,0.0005500295,0.001025509,0.0001779562,0.9983767,-0.05212872,-0.02025102,-0.01079329,0.9342873,0.04484693,0.1759479,-0.30682,0.4673328,0.3321238,0.8130567,0.1011555,0.8937408,-0.1170855,-0.2277496,0.368305,-0.4037926,0.1793173,0.7764073,-0.4494309
0.9999993,0.0005500295,0.001025509,0.0001779562,0.9983767,-0.05212872,-0.02025102,-0.01079329,0.9342873,0.04484693,0.1759479,-0.30682,0.4673328,0.3321238,0.8130567,0.1011555,0.8937408,-0.1170855,-0.2277496,0.368305,-0.4037926,0.1793173,0.7764073,-0.4494309
0.9999993,0.0006780217,0.001033957,0.0001704584,0.9983786,-0.05201987,-0.02014752,-0.01131833,0.934095,0.04484846,0.1741966,-0.3084005,0.4684536,0.3329712,0.812278,0.09942684,0.8951015,-0.1182496,-0.2276392,0.3646789,-0.3998013,0.1706312,0.7817464,-0.4471198
0.9999993,0.0006780217,0.001033957,0.0001704584,0.9983786,-0.05201987,-0.02014752,-0.01131833,0.934095,0.04484846,0.1741966,-0.3084005,0.4684536,0.3329712,0.812278,0.09942684,0.8951015,-0.1182496,-0.2276392,0.3646789,-0.3998013,0.1706312,0.7817464,-0.4471198
0.9999994,0.0005461288,0.001030524,0.0002028837,0.9983781,-0.05198003,-0.02018086,-0.01149481,0.9340181,0.0449006,0.1737621,-0.3088705,0.4688229,0.3331378,0.812025,0.0991939,0.8954592,-0.1185132,-0.2278897,0.3635572,-0.3977766,0.1689507,0.7835183,-0.4464619
0.9999995,0.0003395695,0.001052723,0.0002800901,0.998376,-0.05195669,-0.02024673,-0.01166634,0.9339568,0.04500609,0.1734215,-0.3092318,0.4691837,0.3331992,0.811797,0.09914735,0.8958436,-0.1187182,-0.2282453,0.3623182,-0.3959341,0.167643,0.7851616,-0.4457051
0.9999995,0.0003395695,0.001052723,0.0002800901,0.998376,-0.05195669,-0.02024673,-0.01166634,0.9339568,0.04500609,0.1734215,-0.3092318,0.4691837,0.3331992,0.811797,0.09914735,0.8958436,-0.1187182,-0.2282453,0.3623182,-0.3959341,0.167643,0.7851616,-0.4457051
0.9999992,0.0007832907,0.001057599,0.0002384597,0.9983662,-0.05198132,-0.02044734,-0.01203605,0.9338327,0.04532004,0.1729259,-0.3098377,0.4696636,0.3334525,0.8114274,0.09904998,0.8964569,-0.1191799,-0.2290558,0.3601315,-0.3931826,0.1659034,0.7877224,-0.4442709
0.9999992,0.0007832907,0.001057599,0.0002384597,0.9983662,-0.05198132,-0.02044734,-0.01203605,0.9338327,0.04532004,0.1729259,-0.3098377,0.4696636,0.3334525,0.8114274,0.09904998,0.8964569,-0.1191799,-0.2290558,0.3601315,-0.3931826,0.1659034,0.7877224,-0.4442709
0.9999992,0.0007832907,0.001057599,0.0002384597,0.9983662,-0.05198132,-0.02044734,-0.01203605,0.9338327,0.04532004,0.1729259,-0.3098377,0.4696636,0.3334525,0.8114274,0.09904998,0.8964569,-0.1191799,-0.2290558,0.3601315,-0.3931826,0.1659034,0.7877224,-0.4442709
0.9999995,0.0002444994,0.001029517,0.0002218074,0.9983547,-0.05208453,-0.02054515,-0.0123756,0.9336799,0.04570871,0.1725555,-0.3104467,0.4697865,0.3339409,0.8111712,0.09891906,0.8965247,-0.1194242,-0.2294386,0.3596379,-0.3915912,0.165555,0.7891777,-0.4432225
0.9999995,0.0002444994,0.001029517,0.0002218074,0.9983547,-0.05208453,-0.02054515,-0.0123756,0.9336799,0.04570871,0.1725555,-0.3104467,0.4697865,0.3339409,0.8111712,0.09891906,0.8965247,-0.1194242,-0.2294386,0.3596379,-0.3915912,0.165555,0.7891777,-0.4432225
0.9999994,0.0003420284,0.001053016,0.0002935941,0.9983384,-0.05227327,-0.02064081,-0.01272854,0.9335133,0.04601185,0.1722995,-0.3110448,0.4695095,0.3348801,0.8109753,0.09866534,0.8962283,-0.120243,-0.2292759,0.3602072,-0.3919968,0.1679539,0.7879897,-0.4440742
0.9999994,0.0003420284,0.001053016,0.0002935941,0.9983384,-0.05227327,-0.02064081,-0.01272854,0.9335133,0.04601185,0.1722995,-0.3110448,0.4695095,0.3348801,0.8109753,0.09866534,0.8962283,-0.120243,-0.2292759,0.3602072,-0.3919968,0.1679539,0.7879897,-0.4440742
0.9999995,0.0002410409,0.001033701,0.0004239415,0.9983318,-0.05238224,-0.02057695,-0.01289654,0.9335289,0.04613173,0.1721766,-0.3110481,0.4693528,0.3350843,0.810944,0.09897456,0.8959247,-0.1205776,-0.2280089,0.3616519,-0.3923459,0.1690327,0.7865646,-0.4458794
0.9999993,0.0005230303,0.001074049,0.0002495497,0.9983286,-0.0524707,-0.02040588,-0.0130582,0.9335693,0.04625843,0.1719844,-0.3110146,0.4693,0.3350399,0.8109338,0.09945676,0.895668,-0.1209886,-0.2264853,0.3631051,-0.3926308,0.1690837,0.7855463,-0.447402
0.9999993,0.000326875,0.001083477,0.0003934581,0.9983336,-0.05241496,-0.02026807,-0.01311243,0.9335956,0.04634557,0.1718323,-0.3110068,0.4693071,0.3350581,0.8109041,0.09960525,0.8954912,-0.1213465,-0.2258134,0.3638392,-0.3929605,0.1687918,0.7850742,-0.4480511
0.9999993,0.0004296744,0.001096304,0.0002599231,0.9983464,-0.05225575,-0.02001314,-0.01316658,0.9336065,0.0464361,0.1716179,-0.3110788,0.4694567,0.335049,0.8107927,0.09983698,0.8952031,-0.1220957,-0.2249529,0.3648295,-0.3936364,0.1685782,0.7839779,-0.4494554
0.9999993,0.0004296744,0.001096304,0.0002599231,0.9983464,-0.05225575,-0.02001314,-0.01316658,0.9336065,0.0464361,0.1716179,-0.3110788,0.4694567,0.335049,0.8107927,0.09983698,0.8952031,-0.1220957,-0.2249529,0.3648295,-0.3936364,0.1685782,0.7839779,-0.4494554
0.9999993,0.0003792287,0.001092053,0.0003873964,0.9983593,-0.05211309,-0.01974921,-0.0131509,0.9335842,0.04640812,0.1715703,-0.3111762,0.4697415,0.3351111,0.8105816,0.1000033,0.8950872,-0.1222269,-0.2239637,0.3656773,-0.3942389,0.1687335,0.7827621,-0.4509856
0.9999993,0.0003792287,0.001092053,0.0003873964,0.9983593,-0.05211309,-0.01974921,-0.0131509,0.9335842,0.04640812,0.1715703,-0.3111762,0.4697415,0.3351111,0.8105816,0.1000033,0.8950872,-0.1222269,-0.2239637,0.3656773,-0.3942389,0.1687335,0.7827621,-0.4509856
0.9999993,0.0003969017,0.001102428,0.0002906648,0.9983678,-0.05199664,-0.01964602,-0.01312087,0.933542,0.04645696,0.1715553,-0.3113037,0.4698835,0.3351356,0.810481,0.1000686,0.8950815,-0.122239,-0.2236059,0.3659061,-0.3944762,0.1688275,0.782314,-0.4515201
0.9999993,0.0003587021,0.001100988,0.0003457032,0.9983786,-0.05184842,-0.01951599,-0.01308825,0.9334939,0.04652187,0.171564,-0.3114333,0.4699966,0.3351687,0.8103933,0.1001375,0.8951205,-0.1222005,-0.2232971,0.3660122,-0.3946785,0.1688965,0.7819901,-0.4518785
0.9999993,0.0003587021,0.001100988,0.0003457032,0.9983786,-0.05184842,-0.01951599,-0.01308825,0.9334939,0.04652187,0.171564,-0.3114333,0.4699966,0.3351687,0.8103933,0.1001375,0.8951205,-0.1222005,-0.2232971,0.3660122,-0.3946785,0.1688965,0.7819901,-0.4518785
0.9999993,0.000380217,0.001101582,0.0003534865,0.9983893,-0.05168246,-0.01942277,-0.0130623,0.9334448,0.04655191,0.1716085,-0.3115516,0.4700723,0.3352133,0.810328,0.1001613,0.8951631,-0.1221745,-0.223119,0.3660252,-0.3948688,0.1689657,0.7817892,-0.4520338
