0.9995369,0.0002855163,0.03042887,0.00043281,0.9978491,-0.06441868,0.01211832,-0.0007773558,0.9191754,0.06678243,0.170116,-0.3488801,0.436638,0.4349395,0.7845004,-0.0688016,0.8845653,-0.1124359,-0.2527073,0.3755549,-0.4072237,0.2150458,0.797545,-0.3896741
0.9995369,0.0003937147,0.03042734,0.0004799682,0.9978503,-0.06446286,0.01177276,-0.0008998735,0.9192445,0.06684018,0.169643,-0.3489172,0.4370426,0.4348745,0.7843084,-0.06883286,0.8844742,-0.1125576,-0.2530919,0.3754743,-0.4069378,0.2152023,0.7977716,-0.3894222
0.9995369,0.0003937147,0.03042734,0.0004799682,0.9978503,-0.06446286,0.01177276,-0.0008998735,0.9192445,0.06684018,0.169643,-0.3489172,0.4370426,0.4348745,0.7843084,-0.06883286,0.8844742,-0.1125576,-0.2530919,0.3754743,-0.4069378,0.2152023,0.7977716,-0.3894222
0.9995368,0.0003583601,0.03043377,0.0004181445,0.9978448,-0.06467449,0.01103802,-0.001105428,0.9193926,0.06699585,0.1687167,-0.3489462,0.4378557,0.4347457,0.7839345,-0.06873796,0.8843594,-0.1126906,-0.2537492,0.3752611,-0.4063396,0.2156509,0.7981355,-0.3890529
0.9995368,0.0003583601,0.03043377,0.0004181445,0.9978448,-0.06467449,0.01103802,-0.001105428,0.9193926,0.06699585,0.1687167,-0.3489462,0.4378557,0.4347457,0.7839345,-0.06873796,0.8843594,-0.1126906,-0.2537492,0.3752611,-0.4063396,0.2156509,0.7981355,-0.3890529
0.9995366,0.0004096356,0.03043616,0.0005211009,0.9978424,-0.0648145,0.01040651,-0.001278962,0.919504,0.06747995,0.1678086,-0.3489972,0.4385849,0.4345657,0.783659,-0.06836688,0.8842248,-0.1127874,-0.254501,0.3750401,-0.4057498,0.2161113,0.7984004,-0.3888695
0.9995366,0.0004513257,0.03043643,0.0004597839,0.9978346,-0.06496744,0.01017688,-0.001358298,0.9196259,0.06765195,0.1673653,-0.3488556,0.4388236,0.4345318,0.7835567,-0.06822407,0.8841155,-0.1128958,-0.2548499,0.3750282,-0.4055628,0.2162953,0.7985444,-0.3886666
0.9995366,0.0004513257,0.03043643,0.0004597839,0.9978346,-0.06496744,0.01017688,-0.001358298,0.9196259,0.06765195,0.1673653,-0.3488556,0.4388236,0.4345318,0.7835567,-0.06822407,0.8841155,-0.1128958,-0.2548499,0.3750282,-0.4055628,0.2162953,0.7985444,-0.3886666
0.9995362,0.0004981747,0.03044547,0.0004963279,0.9978236,-0.06523395,0.009498784,-0.001539155,0.920055,0.06792241,0.1663749,-0.3481448,0.439673,0.4344331,0.7831985,-0.06749315,0.8840223,-0.1130688,-0.2556856,0.3746267,-0.4047504,0.2170713,0.7989931,-0.3881584
0.9995362,0.0004981747,0.03044547,0.0004963279,0.9978236,-0.06523395,0.009498784,-0.001539155,0.920055,0.06792241,0.1663749,-0.3481448,0.439673,0.4344331,0.7831985,-0.06749315,0.8840223,-0.1130688,-0.2556856,0.3746267,-0.4047504,0.2170713,0.7989931,-0.3881584
0.9995362,0.0004981747,0.03044547,0.0004963279,0.9978236,-0.06523395,0.009498784,-0.001539155,0.920055,0.06792241,0.1663749,-0.3481448,0.439673,0.4344331,0.7831985,-0.06749315,0.8840223,-0.1130688,-0.2556856,0.3746267,-0.4047504,0.2170713,0.7989931,-0.3881584
0.9995362,0.0004981747,0.03044547,0.0004963279,0.9978236,-0.06523395,0.009498784,-0.001539155,0.920055,0.06792241,0.1663749,-0.3481448,0.439673,0.4344331,0.7831985,-0.06749315,0.8840223,-0.1130688,-0.2556856,0.3746267,-0.4047504,0.2170713,0.7989931,-0.3881584
0.9995364,0.0003811664,0.03044421,0.0004258835,0.9978147,-0.06541827,0.009126125,-0.001709058,0.9202362,0.06831264,0.1657235,-0.3479003,0.4401769,0.434375,0.7829702,-0.06723022,0.8839918,-0.1130582,-0.2562149,0.3743399,-0.4043487,0.2175401,0.7991874,-0.3879145
0.999536,0.0004220771,0.03045622,0.0004346915,0.9978012,-0.06566267,0.00882312,-0.001864263,0.9203275,0.06870678,0.165033,-0.3479095,0.4406394,0.4344397,0.7826653,-0.06733432,0.8838859,-0.1131503,-0.2568279,0.3741419,-0.4040182,0.217801,0.7996055,-0.3872501
0.999536,0.0004220771,0.03045622,0.0004346915,0.9978012,-0.06566267,0.00882312,-0.001864263,0.9203275,0.06870678,0.165033,-0.3479095,0.4406394,0.4344397,0.7826653,-0.06733432,0.8838859,-0.1131503,-0.2568279,0.3741419,-0.4040182,0.217801,0.7996055,-0.3872501
0.9995353,0.0004360594,0.03047833,0.0004394798,0.9977879,-0.06592229,0.00832836,-0.002028337,0.9204035,0.06903424,0.1643234,-0.3479793,0.4411675,0.4344004,0.7823515,-0.06777445,0.8838217,-0.1131497,-0.2576175,0.3737508,-0.4033403,0.2186089,0.7999952,-0.3866964
0.9995353,0.0004360594,0.03047833,0.0004394798,0.9977879,-0.06592229,0.00832836,-0.002028337,0.9204035,0.06903424,0.1643234,-0.3479793,0.4411675,0.4344004,0.7823515,-0.06777445,0.8838217,-0.1131497,-0.2576175,0.3737508,-0.4033403,0.2186089,0.7999952,-0.3866964
0.9995348,0.0004632096,0.03049389,0.0004915813,0.9977683,-0.06625289,0.008043517,-0.00208476,0.9204148,0.06899492,0.1640295,-0.3480959,0.4413261,0.4342926,0.7822924,-0.06811384,0.8837855,-0.1131689,-0.2580918,0.3735035,-0.4029368,0.2189734,0.8002557,-0.3863717
0.999535,0.0004848297,0.03048841,0.0004571508,0.9977601,-0.0663908,0.007925725,-0.002088355,0.920451,0.06890713,0.1639246,-0.3480668,0.4413874,0.4341984,0.7822984,-0.06824846,0.8837667,-0.1131471,-0.2582774,0.3734262,-0.402804,0.2191535,0.8003067,-0.3863024
0.999535,0.0004848297,0.03048841,0.0004571508,0.9977601,-0.0663908,0.007925725,-0.002088355,0.920451,0.06890713,0.1639246,-0.3480668,0.4413874,0.4341984,0.7822984,-0.06824846,0.8837667,-0.1131471,-0.2582774,0.3734262,-0.402804,0.2191535,0.8003067,-0.3863024
0.999535,0.0004848297,0.03048841,0.0004571508,0.9977601,-0.0663908,0.007925725,-0.002088355,0.920451,0.06890713,0.1639246,-0.3480668,0.4413874,0.4341984,0.7822984,-0.06824846,0.8837667,-0.1131471,-0.2582774,0.3734262,-0.402804,0.2191535,0.8003067,-0.3863024
0.9995348,0.0004353696,0.03049186,0.000434264,0.997754,-0.06649306,0.007833346,-0.002081439,0.9204853,0.06879175,0.1638378,-0.34804,0.4414327,0.4340967,0.7823204,-0.06834982,0.8837124,-0.1131895,-0.2584752,0.373405,-0.4026636,0.2193479,0.8003122,-0.386327
0.999535,0.0004379195,0.03048998,0.0004509588,0.9977471,-0.0666068,0.007758229,-0.002071776,0.9205157,0.06870113,0.1637595,-0.3480143,0.44142,0.434023,0.7823575,-0.06847671,0.8836611,-0.1132382,-0.2585751,0.3734424,-0.4025412,0.2194439,0.8003157,-0.386393
0.9995345,0.0004994209,0.03050557,0.00044814,0.99773,-0.06688625,0.007576009,-0.001960139,0.9205762,0.06838289,0.1636387,-0.3479736,0.441209,0.4340256,0.7824236,-0.06906168,0.8835147,-0.1132428,-0.2585164,0.373828,-0.4024552,0.219184,0.8001638,-0.3869441
0.9995345,0.0004994209,0.03050557,0.00044814,0.99773,-0.06688625,0.007576009,-0.001960139,0.9205762,0.06838289,0.1636387,-0.3479736,0.441209,0.4340256,0.7824236,-0.06906168,0.8835147,-0.1132428,-0.2585164,0.373828,-0.4024552,0.219184,0.8001638,-0.3869441
0.9995342,0.0005820185,0.03050778,0.0005164884,0.9977279,-0.06692527,0.007517002,-0.0018817,0.9205853,0.06830165,0.1635973,-0.3479851,0.441124,0.434011,0.7824622,-0.069258,0.8834385,-0.1132384,-0.2584719,0.3740401,-0.402486,0.2190854,0.8000798,-0.3871415
0.9995342,0.0005820185,0.03050778,0.0005164884,0.9977279,-0.06692527,0.007517002,-0.0018817,0.9205853,0.06830165,0.1635973,-0.3479851,0.441124,0.434011,0.7824622,-0.069258,0.8834385,-0.1132384,-0.2584719,0.3740401,-0.402486,0.2190854,0.8000798,-0.3871415
0.9995341,0.0005177944,0.03051447,0.0004660825,0.9977366,-0.06681778,0.007395932,-0.001554315,0.9205856,0.06812833,0.163553,-0.3480391,0.4409827,0.4336265,0.7827327,-0.06950814,0.8832909,-0.1130502,-0.2583694,0.3745159,-0.4024346,0.2187352,0.7999758,-0.3876076
0.9995338,0.0006760905,0.03052285,0.0004200029,0.9977457,-0.06668472,0.007390625,-0.00146422,0.9206129,0.06803451,0.1636244,-0.3479516,0.440956,0.4334827,0.7828237,-0.06954942,0.8832599,-0.1130235,-0.2584114,0.3745683,-0.4024141,0.2186576,0.8000163,-0.3875892
0.9995341,0.0005548847,0.03051821,0.0004554541,0.9977607,-0.06646584,0.007359771,-0.001334346,0.9206859,0.0679332,0.1637173,-0.3477343,0.4408002,0.4333586,0.7829695,-0.06966993,0.8832132,-0.1129766,-0.2585877,0.3745707,-0.4023274,0.21852,0.8001434,-0.3874946
0.999534,0.000625531,0.03052094,0.0004280658,0.9977688,-0.06634798,0.007335669,-0.001285038,0.9207072,0.06790523,0.1637406,-0.3476725,0.4407013,0.4333837,0.7830074,-0.06971405,0.8831982,-0.1129696,-0.2586219,0.3745847,-0.402301,0.2184483,0.800166,-0.3875156
0.999534,0.000625531,0.03052094,0.0004280658,0.9977688,-0.06634798,0.007335669,-0.001285038,0.9207072,0.06790523,0.1637406,-0.3476725,0.4407013,0.4333837,0.7830074,-0.06971405,0.8831982,-0.1129696,-0.2586219,0.3745847,-0.402301,0.2184483,0.800166,-0.3875156
0.9995339,0.0005721204,0.03052177,0.0004126743,0.9977766,-0.06623289,0.007312403,-0.001249432,0.9207354,0.06785196,0.1637735,-0.347593,0.4406366,0.4333914,0.7830408,-0.06970057,0.883173,-0.1130098,-0.2586364,0.3746219,-0.4022397,0.2184318,0.8001895,-0.3875398
0.9995342,0.0004530138,0.03051256,0.000404776,0.9977836,-0.06613506,0.007254745,-0.001216641,0.9207435,0.06784381,0.1637942,-0.347563,0.4405947,0.4334361,0.7830399,-0.06969703,0.8831523,-0.1130262,-0.2586479,0.3746579,-0.4021837,0.2184471,0.8001882,-0.3875921
0.999534,0.000621308,0.03051612,0.0004386908,0.9977966,-0.06595962,0.007084269,-0.001119149,0.920705,0.06783095,0.1637467,-0.34769,0.4404789,0.4336388,0.7829902,-0.06972814,0.8831205,-0.1129963,-0.2587479,0.3746727,-0.402075,0.2184273,0.8001512,-0.3877924
0.999534,0.000621308,0.03051612,0.0004386908,0.9977966,-0.06595962,0.007084269,-0.001119149,0.920705,0.06783095,0.1637467,-0.34769,0.4404789,0.4336388,0.7829902,-0.06972814,0.8831205,-0.1129963,-0.2587479,0.3746727,-0.402075,0.2184273,0.8001512,-0.3877924
0.9995343,0.0004343881,0.03051137,0.0004276362,0.997818,-0.06565101,0.006945787,-0.001016793,0.9206722,0.06778633,0.1636734,-0.3478202,0.4404994,0.433833,0.7828887,-0.06952913,0.883039,-0.11305,-0.2587526,0.3748454,-0.4021038,0.2182364,0.8002432,-0.3876803
0.999534,0.0005154299,0.03052113,0.0003839709,0.9978306,-0.06546593,0.006886076,-0.0009960275,0.9206489,0.06782432,0.163644,-0.3478881,0.4404874,0.4339208,0.7828593,-0.06938779,0.882999,-0.1131212,-0.2587796,0.3748995,-0.4021335,0.2182072,0.8002802,-0.3875894
0.999534,0.0005154299,0.03052113,0.0003839709,0.9978306,-0.06546593,0.006886076,-0.0009960275,0.9206489,0.06782432,0.163644,-0.3478881,0.4404874,0.4339208,0.7828593,-0.06938779,0.882999,-0.1131212,-0.2587796,0.3748995,-0.4021335,0.2182072,0.8002802,-0.3875894
0.9995343,0.0005213327,0.03050845,0.0005000386,0.9978574,-0.06506854,0.006768117,-0.001007344,0.9206128,0.06787631,0.1637877,-0.3479061,0.4403678,0.4341474,0.7828219,-0.06914904,0.883009,-0.1132488,-0.2588878,0.3747628,-0.4020827,0.2182396,0.8001989,-0.3877916
0.9995343,0.0005213327,0.03050845,0.0005000386,0.9978574,-0.06506854,0.006768117,-0.001007344,0.9206128,0.06787631,0.1637877,-0.3479061,0.4403678,0.4341474,0.7828219,-0.06914904,0.883009,-0.1132488,-0.2588878,0.3747628,-0.4020827,0.2182396,0.8001989,-0.3877916
0.9995347,0.0005179619,0.03049345,0.0004136595,0.9978859,-0.06463916,0.006662845,-0.001080229,0.9205704,0.06794767,0.1638831,-0.3479591,0.4401706,0.4344133,0.7827978,-0.06900878,0.8829902,-0.113401,-0.2589613,0.3747104,-0.4021786,0.2181254,0.8001963,-0.3877617
0.9995348,0.0004735308,0.03049442,0.0004815715,0.9978986,-0.06445028,0.00659167,-0.001115844,0.9205241,0.06802763,0.1638439,-0.3480847,0.4400236,0.4345277,0.7828131,-0.06905244,0.8829622,-0.1134669,-0.2589438,0.3747684,-0.4022591,0.2180991,0.8002287,-0.3876263
