0.9965362,0.0003045352,0.08313196,-0.002210767,0.9987704,-0.03284987,-0.0370816,-0.00187022,0.9075383,0.135208,0.216441,-0.3335361,-0.2259668,-0.4464956,-0.8554015,0.1336734,0.8791041,-0.0829577,-0.2207984,0.4141765,-0.4475037,0.1984168,0.6835096,-0.541466
0.9965362,0.0003045352,0.08313196,-0.002210767,0.9987704,-0.03284987,-0.0370816,-0.00187022,0.9075383,0.135208,0.216441,-0.3335361,-0.2259668,-0.4464956,-0.8554015,0.1336734,0.8791041,-0.0829577,-0.2207984,0.4141765,-0.4475037,0.1984168,0.6835096,-0.541466
0.9965362,0.0003045352,0.08313196,-0.002210767,0.9987704,-0.03284987,-0.0370816,-0.00187022,0.9075383,0.135208,0.216441,-0.3335361,-0.2259668,-0.4464956,-0.8554015,0.1336734,0.8791041,-0.0829577,-0.2207984,0.4141765,-0.4475037,0.1984168,0.6835096,-0.541466
0.9965362,0.0003045352,0.08313196,-0.002210767,0.9987704,-0.03284987,-0.0370816,-0.00187022,0.9075383,0.135208,0.216441,-0.3335361,-0.2259668,-0.4464956,-0.8554015,0.1336734,0.8791041,-0.0829577,-0.2207984,0.4141765,-0.4475037,0.1984168,0.6835096,-0.541466
0.9965362,0.0003045352,0.08313196,-0.002210767,0.9987704,-0.03284987,-0.0370816,-0.00187022,0.9075383,0.135208,0.216441,-0.3335361,-0.2259668,-0.4464956,-0.8554015,0.1336734,0.8791041,-0.0829577,-0.2207984,0.4141765,-0.4475037,0.1984168,0.6835096,-0.541466
0.9965362,0.0003045352,0.08313196,-0.002210767,0.9987704,-0.03284987,-0.0370816,-0.00187022,0.9075383,0.135208,0.216441,-0.3335361,-0.2259668,-0.4464956,-0.8554015,0.1336734,0.8791041,-0.0829577,-0.2207984,0.4141765,-0.4475037,0.1984168,0.6835096,-0.541466
0.9965362,0.0003045352,0.08313196,-0.002210767,0.9987704,-0.03284987,-0.0370816,-0.00187022,0.9075383,0.135208,0.216441,-0.3335361,-0.2259668,-0.4464956,-0.8554015,0.1336734,0.8791041,-0.0829577,-0.2207984,0.4141765,-0.4475037,0.1984168,0.6835096,-0.541466
0.9965362,0.0003045352,0.08313196,-0.002210767,0.9987704,-0.03284987,-0.0370816,-0.00187022,0.9075383,0.135208,0.216441,-0.3335361,-0.2259668,-0.4464956,-0.8554015,0.1336734,0.8791041,-0.0829577,-0.2207984,0.4141765,-0.4475037,0.1984168,0.6835096,-0.541466
0.9965363,0.0002728215,0.08312812,-0.002246081,0.9987772,-0.0327163,-0.0370136,-0.001963295,0.9074403,0.135224,0.2166939,-0.3336321,-0.2256268,-0.4464425,-0.8554549,0.1340829,0.8792241,-0.08274794,-0.2209499,0.4138827,-0.4477808,0.1984064,0.6836967,-0.5410044
0.9965377,0.0003822856,0.08311261,-0.002208979,0.9987999,-0.03234968,-0.03671399,-0.002099176,0.9072858,0.1352146,0.2170698,-0.3338118,-0.2248688,-0.4462605,-0.8556687,0.1345965,0.8795016,-0.08210948,-0.2210296,0.4133776,-0.4482639,0.1985003,0.6837338,-0.5405229
0.9965383,0.0003530825,0.08310428,-0.002225429,0.9988349,-0.0320669,-0.03600619,-0.002046203,0.9071356,0.1348231,0.2176461,-0.334003,-0.2234562,-0.4461133,-0.8560469,0.135032,0.8797122,-0.08133674,-0.2209946,0.413101,-0.4490711,0.1978789,0.6837276,-0.5400882
0.9965383,0.0003530825,0.08310428,-0.002225429,0.9988349,-0.0320669,-0.03600619,-0.002046203,0.9071356,0.1348231,0.2176461,-0.334003,-0.2234562,-0.4461133,-0.8560469,0.135032,0.8797122,-0.08133674,-0.2209946,0.413101,-0.4490711,0.1978789,0.6837276,-0.5400882
0.9965383,0.0003306591,0.08310441,-0.002269164,0.9988441,-0.03202007,-0.03579835,-0.001928492,0.9070687,0.1346571,0.2178905,-0.3340923,-0.222941,-0.4459915,-0.8562081,0.1352632,0.8797693,-0.08108827,-0.2208721,0.4130938,-0.4493315,0.1975667,0.6837121,-0.5400056
0.9965383,0.0003306591,0.08310441,-0.002269164,0.9988441,-0.03202007,-0.03579835,-0.001928492,0.9070687,0.1346571,0.2178905,-0.3340923,-0.222941,-0.4459915,-0.8562081,0.1352632,0.8797693,-0.08108827,-0.2208721,0.4130938,-0.4493315,0.1975667,0.6837121,-0.5400056
0.9965389,0.0002964039,0.08309801,-0.002246323,0.9988496,-0.03197416,-0.03569287,-0.001808401,0.9070255,0.134465,0.2181524,-0.3341161,-0.2224836,-0.4458284,-0.8563814,0.1354567,0.8798592,-0.08077001,-0.2205892,0.4131158,-0.4495283,0.1972749,0.6836284,-0.5400544
0.9965395,0.0002835879,0.0830901,-0.002277163,0.9988497,-0.03211219,-0.03556927,-0.001693507,0.9069549,0.1340369,0.2188366,-0.3340322,-0.2216486,-0.4454756,-0.8567249,0.1358142,0.8800015,-0.08030649,-0.2198497,0.413297,-0.450101,0.1967651,0.6831066,-0.5404236
0.9965395,0.0002835879,0.0830901,-0.002277163,0.9988497,-0.03211219,-0.03556927,-0.001693507,0.9069549,0.1340369,0.2188366,-0.3340322,-0.2216486,-0.4454756,-0.8567249,0.1358142,0.8800015,-0.08030649,-0.2198497,0.413297,-0.450101,0.1967651,0.6831066,-0.5404236
0.9965392,0.0002748987,0.08309307,-0.002282484,0.9988503,-0.03222713,-0.03545042,-0.001678516,0.9068907,0.1338647,0.2192371,-0.3340128,-0.2212151,-0.4452665,-0.8569233,0.1359548,0.8800207,-0.08009595,-0.219406,0.4135328,-0.4504226,0.196584,0.6827357,-0.5406902
0.9965392,0.0002748987,0.08309307,-0.002282484,0.9988503,-0.03222713,-0.03545042,-0.001678516,0.9068907,0.1338647,0.2192371,-0.3340128,-0.2212151,-0.4452665,-0.8569233,0.1359548,0.8800207,-0.08009595,-0.219406,0.4135328,-0.4504226,0.196584,0.6827357,-0.5406902
0.9965392,0.0002748987,0.08309307,-0.002282484,0.9988503,-0.03222713,-0.03545042,-0.001678516,0.9068907,0.1338647,0.2192371,-0.3340128,-0.2212151,-0.4452665,-0.8569233,0.1359548,0.8800207,-0.08009595,-0.219406,0.4135328,-0.4504226,0.196584,0.6827357,-0.5406902
0.9965392,0.0002748987,0.08309307,-0.002282484,0.9988503,-0.03222713,-0.03545042,-0.001678516,0.9068907,0.1338647,0.2192371,-0.3340128,-0.2212151,-0.4452665,-0.8569233,0.1359548,0.8800207,-0.08009595,-0.219406,0.4135328,-0.4504226,0.196584,0.6827357,-0.5406902
0.9965385,0.0001342605,0.08310152,-0.002265318,0.9988601,-0.03232469,-0.035082,-0.001726997,0.9066793,0.1331563,0.220583,-0.333984,-0.2199579,-0.4446786,-0.857421,0.1367784,0.8801036,-0.07969552,-0.2187744,0.4137684,-0.4510354,0.1961369,0.6822137,-0.5410005
0.9965376,0.000383712,0.08311503,-0.002152252,0.9988713,-0.03241362,-0.03467589,-0.001729445,0.9065146,0.132875,0.2212016,-0.334134,-0.2190741,-0.4442031,-0.8577517,0.1376654,0.8803092,-0.07916905,-0.2186695,0.4134874,-0.4513472,0.1959517,0.6823616,-0.5406208
0.9965367,0.0004315363,0.08312716,-0.002112869,0.9988771,-0.03245433,-0.03447327,-0.001722088,0.9064943,0.1327491,0.2213729,-0.3341256,-0.2188787,-0.4438078,-0.8579656,0.1379182,0.8804072,-0.07891993,-0.2187309,0.413294,-0.4515039,0.1958348,0.6825563,-0.5402864
0.9965372,0.0001385798,0.08312051,-0.002146341,0.998894,-0.03244422,-0.03399559,-0.001550244,0.9065193,0.1322749,0.2216641,-0.3340528,-0.2187033,-0.4427044,-0.8584896,0.1384809,0.8805847,-0.07825895,-0.2188996,0.4129519,-0.4517672,0.1956158,0.6827726,-0.5398724
0.9965372,0.0001385798,0.08312051,-0.002146341,0.998894,-0.03244422,-0.03399559,-0.001550244,0.9065193,0.1322749,0.2216641,-0.3340528,-0.2187033,-0.4427044,-0.8584896,0.1384809,0.8805847,-0.07825895,-0.2188996,0.4129519,-0.4517672,0.1956158,0.6827726,-0.5398724
0.9965367,0.000128134,0.08312632,-0.002175783,0.9988985,-0.03255145,-0.03376989,-0.001380127,0.9066141,0.1319322,0.2217696,-0.3338609,-0.2187007,-0.4421994,-0.8586485,0.1391116,0.8806419,-0.07797563,-0.2188134,0.4129291,-0.4520447,0.1954173,0.6826707,-0.5398409
0.9965367,0.000128134,0.08312632,-0.002175783,0.9988985,-0.03255145,-0.03376989,-0.001380127,0.9066141,0.1319322,0.2217696,-0.3338609,-0.2187007,-0.4421994,-0.8586485,0.1391116,0.8806419,-0.07797563,-0.2188134,0.4129291,-0.4520447,0.1954173,0.6826707,-0.5398409
0.9965361,0.0002343092,0.08313478,-0.002123179,0.9988987,-0.03270112,-0.03362712,-0.001111991,0.9067508,0.1315441,0.2216484,-0.3337232,-0.2188636,-0.4419225,-0.858651,0.1397187,0.8805394,-0.07762411,-0.2183624,0.4134525,-0.4522026,0.1948606,0.6821787,-0.5405313
