0.9876634,-0.007391101,0.1563892,0.002986676,0.9991114,-0.02110182,0.02645786,0.02512491,0.7938663,0.2933534,-0.298745,-0.4409892,0.6686054,-0.2770084,-0.6755549,0.1409213,0.7405236,0.5426753,0.3075269,0.2501113,0.6845418,-0.1931077,0.7020218,-0.03573855
0.987684,-0.007419203,0.1562575,0.002999066,0.99912,-0.02074617,0.02638461,0.02515274,0.7939765,0.2931005,-0.2987797,-0.4409356,0.6686198,-0.2768035,-0.6756439,0.1408295,0.7406473,0.5425614,0.3075407,0.2499749,0.6845314,-0.1931052,0.7020358,-0.03567676
0.9877083,-0.007458017,0.1561009,0.003015967,0.9991301,-0.02030429,0.02631756,0.02518239,0.7940289,0.2928633,-0.2989288,-0.4408976,0.6686508,-0.2765988,-0.6756963,0.1408328,0.7407235,0.5425001,0.307617,0.2497884,0.6845322,-0.1931745,0.702013,-0.03573947
0.987731,-0.007480404,0.1559564,0.003015918,0.9991401,-0.01981028,0.02628247,0.02521704,0.7940426,0.2926548,-0.2992161,-0.4408166,0.6686898,-0.2765441,-0.6756694,0.1408833,0.7408307,0.542403,0.3076847,0.2495975,0.6845727,-0.1933045,0.7019341,-0.03580691
0.9877455,-0.007476653,0.1558646,0.003031802,0.9991577,-0.01923637,0.02602588,0.02523232,0.7939616,0.2924475,-0.2995074,-0.4409024,0.6687012,-0.2764979,-0.6756151,0.1411803,0.740968,0.5422606,0.3078386,0.2493096,0.6845495,-0.1934615,0.7019152,-0.03577271
0.9877602,-0.007463864,0.1557719,0.003029269,0.9991622,-0.01909675,0.02594699,0.02523835,0.7939702,0.2923585,-0.2994692,-0.4409716,0.6687656,-0.2763818,-0.6756197,0.1410809,0.7410854,0.5421898,0.3076425,0.2493568,0.6845387,-0.1934013,0.7019467,-0.03568765
0.9877769,-0.00745381,0.1556661,0.003049474,0.9991598,-0.01910009,0.02605475,0.02521956,0.7939149,0.2924335,-0.2994402,-0.4410412,0.6687865,-0.2762629,-0.6756818,0.1409176,0.7412507,0.5420923,0.3072323,0.2495832,0.6845751,-0.1932619,0.7019569,-0.03554403
0.9877896,-0.007425469,0.1555868,0.003064269,0.9991638,-0.01897107,0.02600242,0.02521157,0.7939479,0.2923255,-0.299426,-0.441063,0.6688034,-0.2761364,-0.6757368,0.1408208,0.7414503,0.5419081,0.3070115,0.2496618,0.6846069,-0.1930831,0.7019805,-0.03543741
0.9878075,-0.007404719,0.155474,0.003078895,0.9991678,-0.01885462,0.02596053,0.02518669,0.7940375,0.2921469,-0.2993833,-0.4410491,0.668838,-0.2759823,-0.6757998,0.140656,0.7415771,0.5418009,0.3068736,0.2496877,0.6846007,-0.1929923,0.7020128,-0.03541223
0.9878287,-0.00737466,0.1553403,0.003085994,0.9991724,-0.01866776,0.02590928,0.02519475,0.793971,0.2921396,-0.2995263,-0.4410765,0.6688051,-0.2760326,-0.6757856,0.1407816,0.7416952,0.5417001,0.3068372,0.2495999,0.6845385,-0.1930075,0.7020727,-0.03534422
0.987847,-0.00736509,0.1552231,0.00312289,0.999175,-0.01855967,0.02588695,0.02519638,0.7939385,0.2921357,-0.2996325,-0.4410656,0.6688011,-0.2761124,-0.6757522,0.1408047,0.7417313,0.5417027,0.3068212,0.2495069,0.6844887,-0.1931893,0.7020763,-0.03524389
0.9878803,-0.007323795,0.1550135,0.003146664,0.9991745,-0.01807987,0.02613348,0.02530847,0.7938953,0.2919174,-0.3001061,-0.4409658,0.6688873,-0.2757437,-0.6758031,0.1408729,0.7420122,0.5414155,0.3068609,0.2492465,0.6845149,-0.1933187,0.7020063,-0.03541969
0.9878932,-0.007276544,0.1549324,0.0031907,0.9991797,-0.01772474,0.02617096,0.02531961,0.7938769,0.2917959,-0.3004423,-0.4408503,0.6688688,-0.2757188,-0.6757985,0.1410319,0.7421677,0.541193,0.3070254,0.2490638,0.6845288,-0.1933242,0.7019843,-0.03555598
0.987905,-0.007257465,0.1548579,0.003190454,0.9991754,-0.01801857,0.02607924,0.02537608,0.793748,0.292091,-0.3003579,-0.4409447,0.668892,-0.2757604,-0.6757213,0.1412103,0.7419553,0.541453,0.307018,0.2491406,0.6845511,-0.1934101,0.7019404,-0.0355264
0.9879121,-0.007290138,0.1548101,0.003224083,0.9991804,-0.01816164,0.02569488,0.02546685,0.7937504,0.2921474,-0.3001898,-0.4410174,0.6689175,-0.2758228,-0.6756428,0.1413429,0.7417054,0.5417496,0.3072521,0.2489512,0.6845676,-0.1935064,0.7019009,-0.03546427
0.9879202,-0.007361444,0.1547541,0.003269415,0.9991742,-0.01776382,0.02617522,0.0254984,0.7936113,0.2922837,-0.3009503,-0.440659,0.6690082,-0.2758372,-0.6755084,0.1415285,0.741996,0.5413701,0.3071975,0.2489781,0.6846253,-0.1935474,0.701831,-0.03551015
0.9879193,-0.007421509,0.1547562,0.003313415,0.9991786,-0.01748582,0.02611095,0.02558468,0.7936005,0.2922197,-0.3012863,-0.4404913,0.6690236,-0.2759128,-0.6754295,0.1416848,0.7420704,0.5412354,0.3073859,0.2488167,0.684648,-0.1934622,0.7018222,-0.03570761
0.9879213,-0.007491956,0.1547391,0.003346071,0.9991745,-0.01769945,0.02612055,0.02559102,0.7934942,0.2925596,-0.3012781,-0.4404628,0.6689579,-0.2760961,-0.6753812,0.1418677,0.7418861,0.5414008,0.3073455,0.2490561,0.6846589,-0.1934105,0.7018146,-0.03592997
0.9879276,-0.007549942,0.1546961,0.003360409,0.9991753,-0.01759272,0.02616443,0.02558663,0.793552,0.2926169,-0.3012937,-0.4403099,0.6688005,-0.2763695,-0.6754224,0.1418812,0.7418982,0.5412717,0.3073438,0.2493029,0.6846443,-0.1933239,0.7018471,-0.03603643
0.9879364,-0.007523898,0.1546408,0.003364443,0.999177,-0.01748947,0.02619534,0.02555997,0.793734,0.2924763,-0.3011855,-0.4401494,0.6686653,-0.2766372,-0.6754742,0.1417512,0.7419459,0.5411018,0.3073646,0.2495039,0.6846089,-0.1931646,0.7019182,-0.03617683
0.987947,-0.007490202,0.1545742,0.003389868,0.9991778,-0.01746372,0.02621645,0.0255273,0.7938738,0.2923254,-0.3009699,-0.4401448,0.6685817,-0.2768086,-0.6755276,0.1415562,0.7419591,0.541039,0.3073441,0.2496259,0.6845296,-0.1930066,0.7020318,-0.03631863
0.9879609,-0.007456913,0.1544867,0.003421462,0.9991741,-0.01754012,0.02631042,0.02551996,0.7939437,0.2922301,-0.3007266,-0.4402482,0.6685583,-0.2768283,-0.6755771,0.1413917,0.7419299,0.5410786,0.3072797,0.249706,0.6844612,-0.1930052,0.7020996,-0.03630428
0.9879677,-0.007347126,0.1544471,0.003456139,0.9991714,-0.01758367,0.02635816,0.02554514,0.7939792,0.292085,-0.3005953,-0.4403702,0.6686189,-0.2765647,-0.675632,0.1413585,0.7418716,0.5411559,0.307344,0.2496329,0.6844989,-0.1931206,0.7020301,-0.03632619
0.9879796,-0.007257964,0.1543747,0.003492716,0.99917,-0.01757306,0.02643467,0.02552831,0.7940001,0.2919951,-0.3005516,-0.4404219,0.6687347,-0.2761892,-0.6756489,0.1414634,0.7417435,0.5412848,0.307496,0.2495468,0.6845679,-0.1932341,0.7019234,-0.0364794
0.9879899,-0.007189863,0.1543118,0.003499132,0.9991686,-0.01747178,0.02651317,0.02557293,0.7940264,0.2919091,-0.3005814,-0.4404111,0.6687761,-0.2759837,-0.6756783,0.1415286,0.7417148,0.5413221,0.3076377,0.2493767,0.684616,-0.1932664,0.7018613,-0.03660497
0.9880024,-0.007140897,0.1542342,0.003455644,0.9991664,-0.01728345,0.02662949,0.02566619,0.7940574,0.2918283,-0.3006541,-0.4403593,0.6687706,-0.276028,-0.6756824,0.1414491,0.7418103,0.5412439,0.3076898,0.2491978,0.6845886,-0.1932862,0.7018843,-0.03657032
0.9880131,-0.007086839,0.1541687,0.003433308,0.9991656,-0.01708591,0.02669723,0.02575624,0.7940614,0.2917733,-0.3007041,-0.4403542,0.6687097,-0.2762062,-0.6756795,0.1414033,0.7419255,0.5411609,0.3077216,0.248996,0.6845511,-0.1933038,0.7019219,-0.03645803
0.9880216,-0.007017283,0.1541184,0.003448648,0.9991614,-0.01695432,0.02690296,0.02579375,0.793989,0.2918342,-0.3008348,-0.4403551,0.6687005,-0.2762784,-0.675663,0.1413842,0.7420372,0.5410908,0.3076556,0.2488968,0.684534,-0.1933445,0.7019311,-0.03638677
0.9880273,-0.00697287,0.1540824,0.003466854,0.999171,-0.01661074,0.02669046,0.0258675,0.7941023,0.2915637,-0.3007778,-0.4403692,0.6686618,-0.2762436,-0.6757037,0.1414403,0.7420285,0.5411011,0.3079702,0.2485109,0.6845566,-0.1933291,0.7019102,-0.03644613
0.9880343,-0.006936306,0.1540391,0.003475229,0.9991734,-0.01636328,0.02672829,0.0258926,0.7941269,0.2915177,-0.3008735,-0.4402899,0.6686425,-0.2762212,-0.6757176,0.1415098,0.7420163,0.5411109,0.3081708,0.2482776,0.6845922,-0.1933808,0.7018545,-0.0365735
0.9880359,-0.006893107,0.1540314,0.003469453,0.9991785,-0.0160351,0.02668038,0.02594807,0.7941583,0.2913673,-0.3010369,-0.440221,0.6686119,-0.2762544,-0.675724,0.1415576,0.7420567,0.5410458,0.3084253,0.2479824,0.6846277,-0.1934567,0.7017938,-0.03667398
0.9880398,-0.006823433,0.1540091,0.003474377,0.9991841,-0.01579436,0.02659224,0.02597083,0.7942043,0.29123,-0.3010794,-0.4401998,0.668557,-0.2763706,-0.6757414,0.1415078,0.7420381,0.5410466,0.3086581,0.2477464,0.6846099,-0.1935558,0.7017783,-0.03677858
0.9880458,-0.006763704,0.153973,0.003491665,0.9991909,-0.01557955,0.0264359,0.02599911,0.7942404,0.2910754,-0.3010731,-0.4402412,0.6685086,-0.2765178,-0.6757331,0.141489,0.7419958,0.5410882,0.3088631,0.247527,0.6845735,-0.1936384,0.7017854,-0.03688639
0.9880482,-0.006699913,0.1539589,0.003533953,0.9991981,-0.01539241,0.0262231,0.02605073,0.7943019,0.2908898,-0.300992,-0.4403085,0.6684549,-0.2766083,-0.6757556,0.1414581,0.74203,0.5410651,0.3089625,0.2473502,0.6845559,-0.1935928,0.7018152,-0.03688397
0.9880491,-0.006543261,0.1539606,0.003533837,0.999198,-0.01543616,0.02613548,0.02611719,0.7944036,0.2907733,-0.3006966,-0.4404038,0.668385,-0.2763797,-0.6759517,0.1412979,0.7421083,0.5410076,0.3089097,0.2473072,0.6845536,-0.1935188,0.7018414,-0.03681813
0.9880434,-0.006357398,0.1540054,0.003504822,0.9991991,-0.01548084,0.02583146,0.02634884,0.7944703,0.2904444,-0.3005542,-0.4405976,0.6684341,-0.2761629,-0.6760164,0.1411799,0.7421679,0.5410253,0.3089227,0.2470733,0.6845713,-0.193404,0.7018566,-0.03679994
0.9880382,-0.00625628,0.1540442,0.003454784,0.9991992,-0.01559633,0.02563276,0.0264699,0.7944527,0.2904587,-0.3004798,-0.4406705,0.6684424,-0.276116,-0.6760292,0.1411715,0.7421368,0.5410852,0.3089377,0.247017,0.6845608,-0.1933099,0.701888,-0.03689431
0.9880242,-0.006222846,0.1541359,0.003403187,0.9991997,-0.01564113,0.0255402,0.02651256,0.7944527,0.2904587,-0.3004799,-0.4406705,0.6684653,-0.276106,-0.6760438,0.1410124,0.7421404,0.5410843,0.3088509,0.2471171,0.6845254,-0.1932516,0.7019346,-0.03696897
0.9880012,-0.00612395,0.1542887,0.003347879,0.999207,-0.01578758,0.02496087,0.02670376,0.7943225,0.2906621,-0.3003492,-0.4408603,0.6683304,-0.2763766,-0.6760209,0.141232,0.7420334,0.5412586,0.3089224,0.2469669,0.6845371,-0.1931105,0.7019611,-0.03698701
0.9879715,-0.005964528,0.1544876,0.003237533,0.999207,-0.01596991,0.0247631,0.02677925,0.7943224,0.2906621,-0.3003492,-0.4408603,0.6683896,-0.2764101,-0.6759766,0.1410981,0.7421136,0.5411754,0.3087728,0.2470952,0.6845505,-0.1928295,0.7020205,-0.03707963
0.9879449,-0.005800028,0.1546668,0.00309772,0.9992096,-0.01610987,0.0243996,0.02693437,0.7941877,0.2909555,-0.300354,-0.4409062,0.668285,-0.2765484,-0.6759593,0.1414042,0.7420898,0.5412252,0.30879,0.247036,0.6845763,-0.1925153,0.7020662,-0.03736384
0.9879334,-0.005685445,0.1547477,0.002922946,0.9992094,-0.01608487,0.02422318,0.02711365,0.7941543,0.2909687,-0.300395,-0.4409298,0.6682575,-0.2765921,-0.6759459,0.1415136,0.74209,0.5412164,0.3088855,0.246935,0.6845831,-0.1924375,0.7020714,-0.03754317
0.9879131,-0.005345142,0.1548941,0.002629785,0.9992092,-0.0160023,0.02410268,0.02727962,0.7941974,0.2908246,-0.3006433,-0.4407779,0.6682223,-0.2767779,-0.6758884,0.1415908,0.742083,0.5411252,0.3092189,0.2467393,0.6845468,-0.1926256,0.7020352,-0.03791644
0.9878958,-0.00522922,0.1550104,0.002529934,0.9992145,-0.01574909,0.02404248,0.02728527,0.7942328,0.2907317,-0.3008189,-0.4406556,0.6681468,-0.276812,-0.6759167,0.1417447,0.7421521,0.5409747,0.3094442,0.2465786,0.6845187,-0.192734,0.7020196,-0.03816165
0.9878864,-0.005184513,0.1550727,0.002445528,0.99922,-0.01539334,0.02402413,0.0273,0.7942928,0.2905996,-0.3010216,-0.440496,0.6680766,-0.2769312,-0.6759142,0.1418554,0.7422505,0.5408214,0.3095832,0.2464441,0.6844499,-0.1927909,0.702057,-0.0384197
0.9878752,-0.005066706,0.1551481,0.002429767,0.9992278,-0.01501744,0.02404425,0.02720747,0.7943892,0.2904262,-0.3012331,-0.4402921,0.6679915,-0.2770452,-0.6759468,0.1418781,0.7424557,0.5405139,0.3096993,0.2463547,0.6844092,-0.1928146,0.7020853,-0.03850957
0.987867,-0.004879677,0.1552071,0.002434198,0.9992294,-0.0144889,0.02451522,0.02701213,0.7944367,0.2903506,-0.3018286,-0.4398482,0.6678708,-0.2772176,-0.6759953,0.141878,0.7429267,0.5398603,0.3096454,0.2464357,0.684395,-0.1928128,0.7021009,-0.03848301
0.987861,-0.00471557,0.1552506,0.002391605,0.9992385,-0.0140587,0.02456924,0.02685692,0.7945807,0.2901514,-0.3020811,-0.4395459,0.6677886,-0.2773468,-0.6760149,0.1419186,0.7431375,0.5394722,0.3099084,0.2463198,0.6844146,-0.1928113,0.7020801,-0.03852233
0.9878607,-0.00457912,0.155258,0.002293103,0.9992375,-0.01418725,0.02464983,0.0267489,0.7945753,0.2904153,-0.3020585,-0.4393971,0.6677417,-0.2774743,-0.6759895,0.142012,0.7430406,0.5394916,0.3099868,0.2464703,0.6844973,-0.1927191,0.7020161,-0.03868231
0.9878683,-0.004454344,0.1552145,0.002208988,0.9992436,-0.01396631,0.0246019,0.02667903,0.7946514,0.2903332,-0.3021976,-0.439218,0.6677413,-0.2776302,-0.6758956,0.1421557,0.7430242,0.5393948,0.3102828,0.2463593,0.6845881,-0.1925739,0.7019555,-0.03889503
0.9878761,-0.004316959,0.1551695,0.00218771,0.9992409,-0.01336468,0.0252878,0.02645159,0.7946094,0.2903751,-0.3030601,-0.4386718,0.6677453,-0.2778629,-0.6757761,0.1422503,0.7434691,0.5387159,0.3102762,0.2465112,0.6847149,-0.1924428,0.7018587,-0.03906124
0.9878784,-0.004193015,0.1551572,0.002238031,0.9992523,-0.01286777,0.02533368,0.02622291,0.7947279,0.2901232,-0.3033568,-0.4384185,0.6677245,-0.2780499,-0.6757041,0.1423252,0.7436582,0.5383316,0.3105791,0.2463982,0.6848622,-0.1921599,0.7017739,-0.03939379
0.9878903,-0.00411717,0.1550831,0.002242326,0.9992506,-0.01283382,0.02570006,0.0259469,0.7947157,0.2903379,-0.3034196,-0.438255,0.6676372,-0.2781895,-0.6757333,0.1423226,0.7436647,0.5381889,0.3105616,0.2467128,0.6850067,-0.191839,0.7016934,-0.03987559
0.987901,-0.004063352,0.1550176,0.002173145,0.999256,-0.01248293,0.02587663,0.02572982,0.7948937,0.2901901,-0.3034501,-0.438009,0.6675272,-0.278344,-0.6757861,0.1422855,0.7438322,0.5377526,0.3107481,0.2469238,0.6852438,-0.1915475,0.7015316,-0.04004951
0.9879096,-0.003994999,0.1549643,0.002153243,0.9992635,-0.01217084,0.02598736,0.02547611,0.7950714,0.290042,-0.3034363,-0.4377938,0.6674197,-0.2784077,-0.6758537,0.1423442,0.7439659,0.5373515,0.3109078,0.2471934,0.6854612,-0.1912448,0.7013924,-0.04021525
0.9879159,-0.003962331,0.1549264,0.00213017,0.9992703,-0.01185682,0.02606083,0.02528316,0.7951998,0.2899083,-0.3034294,-0.4376542,0.6673416,-0.2785054,-0.6758769,0.1424094,0.7441207,0.5369913,0.3110159,0.247374,0.6856081,-0.1908928,0.7013307,-0.04045685
0.9879109,-0.003879891,0.1549595,0.002113643,0.9992736,-0.01172294,0.02613364,0.02513756,0.7951933,0.2898736,-0.3034525,-0.4376729,0.6672937,-0.2785334,-0.6758851,0.1425394,0.744224,0.5367926,0.3110925,0.2473979,0.6856803,-0.1907116,0.7012918,-0.04076188
0.9878968,-0.0037292,0.155054,0.002074501,0.9992747,-0.01178576,0.02613279,0.02506853,0.7951748,0.2897598,-0.3034188,-0.4378051,0.6673366,-0.2783208,-0.6759135,0.1426199,0.7442154,0.5367808,0.3111974,0.2473176,0.685734,-0.1907839,0.7012061,-0.04099458
0.9878789,-0.003617904,0.1551715,0.00201837,0.9992754,-0.011871,0.02610232,0.02502696,0.795186,0.2896364,-0.3034009,-0.4378788,0.6674126,-0.2779795,-0.6759552,0.1427318,0.7441567,0.5368415,0.3112592,0.2472847,0.6857791,-0.1909163,0.7011164,-0.04115686
0.9878558,-0.003558477,0.1553203,0.001974976,0.9992783,-0.0118889,0.0260167,0.0249942,0.7952169,0.2894978,-0.3034126,-0.4379064,0.6674812,-0.2776616,-0.6760072,0.1427837,0.7441767,0.5368067,0.3112417,0.2473222,0.6858097,-0.1909798,0.7010691,-0.04115831
0.9878348,-0.003575343,0.1554539,0.001928778,0.9992802,-0.01180457,0.02599242,0.02498699,0.7952493,0.2894036,-0.3034511,-0.437883,0.6674878,-0.2774107,-0.6761061,0.1427727,0.7443597,0.5366239,0.3110716,0.2473822,0.6858036,-0.1909214,0.7011023,-0.04096653
0.9878024,-0.0035727,0.15566,0.001897477,0.999283,-0.01178416,0.02591739,0.02496202,0.7952317,0.289393,-0.3035239,-0.4378715,0.6675073,-0.2771623,-0.6761736,0.1428438,0.7445344,0.5364408,0.3109129,0.2474531,0.6858034,-0.1908441,0.7011341,-0.04078177
0.9877695,-0.003530109,0.15587,0.001877114,0.9992875,-0.01176423,0.02583358,0.02487107,0.7952521,0.2893689,-0.3036056,-0.4377939,0.6675392,-0.276923,-0.6762205,0.1429371,0.744632,0.5363009,0.3108548,0.2475356,0.6858305,-0.1907548,0.7011326,-0.04077028
0.9877382,-0.003501755,0.1560695,0.001841255,0.9992958,-0.01171139,0.0255823,0.02482456,0.7953382,0.2892181,-0.303601,-0.4377401,0.6675601,-0.2768661,-0.6762211,0.1429472,0.7446098,0.5362733,0.3109917,0.2474901,0.6858508,-0.1907178,0.7011178,-0.0408579
0.9877098,-0.0034858,0.1562499,0.001826057,0.9993016,-0.01159886,0.0254953,0.02473632,0.795373,0.2891787,-0.3037239,-0.4376178,0.6675127,-0.2770748,-0.6761861,0.1429293,0.7446291,0.5361872,0.3110776,0.247511,0.6858385,-0.190721,0.7011232,-0.04095427
0.9876862,-0.003461454,0.1563994,0.001819305,0.9993101,-0.01150174,0.02527633,0.02466282,0.79546,0.2890739,-0.3037026,-0.4375437,0.667433,-0.2773362,-0.6761635,0.1429008,0.7446017,0.5361236,0.3113204,0.2474256,0.6858567,-0.1907424,0.7010991,-0.04096328
0.9876622,-0.00338278,0.1565521,0.001831906,0.9993154,-0.01159123,0.02512728,0.02455824,0.7954922,0.2891275,-0.3036362,-0.4374958,0.6673347,-0.2775432,-0.6761618,0.1429659,0.7445308,0.536143,0.3114696,0.2474092,0.6858508,-0.190769,0.7010974,-0.04096721
0.9876516,-0.003339779,0.1566203,0.001811414,0.9993201,-0.01152338,0.02502521,0.02450082,0.7956171,0.2890837,-0.3035493,-0.4373579,0.6671959,-0.2777126,-0.6762332,0.1429475,0.7444912,0.5360972,0.3117202,0.2473121,0.6858749,-0.1907262,0.7010815,-0.04103596
0.9876482,-0.00336943,0.1566415,0.001787812,0.9993224,-0.01115602,0.02514215,0.02445604,0.7957428,0.288868,-0.303741,-0.4371386,0.6671727,-0.2777439,-0.6762534,0.1428992,0.7446135,0.5358468,0.3119928,0.2471428,0.6859258,-0.1907313,0.7010245,-0.04113631
0.9876407,-0.003286904,0.1566909,0.001751446,0.9993212,-0.01112605,0.025245,0.02441705,0.7957885,0.2887693,-0.3038145,-0.4370694,0.6671628,-0.277642,-0.6762969,0.1429375,0.744572,0.5358499,0.3122859,0.2468907,0.6859457,-0.1908783,0.7009589,-0.04123832
0.9876334,-0.003179167,0.1567391,0.001710389,0.9993199,-0.01115236,0.0253165,0.02438164,0.7958047,0.2887053,-0.3038406,-0.4370642,0.6671257,-0.2775549,-0.6763576,0.1429928,0.7445896,0.5358314,0.3123186,0.2468364,0.6859232,-0.190983,0.7009506,-0.04127039
0.9876334,-0.003179167,0.1567391,0.001710389,0.9993194,-0.01108489,0.02541754,0.02432996,0.7957808,0.2886894,-0.3038943,-0.4370807,0.6671454,-0.2774395,-0.6763813,0.1430127,0.744628,0.5357817,0.3123125,0.246836,0.6859409,-0.1910118,0.7009276,-0.04123549
0.9876304,-0.003060817,0.1567622,0.001576715,0.9993142,-0.0111838,0.02551647,0.02439313,0.7957247,0.2887239,-0.3039481,-0.4371227,0.6671711,-0.2774025,-0.6763402,0.1431597,0.744655,0.5357333,0.3122782,0.246903,0.6860194,-0.1909205,0.7008714,-0.04130397
0.9876232,-0.003007384,0.1568096,0.00153407,0.9993137,-0.01119858,0.02554767,0.02437692,0.795678,0.2887403,-0.3039957,-0.4371638,0.6672253,-0.2773454,-0.676295,0.1432308,0.7446212,0.5357227,0.3123339,0.2469577,0.6861189,-0.1908372,0.7007867,-0.04147282
0.9876134,-0.003012892,0.1568706,0.001512961,0.9993131,-0.01124548,0.02552243,0.02440409,0.7955839,0.2888511,-0.30397,-0.4372797,0.6672043,-0.2773549,-0.6762843,0.1433603,0.7445374,0.5358232,0.3123528,0.2469683,0.6861903,-0.1908125,0.7007161,-0.04159741
0.9876073,-0.00300623,0.1569095,0.001512814,0.9993106,-0.01145375,0.02552563,0.02440742,0.7954605,0.2890429,-0.3038672,-0.437449,0.6672074,-0.2773208,-0.6762664,0.1434961,0.7443713,0.5360071,0.3123454,0.2470793,0.6862725,-0.1909728,0.7005938,-0.04156556
0.9875993,-0.003002237,0.1569603,0.001480677,0.9993054,-0.01185289,0.02550745,0.02444875,0.795339,0.289293,-0.3035945,-0.4376937,0.6671941,-0.2772191,-0.6763026,0.1435846,0.7441637,0.536298,0.3121905,0.2472691,0.6863277,-0.1909666,0.7005388,-0.04161096
0.9875908,-0.003023219,0.1570136,0.001471316,0.9993015,-0.01233117,0.02537379,0.02451172,0.7952798,0.2894769,-0.303107,-0.4380175,0.6672019,-0.2770442,-0.6763793,0.1435237,0.7439022,0.5367057,0.3119891,0.2474253,0.6863395,-0.1909229,0.7005408,-0.04158093
0.9875843,-0.003078791,0.1570527,0.001473918,0.9992967,-0.01303812,0.0251084,0.02461198,0.795234,0.2896973,-0.3023294,-0.4384922,0.667229,-0.2769142,-0.6764554,0.1432907,0.743512,0.5373153,0.3117212,0.2476129,0.68634,-0.190879,0.7005607,-0.04144096
0.9875762,-0.003109404,0.1571028,0.001482693,0.99929,-0.01399461,0.02470906,0.02476079,0.7951743,0.2899918,-0.3013431,-0.4390843,0.667264,-0.2768206,-0.6765293,0.1429587,0.7429606,0.5381547,0.3114275,0.2478143,0.6863641,-0.1908258,0.7005589,-0.04131933
0.9875695,-0.003099535,0.1571455,0.00147561,0.9992785,-0.01501148,0.02441841,0.02491941,0.7950359,0.2903969,-0.3004491,-0.4396793,0.6673242,-0.2766044,-0.6766081,0.1427235,0.7424043,0.5389915,0.3111024,0.2480711,0.6864153,-0.1907831,0.7005244,-0.04124781
0.987564,-0.00306755,0.1571816,0.001422436,0.9992589,-0.01589743,0.0245134,0.02506063,0.7947795,0.2909953,-0.2999899,-0.4400606,0.6674079,-0.2763117,-0.6766589,0.142658,0.7420234,0.5396067,0.3106753,0.2484085,0.6864523,-0.1908097,0.7004811,-0.04124619
0.9875622,-0.003032207,0.1571942,0.001378844,0.9992455,-0.0170282,0.02416665,0.02519137,0.7945889,0.2916355,-0.2992009,-0.4405179,0.6674247,-0.2761935,-0.6766952,0.1426361,0.7412943,0.5406136,0.3104951,0.2486212,0.6864713,-0.1908952,0.700438,-0.04126666
0.987565,-0.003023302,0.1571766,0.001343758,0.9992236,-0.018486,0.02384027,0.02534016,0.7942881,0.2925774,-0.2982938,-0.4410507,0.667442,-0.2761763,-0.6766858,0.1426336,0.7404026,0.5418586,0.3102236,0.2489065,0.6864738,-0.1910323,0.7003991,-0.0412485
0.987564,-0.003014069,0.1571827,0.001365535,0.9992109,-0.01929226,0.0235836,0.02548032,0.7940726,0.2930869,-0.2978308,-0.4414134,0.6674553,-0.2761585,-0.6766792,0.1426373,0.7398919,0.5426177,0.3101083,0.2489153,0.6864765,-0.1910884,0.7003858,-0.04116951
0.9875612,-0.00300366,0.1572006,0.001361553,0.9991956,-0.01971207,0.02368884,0.02565837,0.7938248,0.2934843,-0.2978504,-0.4415817,0.6675004,-0.2761427,-0.6766529,0.1425816,0.7397823,0.5428805,0.3098922,0.2489374,0.6865058,-0.1910264,0.7003786,-0.04109377
0.9875537,-0.002994262,0.1572478,0.001351837,0.9991831,-0.02041248,0.02345294,0.02581851,0.7936414,0.2939176,-0.2974924,-0.4418643,0.6675359,-0.2761606,-0.6766305,0.142486,0.7394115,0.5434368,0.3097829,0.2489614,0.6865447,-0.1909522,0.7003615,-0.04107846
0.9875497,-0.003020356,0.1572729,0.001318145,0.9991626,-0.02137239,0.02337821,0.02590015,0.7934185,0.2946748,-0.2970451,-0.442061,0.6675435,-0.2762124,-0.6766303,0.1423519,0.7389158,0.5441123,0.3095186,0.2492861,0.6866119,-0.190899,0.700309,-0.04109738
0.9875495,-0.003069737,0.1572734,0.001308774,0.9991585,-0.02185724,0.02304823,0.0259495,0.793397,0.2949749,-0.2966649,-0.4421549,0.6675382,-0.2763195,-0.6766152,0.1422398,0.7385316,0.5445656,0.3096118,0.2493189,0.6866753,-0.1908302,0.7002659,-0.04109228
0.9875489,-0.003082633,0.1572769,0.001285629,0.9991591,-0.02221058,0.02260949,0.02601383,0.7933986,0.2951285,-0.2963509,-0.4422602,0.6675182,-0.2764769,-0.676587,0.1421621,0.7382085,0.5449172,0.3098534,0.2492075,0.6867302,-0.1907396,0.7002366,-0.04109719
0.9875423,-0.00309431,0.1573179,0.0013146,0.9991571,-0.02260039,0.02226187,0.02605331,0.7932912,0.2953948,-0.2961875,-0.4423845,0.6675338,-0.2766703,-0.6765014,0.1421206,0.7379509,0.545261,0.3099954,0.249042,0.6867393,-0.1907151,0.7002358,-0.04107028
0.9875373,-0.003083636,0.1573494,0.001369721,0.9991568,-0.02284256,0.02197167,0.02609778,0.7931717,0.2955239,-0.2961663,-0.4425268,0.6675774,-0.2766189,-0.676468,0.1421747,0.7377506,0.5455137,0.3102202,0.2488019,0.686794,-0.1908037,0.7001553,-0.04111682
0.9875329,-0.003063494,0.1573771,0.001401701,0.9991536,-0.02307461,0.02179182,0.02617056,0.7930647,0.2955684,-0.2962318,-0.442645,0.6677056,-0.2763108,-0.6764573,0.1422225,0.7375689,0.5457745,0.3103516,0.2486047,0.6868283,-0.1910336,0.7000555,-0.04117756
