0.9986906,0.008092482,-0.04923182,0.01130433,0.997666,-0.006298497,-0.04941195,0.04670465,0.8895189,0.1037686,0.4265208,-0.1267592,0.4371597,0.3499641,0.7670798,0.3130573,0.7440678,-0.4366177,-0.4068322,0.3003592,0.3313894,0.0889516,-0.8230348,0.4526395
0.9986205,0.007515242,-0.05072061,0.01132359,0.9976733,-0.00652246,-0.0498788,0.04601676,0.8896058,0.1050142,0.4250757,-0.129937,0.4408405,0.3452722,0.7672945,0.3125792,0.7440615,-0.4368867,-0.4069046,0.299885,0.3311572,0.08838641,-0.8231999,0.4526198
0.9985902,0.007297704,-0.05137087,0.01120362,0.9976737,-0.00678309,-0.05041891,0.04537648,0.8896043,0.1058489,0.4239088,-0.133045,0.4432113,0.342815,0.7670559,0.3125172,0.7441127,-0.4371297,-0.4068758,0.2994428,0.3309405,0.08778282,-0.8233359,0.4526484
0.9985902,0.007297704,-0.05137087,0.01120362,0.9976588,-0.007054345,-0.05129664,0.04467312,0.8896043,0.1058489,0.4239088,-0.133045,0.4432113,0.342815,0.7670559,0.3125172,0.7441366,-0.4374416,-0.4068777,0.2989248,0.3307279,0.08707555,-0.8234376,0.4527556
0.9985463,0.006942748,-0.05228556,0.01111088,0.9976493,-0.007375109,-0.05197519,0.04404624,0.8894256,0.1067026,0.4223196,-0.1385002,0.4473963,0.3393949,0.7664899,0.311674,0.7441132,-0.4378473,-0.4069367,0.2983082,0.3304267,0.08628639,-0.8235732,0.4528799
0.9985322,0.006858631,-0.05256399,0.01111287,0.9976332,-0.007578658,-0.05273526,0.04346596,0.8894443,0.1068591,0.4215375,-0.1406258,0.4491593,0.338568,0.7662293,0.3106774,0.7439935,-0.4383847,-0.4071804,0.2974838,0.3300789,0.08541496,-0.8237442,0.4529874
0.9985225,0.006753081,-0.05275536,0.0111489,0.9975993,-0.008002331,-0.0540494,0.04254629,0.8897699,0.1068088,0.4198146,-0.1437241,0.4507459,0.3379211,0.7660159,0.309608,0.743782,-0.4390325,-0.4076213,0.2964518,0.3296853,0.08443424,-0.8239304,0.4531193
0.9985169,0.006614806,-0.05287782,0.01115575,0.9975993,-0.008002331,-0.0540494,0.04254629,0.8897699,0.1068088,0.4198146,-0.1437241,0.452192,0.3373409,0.7658171,0.308622,0.743517,-0.4397385,-0.4081592,0.2953278,0.3292141,0.08329637,-0.8241839,0.4532116
0.9985123,0.006492516,-0.05298557,0.01111879,0.9975982,-0.008454293,-0.05431733,0.04214287,0.8900102,0.1059783,0.4191231,-0.1448652,0.4534251,0.3371921,0.7656288,0.3074406,0.7432033,-0.4404467,-0.408799,0.2941749,0.3285993,0.08210378,-0.824589,0.4531385
0.9985123,0.006492516,-0.05298557,0.01111879,0.9976227,-0.009235911,-0.0542112,0.04152881,0.8907319,0.1030512,0.4176845,-0.1466845,0.4534251,0.3371921,0.7656288,0.3074406,0.7428676,-0.441173,-0.4094874,0.2929749,0.3278092,0.08091752,-0.8250835,0.453024
0.9985123,0.006492516,-0.05298557,0.01111879,0.9976227,-0.009235911,-0.0542112,0.04152881,0.8912302,0.1011823,0.4166743,-0.1478276,0.4534251,0.3371921,0.7656288,0.3074406,0.7425018,-0.4419444,-0.4101994,0.2917406,0.3269628,0.07973403,-0.8255703,0.4529586
0.9985097,0.00636987,-0.05302158,0.01125235,0.9976485,-0.009342323,-0.05407113,0.04106399,0.8917944,0.09906553,0.4154335,-0.1493425,0.456484,0.3392468,0.7650872,0.3019529,0.7416664,-0.4435532,-0.4115793,0.2894719,0.3252981,0.07720023,-0.826249,0.4533584
0.9985117,0.006323577,-0.05300785,0.01116252,0.9976626,-0.009325267,-0.05401638,0.04079935,0.8924438,0.09644961,0.4140636,-0.1509713,0.457531,0.3399167,0.7649409,0.299979,0.7413009,-0.4443482,-0.4119004,0.2887312,0.3244857,0.07578301,-0.8264658,0.4537844
0.9985136,0.006269652,-0.05298485,0.01113687,0.9976779,-0.009302551,-0.05389822,0.04058541,0.893075,0.09341246,0.4126399,-0.1530323,0.4586443,0.34096,0.764733,0.2976157,0.7410174,-0.4451126,-0.4119627,0.2881919,0.3235506,0.07431886,-0.8266203,0.4544123
0.9985194,0.006249677,-0.05288966,0.01108372,0.9976903,-0.009321795,-0.0537499,0.04047211,0.8935825,0.09055424,0.4110156,-0.1561279,0.4598932,0.3418064,0.7646686,0.2948705,0.7407506,-0.4459532,-0.4118894,0.2876832,0.3224772,0.07286811,-0.826758,0.4551594
0.9985226,0.006297013,-0.05282802,0.01105438,0.9976986,-0.009331047,-0.05367344,0.04036613,0.8941371,0.08840067,0.4088214,-0.1599025,0.4614079,0.341841,0.7650067,0.2915684,0.7403675,-0.4469472,-0.4118686,0.2871555,0.3212991,0.07142945,-0.826881,0.4559964
0.9985219,0.006348815,-0.05283459,0.01105876,0.9977091,-0.009401043,-0.05362733,0.04015233,0.8949133,0.08663604,0.4060364,-0.1635799,0.4633734,0.3408149,0.765657,0.287923,0.7398261,-0.4481544,-0.4118697,0.2866675,0.3201069,0.07005089,-0.827067,0.4567109
0.9985187,0.006410137,-0.05287817,0.0111044,0.9977179,-0.009481302,-0.05363242,0.0399088,0.8958485,0.08462307,0.4029729,-0.1670532,0.4657574,0.3389233,0.766519,0.2839891,0.7392126,-0.4494945,-0.411834,0.2862031,0.31886,0.06865503,-0.8273744,0.4572378
0.9985161,0.006463767,-0.05291781,0.01111217,0.9977276,-0.009629735,-0.05356802,0.03971598,0.8968379,0.08212089,0.3998039,-0.1705706,0.4684405,0.3363095,0.7675857,0.2797705,0.7385935,-0.4508083,-0.4117937,0.2857927,0.317625,0.0672681,-0.8277736,0.4575808
0.9985138,0.006534019,-0.05296466,0.01106148,0.9977242,-0.009758943,-0.05369956,0.0395905,0.8978861,0.0793137,0.3965046,-0.1740503,0.471324,0.3329772,0.7690824,0.2747581,0.738074,-0.451937,-0.4116794,0.2855169,0.3163886,0.06590285,-0.8282311,0.4578083
0.9985105,0.006661967,-0.05303168,0.01095263,0.9977012,-0.009846731,-0.0542349,0.03941722,0.8990932,0.07706107,0.3926879,-0.177451,0.4743336,0.3287008,0.771202,0.2687207,0.7376142,-0.4529762,-0.4114496,0.2853893,0.3152317,0.06464814,-0.8286228,0.4580763
0.9985054,0.006761813,-0.05314104,0.01083387,0.9976658,-0.009863451,-0.05504995,0.03917805,0.9005387,0.07564306,0.3882776,-0.1804114,0.4773939,0.3232343,0.7741064,0.2614841,0.7372714,-0.4538794,-0.411062,0.2853987,0.314171,0.06351306,-0.8290346,0.4582187
0.998495,0.006701896,-0.05336057,0.01075028,0.9976206,-0.009814905,-0.05600146,0.03899412,0.9022489,0.07477655,0.3836334,-0.1821549,0.480033,0.3169125,0.7779962,0.2526987,0.7370901,-0.4545949,-0.4105517,0.2854625,0.3132466,0.06245276,-0.8294656,0.4582174
0.9984815,0.006650991,-0.05362835,0.01070401,0.997542,-0.009508785,-0.05746415,0.03895462,0.9041606,0.07502541,0.379006,-0.18226,0.4817792,0.3096546,0.7830126,0.2426807,0.7370448,-0.4551139,-0.4100498,0.2854742,0.3124262,0.06139002,-0.8299344,0.4580721
0.9984652,0.006653158,-0.05394708,0.01060925,0.9974294,-0.00902912,-0.05930333,0.03919383,0.906381,0.07703277,0.3743039,-0.1800986,0.4824568,0.3007683,0.7890356,0.2328019,0.7371464,-0.4555176,-0.4094499,0.285429,0.3117382,0.06032803,-0.8303413,0.4579444
0.9984496,0.006795405,-0.05424298,0.01048454,0.9973336,-0.008722105,-0.06055418,0.03978369,0.9088665,0.07903734,0.3704063,-0.1746811,0.4820721,0.2901011,0.7963858,0.22185,0.7372263,-0.4559421,-0.4088683,0.2853787,0.3112183,0.05925945,-0.8305352,0.4580862
0.9984313,0.007097276,-0.05456099,0.0103866,0.9972689,-0.009160202,-0.06096015,0.04067498,0.9114974,0.07864253,0.3686079,-0.1646681,0.4808577,0.2774281,0.8045843,0.2108403,0.7373137,-0.4563783,-0.4083617,0.2851807,0.3107968,0.05818013,-0.8307369,0.4581447
0.9984158,0.007438229,-0.05478788,0.01043399,0.9971885,-0.01002387,-0.06138607,0.0417876,0.9140636,0.07594413,0.369094,-0.1499646,0.4780528,0.2643127,0.8126232,0.2030957,0.7373248,-0.4568887,-0.4081855,0.2845866,0.3103613,0.05718343,-0.8310226,0.4580474
0.9984035,0.007656151,-0.05495071,0.01059735,0.9971411,-0.01048908,-0.06098057,0.04336956,0.9162517,0.07152047,0.3715446,-0.1316122,0.4737818,0.252948,0.819316,0.2006721,0.7371189,-0.45759,-0.4084711,0.2835813,0.3098316,0.05623796,-0.8315466,0.4575719
0.998392,0.007630322,-0.05513012,0.01077267,0.9971166,-0.01058843,-0.05997944,0.04526232,0.9178596,0.06525511,0.375429,-0.1110321,0.4692682,0.2430187,0.8241533,0.2037169,0.7366292,-0.4585603,-0.4092218,0.2822009,0.3093542,0.05533718,-0.8321175,0.4569664
0.9983759,0.007445052,-0.05541222,0.01094327,0.9970902,-0.01062077,-0.05898104,0.04711179,0.9187139,0.05767256,0.380214,-0.08986301,0.4692682,0.2430187,0.8241533,0.2037169,0.7360116,-0.4597495,-0.4101508,0.2805237,0.308952,0.05443387,-0.8325826,0.4564996
0.9983558,0.00725647,-0.05576182,0.01112812,0.9970682,-0.01075721,-0.05802054,0.04871263,0.9188057,0.04980537,0.3854819,-0.06869297,0.4597997,0.2284422,0.8281956,0.2247005,0.7355039,-0.4609224,-0.4109409,0.2787691,0.3086006,0.05351555,-0.8329126,0.4562438
0.9983326,0.007004545,-0.05617481,0.01129386,0.9970688,-0.01080036,-0.05690139,0.04999346,0.9182449,0.04290594,0.3907284,-0.04812735,0.4545251,0.2257253,0.8278452,0.239013,0.7351587,-0.4619518,-0.411528,0.2771048,0.3082293,0.05255499,-0.8331662,0.4561436
0.9983062,0.006629956,-0.05665928,0.01142894,0.9970815,-0.01082796,-0.05593269,0.05082002,0.9170881,0.03789813,0.3958099,-0.02910596,0.4484768,0.2267141,0.8265954,0.2533956,0.735013,-0.4628401,-0.4117921,0.2756124,0.3079579,0.05166898,-0.8332023,0.456362
0.9982815,0.006168099,-0.05713394,0.01147366,0.997114,-0.01089531,-0.05493436,0.0512538,0.9154717,0.03555489,0.4005987,-0.01294279,0.441786,0.2302854,0.8247345,0.2675941,0.7349489,-0.463677,-0.4117054,0.2745039,0.3077993,0.05086314,-0.8330919,0.4567607
0.9982584,0.005814525,-0.05757354,0.01148502,0.997161,-0.01102143,-0.0539764,0.05133208,0.9135842,0.03716573,0.4049454,-0.001128343,0.4349995,0.2343631,0.8222124,0.2825175,0.7348959,-0.4645499,-0.4113304,0.2737311,0.3077675,0.05014377,-0.8328834,0.4572418
0.9982362,0.005625004,-0.05796908,0.01151771,0.9972195,-0.01124634,-0.05296643,0.05119819,0.9135842,0.03716573,0.4049454,-0.001128343,0.4287443,0.2373959,0.8186723,0.299328,0.7348374,-0.4654081,-0.410786,0.2732472,0.3078667,0.04947785,-0.8326263,0.4577156
0.998217,0.005532751,-0.05830217,0.01153095,0.99729,-0.01146365,-0.05185675,0.05091406,0.9093853,0.05030482,0.4127721,0.0103248,0.4235278,0.2391475,0.8138677,0.3178866,0.7347396,-0.4662767,-0.4101334,0.2730101,0.3080854,0.04894349,-0.8322356,0.4583361
0.998206,0.005469105,-0.05849329,0.01155659,0.9973715,-0.01185734,-0.05050758,0.0505797,0.9069763,0.05807981,0.4170056,0.0112518,0.4192753,0.2409671,0.8078865,0.3368418,0.7344803,-0.4672033,-0.4095262,0.273035,0.3084764,0.0485825,-0.8315526,0.4593499
0.9982041,0.00546078,-0.05851221,0.0116371,0.9974604,-0.01218183,-0.04913736,0.05009942,0.9017579,0.06820913,0.4267893,0.005534885,0.4154849,0.2446792,0.8012912,0.3541707,0.7340412,-0.4682321,-0.4089816,0.2732697,0.3089757,0.04838177,-0.8305998,0.4607571
0.9982122,0.00547207,-0.05835027,0.01173432,0.9976624,-0.01159879,-0.04655641,0.04865862,0.8992344,0.0701022,0.4318097,-0.001739659,0.4119956,0.2508985,0.7944872,0.3689169,0.7334897,-0.46929,-0.4084464,0.2737358,0.3095563,0.04832136,-0.8294722,0.4624024
0.9982272,0.005502619,-0.05806581,0.01185467,0.9976624,-0.01159879,-0.04655641,0.04865862,0.8992344,0.0701022,0.4318097,-0.001739659,0.4089752,0.2594645,0.7880238,0.380047,0.7328923,-0.4703294,-0.4078927,0.2743766,0.3102356,0.04838469,-0.8281029,0.4643905
0.9982272,0.005502619,-0.05806581,0.01185467,0.9978532,-0.01011591,-0.04477216,0.04671111,0.8946175,0.06671082,0.4410604,-0.02597043,0.4065231,0.2698416,0.782196,0.3874197,0.7322997,-0.4713277,-0.4072801,0.2751547,0.3117496,0.04833265,-0.824736,0.4693472
0.9982527,0.005853276,-0.05752175,0.01218854,0.9979492,-0.009484543,-0.04382986,0.04567406,0.8927129,0.06199988,0.4442481,-0.04316138,0.404702,0.2811716,0.7771921,0.3913199,0.7317922,-0.4721875,-0.4066111,0.2760192,0.3117496,0.04833265,-0.824736,0.4693472
0.9982679,0.006278091,-0.05719068,0.01228856,0.9980431,-0.008852273,-0.04284708,0.04467252,0.8927129,0.06199988,0.4442481,-0.04316138,0.4041072,0.2919256,0.7731398,0.3920864,0.7308878,-0.4735648,-0.4056153,0.2775167,0.3124262,0.04815638,-0.8230922,0.4717946
0.9983067,0.00694282,-0.05641242,0.0123824,0.998133,-0.008152281,-0.04171144,0.04386411,0.8897536,0.04852949,0.4461252,-0.08339872,0.4084711,0.3086946,0.7675059,0.3857377,0.7305574,-0.4739519,-0.405365,0.2780911,0.3124262,0.04815638,-0.8230922,0.4717946
0.9983067,0.00694282,-0.05641242,0.0123824,0.9982078,-0.007535604,-0.04063246,0.04328235,0.8887331,0.04106059,0.444279,-0.1052771,0.4084711,0.3086946,0.7675059,0.3857377,0.730323,-0.4741669,-0.4051754,0.2786161,0.3130913,0.04797475,-0.820826,0.4753073
0.9983658,0.00722435,-0.05534483,0.01226982,0.9982638,-0.007090736,-0.03970795,0.04292129,0.8880968,0.03320713,0.4401212,-0.1283519,0.4214941,0.3189639,0.7678875,0.361875,0.7300748,-0.4743883,-0.405025,0.2791082,0.313294,0.04836335,-0.8206354,0.4754633
0.9984025,0.007383699,-0.05466684,0.01222792,0.9983086,-0.006766075,-0.03881291,0.04275114,0.8879768,0.02414331,0.4331188,-0.1527147,0.4312008,0.320254,0.7716291,0.3407224,0.7299955,-0.4744927,-0.4046572,0.2796706,0.313706,0.04902972,-0.8203239,0.4756609
0.9984487,0.007450378,-0.05383521,0.01211436,0.9983479,-0.006518482,-0.03793852,0.04265656,0.8882788,0.01339838,0.4233642,-0.177605,0.4421505,0.3196134,0.7780899,0.3113297,0.7303015,-0.474243,-0.4038424,0.2804722,0.3143538,0.04993234,-0.819801,0.4760409
0.9984487,0.007450378,-0.05383521,0.01211436,0.998383,-0.006808402,-0.03698432,0.04262667,0.8886794,0.001221421,0.4114989,-0.2022757,0.4421505,0.3196134,0.7780899,0.3113297,0.7309631,-0.4736489,-0.4025598,0.2815942,0.3143538,0.04993234,-0.819801,0.4760409
0.9984487,0.007450378,-0.05383521,0.01211436,0.9983989,-0.007424046,-0.03646611,0.04259855,0.889518,-0.0118996,0.3975827,-0.2248195,0.46762,0.3030233,0.7972851,0.2320446,0.7317621,-0.4729121,-0.4010294,0.2829377,0.3163595,0.05238937,-0.8180096,0.4775272
0.9986226,0.007472199,-0.05052647,0.0120142,0.9983965,-0.008301805,-0.03635314,0.04259143,0.8912836,-0.02648837,0.3820274,-0.2428302,0.4802948,0.2855002,0.8084562,0.1849458,0.7327171,-0.4720856,-0.3990833,0.2845934,0.3175703,0.05402615,-0.8170255,0.4782256
0.9986805,0.007594679,-0.04933882,0.01205009,0.9983875,-0.009280901,-0.03644994,0.04251478,0.8931721,-0.04538217,0.3678255,-0.2547308,0.4929048,0.2590188,0.8190872,0.1380227,0.7338682,-0.4711458,-0.3967837,0.2863944,0.3187759,0.05606603,-0.816029,0.4788898
0.9987361,0.007791474,-0.04814957,0.01213485,0.9983939,-0.01030428,-0.03646955,0.04211036,0.8947114,-0.0666904,0.3566572,-0.2604591,0.503793,0.2249724,0.8287872,0.09322978,0.735193,-0.4701469,-0.394629,0.2876129,0.319818,0.05866852,-0.814855,0.4798812
0.9987845,0.00806206,-0.04705501,0.01226272,0.998424,-0.01185149,-0.03609542,0.0413041,0.8959372,-0.08592295,0.348633,-0.2614732,0.5119179,0.1837843,0.8377306,0.04869191,0.7367545,-0.4691266,-0.3925839,0.2880811,0.3204028,0.06214907,-0.8140517,0.4804159
0.9988275,0.008284737,-0.04606398,0.01238431,0.9984671,-0.01364042,-0.03549119,0.04021896,0.8968436,-0.1029885,0.344662,-0.2574347,0.513756,0.1337636,0.8474354,0.003891637,0.7384241,-0.4683442,-0.3908362,0.2874554,0.3200486,0.06735256,-0.8140512,0.4799513
0.9988585,0.008449527,-0.04534548,0.01241464,0.9985083,-0.01474101,-0.03520108,0.03904791,0.8977162,-0.1197647,0.3445051,-0.2471392,0.5034436,0.06900015,0.860525,-0.03577897,0.7400742,-0.4676654,-0.389748,0.2857897,0.3179734,0.07437717,-0.8154908,0.4778449
0.998879,0.008582146,-0.04488358,0.01236428,0.9985417,-0.01522416,-0.03512928,0.03806116,0.8988611,-0.1383733,0.3467429,-0.2295,0.4763872,-0.001914229,0.8771051,-0.06114074,0.7423114,-0.4662764,-0.3887723,0.2835774,0.3135682,0.08336179,-0.8188972,0.4734271
0.998891,0.008663055,-0.04461679,0.01229544,0.9985748,-0.01533771,-0.03480264,0.03743989,0.8990626,-0.1617244,0.351112,-0.2055517,0.44526,-0.05085918,0.8899767,-0.0842517,0.7454978,-0.4634715,-0.3878496,0.2810693,0.3067589,0.09523715,-0.8244069,0.4660282
0.9989014,0.008589054,-0.04442399,0.01220433,0.9985978,-0.01559683,-0.03444428,0.03704805,0.8967029,-0.1905287,0.3588724,-0.1755929,0.4205486,-0.08374748,0.895953,-0.1157296,0.7495511,-0.4588395,-0.3875207,0.2783292,0.2973726,0.1103819,-0.8311636,0.4566756
0.9989086,0.008474849,-0.04430685,0.01211737,0.9986414,-0.01591691,-0.03314769,0.03692199,0.8899922,-0.2267502,0.3702304,-0.1393816,0.3975324,-0.1156575,0.9006932,-0.1316925,0.7548547,-0.4516414,-0.3875878,0.2756632,0.2853919,0.1290706,-0.8378455,0.44711
0.9989119,0.008405822,-0.04427959,0.01198745,0.9986902,-0.01598131,-0.03156942,0.036957,0.8790786,-0.2674894,0.3815395,-0.100486,0.3729218,-0.1442815,0.906365,-0.1364355,0.7613078,-0.4414471,-0.3882814,0.2734456,0.2712807,0.1507874,-0.8431507,0.4390521
0.9989122,0.008363792,-0.04431945,0.01184969,0.9987221,-0.01600106,-0.03049915,0.03698499,0.8664438,-0.3064189,0.3890713,-0.06329002,0.3517575,-0.1631308,0.9114467,-0.1375499,0.7690287,-0.4276038,-0.3895225,0.2720704,0.2548141,0.1745417,-0.8460861,0.4344461
0.9989134,0.008322429,-0.04433091,0.01173429,0.9987566,-0.01611648,-0.02912931,0.03710718,0.8562484,-0.3351516,0.3916768,-0.03317837,0.3378206,-0.1688553,0.9156538,-0.1376341,0.777809,-0.4099975,-0.3908508,0.2723067,0.235185,0.2003279,-0.8480068,0.430629
0.9989155,0.00817932,-0.04430579,0.01174471,0.9988064,-0.01633019,-0.02712761,0.0371916,0.8510233,-0.3511482,0.3902961,-0.0110816,0.3309248,-0.1640262,0.9192871,-0.1359984,0.7868028,-0.3899105,-0.393048,0.2728084,0.2124885,0.2282428,-0.8483981,0.4277552
0.9989202,0.00789556,-0.0442488,0.01175606,0.9988637,-0.01598411,-0.02506083,0.03725101,0.8533397,-0.3513149,0.3851998,0.00314026,0.3302719,-0.1511867,0.9224873,-0.1306916,0.7950605,-0.3687518,-0.3964797,0.2733219,0.1875475,0.2579,-0.8463658,0.4265893
0.9989281,0.007599295,-0.04413431,0.01171151,0.9989168,-0.0153238,-0.0230754,0.03738725,0.8629057,-0.3364007,0.3769864,0.01043988,0.3349696,-0.13251,0.9250371,-0.1205937,0.8022982,-0.3463759,-0.4019721,0.2734224,0.1614753,0.2884709,-0.8416014,0.4271035
0.9989367,0.007329362,-0.04400171,0.01165105,0.9989539,-0.01489863,-0.02132219,0.03760645,0.8772238,-0.3095962,0.3667401,0.01138996,0.3431138,-0.1107941,0.9268023,-0.1050479,0.8087003,-0.3232432,-0.408408,0.2733504,0.1349841,0.3208246,-0.8347665,0.4266333
0.9989452,0.007145739,-0.04384061,0.01164258,0.9989727,-0.01430097,-0.0204193,0.03784236,0.8932455,-0.2741021,0.3562497,0.008138716,0.3528629,-0.0880289,0.9278939,-0.08216792,0.8141958,-0.2994378,-0.4144309,0.2750806,0.1086119,0.3525897,-0.8237935,0.4304047
0.998952,0.007067453,-0.04368931,0.01167572,0.9989834,-0.01350242,-0.02035612,0.0378868,0.9083841,-0.2334447,0.3468979,0.001762894,0.363687,-0.06551958,0.9277536,-0.05207866,0.8192483,-0.2740313,-0.4182001,0.2807984,0.08161438,0.3818044,-0.8073627,0.4424137
0.998956,0.007048344,-0.04358609,0.01172567,0.9989963,-0.01263828,-0.0206146,0.03770403,0.9202229,-0.1939985,0.3398587,-0.007057584,0.3762099,-0.04249141,0.9254153,-0.01634075,0.8232602,-0.2481449,-0.4201088,0.2901298,0.05505478,0.4076463,-0.7885574,0.4571334
0.9989579,0.007107077,-0.04354264,0.01169194,0.9990204,-0.01180699,-0.02064535,0.03731747,0.9278949,-0.1608113,0.3358914,-0.01809368,0.3904442,-0.01751373,0.9202026,0.0217658,0.8257066,-0.2230636,-0.4209679,0.3020549,0.03006014,0.4312465,-0.7687892,0.4712602
0.9989552,0.007254138,-0.04359216,0.01164474,0.9990443,-0.01104591,-0.02064314,0.0369071,0.932476,-0.1321866,0.3347189,-0.03127063,0.4059258,0.01029882,0.911899,0.05965248,0.826492,-0.2003932,-0.4218514,0.3143167,0.007420395,0.4525932,-0.7486141,0.484439
0.9989527,0.00743866,-0.04364338,0.0115473,0.9990638,-0.0103324,-0.02064617,0.03658356,0.9345003,-0.1078997,0.3362392,-0.04482862,0.4216309,0.04257715,0.9008598,0.09415923,0.8255192,-0.1815791,-0.4237904,0.3254978,-0.01354357,0.4696271,-0.7261043,0.5020354
0.9989486,0.007703028,-0.04371998,0.01144336,0.9990742,-0.009611351,-0.02090936,0.03634701,0.9347517,-0.08623174,0.3396594,-0.05860405,0.4362155,0.08044605,0.8877222,0.1232628,0.8230182,-0.1661672,-0.4271333,0.3355395,-0.03262205,0.4832915,-0.7008008,0.5236827
0.9989427,0.008164537,-0.0438015,0.01133251,0.9990722,-0.008768382,-0.02161259,0.03620261,0.9336063,-0.06734967,0.3444262,-0.07220443,0.4486396,0.1225771,0.8727438,0.1483765,0.8192225,-0.1541964,-0.4329305,0.3430297,-0.04785705,0.4954623,-0.6748091,0.5448483
0.998934,0.008718968,-0.04391518,0.01124547,0.9990634,-0.00783717,-0.02250836,0.03611241,0.9313908,-0.05235089,0.3500487,-0.08506473,0.4586837,0.1639711,0.856856,0.1688799,0.8139794,-0.1459807,-0.4421688,0.3472949,-0.0576858,0.5083765,-0.6493325,0.562666
0.9989266,0.009306652,-0.04398809,0.01113121,0.9990453,-0.006972478,-0.02356787,0.03611777,0.9283954,-0.0408415,0.3561531,-0.09781807,0.4665516,0.2022977,0.840927,0.1850596,0.807082,-0.141279,-0.454146,0.3498716,-0.06123125,0.5221865,-0.6246994,0.5773412
0.9989162,0.009976417,-0.04410797,0.01102178,0.9989841,-0.006197407,-0.02623441,0.03611097,0.9199216,-0.02457561,0.3704914,-0.1259995,0.4733135,0.2369804,0.8247323,0.199076,0.7988707,-0.1389464,-0.4675461,0.3519945,-0.05133388,0.5491296,-0.5784878,0.6009771
0.9989055,0.01065138,-0.04422814,0.01087678,0.9989552,-0.005824763,-0.027403,0.03610119,0.9199216,-0.02457561,0.3704914,-0.1259995,0.4796088,0.2687563,0.807929,0.212123,0.7904501,-0.1372,-0.4808447,0.35377,-0.05133388,0.5491296,-0.5784878,0.6009771
0.9988852,0.01207022,-0.0443713,0.01067474,0.9989262,-0.00531543,-0.02857922,0.03607466,0.9086591,-0.01410291,0.384941,-0.16112,0.491767,0.3249298,0.7742289,0.2305545,0.7773262,-0.1296426,-0.5009567,0.3577699,-0.02597284,0.5688315,-0.5317147,0.6269255
0.9988787,0.01274646,-0.04436816,0.01051009,0.9988952,-0.005001361,-0.02972399,0.03605247,0.9027736,-0.01028954,0.3899167,-0.1812692,0.4986543,0.3484376,0.7585899,0.233402,0.7733997,-0.1224015,-0.5041997,0.3642164,-0.009149718,0.5752781,-0.5069693,0.6418361
0.9988787,0.01274646,-0.04436816,0.01051009,0.9988606,-0.004903153,-0.03097365,0.03597429,0.8974275,-0.006853552,0.3925253,-0.201247,0.4986543,0.3484376,0.7585899,0.233402,0.7710088,-0.1131058,-0.502229,0.374858,0.009634474,0.5789775,-0.480574,0.6585901
0.9988739,0.01379623,-0.04421432,0.0102908,0.9988322,-0.005169511,-0.03193744,0.03588065,0.8929257,-0.003888046,0.3921967,-0.22102,0.5163004,0.3864188,0.7303881,0.2250501,0.770337,-0.1007306,-0.4958344,0.3880496,0.02949994,0.5798778,-0.4520061,0.6771721
0.9988803,0.01425301,-0.04395056,0.0101723,0.9988112,-0.005666101,-0.03259607,0.0357978,0.8891538,-0.001615526,0.3882508,-0.2422062,0.5270762,0.4004527,0.7187222,0.2127593,0.7703497,-0.08699667,-0.4875575,0.4015976,0.04941026,0.5777457,-0.420671,0.6977137
0.9988803,0.01425301,-0.04395056,0.0101723,0.9987945,-0.006121081,-0.03295888,0.03585603,0.8891538,-0.001615526,0.3882508,-0.2422062,0.5270762,0.4004527,0.7187222,0.2127593,0.7703497,-0.08699667,-0.4875575,0.4015976,0.06944322,0.5732098,-0.3866071,0.7191267
0.9989167,0.01512613,-0.04288144,0.009893439,0.9987649,-0.006788838,-0.03379648,0.03577859,0.8815647,-0.001763277,0.3709222,-0.2919876,0.5523325,0.4153321,0.7021233,0.1716124,0.7682415,-0.06432941,-0.4755154,0.4237355,0.09036519,0.568648,-0.3508648,0.73849
0.9989429,0.01538357,-0.0422128,0.009721817,0.9987367,-0.007734219,-0.03467204,0.03553687,0.8785509,-0.001078234,0.3582501,-0.315917,0.5667301,0.4149591,0.697274,0.1429506,0.766546,-0.05342105,-0.4730136,0.4310587,0.1111477,0.5629581,-0.3156018,0.7557248
0.9989716,0.01557166,-0.04149141,0.00958146,0.9987052,-0.008808387,-0.03562584,0.03522849,0.8762544,-1.854561E-05,0.3438745,-0.3375321,0.5807563,0.4104797,0.6945119,0.1090038,0.7656944,-0.04484211,-0.476616,0.4295793,0.1348361,0.5582443,-0.2844614,0.7676355
0.9990006,0.01576156,-0.04073545,0.009490291,0.9986517,-0.009817637,-0.0372771,0.03476527,0.8738855,-0.002606198,0.3301175,-0.3568462,0.5938828,0.4001931,0.6943088,0.07130112,0.764725,-0.03826787,-0.4824957,0.4253577,0.1636208,0.5554643,-0.2603315,0.7726029
0.9990258,0.01591589,-0.0400629,0.009440193,0.9985825,-0.01058108,-0.03937106,0.03421608,0.8714102,-0.01184721,0.3194789,-0.3720708,0.6058246,0.3829353,0.6966733,0.03135776,0.7636431,-0.0328426,-0.4885339,0.4208387,0.1946504,0.5530384,-0.2406813,0.7735195
0.9990258,0.01591589,-0.0400629,0.009440193,0.9984778,-0.01174622,-0.04225367,0.03344758,0.8696395,-0.0259208,0.3122065,-0.3815519,0.6058246,0.3829353,0.6966733,0.03135776,0.7636431,-0.0328426,-0.4885339,0.4208387,0.2235217,0.5494408,-0.2244531,0.7731583
