0.9984207,0.01139824,-0.05374966,0.01171769,0.9967669,-0.002197945,-0.066338,0.0452784,0.9001486,0.1221526,0.3784353,-0.177757,0.4673449,0.3782963,0.739,0.3039073,0.7215447,-0.4661043,-0.4352964,0.2695126,0.2953966,0.0363653,-0.814704,0.4976704
0.9984134,0.01146439,-0.05386875,0.01172795,0.9967616,-0.002405703,-0.06650869,0.0451344,0.8997242,0.1234542,0.3780158,-0.1798861,0.4684331,0.3775641,0.7390234,0.3030843,0.7215621,-0.4662826,-0.4351651,0.2693696,0.29554,0.03622076,-0.8145351,0.4978722
0.9984024,0.011533,-0.05405054,0.01175842,0.996735,-0.002755853,-0.06706486,0.04487883,0.8994547,0.1235452,0.3782231,-0.1807333,0.4695639,0.3768186,0.738928,0.3024943,0.7215396,-0.4665006,-0.4350893,0.2691749,0.2955994,0.03599058,-0.8143786,0.4981098
0.9983801,0.01175408,-0.05439623,0.01184165,0.9967396,-0.002829463,-0.06718238,0.04459243,0.8992416,0.1233867,0.3785333,-0.1812526,0.4712058,0.3761966,0.7388293,0.3009526,0.7213379,-0.4670088,-0.435234,0.2685997,0.2955332,0.03540913,-0.8142577,0.4983881
0.9983706,0.01177868,-0.05455906,0.01185959,0.9967438,-0.003132117,-0.06718584,0.04447407,0.8991398,0.123113,0.3787056,-0.1815833,0.4717171,0.3762985,0.7388372,0.3000034,0.7211331,-0.4672805,-0.4353969,0.2684128,0.2954463,0.03505708,-0.8142209,0.4985247
0.9983623,0.01176844,-0.0547144,0.01186251,0.9967489,-0.003424053,-0.06714125,0.04440489,0.8991239,0.1226635,0.3787287,-0.1819172,0.4722005,0.3762897,0.7388226,0.299289,0.7209249,-0.4675191,-0.4355544,0.2683015,0.2952919,0.03479516,-0.8142236,0.4986302
0.9983564,0.01176921,-0.05482606,0.01184236,0.9967463,-0.003734676,-0.06718341,0.04437517,0.8991494,0.1222354,0.37861,-0.1823263,0.4727041,0.3760201,0.7388684,0.2987191,0.7207161,-0.4677223,-0.4357753,0.2681496,0.2950906,0.03468342,-0.814271,0.4986796
0.9983532,0.01170329,-0.05491316,0.01176972,0.9967227,-0.004007572,-0.06752004,0.04437009,0.8992205,0.1224438,0.3781205,-0.182851,0.4732728,0.3753103,0.7390362,0.2982959,0.720541,-0.467911,-0.435914,0.268065,0.2948991,0.03475388,-0.8142838,0.498767
0.9983509,0.01164603,-0.05498482,0.01169159,0.9966739,-0.004152666,-0.06820226,0.04441075,0.8993,0.1235582,0.3773432,-0.1833153,0.4740639,0.3737034,0.7393045,0.2983924,0.7204363,-0.4680426,-0.4358542,0.268214,0.2948182,0.03485003,-0.8142157,0.4989193
0.9983471,0.01162186,-0.05506211,0.01167453,0.996608,-0.004142289,-0.06912474,0.04446292,0.8993807,0.1256087,0.3766008,-0.183052,0.4751714,0.3707267,0.7396353,0.299522,0.7204874,-0.4680929,-0.4354758,0.2686034,0.2948799,0.03491361,-0.814,0.4992305
0.9983445,0.01160881,-0.05510964,0.01168123,0.9965367,-0.004071292,-0.07003441,0.04464452,0.8994323,0.1283248,0.376376,-0.1813695,0.476613,0.3662339,0.7399367,0.302004,0.7206842,-0.4680461,-0.4348571,0.2691587,0.2949999,0.03487526,-0.8137773,0.4995252
0.9983401,0.01158058,-0.05518541,0.01173436,0.9964758,-0.004115557,-0.07068428,0.04497576,0.8992882,0.1313324,0.3771773,-0.1782399,0.4783611,0.360171,0.7402533,0.3057328,0.7209542,-0.4680059,-0.434094,0.2697367,0.295115,0.03477397,-0.8135644,0.499811
0.9983342,0.0115999,-0.05526917,0.01181269,0.9964351,-0.004375471,-0.07092287,0.04547342,0.8989553,0.1342976,0.3791527,-0.1734542,0.4800783,0.3529538,0.7405499,0.3106997,0.7210996,-0.4681407,-0.4334576,0.2701375,0.2952255,0.03461037,-0.8132676,0.5002398
0.9983264,0.01160211,-0.05539513,0.01188285,0.9963966,-0.004620694,-0.07102986,0.04612103,0.8986928,0.1371124,0.3818783,-0.1664926,0.4813253,0.3456556,0.7405304,0.3169587,0.7210494,-0.4684599,-0.4331446,0.27022,0.2952557,0.03435001,-0.8129005,0.5008362
0.9983167,0.01153736,-0.05557053,0.01194337,0.9963835,-0.004675712,-0.07067671,0.04693194,0.8985503,0.1391752,0.3850932,-0.1579256,0.4817403,0.3389978,0.7400199,0.3246187,0.7207907,-0.4689078,-0.433303,0.2698791,0.2951075,0.03396636,-0.8126201,0.5014045
0.9983068,0.0113881,-0.0557767,0.01195978,0.9963913,-0.004503522,-0.06992862,0.04789536,0.8984934,0.1402498,0.3886129,-0.1483885,0.4809926,0.3338348,0.7391358,0.3329844,0.7204367,-0.4693336,-0.4338653,0.26918,0.2948231,0.03348149,-0.8125778,0.5016731
0.9982954,0.0111941,-0.05602416,0.0119336,0.9964144,-0.00432512,-0.06891122,0.04889583,0.8984846,0.1404781,0.3921936,-0.138474,0.4790353,0.330796,0.7380299,0.3411905,0.7199779,-0.4697247,-0.4347815,0.2682452,0.2943385,0.03295682,-0.8128907,0.5014853
0.9982874,0.0110067,-0.05621362,0.01187869,0.9964589,-0.004162985,-0.06753175,0.04991559,0.8984846,0.1404781,0.3921936,-0.138474,0.4758866,0.3301885,0.7368519,0.3486497,0.7195178,-0.4700164,-0.4357467,0.2674016,0.293746,0.03251468,-0.8133926,0.5010474
0.9982788,0.01086126,-0.05640544,0.01183603,0.9965203,-0.00399515,-0.06593809,0.05082812,0.8984846,0.1404781,0.3921936,-0.138474,0.4717128,0.3316759,0.7358273,0.355016,0.7191608,-0.4702097,-0.4365149,0.2667684,0.2931885,0.0322139,-0.8138865,0.5005914
0.9982672,0.01073882,-0.05662403,0.01188168,0.9965895,-0.003804779,-0.06431778,0.05155525,0.8984846,0.1404781,0.3921936,-0.138474,0.4667673,0.3346767,0.7350184,0.3603714,0.7190132,-0.4702649,-0.4369042,0.2664313,0.2928187,0.03207904,-0.8142355,0.5002487
0.9982535,0.01068046,-0.05685342,0.01198317,0.9966612,-0.003666569,-0.06274038,0.05212013,0.8976614,0.1366631,0.4062014,-0.1026016,0.4616546,0.3382517,0.7341904,0.3652741,0.7190967,-0.4702402,-0.4367333,0.2665298,0.2927136,0.03211487,-0.8144199,0.5000076
0.9982439,0.01062745,-0.05700709,0.01210172,0.9967248,-0.003613023,-0.06137513,0.05253346,0.8972598,0.1354339,0.4090004,-0.09643985,0.4564957,0.3419808,0.7334592,0.3697276,0.7193565,-0.4702115,-0.4360337,0.2670243,0.2928617,0.03230865,-0.8144855,0.4998015
0.998238,0.01062409,-0.05708551,0.01221717,0.996779,-0.003476016,-0.06022957,0.05283717,0.8967981,0.134208,0.4114661,-0.09185059,0.4514641,0.3454884,0.732991,0.3735534,0.7196547,-0.4702841,-0.4350005,0.267777,0.2932681,0.03263128,-0.8142962,0.4998507
0.9982364,0.01063404,-0.05708516,0.01234205,0.9968273,-0.003291601,-0.05931704,0.05297014,0.8963346,0.1326238,0.4136834,-0.08866126,0.4469796,0.3483027,0.7326659,0.3769551,0.7199012,-0.4705532,-0.4338326,0.2685352,0.2938217,0.03300336,-0.8138253,0.5002679
0.9982403,0.01062905,-0.05699394,0.01245185,0.9968793,-0.003076535,-0.05851302,0.05289847,0.8959111,0.1301249,0.4158289,-0.08658302,0.4433019,0.3501882,0.732344,0.380163,0.7199898,-0.471002,-0.4328443,0.2691053,0.294488,0.03338381,-0.8130413,0.5011251
0.9982403,0.01062905,-0.05699394,0.01245185,0.9969488,-0.002829498,-0.05759277,0.05261288,0.8959111,0.1301249,0.4158289,-0.08658302,0.4433019,0.3501882,0.732344,0.380163,0.7198922,-0.4716255,-0.4320838,0.2694963,0.294488,0.03338381,-0.8130413,0.5011251
0.9982517,0.01088358,-0.05669709,0.01267722,0.9970295,-0.002368342,-0.05662698,0.0521531,0.8959111,0.1301249,0.4158289,-0.08658302,0.4377978,0.352693,0.732219,0.3844427,0.7196532,-0.4723263,-0.4315861,0.2697046,0.295774,0.03390699,-0.8109484,0.5037171
0.9982607,0.01106114,-0.05649816,0.01269725,0.9971105,-0.001713716,-0.05578786,0.05153086,0.8943267,0.1177079,0.4221614,-0.09002133,0.4359096,0.3543461,0.7326255,0.3842937,0.719362,-0.4730171,-0.4312603,0.269792,0.2963279,0.03411112,-0.8099449,0.5049906
0.9982708,0.0112083,-0.05628457,0.01272094,0.9971911,-0.001001012,-0.05498649,0.05084626,0.8939108,0.1130045,0.4230611,-0.09577198,0.4346696,0.3562855,0.7334264,0.3823723,0.7191199,-0.4735958,-0.430986,0.2698604,0.2967795,0.03426903,-0.809119,0.5060376
0.99828,0.01141761,-0.05607001,0.01276323,0.9972677,-0.0001926726,-0.05423766,0.05015204,0.8932784,0.1050063,0.4219849,-0.1138224,0.434009,0.358478,0.7348011,0.3784139,0.7189633,-0.4739848,-0.4307304,0.2700024,0.2970936,0.034401,-0.8084912,0.5068472
0.9982885,0.01164522,-0.05586079,0.01282069,0.9974131,0.00110617,-0.05296575,0.04858342,0.8931193,0.1014214,0.4199484,-0.1252781,0.4340124,0.3610708,0.7366595,0.372282,0.7189263,-0.4741843,-0.4303944,0.2702868,0.2973433,0.03451493,-0.8080863,0.5073383
0.9982885,0.01164522,-0.05586079,0.01282069,0.9974131,0.00110617,-0.05296575,0.04858342,0.8931193,0.1014214,0.4199484,-0.1252781,0.4340124,0.3610708,0.7366595,0.372282,0.7189457,-0.4742561,-0.4300558,0.2706479,0.297432,0.03461545,-0.8079054,0.5075676
0.998301,0.01214054,-0.05548319,0.01301677,0.9974869,0.001551986,-0.0523047,0.04776463,0.8921552,0.09442551,0.4135953,-0.1551819,0.4366961,0.3668255,0.7413902,0.3536607,0.7189417,-0.4743413,-0.4298014,0.2709135,0.2974789,0.03474416,-0.8078282,0.5076543
0.9983098,0.01236207,-0.05527823,0.01301013,0.9976164,0.002149632,-0.05110519,0.04631614,0.8911408,0.09034815,0.4091816,-0.1739976,0.4403902,0.3690256,0.7437113,0.3417163,0.7186687,-0.4747663,-0.4298115,0.2708769,0.2975378,0.03507734,-0.8076904,0.5078161
0.9983304,0.01253461,-0.05486788,0.01299637,0.9976469,0.002567868,-0.05101137,0.04573823,0.8900716,0.08535452,0.4034945,-0.1941104,0.4510254,0.3727653,0.7488381,0.3112291,0.7184255,-0.4751098,-0.4299105,0.2707626,0.2976072,0.0352615,-0.8075383,0.5080044
0.9983419,0.01267639,-0.05463106,0.0129732,0.9976561,0.003139977,-0.05122419,0.04525996,0.8892953,0.07856487,0.3964203,-0.2140839,0.458645,0.372842,0.7514688,0.2931351,0.7182263,-0.4754424,-0.4298605,0.2707869,0.2977069,0.03541917,-0.8072704,0.5083606
0.9983525,0.01280424,-0.05441096,0.01295086,0.9976681,0.004017937,-0.05124729,0.04489848,0.8887141,0.06974096,0.3881119,-0.2338636,0.467269,0.3726983,0.754041,0.2723558,0.7181758,-0.4756445,-0.4296267,0.2709371,0.2978244,0.03544938,-0.8069468,0.5088033
0.9983645,0.01284915,-0.05418883,0.01291763,0.9976982,0.00446977,-0.05081848,0.04467217,0.8879655,0.05925689,0.3788661,-0.2539013,0.4769029,0.371316,0.7566217,0.2494228,0.7182016,-0.4757786,-0.4293802,0.2710236,0.2978687,0.03541174,-0.8068109,0.5089956
0.9983777,0.01285952,-0.05394235,0.01291883,0.9977072,0.004270927,-0.0510008,0.04428044,0.8869476,0.04768236,0.3690885,-0.2735389,0.4873394,0.3687395,0.7591384,0.2241437,0.7181122,-0.4759873,-0.4293365,0.2709633,0.2978357,0.03536108,-0.8069232,0.5088403
0.9983931,0.01288577,-0.05366075,0.01288225,0.9977361,0.004003989,-0.05088131,0.04379067,0.8856236,0.03486932,0.3597856,-0.2915627,0.4986762,0.3648664,0.7613809,0.1961978,0.7180165,-0.4762162,-0.4292515,0.2709496,0.2978607,0.03536914,-0.8071283,0.5084999
0.9984097,0.01295905,-0.05333896,0.01284873,0.9977795,0.003779032,-0.05057092,0.04317477,0.8835571,0.02092391,0.3517175,-0.308518,0.5106618,0.360395,0.762741,0.1660305,0.7178444,-0.4765829,-0.4291101,0.2709848,0.29805,0.03534358,-0.8071277,0.5083916
0.9984298,0.01294441,-0.05297759,0.01280383,0.9978302,0.00368516,-0.05010173,0.04255494,0.8807158,0.005574971,0.3450126,-0.3244601,0.5227275,0.3559561,0.7628662,0.1344855,0.7177586,-0.4769319,-0.4287954,0.2710959,0.2983012,0.03524641,-0.8069069,0.5086014
0.9984539,0.01288197,-0.05254577,0.01276803,0.9978783,0.003661898,-0.04961042,0.04200295,0.8775488,-0.01123662,0.3393222,-0.3385879,0.5342515,0.3507995,0.7623035,0.1020215,0.7178739,-0.4771819,-0.4282701,0.2711812,0.2985593,0.03507887,-0.8067417,0.5087236
0.9984823,0.01276198,-0.05203858,0.01273869,0.9979088,0.003491363,-0.04940825,0.04152587,0.8743957,-0.0288525,0.3337437,-0.351019,0.5449708,0.3442579,0.7613516,0.06954885,0.7180614,-0.4774068,-0.427741,0.2711241,0.2988241,0.03486822,-0.8065801,0.5088388
0.9985093,0.01259408,-0.051571,0.01269193,0.9979216,0.003152506,-0.04953929,0.0410882,0.8708995,-0.04571513,0.3278002,-0.3633053,0.55488,0.3366216,0.7598681,0.03734349,0.7181368,-0.4777807,-0.4273112,0.270943,0.2991619,0.03461264,-0.8063288,0.509056
0.9985329,0.01243398,-0.05115068,0.01269629,0.9979373,0.002808297,-0.04958922,0.0406697,0.8675177,-0.06015137,0.3209571,-0.3752083,0.5641859,0.3280599,0.7576564,0.00526715,0.7181234,-0.478289,-0.4269698,0.27062,0.2996008,0.03429832,-0.805914,0.509476
0.9985495,0.01237091,-0.05083558,0.012716,0.9979509,0.002616591,-0.04969266,0.04021896,0.8644459,-0.07413643,0.3141579,-0.3854106,0.5733358,0.3185773,0.7544128,-0.02561256,0.7180169,-0.4788936,-0.4267664,0.2701539,0.3000743,0.03390679,-0.8055286,0.5098329
0.9985653,0.01234514,-0.05052888,0.01272529,0.9979632,0.002550715,-0.04979631,0.03978836,0.8607246,-0.08825613,0.3087105,-0.395046,0.5819255,0.3078208,0.7507496,-0.05462772,0.7180718,-0.4792276,-0.4265885,0.2696963,0.3004743,0.03345546,-0.8053611,0.5098916
0.9985815,0.01231393,-0.05022892,0.01266873,0.9979755,0.00250599,-0.04990742,0.03934336,0.8565503,-0.100655,0.3041609,-0.4045687,0.589487,0.2960643,0.7471045,-0.08176718,0.7182973,-0.4793412,-0.4262708,0.269396,0.3008676,0.03300305,-0.805351,0.5097051
0.9985927,0.01230122,-0.05002745,0.01259654,0.9979917,0.002268121,-0.04994401,0.03889458,0.852605,-0.1111471,0.3001074,-0.4130932,0.5956419,0.2844097,0.7434604,-0.1076495,0.7185578,-0.4794422,-0.4258474,0.2691911,0.3012477,0.03258048,-0.8052841,0.5096135
0.9985988,0.01228263,-0.04991492,0.01258053,0.9980042,0.002003016,-0.05010916,0.03837457,0.84939,-0.120044,0.2959282,-0.4201811,0.6007776,0.2729435,0.7397379,-0.1317421,0.7187688,-0.4796347,-0.4254658,0.2688883,0.3016083,0.03219809,-0.8050045,0.5098661
0.9985992,0.01225325,-0.04990056,0.01263368,0.9980092,0.001879502,-0.0503781,0.03789473,0.8466297,-0.129123,0.2921357,-0.4256777,0.6054154,0.2616044,0.7359545,-0.1529912,0.7188489,-0.4798651,-0.4253446,0.268454,0.3018934,0.03177811,-0.8047813,0.5100762
0.9985983,0.01214831,-0.04993123,0.01268059,0.9980162,0.001733203,-0.05053094,0.0375115,0.8433715,-0.139418,0.2893813,-0.4307496,0.6094144,0.2504898,0.7324953,-0.1712293,0.7189021,-0.4799735,-0.4254176,0.268002,0.3020382,0.03133979,-0.8048474,0.5099133
0.998595,0.01206152,-0.05001532,0.01269159,0.998017,0.001455926,-0.05073945,0.03722116,0.8397809,-0.1497582,0.2878147,-0.4353192,0.6125357,0.2407811,0.7292444,-0.187155,0.7189332,-0.4800186,-0.4255713,0.2675936,0.3020772,0.0309364,-0.8051527,0.5094326
0.9985882,0.01199229,-0.05016658,0.01269534,0.9980254,0.0009119841,-0.05081286,0.03691046,0.8364967,-0.1589731,0.286987,-0.4389064,0.6147401,0.2334616,0.7260277,-0.2011817,0.7189549,-0.4800535,-0.4256497,0.2673478,0.30202,0.030573,-0.8054894,0.5089559
0.9985793,0.0119923,-0.05034444,0.01268943,0.9980386,0.0004735118,-0.05080718,0.03656881,0.8364967,-0.1589731,0.286987,-0.4389064,0.616285,0.2283185,0.7229717,-0.2130148,0.7189158,-0.4802068,-0.4256971,0.2671019,0.3018845,0.03028181,-0.8057027,0.508716
0.9985665,0.01197774,-0.05059441,0.01271247,0.9980415,0.0001968185,-0.05107075,0.03612223,0.8364967,-0.1589731,0.286987,-0.4389064,0.6173792,0.2248286,0.7202396,-0.222598,0.7187942,-0.4804497,-0.4258592,0.2667337,0.3016492,0.030028,-0.8058248,0.5086774
0.9985543,0.01193597,-0.05084838,0.01270116,0.9980332,2.294337E-06,-0.05149243,0.03575255,0.8288665,-0.1816251,0.2843945,-0.4462194,0.6180111,0.222276,0.7181,-0.2301914,0.718632,-0.4807222,-0.4261466,0.2662203,0.3014002,0.02974757,-0.8058943,0.5087314
0.9985419,0.01190307,-0.05110262,0.01269066,0.998013,-0.0001266093,-0.05210573,0.03542593,0.8270981,-0.1869684,0.2828836,-0.4482498,0.6182837,0.2205273,0.716536,-0.2359429,0.7184628,-0.4809726,-0.4264401,0.2657543,0.3011157,0.0293739,-0.8059509,0.5088316
0.9985272,0.01190077,-0.05138598,0.01270641,0.9979855,-0.0002970741,-0.05280894,0.03515528,0.8258755,-0.1906006,0.2811002,-0.4500925,0.6183149,0.2195576,0.7154215,-0.2401108,0.7183098,-0.4812046,-0.4267016,0.2653281,0.3008244,0.02889262,-0.8060011,0.508952
0.9985087,0.01191387,-0.05172837,0.01275817,0.9979489,-0.0003706843,-0.05361131,0.03497753,0.8251263,-0.1928892,0.2790838,-0.4517435,0.6182505,0.2195687,0.7144323,-0.2431922,0.7181314,-0.4814203,-0.4270716,0.2648238,0.3005414,0.02836014,-0.8060324,0.5090995
0.9984868,0.01192354,-0.0521347,0.01280581,0.9979079,-0.0004135405,-0.05443222,0.03488036,0.8251263,-0.1928892,0.2790838,-0.4517435,0.6181498,0.2206966,0.7133108,-0.245706,0.7178601,-0.4816494,-0.4276489,0.2642104,0.3002318,0.02780529,-0.8060837,0.5092316
0.9984647,0.01188373,-0.05255539,0.01284504,0.9978597,-0.0005686301,-0.05533195,0.03484244,0.8246929,-0.1951529,0.2720469,-0.4558366,0.6180049,0.2227755,0.7120914,-0.2477238,0.7174765,-0.4819324,-0.4283995,0.2635193,0.2998513,0.02722547,-0.8061769,0.5093397
0.998441,0.01183505,-0.0530083,0.01287244,0.9978071,-0.0007738834,-0.05625827,0.03485887,0.8247929,-0.1949141,0.2697367,-0.4571288,0.6178304,0.2253439,0.7108962,-0.2492633,0.7170573,-0.4821746,-0.4291837,0.2629408,0.2994043,0.02673833,-0.8063111,0.509416
0.9984142,0.01185839,-0.05350208,0.01289159,0.9976939,-0.001227227,-0.05819524,0.03490856,0.8249243,-0.1942585,0.2676139,-0.4584167,0.6176974,0.2278218,0.7099158,-0.2501335,0.7166951,-0.4823255,-0.4299023,0.2624771,0.2988435,0.0263799,-0.8065448,0.5093939
0.9983824,0.01194247,-0.05406336,0.01292607,0.9976939,-0.001227227,-0.05819524,0.03490856,0.8249243,-0.1942585,0.2676139,-0.4584167,0.6176828,0.2299015,0.7092484,-0.2501598,0.716376,-0.4823868,-0.4305739,0.2621347,0.2981698,0.02611725,-0.8068615,0.5093009
0.9983489,0.01206616,-0.05464601,0.01295179,0.9976422,-0.001445149,-0.05908744,0.03487842,0.8250756,-0.1934709,0.2658138,-0.4595234,0.6178892,0.2318276,0.7086281,-0.2496301,0.7160822,-0.4823826,-0.4312375,0.2618544,0.2974278,0.02592303,-0.8072551,0.5091208
0.9983489,0.01206616,-0.05464601,0.01295179,0.9975565,-0.002080986,-0.0605615,0.03476874,0.825114,-0.1921271,0.2631331,-0.4615569,0.6178892,0.2318276,0.7086281,-0.2496301,0.7153655,-0.4824359,-0.4326968,0.2613068,0.29588,0.02558132,-0.8081166,0.508673
0.9982809,0.01217739,-0.0558057,0.01314908,0.9975173,-0.002546567,-0.06124122,0.03467192,0.8248703,-0.1917822,0.2623935,-0.4625557,0.6185865,0.2373687,0.706404,-0.2489984,0.7153655,-0.4824359,-0.4326968,0.2613068,0.29588,0.02558132,-0.8081166,0.508673
0.9982473,0.01224525,-0.05636285,0.01325165,0.9975173,-0.002546567,-0.06124122,0.03467192,0.8245325,-0.1914064,0.2620575,-0.4635031,0.6190867,0.2410521,0.7045784,-0.249389,0.7149439,-0.4825533,-0.4334345,0.2610215,0.2951857,0.02541922,-0.8085786,0.5083502
0.9982166,0.0123517,-0.05686216,0.0133313,0.9974285,-0.0036176,-0.06271558,0.03449482,0.824263,-0.1908834,0.2618583,-0.46431,0.6195471,0.2452395,0.7024429,-0.250186,0.714572,-0.4826653,-0.4340698,0.2607766,0.2945107,0.0252533,-0.8090021,0.5080763
0.9981882,0.01240832,-0.05733303,0.01339262,0.9973807,-0.004093028,-0.06347823,0.03443041,0.8240151,-0.1902387,0.2615706,-0.465176,0.6199867,0.2496392,0.7001649,-0.2511293,0.7143006,-0.4827351,-0.4345666,0.2605635,0.2939703,0.02510425,-0.8093181,0.5078933
0.9981619,0.01241916,-0.0577666,0.01348225,0.9973354,-0.004651779,-0.0641799,0.03436995,0.8237705,-0.1895569,0.2612147,-0.4660865,0.620451,0.2537676,0.6979891,-0.2518999,0.7140764,-0.482797,-0.4349888,0.2603588,0.2931438,0.02493441,-0.8095516,0.5080072
0.9981619,0.01241916,-0.0577666,0.01348225,0.9973092,-0.004854173,-0.0645638,0.03438205,0.8235301,-0.1890013,0.2608973,-0.4669141,0.620451,0.2537676,0.6979891,-0.2518999,0.7137589,-0.4829997,-0.4355064,0.2599879,0.2929193,0.02485574,-0.809552,0.5081398
0.9981619,0.01241916,-0.0577666,0.01348225,0.9973102,-0.00483389,-0.06448276,0.03450922,0.8232859,-0.1885296,0.2606856,-0.4676533,0.6213989,0.2602487,0.6947432,-0.2519244,0.7136624,-0.4830756,-0.4356236,0.2599155,0.2927567,0.02475924,-0.8095447,0.5082499
0.9980924,0.01251667,-0.05887289,0.01374364,0.9972754,-0.00545476,-0.06498268,0.03448539,0.8232859,-0.1885296,0.2606856,-0.4676533,0.6220975,0.2649574,0.6925809,-0.2512447,0.7135896,-0.4831423,-0.4357085,0.2598489,0.2926491,0.02464727,-0.8095227,0.5083523
0.9980587,0.01268466,-0.05941628,0.01369949,0.9972498,-0.005919168,-0.0653687,0.03441942,0.8229167,-0.1876326,0.2603295,-0.4688604,0.6222883,0.267045,0.6916993,-0.2509905,0.713515,-0.4832019,-0.4358125,0.2597687,0.2925544,0.02454849,-0.809525,0.508408
0.9980465,0.01272597,-0.0596,0.01375273,0.9972415,-0.005856085,-0.0655418,0.03433996,0.8227912,-0.1874105,0.260198,-0.4692424,0.6224334,0.2688106,0.6909904,-0.2506985,0.7133983,-0.4833177,-0.4359182,0.2596963,0.2924669,0.02453705,-0.8095009,0.5084971
0.9980425,0.01277006,-0.05964854,0.01379161,0.9972342,-0.006031003,-0.06566183,0.03429573,0.8226927,-0.1873518,0.2601255,-0.4694786,0.6225237,0.2701855,0.6904914,-0.2503709,0.7132628,-0.4834584,-0.4359762,0.2597093,0.292374,0.02454059,-0.8094855,0.508575
0.9980434,0.01270961,-0.05964683,0.01379067,0.9972324,-0.006529585,-0.06571177,0.0341563,0.8225836,-0.1873169,0.2601607,-0.4696642,0.6225237,0.2701855,0.6904914,-0.2503709,0.7131938,-0.4835376,-0.4359494,0.2597963,0.2922993,0.02458329,-0.8094752,0.5086324
0.9980503,0.01264935,-0.05954167,0.01379876,0.9972372,-0.00691733,-0.06565374,0.03405287,0.8224378,-0.187198,0.2603711,-0.4698505,0.6228163,0.2717324,0.6900315,-0.2492345,0.7131552,-0.4835896,-0.4359619,0.2597845,0.2922459,0.02462109,-0.8095091,0.5086071
0.9980591,0.01253229,-0.059414,0.01382635,0.9972375,-0.007255306,-0.06567033,0.03394234,0.8222728,-0.1871182,0.260683,-0.4699979,0.6231204,0.2722577,0.6897051,-0.2488043,0.7130997,-0.4836386,-0.4360894,0.2596319,0.2922154,0.02469665,-0.8095704,0.5085234
0.9980701,0.01239156,-0.05925271,0.01385001,0.9972439,-0.007510002,-0.06558391,0.03386351,0.8220367,-0.1871754,0.2610398,-0.4701901,0.6234795,0.2729084,0.6892015,-0.2485872,0.7130595,-0.4836643,-0.4362166,0.2594804,0.2922071,0.0248068,-0.8096734,0.5083587
0.9980815,0.01226968,-0.05908741,0.01383677,0.9972545,-0.007599485,-0.06543364,0.03382409,0.821813,-0.1872038,0.2613095,-0.4704201,0.6238177,0.2736589,0.6885929,-0.2486,0.7130877,-0.4836141,-0.4362688,0.2594086,0.2922449,0.02489387,-0.8097726,0.5081748
0.9980925,0.01222183,-0.05891994,0.01379848,0.9972634,-0.007657267,-0.06530888,0.033791,0.8216587,-0.1870523,0.2613847,-0.4707078,0.6240965,0.2743067,0.688062,-0.248657,0.7132118,-0.4834836,-0.436204,0.2594195,0.2923551,0.02498866,-0.8098444,0.5079924
0.998103,0.01219841,-0.05876473,0.01373012,0.9972742,-0.007796202,-0.0651549,0.03373539,0.8215855,-0.1867533,0.2612847,-0.47101,0.6243477,0.2746554,0.6877124,-0.2486083,0.7134054,-0.4833197,-0.4360169,0.2595074,0.292512,0.02507817,-0.8098727,0.5078523
0.9981154,0.01210904,-0.05857971,0.0136923,0.9972879,-0.007958051,-0.06497603,0.03363812,0.8215329,-0.1864528,0.2611137,-0.4713153,0.624548,0.2748396,0.6874957,-0.2485005,0.7135711,-0.4832061,-0.4357896,0.259645,0.2926955,0.02520337,-0.8098593,0.507762
0.9981284,0.01200212,-0.05839582,0.01362535,0.9973056,-0.008287972,-0.06471588,0.03353521,0.8214994,-0.186226,0.26094,-0.4715594,0.6247795,0.2749833,0.6872472,-0.2484472,0.7137235,-0.4831477,-0.4354872,0.2598424,0.2929373,0.02537968,-0.8097677,0.5077599
0.9981431,0.01185071,-0.05819391,0.013543,0.9973148,-0.008499273,-0.06460885,0.03341429,0.8214433,-0.1861771,0.2608424,-0.4717305,0.6250929,0.274931,0.686978,-0.2484609,0.7138603,-0.4830876,-0.4351631,0.2601211,0.2932281,0.02559484,-0.8096137,0.5078267
0.9981565,0.01166226,-0.05801323,0.01350423,0.9973369,-0.00881919,-0.0642496,0.03336649,0.8213236,-0.1863115,0.2608867,-0.4718613,0.6254302,0.2747687,0.6866798,-0.248616,0.7140324,-0.4829913,-0.4348117,0.2604148,0.2935399,0.02580618,-0.809442,0.5079095
0.9981662,0.01149086,-0.05787614,0.01351845,0.9973412,-0.009208811,-0.06415906,0.03330463,0.82115,-0.1865801,0.2610513,-0.4719664,0.6257506,0.2745304,0.6863866,-0.2488825,0.7141694,-0.4829109,-0.4345429,0.2606369,0.2938551,0.02601288,-0.8093098,0.5079275
0.9981749,0.01136001,-0.05774682,0.01353556,0.997349,-0.009361708,-0.0640066,0.03332312,0.8210167,-0.1868202,0.2611903,-0.4720264,0.6260274,0.2741556,0.6861756,-0.2491814,0.7142737,-0.4828457,-0.434353,0.2607881,0.2940741,0.02619431,-0.8092742,0.5078481
0.9981831,0.01124014,-0.05762311,0.0135577,0.9973606,-0.009535137,-0.06377352,0.03337162,0.821021,-0.1869535,0.2611231,-0.4720035,0.626264,0.2735709,0.6861088,-0.2494134,0.7143717,-0.4827399,-0.4342209,0.260936,0.294161,0.02636676,-0.8093501,0.5076679
