0.9991375,0.003708028,-0.04088935,0.006211818,0.9980945,-0.008240888,-0.05740561,0.0210704,0.7784833,-0.3082754,0.2064242,-0.5062792,0.4474938,0.5050341,0.5929936,-0.4393729,0.7466114,-0.4829162,-0.3814801,0.2526587,0.3235766,0.0906863,-0.7522249,0.5667734
0.9991409,0.003603336,-0.04082286,0.006190336,0.9980793,-0.008570654,-0.0576108,0.02109719,0.7783403,-0.3080277,0.2069267,-0.5064446,0.4478169,0.5050202,0.593208,-0.4387698,0.7465304,-0.4829195,-0.3815608,0.2527696,0.3237286,0.09088816,-0.7520558,0.5668787
0.9991409,0.003603336,-0.04082286,0.006190336,0.9980517,-0.008858844,-0.05805326,0.02106775,0.7781926,-0.3077122,0.2076653,-0.506561,0.4482675,0.5051182,0.5933511,-0.4380026,0.7464821,-0.4828208,-0.3816808,0.2529197,0.3238958,0.09110919,-0.7518654,0.567
0.999148,0.003392824,-0.04066581,0.006171229,0.9980438,-0.008860022,-0.05818377,0.02108537,0.7781916,-0.3074081,0.2085934,-0.506366,0.4489015,0.505066,0.5937303,-0.4368983,0.7464556,-0.4826291,-0.3817684,0.2532314,0.3241152,0.09134349,-0.7516896,0.5670701
0.999155,0.003246818,-0.04050397,0.0061728,0.9980613,-0.008686207,-0.0578448,0.02126141,0.7782468,-0.3070759,0.2098132,-0.5059783,0.4496874,0.5046098,0.5948351,-0.4351105,0.746421,-0.4823722,-0.3818507,0.2536979,0.3243947,0.09164084,-0.751518,0.5670898
0.999155,0.003246818,-0.04050397,0.0061728,0.9980416,-0.009127283,-0.05809875,0.02130692,0.7784708,-0.3062938,0.2114215,-0.5054381,0.4505006,0.503805,0.5967205,-0.4326136,0.7464008,-0.4820523,-0.3819509,0.2542144,0.3247941,0.09182493,-0.751324,0.5670884
0.9991653,0.003197718,-0.04023006,0.006332465,0.9980052,-0.009550435,-0.0586834,0.02122701,0.779147,-0.3050681,0.213563,-0.5042357,0.4514139,0.5032298,0.5988452,-0.4293828,0.7463546,-0.4817401,-0.382126,0.2546782,0.325257,0.09190951,-0.751501,0.5665746
0.999167,0.003228375,-0.04017615,0.006392217,0.9979764,-0.009466432,-0.05923939,0.02107459,0.7801785,-0.3035546,0.216262,-0.5024006,0.45283,0.5022886,0.6017182,-0.4249545,0.7464014,-0.4813261,-0.3822974,0.2550665,0.3255393,0.09180632,-0.7520878,0.56565
0.999166,0.003154358,-0.04019862,0.006451031,0.9979559,-0.0094628,-0.05961776,0.02097975,0.7815199,-0.3013923,0.2190256,-0.5004165,0.4544086,0.5013451,0.6050437,-0.4196283,0.7465174,-0.4808475,-0.3824643,0.2553794,0.3257847,0.09147729,-0.7524709,0.565052
0.999163,0.003060255,-0.0402685,0.006513221,0.9979317,-0.00967661,-0.05998902,0.02097679,0.7853532,-0.294624,0.2253969,-0.4955933,0.4567822,0.499168,0.6100678,-0.4123088,0.7466539,-0.4803473,-0.3827456,0.2554998,0.3259884,0.09090975,-0.7529008,0.5644532
0.9991577,0.002998772,-0.04039776,0.006558483,0.9979151,-0.009805052,-0.06019496,0.02111074,0.7853532,-0.294624,0.2253969,-0.4955933,0.4598327,0.4956159,0.6169795,-0.4028089,0.7466848,-0.4799617,-0.3832447,0.2553861,0.3262289,0.09017487,-0.7534954,0.5636382
0.9991577,0.002998772,-0.04039776,0.006558483,0.9978866,-0.00982533,-0.06061022,0.02125958,0.7883469,-0.2897932,0.2290818,-0.491986,0.463176,0.4906844,0.6257116,-0.3913844,0.7465865,-0.4796913,-0.3840603,0.254956,0.3264464,0.08925173,-0.7543625,0.5624982
0.9991577,0.002998772,-0.04039776,0.006558483,0.9978436,-0.009804075,-0.0612984,0.02131919,0.7922248,-0.2839896,0.2325939,-0.4874724,0.4665585,0.4845339,0.6360261,-0.3781808,0.7464123,-0.479489,-0.3850319,0.2543805,0.3267761,0.08836067,-0.7552546,0.561249
0.9991189,0.002802975,-0.04130365,0.006902676,0.997797,-0.009980902,-0.06202248,0.02132156,0.8006282,-0.2707819,0.2397872,-0.4776749,0.4698877,0.4778136,0.647155,-0.363442,0.746253,-0.4792844,-0.3859436,0.2538514,0.3271268,0.08737651,-0.7562772,0.5598199
0.9990992,0.002845825,-0.04176178,0.006982571,0.997703,-0.01030671,-0.06335434,0.02164816,0.80479,-0.2639931,0.2444264,-0.4720974,0.4728603,0.4714515,0.6581468,-0.3478208,0.7461867,-0.4789708,-0.3867713,0.2533779,0.3275042,0.08639836,-0.7574025,0.5582275
0.999052,0.002734364,-0.04286616,0.007080802,0.9976573,-0.01039426,-0.06398061,0.02186791,0.8092496,-0.25702,0.249766,-0.4654807,0.4770328,0.4621317,0.6773069,-0.3164322,0.7464632,-0.4776289,-0.388447,0.2525318,0.3286515,0.08427461,-0.7598138,0.554589
0.9990261,0.002714186,-0.04345988,0.007123441,0.9976299,-0.01031411,-0.06437214,0.02200557,0.8138473,-0.2498692,0.2554599,-0.4582113,0.4780745,0.4590444,0.685591,-0.3011443,0.7467971,-0.4765377,-0.389245,0.252377,0.3296769,0.08313809,-0.7609608,0.5525757
0.9989992,0.002840641,-0.04405309,0.007199952,0.997597,-0.01021837,-0.06487113,0.02207927,0.8183903,-0.2424553,0.2609962,-0.450925,0.4787146,0.4566836,0.6933314,-0.2855939,0.7471105,-0.4753364,-0.3900785,0.2524281,0.3310109,0.08195068,-0.7619264,0.5506216
0.9989735,0.003006482,-0.04460854,0.007289697,0.9975948,-0.0102056,-0.06480994,0.02235783,0.8229835,-0.2348136,0.2663806,-0.4433977,0.4790621,0.4545026,0.7009252,-0.2695009,0.7473814,-0.474108,-0.3908752,0.252704,0.3325621,0.08076183,-0.7628112,0.5486339
0.9989511,0.003046498,-0.04509026,0.007366022,0.9975868,-0.01001762,-0.06480636,0.02280741,0.8279299,-0.2262424,0.2714788,-0.4354828,0.4793229,0.4521207,0.708508,-0.252691,0.7476497,-0.4728062,-0.3916862,0.2530931,0.3343859,0.07969096,-0.7637849,0.5463224
0.998933,0.003046068,-0.04548197,0.007425461,0.9975635,-0.009761651,-0.06502108,0.02332406,0.8332174,-0.2166138,0.2763903,-0.4271242,0.4794009,0.4496221,0.7159188,-0.2355315,0.7479331,-0.4713575,-0.3926079,0.2535295,0.3362841,0.07858416,-0.7651196,0.5434424
0.9989218,0.003183079,-0.0457036,0.007526288,0.9975326,-0.009486354,-0.06535401,0.02382219,0.8387471,-0.2059882,0.2807472,-0.4186319,0.4791565,0.4471337,0.7230519,-0.2183492,0.7481629,-0.4698239,-0.3935915,0.2541724,0.3385867,0.0773629,-0.7660394,0.5408861
0.9989138,0.003453559,-0.04583449,0.007657653,0.9975038,-0.009069308,-0.06565722,0.02434942,0.8441193,-0.195001,0.2848338,-0.4102516,0.4786121,0.4448404,0.7298141,-0.2010445,0.7483582,-0.4681695,-0.394693,0.2549403,0.3414861,0.07591339,-0.7660595,0.5392377
0.9989079,0.00373656,-0.04591113,0.007818311,0.9974701,-0.008637265,-0.06601587,0.02491149,0.8492921,-0.1840491,0.2888707,-0.4017239,0.4775578,0.4430487,0.7361406,-0.1836937,0.7483102,-0.4666825,-0.3958012,0.2560872,0.3447912,0.07407086,-0.7656741,0.5379367
0.998907,0.003951966,-0.04588494,0.007991588,0.9974335,-0.008299564,-0.06636053,0.02556486,0.8543257,-0.1729976,0.2929986,-0.3928752,0.4759347,0.4418175,0.7419559,-0.1666877,0.7478818,-0.4655923,-0.3972154,0.2571312,0.3481206,0.07187268,-0.7667266,0.5345811
0.9989109,0.004149239,-0.04576328,0.008097759,0.9973922,-0.00792237,-0.06677531,0.02620973,0.8593513,-0.1614663,0.2970084,-0.3837049,0.4736981,0.4411822,0.7472037,-0.1505158,0.7472615,-0.4646933,-0.3990626,0.2577002,0.3512194,0.06980793,-0.7694077,0.5289458
0.9989162,0.004443816,-0.04560702,0.008174399,0.9973402,-0.007533961,-0.0673693,0.02677806,0.8642051,-0.1495769,0.3008682,-0.3745051,0.4710548,0.4412574,0.7517419,-0.1352164,0.7466131,-0.4638669,-0.4009311,0.258168,0.3537756,0.06803973,-0.7728366,0.5224338
0.9989173,0.004744969,-0.04552132,0.008334841,0.997295,-0.006984044,-0.06785756,0.02737236,0.8686597,-0.1380109,0.3049499,-0.3652239,0.4683552,0.4415252,0.7557974,-0.1202881,0.7460667,-0.4629215,-0.4025664,0.2588985,0.3557955,0.06660207,-0.7759027,0.5166709
0.9989169,0.00498143,-0.04546656,0.008537293,0.9972549,-0.00638878,-0.06824738,0.0279999,0.8726619,-0.1267735,0.3091657,-0.3560979,0.4656422,0.4419063,0.7594422,-0.1055639,0.7456818,-0.4618417,-0.403836,0.2599569,0.3572909,0.06541417,-0.7782584,0.5122285
0.998919,0.005092649,-0.04539116,0.008644092,0.9972149,-0.005769059,-0.06861541,0.02865538,0.876243,-0.1157765,0.3134751,-0.3471697,0.462577,0.4428898,0.762525,-0.0917973,0.7454795,-0.4606211,-0.4049244,0.2610072,0.358387,0.06441597,-0.779946,0.5090125
0.9989209,0.005196861,-0.04532382,0.008710122,0.9971799,-0.005152903,-0.06887113,0.02936647,0.8795311,-0.105025,0.3177836,-0.3382425,0.4585175,0.4457205,0.7646191,-0.08032794,0.745483,-0.4592676,-0.4058273,0.2619779,0.3590535,0.0635603,-0.7815365,0.5062029
0.9989216,0.005294851,-0.0453001,0.00870756,0.9971514,-0.004588486,-0.06900981,0.03009093,0.8824817,-0.0949254,0.3222145,-0.3292302,0.453548,0.4503016,0.7658069,-0.07115161,0.7455522,-0.4579219,-0.4066537,0.2628543,0.3593522,0.06291433,-0.7832618,0.5033972
0.99892,0.005342905,-0.04533008,0.008696095,0.9971179,-0.004073041,-0.06917077,0.03089571,0.8849787,-0.08571055,0.3268998,-0.3203161,0.4485188,0.4550544,0.7667118,-0.06252509,0.7456349,-0.4566283,-0.4074286,0.2636686,0.3593055,0.06255664,-0.7849634,0.5008182
0.9989185,0.005386307,-0.04534956,0.008747157,0.9970775,-0.003665072,-0.06940249,0.0317202,0.8871527,-0.07703497,0.3316728,-0.3114778,0.443764,0.4588175,0.7679263,-0.05337839,0.7456107,-0.4554882,-0.4082545,0.2644307,0.3589839,0.06249669,-0.786583,0.4985097
0.9989186,0.005438013,-0.04533405,0.008780737,0.9970503,-0.003303786,-0.06940146,0.03260465,0.8891881,-0.06883595,0.3363806,-0.3024129,0.4394213,0.4612792,0.7695733,-0.04344227,0.7454234,-0.4545695,-0.4092017,0.2650746,0.3584864,0.06268401,-0.7880912,0.496458
0.9989204,0.005545557,-0.04528121,0.008778797,0.997022,-0.003040053,-0.0694354,0.03341397,0.8911438,-0.0607756,0.3407769,-0.2933252,0.435736,0.4620879,0.7717252,-0.03239047,0.745102,-0.453831,-0.4102403,0.2656375,0.3578413,0.06305037,-0.7895234,0.494598
0.9989226,0.00569212,-0.04520927,0.008796036,0.9969943,-0.002802411,-0.0694719,0.03417419,0.8929393,-0.05281311,0.3449036,-0.2844491,0.4327098,0.4613921,0.7742529,-0.02029704,0.7447217,-0.4532605,-0.4112207,0.2661614,0.3571143,0.06363978,-0.7908001,0.4930058
0.9989253,0.00577256,-0.04514003,0.008809649,0.9969695,-0.002527864,-0.06948728,0.03488185,0.8944606,-0.04480554,0.3488303,-0.2761333,0.4299008,0.4602064,0.7767424,-0.008155348,0.7443069,-0.4527989,-0.4121457,0.2666765,0.3563335,0.06436872,-0.7918653,0.4917646
0.9989291,0.005795799,-0.04504021,0.008865873,0.9969562,-0.002169495,-0.06934193,0.03557001,0.8944606,-0.04480554,0.3488303,-0.2761333,0.4271508,0.4591266,0.7789302,0.003568594,0.7439637,-0.452308,-0.4129737,0.2671857,0.3556626,0.06521444,-0.7925156,0.4910909
0.9989363,0.005797048,-0.04487168,0.008906472,0.9969367,-0.001777067,-0.06929975,0.03621534,0.896735,-0.02849349,0.3564915,-0.2607063,0.4244062,0.4581895,0.7808501,0.0146621,0.7436268,-0.451807,-0.4136758,0.267884,0.3550598,0.06606114,-0.7927501,0.4910356
0.9989474,0.005785778,-0.04462358,0.008920046,0.9969147,-0.001316722,-0.06930257,0.03682835,0.8977892,-0.02064428,0.3597813,-0.2531902,0.4217176,0.45724,0.7825912,0.02523743,0.7433008,-0.4513472,-0.4142261,0.2687123,0.3545578,0.06694429,-0.7927197,0.4913275
0.9989604,0.005839543,-0.04432008,0.008933173,0.9969075,-0.0005453315,-0.06903098,0.03754539,0.8977892,-0.02064428,0.3597813,-0.2531902,0.4191881,0.4560689,0.7842335,0.03550067,0.7430474,-0.4509084,-0.4145986,0.269574,0.3540367,0.06783427,-0.792688,0.4916324
0.9989735,0.005946771,-0.04400115,0.008972349,0.9969162,3.128654E-06,-0.06842497,0.03841703,0.8977892,-0.02064428,0.3597813,-0.2531902,0.4166397,0.4548936,0.785772,0.04522788,0.7428564,-0.4504337,-0.414856,0.2704962,0.353518,0.06873462,-0.7927312,0.4918109
0.9989863,0.006040887,-0.04369339,0.00899375,0.9968759,-7.92943E-05,-0.06863476,0.03908378,0.9003078,0.005449093,0.3722358,-0.225513,0.4139739,0.453971,0.7871252,0.05449533,0.7426905,-0.4499612,-0.4150894,0.271379,0.3529777,0.06960881,-0.7928377,0.4919041
0.9990171,0.006119972,-0.04297591,0.00897842,0.9968305,0.0005315947,-0.06854424,0.04037553,0.9007906,0.01063555,0.3749059,-0.2188796,0.4087443,0.4519014,0.7895967,0.07245874,0.7422081,-0.4492738,-0.4156536,0.2729695,0.352218,0.07133645,-0.7928558,0.4921721
0.9990312,0.006143914,-0.04263397,0.009016334,0.9968227,0.0007114213,-0.06832311,0.040936,0.901293,0.01577547,0.3772058,-0.2124554,0.4062389,0.4506626,0.7907765,0.08090549,0.7419222,-0.4490195,-0.4159066,0.2737783,0.3520245,0.07205962,-0.7927878,0.4923145
0.9990312,0.006143914,-0.04263397,0.009016334,0.9968286,0.0005538772,-0.06794511,0.04142147,0.9017612,0.0209983,0.3792386,-0.2063087,0.4062389,0.4506626,0.7907765,0.08090549,0.7416849,-0.4487469,-0.4161274,0.2745316,0.3518981,0.0727172,-0.7927582,0.4923559
0.9990627,0.006226867,-0.04186708,0.009059815,0.9968331,0.0006538935,-0.06760962,0.0418573,0.9019768,0.02596194,0.3815134,-0.2005265,0.4012069,0.4480353,0.7930652,0.09666921,0.7415225,-0.4484339,-0.4163,0.2752192,0.3517486,0.07334399,-0.7928828,0.4921692
0.9990753,0.006276534,-0.04156855,0.009019014,0.996834,0.0008483259,-0.06733692,0.04227007,0.901998,0.03093451,0.3840422,-0.194817,0.3987978,0.4467163,0.7941247,0.1037818,0.7413932,-0.4481161,-0.4164758,0.2758189,0.3516005,0.07399318,-0.7930894,0.4918447
0.9990869,0.0062652,-0.04130679,0.008938349,0.9968334,0.001027691,-0.0670872,0.04267769,0.9020966,0.03543593,0.3863501,-0.1889424,0.3962642,0.4457335,0.7950525,0.1103991,0.7412528,-0.4478457,-0.4166097,0.2764321,0.3515445,0.07468947,-0.793235,0.4915446
0.9990977,0.006234525,-0.04107301,0.008835258,0.9968346,0.001145261,-0.06678401,0.04311707,0.9021817,0.03945754,0.3885259,-0.1831893,0.3936723,0.4448795,0.7959144,0.1167249,0.7410851,-0.4476404,-0.4167086,0.2770649,0.3515574,0.07534065,-0.7933542,0.4912437
0.9991068,0.006213646,-0.04087841,0.008724022,0.9968294,0.001214106,-0.06659421,0.04352874,0.9023261,0.04339798,0.3903988,-0.1775174,0.3912235,0.4439088,0.7967269,0.1229444,0.7409629,-0.447428,-0.4167684,0.2776444,0.3516265,0.07590388,-0.793319,0.4911644
0.9991068,0.006213646,-0.04087841,0.008724022,0.9968227,0.001222931,-0.06646933,0.04387084,0.9024655,0.047295,0.3920848,-0.1720122,0.3912235,0.4439088,0.7967269,0.1229444,0.7409102,-0.4471464,-0.4167868,0.2782102,0.351757,0.07647058,-0.7932143,0.4911522
0.9991068,0.006213646,-0.04087841,0.008724022,0.9968162,0.001240842,-0.0663652,0.04417519,0.9025184,0.05101586,0.3937738,-0.1667321,0.3865323,0.4419509,0.7981541,0.1349894,0.740947,-0.4467672,-0.4167296,0.2788065,0.3518617,0.07698713,-0.7932255,0.4909784
0.9991223,0.006011476,-0.04054383,0.008653644,0.9968187,0.001245592,-0.06612923,0.04447398,0.9023533,0.05463336,0.3956425,-0.1619885,0.3843639,0.4411547,0.798613,0.14094,0.7409866,-0.4464411,-0.4165922,0.2794282,0.3519254,0.07753528,-0.7932087,0.4908734
0.9991314,0.005986385,-0.04033001,0.008609805,0.9968172,0.001217733,-0.06608612,0.04457087,0.902054,0.0578098,0.3977219,-0.1573957,0.3822617,0.4403381,0.7989655,0.1470797,0.7409508,-0.4462044,-0.4164752,0.2800752,0.3519817,0.07810284,-0.7931265,0.490876
0.9991398,0.006015466,-0.04013502,0.008525601,0.9968434,0.0009644157,-0.06563099,0.04466402,0.9017748,0.06081189,0.3997016,-0.152782,0.3801752,0.4394281,0.7993314,0.1530979,0.7408752,-0.4460422,-0.4164207,0.2806138,0.3520315,0.07864179,-0.7930321,0.4909069
0.9991443,0.006104341,-0.04001437,0.008515463,0.9968501,0.0008899024,-0.06552147,0.04467466,0.9015622,0.063606,0.4014627,-0.1482128,0.377909,0.4388837,0.7996348,0.1585878,0.7407617,-0.4459677,-0.4164157,0.2810389,0.3520827,0.07913591,-0.7929295,0.4909563
0.9991487,0.006050511,-0.03990218,0.008556614,0.9968643,0.000708022,-0.06531121,0.04466812,0.9013611,0.06612793,0.4030627,-0.1439283,0.3755052,0.4387127,0.7998267,0.1637207,0.7406609,-0.4459444,-0.4163666,0.281414,0.3521118,0.07959563,-0.7928434,0.4910004
0.9991554,0.005949653,-0.03974668,0.008571641,0.9968917,0.0004843038,-0.06490946,0.04464715,0.9011027,0.06857838,0.4046173,-0.1399825,0.373048,0.4387995,0.7999216,0.1685695,0.7405664,-0.4458885,-0.4163879,0.2817197,0.3520733,0.07998049,-0.7928509,0.4909533
0.9991614,0.005889049,-0.03959973,0.008585284,0.9969159,0.0004136436,-0.0645313,0.04465644,0.9008287,0.0711716,0.4060401,-0.1362835,0.3705824,0.4390154,0.7999514,0.1732393,0.7404882,-0.4458721,-0.4164255,0.2818958,0.3519746,0.08031689,-0.7927882,0.4910703
0.9991677,0.005854445,-0.03944952,0.008573953,0.9969489,0.0005139985,-0.06397228,0.04472215,0.9002951,0.07563778,0.4086613,-0.1293959,0.3683363,0.4392771,0.7997937,0.1780279,0.7403868,-0.4459114,-0.4164642,0.2820425,0.3518764,0.08056684,-0.79273,0.4911937
0.9991698,0.005730804,-0.03940449,0.008617276,0.9969747,0.0005991805,-0.06354128,0.04475975,0.9000412,0.07770697,0.4097717,-0.1263888,0.3664016,0.4394481,0.7994506,0.1830679,0.7403105,-0.4459485,-0.4164785,0.2821628,0.351785,0.08071133,-0.7927738,0.4911647
0.9991698,0.005562748,-0.03941003,0.00870368,0.9970219,0.0003821315,-0.06284884,0.04468938,0.8997355,0.07984276,0.4108396,-0.12374,0.3632023,0.4397066,0.7982962,0.1935598,0.7402387,-0.4460826,-0.416391,0.2822686,0.3516381,0.08074192,-0.792999,0.4909012
0.9991695,0.00551,-0.03941843,0.00873793,0.9970452,0.0003917161,-0.06249803,0.04466194,0.8993648,0.08196465,0.411958,-0.121305,0.3613732,0.4407533,0.7974597,0.1979996,0.7402274,-0.4462014,-0.4163247,0.2822081,0.351547,0.08068272,-0.7931505,0.4907316
0.9991693,0.005360418,-0.03943912,0.008756428,0.9970687,0.0004923543,-0.06212694,0.04465064,0.8989789,0.08404833,0.4130408,-0.1190351,0.3593258,0.4424761,0.79652,0.2016326,0.7402791,-0.4463259,-0.4161728,0.2820997,0.3514755,0.08064094,-0.7931918,0.4907227
0.9991697,0.005231619,-0.03943614,0.008798289,0.9971001,0.0006019191,-0.06161797,0.04465431,0.8986046,0.08629213,0.4139515,-0.1170768,0.3573484,0.4443828,0.7955161,0.2048907,0.7403715,-0.4464778,-0.4159215,0.2819875,0.3514634,0.08055371,-0.7931262,0.4908519
0.9991685,0.005179086,-0.03946335,0.008840315,0.9971285,0.0007444135,-0.06120335,0.04458999,0.8982273,0.08887316,0.4146164,-0.1156805,0.3556181,0.4461471,0.7944712,0.2080959,0.7404864,-0.4466211,-0.4156116,0.2819161,0.3515256,0.08035837,-0.7929916,0.4910568
0.9991655,0.005101915,-0.03953872,0.008893092,0.9971582,0.000911371,-0.06077878,0.0445045,0.8978651,0.09145772,0.4151165,-0.1146803,0.3541966,0.4476694,0.7933862,0.211365,0.7405793,-0.446818,-0.415347,0.2817494,0.3516498,0.08003429,-0.7928354,0.4912728
0.9991612,0.004982622,-0.03965016,0.008948662,0.9971834,0.001024477,-0.0604355,0.04440306,0.8975186,0.09360847,0.4156162,-0.1138443,0.3530819,0.4488783,0.7923107,0.2146746,0.740677,-0.4470876,-0.4150607,0.2814867,0.3517734,0.07963187,-0.7927361,0.4914102
0.9991545,0.004924528,-0.03981017,0.009018718,0.9972109,0.001170814,-0.06006158,0.04428955,0.8972846,0.09541161,0.4159023,-0.1131452,0.3521112,0.4499103,0.7913455,0.2176478,0.7407556,-0.4473923,-0.4148231,0.2811459,0.3518445,0.07915951,-0.7927094,0.4914787
0.999149,0.004960522,-0.0399227,0.009106206,0.9972354,0.00135945,-0.05975184,0.04415223,0.8971609,0.09689546,0.4159895,-0.112543,0.3511722,0.4509442,0.7905068,0.2200601,0.740801,-0.4477755,-0.4145842,0.2807682,0.3518968,0.07860634,-0.7927145,0.4915216
0.9991422,0.00501855,-0.04006321,0.009198997,0.9972611,0.001645358,-0.05941592,0.04401285,0.8971276,0.09792647,0.4159667,-0.111998,0.3502125,0.452155,0.7897844,0.2216928,0.7408653,-0.4481796,-0.4143388,0.2803162,0.3519156,0.07798897,-0.7927399,0.4915656
0.9991353,0.004963372,-0.04021927,0.009297954,0.9972852,0.001974354,-0.05907571,0.04391193,0.897191,0.0983448,0.4158497,-0.1115576,0.3494171,0.4532865,0.7891762,0.2228002,0.7409172,-0.4486143,-0.4141129,0.2798169,0.3519467,0.07730492,-0.7927921,0.491567
0.99913,0.004911192,-0.04034212,0.009370076,0.9972994,0.002467505,-0.05889696,0.04380528,0.897343,0.09837127,0.415577,-0.1113285,0.3489552,0.4540165,0.7887114,0.2236815,0.7409277,-0.4490809,-0.4139808,0.2792355,0.351972,0.07656755,-0.7928785,0.4915252
0.9991223,0.004957871,-0.04050856,0.00944091,0.9973092,0.003122038,-0.05877437,0.04370172,0.8975667,0.09844951,0.4151035,-0.1112217,0.3489667,0.4541861,0.7883563,0.2245695,0.7408974,-0.4495868,-0.4139127,0.2786018,0.3519823,0.07578952,-0.7929584,0.4915094
0.9991128,0.005044624,-0.04071283,0.009529009,0.9973011,0.003915876,-0.05897897,0.04354997,0.8978088,0.09869625,0.4144834,-0.1113611,0.3494225,0.4538675,0.7881153,0.2253498,0.7408848,-0.4500923,-0.4137525,0.2780568,0.3520676,0.07496409,-0.7929943,0.4915169
0.9990998,0.005121003,-0.04099032,0.009660762,0.9972954,0.004866229,-0.05915257,0.04334988,0.8980467,0.09918993,0.4137724,-0.1116484,0.3501398,0.4532782,0.7880182,0.2257616,0.7408976,-0.4505536,-0.4135346,0.2775991,0.3521575,0.07409159,-0.793012,0.4915563
0.999087,0.005182821,-0.04126221,0.009785593,0.9973074,0.006121125,-0.0589412,0.0431995,0.8982656,0.1001082,0.4130421,-0.1117725,0.3508815,0.4525417,0.7882009,0.2254497,0.740954,-0.4510356,-0.413203,0.2771596,0.3522528,0.07316464,-0.7930159,0.4916205
0.9990749,0.00526359,-0.04152143,0.009879107,0.9973236,0.007213785,-0.05864504,0.04306199,0.8985373,0.1013054,0.4122294,-0.1115095,0.3517085,0.4516316,0.7885429,0.2247889,0.7410346,-0.4515062,-0.4128585,0.2766906,0.3523208,0.07216495,-0.7930421,0.4916774
0.9990606,0.005341901,-0.04183605,0.00996625,0.9972953,0.007894621,-0.05929337,0.04270818,0.8988425,0.1020908,0.411539,-0.110883,0.3528123,0.45025,0.788971,0.2243284,0.7410967,-0.4520017,-0.4126106,0.2760845,0.352391,0.07111157,-0.7930713,0.4917336
0.9990447,0.005353599,-0.04219329,0.0100401,0.9972668,0.008420752,-0.0599451,0.04236286,0.8990865,0.1025061,0.4110897,-0.1101849,0.3542725,0.4482213,0.7894688,0.2243384,0.7411228,-0.4525205,-0.4125388,0.2752708,0.3524304,0.07005411,-0.7932518,0.4915658
0.9990447,0.005353599,-0.04219329,0.0100401,0.9972472,0.009163637,-0.06033249,0.04211752,0.8996963,0.1023586,0.4104929,-0.1075373,0.3542725,0.4482213,0.7894688,0.2243384,0.7411041,-0.4530325,-0.4125119,0.2745183,0.3523772,0.06899145,-0.7936193,0.4911609
0.9990146,0.005094572,-0.04292155,0.01007863,0.9971868,0.01011181,-0.06146858,0.04168589,0.9003106,0.1028355,0.4096394,-0.1051698,0.3574374,0.442585,0.7908885,0.2255042,0.7411147,-0.4534155,-0.4124856,0.2738962,0.3520734,0.06715007,-0.7943508,0.4904509
0.9990014,0.004853049,-0.04327411,0.01001031,0.9971744,0.01018593,-0.06175026,0.04154873,0.9010155,0.1034439,0.4088192,-0.1016703,0.3591027,0.4387718,0.7919747,0.226496,0.7413387,-0.4538722,-0.4123178,0.2727837,0.3518578,0.06644059,-0.7947516,0.4900528
0.9989765,0.004416505,-0.04386672,0.01011671,0.9971564,0.01046468,-0.06202396,0.04150343,0.90162,0.1041963,0.4083577,-0.09730304,0.3627815,0.4282081,0.7945749,0.2316857,0.7415021,-0.4540077,-0.4122861,0.2721614,0.3516209,0.06585424,-0.7951437,0.4896658
0.9989651,0.004316356,-0.04411474,0.01019356,0.9971486,0.01062872,-0.06204939,0.04161133,0.9020899,0.1052977,0.4082308,-0.09215897,0.3647277,0.421831,0.7957708,0.2361805,0.7416693,-0.454109,-0.4122532,0.2715861,0.3514594,0.06537835,-0.7953833,0.4894563
0.9989651,0.004316356,-0.04411474,0.01019356,0.9971362,0.01065109,-0.06210564,0.04181693,0.9020899,0.1052977,0.4082308,-0.09215897,0.3647277,0.421831,0.7957708,0.2361805,0.7418374,-0.454204,-0.4121345,0.2711478,0.3513448,0.06500471,-0.7955124,0.4893783
0.9989651,0.004316356,-0.04411474,0.01019356,0.9971232,0.01058545,-0.06209639,0.04215526,0.9027802,0.1084557,0.4085609,-0.07939088,0.3647277,0.421831,0.7957708,0.2361805,0.7420157,-0.4542782,-0.4119917,0.2707526,0.3512221,0.06470375,-0.7956461,0.489289
0.998947,0.003836386,-0.04447465,0.0105922,0.9971123,0.01048349,-0.06195522,0.04264695,0.9029254,0.1103795,0.4090737,-0.07211189,0.3674293,0.4039492,0.7981482,0.2545196,0.7421943,-0.4543163,-0.4119182,0.2703101,0.3510879,0.06449174,-0.7958078,0.4891503
0.998946,0.003680466,-0.04449156,0.01068404,0.9971046,0.01039678,-0.06167112,0.04325246,0.9028894,0.1120058,0.410029,-0.06419624,0.3673472,0.3989697,0.7983125,0.2618707,0.7422709,-0.4544051,-0.4120343,0.2697734,0.3509208,0.06434899,-0.7959608,0.4890401
0.9989468,0.003550809,-0.04445913,0.01076765,0.9970998,0.01037114,-0.06129837,0.04389432,0.9026774,0.1131862,0.4113674,-0.05602409,0.3666399,0.394859,0.7981087,0.2695999,0.742228,-0.4545706,-0.4123148,0.2691833,0.350783,0.06427096,-0.7960566,0.4889933
0.9989436,0.003474663,-0.04451555,0.01085763,0.99711,0.01038728,-0.06065537,0.04454882,0.9023269,0.1138812,0.4129753,-0.04783528,0.3653178,0.3916082,0.7976146,0.2774828,0.7421394,-0.4547171,-0.4126687,0.2686373,0.3506828,0.06421797,-0.7961804,0.4888707
