0.9999997,0.0004504086,8.347136E-05,-6.994264E-05,1,-0.0002480833,0.0002639061,-9.08434E-05,0.7245602,0.2837027,0.6274977,0.02777818,0.407715,-0.0565065,0.6470062,0.6418399,-0.7393241,0.1925211,0.4437108,-0.4684615,0.3588373,0.2236667,-0.8383051,0.3441707
0.9999996,0.0004511258,7.421384E-05,-6.484799E-05,0.9999999,-0.0002488945,0.0002593015,-8.931931E-05,0.7252602,0.284908,0.6262486,0.02525068,0.4087397,-0.0555799,0.6475891,0.6406802,-0.7402036,0.1908594,0.4421989,-0.4691818,0.3601668,0.2253746,-0.8375742,0.3434467
0.9999997,0.0004488407,7.15636E-05,-6.431274E-05,0.9999999,-0.0002447906,0.0002544282,-9.48601E-05,0.725833,0.2871496,0.6246677,0.02239262,0.4097394,-0.05515471,0.6479362,0.6397268,-0.7410762,0.1889475,0.4409639,-0.4697402,0.3609273,0.2261547,-0.8373921,0.3425784
0.9999997,0.0004428723,7.681975E-05,-6.521781E-05,1,-0.0002500511,0.0002493016,-8.631106E-05,0.7264906,0.2897466,0.6227971,0.01953704,0.4107776,-0.05469908,0.6482098,0.6388224,-0.7417536,0.1871007,0.4402411,-0.470088,0.3611611,0.2260814,-0.8377203,0.3415767
0.9999996,0.000449568,8.495308E-05,-6.045288E-05,0.9999999,-0.0002497404,0.0002454177,-8.330641E-05,0.7264906,0.2897466,0.6227971,0.01953704,0.4119022,-0.05352852,0.6485732,0.6378276,-0.7421533,0.1856138,0.4401009,-0.4701777,0.3609066,0.2253879,-0.8384338,0.3405518
0.9999997,0.0004468775,0.0001022143,-5.036204E-05,1,-0.0002593216,0.0002421846,-9.585717E-05,0.7275893,0.2946341,0.6193742,0.0134109,0.4131164,-0.05183583,0.6487755,0.6369759,-0.7422872,0.1846808,0.4405168,-0.4699441,0.3602803,0.2242384,-0.8394087,0.3395706
0.9999996,0.0004338612,7.755053E-05,-4.657537E-05,0.9999999,-0.000248637,0.0002594257,-9.107918E-05,0.7280521,0.2963541,0.6180578,0.01089591,0.4142654,-0.05035848,0.6486276,0.6364986,-0.7421071,0.1844016,0.4414434,-0.4694687,0.3593747,0.2226789,-0.8406288,0.3385367
0.9999997,0.0004238644,9.11499E-05,-5.173E-05,0.9999999,-0.0002465133,0.0002490187,-7.986414E-05,0.7284185,0.2974239,0.6171377,0.009293539,0.4150051,-0.04951196,0.6482368,0.6364812,-0.7417104,0.1847031,0.4426857,-0.4688067,0.3583206,0.2209511,-0.8419155,0.3375871
0.9999997,0.0004377348,9.06743E-05,-5.418661E-05,0.9999999,-0.0002510508,0.0002563858,-0.0001070136,0.7287512,0.2979676,0.6164932,0.00852311,0.4154889,-0.04893264,0.6478482,0.636606,-0.7411733,0.1854356,0.4442003,-0.4679337,0.3572123,0.2192597,-0.8431526,0.3367763
0.9999997,0.0004401176,9.050572E-05,-5.844193E-05,0.9999999,-0.000255344,0.000248245,-0.0001185397,0.7291954,0.297887,0.6160114,0.008194627,0.4157469,-0.04815784,0.6476113,0.6367378,-0.7405999,0.1864232,0.4458332,-0.4668949,0.356179,0.2176916,-0.8442378,0.3361685
0.9999996,0.0004372967,9.554696E-05,-7.080859E-05,0.9999999,-0.0002636406,0.0002484553,-0.0001197321,0.7297514,0.297472,0.6155562,0.007972085,0.4158664,-0.04748078,0.6474023,0.636923,-0.740065,0.187615,0.4474372,-0.4657298,0.3552175,0.2162055,-0.8451921,0.3357468
0.9999997,0.0004414076,9.387123E-05,-7.466369E-05,0.9999999,-0.000265337,0.0002462351,-0.0001286131,0.7303328,0.2971292,0.6150347,0.007762067,0.4159563,-0.04668006,0.6474372,0.6368881,-0.7396472,0.1888901,0.4489148,-0.4644544,0.3543826,0.214797,-0.8460357,0.3354085
0.9999998,0.0004436803,0.0001016939,-7.702658E-05,0.9999999,-0.0002779163,0.0002494894,-0.0001313378,0.7309048,0.2968416,0.6144941,0.007746486,0.4159506,-0.0461984,0.6475245,0.6368381,-0.7393848,0.1900678,0.4500901,-0.4632528,0.3537432,0.2135637,-0.8467087,0.3351724
0.9999997,0.0004564807,9.071697E-05,-7.080866E-05,0.9999999,-0.0002538874,0.0002435051,-0.0001357976,0.7313485,0.2967315,0.6140191,0.007763624,0.415926,-0.04638182,0.647431,0.6369359,-0.7393292,0.1909844,0.4508328,-0.4622412,0.3533261,0.2125396,-0.8471786,0.335076
0.9999997,0.0004558833,9.668149E-05,-8.008504E-05,0.9999999,-0.0002723387,0.0002389574,-0.000134714,0.7316147,0.2966661,0.6137344,0.00768195,0.4159787,-0.04641219,0.647414,0.6369166,-0.7394567,0.1914972,0.4511125,-0.4615518,0.3531661,0.2118857,-0.8473842,0.3351389
0.9999997,0.0004501037,0.0001302702,-6.881025E-05,0.9999999,-0.0002701959,0.0002405329,-0.0001298783,0.7317899,0.2966467,0.613538,0.007422396,0.4162241,-0.04606419,0.6474409,0.6367543,-0.7396595,0.1917943,0.4510896,-0.4611259,0.3532083,0.2115178,-0.8474168,0.3352444
0.9999997,0.0004537763,0.0001099766,-6.538772E-05,0.9999999,-0.0002836463,0.0002363005,-0.0001353773,0.7319837,0.2967482,0.6132632,0.006946707,0.4166185,-0.04552756,0.6474378,0.636538,-0.7397879,0.1920595,0.4509633,-0.4609328,0.3533481,0.2113837,-0.8473229,0.3354191
0.9999998,0.0004629689,0.0001189186,-7.165579E-05,0.9999999,-0.0002811863,0.000241694,-0.0001391187,0.7319837,0.2967482,0.6132632,0.006946707,0.4166185,-0.04552756,0.6474378,0.636538,-0.7398475,0.1922797,0.4508393,-0.4608667,0.3535346,0.2113886,-0.847175,0.3355929
0.9999996,0.0004692875,0.0001178442,-7.034225E-05,0.9999999,-0.0002784089,0.0002410185,-0.0001542936,0.7322628,0.2976557,0.612503,0.005671255,0.4174193,-0.04521126,0.6470572,0.6364228,-0.7399083,0.1923777,0.4507381,-0.4608272,0.3536864,0.2113422,-0.8470883,0.3356813
0.9999997,0.0004638673,0.0001228248,-7.116822E-05,0.9999999,-0.0002711457,0.0002440101,-0.0001553926,0.7322927,0.2982534,0.6121829,0.004918123,0.4179182,-0.04462623,0.6469477,0.6362481,-0.7399253,0.1923995,0.4506644,-0.4608629,0.3537756,0.2111781,-0.8470969,0.3356687
0.9999996,0.0004615973,0.0001207861,-8.390443E-05,0.9999999,-0.0002687774,0.0002379337,-0.000169028,0.7323079,0.2989748,0.6118194,0.003985561,0.4184141,-0.0437019,0.6470172,0.6359155,-0.7399859,0.192339,0.4505452,-0.4609075,0.3537752,0.2108623,-0.8472301,0.3355313
0.9999997,0.0004672368,0.0001276998,-8.129336E-05,0.9999999,-0.0002756104,0.0002120675,-0.0001582327,0.7323353,0.2995854,0.6114931,0.003092087,0.418895,-0.04255766,0.6472114,0.6354788,-0.7401026,0.192246,0.4503818,-0.4609186,0.3536709,0.210409,-0.8474951,0.3352565
0.9999997,0.000477729,0.0001277389,-8.894607E-05,0.9999999,-0.0002756104,0.0002120675,-0.0001582327,0.7324132,0.300074,0.6111631,0.0024053,0.4193212,-0.04140726,0.6475297,0.6349491,-0.7402919,0.1921528,0.4501672,-0.460863,0.3534959,0.2098818,-0.8478315,0.3349208
0.9999996,0.0004653485,0.0001327129,-8.49047E-05,1,-0.0002868109,0.0002226248,-0.0001639579,0.7325215,0.300678,0.6107389,0.001677177,0.4196163,-0.04060273,0.6478178,0.6345121,-0.7405248,0.1921575,0.4500348,-0.4606161,0.3529769,0.2084859,-0.8486335,0.3343082
0.9999997,0.0004669773,0.0001396052,-8.856307E-05,1,-0.0002904074,0.0002289725,-0.0001605366,0.7326921,0.3011156,0.6103202,0.0009006439,0.4197533,-0.04029059,0.6480013,0.6342542,-0.7406884,0.192284,0.4500774,-0.4602584,0.3529769,0.2084859,-0.8486335,0.3343082
0.9999997,0.0004738688,0.00012966,-7.539202E-05,0.9999999,-0.0002857037,0.0002238411,-0.0001659004,0.7328805,0.3012521,0.6100268,0.0005437848,0.4197457,-0.04044968,0.6480142,0.6342359,-0.7407777,0.1925534,0.45026,-0.4598236,0.3518176,0.2056621,-0.8503611,0.3328865
0.9999997,0.0004669825,0.0001154298,-7.906286E-05,0.9999999,-0.0002850851,0.0002271901,-0.0001608323,0.7329032,0.3005848,0.610328,0.001074157,0.4195199,-0.04028216,0.648119,0.6342887,-0.7408371,0.1932796,0.4510332,-0.4586637,0.3511756,0.2044528,-0.8511373,0.3323249
0.9999996,0.0004771743,0.0001248268,-6.740334E-05,0.9999999,-0.0002854706,0.0002219577,-0.000159202,0.7329159,0.2999802,0.6106094,0.001487107,0.4194273,-0.03986516,0.6481633,0.634331,-0.7406931,0.1938163,0.4516505,-0.4580619,0.350538,0.2034588,-0.8517996,0.3319111
0.9999997,0.0004777039,0.000122663,-6.118818E-05,0.9999999,-0.000268504,0.000208547,-0.0001601319,0.7330097,0.2993996,0.6107807,0.001854596,0.4193569,-0.03951139,0.6481733,0.6343894,-0.7404585,0.1944618,0.4523601,-0.457467,0.3499211,0.202579,-0.8523617,0.3316569
0.9999997,0.0004688762,0.0001006687,-7.866549E-05,1,-0.0002669989,0.0001968709,-0.0001691523,0.7330704,0.2989193,0.6109419,0.002192318,0.4192906,-0.03917666,0.6481957,0.6344311,-0.7402164,0.1950908,0.4530611,-0.456897,0.3493914,0.20186,-0.8527917,0.3315485
0.9999997,0.0004686654,0.0001084091,-8.333037E-05,0.9999999,-0.0002804814,0.0002028794,-0.0001822393,0.7330924,0.298621,0.6110603,0.002450489,0.4193394,-0.03885425,0.6481926,0.6344219,-0.7400535,0.1955643,0.453587,-0.4564364,0.3489871,0.2013586,-0.8530812,0.3315343
0.9999996,0.0004557008,0.0001139547,-7.926785E-05,0.9999999,-0.0002927794,0.0002005738,-0.0001774907,0.7331218,0.2985255,0.6110717,0.002454183,0.4194945,-0.03851933,0.6480799,0.634455,-0.739929,0.1958863,0.4538983,-0.4561907,0.348749,0.2010908,-0.8531928,0.3316603
0.9999998,0.0004521396,0.0001197992,-9.130263E-05,0.9999999,-0.0002949718,0.0002006398,-0.0001850231,0.7331741,0.2985765,0.6109851,0.002172573,0.419711,-0.03814154,0.6479526,0.6344647,-0.7398926,0.1960264,0.4539859,-0.4561023,0.3486209,0.2010584,-0.85317,0.3318731
0.9999996,0.0004595412,0.0001274987,-0.0001002642,0.9999999,-0.0003002012,0.0002090194,-0.000181303,0.7332595,0.2985736,0.6108854,0.001764037,0.4198658,-0.03768124,0.6479157,0.6344272,-0.7399447,0.195945,0.4538628,-0.4561753,0.3485398,0.2011939,-0.8530936,0.3320726
0.9999996,0.0004612989,0.0001156979,-9.60704E-05,0.9999999,-0.0003128858,0.0001994023,-0.0001787723,0.7334875,0.2985124,0.6106422,0.001484659,0.4199777,-0.03734771,0.6479431,0.6343451,-0.7400992,0.1956748,0.4535606,-0.4563412,0.3484155,0.2012303,-0.8531131,0.3321311
0.9999996,0.0004552698,0.0001215534,-9.645506E-05,0.9999999,-0.0003240246,0.000198025,-0.0001724364,0.733864,0.2982432,0.6103216,0.001388989,0.420004,-0.03714844,0.6480244,0.6342562,-0.7403064,0.195259,0.4532006,-0.456541,0.348252,0.2011724,-0.8532367,0.3320199
0.9999997,0.0004446121,0.0001334811,-8.966208E-05,0.9999999,-0.0003128881,0.0001998132,-0.0001823736,0.7343748,0.2976491,0.6099971,0.00141823,0.4199755,-0.03693163,0.6481684,0.6341406,-0.7405015,0.1948758,0.452888,-0.4566982,0.3480579,0.2010646,-0.8534097,0.3318442
0.9999997,0.0004516577,0.0001145901,-7.928361E-05,0.9999999,-0.0003180112,0.0001878371,-0.0001749916,0.7349903,0.2967188,0.6097087,0.001531833,0.4199477,-0.03618328,0.6486538,0.6337057,-0.7406148,0.1946348,0.4527287,-0.4567754,0.3478567,0.2009252,-0.8535891,0.3316779
