0.974673,0.07812541,-0.2095308,0.002337382,0.9927571,-0.06247395,-0.0936478,-0.04195881,0.8431618,0.07432544,0.08702098,-0.525339,0.2361163,0.509519,0.6253321,-0.541848,-0.8904832,0.08060804,0.1227396,-0.4306701,-0.4732876,0.03338629,0.5267783,-0.7052578
0.974673,0.07812541,-0.2095308,0.002337382,0.9927571,-0.06247395,-0.0936478,-0.04195881,0.8431618,0.07432544,0.08702098,-0.525339,0.2361163,0.509519,0.6253321,-0.541848,-0.8904832,0.08060804,0.1227396,-0.4306701,-0.4732876,0.03338629,0.5267783,-0.7052578
0.9746323,0.0784736,-0.2095895,0.002386426,0.9927537,-0.06238272,-0.09375078,-0.0419439,0.8431762,0.07432166,0.08704482,-0.5253124,0.2362105,0.50951,0.6253332,-0.5418143,-0.8905014,0.08057293,0.1228497,-0.4306079,-0.4731754,0.03338502,0.527117,-0.7050801
0.9741021,0.07908437,-0.2118123,0.002447712,0.9927625,-0.06215501,-0.09383523,-0.04188647,0.8432289,0.07464139,0.08712786,-0.5251687,0.2361823,0.5095025,0.6253282,-0.5418395,-0.8906298,0.07998008,0.1231741,-0.4303598,-0.4732075,0.03328067,0.5275361,-0.7047501
0.9741021,0.07908437,-0.2118123,0.002447712,0.9927625,-0.06215501,-0.09383523,-0.04188647,0.8432289,0.07464139,0.08712786,-0.5251687,0.2361823,0.5095025,0.6253282,-0.5418395,-0.8906298,0.07998008,0.1231741,-0.4303598,-0.4732075,0.03328067,0.5275361,-0.7047501
0.9741021,0.07908437,-0.2118123,0.002447712,0.9927625,-0.06215501,-0.09383523,-0.04188647,0.8432289,0.07464139,0.08712786,-0.5251687,0.2361823,0.5095025,0.6253282,-0.5418395,-0.8906298,0.07998008,0.1231741,-0.4303598,-0.4732075,0.03328067,0.5275361,-0.7047501
0.9741021,0.07908437,-0.2118123,0.002447712,0.9927625,-0.06215501,-0.09383523,-0.04188647,0.8432289,0.07464139,0.08712786,-0.5251687,0.2361823,0.5095025,0.6253282,-0.5418395,-0.8906298,0.07998008,0.1231741,-0.4303598,-0.4732075,0.03328067,0.5275361,-0.7047501
0.9741026,0.07927898,-0.2117386,0.002305242,0.9927866,-0.06154634,-0.09400998,-0.04182238,0.8432438,0.07544843,0.08716472,-0.5250234,0.2358361,0.5099502,0.6257963,-0.541028,-0.890893,0.07897231,0.1237406,-0.4298382,-0.473397,0.03289155,0.5287129,-0.7037584
0.9742725,0.07919108,-0.2109898,0.002224234,0.992799,-0.0613225,-0.09403213,-0.04180825,0.8432717,0.07560252,0.0872358,-0.5249446,0.2357081,0.5100098,0.6259023,-0.5409049,-0.890938,0.07875355,0.1237624,-0.4297791,-0.4735453,0.03267533,0.5286608,-0.703708
0.9743719,0.07963432,-0.2103643,0.002117475,0.9928262,-0.0607973,-0.09409553,-0.04178596,0.8432746,0.0758663,0.08755291,-0.5248488,0.2354093,0.5102182,0.6260644,-0.5406508,-0.8910321,0.07836185,0.1237396,-0.4296621,-0.4738453,0.03221091,0.5287141,-0.7034872
0.9743486,0.08071713,-0.2100599,0.002047604,0.9929137,-0.05960538,-0.09390609,-0.04184988,0.8431129,0.07631324,0.08770521,-0.5250185,0.234872,0.510271,0.6260442,-0.540858,-0.8911826,0.07778698,0.1233042,-0.4295796,-0.4743025,0.03151264,0.5287747,-0.7031652
0.9743486,0.08071713,-0.2100599,0.002047604,0.9929137,-0.05960538,-0.09390609,-0.04184988,0.8431129,0.07631324,0.08770521,-0.5250185,0.234872,0.510271,0.6260442,-0.540858,-0.8911826,0.07778698,0.1233042,-0.4295796,-0.4743025,0.03151264,0.5287747,-0.7031652
0.9741901,0.08101881,-0.2106789,0.001954661,0.9929345,-0.05919107,-0.09392564,-0.04190195,0.8430204,0.07618039,0.08809937,-0.5251203,0.2345975,0.5100477,0.6260745,-0.5411527,-0.8913058,0.07748184,0.1231558,-0.4294217,-0.4744832,0.0313343,0.5289463,-0.702922
0.9741901,0.08101881,-0.2106789,0.001954661,0.9929345,-0.05919107,-0.09392564,-0.04190195,0.8430204,0.07618039,0.08809937,-0.5251203,0.2345975,0.5100477,0.6260745,-0.5411527,-0.8913058,0.07748184,0.1231558,-0.4294217,-0.4744832,0.0313343,0.5289463,-0.702922
0.9741901,0.08101881,-0.2106789,0.001954661,0.9929345,-0.05919107,-0.09392564,-0.04190195,0.8430204,0.07618039,0.08809937,-0.5251203,0.2345975,0.5100477,0.6260745,-0.5411527,-0.8913058,0.07748184,0.1231558,-0.4294217,-0.4744832,0.0313343,0.5289463,-0.702922
0.9741534,0.08101926,-0.2108492,0.001847524,0.9929482,-0.05897328,-0.09389807,-0.04194238,0.8429742,0.076153,0.08816801,-0.525187,0.2344142,0.5099459,0.6260564,-0.5413489,-0.8913619,0.07736751,0.1231291,-0.4293334,-0.4746128,0.03123315,0.528984,-0.7028107
0.9741534,0.08101926,-0.2108492,0.001847524,0.9929482,-0.05897328,-0.09389807,-0.04194238,0.8429742,0.076153,0.08816801,-0.525187,0.2344142,0.5099459,0.6260564,-0.5413489,-0.8913619,0.07736751,0.1231291,-0.4293334,-0.4746128,0.03123315,0.528984,-0.7028107
0.9742386,0.08150596,-0.2102693,0.001575058,0.9929882,-0.05856429,-0.0936386,-0.04215044,0.8428167,0.07585055,0.08857702,-0.5254146,0.2338945,0.5097029,0.6260167,-0.5418483,-0.891573,0.07711236,0.1229882,-0.4289812,-0.4749968,0.03107454,0.5289476,-0.7025858
0.9742386,0.08150596,-0.2102693,0.001575058,0.9929882,-0.05856429,-0.0936386,-0.04215044,0.8428167,0.07585055,0.08857702,-0.5254146,0.2338945,0.5097029,0.6260167,-0.5418483,-0.891573,0.07711236,0.1229882,-0.4289812,-0.4749968,0.03107454,0.5289476,-0.7025858
0.9741158,0.08210468,-0.210606,0.001392601,0.9930187,-0.05845399,-0.09328149,-0.04237779,0.8426656,0.07574862,0.08900724,-0.525599,0.2335947,0.5095833,0.6258694,-0.5422601,-0.8917289,0.0768218,0.1226622,-0.4288026,-0.4755093,0.03096445,0.5284086,-0.7026495
0.9741158,0.08210468,-0.210606,0.001392601,0.9930187,-0.05845399,-0.09328149,-0.04237779,0.8426656,0.07574862,0.08900724,-0.525599,0.2335947,0.5095833,0.6258694,-0.5422601,-0.8917289,0.0768218,0.1226622,-0.4288026,-0.4755093,0.03096445,0.5284086,-0.7026495
0.9738856,0.08241915,-0.2115464,0.00131758,0.9930564,-0.0584301,-0.0928068,-0.04256938,0.8425617,0.07551569,0.08924498,-0.5257588,0.2334859,0.5095216,0.6256933,-0.542568,-0.8917811,0.07670476,0.1223813,-0.4287952,-0.475698,0.03083376,0.5282704,-0.7026314
0.974076,0.08220755,-0.2107525,0.001004197,0.9931128,-0.05847298,-0.09204891,-0.04283741,0.8425263,0.07508117,0.08940966,-0.5258496,0.233482,0.5093466,0.6254979,-0.5429592,-0.8918974,0.07666735,0.1216753,-0.4287609,-0.4761749,0.03038368,0.527465,-0.702933
0.974076,0.08220755,-0.2107525,0.001004197,0.9931128,-0.05847298,-0.09204891,-0.04283741,0.8425263,0.07508117,0.08940966,-0.5258496,0.233482,0.5093466,0.6254979,-0.5429592,-0.8918974,0.07666735,0.1216753,-0.4287609,-0.4761749,0.03038368,0.527465,-0.702933
0.9742053,0.08208619,-0.2102022,0.0008771326,0.9931238,-0.05851989,-0.09185304,-0.04293971,0.8425308,0.07491989,0.08941913,-0.5258638,0.2335169,0.5091894,0.6254431,-0.5431547,-0.8919209,0.07667753,0.1214453,-0.4287754,-0.4764103,0.03027336,0.5270625,-0.7030801
0.9742053,0.08208619,-0.2102022,0.0008771326,0.9931238,-0.05851989,-0.09185304,-0.04293971,0.8425308,0.07491989,0.08941913,-0.5258638,0.2335169,0.5091894,0.6254431,-0.5431547,-0.8919209,0.07667753,0.1214453,-0.4287754,-0.4764103,0.03027336,0.5270625,-0.7030801
0.9743884,0.08215372,-0.209326,0.0006078884,0.9931358,-0.05897734,-0.09123741,-0.04334581,0.842554,0.07427351,0.08953094,-0.5258994,0.2336279,0.5087061,0.6251549,-0.5438911,-0.8920244,0.07685555,0.1209557,-0.4286668,-0.4770017,0.03033785,0.5259475,-0.7035113
0.9743884,0.08215372,-0.209326,0.0006078884,0.9931358,-0.05897734,-0.09123741,-0.04334581,0.842554,0.07427351,0.08953094,-0.5258994,0.2336279,0.5087061,0.6251549,-0.5438911,-0.8920244,0.07685555,0.1209557,-0.4286668,-0.4770017,0.03033785,0.5259475,-0.7035113
0.974388,0.08176871,-0.2094791,0.0002371646,0.9931208,-0.05958138,-0.09075318,-0.04387493,0.842572,0.07327135,0.08967157,-0.525987,0.2338033,0.5079424,0.6247197,-0.5450284,-0.8921205,0.07730325,0.1207604,-0.4284414,-0.4771951,0.03083948,0.5256742,-0.7035626
0.9745697,0.08150847,-0.2087346,-2.168032E-05,0.9931441,-0.06016898,-0.0898589,-0.04438515,0.8426017,0.07257932,0.08962215,-0.526044,0.2339481,0.5072342,0.6244149,-0.5459744,-0.8922276,0.07756301,0.1209015,-0.4281313,-0.4774052,0.03122448,0.5252484,-0.7037209
0.9745697,0.08150847,-0.2087346,-2.168032E-05,0.9931441,-0.06016898,-0.0898589,-0.04438515,0.8426017,0.07257932,0.08962215,-0.526044,0.2339481,0.5072342,0.6244149,-0.5459744,-0.8922276,0.07756301,0.1209015,-0.4281313,-0.4774052,0.03122448,0.5252484,-0.7037209
0.9745166,0.08165694,-0.2089241,-0.0001934694,0.9931755,-0.06092377,-0.0887451,-0.04489211,0.842683,0.07141961,0.08983441,-0.5260362,0.2341239,0.5061804,0.6241626,-0.5471641,-0.8922718,0.07757171,0.1205668,-0.4281321,-0.477411,0.03187763,0.5248035,-0.7040197
0.9745166,0.08165694,-0.2089241,-0.0001934694,0.9931755,-0.06092377,-0.0887451,-0.04489211,0.842683,0.07141961,0.08983441,-0.5260362,0.2341239,0.5061804,0.6241626,-0.5471641,-0.8922718,0.07757171,0.1205668,-0.4281321,-0.477411,0.03187763,0.5248035,-0.7040197
0.9745166,0.08165694,-0.2089241,-0.0001934694,0.9931755,-0.06092377,-0.0887451,-0.04489211,0.842683,0.07141961,0.08983441,-0.5260362,0.2341239,0.5061804,0.6241626,-0.5471641,-0.8922718,0.07757171,0.1205668,-0.4281321,-0.477411,0.03187763,0.5248035,-0.7040197
0.9745166,0.08165694,-0.2089241,-0.0001934694,0.9931755,-0.06092377,-0.0887451,-0.04489211,0.842683,0.07141961,0.08983441,-0.5260362,0.2341239,0.5061804,0.6241626,-0.5471641,-0.8922718,0.07757171,0.1205668,-0.4281321,-0.477411,0.03187763,0.5248035,-0.7040197
0.9743572,0.08064646,-0.2100565,-0.0005016779,0.9932105,-0.06168735,-0.08758979,-0.04534118,0.8428232,0.07073151,0.08988402,-0.5258962,0.2344043,0.5054159,0.6239676,-0.5479726,-0.8923343,0.07789526,0.1208554,-0.4278616,-0.4774388,0.03241018,0.524845,-0.7039455
0.9742127,0.08039588,-0.2108209,-0.0005920048,0.9931937,-0.06237402,-0.08714458,-0.04562729,0.8428731,0.07023162,0.08997477,-0.5258676,0.2343917,0.5051197,0.6238894,-0.54834,-0.8923805,0.07796255,0.1208458,-0.4277556,-0.4774722,0.03280509,0.524624,-0.7040693
0.9742127,0.08039588,-0.2108209,-0.0005920048,0.9931937,-0.06237402,-0.08714458,-0.04562729,0.8428731,0.07023162,0.08997477,-0.5258676,0.2343917,0.5051197,0.6238894,-0.54834,-0.8923805,0.07796255,0.1208458,-0.4277556,-0.4774722,0.03280509,0.524624,-0.7040693
0.9743828,0.07967768,-0.2103065,-0.0008054386,0.9931983,-0.06288568,-0.0865889,-0.04588,0.842909,0.06994151,0.08999258,-0.5258457,0.2343725,0.5048358,0.623983,-0.548503,-0.8923948,0.0781421,0.1208439,-0.4276935,-0.4774996,0.03320697,0.5244949,-0.7041281
0.9743828,0.07967768,-0.2103065,-0.0008054386,0.9931983,-0.06288568,-0.0865889,-0.04588,0.842909,0.06994151,0.08999258,-0.5258457,0.2343725,0.5048358,0.623983,-0.548503,-0.8923948,0.0781421,0.1208439,-0.4276935,-0.4774996,0.03320697,0.5244949,-0.7041281
0.9745458,0.07912924,-0.2097568,-0.0009276991,0.9932004,-0.06312659,-0.08631404,-0.0460235,0.8429502,0.06978039,0.09001943,-0.5257964,0.2343698,0.5047137,0.6240511,-0.5485392,-0.8924346,0.07827207,0.1208247,-0.4275922,-0.4775008,0.0333919,0.5244316,-0.7041658
0.9745458,0.07912924,-0.2097568,-0.0009276991,0.9932004,-0.06312659,-0.08631404,-0.0460235,0.8429502,0.06978039,0.09001943,-0.5257964,0.2343698,0.5047137,0.6240511,-0.5485392,-0.8924346,0.07827207,0.1208247,-0.4275922,-0.4775008,0.0333919,0.5244316,-0.7041658
0.9745458,0.07912924,-0.2097568,-0.0009276991,0.9932004,-0.06312659,-0.08631404,-0.0460235,0.8429502,0.06978039,0.09001943,-0.5257964,0.2343698,0.5047137,0.6240511,-0.5485392,-0.8924346,0.07827207,0.1208247,-0.4275922,-0.4775008,0.0333919,0.5244316,-0.7041658
0.9750202,0.07819033,-0.2078946,-0.001210587,0.9932245,-0.06383349,-0.08529246,-0.04643126,0.8430454,0.06951967,0.09002156,-0.525678,0.2342449,0.5043454,0.6241845,-0.5487794,-0.8924756,0.07851256,0.1206213,-0.42752,-0.477804,0.03367653,0.5237536,-0.7044509
0.9750202,0.07819033,-0.2078946,-0.001210587,0.9932245,-0.06383349,-0.08529246,-0.04643126,0.8430454,0.06951967,0.09002156,-0.525678,0.2342449,0.5043454,0.6241845,-0.5487794,-0.8924756,0.07851256,0.1206213,-0.42752,-0.477804,0.03367653,0.5237536,-0.7044509
0.9751459,0.07816818,-0.2073122,-0.001249079,0.9932292,-0.06403235,-0.08502071,-0.04655437,0.8430694,0.06942863,0.0900507,-0.5256467,0.2342346,0.504213,0.6242004,-0.5488873,-0.8924618,0.07851018,0.1204523,-0.427597,-0.4778865,0.03373121,0.5235161,-0.704569
0.9751459,0.07816818,-0.2073122,-0.001249079,0.9932292,-0.06403235,-0.08502071,-0.04655437,0.8430694,0.06942863,0.0900507,-0.5256467,0.2342346,0.504213,0.6242004,-0.5488873,-0.8924618,0.07851018,0.1204523,-0.427597,-0.4778865,0.03373121,0.5235161,-0.704569
0.9754067,0.07802282,-0.2061362,-0.001360338,0.993241,-0.06464084,-0.08421141,-0.04693285,0.8430901,0.06901108,0.09024184,-0.5256355,0.2340579,0.5039187,0.6241063,-0.5493398,-0.8925543,0.0785173,0.1201794,-0.4274792,-0.4780641,0.03385405,0.523185,-0.7046886
0.9751723,0.07823601,-0.2071611,-0.001422553,0.9932578,-0.06507614,-0.08347614,-0.04728464,0.8430372,0.06868128,0.09044284,-0.5257289,0.2337297,0.5034726,0.6241105,-0.5498837,-0.8926193,0.07847622,0.1202947,-0.4273185,-0.4780438,0.03400339,0.5232009,-0.7046832
0.9751723,0.07823601,-0.2071611,-0.001422553,0.9932578,-0.06507614,-0.08347614,-0.04728464,0.8430372,0.06868128,0.09044284,-0.5257289,0.2337297,0.5034726,0.6241105,-0.5498837,-0.8926193,0.07847622,0.1202947,-0.4273185,-0.4780438,0.03400339,0.5232009,-0.7046832
0.9752691,0.07850138,-0.2066045,-0.001388417,0.9932824,-0.06530387,-0.0829251,-0.04742267,0.8430471,0.06820849,0.09105577,-0.5256688,0.2333672,0.5028532,0.6243029,-0.5503857,-0.8926335,0.07833445,0.1202873,-0.4273169,-0.4780371,0.03386667,0.5231462,-0.7047352
0.9752691,0.07850138,-0.2066045,-0.001388417,0.9932824,-0.06530387,-0.0829251,-0.04742267,0.8430471,0.06820849,0.09105577,-0.5256688,0.2333672,0.5028532,0.6243029,-0.5503857,-0.8926335,0.07833445,0.1202873,-0.4273169,-0.4780371,0.03386667,0.5231462,-0.7047352
0.9752736,0.07851151,-0.2065805,-0.001223912,0.9933304,-0.06544004,-0.0822527,-0.04740278,0.8430781,0.06783118,0.09160346,-0.5255727,0.2330404,0.5022955,0.6245171,-0.5507902,-0.8925911,0.07795992,0.1200077,-0.4275527,-0.478141,0.03328427,0.5230044,-0.7047976
0.9752736,0.07851151,-0.2065805,-0.001223912,0.9933304,-0.06544004,-0.0822527,-0.04740278,0.8430781,0.06783118,0.09160346,-0.5255727,0.2330404,0.5022955,0.6245171,-0.5507902,-0.8925911,0.07795992,0.1200077,-0.4275527,-0.478141,0.03328427,0.5230044,-0.7047976
0.9752736,0.07851151,-0.2065805,-0.001223912,0.9933304,-0.06544004,-0.0822527,-0.04740278,0.8430781,0.06783118,0.09160346,-0.5255727,0.2330404,0.5022955,0.6245171,-0.5507902,-0.8925911,0.07795992,0.1200077,-0.4275527,-0.478141,0.03328427,0.5230044,-0.7047976
0.9753336,0.07838847,-0.2063446,-0.001040171,0.993391,-0.0653871,-0.08169225,-0.04717551,0.8431481,0.067578,0.09213268,-0.5254006,0.2327096,0.5018072,0.6249501,-0.5508841,-0.8925619,0.07741111,0.1197527,-0.4277849,-0.4782121,0.03247048,0.5230131,-0.7047809
0.9753336,0.07838847,-0.2063446,-0.001040171,0.993391,-0.0653871,-0.08169225,-0.04717551,0.8431481,0.067578,0.09213268,-0.5254006,0.2327096,0.5018072,0.6249501,-0.5508841,-0.8925619,0.07741111,0.1197527,-0.4277849,-0.4782121,0.03247048,0.5230131,-0.7047809
0.9755965,0.07837253,-0.2051051,-0.0008341769,0.9934664,-0.06514349,-0.08117011,-0.04682333,0.8432211,0.06754495,0.09275597,-0.525178,0.2322689,0.5014601,0.6254604,-0.5508069,-0.8926324,0.07672606,0.1194808,-0.4278372,-0.4783001,0.0316629,0.5231478,-0.7046579
0.9755965,0.07837253,-0.2051051,-0.0008341769,0.9934664,-0.06514349,-0.08117011,-0.04682333,0.8432211,0.06754495,0.09275597,-0.525178,0.2322689,0.5014601,0.6254604,-0.5508069,-0.8926324,0.07672606,0.1194808,-0.4278372,-0.4783001,0.0316629,0.5231478,-0.7046579
0.9755965,0.07837253,-0.2051051,-0.0008341769,0.9934664,-0.06514349,-0.08117011,-0.04682333,0.8432211,0.06754495,0.09275597,-0.525178,0.2322689,0.5014601,0.6254604,-0.5508069,-0.8926324,0.07672606,0.1194808,-0.4278372,-0.4783001,0.0316629,0.5231478,-0.7046579
0.9755965,0.07837253,-0.2051051,-0.0008341769,0.9934664,-0.06514349,-0.08117011,-0.04682333,0.8432211,0.06754495,0.09275597,-0.525178,0.2322689,0.5014601,0.6254604,-0.5508069,-0.8926324,0.07672606,0.1194808,-0.4278372,-0.4783001,0.0316629,0.5231478,-0.7046579
0.9755965,0.07837253,-0.2051051,-0.0008341769,0.9934664,-0.06514349,-0.08117011,-0.04682333,0.8432211,0.06754495,0.09275597,-0.525178,0.2322689,0.5014601,0.6254604,-0.5508069,-0.8926324,0.07672606,0.1194808,-0.4278372,-0.4783001,0.0316629,0.5231478,-0.7046579
0.9755965,0.07837253,-0.2051051,-0.0008341769,0.9934664,-0.06514349,-0.08117011,-0.04682333,0.8432211,0.06754495,0.09275597,-0.525178,0.2322689,0.5014601,0.6254604,-0.5508069,-0.8926324,0.07672606,0.1194808,-0.4278372,-0.4783001,0.0316629,0.5231478,-0.7046579
0.9755965,0.07837253,-0.2051051,-0.0008341769,0.9934664,-0.06514349,-0.08117011,-0.04682333,0.8432211,0.06754495,0.09275597,-0.525178,0.2322689,0.5014601,0.6254604,-0.5508069,-0.8926324,0.07672606,0.1194808,-0.4278372,-0.4783001,0.0316629,0.5231478,-0.7046579
0.9754259,0.07811035,-0.2060155,-0.000675228,0.9935175,-0.06463936,-0.08117159,-0.04643357,0.8432998,0.06762479,0.09322089,-0.524959,0.2319071,0.5012248,0.6256698,-0.5509357,-0.8925981,0.07636791,0.1193715,-0.4280033,-0.478451,0.03105159,0.5235615,-0.7042752
0.9754259,0.07811035,-0.2060155,-0.000675228,0.9935175,-0.06463936,-0.08117159,-0.04643357,0.8432998,0.06762479,0.09322089,-0.524959,0.2319071,0.5012248,0.6256698,-0.5509357,-0.8925981,0.07636791,0.1193715,-0.4280033,-0.478451,0.03105159,0.5235615,-0.7042752
0.9754736,0.0783921,-0.205682,-0.0006330285,0.9935634,-0.06460515,-0.08065942,-0.04639068,0.8432246,0.06773163,0.0935114,-0.5250144,0.2316304,0.5011558,0.6257839,-0.5509855,-0.8926562,0.0760042,0.1193334,-0.4279573,-0.4784633,0.03074756,0.5235291,-0.7043042
0.9754736,0.0783921,-0.205682,-0.0006330285,0.9935634,-0.06460515,-0.08065942,-0.04639068,0.8432246,0.06773163,0.0935114,-0.5250144,0.2316304,0.5011558,0.6257839,-0.5509855,-0.8926562,0.0760042,0.1193334,-0.4279573,-0.4784633,0.03074756,0.5235291,-0.7043042
0.9754736,0.0783921,-0.205682,-0.0006330285,0.9935634,-0.06460515,-0.08065942,-0.04639068,0.8432246,0.06773163,0.0935114,-0.5250144,0.2316304,0.5011558,0.6257839,-0.5509855,-0.8926562,0.0760042,0.1193334,-0.4279573,-0.4784633,0.03074756,0.5235291,-0.7043042
0.9751305,0.07925253,-0.2069761,-0.0003656821,0.9936281,-0.06397643,-0.08054565,-0.04607187,0.8432169,0.06798403,0.09383231,-0.5249369,0.2312886,0.5011268,0.626109,-0.5507858,-0.8926589,0.07559682,0.1192966,-0.428034,-0.4785211,0.03021918,0.5239121,-0.704003
0.9751305,0.07925253,-0.2069761,-0.0003656821,0.9936281,-0.06397643,-0.08054565,-0.04607187,0.8432169,0.06798403,0.09383231,-0.5249369,0.2312886,0.5011268,0.626109,-0.5507858,-0.8926589,0.07559682,0.1192966,-0.428034,-0.4785211,0.03021918,0.5239121,-0.704003
0.9750079,0.07914709,-0.207593,-0.0003487266,0.9936481,-0.06350763,-0.08076606,-0.04590513,0.8431966,0.0683129,0.09394587,-0.5249063,0.231034,0.5012731,0.6262314,-0.5506204,-0.8926871,0.07535423,0.1193037,-0.4280163,-0.4785794,0.02982667,0.5241988,-0.7037668
0.9750079,0.07914709,-0.207593,-0.0003487266,0.9936481,-0.06350763,-0.08076606,-0.04590513,0.8431966,0.0683129,0.09394587,-0.5249063,0.231034,0.5012731,0.6262314,-0.5506204,-0.8926871,0.07535423,0.1193037,-0.4280163,-0.4785794,0.02982667,0.5241988,-0.7037668
0.9749268,0.07946455,-0.2078523,-0.0003135769,0.9936599,-0.06328418,-0.0808412,-0.04582601,0.8431577,0.06841995,0.0940078,-0.5249438,0.2309254,0.5013911,0.6262507,-0.5505365,-0.8926986,0.07525201,0.1192775,-0.4280174,-0.4786642,0.02967701,0.5242025,-0.7037126
