0.987799,0.09478848,-0.1235457,0.00208337,0.9954299,-0.05473744,-0.06756232,-0.03948129,0.8509417,0.1033632,0.1075544,-0.5036329,0.3955284,0.5188343,0.6798719,-0.334877,-0.894321,0.1101706,0.2383571,-0.362268,-0.4331334,-0.01411943,0.6983316,-0.5696744
0.987799,0.09478848,-0.1235457,0.00208337,0.9954299,-0.05473744,-0.06756232,-0.03948129,0.8509417,0.1033632,0.1075544,-0.5036329,0.3955284,0.5188343,0.6798719,-0.334877,-0.894321,0.1101706,0.2383571,-0.362268,-0.4331334,-0.01411943,0.6983316,-0.5696744
0.987799,0.09478848,-0.1235457,0.00208337,0.9954299,-0.05473744,-0.06756232,-0.03948129,0.8509417,0.1033632,0.1075544,-0.5036329,0.3955284,0.5188343,0.6798719,-0.334877,-0.894321,0.1101706,0.2383571,-0.362268,-0.4331334,-0.01411943,0.6983316,-0.5696744
0.9879375,0.09453134,-0.1226321,0.002104783,0.9954267,-0.05470161,-0.0676621,-0.03944102,0.8510392,0.10333,0.107393,-0.5035093,0.3956726,0.5188293,0.679875,-0.3347082,-0.8942964,0.1102923,0.2384299,-0.3622438,-0.4330142,-0.0139628,0.6983038,-0.569803
0.9879282,0.09446044,-0.1227614,0.002096338,0.9954225,-0.05470189,-0.06774645,-0.03940035,0.8510653,0.1033445,0.1073733,-0.5034663,0.3957241,0.5188262,0.6798779,-0.3346461,-0.8942761,0.1103459,0.2384423,-0.3622693,-0.4330115,-0.01394525,0.6981041,-0.57005
0.9874781,0.09495977,-0.125952,0.002309958,0.9954014,-0.05482082,-0.06800701,-0.03931738,0.8511352,0.1033107,0.1071759,-0.5033973,0.3959771,0.5188543,0.6797418,-0.3345796,-0.8941061,0.1106005,0.238598,-0.3625084,-0.4329358,-0.01372656,0.6981379,-0.5700715
0.9874781,0.09495977,-0.125952,0.002309958,0.9954014,-0.05482082,-0.06800701,-0.03931738,0.8511352,0.1033107,0.1071759,-0.5033973,0.3959771,0.5188543,0.6797418,-0.3345796,-0.8941061,0.1106005,0.238598,-0.3625084,-0.4329358,-0.01372656,0.6981379,-0.5700715
0.9871896,0.09591947,-0.127473,0.002535095,0.9953874,-0.05487904,-0.06818878,-0.03927725,0.8511753,0.1031675,0.1070903,-0.5033771,0.3961424,0.5187641,0.6796637,-0.3346826,-0.8940897,0.1106459,0.2385468,-0.3625689,-0.4326966,-0.01373604,0.6980287,-0.5703865
0.9871896,0.09591947,-0.127473,0.002535095,0.9953874,-0.05487904,-0.06818878,-0.03927725,0.8511753,0.1031675,0.1070903,-0.5033771,0.3961424,0.5187641,0.6796637,-0.3346826,-0.8940897,0.1106459,0.2385468,-0.3625689,-0.4326966,-0.01373604,0.6980287,-0.5703865
0.9870932,0.09615457,-0.1280376,0.002723157,0.9953753,-0.05503389,-0.06828563,-0.03920015,0.8512818,0.1030058,0.1069191,-0.5032665,0.3962238,0.5185844,0.6797179,-0.3347543,-0.8939627,0.110969,0.2387295,-0.3626632,-0.4325228,-0.01355376,0.6980886,-0.5704494
0.9872861,0.09565993,-0.1269155,0.002752899,0.9953625,-0.0552847,-0.06826816,-0.03920161,0.8512829,0.1029903,0.1066533,-0.5033242,0.3963165,0.5185947,0.679681,-0.3347037,-0.893917,0.1112113,0.2386371,-0.3627624,-0.4325489,-0.01337657,0.6978115,-0.5707728
0.9872861,0.09565993,-0.1269155,0.002752899,0.9953625,-0.0552847,-0.06826816,-0.03920161,0.8512829,0.1029903,0.1066533,-0.5033242,0.3963165,0.5185947,0.679681,-0.3347037,-0.893917,0.1112113,0.2386371,-0.3627624,-0.4325489,-0.01337657,0.6978115,-0.5707728
0.9873706,0.09567242,-0.1262463,0.002744167,0.9953575,-0.05538318,-0.06824032,-0.03923963,0.8512844,0.1029061,0.1066453,-0.5033405,0.3963341,0.5186133,0.6796541,-0.3347087,-0.8938842,0.1113148,0.2386281,-0.3628172,-0.432586,-0.01333388,0.6978011,-0.5707585
0.9873706,0.09567242,-0.1262463,0.002744167,0.9953575,-0.05538318,-0.06824032,-0.03923963,0.8512844,0.1029061,0.1066453,-0.5033405,0.3963341,0.5186133,0.6796541,-0.3347087,-0.8938842,0.1113148,0.2386281,-0.3628172,-0.432586,-0.01333388,0.6978011,-0.5707585
0.9873706,0.09567242,-0.1262463,0.002744167,0.9953575,-0.05538318,-0.06824032,-0.03923963,0.8512844,0.1029061,0.1066453,-0.5033405,0.3963341,0.5186133,0.6796541,-0.3347087,-0.8938842,0.1113148,0.2386281,-0.3628172,-0.432586,-0.01333388,0.6978011,-0.5707585
0.9873706,0.09567242,-0.1262463,0.002744167,0.9953575,-0.05538318,-0.06824032,-0.03923963,0.8512844,0.1029061,0.1066453,-0.5033405,0.3963341,0.5186133,0.6796541,-0.3347087,-0.8938842,0.1113148,0.2386281,-0.3628172,-0.432586,-0.01333388,0.6978011,-0.5707585
0.9873706,0.09567242,-0.1262463,0.002744167,0.9953575,-0.05538318,-0.06824032,-0.03923963,0.8512844,0.1029061,0.1066453,-0.5033405,0.3963341,0.5186133,0.6796541,-0.3347087,-0.8938842,0.1113148,0.2386281,-0.3628172,-0.432586,-0.01333388,0.6978011,-0.5707585
0.9874345,0.09587537,-0.1255894,0.002824195,0.9953458,-0.05550709,-0.06829503,-0.03926683,0.8512902,0.1027703,0.1066716,-0.5033529,0.3963923,0.5186558,0.6795346,-0.3348165,-0.8939004,0.1113714,0.2385345,-0.3628217,-0.4325905,-0.01341348,0.6976619,-0.5709231
0.9874345,0.09587537,-0.1255894,0.002824195,0.9953458,-0.05550709,-0.06829503,-0.03926683,0.8512902,0.1027703,0.1066716,-0.5033529,0.3963923,0.5186558,0.6795346,-0.3348165,-0.8939004,0.1113714,0.2385345,-0.3628217,-0.4325905,-0.01341348,0.6976619,-0.5709231
0.9874345,0.09587537,-0.1255894,0.002824195,0.9953458,-0.05550709,-0.06829503,-0.03926683,0.8512902,0.1027703,0.1066716,-0.5033529,0.3963923,0.5186558,0.6795346,-0.3348165,-0.8939004,0.1113714,0.2385345,-0.3628217,-0.4325905,-0.01341348,0.6976619,-0.5709231
0.9874345,0.09587537,-0.1255894,0.002824195,0.9953458,-0.05550709,-0.06829503,-0.03926683,0.8512902,0.1027703,0.1066716,-0.5033529,0.3963923,0.5186558,0.6795346,-0.3348165,-0.8939004,0.1113714,0.2385345,-0.3628217,-0.4325905,-0.01341348,0.6976619,-0.5709231
0.9875547,0.09549504,-0.1249334,0.002799398,0.9953311,-0.0556332,-0.06842753,-0.03922927,0.8513829,0.1026101,0.1067415,-0.5032141,0.3965029,0.5184844,0.6795713,-0.3348764,-0.8939511,0.1112911,0.2383831,-0.3628209,-0.4326024,-0.0134431,0.6977979,-0.5707471
0.9875313,0.09560458,-0.1250337,0.002800689,0.9953374,-0.05559734,-0.0683781,-0.03920627,0.85139,0.1025519,0.1067752,-0.5032067,0.3965378,0.5183998,0.6796146,-0.3348784,-0.8939421,0.1112844,0.2383841,-0.3628445,-0.4326326,-0.01349543,0.6977373,-0.5707971
0.9875497,0.09559996,-0.1248926,0.00281163,0.9953427,-0.05552247,-0.06837986,-0.03917157,0.8513795,0.1025551,0.1067844,-0.5032218,0.3965359,0.5183634,0.6796483,-0.3348685,-0.8939416,0.1112361,0.2383005,-0.3629152,-0.4326692,-0.01362814,0.6975889,-0.5709476
0.9874818,0.09634047,-0.1248552,0.002990594,0.9953367,-0.05545933,-0.0685549,-0.03910943,0.8514326,0.1025587,0.1067212,-0.5031448,0.3963031,0.5183659,0.6797297,-0.3349749,-0.8938568,0.1112875,0.2383864,-0.363052,-0.4326843,-0.01379642,0.6978339,-0.5706326
0.9874818,0.09634047,-0.1248552,0.002990594,0.9953367,-0.05545933,-0.0685549,-0.03910943,0.8514326,0.1025587,0.1067212,-0.5031448,0.3963031,0.5183659,0.6797297,-0.3349749,-0.8938568,0.1112875,0.2383864,-0.363052,-0.4326843,-0.01379642,0.6978339,-0.5706326
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9872989,0.09734996,-0.1255116,0.003212683,0.9953544,-0.05528438,-0.06847261,-0.03905362,0.8514159,0.1025664,0.1067725,-0.5031604,0.3962388,0.5183176,0.6797859,-0.3350116,-0.8938661,0.1111468,0.2384241,-0.3630476,-0.4326161,-0.01391053,0.6978858,-0.5706182
0.9874327,0.09618443,-0.1253485,0.003577849,0.9953723,-0.05506852,-0.06851579,-0.03882347,0.8517107,0.1025352,0.1069328,-0.5026336,0.3962831,0.5179998,0.6802549,-0.3344988,-0.8938276,0.1109899,0.2384872,-0.363149,-0.4326795,-0.01424862,0.6974097,-0.5711434
0.9874327,0.09618443,-0.1253485,0.003577849,0.9953723,-0.05506852,-0.06851579,-0.03882347,0.8517107,0.1025352,0.1069328,-0.5026336,0.3962831,0.5179998,0.6802549,-0.3344988,-0.8938276,0.1109899,0.2384872,-0.363149,-0.4326795,-0.01424862,0.6974097,-0.5711434
0.9877025,0.09481308,-0.1242649,0.003472262,0.995401,-0.05499608,-0.06825671,-0.03864547,0.8517448,0.101937,0.1063591,-0.5028191,0.3967627,0.5178399,0.6798322,-0.3350365,-0.8937571,0.110915,0.2385506,-0.3633035,-0.4327319,-0.01384261,0.6973041,-0.5712427
0.9877025,0.09481308,-0.1242649,0.003472262,0.995401,-0.05499608,-0.06825671,-0.03864547,0.8517448,0.101937,0.1063591,-0.5028191,0.3967627,0.5178399,0.6798322,-0.3350365,-0.8937571,0.110915,0.2385506,-0.3633035,-0.4327319,-0.01384261,0.6973041,-0.5712427
0.9877209,0.09385979,-0.1248464,0.003298228,0.9953153,-0.0560376,-0.06869265,-0.03858586,0.851722,0.1011429,0.1061597,-0.5030604,0.3970879,0.5174932,0.6793923,-0.3360776,-0.8935983,0.111215,0.2384837,-0.3636461,-0.4329885,-0.01344229,0.6967975,-0.571676
0.9877209,0.09385979,-0.1248464,0.003298228,0.9953153,-0.0560376,-0.06869265,-0.03858586,0.851722,0.1011429,0.1061597,-0.5030604,0.3970879,0.5174932,0.6793923,-0.3360776,-0.8935983,0.111215,0.2384837,-0.3636461,-0.4329885,-0.01344229,0.6967975,-0.571676
0.9875336,0.09378436,-0.1263775,0.003192225,0.9952773,-0.05643579,-0.06881881,-0.03876062,0.8517433,0.1005341,0.1062136,-0.5031347,0.397292,0.5172054,0.6792042,-0.3366595,-0.893492,0.11153,0.2383713,-0.3638842,-0.4332586,-0.01316005,0.696595,-0.5717247
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9874588,0.09389222,-0.126883,0.003107114,0.9952587,-0.05670496,-0.06878484,-0.03890429,0.8517787,0.1000835,0.106173,-0.5031732,0.3974705,0.5169012,0.6791513,-0.3370222,-0.8934817,0.1118454,0.2383312,-0.3638392,-0.4334748,-0.01301148,0.6963342,-0.5718818
0.9878676,0.0905949,-0.1261117,0.002408249,0.995241,-0.05727713,-0.06840647,-0.03918418,0.8520582,0.09882678,0.1068616,-0.5028025,0.3973786,0.5157544,0.6796247,-0.337932,-0.8937541,0.1127326,0.2382048,-0.3629785,-0.4334233,-0.01174942,0.6963413,-0.5719393
0.9878676,0.0905949,-0.1261117,0.002408249,0.995241,-0.05727713,-0.06840647,-0.03918418,0.8520582,0.09882678,0.1068616,-0.5028025,0.3973786,0.5157544,0.6796247,-0.337932,-0.8937541,0.1127326,0.2382048,-0.3629785,-0.4334233,-0.01174942,0.6963413,-0.5719393
0.9878676,0.0905949,-0.1261117,0.002408249,0.995241,-0.05727713,-0.06840647,-0.03918418,0.8520582,0.09882678,0.1068616,-0.5028025,0.3973786,0.5157544,0.6796247,-0.337932,-0.8937541,0.1127326,0.2382048,-0.3629785,-0.4334233,-0.01174942,0.6963413,-0.5719393
0.987917,0.09040236,-0.1258664,0.002213986,0.9952414,-0.0576753,-0.06795616,-0.03937435,0.8522021,0.09855597,0.1072327,-0.5025326,0.3974113,0.5152689,0.6799144,-0.3380511,-0.8938833,0.1127335,0.2380578,-0.3627561,-0.4333881,-0.0115053,0.6962862,-0.5720382
0.987917,0.09040236,-0.1258664,0.002213986,0.9952414,-0.0576753,-0.06795616,-0.03937435,0.8522021,0.09855597,0.1072327,-0.5025326,0.3974113,0.5152689,0.6799144,-0.3380511,-0.8938833,0.1127335,0.2380578,-0.3627561,-0.4333881,-0.0115053,0.6962862,-0.5720382
0.9879822,0.08936322,-0.1261008,0.001888314,0.9952302,-0.0582984,-0.06742968,-0.03964376,0.8523167,0.09851918,0.1072072,-0.5023509,0.3974903,0.5150182,0.6799828,-0.3382029,-0.8939239,0.1128782,0.2381178,-0.3625716,-0.4334975,-0.0115085,0.6962706,-0.5719742
0.9879822,0.08936322,-0.1261008,0.001888314,0.9952302,-0.0582984,-0.06742968,-0.03964376,0.8523167,0.09851918,0.1072072,-0.5023509,0.3974903,0.5150182,0.6799828,-0.3382029,-0.8939239,0.1128782,0.2381178,-0.3625716,-0.4334975,-0.0115085,0.6962706,-0.5719742
0.9881037,0.08886823,-0.1254999,0.001698346,0.9951867,-0.06007516,-0.06581181,-0.04078546,0.852271,0.09848925,0.1070294,-0.5024723,0.3975624,0.515009,0.6798403,-0.3384185,-0.8939986,0.1130185,0.2383427,-0.362196,-0.4336645,-0.01170055,0.6960824,-0.5720729
0.9881037,0.08886823,-0.1254999,0.001698346,0.9951867,-0.06007516,-0.06581181,-0.04078546,0.852271,0.09848925,0.1070294,-0.5024723,0.3975624,0.515009,0.6798403,-0.3384185,-0.8939986,0.1130185,0.2383427,-0.362196,-0.4336645,-0.01170055,0.6960824,-0.5720729
0.9881037,0.08886823,-0.1254999,0.001698346,0.9951867,-0.06007516,-0.06581181,-0.04078546,0.852271,0.09848925,0.1070294,-0.5024723,0.3975624,0.515009,0.6798403,-0.3384185,-0.8939986,0.1130185,0.2383427,-0.362196,-0.4336645,-0.01170055,0.6960824,-0.5720729
0.9882753,0.08876296,-0.1242184,0.001619745,0.995054,-0.06095475,-0.06652841,-0.04154669,0.8521889,0.09844907,0.1063969,-0.5027536,0.3982839,0.5152216,0.6788543,-0.3392248,-0.8939027,0.1134126,0.2382598,-0.3623637,-0.4329857,-0.01111391,0.6964201,-0.5721877
0.9882753,0.08876296,-0.1242184,0.001619745,0.995054,-0.06095475,-0.06652841,-0.04154669,0.8521889,0.09844907,0.1063969,-0.5027536,0.3982839,0.5152216,0.6788543,-0.3392248,-0.8939027,0.1134126,0.2382598,-0.3623637,-0.4329857,-0.01111391,0.6964201,-0.5721877
0.9882753,0.08876296,-0.1242184,0.001619745,0.995054,-0.06095475,-0.06652841,-0.04154669,0.8521889,0.09844907,0.1063969,-0.5027536,0.3982839,0.5152216,0.6788543,-0.3392248,-0.8939027,0.1134126,0.2382598,-0.3623637,-0.4329857,-0.01111391,0.6964201,-0.5721877
0.9882753,0.08876296,-0.1242184,0.001619745,0.995054,-0.06095475,-0.06652841,-0.04154669,0.8521889,0.09844907,0.1063969,-0.5027536,0.3982839,0.5152216,0.6788543,-0.3392248,-0.8939027,0.1134126,0.2382598,-0.3623637,-0.4329857,-0.01111391,0.6964201,-0.5721877
0.9882753,0.08876296,-0.1242184,0.001619745,0.995054,-0.06095475,-0.06652841,-0.04154669,0.8521889,0.09844907,0.1063969,-0.5027536,0.3982839,0.5152216,0.6788543,-0.3392248,-0.8939027,0.1134126,0.2382598,-0.3623637,-0.4329857,-0.01111391,0.6964201,-0.5721877
0.9882753,0.08876296,-0.1242184,0.001619745,0.995054,-0.06095475,-0.06652841,-0.04154669,0.8521889,0.09844907,0.1063969,-0.5027536,0.3982839,0.5152216,0.6788543,-0.3392248,-0.8939027,0.1134126,0.2382598,-0.3623637,-0.4329857,-0.01111391,0.6964201,-0.5721877
0.9882753,0.08876296,-0.1242184,0.001619745,0.995054,-0.06095475,-0.06652841,-0.04154669,0.8521889,0.09844907,0.1063969,-0.5027536,0.3982839,0.5152216,0.6788543,-0.3392248,-0.8939027,0.1134126,0.2382598,-0.3623637,-0.4329857,-0.01111391,0.6964201,-0.5721877
0.9882753,0.08876296,-0.1242184,0.001619745,0.995054,-0.06095475,-0.06652841,-0.04154669,0.8521889,0.09844907,0.1063969,-0.5027536,0.3982839,0.5152216,0.6788543,-0.3392248,-0.8939027,0.1134126,0.2382598,-0.3623637,-0.4329857,-0.01111391,0.6964201,-0.5721877
