0.9998409,-0.01154213,0.01353231,0.001400355,0.9993773,0.03484104,0.00555094,0.0003883587,0.8712656,0.124815,0.3209812,-0.3496973,0.5197359,0.3135483,0.6824902,0.4071481,0.8618413,0.09976021,-0.2578524,0.4251936,0.5139782,0.415186,-0.714308,-0.2306757
0.9998389,-0.01184219,0.01339917,0.001486845,0.99938,0.03472177,0.005776798,0.0006338956,0.8711231,0.1204778,0.3203925,-0.3521052,0.5214938,0.3117115,0.6849564,0.4021382,0.8617212,0.09588257,-0.2568637,0.4269243,0.5156252,0.4129317,-0.7156525,-0.2268474
0.9998382,-0.01212582,0.01319435,0.001574816,0.9993787,0.0347844,0.005608408,0.0007954402,0.8709406,0.1158387,0.3196998,-0.3547333,0.5235935,0.3096099,0.6875962,0.3964887,0.8615557,0.09220842,-0.255303,0.4289986,0.5177101,0.410381,-0.7169417,-0.2226172
0.9998381,-0.01238957,0.01294579,0.001607084,0.9993764,0.03490674,0.005220622,0.0009516872,0.8706942,0.1109823,0.3188793,-0.3576176,0.5260467,0.307184,0.690372,0.3902559,0.8614826,0.08835447,-0.2531882,0.4312042,0.5202969,0.4075076,-0.7181031,-0.2180752
0.9998391,-0.01260664,0.01265634,0.001609603,0.999382,0.0347835,0.004921862,0.001167125,0.8703642,0.105822,0.3180098,-0.360746,0.5288218,0.3044185,0.6932915,0.383437,0.8615066,0.08366161,-0.2509129,0.4334165,0.5232905,0.4045048,-0.7191835,-0.2128807
0.9998393,-0.01285272,0.01239177,0.001608309,0.9993879,0.03466495,0.004504639,0.001367664,0.8699847,0.1003776,0.317044,-0.3640518,0.5319011,0.3013716,0.696361,0.3759496,0.8615481,0.0779642,-0.2489565,0.4355193,0.5265831,0.4013056,-0.7203087,-0.2069289
0.9998387,-0.01310656,0.01216729,0.001612959,0.9993914,0.03461133,0.004043915,0.001533694,0.8695544,0.09472691,0.3160486,-0.3674442,0.5351933,0.2982024,0.6996862,0.3675365,0.8615732,0.07207684,-0.2470875,0.4375438,0.5302501,0.3977242,-0.7215188,-0.2001526
0.9998394,-0.01322582,0.01197975,0.001612901,0.9994019,0.03434899,0.00339978,0.002050517,0.8691321,0.089336,0.3148515,-0.3708057,0.5387832,0.2949171,0.7032244,0.3580673,0.8614739,0.06698793,-0.2444678,0.4400124,0.5343207,0.3935219,-0.7228071,-0.1928521
0.9998409,-0.01336621,0.01170174,0.001634422,0.9994107,0.0341261,0.002860169,0.002285194,0.8685641,0.08407818,0.3136223,-0.3743905,0.5426968,0.2915026,0.7069479,0.3474641,0.8612189,0.06276888,-0.240729,0.4431837,0.5388674,0.3883494,-0.7241596,-0.1854714
0.999842,-0.01356935,0.01135736,0.001637732,0.9994107,0.0341261,0.002860169,0.002285194,0.8677156,0.07927428,0.3121219,-0.3786357,0.5468321,0.2875758,0.7107717,0.3362719,0.8609649,0.05855508,-0.2364938,0.4465216,0.5435586,0.3826373,-0.7256069,-0.1778412
0.9998434,-0.01369889,0.011084,0.001653628,0.9994205,0.03386074,0.002164841,0.002716988,0.8667636,0.07453776,0.3103001,-0.3832475,0.5511745,0.2829455,0.7144769,0.3250716,0.8606116,0.05366845,-0.2320598,0.4501286,0.5530266,0.370501,-0.72886,-0.1601682
0.9998447,-0.01376792,0.01086524,0.001657018,0.9994288,0.0336061,0.001944922,0.002954671,0.865975,0.06853511,0.3090908,-0.3871084,0.5556899,0.2779937,0.7181817,0.3132786,0.8601299,0.04324448,-0.2227397,0.45683,0.5579302,0.3634578,-0.7306144,-0.1510464
0.9998463,-0.0138226,0.01066263,0.001670919,0.9994412,0.03321487,0.001840871,0.003242926,0.865398,0.06190266,0.3081807,-0.3902293,0.5603363,0.2727765,0.7219883,0.3005819,0.8601299,0.04324448,-0.2227397,0.45683,0.5629978,0.3555732,-0.7323778,-0.1422111
0.9998442,-0.0141571,0.01041704,0.001607402,0.9994559,0.03273517,0.001873783,0.003573702,0.8643593,0.04841169,0.3064278,-0.3957792,0.5698545,0.2602668,0.7299677,0.2732662,0.8597922,0.03116283,-0.2140371,0.4625739,0.5680861,0.3471512,-0.7341347,-0.1334561
0.9998413,-0.01435308,0.01043815,0.001595179,0.9994674,0.03235753,0.001680782,0.003866972,0.863529,0.04196176,0.3051851,-0.3992727,0.5746426,0.2529061,0.7338667,0.2593538,0.8597169,0.02422884,-0.2108174,0.4646029,0.573131,0.3386162,-0.735829,-0.1241598
0.9998413,-0.01435308,0.01043815,0.001595179,0.9994745,0.03213611,0.001274388,0.004034955,0.8624622,0.03472401,0.3045033,-0.4027789,0.5746426,0.2529061,0.7338667,0.2593538,0.8596194,0.01719841,-0.2079885,0.4663685,0.5781408,0.3298953,-0.7374721,-0.1142693
0.9998379,-0.0145373,0.01049648,0.001593236,0.9994839,0.03182688,0.001073258,0.004218487,0.8624622,0.03472401,0.3045033,-0.4027789,0.5794914,0.2451313,0.7375751,0.2451197,0.8593526,0.01015432,-0.2052577,0.4682727,0.5831681,0.320753,-0.7390636,-0.1040076
0.9998313,-0.014864,0.01065574,0.00171762,0.9994949,0.03145348,0.001027155,0.00441375,0.8624622,0.03472401,0.3045033,-0.4027789,0.589093,0.2284458,0.7446164,0.2152409,0.8589619,0.003661343,-0.2024618,0.4702981,0.5881643,0.3110267,-0.7406253,-0.09380504
0.9998262,-0.01508108,0.01082421,0.001727579,0.999505,0.03110993,0.0009049504,0.004596978,0.8603739,0.01205928,0.3020026,-0.4103723,0.593641,0.2189586,0.7479798,0.2004348,0.8586809,-0.002664217,-0.2001615,0.4718004,0.5930436,0.3009736,-0.7420771,-0.08387946
0.9998209,-0.0152226,0.01110942,0.001708057,0.9995158,0.0307331,0.0008002751,0.004789101,0.8597859,0.004521894,0.3005356,-0.4128267,0.5980201,0.2087781,0.7511397,0.1859385,0.8583881,-0.008988463,-0.1982709,0.4730515,0.5977814,0.291044,-0.7433195,-0.07367023
0.9998162,-0.0153514,0.01136145,0.00170929,0.999525,0.0304017,0.0008471707,0.004967622,0.8591738,-0.003193955,0.2993726,-0.4149531,0.6022006,0.1978563,0.7541763,0.1715392,0.858013,-0.0155957,-0.1967127,0.4742093,0.6023961,0.2810278,-0.744418,-0.06312096
0.9998162,-0.0153514,0.01136145,0.00170929,0.9995335,0.03009482,0.0009681298,0.005110475,0.8591738,-0.003193955,0.2993726,-0.4149531,0.6060766,0.1861254,0.7570832,0.1576506,0.857471,-0.02236658,-0.1952308,0.4755296,0.6069672,0.2705005,-0.745433,-0.05244012
0.9998049,-0.01577074,0.01175663,0.00180003,0.9995365,0.02997787,0.001102965,0.005177017,0.85778,-0.01884798,0.2969756,-0.4191224,0.6095067,0.1744481,0.7598668,0.1437787,0.8570156,-0.0282041,-0.1931794,0.4768759,0.6116435,0.2597094,-0.7461047,-0.04208558
0.9997994,-0.01593181,0.01199407,0.001808208,0.9995368,0.02994206,0.001263381,0.005294275,0.8570014,-0.02707428,0.2954233,-0.4213556,0.6125496,0.1631111,0.7624293,0.1299219,0.8563966,-0.03366501,-0.1911596,0.478445,0.6164027,0.2490074,-0.7463298,-0.03217091
0.9997964,-0.01595636,0.01221652,0.001815473,0.9995391,0.02982944,0.001355948,0.005468818,0.8560042,-0.03546082,0.2939996,-0.4237493,0.6153253,0.1521518,0.7646772,0.1161627,0.855455,-0.0399067,-0.1895894,0.4802708,0.6211912,0.2386808,-0.7460867,-0.022534
0.9997935,-0.01600349,0.01238786,0.001816296,0.9995453,0.02958215,0.001354006,0.005665607,0.8550075,-0.04343697,0.2929003,-0.4257754,0.6180144,0.1414134,0.7665424,0.1023402,0.8543148,-0.04671973,-0.1878404,0.4823686,0.6260866,0.2286524,-0.7453719,-0.01242917
0.9997903,-0.01613008,0.01247893,0.00182742,0.9995488,0.02944411,0.001252909,0.005790125,0.8541045,-0.05065955,0.291797,-0.4275435,0.6206603,0.1307312,0.7680157,0.08855662,0.85337,-0.05314203,-0.1856228,0.484231,0.6312355,0.2188469,-0.7440733,-0.001748037
0.9997881,-0.01623346,0.01251625,0.001844003,0.9995452,0.02956949,0.001201523,0.005792703,0.8530638,-0.05752731,0.2902263,-0.4298152,0.6231478,0.1203747,0.7691467,0.07490142,0.8527134,-0.05813045,-0.182779,0.4858936,0.6366913,0.2089787,-0.7422025,0.009370035
0.999787,-0.01622757,0.01261235,0.001863473,0.9995381,0.02980149,0.001358515,0.005787741,0.8517668,-0.06459378,0.2882464,-0.4327065,0.6256984,0.1107753,0.7697111,0.06144367,0.8515339,-0.06130045,-0.1786303,0.4891049,0.6422231,0.1988193,-0.7400098,0.02014988
0.9997864,-0.01615521,0.0127628,0.001832935,0.9995334,0.02993364,0.001571615,0.005865719,0.8504789,-0.07172263,0.2863205,-0.435387,0.6283845,0.1022322,0.7696885,0.04755107,0.8499225,-0.06405871,-0.1741391,0.493157,0.6475951,0.1888839,-0.7375583,0.03084323
0.9997857,-0.01607841,0.01291524,0.001814818,0.9995327,0.02993824,0.001569725,0.005958421,0.8492699,-0.07815331,0.284441,-0.4378652,0.6312819,0.09420144,0.7690925,0.03325986,0.8485224,-0.06795125,-0.1704732,0.4963177,0.6527959,0.1794644,-0.7347494,0.04234783
0.9997841,-0.01609764,0.0130128,0.001827053,0.9995322,0.02994946,0.001298664,0.006041946,0.8480897,-0.08344845,0.2826396,-0.4403351,0.6342308,0.08604471,0.7681087,0.01889363,0.8475333,-0.07180739,-0.1668173,0.4987012,0.6577455,0.1702965,-0.7317057,0.05455927
0.9997813,-0.01619635,0.01310245,0.001847359,0.9995286,0.03006599,0.00120079,0.006083924,0.8468972,-0.08756824,0.2805261,-0.4431723,0.6370248,0.0774305,0.7669277,0.005132676,0.8466827,-0.07528765,-0.1631459,0.5008429,0.6623942,0.1605928,-0.728695,0.06669036
0.9997807,-0.01613593,0.01321116,0.001896327,0.9995151,0.0305057,0.001318664,0.006100615,0.8455152,-0.09177474,0.2778887,-0.4466085,0.6396307,0.06889419,0.7655485,-0.00787438,0.8454603,-0.07857128,-0.1596564,0.503521,0.6665997,0.1501183,-0.7259898,0.07777122
0.9997817,-0.0160124,0.01327745,0.001923644,0.9995064,0.03080045,0.001166284,0.006066552,0.8440696,-0.09661175,0.2752102,-0.4499687,0.6421181,0.06086719,0.763903,-0.02078477,0.8441415,-0.08233549,-0.1569438,0.5059789,0.6703663,0.1395311,-0.7234312,0.08824675
0.9997818,-0.01596394,0.01332945,0.00191984,0.9995174,0.03043498,0.0009576149,0.006124801,0.8428044,-0.1012922,0.2729173,-0.4526992,0.6444084,0.05300024,0.7620907,-0.033865,0.8430287,-0.08748923,-0.1559411,0.5072778,0.6739157,0.1288593,-0.7207412,0.09881876
0.9997825,-0.01595198,0.01329088,0.001943967,0.9995278,0.03008772,0.000606305,0.006204028,0.8415576,-0.1053395,0.2713511,-0.4550306,0.6464821,0.04488482,0.7601433,-0.04720904,0.842369,-0.09280041,-0.1557627,0.5074846,0.677234,0.1178986,-0.7179529,0.1095344
0.9997844,-0.01589889,0.01321166,0.001956202,0.9995191,0.03039123,0.0004469452,0.006122254,0.8401333,-0.1091451,0.2705676,-0.4572268,0.6482396,0.0361849,0.7581772,-0.06036519,0.8416747,-0.09751704,-0.1556728,0.5077798,0.6804472,0.1066127,-0.7149305,0.1204152
0.999786,-0.01584002,0.01315906,0.001977813,0.9995104,0.0307213,9.50517E-05,0.005914242,0.8383294,-0.1134344,0.270045,-0.4597955,0.6499144,0.02775744,0.7559505,-0.07334825,0.8405341,-0.101768,-0.1552393,0.5089663,0.6835545,0.09486147,-0.7117787,0.1308654
0.9997887,-0.01570021,0.01311418,0.00198944,0.9995122,0.03066536,-0.0002439127,0.00589875,0.8362815,-0.1187929,0.2695989,-0.462426,0.6516963,0.02031223,0.7532632,-0.08645326,0.8393012,-0.1056418,-0.154995,0.5102841,0.6865451,0.08284497,-0.7084482,0.1410456
0.9997913,-0.01556362,0.01308213,0.001992323,0.9995087,0.03075152,-0.0004191706,0.006023757,0.8343936,-0.1245907,0.2693192,-0.4644691,0.653478,0.01328882,0.7502594,-0.09950416,0.8381919,-0.1103881,-0.1559691,0.5108058,0.6893449,0.07100265,-0.7048867,0.1513184
0.9997935,-0.015453,0.01303234,0.002052116,0.9995034,0.03090751,-0.0006090999,0.006107918,0.8327596,-0.1292323,0.2691837,-0.4662086,0.6550632,0.005969247,0.7471184,-0.1125657,0.837417,-0.1158094,-0.1578717,0.5102916,0.6920732,0.0594851,-0.7009086,0.1619364
0.9997945,-0.01542695,0.0129733,0.002132742,0.9994981,0.03107396,-0.0007963238,0.006108028,0.831221,-0.1326721,0.2695608,-0.4677676,0.6561875,-0.002238112,0.744157,-0.1250741,0.8365826,-0.1204268,-0.1591461,0.5101956,0.6947526,0.04805134,-0.6966008,0.1725033
0.9997972,-0.01530062,0.0129018,0.002226434,0.9994916,0.0312824,-0.001049379,0.006060764,0.8295405,-0.1357907,0.270054,-0.4695682,0.6568097,-0.01110162,0.7414644,-0.1367787,0.8355097,-0.1231092,-0.1587253,0.5114433,0.6993992,0.02378654,-0.6881583,0.191607
0.9998011,-0.01507326,0.01285635,0.002295236,0.9994842,0.03150816,-0.001338997,0.006046744,0.8277588,-0.1392339,0.2703668,-0.4715196,0.6572214,-0.01971121,0.7387543,-0.1480336,0.834448,-0.1245982,-0.1580862,0.5130113,0.7012044,0.01143739,-0.6842775,0.1998647
0.999804,-0.01489979,0.01283028,0.002303502,0.9994743,0.03178547,-0.00159834,0.006173232,0.8260743,-0.1429113,0.2706574,-0.473204,0.6574634,-0.0279996,0.7360364,-0.1587729,0.8336889,-0.1264317,-0.1584492,0.5136845,0.7012044,0.01143739,-0.6842775,0.1998647
0.9998066,-0.01473875,0.01280194,0.00233997,0.9994626,0.0320973,-0.001819728,0.006389788,0.8245458,-0.1462177,0.2709921,-0.474666,0.6574752,-0.0357343,0.7334287,-0.1689143,0.8330995,-0.1292559,-0.1594308,0.5136342,0.70446,-0.009651404,-0.6758044,0.2166369
0.9998101,-0.0145517,0.01273994,0.002381908,0.9994527,0.03234076,-0.00217427,0.006600003,0.8232256,-0.1490498,0.2713587,-0.4758658,0.6571975,-0.04273508,0.7310932,-0.1782362,0.8320299,-0.1334335,-0.1593935,0.5143106,0.7059263,-0.01797717,-0.6714416,0.2247469
0.9998142,-0.01433454,0.01264213,0.002493546,0.9994513,0.03233004,-0.002276695,0.006829157,0.8219068,-0.1521326,0.2717583,-0.4769402,0.6566968,-0.04874774,0.7291292,-0.186397,0.8320299,-0.1334335,-0.1593935,0.5143106,0.7069314,-0.02516253,-0.6678114,0.2316094
0.9998204,-0.01394417,0.01255767,0.002649456,0.9994553,0.03216103,-0.001941066,0.007134407,0.8194586,-0.1597575,0.2722285,-0.4783895,0.6556903,-0.05733704,0.7261898,-0.1985737,0.8313452,-0.1365687,-0.1592245,0.5146473,0.7073305,-0.03150008,-0.6653435,0.2366632
0.9998221,-0.01382175,0.01255616,0.002638864,0.9994543,0.03214015,-0.001852906,0.007399657,0.8184683,-0.163388,0.2722019,-0.4788737,0.6551715,-0.060241,0.7253529,-0.2024471,0.831126,-0.1380897,-0.1588042,0.5147253,0.7074649,-0.03639941,-0.6636169,0.2403771
0.999823,-0.01374703,0.01256546,0.002640238,0.9994594,0.03190927,-0.001524791,0.007762014,0.8177466,-0.1664919,0.2717704,-0.4792824,0.6547295,-0.06200024,0.7248485,-0.2051345,0.8310449,-0.1390124,-0.1579891,0.5148586,0.7074797,-0.03953564,-0.6624283,0.2431015
0.9998233,-0.01357987,0.01271547,0.002682265,0.9994659,0.03162789,-0.00111712,0.008133764,0.8173261,-0.1688484,0.2708651,-0.4796876,0.6545594,-0.06275232,0.7244364,-0.206897,0.8310352,-0.1395288,-0.1574294,0.5149061,0.7074848,-0.04114072,-0.6615987,0.2450712
0.9998217,-0.01353741,0.01287481,0.00273824,0.9994675,0.03152813,-0.0008629841,0.008362151,0.8172457,-0.1702486,0.2697264,-0.4799713,0.6546256,-0.06283382,0.7240626,-0.2079685,0.8310294,-0.1395908,-0.1570666,0.5150095,0.7074511,-0.04147122,-0.6611561,0.2463044
0.9998194,-0.01351917,0.01304685,0.002832727,0.9994695,0.03141807,-0.0006499348,0.008546873,0.8174132,-0.1707793,0.2684124,-0.4802341,0.6548494,-0.06269959,0.7237853,-0.2082691,0.831041,-0.1391937,-0.1568536,0.5151631,0.7073658,-0.04110434,-0.6611477,0.2466331
0.9998173,-0.01349896,0.01322467,0.002897601,0.9994718,0.03130863,-0.0005130564,0.008690209,0.8176956,-0.1708396,0.2670541,-0.4804891,0.6552086,-0.06237146,0.7235663,-0.207999,0.8310252,-0.1385839,-0.1570769,0.515285,0.7071649,-0.04036816,-0.6616395,0.2460113
0.9998143,-0.01348636,0.01344944,0.002925613,0.9994729,0.03124793,-0.0004631351,0.008777028,0.8180379,-0.1705253,0.2657055,-0.4807656,0.6557481,-0.06185986,0.7233199,-0.2073074,0.8310174,-0.1376407,-0.1576178,0.5153852,0.7069402,-0.03917055,-0.6623884,0.2448327
0.9998112,-0.01349177,0.01367218,0.002940786,0.9994742,0.03118288,-0.0004228881,0.008870724,0.8184237,-0.1699284,0.2644686,-0.4810023,0.6565713,-0.06086957,0.7228782,-0.2065344,0.8310155,-0.1366195,-0.1586419,0.5153458,0.7068013,-0.03743448,-0.6631086,0.2435521
0.999809,-0.01349582,0.01382605,0.002939578,0.9994761,0.03109681,-0.0003966598,0.008958974,0.818847,-0.169191,0.2634487,-0.4811014,0.6577084,-0.0593592,0.7221523,-0.2058946,0.830986,-0.1355659,-0.1600169,0.5152464,0.7067273,-0.03532658,-0.6637824,0.2422429
0.9998078,-0.0135087,0.01390169,0.002943281,0.9994777,0.03101967,-0.0003830566,0.009041199,0.8193193,-0.1683605,0.2626896,-0.4810037,0.6589102,-0.05778109,0.7213819,-0.2052002,0.8309009,-0.1343925,-0.161605,0.5151954,0.7067678,-0.03294284,-0.6643344,0.2409438
0.9998087,-0.01342777,0.01390264,0.003005861,0.9994791,0.03095897,-0.000311949,0.009104564,0.8197861,-0.1676212,0.2622145,-0.4807259,0.6600274,-0.05643746,0.7207336,-0.2042594,0.8307045,-0.133335,-0.1633994,0.5152209,0.7068278,-0.03032994,-0.6648581,0.2396631
0.99981,-0.01331311,0.01390781,0.003040151,0.9994814,0.03085648,-0.0002650529,0.009196233,0.8201491,-0.1671083,0.2620671,-0.4803653,0.6609904,-0.05539661,0.7202726,-0.2030533,0.8303714,-0.1326453,-0.1654304,0.5152878,0.7068751,-0.02768186,-0.6654211,0.2382776
0.9998122,-0.01320089,0.0138521,0.003056746,0.9994856,0.03069847,-0.0002543596,0.009265944,0.8203833,-0.1669291,0.2622062,-0.4799518,0.6618479,-0.05459503,0.7199334,-0.2016757,0.8300347,-0.1323415,-0.1675673,0.5152178,0.706849,-0.02496572,-0.6660253,0.2369633
0.9998158,-0.01304618,0.01373563,0.003078725,0.9994908,0.03049922,-0.0003017804,0.009357728,0.8205798,-0.1669306,0.2625655,-0.4794185,0.6626193,-0.05379929,0.7196473,-0.200373,0.8297529,-0.1319581,-0.1694008,0.5151706,0.7067121,-0.0221497,-0.6666531,0.2358837
0.9998171,-0.01301509,0.01366032,0.003090642,0.9994972,0.03026861,-0.0004099394,0.009430876,0.8207722,-0.1669338,0.2629777,-0.4788617,0.6633443,-0.05287902,0.7193474,-0.1992931,0.8294806,-0.1314493,-0.17094,0.5152305,0.7063985,-0.01939176,-0.6673813,0.2350053
0.9998189,-0.01290167,0.01363357,0.003116046,0.9995049,0.02999058,-0.0004947541,0.009495131,0.8207722,-0.1669338,0.2629777,-0.4788617,0.663959,-0.05204534,0.7191229,-0.1982735,0.8291886,-0.130884,-0.1722951,0.515393,0.7059215,-0.01674245,-0.6682094,0.2342877
0.999821,-0.01276805,0.01359415,0.00316935,0.9995129,0.02971046,-0.0005444092,0.009532927,0.821188,-0.1662786,0.2636051,-0.4780312,0.6644166,-0.05136979,0.7190264,-0.197264,0.828858,-0.1306615,-0.1736652,0.5155216,0.7052686,-0.0142998,-0.669215,0.2335446
0.9998229,-0.01271919,0.01349138,0.003226244,0.9995193,0.02948841,-0.0005945169,0.009547041,0.821435,-0.1657688,0.2637071,-0.4777277,0.6647668,-0.05077645,0.7190316,-0.1962152,0.8284978,-0.1307786,-0.174979,0.5156266,0.7045233,-0.01199306,-0.6702831,0.2328599
0.9998252,-0.0127032,0.01331052,0.003309596,0.9995221,0.02937718,-0.0007155609,0.00958247,0.821655,-0.1652773,0.2637725,-0.4774834,0.6651135,-0.05010878,0.7189996,-0.1953281,0.8281781,-0.1310348,-0.1761194,0.515687,0.7037131,-0.0099545,-0.671386,0.2322279
0.9998252,-0.0127032,0.01331052,0.003309596,0.9995211,0.0293935,-0.0008032848,0.009637277,0.8218647,-0.1648217,0.2637598,-0.4772871,0.6654402,-0.04946423,0.7189797,-0.194451,0.8278583,-0.1312806,-0.1769948,0.5158382,0.7029074,-0.008135131,-0.6724347,0.231704
0.9998292,-0.01266127,0.01300157,0.003486579,0.9995193,0.02942142,-0.0008624183,0.009733229,0.8221089,-0.1642782,0.263591,-0.477147,0.6657324,-0.04907206,0.7189946,-0.1934927,0.8275722,-0.131311,-0.1773669,0.5161616,0.7021378,-0.006534961,-0.6734127,0.2312471
0.9998316,-0.01258321,0.01288101,0.003526621,0.9995174,0.02944914,-0.001178254,0.009804423,0.8223777,-0.1636264,0.2632734,-0.4770832,0.6660125,-0.04871083,0.7190014,-0.1925927,0.827292,-0.1313938,-0.1774672,0.5165551,0.7013907,-0.005203151,-0.6743124,0.2309261
0.9998333,-0.01252246,0.0127996,0.003565659,0.9995143,0.02952108,-0.001360112,0.009874357,0.8226383,-0.1628513,0.2628399,-0.4771379,0.6663795,-0.04825593,0.7188694,-0.1919291,0.8270391,-0.1315345,-0.1773818,0.5169535,0.700729,-0.004089017,-0.6750482,0.2308076
0.9998345,-0.01248218,0.01272778,0.003610622,0.9994994,0.03001643,-0.00158927,0.009871665,0.8228927,-0.1620522,0.2622969,-0.4772703,0.6668009,-0.04778629,0.7186396,-0.191443,0.8268042,-0.1317876,-0.1772926,0.5172951,0.7000837,-0.003375666,-0.6757247,0.2307977
0.999836,-0.01241179,0.0126609,0.003670368,0.9994941,0.03016721,-0.001913303,0.009879828,0.8231917,-0.1612433,0.2615906,-0.4774163,0.6671667,-0.04754241,0.7184614,-0.1908979,0.8266289,-0.1320047,-0.177097,0.5175868,0.6994292,-0.00298692,-0.6763673,0.2309054
0.999836,-0.01241179,0.0126609,0.003670368,0.9995034,0.02980977,-0.002421949,0.009921561,0.823474,-0.1604873,0.2608177,-0.4776069,0.6674731,-0.04744706,0.7183179,-0.1903893,0.8265018,-0.1322208,-0.176818,0.5178301,0.6987878,-0.002944314,-0.6769693,0.2310833
0.9998384,-0.01241391,0.01240008,0.003897172,0.9995068,0.02964079,-0.002696948,0.01000846,0.8237079,-0.1597966,0.2601814,-0.4777822,0.6677361,-0.04732933,0.71819,-0.1899786,0.8264419,-0.1325739,-0.1765159,0.5179383,0.6981593,-0.003203213,-0.6775415,0.2313024
0.9998403,-0.01236297,0.01227927,0.003965624,0.9994963,0.02998567,-0.002856275,0.009982982,0.8238799,-0.1593488,0.259749,-0.4778706,0.6679327,-0.04732983,0.7180827,-0.1896925,0.8264073,-0.1329468,-0.1763113,0.5179675,0.6976136,-0.003720875,-0.6780273,0.231518
0.9998417,-0.01237638,0.01213449,0.004005182,0.9995045,0.02967399,-0.003399977,0.009921561,0.8240091,-0.1591109,0.2594872,-0.4778692,0.6681002,-0.04742249,0.7180012,-0.1893874,0.8263823,-0.1334273,-0.1763623,0.5178666,0.6971641,-0.00435328,-0.6784148,0.2317255
0.9998434,-0.01236494,0.01199638,0.004045542,0.9995111,0.02943478,-0.003539922,0.009919591,0.824089,-0.1590917,0.259285,-0.4778477,0.6682171,-0.04758457,0.7179573,-0.1891013,0.8263731,-0.1340731,-0.176495,0.5176694,0.6967912,-0.005030358,-0.6787058,0.2319812
0.9998482,-0.01233295,0.01158768,0.004146627,0.9995131,0.02934065,-0.003823465,0.00988984,0.8241571,-0.1593284,0.2588722,-0.477875,0.6684309,-0.04809568,0.7179098,-0.1883954,0.8264154,-0.1353233,-0.1764912,0.5172776,0.6963003,-0.00655265,-0.6790518,0.2324046
0.9998498,-0.01238624,0.01138095,0.0041846,0.9995189,0.02912065,-0.003968996,0.00990322,0.8242167,-0.1593488,0.2586779,-0.4778707,0.6685238,-0.04840637,0.7178964,-0.1880367,0.8264481,-0.1358342,-0.1764221,0.517115,0.6962699,-0.007250577,-0.6790112,0.2325929
0.999852,-0.01234783,0.01121138,0.004215689,0.999523,0.02894686,-0.004150106,0.00992373,0.8242903,-0.159239,0.2583913,-0.4779353,0.6686721,-0.04857364,0.7177995,-0.1878362,0.8264634,-0.1361891,-0.176315,0.5170338,0.6963304,-0.007851778,-0.6788818,0.2327702
0.9998534,-0.01236285,0.01105428,0.004254762,0.999526,0.02882233,-0.004251373,0.009938814,0.8243871,-0.1590041,0.2579791,-0.4780693,0.668944,-0.04843301,0.7175604,-0.1878178,0.8264875,-0.136476,-0.1762105,0.5169553,0.6965101,-0.008225706,-0.6785951,0.2330554
0.9998543,-0.0123904,0.01094547,0.004244622,0.9995304,0.02864563,-0.004264837,0.01000056,0.8245492,-0.1586789,0.2575144,-0.4781483,0.6692854,-0.0481129,0.7172332,-0.1879336,0.8264993,-0.1365586,-0.1758201,0.5170473,0.696727,-0.008388418,-0.6782437,0.2334237
0.9998553,-0.01241383,0.01083505,0.004245614,0.9995311,0.02858727,-0.004346633,0.01006788,0.8246682,-0.1584005,0.2571477,-0.4782328,0.6696238,-0.04786246,0.7169133,-0.1880127,0.826563,-0.1364629,-0.1752588,0.5171613,0.6969524,-0.008539774,-0.6779284,0.2336613
0.9998562,-0.01242642,0.01072214,0.004270749,0.9995327,0.02849947,-0.00444434,0.01011325,0.824721,-0.158185,0.2569091,-0.4783414,0.6698935,-0.0477932,0.7166791,-0.1879623,0.826648,-0.1362028,-0.1746259,0.5173082,0.6971223,-0.008722743,-0.6777183,0.2337574
0.9998569,-0.0124696,0.01059252,0.00428903,0.9995385,0.02824738,-0.004601399,0.01017339,0.8247465,-0.1580049,0.2567309,-0.4784524,0.6701366,-0.04779551,0.7164711,-0.187888,0.8267071,-0.1360149,-0.1741548,0.517422,0.6973372,-0.008762293,-0.677422,0.2339736
0.9998575,-0.01248403,0.01049897,0.004336167,0.9995468,0.02793417,-0.004579407,0.01022687,0.8247433,-0.157906,0.2565686,-0.4785776,0.6703353,-0.04778406,0.716297,-0.1878459,0.8267821,-0.1360227,-0.1739123,0.5173816,0.6975455,-0.008598532,-0.6770924,0.2343127
0.9998574,-0.01251768,0.01045515,0.004356873,0.9995551,0.0276485,-0.004319547,0.01030847,0.8247666,-0.1578846,0.2564144,-0.4786273,0.6705105,-0.047776,0.716132,-0.1878519,0.8268459,-0.1362258,-0.1738277,0.5172546,0.6977013,-0.008430234,-0.6768212,0.2346381
0.9998575,-0.01248635,0.01048321,0.00437015,0.999557,0.02756738,-0.004431561,0.01030005,0.824815,-0.1579647,0.2562717,-0.4785939,0.6706192,-0.04778569,0.7160383,-0.1878186,0.826866,-0.1363689,-0.1736053,0.5172595,0.6977845,-0.008325712,-0.6766478,0.2348941
0.9998571,-0.01245436,0.0105499,0.0043886,0.9995642,0.02729252,-0.004364406,0.01035469,0.8248879,-0.1579332,0.2560913,-0.478575,0.6707397,-0.04776653,0.7159114,-0.1878766,0.8268843,-0.1364112,-0.1733489,0.5173051,0.6978397,-0.008325389,-0.6765171,0.2351066
