0.9533802,-0.001196409,0.3011267,-0.01968143,0.9448975,0.01563485,0.3248332,-0.03751484,0.6794361,-0.1993555,0.5275916,-0.4693302,0.1354037,0.4314461,0.8590236,-0.2399975,0.9116066,0.3082044,-0.2456557,0.1167768,-0.1167985,0.6403492,-0.7416457,0.1620887
0.9537111,-0.001303568,0.3000746,-0.01970985,0.9474882,0.01245228,0.3169427,-0.04072244,0.6796344,-0.1992375,0.5267506,-0.4700374,0.1366463,0.4319013,0.858502,-0.2403406,0.908695,0.3107515,-0.2559476,0.1104432,-0.1173535,0.6596617,-0.7209319,0.1770083
0.9541759,-0.001341227,0.2985905,-0.0197513,0.9482624,0.01273136,0.314447,-0.0419432,0.6800475,-0.1989437,0.5256608,-0.4707837,0.1382361,0.4325213,0.8578312,-0.2407115,0.9057651,0.3146371,-0.2639571,0.1044981,-0.1161522,0.6799009,-0.6978949,0.1928371
0.9547888,-0.001328882,0.2966173,-0.01986435,0.9482624,0.01273136,0.314447,-0.0419432,0.6806696,-0.1986365,0.5242175,-0.4716229,0.1400674,0.433253,0.8570068,-0.2412729,0.9033611,0.3180622,-0.2702248,0.09876046,-0.1125907,0.7009155,-0.6729164,0.207905
0.9556019,-0.001256673,0.2939803,-0.01997075,0.9501417,0.01328381,0.3085106,-0.043307,0.6813071,-0.1984937,0.5224909,-0.4726774,0.1420793,0.4340257,0.8560843,-0.2419818,0.901535,0.3201576,-0.2753665,0.09437703,-0.1061286,0.722272,-0.6466289,0.2212037
0.9565406,-0.001222002,0.2909063,-0.02005019,0.9507687,0.01396179,0.3065247,-0.04343208,0.6819785,-0.1985302,0.5205221,-0.4738648,0.1441972,0.4347445,0.8551427,-0.2427666,0.899748,0.3222779,-0.2791596,0.09306114,-0.09651919,0.7438106,-0.6192408,0.2323161
0.9575787,-0.001063909,0.2874602,-0.02021209,0.9513571,0.01462962,0.3046724,-0.0433627,0.6836953,-0.1987955,0.5160351,-0.4761814,0.1464205,0.4353791,0.8542066,-0.2435926,0.895057,0.332579,-0.2792678,0.1013592,-0.06828912,0.7861528,-0.5624121,0.2469679
0.958674,-0.0008067702,0.2837676,-0.02047937,0.9521623,0.01533998,0.3021037,-0.04341514,0.6836953,-0.1987955,0.5160351,-0.4761814,0.1486613,0.4359398,0.853269,-0.2445172,0.8918747,0.341855,-0.2758322,0.1077568,-0.05129239,0.8061194,-0.5326122,0.2527149
0.960954,-0.0006433971,0.2759232,-0.02081772,0.9529734,0.01595543,0.2995094,-0.04337312,0.6860105,-0.1994715,0.5109158,-0.4780854,0.1533605,0.4367247,0.8512076,-0.2473822,0.8887877,0.3507455,-0.2715891,0.1152105,-0.03335654,0.8248668,-0.5015471,0.2587137
0.9621471,-0.000456005,0.2717341,-0.0208152,0.9535719,0.01616988,0.2976214,-0.04313355,0.6872327,-0.1999853,0.5082737,-0.4789309,0.1559008,0.4368386,0.8501772,-0.2491303,0.8855466,0.3590331,-0.2676531,0.1235488,-0.01454111,0.8423174,-0.469095,0.2650281
0.96332,-0.0002760979,0.2675552,-0.02070596,0.9542428,0.01632457,0.2955049,-0.0427901,0.6884408,-0.2006785,0.5056565,-0.4796757,0.1586394,0.4365997,0.8494059,-0.2504476,0.8813568,0.3680447,-0.2641676,0.1340485,0.005454242,0.8584309,-0.4353987,0.271099
0.9644043,-0.0002714635,0.2636368,-0.02049033,0.9550495,0.01684266,0.2928974,-0.04251997,0.689638,-0.2014787,0.503041,-0.48037,0.1614969,0.4361233,0.8488538,-0.2513218,0.8756779,0.3798081,-0.2589361,0.1479397,0.02550019,0.8729232,-0.4003348,0.2776454
0.9644043,-0.0002714635,0.2636368,-0.02049033,0.9557366,0.01730275,0.2906833,-0.0420839,0.6908174,-0.2023212,0.5004171,-0.4810612,0.1644331,0.435526,0.8483696,-0.2520876,0.8716896,0.3882298,-0.2531912,0.1591513,0.0449995,0.8856745,-0.3638541,0.2848963
0.9662932,-7.848345E-05,0.2566657,-0.01999707,0.9564325,0.01764283,0.288433,-0.04161728,0.6920233,-0.2030413,0.497729,-0.4818131,0.1674009,0.4349404,0.8478422,-0.2529185,0.8688109,0.3929479,-0.2478287,0.1712911,0.06411858,0.8966755,-0.3259695,0.2925846
0.9671471,-5.298497E-05,0.2534521,-0.01971019,0.9571851,0.01811003,0.2859526,-0.04122886,0.6932676,-0.2036447,0.4949353,-0.4826468,0.1703945,0.4344095,0.8472254,-0.2538968,0.8654294,0.3977378,-0.2419984,0.1851311,0.08369002,0.9057181,-0.2871942,0.3003171
0.9679393,5.195329E-05,0.2504391,-0.01932883,0.9579141,0.01848647,0.283555,-0.04068266,0.6945732,-0.2041894,0.492033,-0.4835062,0.1733914,0.433901,0.8465892,-0.2548576,0.8625092,0.4010211,-0.2368758,0.1978636,0.1054745,0.9127374,-0.2482042,0.3068881
0.96863,-7.03764E-05,0.2478,-0.01873379,0.9586318,0.01877166,0.2812237,-0.03982063,0.6959054,-0.204733,0.4890656,-0.4843705,0.1763787,0.4333979,0.8459968,-0.2556297,0.8597384,0.403365,-0.2321258,0.2103909,0.1299877,0.9176642,-0.2092279,0.3118004
0.9692425,-0.000250197,0.2454354,-0.01816891,0.9593814,0.01901222,0.2787733,-0.0388741,0.6971706,-0.2052653,0.4861457,-0.4852643,0.1792915,0.4329848,0.8453835,-0.2563314,0.8566993,0.4057712,-0.2267367,0.2236214,0.1547602,0.9203836,-0.1697667,0.3164217
0.969853,-0.0004360571,0.2430537,-0.0175972,0.960098,0.01935508,0.2764071,-0.03789414,0.6983451,-0.2057473,0.4833558,-0.4861575,0.1820821,0.4326583,0.844755,-0.2569869,0.8552492,0.4046266,-0.2220639,0.2356139,0.1760076,0.9208568,-0.1303385,0.3225773
0.9704139,-0.0006504778,0.2408461,-0.01701285,0.9608579,0.02014698,0.2738176,-0.03701365,0.6994867,-0.2061561,0.4806545,-0.4870207,0.1847192,0.4324675,0.844093,-0.2576004,0.8565011,0.397581,-0.2184789,0.2461752,0.1932154,0.9197431,-0.09125216,0.3292624
0.9708869,-0.0008255005,0.2389641,-0.0165479,0.9616925,0.02113714,0.270932,-0.03600659,0.7005891,-0.2065222,0.4779976,-0.4878951,0.187209,0.4324473,0.84339,-0.258139,0.8574181,0.3896271,-0.2137544,0.2594882,0.2097946,0.9172704,-0.05397033,0.3341984
0.9713501,-0.0009821918,0.2370974,-0.01620553,0.9624912,0.0222974,0.2681338,-0.03489655,0.7016693,-0.206771,0.4753824,-0.4887916,0.1896563,0.4324817,0.842689,-0.2585839,0.8567066,0.3838509,-0.2081568,0.27456,0.2279951,0.9130643,-0.01902018,0.3375946
0.9718281,-0.0009142096,0.2351512,-0.01591133,0.9631787,0.02339165,0.265715,-0.03368837,0.7028266,-0.20692,0.4727265,-0.4896412,0.1921204,0.4325022,0.8419766,-0.2590506,0.8549749,0.3798059,-0.2026063,0.2893376,0.2486012,0.9068477,0.01310289,0.340078
0.9722866,-0.00084658,0.2332633,-0.01569304,0.9637914,0.02463815,0.2635278,-0.03243741,0.7040656,-0.206959,0.4699259,-0.4905398,0.1946963,0.432415,0.8413382,-0.2593471,0.8524552,0.3773152,-0.1961913,0.3040764,0.2701567,0.8986948,0.04321907,0.3427756
0.9726854,-0.00101149,0.2316073,-0.0154927,0.964112,0.0264896,0.26232,-0.03121432,0.7053515,-0.2069781,0.4670753,-0.491406,0.1973614,0.4322635,0.8407826,-0.2593869,0.8499635,0.3744384,-0.1891841,0.3186963,0.2899509,0.8892959,0.07248311,0.3461613
0.9730437,-0.001189207,0.2301172,-0.01518108,0.9642996,0.02775275,0.2616611,-0.02982263,0.7066649,-0.2069121,0.4643075,-0.4921691,0.2000263,0.4320683,0.8402671,-0.2593414,0.8479319,0.3704883,-0.1820595,0.3325725,0.3066461,0.8795196,0.1002299,0.3498107
0.9734079,-0.001297867,0.2285932,-0.01484348,0.9644292,0.02866643,0.2612539,-0.02829667,0.7079331,-0.2068096,0.4616997,-0.4928427,0.2026068,0.4318281,0.8397733,-0.2593376,0.8464801,0.3640017,-0.1762167,0.3462977,0.3200749,0.8701225,0.1253458,0.3531677
0.9737929,-0.001416532,0.2269751,-0.01440533,0.9645794,0.0296209,0.2607413,-0.02688896,0.7091541,-0.2067459,0.4593562,-0.4933036,0.2050521,0.4315686,0.8393035,-0.2593689,0.8454973,0.355925,-0.1709173,0.3594985,0.3306136,0.8614063,0.1474965,0.3562566
0.9741887,-0.001560028,0.2253009,-0.01390325,0.9647149,0.03057343,0.2602664,-0.02552501,0.7103068,-0.2067294,0.4572887,-0.4935729,0.2073254,0.4312442,0.838923,-0.2593321,0.8435904,0.3494624,-0.1654301,0.3726449,0.3396252,0.8532614,0.1660355,0.3592101
0.9745632,-0.001660127,0.2236975,-0.01353633,0.9647127,0.0315164,0.2603046,-0.02403221,0.7114095,-0.2067036,0.4555049,-0.4936449,0.2094192,0.430837,0.8387101,-0.2590149,0.8409323,0.3451164,-0.1596297,0.3850273,0.3474709,0.8456781,0.1813485,0.3622226
0.9749304,-0.001753111,0.2221055,-0.01329067,0.9648617,0.03241996,0.259782,-0.02244925,0.7125265,-0.2066196,0.4540358,-0.4934224,0.2112778,0.4302227,0.838757,-0.2583738,0.8385966,0.340864,-0.1544904,0.3958538,0.3542086,0.8387177,0.1939123,0.3653587
0.9752941,-0.001966921,0.2205129,-0.01309765,0.9651147,0.03286893,0.2589331,-0.0206598,0.7136697,-0.2064948,0.4528262,-0.4929339,0.2128856,0.4295369,0.8389792,-0.2574724,0.8364418,0.3371549,-0.149793,0.4052827,0.3596517,0.8324789,0.2046884,0.3684185
0.9756638,-0.002392801,0.2188783,-0.01290223,0.9656096,0.03333039,0.257264,-0.01738431,0.7136697,-0.2064948,0.4528262,-0.4929339,0.2141875,0.4288338,0.8393255,-0.2564338,0.8348979,0.3335694,-0.1465027,0.41257,0.3641693,0.8269272,0.2138641,0.3712607
0.9760191,-0.002592735,0.2173004,-0.01266355,0.9660477,0.03347744,0.2556737,-0.01618211,0.7158504,-0.2057183,0.4513574,-0.4914413,0.2152122,0.4281487,0.8397514,-0.2553239,0.834132,0.3292334,-0.1452982,0.4179925,0.3672278,0.8198857,0.2267483,0.3761869
0.9760191,-0.002592735,0.2173004,-0.01266355,0.9660477,0.03347744,0.2556737,-0.01618211,0.7168142,-0.2052837,0.4510405,-0.4905082,0.2159472,0.4275466,0.840274,-0.2539894,0.8344905,0.3228349,-0.1457951,0.4220748,0.3672278,0.8198857,0.2267483,0.3761869
0.9766738,-0.003095896,0.2143567,-0.01223251,0.966563,0.03371089,0.253744,-0.01527469,0.7176276,-0.2048342,0.4510715,-0.4894772,0.2163805,0.4270833,0.8408908,-0.2523534,0.8355578,0.3150906,-0.1470521,0.4253669,0.3666945,0.8179677,0.2305469,0.3785659
0.9770089,-0.00344002,0.212833,-0.01199033,0.9676196,0.03380379,0.2497451,-0.01402868,0.7183169,-0.2041751,0.4513978,-0.4884397,0.2165698,0.426871,0.8414578,-0.2506549,0.8357043,0.309819,-0.147173,0.4288947,0.3701782,0.8138916,0.23197,0.3830647
0.9773343,-0.003536614,0.2113494,-0.01168348,0.9676196,0.03380379,0.2497451,-0.01402868,0.7189768,-0.2032843,0.451744,-0.4875193,0.2166294,0.4269253,0.8418678,-0.2491294,0.8349951,0.3075799,-0.1464445,0.4321251,0.3701782,0.8138916,0.23197,0.3830647
0.9773343,-0.003536614,0.2113494,-0.01168348,0.9684988,0.03361648,0.2464018,-0.0128878,0.7195992,-0.2023006,0.4519829,-0.4867881,0.2166794,0.4271738,0.8421053,-0.2478537,0.8342687,0.3038943,-0.1463819,0.4361381,0.3686697,0.8127109,0.2325169,0.3866777
0.9778689,-0.003669917,0.2088852,-0.01121512,0.9689853,0.03364594,0.2444966,-0.01251123,0.7201416,-0.2012486,0.4521023,-0.486311,0.2167837,0.4275326,0.8422841,-0.2465328,0.8342687,0.3038943,-0.1463819,0.4361381,0.3665322,0.8128754,0.2334297,0.3878122
0.9780775,-0.003898037,0.2079106,-0.01105616,0.9694025,0.03388742,0.2428191,-0.01221678,0.7206295,-0.2000899,0.4521642,-0.4860089,0.2169898,0.4278828,0.84248,-0.2450704,0.8329526,0.3029987,-0.1476032,0.4388567,0.3648071,0.8129643,0.2343093,0.3887209
0.9780775,-0.003898037,0.2079106,-0.01105616,0.9697629,0.03428475,0.2413303,-0.01200548,0.7210675,-0.1989535,0.4521802,-0.4858106,0.2172807,0.4282583,0.842604,-0.2437267,0.8325059,0.3030965,-0.1486115,0.4392962,0.363601,0.8129767,0.2350511,0.3893769
0.978481,-0.003861454,0.2060229,-0.01070446,0.97003,0.0346561,0.2402166,-0.0116889,0.7214648,-0.1980017,0.4520292,-0.4857503,0.2176242,0.428719,0.842568,-0.2427327,0.8325059,0.3030965,-0.1486115,0.4392962,0.363601,0.8129767,0.2350511,0.3893769
0.9786466,-0.003763077,0.2052405,-0.01062068,0.9702902,0.03486836,0.2391468,-0.01139474,0.7218749,-0.1968236,0.4514218,-0.4861845,0.2184476,0.4297161,0.8421557,-0.2416586,0.8322437,0.3019182,-0.1508315,0.4398474,0.3628414,0.8125658,0.2364008,0.3901252
0.9789017,-0.00350297,0.2040271,-0.01058045,0.9704897,0.03495153,0.2383337,-0.01118576,0.7219302,-0.1963938,0.4510742,-0.4865986,0.2189035,0.4301569,0.8419096,-0.2413188,0.8322845,0.301433,-0.152008,0.439698,0.3634817,0.812061,0.2365619,0.3904826
0.9789017,-0.00350297,0.2040271,-0.01058045,0.9707066,0.03512999,0.2374256,-0.01111765,0.7219363,-0.1960488,0.4507634,-0.4870165,0.2192607,0.4305089,0.841705,-0.2410808,0.8323243,0.3009762,-0.1531068,0.4395542,0.3642426,0.8115543,0.2366629,0.3907655
0.979099,-0.003007428,0.2030854,-0.01060118,0.97089,0.03545374,0.2366246,-0.01114913,0.7218972,-0.1958257,0.450427,-0.4874753,0.2195485,0.4308563,0.841509,-0.2408819,0.8324286,0.3003434,-0.1539891,0.4394813,0.3650585,0.811112,0.2365908,0.390966
0.9791725,-0.002915309,0.2027331,-0.01058057,0.9710292,0.03577318,0.2360015,-0.01121747,0.7218165,-0.195681,0.4501674,-0.4878926,0.2197359,0.4311453,0.8413439,-0.2407707,0.8327472,0.2993748,-0.1548939,0.4392208,0.3659139,0.810616,0.2365326,0.3912302
0.9792309,-0.002747507,0.2024518,-0.0106023,0.9711639,0.03603343,0.2354031,-0.01129584,0.7217664,-0.1955353,0.4499692,-0.4882078,0.2198741,0.4313817,0.8411948,-0.2407424,0.833056,0.298538,-0.1559101,0.438845,0.3673673,0.8099697,0.2361389,0.3914445
0.979279,-0.002551932,0.2022206,-0.01061877,0.9712874,0.03636989,0.2348357,-0.01141123,0.721813,-0.195293,0.4496996,-0.4884841,0.2199743,0.4316046,0.8410591,-0.2407252,0.8332766,0.2979189,-0.1568578,0.4385088,0.3692873,0.8091859,0.2355117,0.3916368
0.979279,-0.002551932,0.2022206,-0.01061877,0.9713644,0.03692629,0.2344211,-0.01157615,0.7219348,-0.1949895,0.4493421,-0.4887544,0.2201179,0.431728,0.8409784,-0.2406545,0.8335451,0.2973678,-0.1576713,0.4380808,0.3712918,0.8083944,0.2351163,0.3916138
0.9793631,-0.002211313,0.2018236,-0.01049651,0.9713536,0.03754022,0.2343611,-0.0117364,0.7220657,-0.1947199,0.4489786,-0.4890025,0.2203381,0.4318598,0.8409028,-0.2404808,0.8337871,0.2968098,-0.1582976,0.4377728,0.3727441,0.8077695,0.2349788,0.3916061
0.9793968,-0.002042127,0.2016623,-0.01048059,0.9713449,0.0382142,0.2342818,-0.01186384,0.722294,-0.194386,0.4485438,-0.4891971,0.2206706,0.4319255,0.8408636,-0.2401947,0.8339963,0.2963322,-0.1587441,0.4375361,0.3740014,0.8072678,0.2349184,0.3914782
0.9794313,-0.001839349,0.2015007,-0.01040302,0.9713365,0.03896476,0.2341858,-0.01199894,0.7225907,-0.1939983,0.4480942,-0.4893248,0.2210635,0.4319921,0.8407956,-0.2399517,0.833988,0.2962173,-0.1588471,0.4375923,0.3752424,0.8067313,0.2347837,0.3914775
0.9794313,-0.001839349,0.2015007,-0.01040302,0.9713326,0.03958033,0.2340906,-0.01215786,0.7229133,-0.1935904,0.447623,-0.4894411,0.221565,0.4321055,0.8406603,-0.2397587,0.833875,0.2965125,-0.1586744,0.4376705,0.376666,0.8061461,0.2346446,0.3913989
0.9794717,-0.001679199,0.2013181,-0.01015947,0.9712973,0.04018506,0.234125,-0.01233537,0.7231981,-0.1932302,0.4471998,-0.4895495,0.2221182,0.4322408,0.8405138,-0.2395169,0.8339102,0.2965843,-0.1587664,0.4375213,0.3781272,0.8055812,0.2345466,0.3912121
0.979467,-0.00165003,0.201343,-0.01012056,0.971307,0.04086581,0.2339523,-0.01260326,0.7234606,-0.1928464,0.4467989,-0.4896791,0.2226638,0.4323991,0.8403697,-0.2392299,0.8342487,0.2959879,-0.1593778,0.4370576,0.3791564,0.8051944,0.2345939,0.3909836
0.9794731,-0.00156648,0.2013152,-0.0100969,0.9713356,0.04144388,0.2337205,-0.01280722,0.7237424,-0.1924472,0.446379,-0.4898027,0.2231718,0.4325694,0.8402478,-0.2388764,0.8347444,0.2950932,-0.1601753,0.4364238,0.3797277,0.8049681,0.2347271,0.3908152
0.9794773,-0.001512498,0.2012944,-0.01011596,0.9713697,0.04188107,0.2334914,-0.01298645,0.7240155,-0.1920784,0.4460161,-0.4898743,0.2235851,0.4327487,0.8401473,-0.2385189,0.835081,0.2946239,-0.1606734,0.4359137,0.380501,0.8047348,0.2347297,0.3905419
0.9794694,-0.001489732,0.2013337,-0.01010841,0.9713836,0.04232201,0.2333462,-0.01312378,0.7242786,-0.1917056,0.4456908,-0.4899276,0.2239063,0.4329911,0.8400291,-0.2381934,0.8352156,0.2945976,-0.1608453,0.4356099,0.3816407,0.8044231,0.234443,0.390244
0.9794651,-0.001505312,0.2013543,-0.01011678,0.9713721,0.04265685,0.2333287,-0.01319458,0.7244989,-0.1913623,0.4454325,-0.4899708,0.2241166,0.4332445,0.8399369,-0.2378596,0.83535,0.2946307,-0.1609877,0.4352771,0.383015,0.8040608,0.2338307,0.3900116
