0.9998205,0.01588134,-0.005621061,0.008665046,0.9973099,0.06538456,0.03274591,0.005044927,0.7632875,-0.1511362,0.3478329,-0.5230318,0.3416471,0.3993224,0.8440252,-0.1069615,0.8051287,-0.2176332,-0.2263016,0.5031812,0.399447,0.1203036,-0.8294453,0.3714696
0.9998242,0.01586466,-0.005157256,0.008559769,0.9973433,0.06454175,0.03337301,0.00517679,0.7631062,-0.1516526,0.3483194,-0.5228231,0.3411846,0.3989833,0.8443329,-0.1072734,0.8050419,-0.2174994,-0.2265092,0.5032845,0.3991636,0.1202567,-0.8296884,0.3712466
0.9998275,0.01586396,-0.004716721,0.008424887,0.9973608,0.06399412,0.0338869,0.005255791,0.7629369,-0.152142,0.3487732,-0.5226253,0.3407545,0.3986749,0.8446183,-0.1075398,0.8049036,-0.2175367,-0.2266965,0.5034051,0.3989731,0.1203108,-0.8298722,0.3710231
0.9998275,0.01586396,-0.004716721,0.008424887,0.9973728,0.06357215,0.03431834,0.005309868,0.7627584,-0.1525324,0.3492074,-0.522482,0.3403653,0.3984357,0.8448606,-0.1077558,0.8048008,-0.2175535,-0.2267796,0.5035249,0.398869,0.1203797,-0.8300138,0.3707956
0.9998275,0.01586396,-0.004716721,0.008424887,0.9973844,0.0631827,0.03469059,0.005349606,0.7625847,-0.1528403,0.3495907,-0.5223892,0.340044,0.3982136,0.84508,-0.1078717,0.8047376,-0.2174895,-0.2266657,0.5037048,0.3989266,0.1205207,-0.8300719,0.3705576
0.9998384,0.01566479,-0.003378977,0.008132949,0.9973966,0.06279214,0.03504148,0.005382101,0.7624572,-0.1530725,0.3498881,-0.5223084,0.3397821,0.3980607,0.8452491,-0.1079349,0.8047161,-0.2173305,-0.2263985,0.5039279,0.3991441,0.1206727,-0.8300319,0.3703635
0.9998426,0.01560328,-0.002875242,0.007919287,0.9974026,0.06248659,0.03541313,0.005410943,0.7623676,-0.1532098,0.3501186,-0.5222445,0.3395472,0.3980009,0.8453608,-0.1080204,0.8047535,-0.2171135,-0.2260798,0.5041048,0.3995139,0.1208736,-0.8298579,0.3702893
0.9998464,0.01551751,-0.002524263,0.007740703,0.9974077,0.06219346,0.03577876,0.005437828,0.7623029,-0.1533084,0.3502775,-0.5222034,0.339317,0.3980197,0.8454231,-0.1081863,0.8048499,-0.2168019,-0.2256623,0.5042719,0.3999894,0.1211565,-0.8295722,0.3703236
0.9998525,0.01525526,-0.002182,0.007566201,0.9974099,0.06196738,0.03610671,0.005440644,0.7622067,-0.1534147,0.3504053,-0.5222269,0.3390942,0.3980164,0.8454986,-0.1083078,0.8049556,-0.2164944,-0.2251779,0.5044519,0.400571,0.1215096,-0.8292077,0.3703955
0.9998565,0.01509348,-0.001900291,0.00743838,0.9974038,0.06180681,0.03654434,0.005476316,0.7620898,-0.1535842,0.3505874,-0.5222252,0.3388853,0.3979727,0.8455999,-0.1083308,0.8050652,-0.2162112,-0.2246718,0.5046241,0.4012632,0.1219869,-0.8288704,0.3702444
0.9998598,0.01500991,-0.001571966,0.007245327,0.9973997,0.06162524,0.03695433,0.005511911,0.7619801,-0.1537496,0.3507822,-0.5222061,0.338693,0.3977831,0.8457699,-0.1083015,0.8051667,-0.215997,-0.2242701,0.5047327,0.4019904,0.1225445,-0.8286114,0.369851
0.9998628,0.01494551,-0.00129623,0.007019017,0.9974046,0.06144248,0.0371255,0.005498913,0.7618805,-0.1539878,0.3510232,-0.5221192,0.3384448,0.3975788,0.8459646,-0.108307,0.8052946,-0.215796,-0.2238934,0.5047817,0.4026417,0.1230901,-0.828434,0.3693585
0.999866,0.01484455,-0.001059324,0.006802785,0.9973915,0.06137299,0.03759167,0.005509827,0.761758,-0.15426,0.3513174,-0.5220197,0.3382269,0.397295,0.8461841,-0.1083137,0.8054711,-0.2155107,-0.2234923,0.5047997,0.4032252,0.1235208,-0.8282803,0.3689225
0.999866,0.01484455,-0.001059324,0.006802785,0.9973564,0.06168469,0.03801614,0.00545454,0.7616354,-0.1545804,0.3516445,-0.5218835,0.3380114,0.3970285,0.8463867,-0.1083815,0.8056222,-0.2151121,-0.2230136,0.5049405,0.4036872,0.1239283,-0.8281128,0.3686567
0.9998726,0.01457919,-0.000534813,0.006474799,0.9973415,0.06161898,0.03851477,0.005427,0.7615023,-0.1548713,0.3519502,-0.5217856,0.3377863,0.3968043,0.8465589,-0.1085586,0.8057102,-0.21468,-0.2225745,0.5051776,0.4039524,0.1243043,-0.8279837,0.3685294
0.9998746,0.01453419,-0.0002217521,0.006273332,0.9973528,0.06133245,0.03868586,0.005371858,0.7614068,-0.1551269,0.3521661,-0.5217032,0.3375724,0.3966673,0.8466772,-0.1088019,0.8057871,-0.2143401,-0.2223136,0.5053139,0.4040619,0.1245978,-0.8279612,0.368361
0.9998738,0.01467083,0.000117007,0.006086811,0.9973327,0.06132102,0.03921982,0.005366098,0.7614068,-0.1551269,0.3521661,-0.5217032,0.3373806,0.3965547,0.8467838,-0.1089779,0.8058627,-0.2140741,-0.2220684,0.5054142,0.4040932,0.1248161,-0.8280237,0.3681123
0.9998743,0.01472862,0.0005316748,0.00583208,0.9972909,0.06178802,0.03956508,0.005241096,0.7611914,-0.1554472,0.3525515,-0.5216619,0.3371915,0.3964772,0.8468778,-0.1091148,0.8059392,-0.2138246,-0.2218999,0.5054716,0.404112,0.1249339,-0.8280901,0.367902
0.9998744,0.0147918,0.0009244658,0.005614856,0.9972839,0.06177331,0.03977967,0.005120558,0.7610351,-0.1556344,0.3527355,-0.5217097,0.3369957,0.3964847,0.8469317,-0.1092734,0.8059729,-0.213643,-0.2217525,0.5055595,0.404179,0.1249344,-0.8281639,0.3676619
0.999875,0.01478111,0.001317631,0.005449484,0.9972757,0.0615908,0.04027925,0.005027283,0.76089,-0.1558009,0.352927,-0.5217423,0.3367709,0.3965677,0.8469437,-0.1095724,0.8059825,-0.21354,-0.2216711,0.5056233,0.4042555,0.124792,-0.8282753,0.3673752
0.9998744,0.01484507,0.001700172,0.005275758,0.997269,0.06144345,0.04071044,0.004674267,0.7607262,-0.1559891,0.3531167,-0.5217966,0.3365388,0.3966458,0.8469546,-0.1099173,0.8060141,-0.2135232,-0.2216435,0.5055923,0.4043833,0.1246227,-0.8283554,0.3671113
0.9998724,0.01496765,0.002073577,0.005181709,0.9972681,0.06129786,0.04096502,0.004541403,0.7605352,-0.1562034,0.3533538,-0.5218503,0.3363144,0.3966662,0.8470108,-0.1100973,0.8060954,-0.2135197,-0.2216052,0.5054808,0.4045735,0.1244761,-0.8283581,0.3669454
0.9998724,0.01496765,0.002073577,0.005181709,0.99726,0.06129111,0.04119213,0.004380661,0.7603256,-0.1563821,0.3536089,-0.5219296,0.3360565,0.3966176,0.8471347,-0.1101072,0.8061953,-0.2135367,-0.2215156,0.5053536,0.4052233,0.1244427,-0.8280103,0.3670244
0.9998716,0.01496233,0.002618293,0.005107187,0.99726,0.06129111,0.04119213,0.004380661,0.7601224,-0.1565196,0.3539076,-0.5219817,0.335732,0.3966219,0.8472583,-0.1101308,0.8063195,-0.213471,-0.2213206,0.5052685,0.4052233,0.1244427,-0.8280103,0.3670244
0.9998706,0.0150059,0.002792991,0.005077512,0.9972355,0.06142294,0.04161333,0.004086629,0.7599224,-0.1566183,0.3542177,-0.522033,0.3354121,0.3967182,0.8473206,-0.1102791,0.806491,-0.2132748,-0.2209556,0.5052373,0.4056771,0.1244598,-0.8277091,0.3671969
0.99987,0.01501593,0.002983219,0.005034755,0.9972246,0.06151549,0.04175372,0.003946336,0.7597598,-0.156667,0.3544705,-0.5220834,0.3351008,0.3968818,0.8473427,-0.1104668,0.8066732,-0.2130201,-0.220582,0.5052174,0.4066569,0.1241876,-0.8275223,0.3666259
0.99987,0.01501593,0.002983219,0.005034755,0.9972246,0.06151549,0.04175372,0.003946336,0.759598,-0.1566595,0.354711,-0.5221577,0.334866,0.3969602,0.8473952,-0.1104942,0.8066732,-0.2130201,-0.220582,0.5052174,0.4066569,0.1241876,-0.8275223,0.3666259
0.9998679,0.01508613,0.003275669,0.005071916,0.9972124,0.06167907,0.04182715,0.00368335,0.7593991,-0.1565268,0.3549761,-0.5223066,0.334561,0.3971984,0.8474173,-0.110393,0.8072284,-0.212562,-0.2197766,0.5048743,0.4071798,0.1230063,-0.8288069,0.3635288
0.9998681,0.01506638,0.003381026,0.005041081,0.9971926,0.06182687,0.04208487,0.003588913,0.7593511,-0.1564066,0.3550368,-0.522371,0.334561,0.3971984,0.8474173,-0.110393,0.8074375,-0.2123925,-0.2197928,0.504604,0.4072117,0.1222941,-0.8296446,0.3618186
0.9998658,0.01516445,0.003647353,0.00500253,0.9971709,0.06206473,0.04225967,0.003480247,0.7593196,-0.1562773,0.3550445,-0.5224504,0.3344065,0.3975836,0.8472838,-0.1104991,0.8076056,-0.2122016,-0.2198599,0.5043862,0.4071514,0.1216518,-0.8303055,0.3605847
0.9998633,0.01528376,0.003843449,0.004974308,0.9971534,0.06229544,0.0423428,0.003358025,0.7592914,-0.1561619,0.355045,-0.5225255,0.3343908,0.3977114,0.8472428,-0.1104014,0.8076767,-0.2121633,-0.2200338,0.5042126,0.4069686,0.121155,-0.8307931,0.3598344
0.9998597,0.01546532,0.004049105,0.00498471,0.9971449,0.06228363,0.04256708,0.00329208,0.7592783,-0.1560202,0.3550597,-0.5225769,0.3343766,0.3978409,0.847201,-0.1102977,0.8077118,-0.2122681,-0.2203116,0.5039908,0.4066829,0.1208489,-0.8311331,0.3594752
0.9998579,0.01552579,0.00427153,0.004976698,0.9971388,0.06231244,0.04267317,0.003204537,0.7592418,-0.1558976,0.3550903,-0.5226458,0.3343808,0.3979836,0.8471431,-0.1102151,0.8077311,-0.2124764,-0.2206612,0.5037192,0.4063849,0.1206268,-0.8313612,0.3593595
0.9998578,0.01548913,0.004454305,0.004942675,0.9971388,0.06234296,0.04263744,0.003080294,0.7592276,-0.1557747,0.3550823,-0.5227084,0.3343923,0.398121,0.847079,-0.1101775,0.8077553,-0.2127148,-0.2209763,0.5034415,0.4061203,0.1204599,-0.8315252,0.3593349
0.9998574,0.01551546,0.004483852,0.004921206,0.9971424,0.06230096,0.04262047,0.002975932,0.7592415,-0.1556465,0.3550646,-0.5227385,0.3344476,0.3982084,0.8470238,-0.1101174,0.8077475,-0.2129518,-0.2212243,0.5032449,0.4059646,0.1202183,-0.8316761,0.3592426
0.9998565,0.01555095,0.004537114,0.004944738,0.997143,0.06232055,0.04258766,0.002847984,0.7592494,-0.1555526,0.35502,-0.5227852,0.3344711,0.3983074,0.8469801,-0.110024,0.8077041,-0.2132284,-0.2213727,0.5031321,0.4059285,0.1199855,-0.8318006,0.359073
0.9998568,0.01549852,0.00461712,0.004968678,0.9971413,0.06234915,0.04259304,0.002751074,0.7592357,-0.1554594,0.3549806,-0.5228597,0.3344942,0.3984445,0.8469221,-0.1099037,0.8077623,-0.2133584,-0.22132,0.5030068,0.4059929,0.1197687,-0.8319471,0.3587331
0.9998572,0.01545352,0.004621416,0.005032377,0.9971414,0.06229114,0.04267968,0.00264929,0.7592301,-0.1553398,0.3549286,-0.5229387,0.3345189,0.3986194,0.8468425,-0.1098076,0.8079443,-0.213459,-0.2212695,0.502694,0.4060627,0.1195473,-0.8324001,0.3576754
0.9998605,0.01526986,0.004431927,0.005118085,0.9971309,0.06229896,0.04292304,0.002538701,0.7592547,-0.1550854,0.3547955,-0.5230688,0.3345712,0.3989126,0.8466901,-0.1097598,0.808318,-0.2135492,-0.2215857,0.501915,0.405899,0.1190801,-0.83376,0.3548382
0.9998643,0.01502463,0.004236834,0.005237157,0.9970984,0.06251058,0.04337399,0.00242613,0.7593327,-0.1546389,0.3545763,-0.5232362,0.334703,0.3992632,0.8464836,-0.1096747,0.8088961,-0.2142957,-0.2224848,0.5002651,0.4052806,0.1179563,-0.8370005,0.3482298
0.9998671,0.0148806,0.003934269,0.00536128,0.9970406,0.06295239,0.04406107,0.002370144,0.7594219,-0.1540793,0.3543193,-0.5234458,0.3349521,0.3997147,0.8461956,-0.1094917,0.8098812,-0.2163381,-0.2239561,0.4971258,0.4035212,0.1158044,-0.8430223,0.3362639
0.9998684,0.01483347,0.003631825,0.005469215,0.9969494,0.06360307,0.04516814,0.002504485,0.7595844,-0.1533386,0.3539442,-0.5236813,0.3353102,0.4004156,0.8457422,-0.1093385,0.8109921,-0.2195766,-0.2274819,0.4922701,0.4004107,0.1132426,-0.8512605,0.319692
0.9998726,0.01464443,0.003245185,0.005444602,0.9968616,0.06421421,0.04621707,0.002683295,0.7598313,-0.1523948,0.3533725,-0.5239847,0.3356948,0.401486,0.8450833,-0.1093281,0.8126284,-0.2211218,-0.2301817,0.4876031,0.3966077,0.1117454,-0.8607969,0.2987373
0.9998747,0.01462274,0.002782483,0.005397102,0.996792,0.0648829,0.04677064,0.00284055,0.7601301,-0.1512593,0.3526455,-0.52437,0.3360457,0.4030438,0.8441677,-0.1095914,0.815136,-0.2219934,-0.2314394,0.4823984,0.3917468,0.1123915,-0.8707539,0.2751186
0.9998745,0.01472518,0.002319172,0.005338065,0.9967391,0.06546909,0.04707256,0.002979109,0.7604544,-0.1502325,0.3518891,-0.524703,0.3363912,0.4045654,0.843317,-0.1094736,0.8192725,-0.220799,-0.2311053,0.4760576,0.38754,0.116816,-0.8785731,0.2535273
0.9998752,0.01477234,0.001823334,0.005274974,0.9967229,0.06576531,0.04699737,0.00308975,0.7607982,-0.1494733,0.3512679,-0.5248379,0.336707,0.4059049,0.8426012,-0.1090556,0.8248181,-0.214612,-0.2256903,0.4718905,0.3851789,0.1255141,-0.8832116,0.2362644
0.9998761,0.01477544,0.001325851,0.005242443,0.9967172,0.06605402,0.04670921,0.003115726,0.7610362,-0.1491493,0.3509023,-0.5248295,0.3370399,0.4070908,0.8419386,-0.1087242,0.831691,-0.2055994,-0.2199257,0.4665317,0.3855358,0.1370547,-0.8849408,0.2223916
0.9998784,0.01466763,0.0008728749,0.005203356,0.9967108,0.06629553,0.04650613,0.003085515,0.7612647,-0.1491909,0.3507919,-0.5245599,0.3372856,0.4079797,0.8414708,-0.1082507,0.8390827,-0.194948,-0.2135152,0.4608112,0.3883346,0.1503602,-0.885458,0.206282
0.9998814,0.01448915,0.0004413375,0.00518321,0.9967129,0.06633297,0.04640884,0.003069152,0.7615771,-0.1492131,0.350822,-0.5240799,0.3375459,0.4082511,0.8413621,-0.1072557,0.846156,-0.1845182,-0.2076159,0.4548284,0.3932676,0.1650452,-0.8852364,0.1856267
0.9998828,0.01440105,-6.634823E-05,0.005199126,0.996724,0.06629333,0.04623418,0.002944421,0.7618937,-0.1491896,0.3509216,-0.5235593,0.3377699,0.4080797,0.8415009,-0.1061089,0.8533499,-0.172993,-0.2018642,0.4484622,0.4000592,0.1807639,-0.8839424,0.1610058
0.9998828,0.01440105,-6.634823E-05,0.005199126,0.9967341,0.06636127,0.04593448,0.002680248,0.7622638,-0.1491276,0.3509761,-0.5230013,0.3380947,0.4078269,0.8415765,-0.1054455,0.8610787,-0.1589868,-0.1962171,0.4413226,0.4085928,0.1977217,-0.8808717,0.134251
0.9998856,0.01408301,-0.001322401,0.0053487,0.9967471,0.06645862,0.04552739,0.002351765,0.7626902,-0.1491423,0.3508323,-0.5224718,0.3385145,0.4074728,0.8416128,-0.1051756,0.8690382,-0.1415222,-0.1896658,0.4344778,0.4193152,0.2167309,-0.8749789,0.1077704
0.9998869,0.01392336,-0.001851195,0.005368964,0.9967675,0.06655845,0.04494589,0.002054206,0.7631118,-0.1491547,0.3505129,-0.5220669,0.3390871,0.4069867,0.8416178,-0.1051737,0.8767996,-0.1208614,-0.1822127,0.4282682,0.4193152,0.2167309,-0.8749789,0.1077704
0.9998879,0.0137641,-0.002351706,0.00540608,0.9967876,0.06672389,0.04426149,0.001773968,0.7634885,-0.1491595,0.3500675,-0.5218135,0.3397838,0.4062322,0.8417141,-0.1050721,0.8840908,-0.09687077,-0.173497,0.4229638,0.4479809,0.259213,-0.8537953,0.05617359
0.9998881,0.01364534,-0.002846899,0.005425374,0.9967878,0.06682254,0.04411205,0.001689255,0.7637957,-0.1492478,0.3496508,-0.521618,0.3404987,0.4054303,0.8418094,-0.1050909,0.8904762,-0.06953727,-0.1637363,0.4188164,0.4654511,0.2795402,-0.8393466,0.02664777
0.9998871,0.0136193,-0.00328214,0.005420351,0.9968206,0.06661417,0.04368383,0.001671206,0.7639716,-0.1494888,0.3492989,-0.5215272,0.3411837,0.4047147,0.8418384,-0.1053957,0.8955544,-0.03927952,-0.1536916,0.4157142,0.4843026,0.2981183,-0.8225162,-0.006613363
0.9998855,0.01364216,-0.003656743,0.005426715,0.9968206,0.06661417,0.04368383,0.001671206,0.7639923,-0.1498607,0.3489901,-0.5215969,0.3417322,0.4041092,0.8418366,-0.105954,0.8990304,-0.008457012,-0.1441705,0.4133857,0.5037586,0.3167363,-0.802728,-0.0391566
0.9998826,0.01356423,-0.004552775,0.005474499,0.996879,0.0665694,0.04240802,0.001525416,0.7639109,-0.1503096,0.3487449,-0.5217509,0.3422045,0.4031891,0.8419176,-0.1072828,0.9006522,0.02208185,-0.1348417,0.4124996,0.5428842,0.3569436,-0.7552423,-0.08647098
0.9998801,0.0135958,-0.004974083,0.005461228,0.9968949,0.06699811,0.04135893,0.001063527,0.7636361,-0.151377,0.3484538,-0.5220391,0.3420324,0.4028922,0.8420436,-0.1079558,0.8985635,0.08299278,-0.1194149,0.4140482,0.5617127,0.3789846,-0.7286094,-0.09988961
0.9998754,0.01380409,-0.005340676,0.005462441,0.9969218,0.06702999,0.04066045,0.0005928086,0.7634572,-0.1519302,0.3484005,-0.5221756,0.3416457,0.4027078,0.8422063,-0.1085979,0.8949669,0.1120994,-0.116585,0.4157835,0.5795031,0.4024093,-0.700838,-0.1052097
0.9998708,0.01399199,-0.005679328,0.005484723,0.9969352,0.06701159,0.04036645,0.0001075239,0.7632291,-0.1523412,0.3484358,-0.5223656,0.341118,0.4025695,0.8424056,-0.109222,0.8892269,0.1425501,-0.1178746,0.4184025,0.5954281,0.4277242,-0.6721835,-0.1033774
0.9998657,0.01419572,-0.006032408,0.005531865,0.9969359,0.06715991,0.04010032,-0.000372536,0.7629293,-0.1526381,0.3486465,-0.5225765,0.3405531,0.4023961,0.8426622,-0.1096444,0.8842405,0.1691097,-0.1245059,0.4171557,0.6089522,0.4541653,-0.6431742,-0.09611508
0.9998609,0.01436072,-0.006354045,0.005608032,0.9969508,0.06729993,0.03948509,-0.0008206305,0.7625905,-0.1529048,0.3490889,-0.5226976,0.3400081,0.4021323,0.8429926,-0.1097627,0.8808315,0.1870984,-0.133667,0.4138396,0.61847,0.4832171,-0.6145183,-0.07977206
0.9998609,0.01436072,-0.006354045,0.005608032,0.9969842,0.06725606,0.03869414,-0.001263294,0.7622871,-0.1531202,0.3495958,-0.522738,0.3394443,0.4018807,0.8433557,-0.1096406,0.8781411,0.2005075,-0.1418026,0.4105571,0.624166,0.5133492,-0.586321,-0.05583086
0.9998519,0.0147675,-0.006628192,0.00581667,0.997,0.06738822,0.03803733,-0.001687584,0.7620894,-0.1532222,0.3500525,-0.5226909,0.3388717,0.4018146,0.8436241,-0.1095895,0.8751194,0.2139292,-0.1475642,0.4081975,0.6294914,0.5371791,-0.5604047,-0.03355215
0.999847,0.01505652,-0.006676814,0.005879743,0.9969854,0.06783358,0.03759641,-0.002210729,0.7620034,-0.1530146,0.35035,-0.5226777,0.3382833,0.4019719,0.8437708,-0.1097001,0.871749,0.228778,-0.1518193,0.4057899,0.634764,0.5530314,-0.5394439,-0.0152095
0.9998397,0.01546996,-0.006743477,0.00596756,0.9969541,0.06841464,0.03733574,-0.002824052,0.7620087,-0.1525631,0.3505487,-0.522669,0.3377574,0.4022009,0.843852,-0.1098566,0.8696169,0.2403631,-0.1559023,0.4021028,0.6373283,0.5653495,-0.52361,0.005029139
0.9998397,0.01546996,-0.006743477,0.00596756,0.9969209,0.0689724,0.03713488,-0.003520803,0.7621534,-0.1520553,0.3508697,-0.5223904,0.3370801,0.4023564,0.844026,-0.1100308,0.8691937,0.2465633,-0.1594521,0.3978492,0.6342314,0.5774925,-0.5131257,0.03090025
0.9998304,0.01591106,-0.006837604,0.00626403,0.9969028,0.06934188,0.03686362,-0.004165452,0.7623681,-0.1517088,0.3514993,-0.5217542,0.3361609,0.4022097,0.8444707,-0.1099674,0.870159,0.2484182,-0.1615007,0.3937377,0.6291196,0.5838316,-0.5100881,0.05620816
0.9998271,0.01606256,-0.006787341,0.006438056,0.996903,0.06951824,0.03646981,-0.00463418,0.7625118,-0.1516189,0.3523458,-0.5209988,0.3349716,0.4017329,0.8452072,-0.1096802,0.870159,0.2484182,-0.1615007,0.3937377,0.6260338,0.5802912,-0.5154415,0.07525851
0.9998254,0.01611637,-0.006749913,0.006619908,0.9968807,0.06975558,0.03660308,-0.004807221,0.7626165,-0.1518135,0.3533959,-0.520077,0.3336476,0.4009667,0.8461353,-0.1093633,0.8753566,0.2466526,-0.1614444,0.3832091,0.6228231,0.5707057,-0.5274871,0.0902431
0.999826,0.01599837,-0.006787511,0.006777196,0.9968237,0.07039701,0.03693318,-0.004758934,0.7627583,-0.1521436,0.3544162,-0.5190774,0.3323288,0.4000492,0.8471049,-0.1092328,0.8793828,0.243225,-0.1622875,0.3757529,0.616849,0.5588851,-0.5443981,0.1038053
0.999826,0.01589887,-0.00690828,0.006883923,0.996753,0.07098604,0.03773559,-0.004495736,0.7628648,-0.1526939,0.3552619,-0.5181803,0.3311074,0.3991176,0.8479967,-0.1094296,0.8843797,0.2365947,-0.1654413,0.3667762,0.6074957,0.5465266,-0.564415,0.1170198
0.9998252,0.01585869,-0.007020778,0.006969768,0.9966857,0.07113299,0.03926772,-0.003946542,0.7628493,-0.1535395,0.3560165,-0.5174346,0.3300633,0.3981499,0.8488005,-0.1098761,0.8902035,0.2264024,-0.1715178,0.3561761,0.5945235,0.5347351,-0.5861934,0.1302982
0.9998243,0.01591329,-0.00694361,0.007052072,0.9966021,0.07128599,0.04113002,-0.003286388,0.7627003,-0.1546176,0.3568254,-0.5167757,0.329195,0.3971148,0.8495653,-0.110316,0.8968686,0.2119965,-0.1810843,0.3433551,0.5783839,0.5227503,-0.6099209,0.142129
0.999823,0.01605248,-0.006722514,0.007153316,0.996507,0.07140937,0.04321674,-0.002565842,0.7625116,-0.1558178,0.3576896,-0.5160958,0.328515,0.3960181,0.8502802,-0.1107771,0.8968686,0.2119965,-0.1810843,0.3433551,0.559438,0.5092738,-0.6362775,0.1510636
0.9998191,0.01631025,-0.006520409,0.007292314,0.9964255,0.07131688,0.04523877,-0.001849046,0.762338,-0.1570176,0.3584649,-0.5154501,0.327994,0.3949487,0.8509068,-0.1113254,0.9094833,0.1800015,-0.2042931,0.3141719,0.5359287,0.4988613,-0.6624062,0.1585434
0.999818,0.01637271,-0.006365361,0.007431116,0.9963352,0.07135198,0.04715404,-0.001192918,0.7621372,-0.1581438,0.3592252,-0.5148733,0.3275835,0.3939546,0.8514534,-0.1118761,0.9136738,0.1664795,-0.2141941,0.3026645,0.5074514,0.4942386,-0.6856346,0.1677096
0.9998184,0.01636504,-0.006142782,0.007583936,0.9962472,0.07140518,0.04891297,-0.000537276,0.7619135,-0.1590638,0.3600425,-0.5143499,0.3271989,0.3930906,0.8519536,-0.1122317,0.9136738,0.1664795,-0.2141941,0.3026645,0.4741771,0.4949018,-0.7057537,0.1792764
0.9998184,0.01635231,-0.00592981,0.00776798,0.9961957,0.07115009,0.05031322,0.0004082922,0.761675,-0.1596735,0.3609275,-0.5138938,0.3268057,0.392322,0.8524731,-0.1121224,0.9188073,0.147119,-0.2285522,0.2862045,0.4379594,0.4989777,-0.72213,0.1942708
0.9998184,0.01635231,-0.00592981,0.00776798,0.9961957,0.07115009,0.05031322,0.0004082922,0.761675,-0.1596735,0.3609275,-0.5138938,0.3264359,0.391767,0.852937,-0.1116109,0.92021,0.1403773,-0.2344774,0.2802288,0.3990284,0.5066578,-0.7334945,0.2146164
0.9998184,0.01635231,-0.00592981,0.00776798,0.9963052,0.07094333,0.04839986,0.0006236151,0.761411,-0.1598273,0.3625661,-0.5130832,0.3261096,0.3915136,0.8532698,-0.1109077,0.92021,0.1403773,-0.2344774,0.2802288,0.3164299,0.531163,-0.7436089,0.2545268
0.9998277,0.01536273,-0.005990559,0.00851025,0.9963832,0.07100805,0.04666797,0.0005815691,0.7613462,-0.1594955,0.3631852,-0.5128445,0.3259018,0.3917034,0.853363,-0.1101291,0.9212703,0.1327704,-0.2433277,0.2728089,0.3164299,0.531163,-0.7436089,0.2545268
