0.9999995,0.0006517788,0.0001195118,0.0002649733,0.9999999,-3.182397E-05,0.0004342766,-0.000115062,0.7590675,0.2300366,0.609005,0.003504374,0.4629386,0.04086074,0.6731621,0.5752139,-0.7354152,0.210685,0.4809963,-0.4282741,0.2527375,0.09266434,-0.9441465,0.1900648
0.9999995,0.0006577143,0.0001091061,0.0002602414,0.9999999,-3.944649E-05,0.00044218,-0.0001012456,0.7591571,0.2296406,0.6090397,0.004001382,0.4629354,0.04054537,0.6727843,0.5756807,-0.7351786,0.2108721,0.4813882,-0.428148,0.2524393,0.09247027,-0.9442703,0.1899402
0.9999996,0.0006578838,0.0001082814,0.0002629599,0.9999999,-4.023797E-05,0.0004421474,-9.675991E-05,0.7593464,0.2291812,0.6089754,0.004204253,0.4629903,0.04041966,0.6724125,0.5760795,-0.7349252,0.2110494,0.4817864,-0.4280479,0.2522175,0.09240835,-0.9443562,0.1898377
0.9999995,0.0006502778,0.0001069825,0.0002542891,0.9999999,-4.257978E-05,0.0004436871,-0.000106846,0.7595857,0.2287195,0.6088512,0.004110816,0.463148,0.04067523,0.6721652,0.5762234,-0.7347971,0.2111088,0.482007,-0.4279901,0.2520342,0.09246424,-0.9443989,0.1898414
0.9999996,0.0006398678,0.0001069105,0.0002520569,0.9999999,-4.362599E-05,0.0004443148,-0.0001094006,0.7598547,0.2282012,0.6087117,0.003834008,0.4633865,0.04110751,0.6720085,0.5761837,-0.7347349,0.2110971,0.4821039,-0.4279934,0.2518999,0.09255134,-0.9444118,0.1899129
0.9999996,0.000644943,0.0001069092,0.0002549365,0.9999999,-3.85989E-05,0.0004445956,-0.0001142185,0.760164,0.2273931,0.6086305,0.003422694,0.4637384,0.04155944,0.6718508,0.576052,-0.7347,0.2110487,0.4821321,-0.4280453,0.2517827,0.09259053,-0.944432,0.1899489
0.9999996,0.0006441858,9.692409E-05,0.0002492301,0.9999999,-3.95896E-05,0.0004453075,-0.0001167095,0.7604938,0.2256566,0.6088668,0.003059574,0.4643109,0.04248881,0.6717598,0.5756291,-0.7346221,0.2110348,0.4821951,-0.428115,0.2516584,0.09254074,-0.9444964,0.1898179
0.9999996,0.0006288319,9.653436E-05,0.0002468046,0.9999999,-3.321694E-05,0.0004472165,-0.0001266659,0.7606933,0.2217623,0.6100459,0.003293514,0.4652623,0.04475322,0.6719053,0.5745184,-0.7345496,0.2110373,0.4822618,-0.4281629,0.2516174,0.09260558,-0.9445159,0.1897432
0.9999995,0.000587548,0.0001182373,0.0002124591,0.9999999,-4.989655E-05,0.0004481961,-0.0001128365,0.7605739,0.2146857,0.612717,0.003890834,0.4666652,0.04965263,0.6726933,0.5720508,-0.7345369,0.2110151,0.4823051,-0.4281469,0.2516572,0.09302707,-0.9444119,0.1900018
0.9999996,0.0005750771,0.0001121579,0.0002194794,0.9999999,-5.911527E-05,0.0004562609,-0.0001146671,0.760151,0.2043917,0.6167533,0.003090411,0.4683259,0.05769173,0.6743205,0.5680091,-0.734502,0.2109994,0.4824426,-0.4280598,0.251679,0.093656,-0.9442533,0.1904518
0.9999996,0.000584036,0.0001176058,0.0002147674,0.9999998,-5.987428E-05,0.0004569926,-0.0001095687,0.7596599,0.1922274,0.621259,-0.001580741,0.4699464,0.06872305,0.677123,0.5620782,-0.7342498,0.2111816,0.4828975,-0.4278896,0.251579,0.09397583,-0.944199,0.1906953
0.9999996,0.0005718415,0.0001114894,0.0002138732,0.9999999,-5.971103E-05,0.0004190085,-9.723647E-05,0.7591952,0.1790086,0.6256415,-0.01228933,0.4720767,0.08285557,0.6816168,0.5528806,-0.7339152,0.2113103,0.4835074,-0.4277115,0.251248,0.09391124,-0.9443111,0.1906083
0.9999996,0.0005836283,0.0001235184,0.000201195,1,-6.085463E-05,0.0004137872,-9.159616E-05,0.7590262,0.1641732,0.6293226,-0.02964903,0.4745236,0.09780261,0.6884361,0.5397385,-0.7336876,0.2110345,0.4840864,-0.427583,0.2506753,0.09355846,-0.9445841,0.1901828
0.9999996,0.0005827332,0.000121704,0.0002100473,0.9999999,-6.265964E-05,0.0004232624,-8.599676E-05,0.7596579,0.1469221,0.6312883,-0.05299412,0.4766417,0.109588,0.6961269,0.5255573,-0.7335958,0.2102544,0.4846552,-0.4274806,0.2499483,0.0931063,-0.9449579,0.1895038
0.9999996,0.0005812229,0.0001198916,0.0002021847,0.9999999,-5.674086E-05,0.0004187514,-8.116465E-05,0.7613848,0.1262318,0.6306968,-0.0811175,0.4806713,0.1144517,0.7040176,0.5101128,-0.7334988,0.2091781,0.4853415,-0.4273965,0.2492173,0.09263154,-0.9454058,0.1884619
0.9999996,0.0005828132,0.000125463,0.0001953206,0.9999999,-5.98945E-05,0.0004191697,-9.995338E-05,0.7649297,0.1015894,0.6260293,-0.1124686,0.4855894,0.1142493,0.7148929,0.4899778,-0.733365,0.2080701,0.486158,-0.4272389,0.248645,0.09208515,-0.9458957,0.1870222
0.9999996,0.0005807419,0.0001261244,0.0002048272,0.9999999,-6.083766E-05,0.0004204709,-8.729602E-05,0.7712074,0.07450001,0.6154599,-0.1445607,0.4918576,0.1099006,0.7299857,0.4616478,-0.7333042,0.2069178,0.4868956,-0.4270628,0.2483601,0.09147422,-0.9463711,0.1852876
0.9999996,0.0005711534,0.0001349151,0.0002104949,0.9999999,-3.991269E-05,0.0004150367,-9.243714E-05,0.7798755,0.04754694,0.5996023,-0.1732346,0.4993038,0.1032942,0.7488415,0.4233937,-0.7334541,0.2056192,0.4873235,-0.4269445,0.2484969,0.09096096,-0.9467373,0.1834769
0.9999996,0.0005646693,0.0001211314,0.0002282533,0.9999998,-3.263745E-05,0.0004097373,-7.98753E-05,0.7885016,0.02257164,0.5815576,-0.1988624,0.5074495,0.09421097,0.7692364,0.3766889,-0.7339387,0.2041118,0.4872831,-0.4268812,0.2490478,0.09059739,-0.9469587,0.1817593
0.9999996,0.0005870503,0.0001085484,0.0002203903,0.9999999,-2.13959E-05,0.0004202685,-9.145658E-05,0.7957551,0.002036717,0.5622885,-0.2249466,0.5174989,0.08117892,0.7882673,0.3228614,-0.7347827,0.2022734,0.4867111,-0.4269568,0.2500947,0.09018361,-0.9470354,0.1801209
0.9999996,0.0005927675,0.0001067443,0.0002228268,0.9999999,-2.224863E-05,0.000429155,-8.559474E-05,0.8013352,-0.01339937,0.541059,-0.2548282,0.528273,0.07098617,0.8059112,0.2576733,-0.7360559,0.2000489,0.4854748,-0.4272195,0.2516657,0.08973321,-0.9469357,0.1786759
0.9999996,0.0005891838,0.0001011326,0.0002256856,0.9999999,-2.561766E-05,0.0004309914,-9.615692E-05,0.8014607,-0.03191892,0.5241275,-0.2862375,0.540862,0.07706844,0.818478,0.1778276,-0.7375924,0.1979111,0.4836688,-0.4276133,0.2537307,0.08953406,-0.9465868,0.1777011
0.9999996,0.0005900567,0.0001171363,0.0002182902,0.9999999,-2.694193E-05,0.0004303622,-9.2603E-05,0.7934879,-0.05765892,0.5173233,-0.3153234,0.5551038,0.07066876,0.8217086,0.1079845,-0.7390886,0.1962737,0.4814528,-0.4282849,0.2562257,0.09019334,-0.9458654,0.1776295
0.9999996,0.0005959454,0.0001089053,0.0002152614,0.9999999,-4.343554E-05,0.0004173465,-8.069474E-05,0.7822061,-0.08483853,0.5166053,-0.3377495,0.569093,0.07462665,0.8177926,0.04218102,-0.740411,0.1951114,0.4790273,-0.4292504,0.2609746,0.09317356,-0.9437972,0.1801605
0.9999996,0.0006093265,0.0001228831,0.0002251588,0.9999999,-4.343554E-05,0.0004173465,-8.069474E-05,0.7684863,-0.1143189,0.520873,-0.3536258,0.569093,0.07462665,0.8177926,0.04218102,-0.7417154,0.1940409,0.4766344,-0.4301465,0.2609746,0.09317356,-0.9437972,0.1801605
0.9999996,0.000585473,0.0001351929,0.000229519,0.9999999,-2.569054E-05,0.0004297281,-9.469465E-05,0.7469333,-0.1443617,0.5274572,-0.3782049,0.5947776,0.09624134,0.7959021,-0.0593046,-0.7428995,0.1930019,0.4746664,-0.4307463,0.2621802,0.09381341,-0.9431974,0.1812156
0.9999996,0.0005831096,0.0001379399,0.0002323743,0.9999999,-2.546942E-05,0.000423634,-8.144328E-05,0.7303099,-0.1577353,0.5163509,-0.4185075,0.6042547,0.1005914,0.7854081,-0.08883575,-0.7435589,0.192328,0.4736309,-0.4310498,0.2626008,0.0935686,-0.943015,0.1816815
0.9999996,0.0005798353,0.0001308474,0.0002262321,0.9999999,-2.704583E-05,0.0004252784,-8.34549E-05,0.7317494,-0.169605,0.4868433,-0.4458253,0.6148549,0.1090256,0.7709873,-0.1250822,-0.743212,0.1932349,0.4740455,-0.4307864,0.2623001,0.09320752,-0.9429384,0.1826967
0.9999996,0.0005793206,0.000139045,0.0002273279,0.9999999,-2.327121E-05,0.0004291341,-9.383704E-05,0.7330957,-0.1715757,0.4748885,-0.4556458,0.6163986,0.1127009,0.7672858,-0.1364687,-0.7425804,0.1945645,0.4746951,-0.4305621,0.2620754,0.09312064,-0.9429097,0.1832117
0.9999996,0.0005700193,0.0001491301,0.0002262472,0.9999999,-2.326061E-05,0.0004224108,-8.121102E-05,0.7330957,-0.1715757,0.4748885,-0.4556458,0.6163986,0.1127009,0.7672858,-0.1364687,-0.7421071,0.1957103,0.4749591,-0.4305674,0.261976,0.09284334,-0.9429064,0.1835106
0.9999996,0.0005677577,0.0001510593,0.000228617,0.9999999,-1.314465E-05,0.000417195,-0.0001022543,0.7409131,-0.1699109,0.4560902,-0.4627738,0.615362,0.1113461,0.7670606,-0.1433515,-0.7420279,0.196249,0.4746484,-0.4308013,0.2618763,0.09245092,-0.9428889,0.1839408
0.9999996,0.0005547794,0.0001438382,0.0002371475,0.9999999,-2.160403E-05,0.0004266343,-9.505831E-05,0.7424486,-0.1709224,0.453633,-0.4623554,0.6122766,0.1023029,0.7695009,-0.150066,-0.7421601,0.1964507,0.4741301,-0.4310524,0.2610057,0.09111515,-0.9432214,0.1841393
0.9999996,0.0005555517,0.0001442952,0.0002251014,0.9999999,-2.387969E-05,0.0004299103,-0.0001037254,0.7441917,-0.1730548,0.4538752,-0.458506,0.611039,0.1002626,0.7702393,-0.1526767,-0.7424471,0.1967372,0.4737969,-0.4307938,0.2595483,0.08931127,-0.9436964,0.1846488
0.9999995,0.0005585867,0.0001568035,0.0002362459,1,-3.283854E-05,0.0004243405,-0.000104889,0.7455697,-0.1756704,0.4561299,-0.4530021,0.608781,0.09480759,0.7729607,-0.1514233,-0.7426819,0.1973767,0.4740393,-0.4298287,0.2584947,0.08873018,-0.9437017,0.1863714
0.9999996,0.0005643786,0.0001571209,0.0002402637,0.9999999,-2.694123E-05,0.0004331541,-0.0001077719,0.7454783,-0.1789157,0.4600036,-0.4479372,0.6068593,0.0889357,0.7757205,-0.1485598,-0.7423081,0.1985162,0.4752783,-0.4285797,0.2581533,0.08993773,-0.9432727,0.188427
0.9999995,0.0005737265,0.0001524006,0.0002276501,0.9999999,-2.973276E-05,0.0004360854,-0.0001026421,0.744606,-0.1820811,0.4644186,-0.4435353,0.6057757,0.0844577,0.7774867,-0.1463459,-0.7410793,0.2002161,0.4775164,-0.4274262,0.257574,0.09067953,-0.9433522,0.1884658
0.9999996,0.0005855401,0.0001581123,0.0002175651,1,-2.298327E-05,0.0004458184,-9.696862E-05,0.7442088,-0.1844474,0.4681853,-0.4392433,0.6054214,0.08193594,0.7782847,-0.1449974,-0.7395498,0.2019327,0.4800432,-0.4264362,0.256212,0.09010816,-0.9441605,0.1865393
0.9999996,0.0005784566,0.0001569691,0.0002093369,0.9999999,-2.402665E-05,0.0004465629,-8.480979E-05,0.7453275,-0.1850742,0.4709979,-0.4340451,0.6052857,0.07958116,0.778845,-0.1438631,-0.738463,0.202786,0.4820651,-0.425633,0.254366,0.08884699,-0.9452693,0.1840376
0.9999996,0.0005767655,0.000149562,0.0002125516,0.9999999,-2.810768E-05,0.0004490525,-8.816352E-05,0.7484967,-0.1830346,0.4727086,-0.4275481,0.605369,0.07716649,0.779214,-0.1428256,-0.7380204,0.2025321,0.4833101,-0.4251093,0.2524215,0.08759181,-0.9463281,0.181863
0.9999996,0.000576673,0.0001495364,0.0002074005,0.9999999,-2.241728E-05,0.0004592446,-8.293871E-05,0.7544954,-0.1783645,0.4731405,-0.4184025,0.6053937,0.07221862,0.7802146,-0.1398146,-0.7379466,0.2015065,0.4838598,-0.4250993,0.2506942,0.08685763,-0.9471086,0.1805362
0.9999996,0.0005677944,0.0001573184,0.000213149,1,-2.247319E-05,0.0004438808,-7.883841E-05,0.7619565,-0.1717088,0.4725301,-0.4082321,0.6054192,0.06423859,0.782027,-0.1333217,-0.7380431,0.2001606,0.4839821,-0.4254285,0.2494098,0.08671655,-0.9475693,0.1799647
0.9999996,0.0005636688,0.0001417649,0.0002153347,0.9999999,-2.495024E-05,0.0004611348,-8.772154E-05,0.7706042,-0.1636759,0.4717023,-0.3960758,0.605739,0.0527989,0.7844964,-0.121893,-0.7381674,0.1988098,0.4838431,-0.4260039,0.2486042,0.08699957,-0.9478025,0.1797145
0.9999996,0.0005539217,0.0001431627,0.0002147951,0.9999999,-3.621334E-05,0.000448392,-8.354468E-05,0.7805951,-0.1544091,0.4706648,-0.381187,0.6072857,0.03985737,0.7864586,-0.1053492,-0.7382075,0.1975921,0.4835374,-0.4268474,0.2482168,0.08752897,-0.9478855,0.1795551
0.9999996,0.0005420215,0.0001456952,0.0002212351,0.9999999,-4.690319E-05,0.0004508847,-8.531385E-05,0.7917337,-0.1434563,0.469553,-0.3634525,0.611585,0.02864292,0.7860621,-0.08514499,-0.7382432,0.1964809,0.4832197,-0.4276575,0.2480638,0.08819776,-0.947873,0.1795056
0.9999996,0.0005319196,0.0001451149,0.000226896,0.9999999,-3.355432E-05,0.0004522792,-8.223416E-05,0.8027754,-0.1295416,0.4690098,-0.3446738,0.6194446,0.0207288,0.7822815,-0.06240438,-0.7382232,0.1957499,0.4830782,-0.4281867,0.2479336,0.08892472,-0.94782,0.1796064
0.9999997,0.0005194672,0.0001383116,0.0002334321,0.9999999,-3.614342E-05,0.0004529895,-8.579285E-05,0.8145773,-0.1105853,0.4677787,-0.3246809,0.6308628,0.01557341,0.7748756,-0.03656751,-0.7379451,0.1957325,0.4834029,-0.4283077,0.2475879,0.08939849,-0.9478339,0.1797748
0.9999996,0.0005219884,0.0001618312,0.0002338372,0.9999999,-2.911794E-05,0.0004467497,-8.141637E-05,0.8267052,-0.08753133,0.4658237,-0.303158,0.6453178,0.01131424,0.7638046,-0.006286721,-0.737304,0.1965185,0.4843907,-0.4279355,0.2468552,0.08935339,-0.948002,0.1799183
0.9999996,0.0005303062,0.0001513739,0.0002235746,0.9999999,-3.742021E-05,0.0004401771,-7.552578E-05,0.8385344,-0.0599228,0.4626879,-0.2814054,0.6622552,0.008720296,0.7486953,0.02823842,-0.7365289,0.1977657,0.4858873,-0.4269982,0.2457024,0.08867182,-0.948342,0.1800415
0.9999996,0.0005238232,0.0001376071,0.0002413585,0.9999999,-3.972643E-05,0.0004414584,-8.569838E-05,0.849379,-0.0269497,0.4580484,-0.2608069,0.6809515,0.0120263,0.72931,0.06532508,-0.7357882,0.1991142,0.4877493,-0.425523,0.2442636,0.08737753,-0.9488561,0.1799236
0.9999996,0.0005276619,0.0001484306,0.0002247789,0.9999999,-4.975659E-05,0.0004341442,-7.453401E-05,0.8586357,0.008850362,0.452473,-0.2406957,0.6999695,0.02282309,0.7061712,0.1041355,-0.7350768,0.2004872,0.4897424,-0.4238152,0.2427904,0.0857205,-0.9494548,0.1795555
0.9999997,0.0005190748,0.0001483239,0.0002240598,0.9999999,-5.305649E-05,0.0004359749,-8.501647E-05,0.865732,0.04304712,0.4474892,-0.2200184,0.7172074,0.0377745,0.6807404,0.1441493,-0.7344982,0.2019421,0.4915257,-0.4220597,0.2415975,0.08400024,-0.9500203,0.1789863
0.9999996,0.0005254524,0.000145691,0.0002263087,0.9999999,-4.582275E-05,0.0004445172,-7.987361E-05,0.8703662,0.07350484,0.4445567,-0.198567,0.7313269,0.05070685,0.6542856,0.1857422,-0.7342371,0.2031517,0.4927725,-0.4204764,0.2409094,0.08257328,-0.9504322,0.1783897
0.9999996,0.0005243499,0.00014609,0.0002284812,0.9999999,-4.20789E-05,0.000447744,-9.067454E-05,0.8713314,0.1013832,0.4443543,-0.1818029,0.7415259,0.0597306,0.6283034,0.2276104,-0.7343219,0.2039721,0.4932975,-0.4193143,0.2408338,0.08163108,-0.9506193,0.177928
0.9999997,0.0005233781,0.0001463626,0.0002308089,0.9999999,-3.799189E-05,0.0004506025,-9.420591E-05,0.8699821,0.1265297,0.4456298,-0.168924,0.7476005,0.06488327,0.6042561,0.2678772,-0.7348399,0.2042816,0.4928893,-0.4187355,0.2414501,0.08133367,-0.9504867,0.177937
0.9999996,0.0005267336,0.0001406766,0.0002355822,0.9999999,-3.966567E-05,0.0004680964,-9.490729E-05,0.868091,0.1493691,0.4471802,-0.1553594,0.7505966,0.06679973,0.5828236,0.3040707,-0.7358908,0.203868,0.4914606,-0.4187709,0.2427407,0.08170676,-0.9500196,0.1785043
0.9999996,0.0005182775,0.0001511784,0.0002356561,0.9999999,-2.701926E-05,0.0004705719,-9.88704E-05,0.8665854,0.1705421,0.4474518,-0.1404701,0.7518917,0.06651231,0.5642607,0.3344322,-0.737379,0.202618,0.4891534,-0.4194607,0.244547,0.08249756,-0.9493152,0.1794195
0.9999996,0.0005178558,0.0001499721,0.0002372287,0.9999999,-2.460266E-05,0.0004551894,-8.184066E-05,0.8658113,0.1877306,0.446796,-0.1245032,0.7515145,0.06524589,0.5501029,0.3582676,-0.739112,0.2007283,0.4863597,-0.4205662,0.2465284,0.08333949,-0.9485581,0.1803213
0.9999996,0.0005402371,0.0001599772,0.0002118682,0.9999999,-2.650168E-05,0.0004483861,-8.528622E-05,0.8659917,0.2005087,0.4448068,-0.1095499,0.7506077,0.059459,0.5393707,0.3770039,-0.7407526,0.1987942,0.4836037,-0.4217747,0.2506482,0.08575389,-0.9469448,0.1819817
0.9999996,0.0005311716,0.000159783,0.0002107468,0.9999999,-2.650168E-05,0.0004483861,-8.528622E-05,0.8671327,0.2090259,0.4415903,-0.09688558,0.7498025,0.0490422,0.5313213,0.3912654,-0.7420357,0.1973277,0.4812878,-0.4228556,0.2506482,0.08575389,-0.9469448,0.1819817
0.9999996,0.000531617,0.0001664087,0.0002034058,0.9999999,-2.925608E-05,0.0004436232,-8.053644E-05,0.8692799,0.2120681,0.438262,-0.08547279,0.7486966,0.04050101,0.5262909,0.4010373,-0.7428208,0.1964449,0.4796262,-0.4237751,0.2528463,0.08755803,-0.9460329,0.1828226
0.9999996,0.0005294008,0.0001683825,0.0002058523,0.9999999,-3.479494E-05,0.0004537288,-7.942677E-05,0.8720412,0.2112404,0.4350075,-0.0754306,0.7474569,0.03630975,0.5242722,0.40636,-0.7433742,0.1957641,0.4783755,-0.4245328,0.2569358,0.09135305,-0.9443325,0.184051
0.9999996,0.0005281997,0.0001805185,0.0002128712,0.9999999,-3.727886E-05,0.0004474638,-8.283987E-05,0.8773772,0.2050235,0.4294888,-0.06093986,0.7473196,0.02591269,0.5213139,0.4111857,-0.7444453,0.1936687,0.4763337,-0.4259106,0.2584147,0.09267063,-0.9437768,0.1841714
