0.9999997,-0.0001967306,-0.000440277,7.117476E-05,0.9999998,-5.758507E-06,0.0006390218,-0.0003745396,0.9324091,0.1586605,0.3158128,-0.07551179,0.6626029,-0.1416728,0.5359404,0.5036409,-0.7223386,0.2054616,0.5034419,-0.4272691,0.2223278,0.08099139,-0.9603573,0.1473922
0.9999997,-0.0002131397,-0.0004559015,8.904681E-05,0.9999997,6.688153E-06,0.000625036,-0.0003693606,0.9322524,0.1592386,0.3161162,-0.07495878,0.6631145,-0.1425052,0.5350403,0.5036896,-0.7224341,0.2054851,0.5033561,-0.4271972,0.2221297,0.08071891,-0.9604238,0.1474074
0.9999996,-0.0002123249,-0.0004659674,8.370227E-05,0.9999997,-4.958978E-06,0.0006344164,-0.000387736,0.9320142,0.1587464,0.3173758,-0.07362925,0.6639776,-0.1446822,0.5328153,0.5042902,-0.7222077,0.205941,0.5039281,-0.4266859,0.2219786,0.08068462,-0.9604644,0.1473897
0.9999996,-0.0002123249,-0.0004659674,8.370227E-05,0.9999997,-1.636293E-05,0.0006443236,-0.0003826439,0.9320142,0.1587464,0.3173758,-0.07362925,0.6639776,-0.1446822,0.5328153,0.5042902,-0.7220734,0.2061841,0.5043854,-0.4262552,0.2218422,0.08064483,-0.9605058,0.1473467
0.9999997,-0.0001971437,-0.0004644886,9.307846E-05,0.9999998,-1.968764E-05,0.0006472371,-0.0003844224,0.9319482,0.1580103,0.3180681,-0.07305891,0.6639776,-0.1446822,0.5328153,0.5042902,-0.7220734,0.2061841,0.5043854,-0.4262552,0.2217134,0.08047651,-0.9605814,0.1471397
0.9999996,-0.0001893986,-0.0004786282,9.544293E-05,0.9999998,-1.47501E-05,0.000655592,-0.0003872518,0.9317634,0.1565196,0.3194561,-0.07256669,0.6653134,-0.1463141,0.5299188,0.5051103,-0.7219778,0.2062197,0.5051544,-0.4254885,0.2215869,0.080169,-0.9607095,0.1466605
0.9999996,-0.0001893986,-0.0004786282,9.544293E-05,0.9999998,-1.850584E-05,0.0006633359,-0.0003838901,0.9315644,0.1559112,0.3202474,-0.0729425,0.6661331,-0.1467878,0.5287111,0.5051579,-0.7220173,0.2060118,0.5053919,-0.4252402,0.2215216,0.0797862,-0.9608634,0.145959
0.9999998,-0.0001990545,-0.0004683647,9.995472E-05,0.9999998,-1.374258E-05,0.0006480919,-0.0003797074,0.9312912,0.1555055,0.3210062,-0.07395542,0.6672104,-0.1473254,0.5274412,0.5049072,-0.7221089,0.2056901,0.5055543,-0.4250473,0.2215535,0.07944789,-0.9610233,0.1450379
0.9999997,-0.0001987266,-0.0004656022,9.519887E-05,0.9999997,-1.53319E-05,0.0006474068,-0.0003826249,0.9308905,0.1552506,0.3219306,-0.07550183,0.6672104,-0.1473254,0.5274412,0.5049072,-0.7222509,0.2052221,0.5056823,-0.42488,0.2217433,0.07921821,-0.961147,0.1440514
0.9999997,-0.0002032093,-0.0004735889,8.850996E-05,0.9999998,-2.626088E-05,0.0006572947,-0.0003847592,0.930206,0.1549614,0.3235632,-0.07752667,0.6707479,-0.1444129,0.5258412,0.5027257,-0.722559,0.20448,0.5057094,-0.4246817,0.2221365,0.07923649,-0.9612024,0.1430623
0.9999996,-0.0002051465,-0.000469397,9.108196E-05,0.9999998,-1.319706E-05,0.0006585331,-0.0003942763,0.930206,0.1549614,0.3235632,-0.07752667,0.673204,-0.1376449,0.5268436,0.500286,-0.7229543,0.2035082,0.505623,-0.4245785,0.2228148,0.07961012,-0.961143,0.1421962
0.9999996,-0.0002165215,-0.0004612823,0.0001075578,0.9999998,-1.741217E-05,0.0006754019,-0.0003902543,0.9272319,0.1567173,0.3292758,-0.08519331,0.6773059,-0.1272381,0.5300221,0.4941091,-0.7232915,0.2024376,0.5055233,-0.4246346,0.2236875,0.08022874,-0.9609995,0.141447
0.9999997,-0.0002183865,-0.0004526954,9.992379E-05,0.9999998,-1.368064E-05,0.0006761068,-0.0003940584,0.9243276,0.1615826,0.3332524,-0.09193575,0.6836137,-0.1135114,0.5349639,0.4833228,-0.7237003,0.2011632,0.5053042,-0.4248046,0.2246294,0.08098864,-0.9608197,0.14074
0.9999996,-0.0002280715,-0.0004663804,0.0001005687,0.9999998,-7.511744E-06,0.0006836598,-0.0003965607,0.920471,0.1697922,0.3377162,-0.09925369,0.6894966,-0.09664968,0.5428373,0.4696603,-0.7245363,0.1992552,0.5047101,-0.424985,0.2255838,0.08196041,-0.9606017,0.1401384
0.9999997,-0.0002304852,-0.0004553495,9.468527E-05,0.9999998,-9.591226E-06,0.0006910894,-0.0003992352,0.9163772,0.1786204,0.3424425,-0.1052628,0.6931024,-0.08283004,0.5531802,0.4546866,-0.7255946,0.1968094,0.5037503,-0.4254575,0.2265022,0.08346774,-0.9602819,0.1399592
0.9999996,-0.0002326959,-0.0004682933,9.170809E-05,0.9999997,-1.150776E-05,0.0006917336,-0.0003786377,0.911547,0.1894932,0.3476157,-0.111074,0.6956353,-0.07217886,0.5656646,0.4369271,-0.7265416,0.1944242,0.5025908,-0.4263086,0.2273104,0.08552267,-0.9598215,0.1405649
0.9999997,-0.0002313817,-0.0004484583,0.0001010091,0.9999997,1.582942E-06,0.0006908738,-0.0003821425,0.9046456,0.2093862,0.3524399,-0.1164459,0.697308,-0.05824206,0.5852097,0.4097549,-0.7271263,0.1926953,0.50157,-0.4272977,0.2278537,0.08790941,-0.9592475,0.1421228
0.9999997,-0.0002495878,-0.0004603207,9.861939E-05,0.9999997,7.480929E-06,0.0006816926,-0.0003856046,0.8939595,0.2344699,0.3631157,-0.1183514,0.6987437,-0.04952225,0.6075746,0.3743767,-0.7273024,0.1914974,0.5007741,-0.4284686,0.227787,0.08997304,-0.9587627,0.1441942
0.9999997,-0.0002428731,-0.0004634612,8.625906E-05,0.9999997,1.177799E-05,0.0006900068,-0.0004040734,0.8806697,0.2364272,0.3949108,-0.1121087,0.6931173,-0.06595716,0.6276218,0.348323,-0.7270117,0.1910071,0.5005947,-0.4293892,0.2267272,0.09099708,-0.9586542,0.1459326
0.9999996,-0.0002573436,-0.0004666454,8.578791E-05,0.9999997,1.876527E-06,0.0006746466,-0.0003990922,0.8692098,0.2204798,0.4330735,-0.09116001,0.6795042,-0.08144635,0.6489618,0.3323991,-0.7262053,0.1915951,0.5015072,-0.429427,0.2243671,0.09052285,-0.9591607,0.1465466
0.9999997,-0.0002624631,-0.0004665509,9.880594E-05,0.9999997,6.723338E-06,0.0006691039,-0.0004009498,0.8565168,0.199065,0.4715456,-0.06630572,0.6623769,-0.08744382,0.6703087,0.32295,-0.7249149,0.1931792,0.5038509,-0.4281521,0.2209112,0.08844522,-0.9602851,0.1456991
0.9999997,-0.0002608926,-0.0004614842,0.0001050329,0.9999997,4.107801E-06,0.0006781197,-0.0003955103,0.8422326,0.172349,0.5092967,-0.03945329,0.644197,-0.08591366,0.6875149,0.3239633,-0.7228814,0.1958511,0.5079359,-0.425542,0.2167906,0.08506624,-0.9618664,0.1434527
0.9999996,-0.0002804945,-0.0004702366,0.0001040983,0.9999997,1.128475E-05,0.0006763752,-0.0003979768,0.8284478,0.1436293,0.5412531,-0.009469933,0.6240621,-0.07389254,0.698235,0.3428618,-0.7199889,0.1996911,0.5135273,-0.4219349,0.2125062,0.08113101,-0.9635973,0.1404962
0.9999996,-0.0002698642,-0.0004837516,0.0001141636,0.9999998,9.114607E-06,0.0006685343,-0.0003930585,0.816219,0.124548,0.5637795,0.02065314,0.6004696,-0.07129543,0.6996087,0.3806584,-0.7167681,0.2041039,0.5196068,-0.4178443,0.2085649,0.07739132,-0.9651509,0.1378225
0.9999996,-0.0002668143,-0.0004629161,0.0001098519,0.9999997,1.396494E-05,0.0006630507,-0.0003872676,0.8038683,0.1180958,0.5815182,0.04105308,0.5767351,-0.0662557,0.6958607,0.4228056,-0.7141702,0.207979,0.5248315,-0.4138327,0.2053256,0.07402479,-0.9663849,0.1358743
0.9999996,-0.0002866598,-0.000473409,0.0001232086,0.9999998,1.174761E-05,0.0006626029,-0.0003982959,0.7935894,0.1224837,0.5936903,0.05239274,0.5534797,-0.05512563,0.6905087,0.4624057,-0.7127069,0.2106894,0.5281479,-0.4107539,0.2030585,0.07114776,-0.9672308,0.1347958
0.9999996,-0.0002689221,-0.0004763427,0.0001149342,0.9999998,1.312334E-06,0.0006533019,-0.0003879759,0.7864727,0.1372673,0.5987892,0.06379336,0.5320011,-0.03258466,0.6883258,0.4920575,-0.7128093,0.2115788,0.528748,-0.4093445,0.2019745,0.06890365,-0.9676565,0.1345342
0.9999997,-0.0002857931,-0.0004874126,0.0001143564,0.9999997,-1.536632E-06,0.0006450514,-0.0003917377,0.7788903,0.1557303,0.6033178,0.07131091,0.5125878,-0.007661187,0.6881276,0.5134934,-0.7146918,0.2102522,0.5263641,-0.4098176,0.202398,0.06771097,-0.9675898,0.1349824
0.9999996,-0.0002865152,-0.00049403,0.0001173198,0.9999998,-1.002283E-05,0.0006524044,-0.0003933661,0.7712505,0.1791617,0.6062614,0.07430031,0.4953128,0.006195758,0.684809,0.5344749,-0.7178653,0.207144,0.5215847,-0.4119591,0.204568,0.06775723,-0.9669924,0.1359653
0.9999996,-0.0002935744,-0.0004980588,0.0001118462,0.9999998,1.897845E-06,0.0006540174,-0.0003886539,0.7645178,0.20726,0.6059777,0.07311985,0.4799578,0.002693985,0.6739399,0.5616388,-0.7214674,0.2033105,0.5155914,-0.4151087,0.2085915,0.06923977,-0.9658207,0.1374259
0.9999997,-0.0002964764,-0.0005010123,0.0001239886,0.9999997,1.457234E-05,0.0006544411,-0.0003838412,0.7588191,0.2351622,0.6032509,0.07057213,0.4661373,-0.01260603,0.660399,0.5885832,-0.7249271,0.1994753,0.5094845,-0.4184686,0.2142183,0.07233604,-0.9640661,0.1394798
0.9999996,-0.0003099059,-0.0004977264,0.0001212858,0.9999997,1.020501E-05,0.0006637066,-0.0003798392,0.7539986,0.2573548,0.6002501,0.07038588,0.4551494,-0.0176878,0.6541152,0.6038704,-0.7278833,0.1960456,0.5039028,-0.4217036,0.2207055,0.07653978,-0.9619158,0.1419462
0.9999996,-0.0003034525,-0.0005039073,0.0001279891,0.9999998,8.693245E-06,0.0006648485,-0.0003810682,0.7504362,0.2703281,0.5984049,0.07536153,0.4452072,-0.01367973,0.6531875,0.6123312,-0.7303692,0.1930641,0.4990638,-0.424526,0.2271498,0.08102286,-0.9596816,0.1443936
0.9999996,-0.0003052339,-0.0005011678,0.0001293744,0.9999998,6.498694E-06,0.0006654579,-0.0003909175,0.7491146,0.272222,0.5976484,0.08682491,0.4376374,-0.01518439,0.6504129,0.6206496,-0.7325351,0.1903109,0.494955,-0.4268416,0.2327863,0.08502417,-0.9576821,0.1463777
0.9999996,-0.0003300361,-0.0005189379,0.0001195666,0.9999998,1.139445E-05,0.0006585172,-0.0003785174,0.7499776,0.2628955,0.5981273,0.1032622,0.4323583,-0.02344911,0.6444499,0.6302388,-0.7342778,0.1880753,0.4915968,-0.4287148,0.2372782,0.0882088,-0.9560738,0.1477876
0.9999997,-0.0003173737,-0.0005106177,0.0001187274,0.9999996,1.565617E-05,0.0006592811,-0.0003894847,0.7523969,0.247591,0.5984934,0.1200123,0.428823,-0.02946118,0.6400709,0.6368297,-0.7356703,0.1863236,0.4888852,-0.4301906,0.240664,0.09077968,-0.9548437,0.1487052
0.9999996,-0.0003232701,-0.000499034,0.0001181107,0.9999998,2.153095E-05,0.0006520559,-0.0003913104,0.7549376,0.2330341,0.5983986,0.1329781,0.4266128,-0.03023101,0.6390404,0.6393083,-0.736744,0.1850021,0.4867373,-0.4313574,0.243112,0.0929242,-0.9539258,0.1492882
0.9999996,-0.0003283602,-0.0005105974,0.0001217835,0.9999997,1.990466E-05,0.0006456078,-0.0004001601,0.7565439,0.2250259,0.5978449,0.1399495,0.4252301,-0.02946865,0.6388664,0.6404378,-0.7375985,0.1839397,0.4851292,-0.4321625,0.2447216,0.09433847,-0.953362,0.1493733
0.9999996,-0.0003367096,-0.0005060731,0.000121754,0.9999997,1.818892E-05,0.0006436531,-0.000404054,0.7576169,0.2260021,0.5958387,0.141123,0.4244884,-0.02846612,0.6391765,0.6406658,-0.7381787,0.1830733,0.4842169,-0.4325623,0.2455873,0.09478605,-0.9531963,0.1487253
0.9999996,-0.000322106,-0.000513112,0.0001240924,0.9999997,6.789265E-06,0.0006538124,-0.000399022,0.7586812,0.2328979,0.5925747,0.1379002,0.4244755,-0.02823811,0.6396505,0.6402113,-0.7383592,0.1826023,0.4841227,-0.4325591,0.2459734,0.0946904,-0.9532549,0.147769
0.9999996,-0.0003195948,-0.000511045,0.0001204903,0.9999998,9.728769E-06,0.0006636453,-0.0003884165,0.7596931,0.2436285,0.5884727,0.1311913,0.4252165,-0.03058403,0.6393304,0.6399312,-0.7381858,0.1826228,0.4847878,-0.4321012,0.2460627,0.09440795,-0.9534101,0.1467977
0.9999996,-0.0003278084,-0.0005181521,0.0001412563,0.9999997,1.335901E-05,0.0006716148,-0.0004080365,0.7604091,0.2558089,0.5841293,0.1230143,0.42614,-0.03487867,0.6379563,0.6404685,-0.7378619,0.1829498,0.485921,-0.4312423,0.2452849,0.09311004,-0.9540222,0.1449391
0.9999996,-0.0003282557,-0.0005146011,0.0001444134,0.9999997,1.335901E-05,0.0006716148,-0.0004080365,0.7607031,0.266735,0.5803561,0.1156279,0.4270759,-0.03893493,0.6367784,0.6407835,-0.7375834,0.1831859,0.4871729,-0.4302048,0.2452849,0.09311004,-0.9540222,0.1449391
0.9999996,-0.0003379221,-0.0005018958,0.0001442269,0.9999996,9.402141E-07,0.0006709237,-0.0003991926,0.7608393,0.2736664,0.5779069,0.110696,0.4279962,-0.04115055,0.6361511,0.640654,-0.7374153,0.18311,0.4883018,-0.4292444,0.244339,0.09189616,-0.9545473,0.1438499
0.9999996,-0.0003434465,-0.0005066223,0.0001394394,0.9999997,-3.06761E-06,0.0006567203,-0.0003876936,0.7613167,0.2752797,0.5769444,0.1084117,0.428691,-0.04169954,0.6358944,0.6404088,-0.7374567,0.182688,0.4890974,-0.4284465,0.241739,0.08949065,-0.9557114,0.1420187
0.9999996,-0.0003290927,-0.0004998515,0.000130564,0.9999998,-7.65371E-06,0.0006579204,-0.0003996535,0.7621601,0.2726865,0.5771391,0.108001,0.4293384,-0.0412116,0.6359156,0.6399855,-0.7372696,0.1824717,0.4908208,-0.426887,0.2404007,0.08844032,-0.956247,0.1413413
0.9999996,-0.0003228922,-0.0005145734,0.000138474,0.9999998,-9.899538E-06,0.0006648431,-0.0004181273,0.7630348,0.2681311,0.5779778,0.1087423,0.4300537,-0.04026835,0.6360916,0.6393901,-0.7368156,0.1830748,0.4920409,-0.4260072,0.239095,0.08742402,-0.9567443,0.1408224
0.9999996,-0.0003078516,-0.000496542,0.0001525589,0.9999996,-5.63595E-06,0.0006566899,-0.000414865,0.7637916,0.2637024,0.5787393,0.1102004,0.4307511,-0.04028164,0.6359465,0.6390642,-0.7362395,0.1838855,0.4933652,-0.4251213,0.237873,0.08638762,-0.9572041,0.1404058
0.9999996,-0.0003101189,-0.0005087227,0.0001501731,0.9999997,-1.420088E-05,0.0006489602,-0.0004013713,0.7644638,0.2602276,0.579093,0.1119272,0.4313706,-0.04186918,0.6350483,0.6394372,-0.7362395,0.1838855,0.4933652,-0.4251213,0.2367399,0.08547885,-0.9575959,0.1402057
0.9999996,-0.0002966472,-0.0004996525,0.0001505842,0.9999997,-1.698469E-05,0.00065122,-0.0004106837,0.7649931,0.2582202,0.5790883,0.1129794,0.4319624,-0.04421763,0.6337208,0.6401962,-0.7351969,0.1856863,0.4957658,-0.4233467,0.2357029,0.08481769,-0.9578962,0.140303
0.9999996,-0.0003013868,-0.0005101456,0.0001346639,0.9999997,-1.900989E-05,0.0006594527,-0.000412849,0.7654335,0.2580978,0.5786154,0.1126987,0.4324763,-0.04647157,0.6324153,0.6409801,-0.7347803,0.1865251,0.4967677,-0.4225259,0.2347259,0.08428829,-0.9581621,0.1404437
0.9999996,-0.0003161757,-0.000503847,0.0001332753,0.9999997,-2.763625E-05,0.0006593455,-0.0004069683,0.7663087,0.262034,0.5763038,0.1094661,0.4331021,-0.04863116,0.6314663,0.6413329,-0.7344536,0.1871919,0.4976466,-0.4217642,0.2337864,0.08376028,-0.958436,0.1404585
0.9999996,-0.0003217697,-0.000499918,0.0001350539,0.9999997,-2.337712E-05,0.0006613266,-0.0004243024,0.7668571,0.2640348,0.5749389,0.1079851,0.4333411,-0.04963242,0.6308525,0.6416987,-0.7342184,0.1876547,0.4983989,-0.421079,0.2328767,0.08322722,-0.9587219,0.140335
0.9999996,-0.0003364744,-0.0004936372,0.0001336714,0.9999998,-1.777658E-05,0.0006687113,-0.000427008,0.7673712,0.2649594,0.5739833,0.107149,0.4335267,-0.05060784,0.629975,0.6423589,-0.7340379,0.1879142,0.4990165,-0.4205461,0.2320359,0.08275104,-0.9589911,0.1401695
0.9999996,-0.0003303621,-0.0004943642,0.0001227283,0.9999997,-1.05483E-05,0.0006683011,-0.0004359725,0.767804,0.2647248,0.5735856,0.106756,0.4337905,-0.05106806,0.629095,0.6430064,-0.7338289,0.1881047,0.4995759,-0.4201614,0.2312655,0.0823924,-0.9592306,0.1400156
