0.9999996,0.0002988034,0.0004997142,3.493441E-06,0.9999999,-0.0003725251,0.0002827608,9.318259E-05,0.6960072,-0.1841343,0.5375117,-0.4390324,0.3579351,0.2231475,0.9066579,0.007681963,-0.7145923,0.2521608,0.4827956,-0.4389548,0.2402702,0.1299683,-0.9432259,0.1889532
0.9999996,0.0002902305,0.0005046835,-1.949996E-06,0.9999999,-0.000387097,0.0002720375,9.470295E-05,0.6960107,-0.1840026,0.5373371,-0.4392956,0.3580803,0.223272,0.9065713,0.007525682,-0.714628,0.2523009,0.4827861,-0.4388266,0.2403708,0.12988,-0.9432262,0.1888844
0.9999996,0.0002913397,0.000515785,1.733215E-07,0.9999999,-0.0003785297,0.0002691114,0.000108036,0.695972,-0.1840159,0.5373112,-0.439383,0.3581499,0.2233556,0.9065242,0.007397805,-0.7146524,0.2523548,0.4827878,-0.4387539,0.2403708,0.12988,-0.9432262,0.1888844
0.9999996,0.0003077787,0.0005070857,-6.386551E-08,0.9999999,-0.0003753478,0.0002717422,0.0001136139,0.6958659,-0.1840593,0.5373592,-0.4394741,0.3581679,0.223392,0.9065088,0.007324777,-0.714734,0.2523604,0.482724,-0.4386878,0.2404832,0.1298841,-0.9431986,0.1888766
0.9999996,0.000307879,0.0005138742,-3.988714E-06,0.9999999,-0.0003744668,0.0002738255,0.0001170606,0.6958402,-0.1839548,0.537446,-0.4394526,0.3580777,0.2232733,0.9065732,0.007378553,-0.7147849,0.2523499,0.4826736,-0.4386665,0.2408081,0.1298319,-0.9431414,0.1887839
0.9999996,0.0003032764,0.0005135458,-1.60111E-06,0.9999999,-0.0003712941,0.0002752701,0.0001214759,0.695909,-0.1838009,0.5374171,-0.4394434,0.3580055,0.2232613,0.9066043,0.007420969,-0.7147825,0.2523358,0.4826741,-0.438678,0.2409804,0.1298189,-0.9431228,0.1886659
0.9999996,0.0003017812,0.0005141827,3.805674E-06,0.9999999,-0.0003841824,0.0002687302,0.0001213847,0.6959389,-0.1836591,0.5374255,-0.4394451,0.3579121,0.2233104,0.9066288,0.007457361,-0.7148663,0.2522197,0.4826109,-0.4386776,0.2411418,0.1298784,-0.9430869,0.1885983
0.9999996,0.0003034185,0.0005284448,-1.707047E-06,0.9999999,-0.0003745607,0.0002724783,0.0001357146,0.6958713,-0.1835947,0.5374927,-0.4394968,0.357834,0.2234262,0.9066306,0.007526529,-0.7149621,0.2520613,0.4825068,-0.4387271,0.2412452,0.1299186,-0.9430754,0.188496
0.9999996,0.0003051608,0.0005085131,4.357939E-06,0.9999999,-0.0003761844,0.0002820823,0.0001241782,0.6957787,-0.1835739,0.5376075,-0.4395117,0.3577455,0.2235202,0.9066411,0.007678504,-0.7150855,0.2519117,0.4823928,-0.4387374,0.2412983,0.1299348,-0.9430779,0.1884039
0.9999997,0.0002984465,0.0004979783,1.079932E-05,0.9999999,-0.0003774611,0.0002779902,0.0001263854,0.6957219,-0.1835441,0.5377485,-0.4394417,0.3576559,0.2235591,0.9066651,0.007874718,-0.7151666,0.2517887,0.4823383,-0.4387356,0.2413318,0.1298272,-0.9431098,0.1882755
0.9999996,0.0003045759,0.0004969174,1.888502E-05,0.9999999,-0.0003692311,0.0002913559,0.0001173047,0.6956645,-0.1835219,0.5379439,-0.4393025,0.357547,0.2235924,0.9066985,0.008026727,-0.7151906,0.2517325,0.4823511,-0.4387147,0.241364,0.1296751,-0.943154,0.188118
0.9999996,0.0002896004,0.0004915581,2.52195E-05,0.9999999,-0.0003740512,0.0002875033,0.0001285399,0.6955621,-0.1835138,0.5381814,-0.4391772,0.3574165,0.2236427,0.9067364,0.008159232,-0.7151452,0.2517825,0.4824447,-0.4386572,0.2413449,0.1295606,-0.9432136,0.1879221
0.9999996,0.0002925068,0.0004960966,1.521732E-05,0.9999999,-0.000375328,0.0002860067,0.0001220018,0.6954122,-0.1835229,0.5384822,-0.4390419,0.3572776,0.2236703,0.9067827,0.00832892,-0.7151279,0.2518512,0.4825392,-0.4385419,0.2414023,0.1295313,-0.9432293,0.1877898
0.9999996,0.0002973741,0.000486622,1.842022E-05,0.9999999,-0.0003749153,0.0002825221,0.0001147802,0.695295,-0.1834952,0.5388426,-0.438797,0.3570887,0.2236736,0.9068542,0.008547279,-0.7151786,0.2518258,0.4825871,-0.4384211,0.2415005,0.1295699,-0.9432078,0.187745
0.9999996,0.0002919293,0.0004928461,3.372895E-05,0.9999999,-0.0003780094,0.000279828,0.0001171406,0.6952192,-0.1833275,0.5394281,-0.4382673,0.3568348,0.2237228,0.9069413,0.008624978,-0.715279,0.2517253,0.4825416,-0.4383652,0.2416903,0.1296086,-0.9431453,0.187788
0.9999997,0.0002801149,0.0004836349,3.865032E-05,0.9999999,-0.0003929657,0.0002821223,0.0001197794,0.6950397,-0.1829447,0.5405011,-0.4373892,0.3563669,0.2235464,0.9071671,0.008796263,-0.7154354,0.2515564,0.4823937,-0.4383696,0.2418939,0.1295783,-0.943094,0.1878044
0.9999996,0.0002766233,0.000492112,4.632644E-05,0.9999999,-0.0003768705,0.0002602251,0.0001173624,0.6947472,-0.1822685,0.5420348,-0.4362367,0.3563669,0.2235464,0.9071671,0.008796263,-0.715603,0.2513902,0.4821648,-0.4384434,0.242033,0.1295349,-0.9430622,0.1878147
0.9999996,0.0002704484,0.0004831433,5.451644E-05,0.9999999,-0.0003739086,0.000270423,0.0001240098,0.6943689,-0.181331,0.5440391,-0.4347322,0.3539234,0.2216057,0.908572,0.01122776,-0.7157335,0.2512971,0.4819879,-0.4384781,0.2421246,0.1295638,-0.9430184,0.1878965
0.9999996,0.0002740386,0.0004660066,5.341158E-05,0.9999999,-0.0003744182,0.0002821127,0.0001042403,0.6936271,-0.1800067,0.5470082,-0.4327365,0.3520541,0.2197288,0.9097098,0.01432366,-0.7158027,0.2513095,0.4819173,-0.4384356,0.2421419,0.1296469,-0.9429662,0.1880788
0.9999996,0.0002774317,0.0004798966,4.878281E-05,0.9999999,-0.0003812916,0.000270859,0.000112947,0.6927709,-0.1779286,0.5511292,-0.429728,0.3497792,0.2171999,0.9111077,0.01901344,-0.7158199,0.251344,0.4819647,-0.4383357,0.2421535,0.1297484,-0.9428831,0.1884107
0.9999996,0.0002687933,0.0004924975,4.663198E-05,0.9999999,-0.0003877004,0.0002822247,0.0001111247,0.6917221,-0.1751474,0.5560374,-0.4262231,0.3470202,0.2140572,0.9127353,0.02589888,-0.715785,0.2514755,0.4820611,-0.4382111,0.2420759,0.1299438,-0.9427639,0.1889712
0.9999996,0.000267883,0.0005006304,4.482307E-05,0.9999999,-0.0003818934,0.000273734,0.0001121804,0.6898851,-0.1725042,0.5621535,-0.422237,0.3437086,0.2105247,0.9144856,0.03549545,-0.7155846,0.2518667,0.4823222,-0.4380266,0.2418483,0.1300007,-0.9426875,0.1896035
0.9999996,0.0002656077,0.0004929973,4.583026E-05,0.9999999,-0.000383796,0.0002706981,0.0001150132,0.6873142,-0.1706721,0.5698367,-0.4168406,0.3398781,0.2073321,0.9161036,0.04743899,-0.7151185,0.2525666,0.4829267,-0.4377186,0.241314,0.1297071,-0.942788,0.1899855
0.9999996,0.0002697826,0.0004966496,5.338496E-05,0.9999999,-0.0004028192,0.0002719161,0.0001251831,0.684527,-0.1687902,0.578522,-0.4101762,0.3360804,0.205459,0.9171438,0.06069376,-0.7145007,0.2534026,0.4838502,-0.4372242,0.2404328,0.1291182,-0.9430692,0.1901075
0.9999996,0.0002604312,0.0005015658,4.739656E-05,0.9999999,-0.0003920363,0.0002737778,0.0001111132,0.681707,-0.1659946,0.5876181,-0.4030211,0.3325973,0.205491,0.9173949,0.07442419,-0.7138887,0.2541024,0.4848299,-0.4367319,0.2393199,0.1285355,-0.9434147,0.1901925
0.9999996,0.0002595396,0.0004980607,4.207126E-05,0.9999999,-0.0003926788,0.0002691355,0.0001132168,0.6790716,-0.1622266,0.5964915,-0.3959065,0.3296672,0.2074836,0.9168004,0.08801693,-0.7134309,0.2546168,0.4856013,-0.4363231,0.2382112,0.1280053,-0.9437546,0.1902555
0.9999996,0.0002732799,0.0005039471,4.630071E-05,0.9999999,-0.0003874477,0.0002773463,0.0001196548,0.6771381,-0.1573763,0.6041739,-0.3894744,0.3274123,0.2113587,0.9153934,0.1009127,-0.7130145,0.2550562,0.4862909,-0.4359791,0.2370893,0.1274731,-0.944113,0.1902363
0.9999996,0.0002793183,0.0005017397,5.329392E-05,0.9999999,-0.0003863742,0.0002937955,0.0001106186,0.675997,-0.1517398,0.6103978,-0.3839497,0.3258604,0.2161085,0.9133818,0.1133392,-0.712549,0.2555661,0.4869453,-0.4357111,0.2360484,0.1269441,-0.9444584,0.1901697
0.9999996,0.000275059,0.0004922181,3.388983E-05,0.9999998,-0.0003816209,0.0002807536,0.0001014853,0.675711,-0.1459135,0.6153526,-0.3787673,0.3251483,0.2209745,0.9108796,0.1254876,-0.7120693,0.2560454,0.4874681,-0.4356294,0.2350986,0.1265216,-0.9447491,0.1901841
0.9999996,0.0002714946,0.0004949042,3.985959E-05,0.9999999,-0.0003835223,0.000273987,0.0001119762,0.6779442,-0.1408787,0.6177912,-0.3726642,0.3255302,0.2256198,0.907894,0.1373111,-0.711723,0.256419,0.4877282,-0.4356843,0.2343165,0.1262943,-0.9449257,0.190423
0.9999996,0.0002704806,0.0004976347,3.657155E-05,0.9999999,-0.0003844385,0.0002743948,0.0001240255,0.6812612,-0.1380058,0.6179799,-0.3673394,0.327353,0.229616,0.904501,0.1483054,-0.7114404,0.256791,0.4878405,-0.4358011,0.2336822,0.1261533,-0.945029,0.190783
0.9999996,0.0002815224,0.0004991362,2.854385E-05,0.9999999,-0.0003961532,0.0002701537,0.000115705,0.6832719,-0.1381504,0.6189121,-0.3619414,0.3309416,0.2338405,0.9005981,0.1572237,-0.7111139,0.2573005,0.4879269,-0.4359366,0.2331303,0.1259935,-0.9451209,0.1911079
0.9999996,0.000253645,0.0004893775,2.76201E-05,0.9999998,-0.0003903784,0.0002817645,0.0001145985,0.6857001,-0.1389775,0.6193895,-0.3561698,0.3365272,0.2372126,0.8963212,0.1645845,-0.7108099,0.2577848,0.4880139,-0.4360488,0.2326148,0.125886,-0.9452009,0.1914114
0.9999996,0.0002751161,0.0004829272,3.943067E-05,0.9999999,-0.0003728666,0.0002842273,0.0001049256,0.6892574,-0.1396824,0.6162912,-0.354398,0.3442655,0.2393871,0.8917887,0.1699649,-0.7105066,0.2581047,0.4881002,-0.4362574,0.2320687,0.1258949,-0.945257,0.1917909
0.9999997,0.0002688496,0.0004902494,2.678742E-05,0.9999999,-0.000360057,0.0002703147,0.000103841,0.6946858,-0.1410827,0.6082532,-0.3571207,0.3538472,0.2416688,0.8871466,0.1713454,-0.7101864,0.2583306,0.4882284,-0.4365015,0.2306923,0.1254431,-0.9456452,0.1918338
0.9999996,0.0002588304,0.0004855547,2.619333E-05,0.9999999,-0.000360057,0.0002703147,0.000103841,0.7043862,-0.1415789,0.5942228,-0.361517,0.365555,0.2435616,0.882399,0.16858,-0.7098541,0.2586032,0.4885561,-0.4365139,0.2306923,0.1254431,-0.9456452,0.1918338
0.9999996,0.0002552582,0.0004860258,3.01145E-05,0.9999999,-0.0003895546,0.0002564118,0.0001115871,0.7175965,-0.140916,0.5749145,-0.3669755,0.3796841,0.2436838,0.8774911,0.1626885,-0.7090997,0.2592584,0.489643,-0.4361335,0.2295906,0.1243004,-0.9463137,0.1905987
0.9999996,0.0002497652,0.0004953877,1.976254E-05,0.9999999,-0.0003885883,0.000253687,0.0001056421,0.732857,-0.1397648,0.5511366,-0.3736768,0.396483,0.24121,0.8723531,0.1536846,-0.7090997,0.2592584,0.489643,-0.4361335,0.2295906,0.1243004,-0.9463137,0.1905987
0.9999996,0.0002422667,0.0004940195,1.302232E-05,0.9999999,-0.0003856299,0.0002618408,0.0001217354,0.7656845,-0.1391557,0.4940659,-0.3876357,0.4163203,0.2351317,0.8667572,0.141854,-0.7090607,0.2588458,0.4893851,-0.436731,0.2300885,0.1244326,-0.9463176,0.1898913
0.9999996,0.0002510587,0.000483228,2.282543E-05,0.9999999,-0.0003792247,0.0002729074,0.0001205847,0.781155,-0.1412519,0.4640891,-0.3930212,0.4661509,0.2089786,0.8523635,0.1118382,-0.7094346,0.2583138,0.4886012,-0.4373161,0.2308998,0.1251392,-0.9460054,0.1899979
0.9999996,0.0002526696,0.0004939018,2.494248E-05,0.9999999,-0.0003837309,0.0002582336,0.0001002928,0.7950039,-0.1450835,0.4347375,-0.3973947,0.4961999,0.1881778,0.8423692,0.0937486,-0.7099349,0.2577667,0.4875695,-0.437978,0.2320133,0.1261213,-0.9455186,0.1904147
0.9999996,0.0002374437,0.0004938558,1.508548E-05,0.9999999,-0.0003769695,0.0002550531,0.0001123204,0.8074431,-0.149718,0.4059722,-0.4010067,0.5289807,0.1625996,0.8296947,0.07312702,-0.7104883,0.2572996,0.4864217,-0.4386311,0.2334277,0.1273191,-0.9448803,0.1910564
0.9999996,0.000237827,0.0005030588,1.503146E-05,0.9999999,-0.0003763159,0.0002566251,0.0001153792,0.8189245,-0.1540879,0.3782318,-0.4031873,0.5640485,0.1352797,0.8131756,0.04789744,-0.7110505,0.2568906,0.485237,-0.4392716,0.2350765,0.1286625,-0.9441519,0.1917339
0.9999996,0.0002336128,0.0004965456,1.57489E-05,0.9999999,-0.0003700657,0.0002495292,0.0001182248,0.8292075,-0.1562167,0.3527935,-0.4044104,0.6012901,0.1118983,0.7909876,0.01635679,-0.7115999,0.2565991,0.4840112,-0.4399042,0.2368888,0.1300804,-0.9433823,0.1923344
0.9999997,0.0002351119,0.0004910821,2.781621E-05,0.9999999,-0.0003643407,0.0002579545,0.0001252941,0.8376755,-0.1542605,0.3304484,-0.4065795,0.6397297,0.09746684,0.7621202,-0.0204704,-0.7121643,0.2563199,0.4827566,-0.4405315,0.2387829,0.1315154,-0.9426156,0.192775
0.9999996,0.0002341132,0.0004982697,3.599664E-05,0.9999999,-0.0003629653,0.0002613937,0.000130654,0.8458813,-0.151636,0.3076027,-0.4084991,0.6785234,0.08964282,0.7267252,-0.05865718,-0.7127601,0.2559216,0.4815441,-0.4411265,0.2406708,0.1328365,-0.9419111,0.1929649
0.9999996,0.0002453586,0.0005137983,3.359017E-05,0.9999999,-0.0003488691,0.0002688153,0.0001294976,0.8507149,-0.1512311,0.2893895,-0.4119063,0.7169663,0.08372749,0.6857973,-0.09290417,-0.7136322,0.2552443,0.4801893,-0.4415855,0.242594,0.133908,-0.9412796,0.1928975
0.9999996,0.0002160429,0.0005189508,3.812085E-05,0.9999999,-0.0003779111,0.0002700592,0.0001295569,0.8544735,-0.1492684,0.2726577,-0.4162349,0.7532903,0.08785729,0.639811,-0.1244056,-0.7148339,0.2543414,0.4783609,-0.442147,0.2446642,0.1348904,-0.9406233,0.1927996
0.9999996,0.0002355106,0.0004977898,4.244169E-05,0.9999999,-0.0003563336,0.0002607015,0.0001422027,0.8588199,-0.1500528,0.2569991,-0.4169697,0.7847654,0.09179769,0.5952941,-0.1460872,-0.7160113,0.2537432,0.4760763,-0.4430502,0.2469251,0.1362089,-0.9397793,0.1931059
0.9999996,0.0002351064,0.0005087586,4.351336E-05,0.9999999,-0.0003772795,0.0002619473,0.0001623658,0.8628639,-0.1467992,0.2375671,-0.4212807,0.8112286,0.09493648,0.5542927,-0.1601713,-0.7170772,0.2536463,0.4734498,-0.444195,0.2494752,0.1381465,-0.9386026,0.194172
0.9999996,0.0002358693,0.0005115108,4.161155E-05,0.9999999,-0.0003729729,0.0002662481,0.000159339,0.8677633,-0.1368436,0.2122308,-0.4280404,0.8325617,0.09605023,0.5190708,-0.1678712,-0.7179978,0.2539137,0.4707721,-0.4453993,0.2522046,0.1406681,-0.9371235,0.1959714
0.9999996,0.0002302813,0.0005175266,3.928169E-05,0.9999999,-0.0003690926,0.0002583756,0.0001710882,0.8742319,-0.1250993,0.1853675,-0.4309379,0.8489493,0.09449086,0.4912554,-0.1703665,-0.7187564,0.2542286,0.4681726,-0.4467341,0.2548349,0.1434034,-0.9355254,0.1982093
0.9999997,0.0002260872,0.0005186739,4.332521E-05,0.9999999,-0.0003657097,0.000267473,0.0001772601,0.8809552,-0.1129175,0.1594019,-0.430997,0.8613571,0.09106251,0.4701324,-0.1695497,-0.7194815,0.2541897,0.4657399,-0.4481299,0.2571077,0.1458982,-0.9340491,0.2004033
0.9999996,0.0002289213,0.0005090983,4.506942E-05,0.9999999,-0.0004401107,0.0002383218,0.0001780567,0.8867133,-0.1015211,0.1359961,-0.430044,0.8707327,0.08751959,0.4541069,-0.167188,-0.7201054,0.2538174,0.4636754,-0.4494776,0.2587073,0.1477725,-0.9329392,0.2021342
0.9999997,0.0002167253,0.0004601104,3.91316E-05,0.9999998,-0.0004246904,0.000234223,0.000182446,0.8913532,-0.09263406,0.1158856,-0.4283439,0.8778266,0.08368649,0.4420774,-0.1642699,-0.7203461,0.2534963,0.4623743,-0.4506121,0.2595136,0.1489951,-0.9322647,0.2033118
0.9999997,0.0002103118,0.0004659209,3.615837E-05,0.9999999,-0.0004371693,0.0002607119,0.0001940806,0.8942237,-0.08869753,0.1012532,-0.4269006,0.8832496,0.08001023,0.4328993,-0.1614521,-0.7199727,0.2536101,0.4620693,-0.4514568,0.2595431,0.1497266,-0.9319595,0.2041345
0.9999996,0.0002116758,0.0004593809,2.983815E-05,0.9999998,-0.000446493,0.0002445691,0.0001916354,0.8952102,-0.09037612,0.09318576,-0.426318,0.8873661,0.07640214,0.4259793,-0.1590155,-0.7190285,0.2541548,0.4626607,-0.452049,0.2588739,0.1501723,-0.9319316,0.2047829
0.9999997,0.0002272962,0.0004658236,3.584925E-05,0.9999999,-0.0004400715,0.0002417712,0.0002040414,0.8946675,-0.09580131,0.09053279,-0.4268439,0.8905412,0.072811,0.4206321,-0.1571737,-0.7178702,0.2548397,0.4636845,-0.4524554,0.2576296,0.1503384,-0.9321693,0.2051476
0.9999996,0.0002337998,0.0004662956,3.474137E-05,0.9999998,-0.0004416558,0.0002547195,0.0002127093,0.8932473,-0.1028355,0.09163826,-0.4279442,0.8929997,0.06937108,0.4164234,-0.1559826,-0.7166882,0.2553817,0.4648923,-0.452784,0.2558777,0.1500984,-0.9326934,0.2051342
0.9999997,0.0002263892,0.0004649562,4.530897E-05,0.9999999,-0.0004431323,0.0002521273,0.0002051743,0.8917281,-0.1100429,0.094444,-0.4287092,0.8947943,0.06647937,0.4132773,-0.1553242,-0.7155352,0.255823,0.4662281,-0.452985,0.2537585,0.1494383,-0.9334673,0.2047282
0.9999997,0.0002270156,0.0004685226,4.410987E-05,0.9999999,-0.0004388362,0.0002446925,0.0002064801,0.8906789,-0.1158641,0.09688446,-0.4288122,0.8960593,0.06357088,0.4110554,-0.1551449,-0.7142901,0.2563477,0.4678464,-0.4529847,0.2514541,0.1484814,-0.9343716,0.2041414
0.9999996,0.0002335355,0.0004662519,5.163494E-05,0.9999999,-0.0004421905,0.0002414026,0.000208286,0.8905131,-0.118766,0.09749903,-0.4282227,0.8969697,0.06137513,0.4093254,-0.1553422,-0.7129294,0.2570364,0.4697544,-0.4527636,0.2491723,0.1474469,-0.9352726,0.2035622
0.9999996,0.0002106386,0.0004627577,5.519081E-05,0.9999999,-0.0004389997,0.0002504609,0.0002144298,0.8911297,-0.1186534,0.09613798,-0.4272778,0.8976778,0.06007947,0.4078404,-0.1556636,-0.7115195,0.2579629,0.4717868,-0.4523408,0.2470073,0.1464677,-0.9361074,0.2030703
0.9999996,0.0002201317,0.0004632607,5.6393E-05,0.9999999,-0.000443467,0.000244996,0.0002246634,0.8921141,-0.1162889,0.09331056,-0.4264999,0.8981483,0.05958721,0.4067336,-0.1560346,-0.7102296,0.2589147,0.4737203,-0.451803,0.2450815,0.1456575,-0.9368113,0.2027397
0.9999996,0.000228513,0.0004784967,4.557658E-05,0.9999999,-0.000446747,0.0002412004,0.0002260427,0.8932723,-0.1128735,0.08975939,-0.4257548,0.8984327,0.05946824,0.406043,-0.156241,-0.7092173,0.259773,0.4753072,-0.4512338,0.2434178,0.1450726,-0.9373684,0.2025887
0.9999997,0.0002310474,0.0004709693,3.923224E-05,0.9999998,-0.000450072,0.0002370165,0.0002269868,0.8942947,-0.1094588,0.08613908,-0.4252474,0.898586,0.05986737,0.4056703,-0.1561753,-0.708561,0.2603725,0.4764583,-0.4507048,0.2420734,0.1447036,-0.9377752,0.202581
0.9999996,0.000237126,0.000469687,3.607338E-05,0.9999998,-0.00044425,0.0002443522,0.0002057143,0.8950052,-0.1065708,0.08316197,-0.425079,0.8985953,0.06037087,0.4057332,-0.1557644,-0.7082345,0.2606588,0.4771662,-0.4503036,0.2410269,0.1444654,-0.9380569,0.2026943
