0.9999947,-0.002099609,0.002428347,0.0001926981,0.9999996,-0.0005642311,0.000629215,-0.0001247949,0.7839416,-0.08243575,0.296618,-0.5391265,0.6869966,0.2446972,0.6840709,-0.01435507,-0.7337224,0.2705526,0.4052703,-0.4735067,0.4300246,0.124886,-0.8604674,0.2430597
0.9999947,-0.002100609,0.002422816,0.0001835852,0.9999997,-0.0005572762,0.0006229763,-0.00012005,0.7821937,-0.08745789,0.2965078,-0.5409316,0.6935692,0.228376,0.6822429,-0.03675265,-0.7340806,0.2707053,0.4049422,-0.473145,0.4298698,0.1255288,-0.8604525,0.243055
0.9999947,-0.002092504,0.002435853,0.0001862397,0.9999996,-0.0005478388,0.0006233131,-0.0001172259,0.7807063,-0.09182479,0.2972207,-0.5419647,0.69982,0.210108,0.6801382,-0.05931857,-0.7344064,0.2708652,0.4046588,-0.4727901,0.4297263,0.126244,-0.8603989,0.243128
0.9999947,-0.002084328,0.002439258,0.000182646,0.9999996,-0.0005548811,0.0006254165,-0.0001209649,0.7784763,-0.09594422,0.2994122,-0.5432508,0.7057158,0.1888843,0.6780872,-0.0805352,-0.7347285,0.2709724,0.4044569,-0.4724009,0.4296269,0.1268868,-0.8603097,0.2432844
0.9999946,-0.002110721,0.002446424,0.0001931144,0.9999996,-0.0005562253,0.0006193803,-0.0001203703,0.7760886,-0.09965094,0.3018976,-0.5446226,0.7110788,0.1650529,0.676114,-0.09997228,-0.7350586,0.270968,0.4043244,-0.4720032,0.4296492,0.1272459,-0.8602584,0.243239
0.9999947,-0.002088466,0.002442943,0.0001802202,0.9999996,-0.0005569952,0.0006354841,-0.0001333883,0.774918,-0.1031697,0.3046338,-0.5441103,0.7149723,0.1424538,0.6734752,-0.1222809,-0.7354845,0.2707658,0.4041979,-0.4715638,0.4297545,0.1272204,-0.8603308,0.2428103
0.9999947,-0.002093628,0.00242514,0.0001909523,0.9999996,-0.000556513,0.0006237476,-0.0001142927,0.7740185,-0.1066013,0.3085326,-0.5425302,0.7172201,0.1215044,0.670476,-0.1459243,-0.7358754,0.2705142,0.4041336,-0.4711534,0.4299199,0.1268556,-0.8604628,0.2422399
0.9999948,-0.002086139,0.00241965,0.0001883057,0.9999997,-0.0005636099,0.0006264081,-0.0001174544,0.7720438,-0.110077,0.3131203,-0.5420211,0.7183611,0.101509,0.6673711,-0.1681339,-0.7362648,0.2701434,0.4041434,-0.4707493,0.430147,0.1262181,-0.8606136,0.2416332
0.9999948,-0.002077156,0.002404517,0.0001889236,0.9999996,-0.0005632021,0.0006191825,-0.0001165104,0.7694066,-0.1137534,0.3170104,-0.5427502,0.718527,0.08371624,0.6642979,-0.1881992,-0.7366623,0.2697013,0.4042026,-0.4703298,0.4304146,0.1254316,-0.8607661,0.2410221
0.9999948,-0.002073314,0.002398298,0.0001834564,0.9999996,-0.0005645421,0.0006136523,-0.0001153344,0.7661975,-0.1197377,0.3212061,-0.5435352,0.7178828,0.06696898,0.6627588,-0.2022627,-0.7371069,0.2691531,0.4042434,-0.4699121,0.4306554,0.1244434,-0.8610173,0.2402058
0.9999948,-0.002071488,0.002394949,0.000186001,0.9999996,-0.0005632989,0.0006156373,-0.0001149392,0.7628934,-0.1275378,0.3252008,-0.5440332,0.7165053,0.0522293,0.662833,-0.2110562,-0.7377333,0.2684793,0.4041756,-0.4693725,0.430833,0.1232569,-0.8614314,0.2390113
0.9999947,-0.002080187,0.002408019,0.0001991621,0.9999996,-0.0005612141,0.0006248163,-0.0001100679,0.7603679,-0.134803,0.3283122,-0.5439481,0.7149034,0.04076089,0.6636882,-0.2162632,-0.7384705,0.2678337,0.4040047,-0.4687288,0.4310063,0.122133,-0.8618616,0.2377215
0.9999948,-0.002067912,0.002398793,0.0001895626,0.9999996,-0.0005623866,0.0006139587,-0.0001260891,0.7583838,-0.140517,0.330221,-0.5441166,0.7138094,0.03401533,0.6639623,-0.2201662,-0.7390866,0.2674524,0.4038327,-0.4681232,0.4313109,0.1213057,-0.8620871,0.236773
0.9999948,-0.002061192,0.002414001,0.000193023,0.9999996,-0.0005573159,0.0006168101,-0.0001171833,0.7567351,-0.1446544,0.3307811,-0.5449869,0.7134171,0.03188362,0.6632037,-0.2240095,-0.7395442,0.267329,0.4035905,-0.4676798,0.4318374,0.1209143,-0.862009,0.2362977
0.9999948,-0.002075574,0.002415476,0.0001938138,0.9999996,-0.000577318,0.0005950331,-0.0001286797,0.7559826,-0.1468462,0.3297066,-0.5460951,0.7134095,0.03278597,0.6619802,-0.2274956,-0.7399639,0.2673438,0.4030632,-0.467462,0.4326504,0.120858,-0.8616117,0.2362884
0.9999948,-0.002085862,0.002401256,0.0001708809,0.9999997,-0.0005620606,0.0006105624,-0.0001339889,0.7563592,-0.1465684,0.3268974,-0.5473357,0.713455,0.03478232,0.6610058,-0.2298771,-0.740415,0.2673537,0.4021469,-0.4675314,0.4336925,0.121025,-0.860965,0.236649
0.9999949,-0.002069175,0.002405338,0.0001828494,0.9999996,-0.0005607849,0.0006115687,-0.0001347093,0.7577787,-0.1440745,0.3230949,-0.5482914,0.7134296,0.03664028,0.6606366,-0.2307274,-0.740916,0.2672485,0.4009001,-0.4678684,0.4347906,0.1213556,-0.8601712,0.2373503
0.9999948,-0.002079333,0.002402905,0.0001763248,0.9999996,-0.0005538102,0.0006045197,-0.0001309019,0.7595993,-0.1406222,0.3196094,-0.5487109,0.7132918,0.03811117,0.6608082,-0.2304231,-0.7413724,0.2670754,0.3995773,-0.4683755,0.4364751,0.1224795,-0.8585034,0.2397082
0.9999948,-0.002075491,0.002397532,0.0001828891,0.9999996,-0.000564508,0.000600649,-0.0001259775,0.7622504,-0.1351233,0.3159324,-0.5485457,0.7131222,0.03993259,0.6619054,-0.227472,-0.7417271,0.2670739,0.3977745,-0.4693485,0.436928,0.1229352,-0.85787,0.2409142
0.9999948,-0.002068777,0.00240491,0.0001884166,0.9999996,-0.0005546363,0.0006101565,-0.0001241632,0.7624601,-0.1343846,0.3163783,-0.5481787,0.7132354,0.04072282,0.6623881,-0.2255638,-0.7414904,0.2673003,0.3976748,-0.4696779,0.4369906,0.1230875,-0.8576053,0.2416641
0.9999948,-0.002078242,0.002407479,0.0001859439,0.9999997,-0.000562774,0.0006140664,-0.0001194691,0.7618908,-0.1350305,0.318137,-0.5477936,0.7135109,0.04163339,0.6626885,-0.2236357,-0.7410462,0.2675939,0.3981302,-0.4698258,0.4366721,0.1229071,-0.8577558,0.2417977
0.9999948,-0.002065846,0.002413396,0.0001952147,0.9999996,-0.0005622009,0.0006252274,-0.0001139023,0.7609196,-0.1364059,0.3204557,-0.547451,0.7139951,0.04294612,0.6625735,-0.2221779,-0.7404866,0.2678838,0.3989281,-0.4698663,0.4360307,0.1225505,-0.8582176,0.2414972
0.9999948,-0.002076748,0.002422397,0.0001871223,0.9999996,-0.0005658041,0.0006206072,-0.0001064039,0.7599446,-0.1379275,0.3227668,-0.5470662,0.7146006,0.04451798,0.6621523,-0.2211752,-0.7399443,0.2681038,0.3998876,-0.4697793,0.435245,0.12224,-0.8587949,0.2410191
0.9999947,-0.002069915,0.002438427,0.0001911659,0.9999997,-0.0005731391,0.0006139737,-0.0001085864,0.7592999,-0.1391657,0.3247499,-0.5464741,0.7152362,0.04607881,0.6615769,-0.2205217,-0.7394608,0.2682266,0.4007978,-0.469695,0.4344403,0.1220568,-0.8593733,0.2405017
0.9999948,-0.002078659,0.002437166,0.0001862195,0.9999996,-0.0005718596,0.0006165487,-0.0001076376,0.7589416,-0.1400343,0.3262574,-0.5458516,0.7158446,0.04726754,0.6610718,-0.2198104,-0.7390321,0.2683481,0.4015866,-0.4696266,0.4337559,0.121999,-0.8598745,0.2399742
0.9999947,-0.002083847,0.002434056,0.0001833946,0.9999997,-0.0005678131,0.0006161517,-0.0001146732,0.7588605,-0.1402899,0.3270042,-0.5454516,0.7164076,0.04813327,0.6606781,-0.2189699,-0.7386878,0.2684347,0.40214,-0.4696454,0.4332284,0.122024,-0.8602536,0.2395556
0.9999947,-0.002091261,0.002432976,0.0001876323,0.9999996,-0.0005616337,0.0006190831,-0.0001047493,0.7592034,-0.1398456,0.3269868,-0.5450988,0.716887,0.04890142,0.6603811,-0.2181251,-0.7384799,0.2684433,0.402395,-0.4697489,0.4328775,0.1221023,-0.8604982,0.239271
0.9999947,-0.002087286,0.002450107,0.0001978237,0.9999997,-0.00056307,0.0006409667,-9.2988E-05,0.759787,-0.1390736,0.3265403,-0.5447507,0.7173243,0.0496148,0.660118,-0.2173208,-0.7383748,0.2683759,0.4024582,-0.4698983,0.4326642,0.1222129,-0.8606241,0.2391475
0.9999947,-0.002097957,0.002428238,0.0001782098,0.9999996,-0.0005690444,0.00062451,-0.00010083,0.7603354,-0.1383392,0.3259269,-0.5445399,0.7177902,0.05041304,0.6597738,-0.2166434,-0.7383297,0.2682739,0.4023488,-0.4701212,0.4325572,0.1223266,-0.8606242,0.2392828
0.9999947,-0.002091801,0.002415092,0.0001855997,0.9999996,-0.0005497265,0.0006321378,-0.0001031758,0.7607076,-0.1377961,0.3252948,-0.5445358,0.7182682,0.05122033,0.6593693,-0.2161008,-0.73828,0.2682242,0.4022246,-0.4703337,0.4325188,0.122426,-0.8605515,0.2395627
0.9999946,-0.002098402,0.002425394,0.0001980184,0.9999997,-0.000562947,0.0006413526,-0.0001060807,0.7610864,-0.137392,0.3245683,-0.544542,0.7187715,0.05188069,0.6589558,-0.2155304,-0.73817,0.2682755,0.4021747,-0.4705197,0.43251,0.1224985,-0.8604493,0.2399084
0.9999948,-0.002097286,0.002418825,0.0001893932,0.9999996,-0.0005451645,0.0006411693,-0.0001068249,0.7614481,-0.1371088,0.3237987,-0.5445658,0.7192832,0.05244289,0.6585004,-0.2150787,-0.7380241,0.2683742,0.4021949,-0.4706751,0.4324705,0.1225997,-0.8603479,0.240291
0.9999948,-0.002091819,0.002414672,0.0001864322,0.9999996,-0.0005487924,0.0006418385,-0.0001092012,0.7617554,-0.1369091,0.3231023,-0.5446,0.7198039,0.05284492,0.6580357,-0.2146596,-0.7378078,0.2685407,0.4022672,-0.4708573,0.4323758,0.1227472,-0.8602458,0.2407515
0.9999948,-0.002097666,0.002403385,0.0001851689,0.9999996,-0.0005458376,0.0006434043,-0.0001078637,0.7620023,-0.1367935,0.3224969,-0.5446423,0.720334,0.05312619,0.6575368,-0.2143407,-0.7375566,0.2687181,0.4024259,-0.471014,0.4322158,0.1229378,-0.8601555,0.2412636
0.9999948,-0.002093704,0.002398089,0.0001804567,0.9999996,-0.0005368241,0.0006499551,-0.0001218009,0.7621695,-0.1367615,0.3219566,-0.5447363,0.7208686,0.05332433,0.656994,-0.2141587,-0.7372129,0.2689354,0.4027354,-0.4711636,0.4319569,0.1230869,-0.8601463,0.2416836
0.9999948,-0.002103075,0.002401473,0.0001940081,0.9999996,-0.0005352833,0.0006430738,-0.0001197478,0.7623646,-0.1367356,0.3213287,-0.5448405,0.721365,0.0534879,0.6564466,-0.2141247,-0.7367977,0.2692545,0.4032356,-0.4712029,0.4315352,0.123157,-0.8602995,0.241856
0.9999948,-0.002108347,0.002413941,0.0002014966,0.9999996,-0.0005176731,0.0006513991,-0.0001153884,0.7626636,-0.1365441,0.3205384,-0.5449356,0.7218282,0.05376862,0.6558592,-0.2142937,-0.73633,0.2696494,0.4038993,-0.4711398,0.4310143,0.1231613,-0.8605601,0.2418556
0.9999946,-0.00210919,0.002429644,0.0001908881,0.9999996,-0.0005070308,0.0006522496,-0.0001109874,0.7630197,-0.136254,0.3196758,-0.5450163,0.7222191,0.05398611,0.6553471,-0.2144888,-0.7358834,0.2699627,0.4045879,-0.4710673,0.4310143,0.1231613,-0.8605601,0.2418556
0.9999946,-0.002122848,0.002432271,0.0001927823,0.9999996,-0.0005254858,0.0006482905,-0.000109846,0.763393,-0.136044,0.3188482,-0.545031,0.7225238,0.05407669,0.6549724,-0.2145838,-0.7354901,0.2701561,0.4052216,-0.4710259,0.4297417,0.1231032,-0.8612412,0.2417256
0.9999947,-0.002120152,0.002418551,0.000189228,0.9999996,-0.000510519,0.0006537795,-0.0001228417,0.7637617,-0.1359516,0.3181181,-0.5449641,0.7227594,0.05401935,0.654733,-0.2145357,-0.7351701,0.2702814,0.4057538,-0.4709956,0.429144,0.123121,-0.8615552,0.2416588
0.9999947,-0.00211825,0.002404758,0.0001920656,0.9999996,-0.0005098794,0.0006566973,-0.0001219236,0.7640788,-0.1359251,0.3174825,-0.5448968,0.7229371,0.05381501,0.6545963,-0.2144058,-0.7348952,0.2703626,0.406205,-0.470989,0.4286028,0.1231778,-0.8618341,0.2415958
0.9999947,-0.002124084,0.002392834,0.0001901247,0.9999997,-0.0005172605,0.0006511265,-0.0001230067,0.7642931,-0.1359992,0.3169901,-0.5448645,0.7230653,0.05362206,0.6544946,-0.2143319,-0.7346287,0.2704697,0.4065683,-0.47103,0.4281533,0.123221,-0.8620738,0.2415159
0.9999947,-0.002110186,0.002395074,0.00019752,0.9999996,-0.0005093871,0.0006532822,-0.0001198038,0.7643698,-0.1361735,0.3166209,-0.5449281,0.7231549,0.05344453,0.6544458,-0.2142232,-0.7343656,0.2706237,0.4069208,-0.4710472,0.4278052,0.1232677,-0.8622755,0.2413891
0.9999948,-0.002099875,0.002398181,0.0002033788,0.9999996,-0.0005281942,0.0006406252,-0.00011711,0.7644898,-0.1363577,0.3162461,-0.5449311,0.7232144,0.05324519,0.6544385,-0.2140938,-0.7341409,0.2707556,0.4071536,-0.4711204,0.4275596,0.1233841,-0.8623945,0.2413396
0.9999947,-0.002109283,0.002397712,0.0001985003,0.9999996,-0.0005186871,0.0006408187,-0.0001219136,0.764647,-0.1365078,0.3158092,-0.5449264,0.7232478,0.05297488,0.6544921,-0.2138837,-0.7340233,0.2707587,0.4072198,-0.4712448,0.4274587,0.1235936,-0.8623704,0.2414968
0.9999947,-0.002100364,0.002396424,0.0002166753,0.9999996,-0.00050744,0.0006359923,-0.0001076116,0.7647742,-0.136558,0.315377,-0.5449857,0.7232322,0.05272763,0.6546113,-0.213633,-0.733983,0.2706916,0.4071636,-0.4713945,0.4274107,0.1238442,-0.862295,0.2417226
0.9999948,-0.002094849,0.002392219,0.0002139144,0.9999996,-0.0005140034,0.0006310432,-0.0001107755,0.7648697,-0.1365249,0.3149537,-0.5451048,0.723196,0.05257387,0.6547299,-0.2134298,-0.733997,0.2705429,0.4070149,-0.4715866,0.4274021,0.1240213,-0.8622386,0.2418479
0.9999948,-0.002109149,0.002390829,0.0001970008,0.9999997,-0.0005173931,0.0006218991,-0.0001198457,0.7649375,-0.1364656,0.3145348,-0.5452662,0.7231175,0.05244664,0.6549112,-0.2131708,-0.7339712,0.2704099,0.4068994,-0.4718025,0.4273851,0.1241279,-0.8622395,0.2418205
0.9999948,-0.002104359,0.00238566,0.0001930482,0.9999997,-0.0005237772,0.0006237498,-0.0001235976,0.7650166,-0.1364108,0.3141521,-0.5453897,0.7230831,0.05235216,0.6550437,-0.2129032,-0.7339919,0.2702771,0.4068269,-0.471909,0.427433,0.1242844,-0.8622528,0.2416077
