0.9999952,-0.001894608,0.00240063,0.0002324302,0.9999997,-0.0004317289,0.000633111,-6.497161E-05,0.7463705,-0.1341771,0.4593006,-0.4625692,0.4743403,0.2257508,0.8442827,-0.1059467,-0.7254509,0.2637918,0.4219953,-0.4754523,0.4201448,0.1267888,-0.8669823,0.2361026
0.9999951,-0.001900936,0.002403461,0.0002229808,0.9999996,-0.0004150436,0.0006308735,-7.525728E-05,0.7462643,-0.13477,0.4595176,-0.4623526,0.4743252,0.2244589,0.8446053,-0.1061879,-0.725525,0.2633798,0.4216754,-0.4758513,0.4204661,0.1273389,-0.8667539,0.2360731
0.9999951,-0.001888747,0.002390802,0.0002266094,0.9999996,-0.0004178098,0.0006292496,-6.667794E-05,0.7461755,-0.1353694,0.4596817,-0.4621575,0.4743663,0.2230707,0.8449068,-0.1065295,-0.7256323,0.2628998,0.4213627,-0.4762299,0.4208592,0.1278613,-0.8664867,0.236071
0.9999952,-0.001895585,0.0023915,0.0002225373,0.9999997,-0.0004178189,0.0006434227,-6.108495E-05,0.7460697,-0.1359468,0.4598428,-0.4619987,0.4745049,0.221475,0.8451762,-0.1071029,-0.7257519,0.2623664,0.4210436,-0.4766239,0.4212901,0.1283804,-0.8661895,0.2361114
0.9999952,-0.001888586,0.002396225,0.0002088425,0.9999997,-0.0004159734,0.0006463357,-6.160617E-05,0.7460697,-0.1359468,0.4598428,-0.4619987,0.4746773,0.2194589,0.845513,-0.1078288,-0.7258756,0.2617957,0.4206381,-0.4771071,0.4217671,0.1289056,-0.8658319,0.2362855
0.9999952,-0.001899459,0.002399152,0.0002033236,0.9999998,-0.0004031952,0.0006347532,-6.15788E-05,0.7457969,-0.1369816,0.4601488,-0.4618289,0.4748774,0.2166928,0.846021,-0.108555,-0.7260063,0.2612157,0.420196,-0.4776154,0.4226881,0.1299058,-0.8649807,0.2372076
0.9999952,-0.001907864,0.002390352,0.00020057,0.9999997,-0.0004095035,0.000632763,-4.827166E-05,0.7456409,-0.1375119,0.4603952,-0.4616774,0.4751841,0.2128428,0.8467517,-0.1091313,-0.7261881,0.2605526,0.4197266,-0.4781137,0.4226881,0.1299058,-0.8649807,0.2372076
0.9999952,-0.00190257,0.002395433,0.0001936226,0.9999997,-0.0004146356,0.0006373627,-5.110714E-05,0.7454793,-0.1380505,0.4610598,-0.4611141,0.4755712,0.2079313,0.847635,-0.110053,-0.7264102,0.2597768,0.4192862,-0.4785848,0.4233133,0.130481,-0.8643219,0.2381761
0.9999951,-0.001908996,0.002387778,0.000192878,0.9999997,-0.0004146356,0.0006373627,-5.110714E-05,0.7452906,-0.1383911,0.4622926,-0.4600816,0.4758415,0.2023074,0.8484632,-0.112946,-0.7265889,0.2589894,0.4189892,-0.4790002,0.4233133,0.130481,-0.8643219,0.2381761
0.9999951,-0.001916827,0.00240325,0.0002060545,0.9999997,-0.0004055704,0.0006506857,-5.909873E-05,0.7450297,-0.1383848,0.4640802,-0.4587043,0.4757613,0.1956486,0.8493137,-0.1184872,-0.7267225,0.258224,0.4188535,-0.4793293,0.4235806,0.1307769,-0.8639758,0.2387939
0.9999951,-0.001913408,0.002402338,0.0002101107,0.9999998,-0.0003978039,0.0006423254,-5.701018E-05,0.7442368,-0.138429,0.4668586,-0.4571562,0.4751388,0.1864589,0.8510427,-0.1232992,-0.726801,0.2575195,0.4188333,-0.479607,0.4238396,0.1310101,-0.8636578,0.2393561
0.9999951,-0.001918063,0.002401747,0.0002085663,0.9999997,-0.0003952372,0.0006465918,-5.651367E-05,0.7399262,-0.1402374,0.4777173,-0.4523589,0.4710021,0.1603829,0.8584144,-0.1247363,-0.7269188,0.2558752,0.4192322,-0.4799597,0.4237937,0.1298608,-0.8641845,0.2381598
0.9999951,-0.001910882,0.002399703,0.0002070354,0.9999998,-0.0003978224,0.0006345162,-5.424201E-05,0.7369792,-0.141831,0.4862463,-0.4475599,0.4657298,0.1466324,0.8635908,-0.1257206,-0.7271962,0.2547881,0.419565,-0.479827,0.4233323,0.1284263,-0.865199,0.2360656
0.9999951,-0.001903657,0.002397409,0.000205607,0.9999997,-0.000403559,0.000638903,-5.719392E-05,0.7331156,-0.1439954,0.4967193,-0.4416748,0.4574838,0.134143,0.8697308,-0.1276033,-0.727405,0.253837,0.4199401,-0.4796866,0.4226507,0.1272059,-0.8662784,0.2339803
0.9999951,-0.001911186,0.002398474,0.0002009708,0.9999997,-0.0004122334,0.0006447879,-5.421562E-05,0.7277582,-0.1469925,0.5092238,-0.4352608,0.4460509,0.1229875,0.8771542,-0.1285039,-0.7274515,0.2531883,0.4204225,-0.4795361,0.4218198,0.1267351,-0.8670256,0.2329651
0.9999951,-0.001897778,0.002405758,0.0002111029,0.9999997,-0.0003961089,0.0006432747,-6.437807E-05,0.7211509,-0.1507527,0.5242501,-0.4270557,0.4311865,0.1131538,0.8861982,-0.1262032,-0.7272362,0.2529852,0.4211593,-0.4793234,0.4211115,0.127113,-0.8672597,0.233169
0.9999952,-0.001902821,0.002405694,0.0002005681,0.9999998,-0.0003736795,0.0006528965,-6.462965E-05,0.7136249,-0.1546138,0.541519,-0.4166425,0.4129212,0.1050755,0.8966524,-0.1202898,-0.726972,0.2528742,0.4220076,-0.4790365,0.420436,0.1278322,-0.867317,0.2337813
0.9999952,-0.001900339,0.002394897,0.0002046937,0.9999997,-0.0003976206,0.0006408216,-6.585135E-05,0.7053598,-0.1572409,0.5598189,-0.4053954,0.3917026,0.09964637,0.907858,-0.1115066,-0.7267284,0.2526688,0.4228638,-0.4787593,0.4198003,0.1283742,-0.8674659,0.2340742
0.9999952,-0.001899273,0.002385376,0.0002089859,0.9999998,-0.0003968838,0.0006439476,-6.674921E-05,0.6966549,-0.1587455,0.5787575,-0.3930791,0.3683066,0.09836818,0.9188011,-0.1023647,-0.7264898,0.2522664,0.4235498,-0.4787272,0.4191423,0.128542,-0.8678281,0.2338181
0.9999952,-0.001888453,0.002389294,0.0002060853,0.9999997,-0.0003842989,0.0006385718,-6.690154E-05,0.687669,-0.1593215,0.5980054,-0.3796277,0.3439561,0.1028285,0.9282129,-0.0976799,-0.7263032,0.2516405,0.4240581,-0.4788897,0.418427,0.1283637,-0.8684009,0.2330692
0.9999951,-0.001883221,0.002400073,0.0002116974,0.9999997,-0.0003946269,0.0006373651,-6.168941E-05,0.6786439,-0.1585223,0.6166185,-0.3661891,0.3206424,0.1125548,0.9351985,-0.09961661,-0.7262072,0.2509633,0.424528,-0.4789745,0.4176471,0.1279431,-0.8691273,0.2319891
0.9999952,-0.001882938,0.002407821,0.0002103763,0.9999996,-0.0003934313,0.0006469233,-7.27451E-05,0.6695665,-0.1562448,0.6340593,-0.3538883,0.299752,0.1258981,0.9398949,-0.1043849,-0.7262,0.2503097,0.4250228,-0.4788886,0.4168738,0.127476,-0.8698617,0.2308821
0.9999952,-0.001871441,0.002411339,0.0001916822,0.9999997,-0.0003986539,0.0006467602,-5.742497E-05,0.6602474,-0.1527784,0.6501136,-0.3436335,0.2814426,0.1416811,0.9429244,-0.1077494,-0.7262992,0.2496019,0.4254957,-0.4786876,0.4161656,0.1269279,-0.8705949,0.229695
0.9999952,-0.001877163,0.002404914,0.0001926678,0.9999996,-0.0004132531,0.0006441068,-5.545021E-05,0.651363,-0.1478354,0.664003,-0.3361112,0.2657793,0.1592609,0.9446509,-0.1078515,-0.726541,0.2487493,0.4258302,-0.4784669,0.4155794,0.1262393,-0.8713402,0.2283053
0.9999952,-0.001871842,0.002394695,0.0002007226,0.9999997,-0.0004088711,0.0006355131,-6.20072E-05,0.6437796,-0.1409295,0.6751714,-0.331406,0.2528537,0.1785036,0.9450135,-0.105599,-0.7269789,0.2478012,0.4259486,-0.4781884,0.415117,0.1254335,-0.8720957,0.2267005
0.9999952,-0.001881274,0.002378472,0.0001996234,0.9999997,-0.0004240366,0.0006426647,-6.103927E-05,0.6382807,-0.1316277,0.6832935,-0.3292136,0.2427904,0.1991976,0.9437988,-0.1030394,-0.7274717,0.2468815,0.4260139,-0.4778562,0.4148747,0.124597,-0.8727526,0.2250715
0.9999953,-0.001877168,0.002376291,0.000203146,0.9999998,-0.0004303275,0.0006435567,-4.560243E-05,0.6346776,-0.1207705,0.6885873,-0.3293115,0.235284,0.2207698,0.9410849,-0.1012991,-0.7279788,0.2462128,0.4260098,-0.4774324,0.4148623,0.1238052,-0.8732523,0.2235884
0.9999952,-0.001885304,0.002377315,0.0001980504,0.9999996,-0.0004271962,0.0006375539,-4.364988E-05,0.6323038,-0.1097926,0.6920052,-0.3305541,0.2301657,0.2426764,0.9369543,-0.1012355,-0.7284593,0.2458831,0.4259456,-0.4769265,0.4150949,0.1230346,-0.873573,0.2223257
0.9999952,-0.001894657,0.002372134,0.0002047105,0.9999998,-0.0004263625,0.0006312237,-4.344021E-05,0.6308319,-0.09944307,0.694427,-0.3315614,0.2273773,0.2641079,0.931582,-0.1034485,-0.7289286,0.2458425,0.425777,-0.4763809,0.4155374,0.1222149,-0.8737436,0.2212783
0.9999952,-0.001889796,0.002359475,0.0002025096,0.9999997,-0.0004201738,0.0006273011,-3.862071E-05,0.6302623,-0.09024212,0.6962113,-0.3315349,0.2270155,0.2844773,0.9253904,-0.1057793,-0.7294569,0.2459241,0.4254046,-0.4758623,0.4161357,0.1213915,-0.8737486,0.2205865
0.9999952,-0.001899834,0.002352283,0.0002069827,0.9999997,-0.0004400841,0.0006271246,-3.030152E-05,0.6302357,-0.08304022,0.6974053,-0.3309575,0.2292594,0.3032633,0.9187282,-0.1068178,-0.7300896,0.2460653,0.4248488,-0.4753154,0.416828,0.1205579,-0.8736052,0.2203042
0.9999952,-0.001887352,0.002367387,0.0002051021,0.9999997,-0.0004345368,0.0006204761,-3.449708E-05,0.630807,-0.07787002,0.6979105,-0.3300598,0.2340591,0.3201464,0.9117545,-0.1068937,-0.7307777,0.2462484,0.4241964,-0.4747453,0.4176224,0.1197359,-0.8733267,0.2203522
0.9999953,-0.001886943,0.002369563,0.0002164024,0.9999997,-0.0004177553,0.0006191318,-4.422559E-05,0.6322121,-0.07414888,0.6974041,-0.3292975,0.2412158,0.3352117,0.9043936,-0.1073324,-0.7314487,0.2465703,0.4234737,-0.4741898,0.4184695,0.1189696,-0.872947,0.2206643
0.9999952,-0.001894989,0.002366187,0.0002249988,0.9999997,-0.0004300162,0.0006226272,-5.108142E-05,0.6347203,-0.0711114,0.6955371,-0.3290913,0.2502744,0.3484656,0.896649,-0.1093393,-0.7321205,0.2470146,0.4226615,-0.4736463,0.4193916,0.1182672,-0.8724996,0.2210603
0.9999952,-0.001897867,0.002374955,0.000213602,0.9999996,-0.0004309705,0.0006234418,-6.136754E-05,0.6385409,-0.06790321,0.6918669,-0.3301131,0.2607763,0.3601641,0.8884799,-0.1134951,-0.732837,0.2475158,0.4217497,-0.4730889,0.4204088,0.1177067,-0.8719754,0.2214957
0.9999952,-0.001894834,0.002386206,0.0002164381,0.9999997,-0.0004396556,0.0006205456,-5.637981E-05,0.6434396,-0.06447419,0.6862587,-0.3329822,0.2727886,0.3702122,0.8799349,-0.1193475,-0.7335368,0.2480154,0.4208122,-0.4725772,0.4214843,0.1173018,-0.8713696,0.2220497
0.9999952,-0.001887532,0.002395493,0.0002225701,0.9999997,-0.0004575267,0.0006140333,-4.736349E-05,0.649713,-0.06061539,0.6782552,-0.3378881,0.2862471,0.3784939,0.8710388,-0.1268717,-0.7342016,0.2484325,0.4198781,-0.4721563,0.4225894,0.1169557,-0.8707288,0.2226455
0.9999953,-0.001874622,0.002387727,0.0002138723,0.9999997,-0.0004425627,0.0006107955,-3.772054E-05,0.6573187,-0.05652575,0.6677971,-0.34465,0.3012541,0.3849156,0.8617849,-0.135693,-0.7348102,0.2488057,0.4189549,-0.4718331,0.423727,0.1166256,-0.8700883,0.2231594
0.9999952,-0.001891608,0.002396445,0.0002227238,0.9999997,-0.0004425627,0.0006107955,-3.772054E-05,0.6573187,-0.05652575,0.6677971,-0.34465,0.3177926,0.3894747,0.8522441,-0.144905,-0.735348,0.2491896,0.4179824,-0.471655,0.4247756,0.1162906,-0.8695107,0.2235915
0.9999952,-0.001891897,0.002382301,0.0002072829,0.9999997,-0.0004567901,0.00060912,-5.195929E-05,0.6741883,-0.04833664,0.6415022,-0.3627786,0.335894,0.3920414,0.8425477,-0.1535977,-0.7357957,0.2495696,0.4170335,-0.471596,0.4257276,0.1160038,-0.8689448,0.2241291
0.9999952,-0.00189206,0.002382662,0.0002171852,0.9999997,-0.0004552579,0.0006075074,-6.98478E-05,0.6824844,-0.04491576,0.6263876,-0.3739464,0.3555026,0.3924932,0.8329632,-0.160435,-0.7361552,0.2499863,0.4161734,-0.4715743,0.4264981,0.1157514,-0.868434,0.2247735
0.9999952,-0.001897733,0.002374391,0.0002164421,0.9999996,-0.0004680813,0.0006081769,-5.755543E-05,0.69067,-0.04214441,0.6102242,-0.3857786,0.3760546,0.3913503,0.8232891,-0.1662018,-0.7364295,0.2504683,0.4154088,-0.4715641,0.4273047,0.1152012,-0.8677747,0.2260669
0.9999952,-0.001885803,0.002371479,0.0002195776,0.9999997,-0.0004638493,0.0006107162,-5.674384E-05,0.7074134,-0.03918219,0.5754173,-0.4085653,0.4177296,0.3863067,0.8028235,-0.1781672,-0.7365241,0.2518397,0.4144478,-0.4715316,0.4274061,0.1148085,-0.8676292,0.2266329
0.9999952,-0.001872517,0.002379501,0.0002296333,0.9999997,-0.0004688214,0.0006054332,-5.852576E-05,0.7160646,-0.03924434,0.5571046,-0.4187428,0.4380737,0.3833075,0.7917873,-0.1850402,-0.7364378,0.2527369,0.4141862,-0.4714162,0.4273368,0.1143625,-0.8675826,0.2271665
0.9999952,-0.001866023,0.002377535,0.0002277124,0.9999997,-0.0004692329,0.0006104339,-5.259297E-05,0.7237336,-0.04090566,0.539112,-0.4288289,0.4583424,0.3798313,0.7803791,-0.1914657,-0.7361262,0.2540403,0.4141161,-0.4712639,0.4271384,0.1139739,-0.8675615,0.2278147
0.9999952,-0.001874232,0.002372327,0.0002345554,0.9999998,-0.0004487738,0.0006013269,-5.793599E-05,0.7237336,-0.04090566,0.539112,-0.4288289,0.4583424,0.3798313,0.7803791,-0.1914657,-0.7355925,0.2558816,0.4142027,-0.4710249,0.4268334,0.1136654,-0.8675081,0.228742
0.9999953,-0.0018615,0.002381273,0.000245401,0.9999997,-0.0004645297,0.0005994385,-5.543169E-05,0.7350885,-0.04979893,0.5081345,-0.4460537,0.5011179,0.3684669,0.758747,-0.1934317,-0.7349502,0.2581062,0.4144097,-0.4706316,0.4264024,0.1133671,-0.8674347,0.2299688
0.9999952,-0.001860437,0.00236921,0.0002318593,0.9999997,-0.0004448212,0.0005934387,-5.214177E-05,0.7394786,-0.05579676,0.4940528,-0.4538389,0.5214617,0.3627444,0.7476218,-0.1937933,-0.7342227,0.2604561,0.4148249,-0.4701064,0.4258353,0.1129287,-0.8674133,0.2313125
0.9999952,-0.001859753,0.002390141,0.0002323253,0.9999998,-0.0004529165,0.0005916425,-4.660796E-05,0.7438051,-0.06110177,0.4786918,-0.4624657,0.5406187,0.3576932,0.7361948,-0.1944334,-0.7333908,0.2627636,0.4154167,-0.469598,0.4251013,0.1122266,-0.8675291,0.2325664
0.9999952,-0.001864015,0.002382569,0.0002331752,0.9999998,-0.0004596166,0.0005870766,-4.909525E-05,0.7483742,-0.06521586,0.461392,-0.4720171,0.5590717,0.3531765,0.7242625,-0.1953179,-0.7325383,0.2649317,0.416024,-0.4691727,0.4242974,0.111289,-0.8677512,0.233654
0.9999952,-0.001866087,0.002371006,0.0002252343,0.9999998,-0.0004564438,0.0005918947,-4.764678E-05,0.7529581,-0.06871795,0.4434109,-0.4813713,0.5777979,0.3478582,0.7122242,-0.1946304,-0.7319065,0.2668304,0.4164455,-0.4687085,0.4235502,0.1103447,-0.8679664,0.2346559
0.9999953,-0.001869439,0.002362025,0.0002185963,0.9999998,-0.0004679623,0.0005815679,-4.171667E-05,0.7578868,-0.07204853,0.4258976,-0.4889044,0.597118,0.3405193,0.7008433,-0.190566,-0.7313156,0.2688423,0.4167401,-0.4682189,0.4229001,0.1095898,-0.8681117,0.2356426
0.9999952,-0.001855393,0.002353842,0.0002185366,0.9999998,-0.0004614956,0.0005973227,-2.553315E-05,0.7620178,-0.07480589,0.4085115,-0.496841,0.6164748,0.3317195,0.6898382,-0.1845105,-0.7304026,0.2714121,0.4171002,-0.4678405,0.4222862,0.1091578,-0.8681396,0.2368383
0.9999953,-0.001863582,0.002363645,0.0002032494,0.9999998,-0.0004718182,0.0005866989,-1.919005E-05,0.7654101,-0.07650041,0.3905433,-0.5057378,0.6354384,0.322185,0.678887,-0.1775595,-0.7293323,0.2741985,0.4175235,-0.4675078,0.4216925,0.1089725,-0.8680559,0.2382839
0.9999953,-0.00184961,0.002377996,0.0002019797,0.9999998,-0.000453779,0.0005803155,-1.724079E-05,0.7686587,-0.0769181,0.3719719,-0.5146688,0.6537427,0.3132053,0.6672702,-0.1710949,-0.7283042,0.2767697,0.4179005,-0.4672588,0.4210881,0.1087911,-0.8679761,0.2397219
0.9999954,-0.001859992,0.002351686,0.000201893,0.9999998,-0.0004634142,0.0005733605,-2.926255E-05,0.7722109,-0.07718023,0.3541757,-0.5218169,0.6712682,0.3056045,0.6545658,-0.1659776,-0.7276447,0.2787118,0.4179863,-0.4670551,0.4205085,0.1085693,-0.867932,0.2409964
0.9999953,-0.001862628,0.002353095,0.0002020927,0.9999997,-0.000453778,0.0005773729,-2.519455E-05,0.7756221,-0.07746492,0.3373092,-0.5278558,0.6878693,0.3001407,0.6405826,-0.1624974,-0.7270532,0.2803756,0.4179239,-0.4670362,0.41994,0.1082825,-0.8679198,0.2421575
0.9999953,-0.001869405,0.002355727,0.0001992763,0.9999997,-0.0004552019,0.000580563,-3.429496E-05,0.7783936,-0.07658844,0.3213074,-0.5338529,0.7036051,0.2962074,0.6258911,-0.1595667,-0.7264153,0.2821361,0.4177916,-0.467087,0.419338,0.1080438,-0.8679181,0.2433112
0.9999954,-0.001878207,0.002359712,0.0001960465,0.9999998,-0.0004524287,0.0005661477,-3.754309E-05,0.7807688,-0.07466795,0.3062171,-0.5394956,0.7185261,0.2927635,0.6112698,-0.1560747,-0.7257211,0.2839956,0.4178481,-0.4669889,0.4185899,0.107805,-0.8679694,0.2445193
0.9999953,-0.001881293,0.002353515,0.000207409,0.9999998,-0.0004511295,0.0005805723,-3.185956E-05,0.7827859,-0.07259558,0.2925515,-0.5444167,0.7330581,0.2884108,0.5973163,-0.1505269,-0.7248525,0.2859585,0.4183569,-0.4666842,0.4176997,0.1075587,-0.8680765,0.2457665
0.9999954,-0.001870221,0.002340693,0.0002105043,0.9999997,-0.0004566055,0.0005724834,-2.17491E-05,0.7842749,-0.07107959,0.2809757,-0.5485553,0.7472988,0.2828793,0.5841162,-0.1425911,-0.7239829,0.2877409,0.4192252,-0.466159,0.4167114,0.1071462,-0.868296,0.2468467
0.9999953,-0.001886622,0.002357022,0.0002084304,0.9999998,-0.0004394376,0.0005892781,-2.724224E-05,0.7857508,-0.07025893,0.2721627,-0.550987,0.760886,0.2771289,0.5714187,-0.1331648,-0.7230943,0.2893659,0.4202343,-0.4656237,0.4156594,0.1065157,-0.8686749,0.2475588
0.9999953,-0.001879995,0.002347053,0.0002176021,0.9999997,-0.0004375425,0.0005812641,-5.891916E-06,0.7870076,-0.06849644,0.2647266,-0.5530341,0.7732016,0.2728736,0.55888,-0.1239052,-0.7220838,0.291107,0.4213797,-0.4650708,0.414551,0.1057902,-0.8691802,0.2479545
0.9999952,-0.001870873,0.002358508,0.0001937909,0.9999998,-0.0004330749,0.0005745753,-1.087967E-05,0.7882373,-0.06530013,0.258175,-0.5547642,0.7840268,0.2703989,0.5467883,-0.1149308,-0.7210572,0.2929287,0.4226405,-0.4643752,0.413385,0.1051601,-0.8697039,0.2483329
0.9999954,-0.001872798,0.002359219,0.0001940142,0.9999998,-0.0004339901,0.0005795761,-5.011932E-06,0.7898265,-0.06071019,0.251644,-0.5560247,0.7932959,0.2695616,0.5355416,-0.1058938,-0.7200257,0.2945573,0.4240096,-0.463697,0.4121311,0.1046652,-0.8702395,0.2487492
0.9999953,-0.00187181,0.00236735,0.0001934578,0.9999998,-0.0004272678,0.0005812887,-1.077592E-05,0.7918424,-0.05565994,0.2450978,-0.5566097,0.801035,0.2697795,0.5255515,-0.09673416,-0.7190719,0.2957867,0.4252906,-0.4632211,0.4107942,0.1041904,-0.8708382,0.2490643
0.9999953,-0.001880855,0.002372114,0.000198911,0.9999997,-0.000423558,0.0005786514,2.453528E-07,0.7941085,-0.05054827,0.2389273,-0.5565519,0.8076096,0.2699198,0.5170464,-0.08702444,-0.7183535,0.29653,0.4263435,-0.4628924,0.4094389,0.1036724,-0.8715346,0.2490766
0.9999952,-0.00188277,0.002374366,0.0002002257,0.9999997,-0.0004250955,0.000577876,9.849387E-06,0.7965543,-0.04566026,0.2335974,-0.5557413,0.8132281,0.2694666,0.5100744,-0.07662928,-0.7178119,0.2970209,0.4272499,-0.4625821,0.4081288,0.1031121,-0.8722847,0.2488332
0.9999952,-0.001886123,0.002375243,0.0001993457,0.9999997,-0.0004117803,0.0005700741,2.002028E-06,0.7988123,-0.04110232,0.2294245,-0.5545932,0.8178947,0.2687197,0.5044466,-0.06611929,-0.7173011,0.2974899,0.4281142,-0.4622739,0.4069612,0.1026291,-0.8729547,0.2485956
0.9999953,-0.001875716,0.002363202,0.0002024793,0.9999998,-0.0004086666,0.0005677673,6.169425E-06,0.8007856,-0.03702179,0.2264263,-0.5532655,0.8214431,0.268581,0.4999203,-0.05634963,-0.7167757,0.2979736,0.4290359,-0.4619227,0.4058952,0.1022677,-0.8735356,0.2484468
0.9999952,-0.001896348,0.002382206,0.0002066548,0.9999998,-0.0004036472,0.000559551,5.370421E-07,0.8026722,-0.03344883,0.2241231,-0.5516947,0.8239769,0.2691068,0.4963633,-0.04761419,-0.7162014,0.2984302,0.4299688,-0.4616511,0.4049092,0.1020011,-0.8740605,0.2483191
0.9999953,-0.0019039,0.002368892,0.0002177183,0.9999998,-0.0004075842,0.0005630053,-2.525571E-06,0.8044407,-0.03042137,0.2221101,-0.5501059,0.8257697,0.269788,0.4937249,-0.03942947,-0.7156615,0.2987796,0.4308516,-0.4614393,0.4039577,0.1017964,-0.8745909,0.2480851
0.9999952,-0.001895917,0.002375606,0.0002223301,0.9999997,-0.0004221169,0.0005557388,1.065456E-05,0.805908,-0.02790126,0.220454,-0.5487564,0.8271595,0.2700215,0.4918424,-0.03141119,-0.715246,0.2990081,0.4316623,-0.4611777,0.4030992,0.1015761,-0.8751177,0.2477138
0.9999952,-0.00189868,0.002385196,0.0002115808,0.9999998,-0.0004212403,0.0005672911,7.663194E-07,0.807148,-0.02584402,0.2193045,-0.5474939,0.8282485,0.2700777,0.4903905,-0.02407739,-0.7150135,0.2990355,0.4323229,-0.4609018,0.4023649,0.1013836,-0.8755884,0.2473234
