0.9999996,0.0003857749,0.0003494041,-0.0001279749,0.9999998,0.0004391065,0.000558628,-4.32155E-05,0.7443306,-0.02418726,0.5722574,-0.3433772,0.5362217,0.1323487,0.8087616,0.2021259,-0.7248454,0.2172137,0.4870526,-0.4361158,0.2447671,0.1337152,-0.946481,0.1624278
0.9999998,0.0003772,0.000336972,-0.0001174496,0.9999998,0.0004396607,0.0005634203,-5.004609E-05,0.7454847,-0.008635702,0.5741855,-0.3383622,0.5351353,0.1383412,0.8017355,0.227403,-0.725947,0.2157352,0.4850439,-0.4372547,0.2464511,0.1345858,-0.9459473,0.1622716
0.9999996,0.0003633478,0.0003447745,-0.000123928,0.9999997,0.0004377881,0.0005649431,-4.931453E-05,0.7452012,0.003048338,0.5776545,-0.3331378,0.533673,0.1435018,0.7950681,0.2499343,-0.7270155,0.2142388,0.4829408,-0.4385411,0.2486992,0.1359401,-0.9451559,0.1623241
0.9999997,0.0003614688,0.0003543053,-0.0001199448,0.9999998,0.0004411897,0.0005677274,-3.661153E-05,0.7431979,0.00981449,0.5832326,-0.3277194,0.5321839,0.1473488,0.7889668,0.269444,-0.72797,0.2128046,0.4809422,-0.4398505,0.251259,0.1375286,-0.9442208,0.1624866
0.9999996,0.0003581751,0.0003378358,-0.0001153779,0.9999998,0.0004466017,0.000575726,-2.977203E-05,0.7397593,0.01158354,0.5905325,-0.3223246,0.5308807,0.1500334,0.7837232,0.2853655,-0.7288715,0.2113049,0.4790031,-0.4411947,0.2538573,0.1389409,-0.9433264,0.1624411
0.9999997,0.0003751832,0.0003544154,-0.0001234317,0.9999997,0.0004415804,0.0005822036,-3.910272E-05,0.7358778,0.009524931,0.5979661,-0.3175368,0.5296007,0.1530262,0.7799814,0.296201,-0.7297802,0.2096931,0.4770445,-0.4425813,0.2562934,0.14015,-0.9425434,0.1621214
0.9999996,0.0003635048,0.0003804906,-0.0001098605,0.9999997,0.0004328805,0.0005780418,-3.348532E-05,0.7324206,0.005112617,0.6037235,-0.3147248,0.5283344,0.1559764,0.7782703,0.3013793,-0.7307808,0.2079007,0.4751101,-0.4438548,0.2585717,0.1412807,-0.9418275,0.1616828
0.9999997,0.0003671217,0.0003531592,-0.000114655,0.9999997,0.0004082352,0.0005756718,-2.475912E-05,0.7295945,-0.0007295677,0.6069544,-0.3151152,0.5277327,0.1563511,0.7786924,0.3011487,-0.731759,0.2060604,0.4733362,-0.4449952,0.2607536,0.1425088,-0.9411401,0.1611028
0.9999996,0.0003545599,0.0003631425,-0.0001185577,0.9999998,0.0004084909,0.0005703694,-3.466047E-05,0.7270746,-0.008162639,0.6082472,-0.3183254,0.5280373,0.1540821,0.7812327,0.2951456,-0.7326549,0.204196,0.4717855,-0.446026,0.2628899,0.1437296,-0.9404835,0.1603793
0.9999997,0.0003388034,0.0003630397,-0.0001168169,0.9999998,0.0004154102,0.0005765111,-2.781523E-05,0.7229269,-0.02649188,0.6051487,-0.3323697,0.5308156,0.1432618,0.7927057,0.2633032,-0.7344699,0.1999089,0.4688298,-0.4480949,0.2675859,0.1463687,-0.9391198,0.1582018
0.9999996,0.0003340346,0.0003692262,-0.0001162141,0.9999998,0.0004245702,0.0005744624,-3.236815E-05,0.7210541,-0.03590167,0.6009027,-0.3430855,0.5332351,0.1348616,0.800816,0.2369946,-0.7356556,0.1972056,0.4671563,-0.4490944,0.2702277,0.1477828,-0.938383,0.1567629
0.9999997,0.0003264018,0.0003734933,-0.0001186392,0.9999998,0.0004207376,0.00057168,-1.473318E-05,0.7192826,-0.04532034,0.5955876,-0.3547589,0.5355732,0.126202,0.8099739,0.2029204,-0.7370005,0.1941302,0.4653088,-0.4501462,0.2729991,0.1492346,-0.9375973,0.1552798
0.9999996,0.000320439,0.0003665188,-0.0001122097,0.9999998,0.0004164914,0.0005662245,-1.792798E-05,0.7173442,-0.05423135,0.5908669,-0.3651742,0.5367086,0.1178683,0.820031,0.1600002,-0.738545,0.1906541,0.4632237,-0.4512495,0.2756456,0.1508389,-0.9367757,0.1540079
0.9999997,0.0003186652,0.0003740042,-0.0001181046,0.9999998,0.0004268038,0.000577991,-7.649437E-06,0.7158194,-0.05934964,0.5858364,-0.375334,0.5349069,0.1120774,0.8305033,0.1075983,-0.7403492,0.1869394,0.4608254,-0.4523017,0.2780922,0.1526667,-0.9359001,0.1531295
0.9999997,0.0003056058,0.0003916998,-0.0001202681,0.9999998,0.0004326478,0.0005852919,-1.020342E-05,0.7156515,-0.06122572,0.5779499,-0.3873861,0.52906,0.1069217,0.8404638,0.04778899,-0.7421801,0.1834611,0.4583418,-0.4532478,0.2804253,0.1546748,-0.9349108,0.1529025
0.9999997,0.000309404,0.0003729218,-0.0001222139,0.9999998,0.0004216176,0.0005728841,-8.714968E-06,0.708589,-0.07325166,0.5817121,-0.3926151,0.5183371,0.08719934,0.8507159,-0.002352472,-0.7434921,0.1807807,0.4562285,-0.4543056,0.2824243,0.1566374,-0.9339246,0.1532514
0.9999998,0.0002979186,0.0003777767,-0.0001166349,0.9999997,0.0004252015,0.0005712326,-6.578092E-06,0.6976619,-0.09128034,0.5943629,-0.389446,0.5026949,0.06286302,0.8612707,-0.03948282,-0.744235,0.1789353,0.4548537,-0.4551974,0.2836573,0.1578295,-0.933282,0.1536655
0.9999996,0.0002940722,0.0003780592,-0.000107133,0.9999997,0.0004337412,0.0005680421,-1.273977E-05,0.681248,-0.115023,0.612933,-0.3833846,0.4824769,0.04235119,0.8722637,-0.06766393,-0.7448457,0.1774193,0.4543131,-0.4553315,0.2839264,0.1577979,-0.9332141,0.1536138
0.9999996,0.0002878463,0.0003831095,-0.0001081135,0.9999997,0.0004454321,0.0005601909,-7.809269E-06,0.663611,-0.1370571,0.6303697,-0.3787739,0.4587319,0.0284841,0.8839824,-0.08560843,-0.7452564,0.1761577,0.4546392,-0.4548237,0.2834694,0.157152,-0.9334913,0.1534349
0.9999996,0.0002829878,0.0003890157,-0.0001075868,0.9999998,0.0004526736,0.0005716515,-1.879125E-05,0.6488844,-0.1537406,0.6455483,-0.3722636,0.4326048,0.01774297,0.8968841,-0.0902063,-0.745055,0.1756751,0.4558573,-0.4541204,0.2825803,0.156606,-0.9338416,0.1535015
0.9999996,0.0002815021,0.0003588783,-0.0001078838,0.9999998,0.0004524371,0.0005812962,-1.447175E-05,0.6378168,-0.1646048,0.6583798,-0.3641852,0.4061396,0.01123599,0.9099304,-0.08337322,-0.744011,0.1764745,0.4578488,-0.4535182,0.2813485,0.1562676,-0.9342214,0.1537981
0.9999996,0.0002842658,0.0003443823,-0.0001203146,0.9999998,0.0004331748,0.000558748,-3.121706E-05,0.6281534,-0.1689208,0.6700156,-0.3577258,0.3806403,0.01045927,0.9220068,-0.07005104,-0.7428881,0.1779426,0.4600502,-0.4525567,0.2797551,0.1558689,-0.9347351,0.1539874
0.9999996,0.0002872575,0.0003401928,-0.0001068988,0.9999998,0.0004380898,0.000543974,-2.300695E-05,0.620572,-0.1665563,0.6808764,-0.3515057,0.3567352,0.01572528,0.9325377,-0.05353558,-0.741949,0.1793966,0.4621959,-0.4513352,0.2779464,0.1550446,-0.9354437,0.1537922
0.9999997,0.0002864416,0.0003661201,-0.0001061063,0.9999998,0.000447187,0.0005409586,-2.859243E-05,0.6137444,-0.1608116,0.6923634,-0.3436424,0.3347028,0.0242865,0.9414478,-0.03256125,-0.7411029,0.1802718,0.4639591,-0.450567,0.2761034,0.1537462,-0.9362944,0.1532379
0.9999997,0.0002745496,0.0003731535,-0.0001117679,0.9999998,0.000445364,0.0005518679,-2.571668E-05,0.6061742,-0.1544063,0.7057781,-0.3325484,0.3143553,0.03423632,0.9486663,-0.006396481,-0.740574,0.1804437,0.4649589,-0.450337,0.274505,0.1523598,-0.9371137,0.1524835
0.9999996,0.0002687405,0.0003680851,-0.0001161584,0.9999998,0.0004489213,0.000554135,-3.043342E-05,0.5980427,-0.1477025,0.7191703,-0.3214383,0.2961645,0.04549231,0.953764,0.02347756,-0.7403884,0.1801971,0.4653525,-0.4503345,0.2732072,0.1512335,-0.9377849,0.1518081
0.9999996,0.0002637761,0.0003710108,-0.0001178706,0.9999998,0.0004463473,0.000555228,-3.12137E-05,0.5909643,-0.1402921,0.7308893,-0.3112554,0.2804385,0.05800684,0.956531,0.05511602,-0.7402997,0.1799764,0.4656737,-0.4502364,0.2721604,0.1503821,-0.9383227,0.1512098
0.9999998,0.0002473684,0.0003679414,-0.0001207423,0.9999998,0.0004488423,0.00055604,-2.886076E-05,0.5842375,-0.133436,0.7420444,-0.300385,0.2670071,0.07183339,0.9570833,0.08682627,-0.7401777,0.1798674,0.4661334,-0.4500049,0.2712526,0.1495953,-0.9388261,0.1504952
0.9999996,0.000249519,0.0003851635,-0.0001182804,0.9999998,0.0004445074,0.0005504583,-3.100089E-05,0.5778823,-0.1273751,0.7527688,-0.288386,0.2559088,0.08566841,0.9556621,0.11782,-0.74006,0.1797918,0.466691,-0.4496505,0.2705112,0.1486905,-0.9393196,0.1496446
0.9999997,0.0002540384,0.0003745148,-0.0001175072,0.9999998,0.0004427471,0.0005472634,-4.175073E-05,0.5724279,-0.1216074,0.7624637,-0.2760194,0.2467025,0.09921816,0.9527828,0.146624,-0.7400424,0.1797591,0.4671308,-0.4492356,0.2699973,0.1476621,-0.9397717,0.1487496
0.9999996,0.0002450176,0.0003580851,-0.0001188442,0.9999998,0.0004532037,0.0005472148,-2.529105E-05,0.5680768,-0.1158967,0.7707883,-0.2640866,0.239612,0.1114881,0.9488099,0.1729632,-0.7401716,0.1798554,0.4673478,-0.4487585,0.2698376,0.146669,-0.940093,0.1479895
0.9999998,0.0002342485,0.0003698734,-0.0001115681,0.9999998,0.0004579462,0.0005577246,-2.745273E-05,0.5645384,-0.110732,0.7775066,-0.2540043,0.2345236,0.1216843,0.944247,0.1964413,-0.740447,0.1800224,0.4672406,-0.4483486,0.270149,0.1459828,-0.9401615,0.1476649
0.9999996,0.0002339263,0.000373881,-0.0001196479,0.9999997,0.0004546697,0.0005512125,-2.91429E-05,0.5622355,-0.1058758,0.7824497,-0.2458735,0.2310124,0.1303714,0.9396645,0.2160259,-0.7409089,0.1801613,0.4666921,-0.448101,0.2709179,0.1457082,-0.9399449,0.1479056
0.9999997,0.00022892,0.0003696391,-0.0001229948,0.9999998,0.0004720785,0.0005537892,-2.750056E-05,0.5612068,-0.1012531,0.7858494,-0.2392385,0.2287229,0.1382527,0.9354554,0.2312903,-0.7415395,0.180214,0.4657491,-0.4480179,0.2720623,0.1455895,-0.9395498,0.1484322
0.9999997,0.0002130772,0.0003675642,-0.0001244371,0.9999997,0.0004662391,0.0005500604,-3.118471E-05,0.560783,-0.09733421,0.7879287,-0.2349821,0.2277715,0.1455269,0.9317643,0.2423992,-0.742357,0.1800922,0.4644886,-0.4480214,0.2735082,0.1454815,-0.9390555,0.1490072
0.9999996,0.0002206424,0.0003671559,-0.000115248,0.9999998,0.000471241,0.0005337169,-2.935747E-05,0.5618189,-0.09334297,0.7879704,-0.233985,0.2278633,0.1524133,0.9287313,0.2496131,-0.74327,0.1797944,0.4630469,-0.4481198,0.2751393,0.1453946,-0.9385024,0.1495726
0.9999997,0.0002181937,0.0003585332,-0.0001079495,0.9999998,0.0004764387,0.0005406721,-3.336001E-05,0.5644922,-0.08957809,0.7859494,-0.2358126,0.2287839,0.1585181,0.9265105,0.2531964,-0.7442605,0.1792998,0.4614994,-0.4482704,0.2786907,0.1461661,-0.9371415,0.1507739
0.9999998,0.0002052483,0.0003713194,-0.0001225983,0.9999998,0.0004764387,0.0005406721,-3.336001E-05,0.5682966,-0.08556789,0.782353,-0.2400843,0.2299266,0.1639148,0.9249919,0.2542748,-0.7452456,0.1787514,0.460006,-0.4483876,0.2786907,0.1461661,-0.9371415,0.1507739
0.9999997,0.0002236742,0.0003712192,-0.0001116257,0.9999998,0.0004607273,0.0005361865,-3.985278E-05,0.5778115,-0.07728252,0.7719237,-0.2535642,0.2325279,0.1694377,0.9231055,0.2551426,-0.7467881,0.1779131,0.457719,-0.4484951,0.2819129,0.147434,-0.9359311,0.1510671
0.9999996,0.0002328981,0.0003874304,-0.000115371,0.9999998,0.0004498009,0.0005489761,-3.023878E-05,0.5828573,-0.07362387,0.7661076,-0.2606451,0.2340507,0.1702009,0.9226022,0.255063,-0.7473683,0.1776487,0.4568913,-0.4484773,0.2831542,0.1478892,-0.9354967,0.1509908
0.9999996,0.0002210406,0.0003850865,-0.0001247308,0.9999998,0.0004398724,0.0005436726,-2.628748E-05,0.5872942,-0.07080253,0.7609473,-0.2665176,0.2357662,0.1703555,0.9223701,0.2542179,-0.747757,0.1775801,0.4562818,-0.4484771,0.2841443,0.1483808,-0.9351019,0.1510946
0.9999998,0.0002242945,0.0003754224,-0.0001242403,0.9999998,0.0004443897,0.0005418152,-2.339761E-05,0.5902399,-0.06912205,0.7574092,-0.2704995,0.237521,0.1697707,0.9221731,0.2536892,-0.7479182,0.1777153,0.4559654,-0.4484765,0.2848461,0.1487996,-0.9347793,0.1513577
0.9999997,0.0002124028,0.000375359,-0.000131568,0.9999998,0.0004403915,0.0005265411,-1.824346E-05,0.5912204,-0.06891591,0.7558627,-0.2727275,0.2392895,0.168353,0.9218612,0.254106,-0.7479535,0.178024,0.4559536,-0.4483071,0.2851168,0.1488027,-0.9346718,0.1515087
0.9999997,0.0002284618,0.000378919,-0.0001340814,0.9999998,0.0004524247,0.0005398846,-1.761797E-05,0.5906488,-0.06987185,0.7557508,-0.2740298,0.240957,0.1671991,0.921582,0.2543043,-0.7479157,0.178335,0.4563364,-0.4478568,0.2849189,0.1482035,-0.9348562,0.1513297
0.9999996,0.00021733,0.0003737548,-0.0001534488,0.9999997,0.0004537373,0.0005403878,1.427415E-05,0.5896696,-0.07116681,0.7561652,-0.2746615,0.2422711,0.1669175,0.9214628,0.2536724,-0.7477925,0.1786266,0.457034,-0.4472346,0.2842591,0.1471228,-0.9353191,0.1507641
0.9999997,0.0002163743,0.0003728479,-0.0001404794,0.9999998,0.0004407462,0.0005448461,2.271201E-06,0.5889149,-0.07215367,0.7564844,-0.2751439,0.2433511,0.1671621,0.9213793,0.2527792,-0.7475959,0.178956,0.4579563,-0.4464875,0.2833096,0.1458941,-0.9359216,0.1500043
0.9999997,0.0002189282,0.0003676685,-0.0001370851,0.9999998,0.0004365996,0.000529186,7.834339E-06,0.5885659,-0.07270499,0.7565065,-0.2756845,0.2443991,0.1670329,0.9211866,0.2525555,-0.7473626,0.1793562,0.4589625,-0.4456837,0.282272,0.1448276,-0.936515,0.1492885
0.9999998,0.0002187058,0.0003667612,-0.0001236396,0.9999998,0.0004343186,0.0005196177,1.47511E-05,0.5885282,-0.07277799,0.7562117,-0.2765529,0.2454208,0.1664443,0.9208694,0.2531098,-0.747148,0.1797721,0.4598975,-0.4449114,0.2812623,0.1440188,-0.9370358,0.1487082
0.9999998,0.0002245635,0.0003707939,-0.0001249184,0.9999997,0.0004292034,0.0005224757,2.555951E-05,0.5888132,-0.07224318,0.7556908,-0.2775088,0.2461609,0.165899,0.9205434,0.2539336,-0.7469034,0.1801754,0.460764,-0.4442621,0.2803149,0.143294,-0.9375138,0.1481831
0.9999997,0.000234438,0.0003552785,-0.0001313927,0.9999998,0.0004268907,0.0005128684,3.250405E-05,0.5894367,-0.07117178,0.7549099,-0.2785851,0.2466783,0.165377,0.9202358,0.2548852,-0.7466518,0.1805664,0.4615644,-0.4436951,0.2794075,0.1424562,-0.9379958,0.1476534
0.9999997,0.0002388707,0.0003757418,-0.0001161946,0.9999998,0.0004207257,0.0005150501,4.16576E-05,0.5902201,-0.0700096,0.7540796,-0.2794683,0.2469535,0.1651225,0.9199307,0.2558831,-0.7463415,0.1809914,0.462354,-0.4432217,0.2785629,0.1415572,-0.9384618,0.1471518
0.9999996,0.0002415713,0.0003498387,-0.0001112281,0.9999998,0.000437264,0.0005166841,2.367334E-05,0.5909049,-0.06909644,0.7534466,-0.2799551,0.2472023,0.1650614,0.9196069,0.256844,-0.7460414,0.1813615,0.4630397,-0.4428594,0.2777794,0.1409013,-0.9388208,0.1469728
0.9999997,0.0002140506,0.0003599787,-0.0001172582,0.9999998,0.0004294082,0.0005076525,2.636038E-05,0.5913486,-0.0686492,0.7531673,-0.2798798,0.2475396,0.1652232,0.9192372,0.257737,-0.7458124,0.1817096,0.4636592,-0.4424543,0.277056,0.1405425,-0.939071,0.1470827
0.9999997,0.0002135693,0.0003588118,-0.0001039121,0.9999998,0.0004285143,0.0005018757,1.494593E-05,0.5913486,-0.0686492,0.7531673,-0.2798798,0.2478749,0.1654889,0.918893,0.2584709,-0.7455496,0.1821087,0.4643161,-0.4420441,0.2763717,0.1402887,-0.9392806,0.1472734
0.9999997,0.0002043279,0.0003561816,-0.000111922,0.9999998,0.0004319901,0.0005013777,1.843157E-05,0.5916362,-0.06841131,0.7533249,-0.2789047,0.2482577,0.1654637,0.9185494,0.2593394,-0.7452593,0.1826199,0.4650833,-0.4415157,0.2757118,0.139887,-0.9395345,0.1472739
0.9999998,0.0001993814,0.0003529051,-0.0001150321,0.9999998,0.0004303188,0.0005020989,1.926888E-05,0.5917488,-0.0684049,0.7533966,-0.2784733,0.2487694,0.1651314,0.9181606,0.2604351,-0.7449304,0.1832203,0.4658822,-0.4409794,0.2751612,0.139447,-0.9397744,0.1471897
0.9999997,0.0001992115,0.0003556125,-0.000110923,0.9999998,0.0004249494,0.0004982497,1.676814E-05,0.5918347,-0.06849118,0.7534375,-0.2781586,0.2494689,0.1648115,0.9177246,0.2615033,-0.7446523,0.1837224,0.4665498,-0.4405341,0.2747744,0.1391163,-0.9399434,0.1471467
0.9999998,0.0002047787,0.000357165,-0.0001015193,0.9999997,0.0004303833,0.000496564,2.128976E-05,0.5919887,-0.06847177,0.7533078,-0.2781873,0.2501322,0.1648798,0.9173284,0.2622162,-0.7444566,0.1840305,0.4670292,-0.440228,0.2745256,0.138994,-0.94003,0.1471737
0.9999997,0.0002204721,0.000372437,-0.0001118831,0.9999997,0.0004454299,0.0005056261,3.22052E-05,0.5923817,-0.06813575,0.752895,-0.2785503,0.2508058,0.1648985,0.9170001,0.2627087,-0.7443887,0.1840979,0.4672647,-0.4400648,0.2743652,0.1390051,-0.9400658,0.1472327
0.9999996,0.0002180248,0.0003571303,-0.0001186235,0.9999998,0.0004294617,0.0005069794,2.623144E-05,0.5930308,-0.06753029,0.7522376,-0.279092,0.2514905,0.1649433,0.9167251,0.2629855,-0.7444009,0.1839953,0.4673221,-0.4400263,0.2742755,0.139,-0.9401021,0.1471732
0.9999998,0.0002088151,0.000346381,-0.0001074103,0.9999998,0.000441156,0.0004952083,2.038792E-05,0.5936972,-0.06688399,0.7515556,-0.2796678,0.2521938,0.1648569,0.916492,0.2631782,-0.7444621,0.1838066,0.4672404,-0.4400883,0.2742556,0.1390039,-0.94012,0.1470919
0.9999997,0.0002192416,0.0003602081,-0.0001123042,0.9999998,0.0004284276,0.0004852657,1.2206E-05,0.5940124,-0.06656254,0.7512081,-0.2800087,0.2530449,0.1644444,0.9162216,0.2635607,-0.7444946,0.1837082,0.4671717,-0.4401472,0.2743898,0.1390955,-0.9400772,0.1470287
0.9999997,0.0002119265,0.0003408759,-0.0001024307,0.9999998,0.0004302883,0.0004874447,5.473885E-06,0.5939813,-0.06653193,0.7511563,-0.2802208,0.2538989,0.164016,0.9159721,0.2638735,-0.7444837,0.1836693,0.4671202,-0.4402367,0.2746582,0.1392455,-0.9399784,0.1470168
0.9999998,0.0002166799,0.000342588,-9.343922E-05,0.9999998,0.0004218358,0.0004813344,1.009813E-05,0.5938584,-0.06655647,0.7511352,-0.2805318,0.2546984,0.1638745,0.9157911,0.2638194,-0.7445259,0.1835646,0.4669969,-0.4403397,0.2750019,0.1393909,-0.9398649,0.1469622
0.9999997,0.0002165922,0.0003239135,-8.821722E-05,0.9999998,0.0004159422,0.0004770624,6.546037E-06,0.5939398,-0.06643444,0.7509217,-0.2809598,0.2554372,0.1640951,0.9157027,0.2632741,-0.7446478,0.1833967,0.4667577,-0.4404573,0.2753935,0.1395394,-0.9397395,0.1468909
0.9999996,0.0002141465,0.0003405331,-9.17117E-05,0.9999998,0.0004200564,0.0004865147,2.894454E-06,0.594048,-0.06630362,0.7506479,-0.281493,0.2560667,0.1645713,0.9157221,0.2622962,-0.7448589,0.18314,0.4663868,-0.4405998,0.2758043,0.1397017,-0.9396016,0.1468473
0.9999997,0.0001988947,0.0003278509,-9.749123E-05,0.9999999,0.0004246997,0.0004942205,8.97893E-06,0.5941006,-0.06618552,0.750466,-0.2818948,0.2565302,0.1648611,0.9157826,0.2614482,-0.7451085,0.1828878,0.4659455,-0.4407496,0.2762754,0.1399331,-0.9394267,0.1468607
0.9999998,0.0002050416,0.0003277647,-8.916265E-05,0.9999998,0.0004246272,0.0004926841,1.962861E-05,0.5940169,-0.06613795,0.7503871,-0.2822915,0.2570562,0.1646391,0.9157164,0.2613035,-0.7453764,0.1827013,0.4655209,-0.4408226,0.2767633,0.1400651,-0.9392724,0.1468028
0.9999998,0.0002188923,0.0003170565,-0.0001114145,0.9999998,0.0004106162,0.0004962448,5.106895E-06,0.5938341,-0.06611133,0.7503642,-0.282743,0.2575971,0.1641531,0.9156088,0.2614539,-0.745622,0.182588,0.4651921,-0.4408011,0.2772075,0.1401021,-0.9391602,0.1466474
0.9999998,0.0002183216,0.0003156465,-9.814251E-05,0.9999998,0.0004327153,0.0005003245,1.894816E-05,0.593722,-0.0660681,0.7502823,-0.2832053,0.2580909,0.1639855,0.9155195,0.2613845,-0.7458232,0.1825706,0.4649264,-0.4407485,0.2776804,0.1400353,-0.9390516,0.1465121
