0.9999998,1.113596E-05,6.570492E-05,0.0001751075,0.9999996,0.0003435239,0.0009065775,-0.0002053684,0.7449885,-0.09027999,0.420657,-0.5097931,0.6041784,0.2897135,0.7064978,0.2278058,-0.73127,0.2101078,0.4820778,-0.434396,0.2688979,0.06195622,-0.9393973,0.2034402
0.9999998,1.537277E-05,4.604331E-05,0.0001837367,0.9999995,0.0003399649,0.0009190519,-0.0002005118,0.7448413,-0.09036455,0.4210532,-0.5096662,0.6041203,0.2898559,0.7063743,0.2281613,-0.7314076,0.2100848,0.4818814,-0.4343934,0.2690997,0.06214845,-0.9392868,0.203625
0.9999998,2.264144E-05,5.224723E-05,0.0001873164,0.9999996,0.0003338464,0.0009115337,-0.0001869675,0.7446792,-0.0904625,0.4214248,-0.5095786,0.6040681,0.2899837,0.7062685,0.2284645,-0.7314713,0.2101371,0.4817442,-0.4344131,0.2694531,0.0623013,-0.9391366,0.203804
0.9999998,2.273759E-05,4.178392E-05,0.0001906439,0.9999995,0.0003385017,0.0009000427,-0.0001842066,0.7445235,-0.09057651,0.4217127,-0.5095477,0.6040647,0.2900634,0.7061581,0.2287132,-0.7315168,0.2102027,0.4815677,-0.4345,0.2699189,0.0623789,-0.938966,0.2039496
0.9999998,4.066544E-05,5.430758E-05,0.0001921093,0.9999995,0.0003385017,0.0009000427,-0.0001842066,0.7443179,-0.09078203,0.4219485,-0.5096161,0.6040435,0.2901944,0.7060781,0.2288497,-0.7315762,0.2102377,0.4812629,-0.4347211,0.2705367,0.06253321,-0.938727,0.2041839
0.9999997,3.199966E-05,3.991531E-05,0.0002091412,0.9999996,0.0003372823,0.0009064443,-0.000193854,0.7440542,-0.09105755,0.4221775,-0.5097624,0.6039822,0.2904221,0.7060182,0.228908,-0.7317329,0.2101785,0.4808005,-0.4349974,0.2712201,0.0628272,-0.9384482,0.2044688
0.9999996,3.098841E-05,4.93614E-05,0.0002089336,0.9999995,0.0003317561,0.0009150091,-0.0002134725,0.7437472,-0.09139221,0.4223816,-0.5099816,0.6039237,0.2906839,0.705978,0.2288539,-0.7319497,0.2100431,0.480212,-0.4353479,0.2719486,0.06321719,-0.9381429,0.2047812
0.9999998,2.849759E-05,5.725107E-05,0.0002066146,0.9999995,0.0003314377,0.0009160177,-0.0002159623,0.7433918,-0.09174207,0.4225742,-0.5102772,0.6038314,0.2909903,0.705981,0.2286985,-0.7322482,0.2098183,0.4795194,-0.4357179,0.2733676,0.06405637,-0.9375573,0.2053126
0.9999998,3.394326E-05,5.451282E-05,0.0002136991,0.9999995,0.0003301908,0.0009203691,-0.0002162552,0.7427564,-0.09257418,0.4229798,-0.510716,0.6036066,0.2913903,0.7062219,0.2280377,-0.7330511,0.209126,0.4779971,-0.4363728,0.274121,0.06443574,-0.9372721,0.2054913
0.9999998,2.637018E-05,4.416823E-05,0.0002024216,0.9999995,0.0003287176,0.0009242355,-0.0002240015,0.742408,-0.09301881,0.4232386,-0.5109273,0.6034985,0.29145,0.706415,0.2276495,-0.7334546,0.2088245,0.4772999,-0.436602,0.2749656,0.06485261,-0.9369534,0.2056852
0.9999998,3.372924E-05,4.076801E-05,0.000200308,0.9999995,0.0003269425,0.0009285846,-0.0002252873,0.742063,-0.09344719,0.4235191,-0.5111177,0.6033941,0.2914254,0.7066363,0.2272703,-0.7337807,0.2086257,0.4767118,-0.4367919,0.2758623,0.06526886,-0.9366353,0.2058013
0.9999998,3.300322E-05,4.018366E-05,0.0001940671,0.9999995,0.0003262491,0.0009490031,-0.0002201176,0.7417126,-0.09389836,0.4238821,-0.5112429,0.6032547,0.2914699,0.706857,0.2268967,-0.7341345,0.2084091,0.4761201,-0.4369461,0.2767138,0.06558986,-0.9363617,0.2058017
0.9999998,1.384807E-05,5.491505E-05,0.0001908532,0.9999995,0.0003321623,0.0009284547,-0.0002241008,0.7413359,-0.09434664,0.4243169,-0.5113458,0.6031246,0.291471,0.7070679,0.2265841,-0.734585,0.2081257,0.47548,-0.4370209,0.2775656,0.06587482,-0.9360948,0.2057777
0.9999998,1.363306E-05,6.939663E-05,0.0001780014,0.9999995,0.0003453085,0.000931473,-0.0002305101,0.7409815,-0.09468461,0.4247583,-0.5114307,0.6029841,0.2913594,0.7072983,0.2263823,-0.7350121,0.2077905,0.4748642,-0.4371319,0.2783723,0.0661628,-0.9358363,0.2057712
0.9999998,1.309008E-05,7.098346E-05,0.0001887686,0.9999995,0.0003522933,0.0009430874,-0.0002299039,0.7406244,-0.09496655,0.4252287,-0.5115047,0.6029314,0.2909226,0.7075168,0.2264016,-0.7354321,0.2074228,0.4742785,-0.4372359,0.2791695,0.06640612,-0.9355841,0.2057594
0.9999998,3.268748E-05,7.370221E-05,0.0001851445,0.9999995,0.0003408914,0.0009327428,-0.0002307772,0.7402648,-0.09517666,0.4257515,-0.5115514,0.6029299,0.2902378,0.707707,0.2266898,-0.7358438,0.2070711,0.4737458,-0.4372874,0.2799211,0.06660437,-0.93536,0.2056931
0.9999998,1.798305E-05,5.645526E-05,0.0001794068,0.9999995,0.0003419064,0.0009427315,-0.000240308,0.7399166,-0.09529353,0.4263111,-0.5115674,0.6029274,0.2896149,0.7078288,0.2271129,-0.7362193,0.2067625,0.4732608,-0.4373267,0.2805795,0.0668008,-0.935192,0.2054959
0.9999998,1.48692E-05,4.524482E-05,0.0001717418,0.9999995,0.0003470588,0.0009301017,-0.000237614,0.7396186,-0.09530579,0.4268616,-0.5115368,0.6028854,0.2892467,0.7078706,0.2275625,-0.7365518,0.2064823,0.4728398,-0.4373545,0.2811601,0.06698281,-0.9350575,0.2052556
0.9999998,1.89623E-05,5.593984E-05,0.0001773675,0.9999995,0.0003422475,0.0009365248,-0.0002229997,0.7393445,-0.09525277,0.427424,-0.5114735,0.6027342,0.2891977,0.7078848,0.2279808,-0.7369015,0.206173,0.4724357,-0.4373482,0.2817166,0.06717634,-0.934923,0.205042
0.9999998,1.579356E-05,5.627864E-05,0.0001771026,0.9999995,0.0003387305,0.0009351082,-0.0002145779,0.7390671,-0.09513377,0.4279879,-0.511425,0.6025805,0.2892144,0.7078625,0.2284345,-0.7372212,0.2058823,0.4720618,-0.4373501,0.2822419,0.06735027,-0.9347937,0.2048517
0.9999998,1.892311E-05,5.542885E-05,0.0001812853,0.9999995,0.0003524136,0.0009374764,-0.0002122095,0.7387986,-0.09498205,0.428519,-0.5113964,0.6024666,0.2891464,0.7078061,0.2289956,-0.7374757,0.2056219,0.4717643,-0.4373646,0.2827588,0.06745908,-0.9346815,0.2046147
0.9999997,1.340866E-05,4.514655E-05,0.0001795963,0.9999995,0.0003578992,0.0009484969,-0.0002140964,0.7385759,-0.09482197,0.4290046,-0.5113406,0.6023465,0.2890998,0.7077622,0.2295055,-0.7376861,0.2053872,0.4714707,-0.4374365,0.283241,0.06753922,-0.9345828,0.2043719
0.9999998,-6.690257E-06,3.149055E-05,0.0001803289,0.9999995,0.0003538487,0.0009577846,-0.0002313135,0.738313,-0.09472499,0.4295252,-0.5113013,0.6022817,0.2890882,0.7076826,0.2299348,-0.7378916,0.2051408,0.4712052,-0.4374915,0.2836818,0.06757833,-0.9345002,0.2041257
0.9999998,-2.850117E-06,3.676521E-05,0.0001727469,0.9999995,0.0003486786,0.0009548066,-0.0002244668,0.7380698,-0.09467458,0.4300122,-0.5112524,0.6021971,0.2892399,0.7076072,0.2301981,-0.7380875,0.2049123,0.4709581,-0.4375343,0.2841041,0.06774193,-0.9343928,0.2039754
0.9999998,6.681009E-06,2.331877E-05,0.0001741135,0.9999995,0.0003486657,0.0009492594,-0.0002315928,0.7378715,-0.09461582,0.4304058,-0.5112182,0.6021034,0.2894296,0.7075583,0.2303547,-0.7382872,0.2047095,0.4707341,-0.4375335,0.2845072,0.06796502,-0.934281,0.2038513
0.9999998,2.162584E-06,2.22061E-05,0.0001718031,0.9999995,0.0003532975,0.0009525917,-0.0002318012,0.737763,-0.09451059,0.4306311,-0.5112047,0.6020235,0.2896432,0.7075067,0.2304535,-0.7384836,0.2044724,0.4704911,-0.4375741,0.2849265,0.06825186,-0.9341517,0.2037622
0.9999997,-8.069763E-06,5.477064E-06,0.0001708801,0.9999995,0.0003614703,0.0009544251,-0.0002380168,0.7377185,-0.09439721,0.4307544,-0.5111858,0.6019665,0.2898618,0.7074671,0.2304488,-0.7386865,0.2041854,0.4702123,-0.4376653,0.285331,0.06846785,-0.9340305,0.2036795
0.9999998,-1.041884E-05,-4.864026E-06,0.0001643668,0.9999995,0.0003673711,0.0009513033,-0.0002359083,0.737672,-0.09432897,0.4308536,-0.5111819,0.6019151,0.2900676,0.7074475,0.2303845,-0.7388781,0.2038827,0.4699137,-0.4378038,0.2857143,0.06864252,-0.9339179,0.2035997
0.9999999,-1.565401E-05,8.352332E-06,0.0001715013,0.9999995,0.0003718184,0.0009492586,-0.0002253899,0.7376332,-0.09432018,0.430901,-0.5111996,0.6019167,0.2901244,0.7074496,0.2303026,-0.7390206,0.2036508,0.4696841,-0.4379175,0.2860722,0.06875352,-0.9338123,0.203544
0.9999998,-1.505472E-05,2.497922E-05,0.000160875,0.9999995,0.0003580288,0.0009681146,-0.00023804,0.7376283,-0.09430305,0.4308501,-0.5112526,0.6019627,0.2900905,0.7074471,0.2302322,-0.7390758,0.2036168,0.4695532,-0.4379805,0.2863328,0.06886893,-0.93376,0.2033783
0.9999999,-4.747288E-06,3.135502E-05,0.0001681636,0.9999995,0.0003609307,0.0009652007,-0.0002216522,0.7376894,-0.09426747,0.4307396,-0.5112642,0.60202,0.2900977,0.7074297,0.230127,-0.7391223,0.203582,0.4694932,-0.4379826,0.2865193,0.06901502,-0.9337227,0.2032375
0.9999998,2.337578E-06,1.875535E-05,0.0001754275,0.9999995,0.0003664328,0.0009613613,-0.0002196143,0.737784,-0.09419817,0.4305747,-0.5112794,0.60202,0.2902053,0.707443,0.2299505,-0.7391916,0.2035026,0.4694177,-0.4379834,0.28664,0.06910695,-0.9337038,0.2031225
0.9999998,-1.60059E-06,3.003529E-05,0.0001815801,0.9999995,0.0003736527,0.0009639777,-0.0002183851,0.7378974,-0.09415206,0.4304374,-0.5112398,0.6020289,0.2902735,0.7074608,0.2297859,-0.7392668,0.2033771,0.4693476,-0.43799,0.2866336,0.06911976,-0.9337351,0.2029837
0.9999998,-5.301724E-07,2.917909E-05,0.0001761474,0.9999994,0.0003733397,0.0009664845,-0.000226719,0.7379621,-0.09415944,0.430368,-0.5112035,0.6020599,0.290222,0.7074941,0.2296674,-0.7392436,0.2033506,0.4694386,-0.437944,0.2865074,0.06905913,-0.9338164,0.2028086
0.9999998,3.317815E-06,2.911024E-05,0.0001813832,0.9999995,0.0003730009,0.0009709056,-0.0002344475,0.7380114,-0.09422663,0.4303571,-0.5111293,0.6021314,0.2900768,0.7075204,0.2295825,-0.7390952,0.2035427,0.4697454,-0.437776,0.2863569,0.06895694,-0.9339141,0.2026059
0.9999998,-7.475864E-06,4.3803E-05,0.0001846553,0.9999995,0.0003864271,0.0009663468,-0.0002308086,0.7380631,-0.09427314,0.4303722,-0.511033,0.6022448,0.2899044,0.707514,0.2295223,-0.7388859,0.2038949,0.4701992,-0.4374784,0.2862045,0.06886162,-0.9340091,0.2024155
0.9999998,3.170773E-06,2.258183E-05,0.0001973953,0.9999995,0.0003711129,0.0009701878,-0.0002350105,0.7381033,-0.09427408,0.4304092,-0.5109438,0.6023279,0.2898797,0.7074794,0.2294424,-0.738674,0.2041667,0.4705962,-0.4372823,0.2860892,0.06880865,-0.9340807,0.202266
0.9999998,-3.67306E-05,2.0024E-05,0.0001733906,0.9999995,0.0003664757,0.0009782502,-0.0002387021,0.7381446,-0.0942336,0.4304841,-0.5108286,0.6023792,0.2898888,0.7074358,0.2294305,-0.738533,0.2042588,0.4708123,-0.437245,0.2857776,0.06897157,-0.9341686,0.2022451
0.9999998,-1.832474E-05,9.642886E-06,0.0001928618,0.9999995,0.0003664757,0.0009782502,-0.0002387021,0.7381848,-0.09419054,0.4305919,-0.5106875,0.6024402,0.289872,0.707379,0.2294667,-0.7385078,0.2041883,0.4708565,-0.4372726,0.2857776,0.06897157,-0.9341686,0.2022451
0.9999998,-3.664332E-05,-3.62988E-06,0.0001949679,0.9999996,0.0003176708,0.000888875,-0.0002106967,0.7382469,-0.09417321,0.4307384,-0.5104773,0.6024761,0.2897973,0.7073634,0.2295149,-0.7385355,0.2040319,0.4708368,-0.4373203,0.2855757,0.06906642,-0.9342271,0.2022278
0.9999998,-3.807182E-05,-6.611311E-06,0.0001861416,0.9999996,0.000321346,0.0008929903,-0.0002034005,0.7383615,-0.09410178,0.4308567,-0.5102247,0.6024761,0.2897973,0.7073634,0.2295149,-0.7385152,0.2037777,0.4708959,-0.4374095,0.2852933,0.06918824,-0.9343402,0.2020619
0.9999998,-3.704384E-05,-8.506365E-06,0.0001797638,0.9999996,0.0003196649,0.0008869667,-0.0002129574,0.7385383,-0.09400506,0.4309828,-0.5098801,0.6024761,0.2897973,0.7073634,0.2295149,-0.7385152,0.2037777,0.4708959,-0.4374095,0.2852797,0.069354,-0.934337,0.2020392
0.9999998,-3.100155E-05,-1.080502E-05,0.0001807563,0.9999996,0.0003130509,0.0008872448,-0.0001901176,0.7389267,-0.09374647,0.4312681,-0.5091232,0.6021967,0.2889668,0.7076715,0.2303441,-0.7383953,0.2037221,0.4710374,-0.4374855,0.285304,0.06958663,-0.9343003,0.2020946
0.9999998,-4.068372E-05,-1.586876E-05,0.0001876343,0.9999996,0.0003224064,0.0008953721,-0.0001971786,0.7391081,-0.0936161,0.431409,-0.5087644,0.6021721,0.2887541,0.7076955,0.2306012,-0.7383423,0.203719,0.4710958,-0.4375134,0.2852352,0.06984614,-0.9342847,0.2021742
0.9999998,-4.674108E-05,-2.353233E-05,0.0001878126,0.9999996,0.0003384522,0.0008963253,-0.0002012736,0.7392893,-0.09345931,0.4315412,-0.5084178,0.6021162,0.2885829,0.7077082,0.230922,-0.738295,0.2037705,0.4711438,-0.4375176,0.2851247,0.06998206,-0.9343067,0.2021816
0.9999998,-4.857502E-05,-2.181472E-05,0.0001977946,0.9999996,0.0003354502,0.0008844333,-0.0001932508,0.7395801,-0.09322267,0.4316324,-0.5079606,0.6020045,0.2883874,0.7077487,0.2313333,-0.7382811,0.2037753,0.4712125,-0.4374648,0.2849832,0.06999219,-0.9343511,0.2021727
0.9999998,-3.607244E-05,-3.903498E-05,0.0001909643,0.9999995,0.0003335775,0.0008895418,-0.0001935596,0.7399251,-0.0929206,0.43178,-0.5073877,0.6018283,0.2882265,0.7078353,0.2317269,-0.7382767,0.2037907,0.4712573,-0.4374168,0.2848487,0.07001106,-0.9343862,0.2021935
0.9999998,-3.601919E-05,-3.749688E-05,0.0002019135,0.9999995,0.0003406602,0.0008906153,-0.0002012833,0.7402789,-0.09257904,0.4320028,-0.5067441,0.601634,0.2880439,0.7079405,0.2321367,-0.7382763,0.2038713,0.4713201,-0.4373121,0.2847222,0.07003477,-0.9344207,0.2022036
0.9999999,-3.805805E-05,-3.789384E-05,0.0002016055,0.9999996,0.0003365355,0.0009043257,-0.0001957974,0.7406051,-0.09227803,0.4323785,-0.5060015,0.6014112,0.2877495,0.7080907,0.2326208,-0.7382197,0.2040586,0.4714177,-0.4372151,0.2845616,0.0699848,-0.9344775,0.2021843
0.9999998,-3.851186E-05,-4.690195E-05,0.0002056928,0.9999995,0.000327157,0.0009072307,-0.0002002993,0.7408626,-0.09200126,0.4329305,-0.5052022,0.6011574,0.2873478,0.7082724,0.2332196,-0.7381419,0.2043089,0.4715432,-0.4370943,0.2843855,0.06998397,-0.9345288,0.2021952
0.9999998,-4.300178E-05,-4.076718E-05,0.0001837066,0.9999995,0.0003399717,0.0009026262,-0.0001971065,0.7411722,-0.09167381,0.4335608,-0.5042662,0.6008583,0.2869413,0.7084701,0.2338893,-0.7381133,0.2045001,0.4716238,-0.436966,0.2842105,0.07000805,-0.9345557,0.2023088
0.9999998,-3.101417E-05,-5.310154E-05,0.0001875201,0.9999995,0.0003293117,0.000899391,-0.0001914342,0.7414969,-0.09133321,0.4343315,-0.5031864,0.6004905,0.2866174,0.7086939,0.2345524,-0.7381161,0.2046293,0.4716739,-0.4368469,0.284059,0.07005992,-0.9345634,0.2024677
0.9999998,-4.384032E-05,-4.295469E-05,0.0001770983,0.9999996,0.0003186693,0.0008965688,-0.0001930661,0.7418109,-0.09099343,0.4352294,-0.502008,0.6000428,0.2862203,0.7089588,0.2353806,-0.7381237,0.2047669,0.4716642,-0.4367801,0.2838759,0.07008708,-0.9345868,0.2026074
0.9999998,-4.478577E-05,-3.49095E-05,0.0001755212,0.9999996,0.0003176783,0.0008813812,-0.0002010265,0.7421269,-0.09055986,0.4362399,-0.5007403,0.5995016,0.2857571,0.7092782,0.236358,-0.7381321,0.2048916,0.4716512,-0.4367215,0.2837256,0.0700389,-0.9346192,0.2026851
0.9999998,-4.149933E-05,-2.939995E-05,0.0001677129,0.9999996,0.0003096785,0.0008935463,-0.000204232,0.742499,-0.08997966,0.4373019,-0.4993652,0.5988351,0.2853669,0.7096322,0.2374544,-0.7381355,0.2050121,0.4716352,-0.4366764,0.2836428,0.06999116,-0.9346297,0.2027688
0.9999998,-3.152039E-05,-3.160775E-05,0.0001764759,0.9999995,0.000312866,0.0008987946,-0.0001967936,0.7428179,-0.08933158,0.4384223,-0.498023,0.5981123,0.2851427,0.7099687,0.2385364,-0.7381248,0.2051306,0.4716318,-0.4366426,0.2836325,0.07000694,-0.9346118,0.2028605
0.9999998,-3.685014E-05,-5.119955E-05,0.0001693003,0.9999995,0.0003095009,0.000904182,-0.0001896342,0.7430379,-0.08868373,0.4396022,-0.496769,0.5973523,0.2850616,0.7102751,0.2396234,-0.7380928,0.2052788,0.4716303,-0.4366287,0.2836848,0.07004034,-0.9345647,0.2029926
0.9999998,-4.56636E-05,-5.037465E-05,0.0001641728,0.9999996,0.0002993876,0.0009003051,-0.0001913608,0.7430984,-0.08812575,0.4408045,-0.4957113,0.5965955,0.285118,0.7105529,0.2406159,-0.7380186,0.2055182,0.4716731,-0.4365951,0.2837093,0.07000805,-0.9345508,0.2030334
0.9999998,-3.915992E-05,-6.026056E-05,0.0001733964,0.9999996,0.0002978576,0.0009138009,-0.0001834675,0.7430316,-0.08771963,0.4420017,-0.4948166,0.5958614,0.2853146,0.710833,0.2413736,-0.7379895,0.2057353,0.4716526,-0.4365642,0.2836827,0.069938,-0.9345738,0.2029891
0.9999999,-4.776438E-05,-4.869214E-05,0.0001602403,0.9999995,0.0003031009,0.0008923589,-0.0001883466,0.7428524,-0.08756472,0.4431103,-0.4941211,0.5951506,0.2856369,0.7111633,0.2417727,-0.7379706,0.2059485,0.471605,-0.4365471,0.2836634,0.06985115,-0.9346038,0.2029078
0.9999998,-4.200096E-05,-2.844424E-05,0.0001724852,0.9999995,0.0003162503,0.0008961403,-0.000177475,0.7423549,-0.08765186,0.4441736,-0.4938987,0.5945078,0.2861285,0.7115652,0.2415902,-0.7379614,0.2061526,0.4714993,-0.4365804,0.2836663,0.06973179,-0.9346482,0.20274
0.9999998,-4.273887E-05,-4.212413E-05,0.0001573331,0.9999996,0.0003073052,0.0009087775,-0.0001806133,0.7416605,-0.08796303,0.4449691,-0.4941705,0.5939441,0.2868243,0.7121429,0.2404471,-0.7379856,0.2064186,0.4712949,-0.4366346,0.2837336,0.06966587,-0.9346656,0.2025885
0.9999998,-4.262037E-05,-4.103869E-05,0.0001678567,0.9999996,0.0003060968,0.0009025429,-0.0001892402,0.7411146,-0.08830615,0.4451688,-0.4947481,0.5935433,0.2874986,0.713098,0.2377861,-0.7380404,0.2067843,0.4710326,-0.4366518,0.2838851,0.0696999,-0.9346359,0.202501
0.9999998,-3.244412E-05,-3.594671E-05,0.0001655368,0.9999995,0.0003054682,0.0008970285,-0.000196753,0.7417416,-0.08768497,0.4433395,-0.4955609,0.5936493,0.2876687,0.7143788,0.233431,-0.7381089,0.2072196,0.470739,-0.4366465,0.2841158,0.06972419,-0.9345875,0.2023927
0.9999998,-3.378609E-05,-3.566486E-05,0.0001595281,0.9999995,0.0003023955,0.0008958699,-0.0001882709,0.7439705,-0.08600896,0.438755,-0.4965924,0.5943833,0.2873166,0.7160246,0.2268624,-0.738219,0.2076577,0.4704404,-0.436574,0.2844155,0.06969001,-0.9345198,0.2022958
0.9999997,-3.398621E-05,-2.61638E-05,0.0001595938,0.9999995,0.0002995606,0.0009015278,-0.0001889173,0.7468624,-0.0843515,0.4330768,-0.4975194,0.5956412,0.2871281,0.7180701,0.2171273,-0.7383712,0.2080655,0.4701325,-0.4364541,0.2846921,0.06963181,-0.9344661,0.2021749
0.9999998,-3.366449E-05,-4.696339E-05,0.0001564583,0.9999995,0.000282514,0.0009152807,-0.0001857681,0.7489179,-0.0841951,0.4285888,-0.4983417,0.5976228,0.2871427,0.7203909,0.2035512,-0.7385139,0.2083967,0.4698364,-0.4363737,0.2849207,0.06953252,-0.9344434,0.2019922
0.9999998,-3.880823E-05,-3.444686E-05,0.0001627693,0.9999996,0.0002946553,0.000901173,-0.0001824175,0.7497162,-0.08629838,0.4258855,-0.4990989,0.6006026,0.2865442,0.7227311,0.1866248,-0.7386966,0.2086524,0.469485,-0.4363201,0.2851423,0.0694769,-0.9344388,0.2017201
0.9999998,-2.515957E-05,-2.176975E-05,0.0001599356,0.9999995,0.0002830095,0.0008969025,-0.0001699101,0.7493894,-0.09063423,0.424806,-0.4997405,0.6046731,0.2848279,0.7248638,0.1667808,-0.7389296,0.2088608,0.4691426,-0.4361942,0.2853864,0.0695197,-0.9344256,0.2014208
0.9999998,-1.416501E-05,-1.424977E-05,0.0001684845,0.9999995,0.0002811024,0.0008829369,-0.0001782216,0.7479168,-0.09666138,0.4251608,-0.5005146,0.6097458,0.2826183,0.7264938,0.1433306,-0.7391608,0.2091822,0.4688441,-0.4359696,0.2855788,0.06968649,-0.9344362,0.2010408
0.9999998,-3.08277E-05,-6.991061E-06,0.0001773577,0.9999995,0.0002753129,0.0008871671,-0.0001938886,0.7457747,-0.1036712,0.4269359,-0.5007971,0.6159035,0.2794257,0.7273564,0.1163484,-0.7394072,0.2095944,0.4685503,-0.4356692,0.2857207,0.06989171,-0.9344746,0.2005892
0.9999998,-2.048928E-05,-1.396435E-05,0.0001672243,0.9999996,0.0002829881,0.0008890069,-0.0002000345,0.743073,-0.1110966,0.430196,-0.5004311,0.6236297,0.2730083,0.7272593,0.08744266,-0.7396567,0.2099545,0.4682856,-0.435357,0.2858765,0.07013492,-0.9345093,0.2001197
0.9999998,-2.929427E-05,-1.07907E-05,0.0001641328,0.9999996,0.0002879009,0.0008852073,-0.0001979035,0.7399555,-0.1181746,0.4345819,-0.4996389,0.6327622,0.2635869,0.7259433,0.05603739,-0.7398881,0.2102079,0.4680522,-0.4350922,0.2860851,0.0704532,-0.9345062,0.1997239
0.9999998,-2.463243E-05,-1.712692E-05,0.0001493884,0.9999996,0.0002857805,0.0008806894,-0.0001979499,0.7364843,-0.1247416,0.4403002,-0.4981624,0.6417477,0.2556321,0.7228107,0.01888748,-0.7401545,0.2102444,0.4677293,-0.4349689,0.2864009,0.07081679,-0.9344459,0.1994245
0.9999998,-8.013784E-06,-2.472506E-05,0.0001442396,0.9999996,0.0002929981,0.0008827333,-0.0002054577,0.7318981,-0.1308978,0.4484982,-0.4960242,0.6488615,0.2546431,0.7165686,-0.02579156,-0.7404756,0.2100499,0.467327,-0.4349488,0.2868152,0.07121518,-0.9343289,0.1992361
0.9999998,-2.561735E-05,-8.471774E-06,0.0001428025,0.9999995,0.0002882011,0.0008899131,-0.0001908297,0.7254072,-0.1370958,0.4588685,-0.494397,0.654508,0.256763,0.707312,-0.0734968,-0.7408829,0.209631,0.4669149,-0.4348996,0.2873274,0.07149455,-0.9341756,0.1991163
0.9999998,-1.457858E-05,-9.055611E-07,0.000151395,0.9999996,0.0002940189,0.000884805,-0.0001892594,0.7191207,-0.1395847,0.4657399,-0.496455,0.6621392,0.2476788,0.6985428,-0.1107467,-0.7414294,0.208969,0.4664719,-0.4347624,0.2878101,0.07146007,-0.9340729,0.1989134
0.9999998,-1.533066E-05,-1.385801E-05,0.0001368498,0.9999996,0.0002941941,0.0008870664,-0.0001970954,0.7132749,-0.1428805,0.4715535,-0.4984588,0.6670443,0.2422266,0.6888318,-0.1479491,-0.7420629,0.2081152,0.4660252,-0.4345701,0.2881321,0.07110265,-0.9341079,0.1984102
