0.9999996,-0.0004243757,0.0004199197,-0.000192149,0.9999998,0.0002827439,0.000568612,-6.617993E-06,0.9346117,0.05835432,0.2130632,-0.2787465,0.8178472,-0.02524618,0.4486871,0.3594002,-0.7282358,0.2037186,0.4789804,-0.4458128,0.2548838,0.154204,-0.9402397,0.1649383
0.9999996,-0.0004145489,0.0004032003,-0.0001947519,0.9999998,0.00028642,0.0005682045,-6.540175E-07,0.9347568,0.05796755,0.2127912,-0.2785482,0.8180755,-0.02549666,0.4483361,0.3593009,-0.7280289,0.2037738,0.4791625,-0.4459299,0.2547807,0.1541674,-0.9402716,0.16495
0.9999996,-0.0004145489,0.0004032003,-0.0001947519,0.9999999,0.000282079,0.0005734584,2.300021E-06,0.9347994,0.05773586,0.2127209,-0.278507,0.8181973,-0.02592432,0.4481327,0.3592466,-0.7279047,0.20382,0.4792502,-0.446017,0.2546576,0.1541787,-0.9403092,0.1649147
0.9999996,-0.000387617,0.0004115718,-0.0001939454,0.9999998,0.000271799,0.0005827991,3.483873E-06,0.9348339,0.05754656,0.2126597,-0.2784772,0.8181973,-0.02592432,0.4481327,0.3592466,-0.7278321,0.203806,0.4792664,-0.4461248,0.2545805,0.1543668,-0.9402776,0.1650381
0.9999996,-0.0003973748,0.0004126267,-0.0001897846,0.9999998,0.0002823414,0.0005980149,7.71961E-06,0.9348566,0.0572923,0.2125912,-0.2785056,0.8183684,-0.02669056,0.4479645,0.3590106,-0.727761,0.2038263,0.4792607,-0.4462377,0.2545519,0.1546486,-0.9402109,0.1651983
0.9999996,-0.0003911441,0.0004092913,-0.0001817805,0.9999999,0.0002856021,0.0005859642,1.889919E-05,0.934868,0.05698202,0.2124831,-0.2786134,0.8185333,-0.02680966,0.4478569,0.3587599,-0.7275981,0.2039158,0.4793852,-0.4463286,0.2545243,0.154787,-0.9401927,0.1652149
0.9999996,-0.0003865602,0.0004173735,-0.0001820078,0.9999998,0.0002891865,0.0005976173,1.835639E-05,0.9348899,0.05667308,0.2122542,-0.2787776,0.8187492,-0.02695254,0.4477741,0.3583597,-0.7273893,0.2041534,0.479629,-0.4462985,0.2544969,0.154782,-0.9402083,0.1651733
0.9999996,-0.0003894644,0.0004218112,-0.0001794136,0.9999998,0.0002849066,0.0005908427,2.739662E-05,0.9348961,0.05646792,0.2119294,-0.2790453,0.8190041,-0.027139,0.4477157,0.3578358,-0.727213,0.2043536,0.4798299,-0.4462781,0.2544922,0.1548681,-0.9401929,0.1651876
0.9999996,-0.0003954234,0.0004158426,-0.0001719299,0.9999998,0.0002859741,0.0005934743,3.26624E-05,0.9348609,0.05626932,0.2116144,-0.2794421,0.8193074,-0.02732246,0.4476662,0.3571887,-0.727127,0.2043522,0.4799078,-0.446335,0.2544881,0.1550632,-0.9401424,0.1652976
0.9999996,-0.0003959986,0.0004226025,-0.000166037,0.9999998,0.0002832341,0.0005984336,3.707335E-05,0.9347833,0.05597301,0.2114031,-0.2799205,0.8196675,-0.02736391,0.4476235,0.356412,-0.7271273,0.2042031,0.4798362,-0.4464797,0.2545024,0.1552158,-0.9401081,0.1653272
0.9999997,-0.0003912712,0.0004322939,-0.0001649941,0.9999998,0.00027892,0.0006029173,3.941898E-05,0.9346697,0.05556718,0.2112698,-0.2804811,0.820102,-0.02730846,0.447531,0.3555319,-0.7271467,0.2040271,0.4797345,-0.446638,0.2545054,0.1552702,-0.94012,0.1652044
0.9999996,-0.0003915137,0.0004283508,-0.0001746295,0.9999998,0.0002895111,0.0005819353,3.176028E-05,0.9344956,0.05508342,0.2112062,-0.2812035,0.8205782,-0.02723619,0.4473714,0.3546385,-0.7271274,0.2038713,0.4796819,-0.4467971,0.2545797,0.1552961,-0.9401315,0.1649996
0.9999996,-0.0003818327,0.0004459781,-0.0001556177,0.9999998,0.0002686285,0.0005872069,2.410329E-05,0.9342891,0.05454793,0.2111216,-0.2820562,0.8210859,-0.02695316,0.4471695,0.3537385,-0.7270524,0.203777,0.4797363,-0.4469036,0.2547691,0.1553753,-0.9401066,0.1647752
0.9999996,-0.0003930729,0.0004356443,-0.0001705237,0.9999998,0.0002707776,0.0005776957,3.688626E-05,0.9340589,0.05406022,0.2110126,-0.2829927,0.8215674,-0.02672227,0.44698,0.3528766,-0.7269168,0.2037657,0.4798051,-0.4470555,0.2550958,0.1555403,-0.9400207,0.1646041
0.9999996,-0.0003868034,0.0004321912,-0.0001625803,0.9999999,0.0002556602,0.0005701212,2.871052E-05,0.9338006,0.05351134,0.2109851,-0.2839682,0.8220678,-0.02651427,0.4467061,0.3520728,-0.7268059,0.2037002,0.479793,-0.4472784,0.2554524,0.1557299,-0.939917,0.1644634
0.9999996,-0.0003926647,0.0004596422,-0.0001642305,0.9999998,0.0002492945,0.0005695717,2.916356E-05,0.9334257,0.05260742,0.2112376,-0.2851793,0.8225825,-0.02628786,0.4463829,0.3512966,-0.7267862,0.2035335,0.4796351,-0.4475558,0.2557781,0.1559364,-0.9398237,0.1642947
0.9999996,-0.0004035962,0.0004510437,-0.0001755582,0.9999999,0.0002434677,0.0005649577,3.834389E-05,0.9329867,0.05148137,0.2115126,-0.2866141,0.8231128,-0.0260358,0.4460548,0.3504889,-0.7268519,0.2033162,0.4793764,-0.4478249,0.256031,0.1562167,-0.9397327,0.164155
0.9999996,-0.0003860878,0.0004508154,-0.0001666988,0.9999998,0.0002417945,0.0005482123,3.500063E-05,0.9325659,0.05024416,0.2114597,-0.2882376,0.8236961,-0.02578333,0.4457964,0.3494645,-0.7269672,0.2030164,0.4790704,-0.4481011,0.256317,0.1565858,-0.9395956,0.1641423
0.9999996,-0.0003798002,0.0004468249,-0.0001593074,0.9999998,0.0002427516,0.0005536132,3.139324E-05,0.93221,0.04897746,0.2109849,-0.2899496,0.8243452,-0.02573941,0.4456913,0.3480686,-0.7270061,0.2026833,0.4788341,-0.4484412,0.2566814,0.1570528,-0.9393967,0.1642646
0.9999996,-0.0003926997,0.0004436121,-0.0001483925,0.9999998,0.0002372796,0.0005493031,3.057457E-05,0.9318544,0.04769887,0.2103452,-0.2917652,0.8251144,-0.02582658,0.4457345,0.3461792,-0.7270188,0.2023355,0.4786565,-0.4487672,0.2570606,0.1575236,-0.9391953,0.164372
0.9999996,-0.000389311,0.0004172561,-0.0001527408,0.9999998,0.0002479566,0.0005654052,3.502643E-05,0.9314531,0.04634945,0.2097866,-0.2936598,0.8261065,-0.02587499,0.445882,0.3436098,-0.7270077,0.2020579,0.4785495,-0.4490242,0.2574055,0.1577982,-0.9390745,0.1642596
0.9999996,-0.0003854783,0.0004356365,-0.0001618178,0.9999998,0.0002623358,0.0005706467,3.857114E-05,0.9309495,0.04509692,0.2093622,-0.2957475,0.8273481,-0.02587416,0.4460519,0.3403871,-0.7269508,0.2018112,0.4785557,-0.4492207,0.2576592,0.1580466,-0.9390044,0.1640234
0.9999996,-0.0003781181,0.0004212493,-0.0001693732,0.9999998,0.0002601272,0.0005691085,3.083273E-05,0.9303325,0.04435772,0.2089259,-0.2980996,0.8288513,-0.02596845,0.4462351,0.33646,-0.7269154,0.2015313,0.4786376,-0.4493163,0.2578774,0.1583608,-0.9389249,0.1638325
0.9999996,-0.00036939,0.0004284887,-0.0001542773,0.9999998,0.0002735568,0.0005528073,3.625085E-05,0.9296793,0.04438131,0.2082683,-0.3005837,0.830546,-0.02675402,0.4462264,0.3322042,-0.7268961,0.2011826,0.4787184,-0.4494178,0.2581324,0.1587489,-0.9388204,0.1636544
0.9999996,-0.0003806708,0.0004171733,-0.0001442719,0.9999998,0.0002712091,0.0005634645,4.128642E-05,0.9289172,0.0451205,0.2078578,-0.3031038,0.832215,-0.02746434,0.4461621,0.3280294,-0.7269184,0.2007048,0.4787372,-0.4495755,0.2583559,0.1590821,-0.9387538,0.1633599
0.9999996,-0.0003778926,0.0004125866,-0.0001529548,0.9999998,0.0002769954,0.0005637091,3.779127E-05,0.9279144,0.0468153,0.2085486,-0.3054347,0.8337588,-0.02757614,0.4460255,0.3242638,-0.7270581,0.200053,0.4785931,-0.4497932,0.2585228,0.1594184,-0.9387152,0.1629891
0.9999996,-0.0003634441,0.0003978053,-0.0001430926,0.9999998,0.0002885319,0.0005737336,4.485881E-05,0.9265489,0.04988803,0.211295,-0.307201,0.8349565,-0.02520661,0.4463198,0.3209532,-0.7272772,0.199349,0.4782949,-0.4500685,0.2586477,0.1600913,-0.9385741,0.162944
0.9999996,-0.0003541366,0.0004044045,-0.0001281386,0.9999998,0.0002814089,0.0005960552,3.196315E-05,0.9250768,0.05447006,0.2153755,-0.3080243,0.8355036,-0.0214614,0.4473279,0.3183878,-0.7273583,0.1988677,0.4779566,-0.4505099,0.2587918,0.1613545,-0.9382083,0.1635748
0.9999996,-0.000353336,0.0003926193,-0.0001629096,0.9999998,0.0002814089,0.0005960552,3.196315E-05,0.9236108,0.06043727,0.2206081,-0.3076072,0.834576,-0.01662341,0.4502035,0.3170544,-0.7272055,0.1986729,0.4777419,-0.4510697,0.2588176,0.1628787,-0.9377378,0.1647171
0.9999996,-0.000370844,0.0003866892,-0.0001466375,0.9999999,0.0002607936,0.0006016247,3.951564E-05,0.922396,0.06875146,0.2264232,-0.3052722,0.8318939,-0.008479986,0.4565311,0.3153727,-0.7268684,0.1987194,0.4777785,-0.4515535,0.2584838,0.1638124,-0.9375207,0.1655489
0.9999997,-0.0003519484,0.0003855638,-0.000149952,0.9999998,0.0002591023,0.0005864918,3.730196E-05,0.9208713,0.07728759,0.2342005,-0.301948,0.8264232,0.00306079,0.4666363,0.315065,-0.7264204,0.1989427,0.4781706,-0.4517609,0.2575194,0.1638969,-0.937729,0.165788
0.9999996,-0.0003584114,0.0003773063,-0.0001565123,0.9999998,0.0002562859,0.000591276,4.130465E-05,0.9192411,0.08216292,0.2450989,-0.2969363,0.8172308,0.01458197,0.4793285,0.3196332,-0.7257152,0.1995158,0.4790758,-0.4516827,0.2537518,0.1627585,-0.9389989,0.1655315
0.9999996,-0.0003651845,0.0003912657,-0.000155081,0.9999998,0.0002605156,0.0005720896,4.090479E-05,0.9174999,0.0839017,0.2579421,-0.2908951,0.8042008,0.02336797,0.4936768,0.3301487,-0.7233687,0.2024434,0.4826657,-0.45032,0.2512998,0.1619758,-0.9398066,0.1654565
0.9999996,-0.0003589515,0.000396769,-0.0001446073,0.9999998,0.0002604761,0.0005656286,4.248778E-05,0.9154041,0.08459307,0.2714325,-0.2849622,0.788434,0.02688475,0.5079531,0.3458798,-0.7218841,0.204754,0.4851736,-0.4489608,0.2488078,0.1610352,-0.9406213,0.1655105
0.9999996,-0.0003627736,0.0003992939,-0.0001460989,0.9999998,0.0002453137,0.000553631,5.373947E-05,0.9097251,0.08534391,0.3004663,-0.2735626,0.7715867,0.0247438,0.5203547,0.3650653,-0.7203863,0.207104,0.4876649,-0.4475873,0.2464452,0.1598399,-0.9414033,0.1657581
0.9999997,-0.0003620522,0.0003930487,-0.0001454169,0.9999998,0.0002644423,0.0005718896,4.477961E-05,0.9097251,0.08534391,0.3004663,-0.2735626,0.7542041,0.01994734,0.5303572,0.3866516,-0.7203863,0.207104,0.4876649,-0.4475873,0.2443148,0.1582714,-0.9421792,0.1660083
0.9999996,-0.0003743154,0.0004044181,-0.0001508448,0.9999998,0.0002456478,0.0005507794,3.139401E-05,0.9033537,0.07458466,0.3327023,-0.2601886,0.7189457,0.01109665,0.5436454,0.4329477,-0.7183914,0.210369,0.4914651,-0.4451075,0.2423241,0.1564527,-0.9429868,0.1660643
0.9999996,-0.000389236,0.0003933941,-0.000168346,0.9999998,0.0002496843,0.0005740855,2.490663E-05,0.9005753,0.06504226,0.3494634,-0.2502171,0.7189457,0.01109665,0.5436454,0.4329477,-0.7177482,0.2114119,0.4929401,-0.4440187,0.2405412,0.1546939,-0.9437717,0.1658451
0.9999996,-0.0003982849,0.000399104,-0.0001571386,0.9999999,0.0002565494,0.0005482462,3.270009E-05,0.8980115,0.05804482,0.3630612,-0.2416453,0.6884837,0.01110649,0.5521777,0.4700709,-0.7173004,0.2120904,0.4941069,-0.4431207,0.2391075,0.1533342,-0.9444363,0.1653971
0.9999996,-0.0003943762,0.0004073493,-0.0001574226,0.9999998,0.0002526404,0.0005524767,3.480577E-05,0.8980115,0.05804482,0.3630612,-0.2416453,0.6759557,0.01193813,0.5553547,0.4842753,-0.7170969,0.2123552,0.4948761,-0.4424646,0.2381811,0.1525102,-0.9449018,0.1648363
0.9999996,-0.0003943762,0.0004073493,-0.0001574226,0.9999998,0.0002568961,0.0005454029,2.835519E-05,0.8961806,0.05921825,0.3742366,-0.2308682,0.6652682,0.008111254,0.5562714,0.4979103,-0.7172182,0.2121232,0.4951323,-0.4420924,0.2378409,0.152218,-0.9451225,0.1643316
0.9999996,-0.0004050373,0.0004109458,-0.0001508191,0.9999998,0.0002641476,0.0005454769,2.654618E-05,0.8966569,0.06603259,0.373209,-0.228825,0.6562468,0.003429993,0.5561556,0.5099209,-0.7176129,0.2115089,0.4948426,-0.4420707,0.2381078,0.1524737,-0.94506,0.1640673
0.9999996,-0.0004074488,0.000404146,-0.0001540147,0.9999999,0.0002720438,0.000545472,2.470777E-05,0.8976173,0.07475717,0.3696393,-0.2281686,0.6489815,0.002674522,0.5570084,0.5182254,-0.7181842,0.2106908,0.4940175,-0.4424563,0.2390375,0.1532843,-0.9446698,0.1642071
0.9999996,-0.0004036606,0.0003862542,-0.0001442174,0.9999998,0.0002778478,0.0005605249,1.700655E-05,0.8987207,0.08321275,0.3650485,-0.2282895,0.6433332,0.005067797,0.5587561,0.5233433,-0.7188786,0.2097759,0.4926254,-0.4433145,0.2404998,0.154478,-0.944028,0.1646438
0.9999996,-0.0004075796,0.0003795341,-0.0001483585,0.9999998,0.0002829673,0.0005669531,3.636242E-05,0.8996293,0.09034318,0.3606956,-0.2289184,0.6395635,0.006454207,0.5600671,0.5265375,-0.7196547,0.2088333,0.4907594,-0.4445683,0.2423956,0.1559018,-0.9431919,0.1653112
0.9999997,-0.0003893047,0.0003889004,-0.0001358692,0.9999998,0.0002817316,0.0005503417,3.275062E-05,0.900372,0.09629947,0.356551,-0.2300604,0.6374654,0.005663328,0.5604647,0.5286635,-0.7206043,0.2078061,0.4885863,-0.445903,0.244491,0.1575034,-0.9422256,0.1662159
0.9999996,-0.0003898001,0.0003596109,-0.0001468855,0.9999998,0.0002773317,0.0005565222,3.634035E-05,0.9009458,0.1011249,0.352951,-0.2312917,0.6364352,0.004782142,0.5606651,0.5296998,-0.7216039,0.2066849,0.4863939,-0.4472026,0.2465972,0.1591825,-0.9412012,0.1673052
0.9999996,-0.0003845983,0.0003549597,-0.0001402217,0.9999998,0.0002722709,0.000560752,3.782773E-05,0.9014214,0.1038521,0.3503732,-0.2321476,0.6360897,0.003692483,0.5605457,0.5302497,-0.722517,0.2056061,0.4844622,-0.4483211,0.2485217,0.1607698,-0.9402558,0.1682522
0.9999996,-0.0003701198,0.0003573011,-0.0001429679,0.9999998,0.000278068,0.0005630242,3.56872E-05,0.9014214,0.1038521,0.3503732,-0.2321476,0.6361576,0.002519063,0.5602098,0.53053,-0.7231923,0.2048494,0.4830433,-0.4491089,0.2501406,0.1619461,-0.9395348,0.1687527
0.9999996,-0.0003627177,0.0003449403,-0.0001486478,0.9999998,0.0002753232,0.0005622876,2.771485E-05,0.9020756,0.1021199,0.3488878,-0.2326116,0.6365429,0.00213109,0.5600372,0.5302519,-0.7236329,0.2044728,0.4821368,-0.4495446,0.2514415,0.1627175,-0.9390352,0.1688582
0.9999996,-0.0003517752,0.0003614843,-0.0001294385,0.9999999,0.0002696992,0.000574504,4.246596E-05,0.902293,0.09962804,0.3489662,-0.2327314,0.6370973,0.002700779,0.5601071,0.5295091,-0.7238826,0.2042746,0.4815795,-0.4498301,0.2524878,0.1632409,-0.9386734,0.168803
0.9999996,-0.0003376399,0.0003372087,-0.0001223151,0.9999998,0.0002636721,0.0005611705,4.951959E-05,0.9024587,0.09776267,0.3488017,-0.2331264,0.6377096,0.003617731,0.5602911,0.5285709,-0.7241047,0.2040394,0.4811701,-0.4500174,0.2533064,0.1636356,-0.938402,0.1687035
0.9999996,-0.000331938,0.00032314,-0.0001303526,0.9999998,0.0002619204,0.0005589535,4.18597E-05,0.9026064,0.09666993,0.3483302,-0.233714,0.6383088,0.003384125,0.560082,0.5280706,-0.724434,0.2035961,0.4807055,-0.4501848,0.2539603,0.1639396,-0.9381909,0.1685995
0.9999997,-0.0003409566,0.0003505351,-0.0001355058,0.9999999,0.0002547573,0.0005857286,5.074298E-05,0.9027917,0.09653633,0.347397,-0.2344418,0.6388899,0.002815965,0.5598129,0.5276565,-0.7247853,0.2030761,0.4802195,-0.4503729,0.2544906,0.1641455,-0.938047,0.1684003
0.9999996,-0.0003351068,0.0003469162,-0.0001397538,0.9999998,0.0002636817,0.0005805861,5.723566E-05,0.9027917,0.09653633,0.347397,-0.2344418,0.6394015,0.002441096,0.5596207,0.5272422,-0.7250737,0.2025864,0.4797991,-0.4505771,0.2549193,0.1641557,-0.9379939,0.1680372
0.9999997,-0.0003315818,0.0003561277,-0.000151495,0.9999998,0.0002705059,0.0005806129,5.448565E-05,0.9032175,0.0983883,0.3448559,-0.2357793,0.6398308,0.002233155,0.5595803,0.5267651,-0.7252661,0.2022533,0.4794842,-0.4507521,0.2552539,0.1640113,-0.9380126,0.1675652
0.9999997,-0.000333013,0.0003607569,-0.0001355223,0.9999998,0.0002659541,0.0005973388,5.092636E-05,0.9035193,0.09944154,0.3434809,-0.2361882,0.6401417,0.002149219,0.5597149,0.5262444,-0.7253993,0.2020167,0.4792769,-0.4508646,0.2554549,0.1638615,-0.9380535,0.1671757
0.9999997,-0.0003309614,0.000353259,-0.0001350514,0.9999998,0.0002658103,0.000590075,5.207099E-05,0.9035193,0.09944154,0.3434809,-0.2361882,0.6404606,0.001749004,0.5597365,0.5258347,-0.7254875,0.2018772,0.4791377,-0.4509329,0.2555098,0.1637616,-0.9380817,0.1670315
0.9999997,-0.0003323278,0.0003693514,-0.0001266054,0.9999998,0.0002784792,0.0005984142,4.547977E-05,0.904059,0.1004058,0.3416677,-0.2363449,0.640774,0.001300798,0.5597578,0.5254314,-0.725522,0.2018858,0.4790969,-0.4509169,0.2554637,0.1637319,-0.9380837,0.1671204
0.9999998,-0.0003511921,0.0003353096,-0.0001332527,0.9999998,0.000273084,0.0005845802,5.204117E-05,0.9041085,0.1002226,0.34161,-0.2363169,0.6410835,0.0004157667,0.5594274,0.5254072,-0.7254374,0.2020549,0.4792035,-0.4508641,0.2553308,0.1636469,-0.9381034,0.1672953
0.9999997,-0.000322938,0.0003499227,-0.0001313355,0.9999998,0.0002625857,0.0005921469,5.227351E-05,0.9041585,0.09936774,0.3418913,-0.2360797,0.6413312,-0.0002839697,0.5590811,0.5254735,-0.7252229,0.2024226,0.4794261,-0.4508076,0.2551222,0.1634265,-0.9381751,0.1674268
0.9999996,-0.0003422416,0.0003609688,-0.000142746,0.9999999,0.0002731751,0.000567644,5.316842E-05,0.9042723,0.09819843,0.3422083,-0.2356732,0.6414626,-0.0003619194,0.5590008,0.5253985,-0.7249871,0.2028714,0.4797386,-0.4506525,0.2548858,0.1632222,-0.9382343,0.1676551
0.9999996,-0.0003491176,0.0003644302,-0.0001327156,0.9999998,0.0002740323,0.000582551,5.256091E-05,0.9044734,0.09712525,0.3422121,-0.2353406,0.6415264,-9.168489E-05,0.5591313,0.5251818,-0.7247586,0.2033152,0.4800344,-0.4505053,0.2546312,0.1631609,-0.9382495,0.168016
0.9999996,-0.0003536362,0.0003657415,-0.0001234322,0.9999998,0.000265815,0.000581286,5.107925E-05,0.9046705,0.09642022,0.3419814,-0.2352082,0.6415464,5.981792E-05,0.5593069,0.5249705,-0.7245656,0.2036378,0.4802643,-0.4504249,0.2544014,0.1632394,-0.9382193,0.1684554
0.9999996,-0.0003613095,0.0003685356,-0.0001266191,0.9999998,0.0002576004,0.0005809194,3.951227E-05,0.9048554,0.09600083,0.3416147,-0.2352009,0.6415935,1.215633E-05,0.5594319,0.5247797,-0.7244434,0.2038684,0.4803896,-0.4503833,0.2541807,0.1632962,-0.9382121,0.1687734
0.9999997,-0.0003568739,0.0003748782,-0.0001282086,0.9999998,0.000255169,0.0005846033,4.312676E-05,0.9050142,0.09586695,0.3412538,-0.2351689,0.6417058,-0.0003571431,0.5594348,0.5246392,-0.7243829,0.2040346,0.4804265,-0.4503662,0.2539448,0.1631886,-0.9382809,0.1688501
0.9999996,-0.0003468373,0.0003812781,-0.0001128444,0.9999998,0.0002495208,0.0005838581,6.303423E-05,0.9051933,0.0959617,0.3407975,-0.2351025,0.6419051,-0.0009377896,0.5593156,0.5245218,-0.724337,0.2041271,0.4804256,-0.4503992,0.2536815,0.1629909,-0.9383959,0.168798
0.9999997,-0.0003526365,0.0003481782,-0.0001077219,0.9999998,0.0002563089,0.0005854134,6.145774E-05,0.9051933,0.0959617,0.3407975,-0.2351025,0.6419051,-0.0009377896,0.5593156,0.5245218,-0.7242436,0.2042247,0.4804595,-0.4504688,0.2534035,0.1628471,-0.9384982,0.1687859
0.9999997,-0.0003588102,0.0003606543,-0.0001068359,0.9999998,0.000255064,0.000582142,5.380639E-05,0.9054355,0.09640568,0.3398502,-0.2353594,0.6420278,-0.001419832,0.5593784,0.5243035,-0.7241057,0.2043829,0.4805102,-0.4505646,0.2531627,0.1628371,-0.9385455,0.1688938
