0.9999966,-0.001360712,0.002158026,0.0003181701,0.9999996,-0.0006795816,0.0003258186,0.0002276121,0.7856724,-0.1182737,0.3253945,-0.5126874,0.630491,0.1304604,0.7479457,-0.161365,-0.7598438,0.2321408,0.3937523,-0.4622848,0.3864868,0.09784566,-0.8787627,0.2623551
0.9999965,-0.001358943,0.002163862,0.0003324446,0.9999997,-0.0006900621,0.0003086813,0.0002303915,0.7856939,-0.118163,0.3254633,-0.5126364,0.630398,0.1305151,0.7480368,-0.1612609,-0.7599162,0.2319605,0.3936687,-0.4623274,0.3865701,0.09796181,-0.8787155,0.2623469
0.9999965,-0.001361371,0.002162639,0.0003259458,0.9999997,-0.0006944578,0.0003095813,0.0002345184,0.785772,-0.1180585,0.3255433,-0.51249,0.6302841,0.1305712,0.7481664,-0.1610596,-0.7599294,0.2318435,0.3936598,-0.4623721,0.3866383,0.09809172,-0.878646,0.2624305
0.9999965,-0.001370801,0.002167762,0.0003249793,0.9999997,-0.0007061045,0.0003181359,0.0002390147,0.7858138,-0.1180127,0.3256866,-0.5123453,0.6301619,0.1305556,0.7483382,-0.1607522,-0.7599322,0.2317197,0.3937054,-0.4623906,0.3866695,0.09812686,-0.878624,0.2624455
0.9999965,-0.001348495,0.002171503,0.0003360788,0.9999996,-0.0007102737,0.000319158,0.0002279208,0.7858591,-0.117983,0.3258311,-0.5121905,0.6300603,0.1304994,0.7485235,-0.1603323,-0.759876,0.2316682,0.3938062,-0.4624231,0.3866614,0.0980985,-0.87865,0.2623806
0.9999965,-0.001375895,0.002162161,0.0003255884,0.9999997,-0.0006971292,0.0003189142,0.0002326338,0.7859326,-0.1179522,0.3259273,-0.5120239,0.630006,0.1305115,0.748669,-0.1598564,-0.7598426,0.2315895,0.3938685,-0.4624643,0.3865975,0.09804486,-0.8787123,0.2622864
0.9999964,-0.001368786,0.002165588,0.000326547,0.9999997,-0.000709833,0.0003183552,0.0002425627,0.786,-0.1179559,0.3259973,-0.511875,0.6299968,0.1305919,0.7487689,-0.1593579,-0.7598054,0.2315103,0.3939478,-0.4624977,0.3864915,0.09801015,-0.8787848,0.2622124
0.9999965,-0.001371371,0.002163075,0.000326885,0.9999997,-0.0007042096,0.0003191925,0.0002405483,0.786154,-0.1179121,0.3259453,-0.5116816,0.6300213,0.1307096,0.7488554,-0.1587575,-0.7597657,0.2314581,0.3940347,-0.4625149,0.386364,0.09803826,-0.878844,0.2621916
0.9999965,-0.001373321,0.00215749,0.0003183525,0.9999998,-0.0007070081,0.0003197182,0.0002455497,0.7863604,-0.1178083,0.3258013,-0.51148,0.6301368,0.1306772,0.7489499,-0.1578769,-0.7597474,0.2314241,0.3941336,-0.4624776,0.3862484,0.09810046,-0.8788947,0.2621683
0.9999966,-0.001374648,0.002149732,0.0003236997,0.9999996,-0.0007095112,0.0003132638,0.0002511729,0.7866207,-0.1176107,0.3255451,-0.5112882,0.6303452,0.1305426,0.7490193,-0.1568241,-0.7597154,0.2313982,0.394236,-0.4624558,0.3862057,0.09813444,-0.8789262,0.2621132
0.9999965,-0.001384746,0.002154326,0.0003292225,0.9999997,-0.0006910742,0.0003156351,0.0002560543,0.7869637,-0.117311,0.3251809,-0.511061,0.6306539,0.1304576,0.7489672,-0.1558994,-0.7596688,0.2313989,0.3943341,-0.4624485,0.386207,0.09813832,-0.8789471,0.2620395
0.9999965,-0.001388686,0.00215114,0.0003209818,0.9999996,-0.0007106115,0.0003177059,0.000253489,0.7873138,-0.1169995,0.3247962,-0.5108378,0.6310892,0.130449,0.7487302,-0.1552831,-0.7596166,0.2314148,0.3944112,-0.4624605,0.3862528,0.09815096,-0.8789305,0.2620233
0.9999965,-0.001384423,0.002137868,0.0003138167,0.9999996,-0.0007079617,0.0003270764,0.0002502732,0.7876791,-0.116725,0.3243733,-0.5106061,0.6316244,0.1303243,0.7483736,-0.1549301,-0.7595909,0.2313904,0.3944314,-0.4624976,0.3863003,0.09816811,-0.8788972,0.2620582
0.9999965,-0.001393799,0.002143313,0.0003204803,0.9999997,-0.0006690302,0.0002770944,0.0002718433,0.7880185,-0.1165157,0.3238518,-0.5104613,0.6322737,0.1299148,0.7479404,-0.1547168,-0.7596206,0.2313007,0.3943295,-0.4625805,0.3863342,0.09822857,-0.8788619,0.2621041
0.9999966,-0.001381208,0.002146288,0.0003141548,0.9999998,-0.000665974,0.0002781611,0.0002603877,0.7883341,-0.1164333,0.3231816,-0.5104173,0.6330172,0.1291378,0.7474226,-0.1548298,-0.7596817,0.2311676,0.3942275,-0.4626338,0.386385,0.09816934,-0.8788832,0.2619799
0.9999965,-0.001385099,0.002151719,0.000313523,0.9999996,-0.0006709043,0.0002788223,0.0002717376,0.7886221,-0.1165531,0.3225291,-0.510358,0.6337882,0.1279623,0.7468476,-0.1554247,-0.759699,0.2310885,0.3941966,-0.4626712,0.3864594,0.09798305,-0.8789834,0.2616036
0.9999966,-0.001391697,0.002108482,0.0002859442,0.9999996,-0.0006737087,0.0002801263,0.0002849521,0.7888815,-0.1167585,0.3219081,-0.5103023,0.6345277,0.126361,0.7462092,-0.1567779,-0.759724,0.2310316,0.3942255,-0.4626338,0.3866149,0.09775392,-0.879061,0.2611987
0.9999967,-0.001394881,0.002103883,0.0002841924,0.9999997,-0.0006768756,0.000281012,0.0002817559,0.7890334,-0.1172852,0.3215493,-0.5101727,0.634944,0.1239992,0.7458311,-0.1587653,-0.7598156,0.2309034,0.3942463,-0.4625296,0.3868719,0.09758913,-0.8790385,0.2609552
0.9999966,-0.001404326,0.002102065,0.0002847717,0.9999996,-0.0006717342,0.0002822447,0.0002723128,0.789008,-0.1183544,0.321828,-0.5097891,0.6350411,0.1209421,0.7455305,-0.1621115,-0.7600232,0.2306,0.3941933,-0.4623852,0.3873678,0.0974561,-0.8789144,0.2606869
0.9999967,-0.00139807,0.002104182,0.0002845977,0.9999996,-0.0006742747,0.0002814353,0.0002686869,0.7887465,-0.1199287,0.3234781,-0.5087807,0.6343699,0.1167286,0.7457157,-0.1669051,-0.7602904,0.2302678,0.3940333,-0.4622477,0.3882765,0.09732397,-0.8786593,0.2602442
0.9999966,-0.001406261,0.002107714,0.0002759142,0.9999997,-0.0006705766,0.0003058916,0.0002815915,0.788184,-0.121909,0.327384,-0.5066791,0.6322868,0.1109966,0.7467697,-0.1738628,-0.7606573,0.2298203,0.3937179,-0.4621358,0.3895993,0.09710395,-0.8781213,0.2601654
0.9999966,-0.001410008,0.002107187,0.0002774851,0.9999998,-0.000658363,0.0002921287,0.0002710842,0.7870831,-0.124415,0.3346652,-0.5030109,0.6279284,0.1038181,0.7493038,-0.1829523,-0.7612606,0.2290743,0.3931145,-0.4620264,0.3908975,0.09662654,-0.8774105,0.2607932
0.9999966,-0.001404886,0.002103335,0.0002705402,0.9999997,-0.0006705624,0.0003007827,0.0002834883,0.7848849,-0.1270787,0.3452229,-0.4986256,0.6210361,0.09535843,0.7537932,-0.1923978,-0.7622807,0.2276693,0.3922386,-0.4617831,0.3918561,0.09591912,-0.8768835,0.2613876
0.9999965,-0.001407252,0.002117026,0.0002775687,0.9999997,-0.0006620338,0.0002966906,0.000286246,0.7814912,-0.1300694,0.3590433,-0.4933976,0.6109731,0.08737004,0.7601367,-0.2031515,-0.7637245,0.2255585,0.3911512,-0.4613556,0.393569,0.09529772,-0.8755114,0.263631
0.9999966,-0.001411114,0.002104922,0.0002692504,0.9999997,-0.0006620338,0.0002966906,0.000286246,0.7769579,-0.1344412,0.3767185,-0.4861533,0.5969356,0.08138066,0.7683967,-0.2158974,-0.7653357,0.2230542,0.389823,-0.4610273,0.393569,0.09529772,-0.8755114,0.263631
0.9999966,-0.001406745,0.002102032,0.0002708238,0.9999997,-0.0006773107,0.0003013987,0.0002748893,0.7639872,-0.1445063,0.4184498,-0.4694048,0.5565906,0.07556488,0.791679,-0.2402941,-0.7680884,0.2186934,0.3873924,-0.4605872,0.3958575,0.09560701,-0.8736708,0.2661866
0.9999966,-0.001410438,0.002108345,0.0002707793,0.9999996,-0.0006884893,0.0002943593,0.0002794003,0.7639872,-0.1445063,0.4184498,-0.4694048,0.5565906,0.07556488,0.791679,-0.2402941,-0.7680884,0.2186934,0.3873924,-0.4605872,0.3968112,0.09558354,-0.8733053,0.2659745
0.9999966,-0.001414819,0.002117932,0.0002632733,0.9999996,-0.0006836578,0.0003167407,0.0002606623,0.7454013,-0.1558249,0.4679786,-0.448432,0.5042183,0.07961217,0.8212616,-0.2548634,-0.7699636,0.2155514,0.3852544,-0.4607305,0.3974868,0.09558267,-0.8731781,0.2653829
0.9999965,-0.001405593,0.00209883,0.0002807224,0.9999996,-0.0006864938,0.0003004855,0.0002641376,0.734306,-0.1605008,0.494177,-0.4368329,0.4749666,0.08446121,0.8380803,-0.2547441,-0.7705539,0.2141487,0.3840746,-0.4613824,0.3981688,0.09583426,-0.8730041,0.2648416
0.9999967,-0.001397888,0.002099653,0.0002653584,0.9999997,-0.0006827737,0.0003107258,0.0002699864,0.7233607,-0.1624193,0.5192749,-0.4251149,0.4441274,0.09060559,0.8557738,-0.2493846,-0.7708371,0.212901,0.3830175,-0.4623645,0.3990137,0.09631834,-0.872702,0.2643898
0.9999967,-0.001401199,0.002095491,0.0002720747,0.9999997,-0.0006705893,0.0003025344,0.0002736229,0.71354,-0.1611688,0.5429598,-0.4124072,0.4131306,0.09819122,0.8734828,-0.2381378,-0.770931,0.2117594,0.3819171,-0.4636407,0.4000693,0.09684738,-0.872354,0.263749
0.9999967,-0.001404437,0.00208479,0.0002729203,0.9999997,-0.0006812593,0.0003035893,0.0002709181,0.7047254,-0.1574095,0.5650278,-0.3991585,0.3839242,0.1079416,0.8895112,-0.2229815,-0.771016,0.2105592,0.3805677,-0.4651532,0.4013185,0.09735845,-0.8719931,0.2628549
0.9999966,-0.00139992,0.002089239,0.0002730379,0.9999996,-0.0006781273,0.0003116206,0.0002746854,0.6961189,-0.1524203,0.5852314,-0.3868985,0.3578896,0.1205995,0.9026049,-0.2065799,-0.7712669,0.2091361,0.3787701,-0.4668433,0.4028324,0.09786369,-0.8715913,0.2616816
0.9999967,-0.001402963,0.002094756,0.0002724971,0.9999996,-0.0006967263,0.0003130617,0.0002567568,0.687749,-0.1465464,0.6032524,-0.3763136,0.3353075,0.1360912,0.9125054,-0.1907409,-0.7717783,0.2074189,0.3765367,-0.4685676,0.4045137,0.09843332,-0.8710982,0.2605134
0.9999966,-0.001396539,0.002097455,0.000257357,0.9999996,-0.0006915108,0.0003054667,0.0002613689,0.6795998,-0.1404551,0.6184224,-0.3687409,0.3164498,0.1535905,0.9194593,-0.1756816,-0.7725569,0.2056009,0.3741245,-0.470016,0.4063966,0.0990108,-0.8704609,0.2594921
0.9999967,-0.001387903,0.002079377,0.0002745223,0.9999996,-0.0006873118,0.0002988228,0.0002585131,0.673031,-0.1341547,0.630673,-0.36233,0.3012815,0.1723308,0.9236995,-0.1622062,-0.7733972,0.2041328,0.3719565,-0.4709936,0.4083931,0.09937511,-0.8697332,0.2586572
0.9999967,-0.001392114,0.002094685,0.0002740558,0.9999997,-0.0006836331,0.0003061618,0.0002698492,0.6685163,-0.1271783,0.6403809,-0.3561228,0.2896682,0.1914333,0.9258268,-0.1492998,-0.7742248,0.2032795,0.3701217,-0.471448,0.4102899,0.09938286,-0.8690801,0.2578466
0.9999967,-0.001397251,0.002093824,0.0002745336,0.9999997,-0.0006865084,0.0002976186,0.000265608,0.6652495,-0.1197557,0.6483269,-0.3503908,0.2817171,0.2104029,0.9261368,-0.1365165,-0.7750485,0.2029627,0.3686368,-0.4713946,0.4119738,0.0990794,-0.8685243,0.2571501
0.9999966,-0.001408742,0.002085049,0.0002752153,0.9999997,-0.0006888541,0.0002890765,0.000261912,0.6630598,-0.1121683,0.6545461,-0.3454549,0.2774022,0.2290082,0.9245394,-0.1258183,-0.7759309,0.2029451,0.3674241,-0.4708971,0.4134896,0.09860944,-0.8679398,0.2568713
0.9999966,-0.001409885,0.002090297,0.0002760653,0.9999997,-0.0006926814,0.0002987452,0.0002594678,0.6622397,-0.1047261,0.6584596,-0.3419087,0.2765787,0.247197,0.9211912,-0.1174938,-0.7768643,0.2031108,0.3663713,-0.4701063,0.4148838,0.09809222,-0.867276,0.2570634
0.9999967,-0.00140402,0.002094298,0.0002762287,0.9999996,-0.0006875712,0.0002909371,0.0002640878,0.6625757,-0.09800886,0.6600339,-0.3402098,0.2789702,0.2645175,0.9164971,-0.1106316,-0.7777855,0.2034166,0.3654536,-0.4691644,0.4160921,0.09752708,-0.8666344,0.2574888
0.9999967,-0.001400276,0.002091117,0.0002768724,0.9999997,-0.0006973012,0.0002903689,0.000269086,0.6639864,-0.09231465,0.6595829,-0.3399266,0.2842636,0.2807478,0.9106343,-0.105452,-0.7786413,0.203903,0.3647588,-0.468073,0.4170788,0.09691592,-0.8660775,0.2579962
0.9999967,-0.001404234,0.002072234,0.0002701422,0.9999997,-0.0007001225,0.0002916755,0.000251319,0.6668793,-0.08733938,0.6569042,-0.3407642,0.2921931,0.2954884,0.9037788,-0.1024388,-0.7793208,0.2046635,0.3643659,-0.4669149,0.4177805,0.09625255,-0.8656605,0.2585083
0.9999967,-0.001404642,0.002099228,0.0002677764,0.9999997,-0.0007032939,0.0002912233,0.0002554455,0.6715121,-0.08310521,0.651941,-0.3422539,0.3029243,0.3081658,0.8962036,-0.1004488,-0.7797673,0.2056738,0.3643926,-0.465703,0.4181712,0.09556361,-0.8654302,0.2589028
0.9999967,-0.001392018,0.002094466,0.0002695429,0.9999997,-0.0006912278,0.0002936801,0.0002612858,0.6779117,-0.07944675,0.6443788,-0.3448183,0.3165247,0.3186012,0.8879691,-0.09907695,-0.7800367,0.2067087,0.3646827,-0.4645652,0.4182886,0.09480271,-0.8654262,0.2590064
0.9999966,-0.001401463,0.002093069,0.0002773444,0.9999997,-0.0007106283,0.0002954594,0.0002586861,0.6858448,-0.07630637,0.6343344,-0.3484448,0.3327489,0.3267089,0.8791121,-0.09849606,-0.7801857,0.2076851,0.3651285,-0.4635282,0.4180627,0.0939578,-0.8657009,0.2587609
0.9999967,-0.001395141,0.002089964,0.0002719912,0.9999996,-0.0006978504,0.0002878142,0.0002634531,0.6955965,-0.07309304,0.6212316,-0.353375,0.3511456,0.3324076,0.8696268,-0.09975512,-0.7802941,0.2085192,0.3656635,-0.4625486,0.4174872,0.09299193,-0.8662296,0.2582693
0.9999967,-0.001382502,0.002092144,0.0002721881,0.9999997,-0.0007085428,0.000288279,0.0002602103,0.7072055,-0.06994388,0.6046312,-0.3597069,0.3712763,0.3354523,0.8595551,-0.103878,-0.7803585,0.2092541,0.3663942,-0.4615287,0.4165213,0.0919425,-0.8669929,0.2576432
0.9999967,-0.001384428,0.00208887,0.000264948,0.9999998,-0.0007041175,0.0002980802,0.0002591638,0.7198145,-0.06801295,0.5851751,-0.3671665,0.3932843,0.3351111,0.8490698,-0.1100376,-0.7804682,0.2099647,0.367392,-0.4602254,0.4165213,0.0919425,-0.8669929,0.2576432
0.9999967,-0.001388971,0.002077857,0.0002647481,0.9999997,-0.0007009726,0.0002929119,0.0002564396,0.7338954,-0.067311,0.563043,-0.3739641,0.4177285,0.3307534,0.8380821,-0.1171482,-0.7805821,0.2107024,0.3687682,-0.4585914,0.4137544,0.08911517,-0.8691823,0.25571
0.9999967,-0.001377548,0.002075933,0.0002749386,0.9999997,-0.0007195365,0.0002943111,0.0002694493,0.749501,-0.06708293,0.5389251,-0.37856,0.444994,0.3217786,0.8265544,-0.1234782,-0.7806105,0.2113693,0.3704446,-0.4568819,0.4122446,0.08750429,-0.8705128,0.2541743
0.9999967,-0.001382518,0.00207314,0.0002587255,0.9999997,-0.0007069355,0.0002943144,0.0002742432,0.7667108,-0.06620002,0.5120592,-0.3815325,0.4749379,0.3069902,0.8146227,-0.1287667,-0.7806317,0.2118087,0.3721531,-0.4552507,0.4122446,0.08750429,-0.8705128,0.2541743
0.9999967,-0.001361523,0.002091383,0.0002668166,0.9999997,-0.0007262341,0.0003093774,0.0002782024,0.7857774,-0.06304634,0.4811572,-0.3834924,0.5071076,0.2867641,0.801618,-0.1342268,-0.7809011,0.2118266,0.3735646,-0.4536214,0.4094785,0.0844667,-0.8732052,0.2504103
0.9999967,-0.001380647,0.002083887,0.0002597799,0.9999996,-0.0007220681,0.0003031535,0.000275179,0.8071927,-0.05533139,0.4449488,-0.3839254,0.5412794,0.2621716,0.7861871,-0.1421007,-0.7816217,0.2112392,0.3746465,-0.4517583,0.4085457,0.08308342,-0.8744582,0.2480126
0.9999967,-0.001381833,0.00208289,0.000262382,0.9999997,-0.0007325739,0.000311923,0.0002806656,0.8298966,-0.04371011,0.4053012,-0.3809091,0.5412794,0.2621716,0.7861871,-0.1421007,-0.7826966,0.2101978,0.3754833,-0.4496834,0.4079719,0.0815235,-0.8757671,0.2448359
0.9999967,-0.001376254,0.002078022,0.0002628903,0.9999996,-0.0007191817,0.0003115632,0.0002777629,0.8507721,-0.02998044,0.3670695,-0.374897,0.6136073,0.2063287,0.7428901,-0.1703783,-0.783994,0.208776,0.3760937,-0.4475707,0.4077279,0.07978608,-0.8770913,0.2410452
0.9999967,-0.001377468,0.002079575,0.0002528722,0.9999997,-0.0007184904,0.0003047489,0.0002708089,0.8654137,-0.01635194,0.3394939,-0.3681512,0.6511661,0.178873,0.7130612,-0.1884966,-0.7855324,0.2068786,0.3762456,-0.4456226,0.4079547,0.07819333,-0.8781949,0.2371335
0.9999968,-0.001385109,0.002076238,0.0002462358,0.9999996,-0.0007294109,0.0003144007,0.0002771007,0.8760402,-0.0131588,0.3243337,-0.3566339,0.6901246,0.1515596,0.678588,-0.2006893,-0.7873096,0.2046914,0.3755741,-0.4440598,0.4108022,0.07770526,-0.8781417,0.2325304
0.9999967,-0.001392163,0.002071003,0.0002535395,0.9999998,-0.0007167411,0.0003152189,0.0002824199,0.8936543,-0.02265427,0.3072206,-0.3263186,0.7661673,0.1144637,0.5964933,-0.2099559,-0.7911823,0.2005014,0.3712867,-0.4426916,0.4138384,0.07922473,-0.8765183,0.232759
0.9999967,-0.001392163,0.002071003,0.0002535395,0.9999997,-0.0007195773,0.0003162036,0.0002723454,0.8936543,-0.02265427,0.3072206,-0.3263186,0.7661673,0.1144637,0.5964933,-0.2099559,-0.7932601,0.1984383,0.3675171,-0.4430484,0.4179233,0.08145687,-0.8740187,0.2340856
0.9999967,-0.001397707,0.002080988,0.000245234,0.9999996,-0.0007301573,0.0003227848,0.0002837928,0.9060031,-0.03089754,0.2991153,-0.2978816,0.8001905,0.1040066,0.5538109,-0.2053565,-0.795337,0.1960547,0.3629414,-0.4441569,0.4226484,0.08398598,-0.8709753,0.2360433
0.9999967,-0.001409712,0.002081215,0.0002455851,0.9999996,-0.0007262023,0.000332241,0.000281564,0.9129947,-0.02109041,0.2912122,-0.2849403,0.8559889,0.09075972,0.4753228,-0.1819725,-0.7973346,0.1934159,0.3579753,-0.4457596,0.4276201,0.08657525,-0.8676888,0.2382473
0.9999967,-0.001420559,0.002070936,0.0002531954,0.9999996,-0.0007305404,0.0003408083,0.0002780861,0.9221694,0.0004251014,0.2764513,-0.2705142,0.876964,0.08300591,0.4434167,-0.1656072,-0.7991277,0.1909306,0.3530191,-0.447569,0.4325225,0.08907007,-0.8644546,0.2402263
0.9999967,-0.001433715,0.00207185,0.0002456119,0.9999997,-0.0007337051,0.0003485411,0.0002751259,0.9311044,0.02852265,0.2579425,-0.2563129,0.89407,0.07500658,0.4158781,-0.1485204,-0.8007154,0.1887913,0.3485754,-0.4491191,0.4372294,0.09138013,-0.8614501,0.2416268
0.9999966,-0.001436046,0.002085159,0.0002525439,0.9999996,-0.0007367026,0.0003488266,0.0002720627,0.937941,0.05797143,0.2398758,-0.24365,0.90793,0.06874329,0.3918754,-0.1318001,-0.8020017,0.1870703,0.34497,-0.4503264,0.4416289,0.09355979,-0.858785,0.242278
0.9999967,-0.001428561,0.002070773,0.0002388078,0.9999996,-0.0007328998,0.0003425368,0.0002609775,0.9425769,0.08332115,0.225283,-0.232064,0.9185827,0.06417122,0.3726174,-0.1150837,-0.8031574,0.1853765,0.342071,-0.4511775,0.4456727,0.09572339,-0.8564587,0.2422628
0.9999967,-0.001419911,0.002053161,0.0002414804,0.9999996,-0.00072946,0.0003330166,0.000270684,0.9460132,0.1033553,0.213494,-0.2209,0.9260465,0.06624233,0.3573273,-0.1018182,-0.8043166,0.1833923,0.3394059,-0.4519355,0.4493017,0.09782038,-0.8544837,0.2416953
0.9999967,-0.00142984,0.002059091,0.0002331215,0.9999996,-0.0007083837,0.0003424229,0.0002542955,0.9492516,0.117738,0.2040975,-0.2083339,0.9318031,0.0753783,0.3433094,-0.09055274,-0.8055642,0.1808741,0.3366305,-0.4528033,0.4525517,0.09974245,-0.8528047,0.2407743
0.9999968,-0.001411514,0.002047153,0.0002359649,0.9999997,-0.0007180485,0.0003175148,0.0002575261,0.9523487,0.1218181,0.2004853,-0.1949298,0.934666,0.06662472,0.3421345,-0.07003379,-0.8068897,0.177893,0.3338205,-0.4537038,0.4554539,0.1014983,-0.8513546,0.2396979
0.9999967,-0.001415292,0.002037261,0.0002294485,0.9999997,-0.00070646,0.0003167579,0.0002607724,0.9555314,0.110564,0.207331,-0.1781821,0.9353631,0.06656327,0.3433656,-0.05258789,-0.8080884,0.17483,0.3312275,-0.4546602,0.4581202,0.1030216,-0.8501078,0.2383879
0.9999967,-0.001419004,0.002041116,0.000219724,0.9999997,-0.0007112515,0.0003202596,0.0002583969,0.9577249,0.09049386,0.2199898,-0.1617967,0.9340584,0.06223437,0.3502216,-0.03172832,-0.8090948,0.1718517,0.3287598,-0.4557955,0.4606268,0.1044728,-0.8489627,0.2370033
0.9999968,-0.001407075,0.002028883,0.0002070533,0.9999997,-0.0007156215,0.0003072609,0.0002631156,0.9575402,0.07208485,0.2346979,-0.1511198,0.9354171,0.06689367,0.3467913,-0.01600369,-0.8098747,0.168965,0.3263873,-0.4571927,0.4629303,0.1061804,-0.8477962,0.2359295
0.9999968,-0.001419096,0.00202858,0.0002144569,0.9999997,-0.0007265923,0.0003156874,0.0002681971,0.9558579,0.05015175,0.2525767,-0.1415104,0.9349056,0.0564712,0.35027,0.008575764,-0.8102125,0.166284,0.3242813,-0.4590717,0.4649769,0.1083559,-0.8465251,0.2354796
