0.9999958,-0.001650718,0.00230249,-8.133848E-05,0.9999996,-0.0006530525,0.0006286257,-6.231471E-05,0.7438806,0.02795161,0.5426435,-0.389099,0.4690661,0.4349173,0.6861514,0.3464393,-0.731939,0.2320417,0.4504635,-0.4555265,0.4037739,0.1171346,-0.8883714,0.1845051
0.9999958,-0.001629597,0.002284607,-8.016311E-05,0.9999995,-0.0006427884,0.0006383999,-6.974996E-05,0.7437876,0.02800282,0.5426405,-0.3892772,0.4691985,0.4349681,0.6859034,0.3466873,-0.7318787,0.2322141,0.4505773,-0.4554231,0.4036484,0.1169691,-0.8884519,0.1844973
0.9999958,-0.00164596,0.00230291,-9.645124E-05,0.9999996,-0.0006588792,0.0006448755,-7.02937E-05,0.7436071,0.02800115,0.5427333,-0.3894928,0.4694189,0.4349111,0.6856225,0.347016,-0.7318317,0.2323423,0.4506617,-0.4553498,0.4035169,0.116817,-0.8885546,0.184387
0.9999959,-0.001642887,0.002304146,-9.20296E-05,0.9999996,-0.0006061321,0.000658636,-4.904989E-05,0.7435425,0.02792064,0.5427497,-0.389599,0.4696359,0.4348392,0.6854026,0.3472468,-0.7318192,0.2324204,0.4506885,-0.4553035,0.4033933,0.1167732,-0.8886321,0.1843112
0.9999958,-0.001648562,0.002305307,-8.447748E-05,0.9999996,-0.0005963481,0.0006682857,-5.710097E-05,0.7435761,0.02784161,0.5426333,-0.3897027,0.4697251,0.4349045,0.6853715,0.3471057,-0.7318209,0.2324046,0.4506736,-0.4553237,0.4033126,0.1168632,-0.8886468,0.1843599
0.9999958,-0.001657776,0.002291266,-7.85959E-05,0.9999996,-0.0006059787,0.0006581079,-5.574475E-05,0.7435761,0.02784161,0.5426333,-0.3897027,0.469687,0.4350559,0.6854995,0.3467146,-0.7318043,0.2323585,0.4506262,-0.4554205,0.4033009,0.1169965,-0.8886112,0.1844729
0.9999958,-0.001663279,0.002294182,-8.737867E-05,0.9999996,-0.0005954608,0.0006613823,-4.654918E-05,0.743501,0.02795495,0.5424288,-0.3901224,0.469671,0.4351027,0.6856614,0.3463571,-0.7317972,0.2323075,0.450527,-0.4555565,0.4033488,0.1171158,-0.8885565,0.1845561
0.9999959,-0.001577149,0.002333353,-0.0001375539,0.9999996,-0.0005927238,0.0006640066,-6.069023E-05,0.7434307,0.02776419,0.5424574,-0.3902302,0.4697748,0.4349354,0.6857122,0.3463258,-0.7317914,0.2322643,0.4504127,-0.4557007,0.4034294,0.1171947,-0.8885039,0.1845822
0.9999959,-0.001578421,0.002328151,-0.0001350391,0.9999996,-0.0005952261,0.0006402113,-4.794001E-05,0.7434038,0.02754536,0.5424837,-0.3902605,0.469953,0.4346882,0.6857162,0.3463865,-0.7318293,0.2321741,0.4502763,-0.4558205,0.4035356,0.1172402,-0.8884494,0.1845839
0.9999959,-0.001576241,0.002319406,-0.0001255485,0.9999996,-0.0005830167,0.0006541498,-4.704979E-05,0.7434397,0.02743959,0.5424048,-0.3903091,0.4701247,0.4344709,0.685757,0.3463455,-0.7318789,0.2320759,0.4501747,-0.4558912,0.4036314,0.1173678,-0.8883836,0.18461
0.9999959,-0.001593506,0.002318636,-0.0001196586,0.9999996,-0.0005952672,0.0006483346,-4.428991E-05,0.7434303,0.02727524,0.5423527,-0.390411,0.4702626,0.4343295,0.6858219,0.3462074,-0.7319139,0.2319806,0.4500869,-0.4559703,0.4037398,0.1175332,-0.8882975,0.184682
0.9999958,-0.001594379,0.002324173,-0.0001220994,0.9999996,-0.0005897267,0.0006556005,-4.314564E-05,0.7433892,0.02710361,0.5423738,-0.3904719,0.4702971,0.4342605,0.6860267,0.3458409,-0.7319316,0.2319029,0.4500324,-0.456035,0.403795,0.1177137,-0.888225,0.184795
0.9999958,-0.001591298,0.002325652,-0.0001175253,0.9999995,-0.000589921,0.0006649119,-3.537198E-05,0.743365,0.02694538,0.5424221,-0.3904616,0.4703292,0.4341827,0.6862202,0.3455108,-0.7319689,0.2318337,0.4500238,-0.4560188,0.4038144,0.1178113,-0.8881956,0.1848315
0.9999958,-0.001592108,0.002330521,-0.0001204148,0.9999996,-0.0006045731,0.0006627184,-3.776371E-05,0.7433745,0.0269,0.5424512,-0.3904065,0.4703883,0.4340917,0.6863753,0.3452368,-0.7319822,0.231763,0.4500724,-0.4559856,0.4037762,0.1177987,-0.8882349,0.1847351
0.9999958,-0.001596099,0.002331261,-0.0001226272,0.9999996,-0.0005873138,0.0006556357,-4.390342E-05,0.7434267,0.02689207,0.5424194,-0.3903517,0.4704928,0.4339856,0.6864368,0.3451052,-0.7319523,0.2316869,0.4501886,-0.4559577,0.4036683,0.1177095,-0.8883362,0.1845401
0.9999959,-0.001583978,0.002317284,-0.0001119904,0.9999996,-0.0005998712,0.0006532336,-6.110079E-05,0.7434859,0.02688857,0.542354,-0.3903299,0.4706025,0.4339027,0.6864385,0.3450565,-0.7319184,0.2316932,0.4503767,-0.455823,0.403525,0.1176339,-0.8884594,0.1843084
