0.9999961,-0.001682668,0.002151326,0.0001651057,0.9999997,-0.0006769672,0.0005745323,3.498666E-05,0.7006752,-0.09196885,0.5382493,-0.4592205,0.4905913,0.03092817,0.8599451,-0.1373245,-0.7538045,0.2277672,0.4295416,-0.442035,0.4008527,0.09240584,-0.8898003,0.1975687
0.9999961,-0.001676325,0.002141339,0.0001610856,0.9999995,-0.0006712317,0.0005762878,3.264882E-05,0.7014537,-0.09086612,0.5391471,-0.4571939,0.489318,0.03366657,0.8611417,-0.1336768,-0.7539321,0.2266395,0.4294112,-0.4425234,0.4010922,0.0936123,-0.8897871,0.1965718
0.9999961,-0.001680387,0.002142872,0.0001627126,0.9999996,-0.0006741242,0.0005797087,2.982361E-05,0.7023516,-0.08916801,0.5399989,-0.4551398,0.4877029,0.03657683,0.8626121,-0.1292615,-0.7540205,0.2255353,0.4293521,-0.4429942,0.4012932,0.09477197,-0.8897931,0.1955764
0.9999961,-0.001680288,0.002151529,0.0001643595,0.9999996,-0.0006757033,0.0005888658,2.5342E-05,0.7033994,-0.08694077,0.5410647,-0.4526801,0.4856581,0.03916209,0.864459,-0.1237469,-0.7540213,0.2245277,0.4293234,-0.443532,0.401506,0.09585411,-0.8897856,0.1946443
0.9999961,-0.001685001,0.002145033,0.0001665021,0.9999996,-0.0006642989,0.0005845705,3.26927E-05,0.7046571,-0.08420298,0.542502,-0.4495103,0.4834099,0.04131135,0.8665723,-0.116879,-0.7539515,0.2235798,0.4293022,-0.4441495,0.4017533,0.09677672,-0.88976,0.1937928
0.9999961,-0.001681374,0.002159525,0.0001599128,0.9999996,-0.0006606727,0.0005730529,3.99228E-05,0.7058736,-0.08137961,0.5447676,-0.4453624,0.4812611,0.04371504,0.8686427,-0.1092553,-0.7538619,0.222649,0.4292839,-0.4447865,0.4020118,0.09752742,-0.8897516,0.1929167
0.9999962,-0.001677392,0.00215148,0.0001639616,0.9999996,-0.0006545698,0.0005969857,3.14419E-05,0.7068337,-0.07858986,0.5478532,-0.4405298,0.4793868,0.04695978,0.8704655,-0.1013558,-0.7538105,0.221798,0.4293147,-0.4452689,0.4021361,0.09798042,-0.88985,0.1919718
0.9999961,-0.001671639,0.002159736,0.0001744195,0.9999996,-0.0006632007,0.0005919495,2.879117E-05,0.7078727,-0.07511634,0.5511136,-0.4353703,0.4776094,0.05077363,0.8721769,-0.09283721,-0.7538069,0.2210411,0.4293256,-0.4456406,0.4021401,0.09810061,-0.8900705,0.1908767
0.9999961,-0.001683925,0.002130516,0.0001872717,0.9999996,-0.0006599041,0.0006038372,3.408333E-05,0.7126541,-0.06379619,0.5575473,-0.4209452,0.4733407,0.05891663,0.8761403,-0.06968259,-0.7541004,0.2195541,0.4289787,-0.4462129,0.4023144,0.09827319,-0.8902625,0.1895207
0.9999961,-0.001692697,0.002124663,0.0001889223,0.9999996,-0.0006605027,0.0006129119,3.053671E-05,0.7151886,-0.05660482,0.561714,-0.4120416,0.4714935,0.06432458,0.8778792,-0.05370624,-0.7544118,0.2188123,0.4285519,-0.4464609,0.4025717,0.09858619,-0.8901229,0.1894673
0.9999961,-0.001683705,0.002123012,0.0001859622,0.9999996,-0.0006634157,0.0006157566,3.462766E-05,0.7170778,-0.04860713,0.5665845,-0.4030119,0.47021,0.07202361,0.878885,-0.03572698,-0.7547248,0.2181773,0.4281645,-0.4466144,0.4029059,0.0989079,-0.889938,0.1894581
0.9999961,-0.001682979,0.002131361,0.0001875413,0.9999996,-0.0006657034,0.0006185349,3.083057E-05,0.718905,-0.0389826,0.5715738,-0.3936485,0.4697681,0.08225926,0.8787938,-0.01652047,-0.7549897,0.2177316,0.4280045,-0.4465375,0.403248,0.09905457,-0.8898425,0.1891015
0.9999961,-0.001690704,0.002148213,0.0001923665,0.9999996,-0.0006594661,0.0006194547,2.836588E-05,0.7212406,-0.02755864,0.5757662,-0.3841164,0.4701486,0.09518034,0.8774341,0.003227921,-0.7550663,0.2176167,0.4282319,-0.4462459,0.4035611,0.09901333,-0.8898556,0.1883925
0.9999961,-0.001683295,0.002137091,0.0001804021,0.9999996,-0.0006608128,0.0006231695,2.693247E-05,0.7237292,-0.01467099,0.5789438,-0.3752659,0.4711544,0.1104998,0.8747985,0.02304236,-0.7549407,0.2177246,0.4287034,-0.4459529,0.4038789,0.0988105,-0.8899276,0.1874751
0.9999961,-0.001688882,0.002145367,0.000172518,0.9999996,-0.0006547609,0.000618729,2.665E-05,0.7257439,-0.0004789837,0.5815715,-0.3675187,0.4725183,0.1280435,0.8709632,0.04188712,-0.7547886,0.2177577,0.4291795,-0.4457361,0.4042198,0.09860713,-0.8899975,0.1865134
0.9999961,-0.001695822,0.002132232,0.0001903567,0.9999996,-0.0006498419,0.0006134846,2.526008E-05,0.7257439,-0.0004789837,0.5815715,-0.3675187,0.47391,0.1472138,0.8661395,0.05949599,-0.7547638,0.217547,0.4293908,-0.4456777,0.4046741,0.0985512,-0.8899713,0.1856814
0.9999961,-0.001687317,0.002139398,0.0001866591,0.9999996,-0.0006495861,0.0006149142,2.310814E-05,0.7279233,0.0284593,0.5876565,-0.3521039,0.475089,0.1670772,0.8605792,0.0760218,-0.7549123,0.2169786,0.4291151,-0.4459683,0.4053562,0.09882288,-0.8897896,0.1849176
0.9999961,-0.001685544,0.002146963,0.0001808673,0.9999996,-0.0006493677,0.0006158112,1.250045E-05,0.728213,0.04087659,0.5920823,-0.3427437,0.4761948,0.1862489,0.854404,0.09243099,-0.7553034,0.2158781,0.42817,-0.446748,0.4064764,0.09950504,-0.8893595,0.1841609
0.9999961,-0.001695256,0.002157434,0.0001873744,0.9999996,-0.0006497221,0.0006169024,9.455221E-06,0.7275727,0.05074769,0.597967,-0.332412,0.4775549,0.203742,0.8476833,0.1089205,-0.7559471,0.2141714,0.426469,-0.4481059,0.4082959,0.1008368,-0.8884897,0.1836091
0.9999961,-0.001695355,0.00215754,0.0001893758,0.9999996,-0.0006517096,0.0006122113,7.506645E-06,0.7242758,0.05683547,0.6059126,-0.3241356,0.4792953,0.2195154,0.840618,0.1243002,-0.7567934,0.2120136,0.4240253,-0.4500183,0.4110467,0.1029715,-0.8870052,0.1834643
0.999996,-0.001702946,0.002157272,0.0001808501,0.9999996,-0.0006549479,0.0006076188,1.298406E-05,0.7188089,0.05795441,0.6160504,-0.3169174,0.4813916,0.2339265,0.8335446,0.1369086,-0.7577766,0.2095358,0.4209319,-0.4524222,0.4147939,0.1058169,-0.8848766,0.1836896
0.9999962,-0.001682471,0.002152679,0.0001655535,0.9999996,-0.0006600372,0.0006117523,2.471676E-05,0.713334,0.05537406,0.6259909,-0.310199,0.4839866,0.2467069,0.8268641,0.1455625,-0.7589306,0.2067052,0.417099,-0.4553305,0.4194447,0.1091241,-0.8822464,0.1838456
0.9999961,-0.001705622,0.002148245,0.0001558108,0.9999996,-0.0006524441,0.0006361612,5.807759E-06,0.7087573,0.05115249,0.6336054,-0.3059257,0.4870222,0.2571409,0.8213836,0.1483811,-0.7603958,0.2032354,0.4125155,-0.4586115,0.4248176,0.1127381,-0.8792152,0.1838495
0.999996,-0.001698022,0.002156307,0.0001672786,0.9999996,-0.0006631701,0.0006302861,1.071015E-06,0.7056206,0.0469988,0.638314,-0.3040486,0.4903689,0.263747,0.8178563,0.1452141,-0.7622794,0.1988828,0.4071435,-0.4621796,0.4308668,0.1166921,-0.8757434,0.1838754
0.9999961,-0.001704885,0.002157084,0.0001600411,0.9999996,-0.0006493052,0.0006327438,-7.078906E-06,0.7032266,0.0423845,0.6412759,-0.3040407,0.4946486,0.2640029,0.8163018,0.1388402,-0.7644991,0.1937005,0.4011469,-0.4659424,0.4374595,0.1210396,-0.8718471,0.1840135
0.9999961,-0.00170265,0.002140729,0.0001708191,0.9999996,-0.0006597122,0.0006197544,-2.751999E-06,0.7007672,0.03605431,0.6431837,-0.3064962,0.4998222,0.2570819,0.8169042,0.1294388,-0.7669263,0.1877789,0.3947196,-0.4698507,0.4445499,0.1256079,-0.8676225,0.1839266
0.9999961,-0.0016973,0.002140486,0.0001744016,0.9999996,-0.0006527032,0.0006293968,-1.213214E-05,0.698465,0.02753229,0.6438783,-0.3111413,0.5052058,0.2432698,0.8198657,0.1157897,-0.7695307,0.181142,0.3880781,-0.4737146,0.4519897,0.1301026,-0.863206,0.1834504
0.9999961,-0.00169623,0.002138944,0.0001679264,0.9999996,-0.00065531,0.0006231754,-1.613651E-05,0.696577,0.01670422,0.6433243,-0.3172306,0.5101961,0.2224315,0.8250006,0.097971,-0.7724079,0.1738213,0.3811504,-0.477385,0.4596534,0.1345719,-0.8585868,0.1828593
0.9999962,-0.001693648,0.002124102,0.0001736787,0.9999996,-0.0006413732,0.0006274597,-2.273292E-05,0.695319,0.00464779,0.64169,-0.323641,0.5138375,0.1955243,0.8320034,0.07424036,-0.7755383,0.1660382,0.3738446,-0.4808451,0.4674816,0.1392188,-0.8536817,0.1825009
0.9999961,-0.001692002,0.002140605,0.0001825323,0.9999996,-0.0006504321,0.0006389706,-3.40918E-05,0.6947547,-0.006117376,0.6389378,-0.3302068,0.5140175,0.163558,0.8409124,0.04360295,-0.7787626,0.158044,0.3661532,-0.4842342,0.4755,0.1441619,-0.8484045,0.182556
0.9999961,-0.001710762,0.002128719,0.0001824371,0.9999996,-0.0006588734,0.0006297881,-2.494731E-05,0.6937289,-0.01524507,0.6346319,-0.3402204,0.5095075,0.1273803,0.8509557,0.007123181,-0.7817984,0.1503141,0.3581674,-0.4877633,0.4836164,0.1492853,-0.8428268,0.1829528
0.9999961,-0.001707174,0.002125956,0.0001685636,0.9999996,-0.0006687681,0.000633013,-2.098676E-05,0.6878359,-0.03052797,0.6343602,-0.3514778,0.4989244,0.0874083,0.8616732,-0.03087677,-0.7846354,0.1428675,0.349858,-0.4914627,0.4916151,0.1545063,-0.8370779,0.1836921
0.9999961,-0.001713987,0.002129747,0.0001852383,0.9999996,-0.0006687681,0.000633013,-2.098676E-05,0.680351,-0.04844447,0.6383134,-0.3568352,0.4810905,0.04336422,0.8729417,-0.06814922,-0.7872583,0.1355897,0.3413225,-0.4953168,0.4993058,0.1597337,-0.8312994,0.1847162
0.9999961,-0.001708552,0.002129514,0.0001888368,0.9999996,-0.000678691,0.0006373847,-1.597054E-05,0.6713954,-0.07112152,0.6475366,-0.3533639,0.4543945,-0.002591123,0.8850623,-0.1009139,-0.7896149,0.128477,0.3327359,-0.4992882,0.5064899,0.1649001,-0.8256378,0.1860055
0.9999961,-0.001718912,0.002124159,0.0001969448,0.9999996,-0.0006769989,0.0006354043,-2.866324E-05,0.6568686,-0.1017019,0.6630926,-0.3442212,0.4200833,-0.04512599,0.8971897,-0.1286242,-0.7915971,0.1218557,0.3243155,-0.5033335,0.5129584,0.1701859,-0.8201866,0.1876278
0.9999962,-0.001708794,0.002120861,0.0001854831,0.9999996,-0.00067928,0.000637679,-3.212991E-05,0.6340461,-0.1379264,0.6842813,-0.3327472,0.3786663,-0.08356062,0.9101383,-0.1458689,-0.7931885,0.1159703,0.3164001,-0.5072414,0.5232481,0.1801615,-0.8105913,0.1915592
0.999996,-0.001724475,0.002139603,0.0001889632,0.9999996,-0.00067928,0.000637679,-3.212991E-05,0.6058159,-0.1719137,0.7076884,-0.3203273,0.3297909,-0.1177246,0.9243085,-0.1517655,-0.7945141,0.1108147,0.3092797,-0.5106992,0.5232481,0.1801615,-0.8105913,0.1915592
0.9999961,-0.001723389,0.002139536,0.0001862254,0.9999996,-0.0006772056,0.0006516939,-2.214883E-05,0.5433283,-0.2221807,0.7581813,-0.2838856,0.2154652,-0.162326,0.9527174,-0.1398379,0.7958841,-0.1036825,-0.2995296,0.5158494,0.5297467,0.1865691,-0.8042718,0.1941834
0.9999961,-0.001727405,0.002125337,0.0001899953,0.9999996,-0.0006728533,0.0006488542,-6.85495E-06,0.5143322,-0.2357314,0.7807053,-0.2653149,0.1599046,-0.1677414,0.9637242,-0.1323972,0.7959336,-0.1022061,-0.2973696,0.5173151,0.5316407,0.1875264,-0.8027892,0.1942202
0.9999961,-0.001719284,0.002132575,0.0001935469,0.9999995,-0.0006729894,0.0006522706,-2.32751E-05,0.4866144,-0.2462769,0.800872,-0.2473009,0.1132282,-0.1618242,0.9715478,-0.1307186,0.7957543,-0.1023222,-0.2970107,0.5177739,0.532645,0.1872763,-0.8022838,0.1937972
0.999996,-0.001720925,0.00214186,0.0002020787,0.9999995,-0.0006814144,0.0006532102,-2.005706E-05,0.4618845,-0.2531363,0.8183144,-0.2301002,0.0745917,-0.1481227,0.9768324,-0.1352557,0.7954236,-0.1038968,-0.2982293,0.5172679,0.5328203,0.1862433,-0.8025288,0.1932956
0.9999961,-0.001763209,0.002121429,0.0001628898,0.9999996,-0.0006761579,0.0006553201,-2.236928E-05,0.4443156,-0.2527264,0.830819,-0.2201194,0.04156351,-0.1300159,0.980299,-0.1427664,0.7949734,-0.1065206,-0.3005475,0.5160833,0.5323892,0.1848698,-0.8031784,0.1931041
0.999996,-0.001767769,0.002115481,0.0001656566,0.9999996,-0.0006701606,0.0006662576,-2.366769E-05,0.4328901,-0.2460502,0.8400265,-0.2154545,0.013509,-0.1083193,0.9826249,-0.1501095,-0.7945203,0.1094396,0.3032163,-0.514607,0.5315176,0.1831224,-0.8041593,0.1930879
0.999996,-0.00176908,0.002115663,0.0001667279,0.9999996,-0.0006651274,0.000661329,-3.28926E-05,0.4260883,-0.2354114,0.8472964,-0.2124118,-0.009215976,-0.08307882,0.9845017,-0.1541731,-0.7942294,0.1120302,0.3055628,-0.5131084,0.5303633,0.1807483,-0.8055182,0.1928345
0.999996,-0.00177521,0.002124544,0.0001662191,0.9999995,-0.0006747506,0.0006707562,-3.063244E-05,0.422289,-0.2231943,0.8528756,-0.2108537,-0.02707255,-0.05550755,0.9856291,-0.1572298,-0.7943057,0.1140441,0.307321,-0.5114941,0.5288617,0.177821,-0.807267,0.1923666
0.9999961,-0.00177129,0.002115305,0.0001614021,0.9999995,-0.0006781751,0.0006738985,-2.648855E-05,0.4195512,-0.2109336,0.8576257,-0.2096703,-0.04055009,-0.02704127,0.9856287,-0.1617423,-0.7945944,0.1156641,0.3087156,-0.5098394,0.5270528,0.1748195,-0.8091787,0.1920498
0.9999961,-0.001781259,0.002110499,0.0001709178,0.9999996,-0.0006585955,0.0006689473,-1.043907E-05,0.4173361,-0.1987241,0.8619987,-0.2080798,-0.05029968,0.001251231,0.9844707,-0.1681843,-0.794769,0.1173744,0.3101412,-0.5083089,0.5250541,0.1721423,-0.8110082,0.1922259
0.999996,-0.00177317,0.002119429,0.0001767323,0.9999996,-0.000660143,0.000662474,-1.399528E-05,0.4146032,-0.1879428,0.8660646,-0.2066726,-0.05749844,0.02885453,0.9824964,-0.1748208,-0.7946984,0.1195558,0.3120022,-0.5067698,0.5229753,0.1699028,-0.8127,0.1927392
0.9999961,-0.001768649,0.00210294,0.0001816757,0.9999996,-0.0006549006,0.0006645779,-1.632354E-05,0.4132525,-0.1778052,0.8689198,-0.2063633,-0.06286809,0.05606753,0.9799538,-0.1805397,-0.7943753,0.1223608,0.3145031,-0.505058,0.5208256,0.1678102,-0.8143498,0.193429
0.999996,-0.001771779,0.002111763,0.0001813653,0.9999995,-0.0006644934,0.0006580626,-2.103904E-05,0.415041,-0.1669518,0.8702667,-0.2061641,-0.06656155,0.08240382,0.9768677,-0.1857653,-0.793929,0.1256058,0.3175196,-0.5030717,0.5185714,0.1655194,-0.8161268,0.193969
0.999996,-0.001775039,0.002105234,0.0001840627,0.9999995,-0.0006613064,0.0006616224,-1.616547E-05,0.4199795,-0.1546693,0.8702625,-0.205761,-0.06885302,0.1071138,0.9732704,-0.1911301,-0.793403,0.1287587,0.3208027,-0.5010176,0.5161577,0.1629517,-0.8181153,0.1942035
0.999996,-0.001777372,0.002115878,0.0001941727,0.9999996,-0.0006812989,0.0006717098,-8.940148E-06,0.4271304,-0.1418133,0.868901,-0.2060568,-0.0699799,0.1300963,0.9692988,-0.1965641,-0.7928823,0.1314304,0.323986,-0.499096,0.513604,0.1602767,-0.8202352,0.1942586
0.9999961,-0.001778533,0.002099213,0.000189659,0.9999996,-0.0006761063,0.000650185,-1.779582E-05,0.4353268,-0.129315,0.8664107,-0.2076067,-0.06992882,0.1512542,0.965032,-0.2023499,-0.7924117,0.1336278,0.3268943,-0.4973603,0.5110613,0.157582,-0.8223518,0.194221
0.999996,-0.001777681,0.002115453,0.000190202,0.9999995,-0.0006667699,0.0006600553,-3.355683E-05,0.4437233,-0.1179863,0.8631551,-0.210123,-0.06870196,0.1710038,0.9607297,-0.207452,-0.7919835,0.1356096,0.3294568,-0.495813,0.5086189,0.15506,-0.8243874,0.1940325
0.9999961,-0.001761327,0.002107763,0.0002068735,0.9999996,-0.0006701408,0.000645501,-2.967528E-05,0.4518203,-0.1078814,0.8595425,-0.2130877,-0.06577262,0.189669,0.9567195,-0.2106833,-0.7915456,0.1376139,0.3317923,-0.4944004,0.5062903,0.1527337,-0.8263234,0.1937315
0.999996,-0.00176524,0.002115756,0.000192566,0.9999995,-0.0006713755,0.0006487233,-3.913594E-05,0.4591781,-0.09918258,0.8559029,-0.2162134,-0.06148114,0.2074194,0.9530134,-0.2120448,-0.7911415,0.1395513,0.3339258,-0.493066,0.5041631,0.1505465,-0.8281059,0.1933796
0.999996,-0.001768948,0.002116937,0.000200924,0.9999996,-0.0006738606,0.0006443691,-4.101573E-05,0.4664728,-0.09166406,0.8517324,-0.220346,-0.05591216,0.2240951,0.9494194,-0.2127392,-0.7907835,0.1414144,0.3359246,-0.49175,0.5021431,0.1484541,-0.8297793,0.1930796
0.999996,-0.001777029,0.002119132,0.0002020211,0.9999996,-0.0006697575,0.0006471273,-3.579215E-05,0.4737215,-0.08544026,0.8468427,-0.2261529,-0.04983282,0.2392721,0.9454585,-0.2153457,-0.7904533,0.1432676,0.3378846,-0.4903998,0.5001766,0.146408,-0.8313872,0.1928296
0.999996,-0.001775573,0.002109404,0.0001968189,0.9999996,-0.0006797816,0.0006419064,-4.736785E-05,0.4813828,-0.07928978,0.8410112,-0.2338455,-0.04316076,0.2527709,0.9411998,-0.2199705,-0.7900121,0.1453448,0.3399071,-0.4891001,0.4982086,0.1443551,-0.832943,0.192758
0.9999961,-0.001767436,0.002118592,0.0002027493,0.9999995,-0.0006836774,0.0006458464,-4.267631E-05,0.4893523,-0.07304701,0.8345203,-0.2424337,-0.03641589,0.2644469,0.9366406,-0.2268176,-0.7894318,0.1477198,0.3419862,-0.4878748,0.496223,0.1423827,-0.8343951,0.1930661
0.999996,-0.001788574,0.002107361,0.0002093584,0.9999996,-0.0006831727,0.0006304251,-6.028581E-05,0.4970478,-0.06739531,0.8278313,-0.2511899,-0.02939278,0.274819,0.9321387,-0.2339402,-0.7887293,0.1502855,0.3441553,-0.4867007,0.4941657,0.1404821,-0.835781,0.1937394
0.999996,-0.001785815,0.002104274,0.0001947688,0.9999996,-0.0006837383,0.0006330181,-7.013106E-05,0.503875,-0.06312297,0.8214743,-0.2594325,-0.0222662,0.2837182,0.9279867,-0.2405178,-0.7879866,0.1530252,0.3462888,-0.4855353,0.492098,0.1387478,-0.8370608,0.1947243
0.999996,-0.001789393,0.002106486,0.0002115658,0.9999995,-0.0006822711,0.0006295521,-5.288608E-05,0.5101036,-0.05953595,0.815203,-0.2677565,-0.01527818,0.2912045,0.9243175,-0.2461782,-0.7872711,0.1556927,0.3483471,-0.4843741,0.4901028,0.1370948,-0.8382232,0.1959237
0.999996,-0.001787599,0.002113531,0.000197908,0.9999995,-0.0006822711,0.0006295521,-5.288608E-05,0.5157584,-0.05589155,0.8091706,-0.2758839,-0.009117657,0.297245,0.921172,-0.2510069,-0.78653,0.1584056,0.3503012,-0.483288,0.4882895,0.1355702,-0.8392159,0.1972581
0.9999959,-0.001789536,0.002114789,0.0002000981,0.9999996,-0.0006783816,0.0006349312,-4.90737E-05,0.5203683,-0.05288934,0.8041776,-0.2823432,-0.003738708,0.3023659,0.9183797,-0.2552247,-0.7856857,0.1612382,0.3522511,-0.4823064,0.486614,0.1341518,-0.8400822,0.1986751
0.999996,-0.001800022,0.002117292,0.0001998264,0.9999995,-0.0006711337,0.0006446114,-5.888537E-05,0.5239331,-0.05120793,0.800468,-0.2865707,0.001050528,0.3067665,0.9159315,-0.2587715,-0.7848755,0.1640452,0.3541799,-0.4812651,0.4850296,0.1327598,-0.8409102,0.1999776
0.999996,-0.001801985,0.002118043,0.000201415,0.9999995,-0.0006711337,0.0006446114,-5.888537E-05,0.5265888,-0.0507155,0.7976682,-0.2895813,0.005394228,0.310467,0.9138509,-0.2616441,-0.7842053,0.1665682,0.3560146,-0.4801361,0.4835328,0.1313761,-0.8417378,0.2010317
0.9999959,-0.001803143,0.002119445,0.0002041461,0.9999995,-0.000670382,0.0006502148,-4.949699E-05,0.5287693,-0.05052427,0.7951511,-0.2925488,0.009291127,0.3135267,0.9120846,-0.2640386,-0.783651,0.1686244,0.357682,-0.4790831,0.4821661,0.1300042,-0.8425934,0.201621
0.999996,-0.001801469,0.002117217,0.0001970096,0.9999995,-0.0006675821,0.00064615,-3.572723E-05,0.5309305,-0.04990042,0.7926294,-0.2955693,0.01274622,0.3158757,0.9107091,-0.2658364,-0.7832358,0.1702435,0.3590274,-0.4781822,0.4808688,0.1288087,-0.8434464,0.2019194
0.9999959,-0.001822304,0.002128763,0.0001863089,0.9999995,-0.0006771968,0.0006562422,-4.084736E-05,0.5327615,-0.04912535,0.7905052,-0.2980823,0.01584566,0.3176449,0.9099137,-0.266285,-0.7828694,0.1716344,0.3599852,-0.4775644,0.4785943,0.1272578,-0.8447951,0.2026671
0.9999959,-0.001817688,0.002138433,0.0001976398,0.9999995,-0.0006803356,0.0006494059,-3.788155E-05,0.5340132,-0.04865085,0.7890561,-0.2997552,0.01857368,0.3190526,0.9096268,-0.2654046,-0.7825944,0.1728106,0.3607422,-0.4770195,0.4774931,0.1265393,-0.8454759,0.2028759
0.9999959,-0.001811904,0.002129209,0.0001942924,0.9999996,-0.0006894898,0.0006441043,-3.303951E-05,0.5340132,-0.04865085,0.7890561,-0.2997552,0.01857368,0.3190526,0.9096268,-0.2654046,-0.7823724,0.1737475,0.3615156,-0.4764574,0.4774931,0.1265393,-0.8454759,0.2028759
0.9999959,-0.001812149,0.002120977,0.000189503,0.9999995,-0.0006925596,0.0006382207,-3.661404E-05,0.5355476,-0.04814481,0.7869294,-0.3026758,0.02271159,0.3210723,0.909898,-0.2616912,-0.782086,0.1746434,0.3623862,-0.4759386,0.4754919,0.1246613,-0.8469718,0.2024981
0.9999959,-0.001794621,0.002143814,0.0001898936,0.9999995,-0.0006976737,0.0006375433,-3.761194E-05,0.5379472,-0.04671635,0.7840558,-0.3060829,0.02504592,0.3220178,0.9096174,-0.261292,-0.7814667,0.1761409,0.3638762,-0.4752665,0.4746953,0.123968,-0.8474967,0.2025962
0.999996,-0.001793586,0.002143969,0.0001856009,0.9999996,-0.0006867212,0.0006185957,-2.861022E-05,0.5389377,-0.04618201,0.7829432,-0.3072672,0.02577025,0.3222274,0.9095535,-0.2611859,-0.7811042,0.1769571,0.3645849,-0.4750162,0.4740293,0.1234544,-0.8478785,0.2028721
0.999996,-0.001785363,0.002129262,0.0002008293,0.9999996,-0.0006951373,0.0006301462,-3.955085E-05,0.5396753,-0.04576471,0.7821887,-0.3079559,0.02649887,0.3223111,0.909875,-0.2598864,-0.7807853,0.177769,0.3652504,-0.4747259,0.473362,0.1229542,-0.8482761,0.2030713
0.9999959,-0.001777456,0.002135555,0.0001959461,0.9999995,-0.0006985442,0.0006329853,-3.54497E-05,0.5402955,-0.04528073,0.7816408,-0.3083306,0.02713494,0.3222659,0.9104586,-0.2578246,-0.7805778,0.178362,0.3658007,-0.4744209,0.4726751,0.1224442,-0.8486794,0.2032949
0.999996,-0.001759955,0.002131875,0.0001871455,0.9999996,-0.0006990773,0.0006143116,-6.577468E-06,0.5408916,-0.04482024,0.7811379,-0.3086271,0.02765668,0.3221165,0.9111441,-0.2555242,-0.7804652,0.1788199,0.366231,-0.4741014,0.4720653,0.1219114,-0.8490464,0.203499
0.999996,-0.001768609,0.002135465,0.0001895419,0.9999996,-0.0006935496,0.0006225338,-1.059023E-05,0.5413753,-0.04453664,0.7807247,-0.3088655,0.02804415,0.3220057,0.9116906,-0.2536655,-0.78038,0.179278,0.3666389,-0.4737536,0.4715385,0.1213148,-0.8494236,0.2035031
0.9999959,-0.001776325,0.002146316,0.0001975784,0.9999996,-0.0006957896,0.0006240052,-1.464914E-05,0.5417265,-0.04453253,0.780417,-0.309028,0.02828205,0.3220282,0.9120686,-0.2522478,-0.7802951,0.1799051,0.3671236,-0.4732801,0.4711357,0.1207521,-0.8497684,0.203331
