0.9999963,-0.001648188,0.002097454,0.0001602794,0.9999995,-0.0006231761,0.0007731744,-0.0002388946,0.9803282,0.09905428,0.0220079,-0.1692936,0.8391572,0.1190538,0.3865013,0.3636731,-0.7704693,0.2128225,0.3730924,-0.4710473,0.4564063,0.1303831,-0.8468581,0.239843
0.9999962,-0.001649865,0.002101282,0.0001643883,0.9999995,-0.0006119647,0.00077733,-0.0002312813,0.9803997,0.09928924,0.02176445,-0.1687729,0.8391077,0.1190416,0.3862446,0.3640639,-0.7701391,0.2131911,0.3733818,-0.4711915,0.4564876,0.1304824,-0.8467689,0.2399494
0.9999962,-0.001660028,0.002113206,0.0001708305,0.9999995,-0.0006074627,0.0007739257,-0.0002239073,0.980481,0.09952819,0.02154468,-0.1681865,0.8390623,0.1187712,0.3858469,0.3646779,-0.7698426,0.2135551,0.3736051,-0.471334,0.4565524,0.130787,-0.8465934,0.2402792
0.9999962,-0.001652458,0.002114797,0.0001697792,0.9999995,-0.0006148082,0.0007839458,-0.0002365019,0.9805486,0.09988518,0.021421,-0.1675951,0.8390058,0.1183382,0.3852535,0.3655753,-0.7696866,0.2137019,0.3736519,-0.4714851,0.4565905,0.1311198,-0.8464126,0.2406619
0.9999962,-0.001661837,0.002126865,0.0001695409,0.9999995,-0.0005971066,0.0007628396,-0.0002276952,0.9806223,0.1004672,0.02134017,-0.1668246,0.8389248,0.1178617,0.3844899,0.3667171,-0.7696025,0.2137215,0.3735531,-0.471692,0.4565804,0.131344,-0.84631,0.2409199
0.9999962,-0.001657116,0.002119149,0.0001667671,0.9999995,-0.0005972136,0.0007648368,-0.0002379104,0.9806998,0.101354,0.02130671,-0.165834,0.8388044,0.1174557,0.3834798,0.3681775,-0.7695682,0.213654,0.3734312,-0.4718748,0.4565734,0.131405,-0.8462763,0.2410182
0.9999962,-0.001665745,0.002112509,0.0001592869,0.9999995,-0.0005940267,0.0007768681,-0.0002248438,0.9807535,0.1023861,0.02144535,-0.1648623,0.8385883,0.1172413,0.3823151,0.3699449,-0.7695444,0.2135878,0.3733376,-0.4720178,0.4565514,0.1313798,-0.8462732,0.2410845
0.9999963,-0.001644669,0.002127115,0.0001597333,0.9999995,-0.0005926607,0.0007730714,-0.0002226171,0.9807895,0.1035721,0.02188439,-0.163846,0.8383055,0.1174285,0.3809885,0.3718901,-0.7695401,0.2135651,0.3732952,-0.4720684,0.4564891,0.1313696,-0.846269,0.2412229
0.9999962,-0.001639725,0.00212588,0.0001616068,0.9999995,-0.0005946695,0.0007749231,-0.0002269897,0.9808235,0.1049799,0.02239211,-0.1626739,0.8379307,0.1179816,0.3795691,0.374005,-0.7695144,0.2136246,0.3733839,-0.4720131,0.4564147,0.1313895,-0.8462603,0.2413829
0.9999961,-0.001727091,0.002100965,0.0002122327,0.9999995,-0.0005975908,0.0007696344,-0.0002303313,0.9808408,0.1066781,0.02280622,-0.161402,0.8374975,0.118781,0.3780656,0.3762386,-0.7694614,0.2137795,0.3735651,-0.4718862,0.4563348,0.1313487,-0.8462948,0.2414354
0.9999962,-0.001726706,0.002109922,0.0002135383,0.9999995,-0.0005950574,0.000777885,-0.0002415142,0.9808329,0.1084791,0.0231693,-0.1601931,0.8370561,0.1195582,0.3764014,0.3786356,-0.76943,0.2139448,0.3737563,-0.4717111,0.4562407,0.131087,-0.8464663,0.241154
0.9999961,-0.001727139,0.002111636,0.0002163992,0.9999995,-0.0005950574,0.000777885,-0.0002415142,0.9808329,0.1084791,0.0231693,-0.1601931,0.8366194,0.1201793,0.3745221,0.3812585,-0.7694198,0.2140423,0.3739616,-0.4715209,0.4562407,0.131087,-0.8464663,0.241154
0.9999961,-0.001730706,0.002097325,0.0002123871,0.9999995,-0.0006072357,0.0007774488,-0.0002316236,0.9808329,0.1084791,0.0231693,-0.1601931,0.8366194,0.1201793,0.3745221,0.3812585,-0.7694615,0.2140446,0.3742985,-0.4711843,0.4562464,0.1310197,-0.8465269,0.2409672
0.9999962,-0.001694426,0.002084272,0.0002188888,0.9999995,-0.0005955411,0.0007801667,-0.0002247343,0.9808329,0.1084791,0.0231693,-0.1601931,0.8366194,0.1201793,0.3745221,0.3812585,-0.7694615,0.2140446,0.3742985,-0.4711843,0.4566143,0.1310393,-0.8464531,0.2405182
0.9999962,-0.001697024,0.002085765,0.000220173,0.9999995,-0.0006017767,0.0007684793,-0.0002208814,0.9810807,0.1102215,0.02747005,-0.1567705,0.8355331,0.1214962,0.3672825,0.3901625,-0.7694768,0.2139754,0.3744191,-0.4710948,0.4566143,0.1310393,-0.8464531,0.2405182
0.9999962,-0.001697923,0.002101082,0.0002043648,0.9999995,-0.0005948241,0.0007795393,-0.0002221731,0.980895,0.0959629,0.04662942,-0.16267,0.8386995,0.1212981,0.3562062,0.3936842,-0.769869,0.2129932,0.3740163,-0.4712192,0.4575613,0.1314364,-0.8462255,0.2392999
0.9999961,-0.001714515,0.002113882,0.0002026409,0.9999995,-0.0006037927,0.0007813039,-0.00022742,0.980895,0.0959629,0.04662942,-0.16267,0.8420664,0.120061,0.3492093,0.3931442,-0.77015,0.2121471,0.373632,-0.4714465,0.4581532,0.1319773,-0.8460158,0.2386102
0.9999961,-0.001720883,0.002114973,0.0001875857,0.9999995,-0.0005968469,0.0007902071,-0.0002301255,0.977758,0.08559633,0.06287009,-0.1808582,0.8465399,0.1223424,0.3431625,0.3881264,-0.7703521,0.2111409,0.3733027,-0.4718286,0.4587621,0.1329205,-0.8456907,0.2380683
0.9999961,-0.001727448,0.0021173,0.0001885784,0.9999995,-0.000597553,0.0007830607,-0.0002335464,0.9750787,0.08716661,0.06400207,-0.193719,0.852145,0.1287401,0.3382742,0.3779491,-0.7704536,0.2100507,0.3731159,-0.472297,0.4593453,0.1342517,-0.8452866,0.2376317
0.9999961,-0.001722817,0.002108613,0.0001920454,0.9999995,-0.0006016463,0.0007878301,-0.0002206703,0.9719692,0.08674977,0.06464611,-0.2087364,0.8589754,0.1358096,0.3341874,0.3633673,-0.770466,0.208874,0.3730012,-0.472889,0.4598582,0.1358107,-0.8448716,0.2372292
0.9999961,-0.001731074,0.002119837,0.000198946,0.9999995,-0.0005866294,0.0007879687,-0.0002299285,0.9681844,0.08419999,0.06593566,-0.2262333,0.8670752,0.1400282,0.3306638,0.3453032,-0.7703592,0.2076421,0.3728881,-0.4736939,0.460333,0.137495,-0.8444219,0.2369392
0.9999961,-0.001734018,0.00210506,0.0002021736,0.9999995,-0.000595458,0.0007831437,-0.0002333855,0.9640929,0.08156792,0.06704213,-0.2436733,0.8761033,0.1419753,0.329655,0.321891,-0.7702597,0.2063871,0.3726308,-0.4746057,0.4608588,0.1391599,-0.8438909,0.236837
0.9999961,-0.001717552,0.002094108,0.0001947538,0.9999995,-0.0005974529,0.0007852868,-0.0002377429,0.9604053,0.08458559,0.06485866,-0.2574101,0.8849956,0.1441884,0.33251,0.2922836,-0.7701266,0.2050843,0.3722773,-0.4756628,0.4614438,0.1407867,-0.8433257,0.2367494
0.9999961,-0.001720601,0.002101347,0.0001861666,0.9999995,-0.0005926852,0.0007872029,-0.0002328441,0.9567704,0.09618294,0.05869254,-0.2681308,0.892714,0.1485232,0.3398991,0.2558735,-0.7699469,0.2035707,0.3716328,-0.4771057,0.4621012,0.1424389,-0.8427276,0.2366085
0.9999961,-0.001729636,0.002103572,0.0001852715,0.9999995,-0.000579857,0.0007961853,-0.0002357214,0.9515091,0.1033369,0.05836811,-0.283804,0.8980529,0.1548256,0.3516324,0.2142074,-0.7698888,0.2016283,0.3705485,-0.4788642,0.4628425,0.1442714,-0.8420231,0.2365574
0.9999961,-0.001742546,0.002115641,0.0001841299,0.9999995,-0.0005829685,0.0007912095,-0.0002309962,0.9460796,0.1001374,0.06597841,-0.3009193,0.9004577,0.1579429,0.3666257,0.1726719,-0.7699791,0.1993376,0.3690468,-0.4808338,0.4635773,0.146422,-0.8412201,0.236654
0.9999961,-0.00176561,0.002114778,0.0001968187,0.9999995,-0.0005700677,0.0007851445,-0.0002395193,0.9412561,0.09316682,0.07721346,-0.3152693,0.8985628,0.1604773,0.3862523,0.1328197,-0.7703044,0.1968558,0.3671781,-0.482762,0.4642685,0.1488954,-0.8402616,0.2371606
0.999996,-0.001764833,0.002115544,0.0001922059,0.9999995,-0.0005643173,0.0008131246,-0.0002335163,0.9372643,0.0841295,0.09054582,-0.3259743,0.89159,0.1625554,0.4117201,0.09554858,-0.7708039,0.1945363,0.3652113,-0.4843941,0.4648656,0.1514584,-0.8391832,0.2381847
0.9999961,-0.001746108,0.002106069,0.000193661,0.9999995,-0.0005808774,0.0008013559,-0.0002441717,0.933127,0.07083621,0.1075469,-0.3356926,0.8790036,0.1615506,0.4439836,0.06428622,-0.7711999,0.1926882,0.3636059,-0.4857084,0.4652084,0.1536355,-0.8382514,0.2393984
0.9999961,-0.001758127,0.00210254,0.0002020575,0.9999995,-0.0005842001,0.0008077192,-0.0002369669,0.9286031,0.05515135,0.1276998,-0.3440163,0.8614175,0.1562247,0.4813618,0.04294944,-0.7713329,0.1915567,0.3626307,-0.486673,0.464999,0.1549384,-0.8378896,0.2402309
0.9999961,-0.001756824,0.002121665,0.000205101,0.9999995,-0.0005869343,0.0008117444,-0.0002315821,0.9240387,0.03868606,0.1517013,-0.3487726,0.8403876,0.1506172,0.5195515,0.03360732,-0.7712058,0.1912665,0.3626028,-0.4870091,0.4640198,0.1552093,-0.8383027,0.240508
0.9999961,-0.001757787,0.002131207,0.0002136476,0.9999995,-0.0005812461,0.0008131914,-0.0002426457,0.9189956,0.02217229,0.1808129,-0.3496596,0.8175145,0.1525761,0.5544299,0.03159189,-0.77091,0.1917706,0.3637855,-0.4863968,0.4622412,0.1545677,-0.8394148,0.2404669
0.999996,-0.001751496,0.002132113,0.00021113,0.9999995,-0.0005829931,0.0008065491,-0.0002465591,0.9128432,0.005928632,0.2153918,-0.346826,0.7943664,0.1638605,0.5839286,0.03404538,-0.7702324,0.1930524,0.3664749,-0.4849424,0.4596694,0.1530056,-0.8412468,0.2399934
0.999996,-0.001755995,0.002127457,0.0002214732,0.9999995,-0.0005727496,0.0007972663,-0.0002405904,0.9053478,-0.009906371,0.2537687,-0.3403651,0.7720104,0.1832508,0.6072613,0.04065585,-0.7691241,0.1950357,0.370661,-0.482721,0.4564491,0.150579,-0.8437526,0.2388756
0.9999961,-0.001740884,0.002119646,0.0002240547,0.9999995,-0.0005727496,0.0007972663,-0.0002405904,0.8975199,-0.02210783,0.2912909,-0.3303308,0.7506713,0.2067352,0.6252176,0.05344424,-0.7677912,0.197567,0.3760098,-0.4796672,0.4527112,0.1473965,-0.8468156,0.2371287
0.9999961,-0.001735684,0.002112038,0.0002290679,0.9999995,-0.0005736809,0.0008000016,-0.000243277,0.8906088,-0.02788474,0.3231332,-0.3187838,0.7308091,0.2299477,0.6384072,0.0740163,-0.7665171,0.2003305,0.3819059,-0.4758855,0.4487766,0.1437894,-0.8501021,0.2350539
0.9999962,-0.001725938,0.002119368,0.0002258719,0.9999995,-0.0005593172,0.0008018766,-0.000251301,0.8862452,-0.02476786,0.3449609,-0.3081519,0.7124316,0.2509701,0.6474038,0.1016048,-0.7653894,0.2029438,0.3878728,-0.4717494,0.4448977,0.1400781,-0.8533682,0.2328231
0.9999961,-0.001729623,0.002128715,0.0002190436,0.9999995,-0.0005730827,0.000808574,-0.0002605408,0.8856244,-0.01177451,0.3551446,-0.2990029,0.6953546,0.2692785,0.6526534,0.1342193,-0.7644731,0.2052644,0.3934864,-0.4675638,0.4414614,0.1362457,-0.8564825,0.2301878
0.9999961,-0.001724589,0.002130454,0.0002239016,0.9999995,-0.0005730827,0.000808574,-0.0002605408,0.887967,0.009430622,0.3564031,-0.2905206,0.6953546,0.2692785,0.6526534,0.1342193,-0.7639429,0.2070986,0.3982153,-0.4636012,0.4387194,0.1326329,-0.8592064,0.2273718
0.9999961,-0.00172256,0.002129498,0.0002181595,0.9999995,-0.000572492,0.0008153169,-0.000235796,0.8912361,0.0360299,0.3524738,-0.283129,0.6641136,0.3013787,0.6540821,0.2007506,-0.7639416,0.2080439,0.401483,-0.4603502,0.4370029,0.1298308,-0.8611478,0.2249375
0.9999961,-0.001721087,0.00212963,0.000213115,0.9999995,-0.0005723246,0.0008256419,-0.0002455961,0.893914,0.06484466,0.346631,-0.276694,0.6495203,0.3167325,0.6516656,0.2305121,-0.7645035,0.2078103,0.4028293,-0.4583425,0.4366088,0.1283836,-0.8619485,0.2234613
0.999996,-0.001729771,0.002124628,0.0002146645,0.9999995,-0.0005723246,0.0008256419,-0.0002455961,0.8954666,0.09191406,0.3417193,-0.2700352,0.6352807,0.3319695,0.6485211,0.2561939,-0.765613,0.2061938,0.4020398,-0.4579135,0.4376024,0.1285424,-0.8615056,0.2231349
0.999996,-0.00173309,0.002134796,0.0002219684,0.9999995,-0.0005707358,0.0008291882,-0.0002462863,0.8964138,0.1332102,0.3381562,-0.253668,0.6090444,0.3603801,0.6419743,0.2950597,-0.7693554,0.1994548,0.3946947,-0.4610055,0.4428477,0.1321055,-0.8579823,0.2242771
0.9999961,-0.001730025,0.002132203,0.0002014153,0.9999995,-0.0005879584,0.0008314404,-0.0002454191,0.8966479,0.1442188,0.3406572,-0.2432605,0.5982983,0.37079,0.6386201,0.3109955,-0.7713471,0.1955824,0.3895147,-0.4637342,0.446341,0.1346964,-0.8554878,0.2253372
0.9999961,-0.001733663,0.00213567,0.0002185522,0.9999995,-0.0005804988,0.000826834,-0.0002444674,0.8971537,0.1495956,0.3448474,-0.2319833,0.5982983,0.37079,0.6386201,0.3109955,-0.7730352,0.1920722,0.3843378,-0.4667005,0.4499707,0.1377309,-0.8526736,0.2269451
0.9999959,-0.001728595,0.00214327,0.0002067315,0.9999995,-0.0005765132,0.0008392659,-0.0002387701,0.8982022,0.1507048,0.349419,-0.2200615,0.5835971,0.3805445,0.6320927,0.3392039,-0.7742864,0.1891728,0.3798534,-0.4694739,0.4534169,0.1411934,-0.8496572,0.2292597
0.999996,-0.001727689,0.002143264,0.0002011887,0.9999995,-0.0005732638,0.0008339554,-0.0002337937,0.8998711,0.1491473,0.3531438,-0.2080293,0.5791007,0.3817475,0.6289681,0.3511557,-0.7749866,0.1871351,0.3764729,-0.4718522,0.4564766,0.1447912,-0.8466926,0.2318972
0.999996,-0.001728265,0.002146427,0.0002056402,0.9999994,-0.0005833146,0.0008363081,-0.0002395809,0.9020181,0.1475888,0.3543049,-0.197607,0.5761921,0.3818044,0.6268407,0.3595814,-0.7752247,0.1858529,0.3741296,-0.4738275,0.4591107,0.1480411,-0.8440993,0.2340882
0.999996,-0.001730729,0.002139185,0.0001997831,0.9999995,-0.0005846609,0.0008383739,-0.0002433849,0.9039646,0.1475837,0.3533803,-0.1902344,0.5743181,0.3815937,0.6257245,0.3647107,-0.7752242,0.1850066,0.3725583,-0.4753949,0.461297,0.150607,-0.842119,0.2352828
0.9999961,-0.001722253,0.002148835,0.0002056283,0.9999995,-0.0005887987,0.0008513578,-0.0002390034,0.9053915,0.1510648,0.3506085,-0.1857931,0.5734187,0.3809481,0.6250686,0.3679114,-0.7751596,0.1841654,0.3714419,-0.4766986,0.4630227,0.1525339,-0.8407078,0.2356979
0.9999961,-0.001729108,0.002158738,0.0002046034,0.9999995,-0.0005880853,0.0008530826,-0.0002566892,0.9063346,0.1587096,0.3458579,-0.1837138,0.5732459,0.3801278,0.6248664,0.3693698,-0.77517,0.1830838,0.3705301,-0.4778067,0.4642734,0.153993,-0.839739,0.2357425
0.9999961,-0.001723191,0.002150718,0.0002023354,0.9999994,-0.0005902728,0.0008556698,-0.0002520837,0.9069479,0.1692637,0.3394511,-0.1832156,0.5735465,0.3794744,0.6250187,0.3693175,-0.7753097,0.1819192,0.3697604,-0.4786206,0.4650403,0.1550773,-0.8391682,0.2355529
0.999996,-0.001731756,0.002142873,0.0001934034,0.9999995,-0.0005937613,0.0008410694,-0.0002486584,0.9072288,0.1808922,0.3321058,-0.1841724,0.5742962,0.3789924,0.6251782,0.3683761,-0.7754421,0.1809715,0.3693325,-0.4790953,0.4653445,0.1556676,-0.8390423,0.2350107
0.999996,-0.001714741,0.002150687,0.0001941677,0.9999995,-0.000585259,0.000835192,-0.0002637183,0.9072053,0.191968,0.3248695,-0.1859743,0.5754538,0.3781141,0.6247855,0.3681383,-0.7755356,0.180441,0.3693721,-0.4791137,0.4652361,0.1557175,-0.8393039,0.2342571
0.999996,-0.001717944,0.002154097,0.0002117118,0.9999994,-0.0005904474,0.0008401668,-0.0002518453,0.9071094,0.2009279,0.3186649,-0.187704,0.5770561,0.3766986,0.6236783,0.3689577,-0.7754878,0.1803644,0.3699926,-0.4787407,0.4647239,0.1553239,-0.8398772,0.2334784
0.9999961,-0.001707836,0.00215179,0.0002082766,0.9999995,-0.0005943468,0.000844326,-0.0002470948,0.9070997,0.2064249,0.3144343,-0.1889166,0.5786279,0.3756987,0.6222972,0.3698466,-0.7752566,0.180689,0.3712386,-0.4780279,0.4639566,0.1545751,-0.8406421,0.232748
0.9999961,-0.001699451,0.002160321,0.0002056326,0.9999994,-0.0005968675,0.0008482459,-0.0002496863,0.9072608,0.2084344,0.3121624,-0.1897029,0.5800036,0.3753814,0.62091,0.3703452,-0.7748684,0.1814577,0.3728991,-0.4770728,0.4630319,0.1535997,-0.8415046,0.2321171
0.9999961,-0.00169283,0.00215278,0.0002040896,0.9999994,-0.0006000721,0.0008356927,-0.0002522367,0.9076259,0.207459,0.3116198,-0.1899181,0.580981,0.37593,0.619817,0.3700877,-0.7744057,0.1825177,0.3746734,-0.4760281,0.4620296,0.1524648,-0.8424263,0.2315184
0.9999961,-0.001703014,0.002165377,0.000218362,0.9999995,-0.000596839,0.0008621478,-0.0002341567,0.9076259,0.207459,0.3116198,-0.1899181,0.5818645,0.3766122,0.6188601,0.3696066,-0.773931,0.183617,0.3763191,-0.4750786,0.4620296,0.1524648,-0.8424263,0.2315184
0.999996,-0.00171042,0.002181615,0.0002006831,0.9999995,-0.0006124943,0.0008655022,-0.0002465222,0.9085323,0.2013711,0.313699,-0.1887099,0.5829586,0.3764899,0.617789,0.3697991,-0.773531,0.1845618,0.3776686,-0.4742923,0.4598628,0.1501211,-0.8442724,0.2306378
0.999996,-0.001707011,0.002173663,0.000196603,0.9999995,-0.0006040159,0.0008704993,-0.0002245827,0.9089292,0.198435,0.3149113,-0.1878877,0.5843056,0.3752662,0.6166787,0.3707691,-0.7732595,0.185319,0.3787414,-0.4735837,0.4588139,0.1491144,-0.8450435,0.2305555
0.999996,-0.001698807,0.002172113,0.0001927657,0.9999994,-0.0006143601,0.000867072,-0.000227925,0.9093579,0.1965325,0.3152929,-0.1871719,0.5856876,0.3735982,0.6157616,0.3717958,-0.7730698,0.1859568,0.3796508,-0.4729149,0.4578284,0.1481906,-0.8457391,0.23056
0.999996,-0.001706285,0.00218261,0.0001918547,0.9999994,-0.0006174701,0.0008703165,-0.000231706,0.9093579,0.1965325,0.3152929,-0.1871719,0.5856876,0.3735982,0.6157616,0.3717958,-0.7728523,0.1866729,0.3805184,-0.4722905,0.456896,0.1472559,-0.8464321,0.2304652
0.999996,-0.001702071,0.00218507,0.0001971833,0.9999994,-0.0006142962,0.0008715144,-0.0002251689,0.9101266,0.196358,0.3134436,-0.1867236,0.5874501,0.3712497,0.6156129,0.3716138,-0.7725677,0.1875483,0.3814754,-0.4716368,0.4559573,0.146233,-0.8471692,0.2302671
0.999996,-0.001707877,0.002187071,0.0001908754,0.9999994,-0.0006142962,0.0008715144,-0.0002251689,0.9104631,0.1977738,0.3114359,-0.1869493,0.5874501,0.3712497,0.6156129,0.3716138,-0.7722965,0.188452,0.3824534,-0.4709283,0.4549538,0.1452585,-0.8478849,0.2302345
0.9999959,-0.00169539,0.002196905,0.0002054134,0.9999994,-0.0006055744,0.0008782801,-0.000221456,0.9107713,0.1994793,0.309286,-0.1872048,0.5890455,0.3690288,0.6159996,0.3706586,-0.7719875,0.1893611,0.383493,-0.4702242,0.4530213,0.1437432,-0.8490101,0.2308494
0.9999959,-0.001705311,0.002191375,0.0002054501,0.9999994,-0.0006030347,0.0008753609,-0.0002071548,0.9110489,0.2010774,0.3072543,-0.1874894,0.59017,0.3674225,0.6157764,0.3708362,-0.7716279,0.1903002,0.3845402,-0.4695798,0.4521586,0.1431561,-0.8494892,0.2311429
0.9999959,-0.001702343,0.002191212,0.0001936487,0.9999995,-0.0006054878,0.0008630862,-0.0002166142,0.9112842,0.2023657,0.305561,-0.1877267,0.59017,0.3674225,0.6157764,0.3708362,-0.771265,0.1911901,0.3855562,-0.4689809,0.4521586,0.1431561,-0.8494892,0.2311429
0.9999959,-0.001702168,0.002193056,0.0001970204,0.9999995,-0.0006084214,0.0008735311,-0.0002136655,0.9115288,0.2031868,0.3042222,-0.1878269,0.591798,0.36525,0.6156973,0.3705193,-0.7709187,0.1919671,0.3864529,-0.4684946,0.4506987,0.1421554,-0.8504518,0.2310719
0.999996,-0.00171178,0.002197636,0.0001982802,0.9999995,-0.0006084214,0.0008735311,-0.0002136655,0.9118187,0.2034487,0.3032338,-0.1877344,0.5923735,0.3648292,0.6158123,0.3698223,-0.7706255,0.1925431,0.3871674,-0.4681506,0.4506987,0.1421554,-0.8504518,0.2310719
0.9999959,-0.001715672,0.002192926,0.0002090905,0.9999994,-0.0006120165,0.0008713594,-0.0002195273,0.9121714,0.2030435,0.3026172,-0.1874548,0.5928998,0.3643115,0.6158051,0.3695011,-0.7704573,0.1928605,0.3876295,-0.4679143,0.4500406,0.1418709,-0.8508522,0.231055
0.9999959,-0.001720667,0.002197627,0.0002195034,0.9999995,-0.000606971,0.0008658419,-0.0002139618,0.9124811,0.2021081,0.3025392,-0.187083,0.5935861,0.3632053,0.615528,0.3699499,-0.7703522,0.193028,0.3879458,-0.4677561,0.4491436,0.1419085,-0.8510711,0.2319692
0.9999959,-0.001719692,0.002198208,0.0002145573,0.9999993,-0.0006068042,0.0008850305,-0.0002241144,0.9130836,0.1995301,0.3031174,-0.1859721,0.5943694,0.3617497,0.6150677,0.3708825,-0.7701393,0.1932869,0.3881897,-0.4677975,0.4488766,0.1420834,-0.8510028,0.2326293
0.999996,-0.0017213,0.002198845,0.0002080859,0.9999994,-0.0006179923,0.0008816291,-0.0002200768,0.9130836,0.1995301,0.3031174,-0.1859721,0.5943694,0.3617497,0.6150677,0.3708825,-0.7701329,0.1934001,0.3880808,-0.4678515,0.4486468,0.1422072,-0.8509634,0.2331402
0.9999959,-0.001723809,0.002206896,0.0001941164,0.9999993,-0.0006232181,0.0008906603,-0.0002392873,0.9137057,0.1983641,0.3024516,-0.1852466,0.5962814,0.3575602,0.6139511,0.3737156,-0.7701471,0.1935382,0.3879763,-0.4678577,0.4484157,0.1422118,-0.8509966,0.2334608
0.9999959,-0.001727446,0.002210441,0.0002112703,0.9999994,-0.0006177557,0.0008852882,-0.0002251489,0.9139163,0.1987742,0.3015895,-0.185173,0.5967643,0.3566591,0.6138306,0.3740036,-0.7701154,0.1937185,0.3879742,-0.4678371,0.4481131,0.1422166,-0.8510629,0.2337965
0.9999959,-0.001710415,0.002216802,0.0002104561,0.9999995,-0.0006110961,0.0008719382,-0.0002252156,0.9140296,0.1993247,0.3008693,-0.1851945,0.5973738,0.3554513,0.6135529,0.3746357,-0.7700721,0.1939237,0.3880876,-0.4677292,0.4478071,0.1422842,-0.8510963,0.2342196
0.9999959,-0.00171357,0.00223385,0.0002021407,0.9999994,-0.0006070339,0.0008745864,-0.0002127797,0.9141285,0.1998862,0.3002227,-0.1851501,0.5981233,0.3539439,0.6131208,0.3755732,-0.7699925,0.1941621,0.3882937,-0.4675902,0.4474931,0.1422716,-0.851172,0.2345523
0.9999958,-0.001721431,0.002228145,0.0001959212,0.9999995,-0.0006097083,0.0008694903,-0.0002239319,0.9142064,0.2006094,0.2995735,-0.1850351,0.5987352,0.3526549,0.6127997,0.376334,-0.7698904,0.1944363,0.3885988,-0.467391,0.4472013,0.1421361,-0.8513233,0.2346419
