0.999997,-0.001087656,0.002084303,7.801688E-05,0.9999999,-0.0005636739,4.87998E-05,0.0001247926,0.7946658,-0.0837573,0.4206554,-0.4295809,0.5379132,0.1367148,0.8082731,-0.196604,-0.7683799,0.2032807,0.3831407,-0.4706085,0.3903956,0.1013145,-0.8823163,0.2425785
0.9999971,-0.001100965,0.002081804,7.680487E-05,0.9999999,-0.0005758033,5.129548E-05,0.0001237446,0.7950352,-0.08307038,0.4211368,-0.4285577,0.5384497,0.1402782,0.8080053,-0.1937049,-0.7682664,0.2035332,0.3832139,-0.4706252,0.3904686,0.1014695,-0.8822035,0.2428065
0.9999971,-0.001091777,0.002088546,7.594471E-05,0.9999998,-0.000577935,5.139027E-05,0.0001294509,0.795215,-0.082523,0.4216112,-0.427863,0.5391223,0.1438856,0.8075302,-0.1911518,-0.7681315,0.2038707,0.3833188,-0.470614,0.3906546,0.1016162,-0.8820581,0.242974
0.9999971,-0.001100366,0.002100087,7.677906E-05,0.9999998,-0.0005790757,5.212984E-05,0.0001374504,0.7953369,-0.08188486,0.4218739,-0.4274999,0.5399628,0.1475056,0.8068439,-0.1889052,-0.7679902,0.2040752,0.3833162,-0.4707581,0.3909068,0.1017366,-0.8819069,0.2430671
0.999997,-0.001096343,0.002103537,7.503686E-05,0.9999999,-0.0005756249,6.102182E-05,0.0001272562,0.79543,-0.08112143,0.4218811,-0.4274651,0.541042,0.150903,0.805978,-0.1868192,-0.7679753,0.2040265,0.3830801,-0.4709954,0.391183,0.1018973,-0.8817343,0.2431815
0.999997,-0.001106616,0.002107282,8.185369E-05,0.9999998,-0.0005708655,7.030679E-05,0.0001263388,0.7954872,-0.08029546,0.4216441,-0.4277485,0.5423852,0.1540021,0.8049015,-0.1850277,-0.7680798,0.2037625,0.3826582,-0.4712821,0.3914589,0.1021269,-0.8815531,0.2432984
0.9999971,-0.001101535,0.002110951,7.401189E-05,0.9999998,-0.0005835874,6.318173E-05,0.0001298461,0.7955117,-0.07955073,0.4211043,-0.4283734,0.544107,0.1569524,0.8034064,-0.1839884,-0.7682142,0.2034542,0.3821737,-0.4715894,0.3917446,0.1024124,-0.8813973,0.2432827
0.999997,-0.001115224,0.002092945,7.349683E-05,0.9999999,-0.0005709144,5.611118E-05,0.0001247903,0.7954278,-0.07891794,0.4202532,-0.4294806,0.5461972,0.1598065,0.8014051,-0.1840663,-0.7683176,0.2032088,0.3817329,-0.4718839,0.3925213,0.1027871,-0.8812252,0.2424951
0.9999971,-0.001111371,0.002089123,7.256884E-05,0.9999999,-0.0005709144,5.611118E-05,0.0001247903,0.7953572,-0.07851824,0.4192011,-0.4307109,0.5488058,0.1624957,0.7987477,-0.1854981,-0.7683654,0.2030292,0.3813542,-0.4721892,0.3925213,0.1027871,-0.8812252,0.2424951
0.9999971,-0.001107728,0.002078084,7.249301E-05,0.9999998,-0.0005764088,4.933801E-05,0.0001191367,0.7954363,-0.07849047,0.4185517,-0.4312014,0.5519482,0.1645877,0.7954368,-0.1885327,-0.768472,0.2027948,0.3809451,-0.4724467,0.3930561,0.1028292,-0.8811809,0.2417709
0.999997,-0.001103158,0.002089015,6.369011E-05,0.9999998,-0.0005695332,5.714146E-05,0.0001332489,0.7946095,-0.07937191,0.4186637,-0.4324539,0.5555258,0.1653299,0.7916748,-0.1931537,-0.768677,0.202398,0.3804164,-0.4727093,0.3943155,0.1032233,-0.8809161,0.2405137
0.9999971,-0.001103948,0.002096999,6.052307E-05,0.9999999,-0.0005562627,5.789267E-05,0.0001303946,0.7895039,-0.08522158,0.420836,-0.4385404,0.5634629,0.1566433,0.7849681,-0.2044445,-0.7693604,0.2010685,0.3790562,-0.4732573,0.3951046,0.1037624,-0.8806662,0.239901
0.999997,-0.001093391,0.002109304,5.862373E-05,0.9999999,-0.0005506402,5.01929E-05,0.0001272528,0.7873045,-0.08821328,0.4221356,-0.4406487,0.5667803,0.1457881,0.782748,-0.2116874,-0.7698563,0.1999997,0.3781708,-0.4736121,0.3960321,0.1045823,-0.8803429,0.2392014
0.9999971,-0.001091263,0.002099023,5.106097E-05,0.9999998,-0.0005508561,3.575339E-05,0.000148189,0.7857009,-0.09012907,0.423965,-0.4413664,0.5688027,0.131917,0.7803605,-0.2238277,-0.7704682,0.1986214,0.3770988,-0.4740514,0.3973143,0.1058383,-0.8797467,0.2387158
0.9999971,-0.001102927,0.002096552,5.84251E-05,0.9999998,-0.0005542467,2.901025E-05,0.0001374393,0.784245,-0.09119363,0.427385,-0.4404374,0.5689553,0.114411,0.7778859,-0.2410263,-0.7712833,0.1968613,0.3757324,-0.474545,0.3988642,0.1075658,-0.8787603,0.2389921
0.9999971,-0.001102927,0.002096552,5.84251E-05,0.9999999,-0.0005594215,2.6139E-05,0.0001358009,0.7811713,-0.09363993,0.434805,-0.438118,0.565805,0.09120732,0.7773076,-0.259497,-0.7722425,0.1947106,0.3741916,-0.4750893,0.4005459,0.1095015,-0.8774914,0.2399603
0.999997,-0.001101756,0.002111953,4.88331E-05,0.9999998,-0.00056309,3.486283E-05,0.0001280824,0.7755463,-0.09913287,0.447212,-0.4343982,0.5574858,0.06025008,0.7811676,-0.2745118,-0.7733889,0.1922515,0.3725417,-0.4755226,0.4021383,0.1113939,-0.8761602,0.2412868
0.999997,-0.001096718,0.002115953,5.564171E-05,0.9999999,-0.0005560084,1.976514E-05,0.000139492,0.767333,-0.1089376,0.4649135,-0.4280043,0.5440354,0.02666623,0.7888615,-0.284626,-0.7746941,0.1897324,0.3708883,-0.4757023,0.403497,0.1131769,-0.8749036,0.242744
0.999997,-0.001092202,0.002111284,5.461014E-05,0.9999999,-0.0005499122,1.286754E-05,0.0001366352,0.7555225,-0.1240726,0.4879172,-0.4191994,0.5258588,-0.007643888,0.798093,-0.2940436,-0.7759823,0.187254,0.3694271,-0.4757215,0.404547,0.1149096,-0.8736474,0.2446987
0.999997,-0.001102853,0.002116639,6.963626E-05,0.9999998,-0.000546572,2.242779E-05,0.0001269541,0.7401578,-0.1424956,0.5138148,-0.4097017,0.5015913,-0.03975939,0.8108634,-0.2988746,-0.7772974,0.1846585,0.368327,-0.475442,0.4051318,0.1164435,-0.8725975,0.2467439
0.999997,-0.001106816,0.002127993,3.937525E-05,0.9999999,-0.0005487125,2.278641E-05,0.0001325845,0.7223347,-0.1622637,0.5412247,-0.3987212,0.4701147,-0.06769092,0.8284109,-0.2968931,-0.7788288,0.1818614,0.3674936,-0.4746584,0.4051406,0.1175531,-0.871975,0.2483986
0.999997,-0.001110553,0.002125622,5.405773E-05,0.9999998,-0.000559386,1.598261E-05,0.0001309311,0.703259,-0.1815884,0.5699484,-0.3842018,0.4342206,-0.0899658,0.8472432,-0.2924681,-0.7803496,0.1791571,0.3670022,-0.4735681,0.4046914,0.1182461,-0.8718348,0.2492924
0.999997,-0.001097334,0.002137464,5.367606E-05,0.9999999,-0.0005560641,2.665075E-05,0.0001223812,0.683517,-0.1991775,0.5994366,-0.3657982,0.3955772,-0.1069978,0.8663565,-0.285476,-0.7814456,0.1769831,0.3669289,-0.4726341,0.4040911,0.1186267,-0.8719683,0.2496184
0.999997,-0.001103083,0.002142046,4.460064E-05,0.9999999,-0.0005579493,2.762113E-05,0.0001220079,0.6632035,-0.2138267,0.6281857,-0.3461527,0.3552475,-0.1162002,0.8853241,-0.2765827,-0.7819539,0.1753855,0.3668747,-0.4724308,0.4032914,0.1188967,-0.8722112,0.2499343
0.999997,-0.001092088,0.002154943,5.041807E-05,0.9999999,-0.0005686313,2.014326E-05,0.0001198328,0.6434534,-0.2230573,0.6552211,-0.3269531,0.3113652,-0.1198037,0.9061626,-0.2599394,-0.7824535,0.1739801,0.3663909,-0.4724987,0.4022672,0.1192151,-0.8725138,0.2503763
0.9999969,-0.001088404,0.002160697,5.779966E-05,0.9999998,-0.0005643509,1.418861E-05,0.0001232996,0.6258732,-0.2250806,0.6791959,-0.3103451,0.2707048,-0.1180347,0.9217256,-0.2514134,-0.7832735,0.1725914,0.3656698,-0.4722079,0.4012446,0.1189219,-0.8728681,0.2509212
0.9999969,-0.001099837,0.002157264,5.744623E-05,0.9999998,-0.0005658708,1.428855E-05,0.0001437772,0.6115275,-0.2204768,0.6994052,-0.2970794,0.2297729,-0.1100896,0.9372299,-0.2380856,-0.7837492,0.1717318,0.3653013,-0.4720172,0.4005607,0.1183649,-0.8732615,0.2509084
0.9999968,-0.001102209,0.002169221,7.832082E-05,0.9999998,-0.0005552653,1.6933E-05,0.0001395216,0.6009139,-0.2100058,0.7160521,-0.2864771,0.1923344,-0.09642549,0.9498609,-0.2268786,-0.7837344,0.1713582,0.365585,-0.4719578,0.3999655,0.1174293,-0.8738734,0.2501659
0.9999968,-0.001099786,0.002171232,6.725088E-05,0.9999998,-0.0005584726,1.860099E-05,0.0001311373,0.592981,-0.1952853,0.7301791,-0.2776247,0.1575178,-0.07913061,0.9602382,-0.2164928,-0.7837651,0.1709686,0.3659376,-0.471775,0.399502,0.1163912,-0.8746068,0.2488252
0.9999968,-0.001109801,0.002160037,8.95172E-05,0.9999999,-0.0005465348,2.089193E-05,0.0001356097,0.5852216,-0.1795784,0.7435387,-0.2691045,0.1241626,-0.05887261,0.9689088,-0.2057506,-0.7840273,0.1705114,0.3659912,-0.4714633,0.399177,0.1155466,-0.8752287,0.2475503
0.9999968,-0.0011147,0.002173726,8.172364E-05,0.9999998,-0.0005255406,1.700266E-05,0.0001401787,0.5762264,-0.1649465,0.7570207,-0.2601445,0.09258236,-0.0357368,0.975174,-0.1979576,-0.7842615,0.1701452,0.3657996,-0.4713546,0.3991578,0.1148892,-0.8756458,0.2464096
0.9999968,-0.001120953,0.002171813,8.071325E-05,0.9999998,-0.000535448,1.047767E-05,0.0001465995,0.5662603,-0.1512586,0.7702529,-0.2513568,0.06315203,-0.0101032,0.9790378,-0.1933771,-0.7842932,0.1701063,0.3654713,-0.4715705,0.3994163,0.1144058,-0.8758221,0.2455879
0.9999968,-0.001123723,0.002168619,8.818565E-05,0.9999998,-0.0005295851,1.103719E-05,0.0001520565,0.5566022,-0.137634,0.782479,-0.2428523,0.03568076,0.01803961,0.9804823,-0.1924987,-0.7842401,0.170167,0.3649667,-0.4720274,0.3998897,0.1140534,-0.8757662,0.2451804
0.9999968,-0.001119621,0.002172713,8.734178E-05,0.9999999,-0.0005398475,-3.326751E-06,0.0001498095,0.5489563,-0.1235835,0.7924868,-0.2352413,0.01046378,0.04724576,0.9797843,-0.1941162,-0.7842737,0.1701523,0.36428,-0.4725072,0.4004568,0.113736,-0.8755214,0.2452764
0.9999969,-0.001114981,0.002161044,9.436673E-05,0.9999998,-0.0005358504,-8.238679E-06,0.0001466514,0.5434515,-0.1097059,0.8004008,-0.2279984,-0.01271179,0.07703488,0.9777357,-0.1947744,-0.784515,0.1698854,0.3635826,-0.4727397,0.4011188,0.1132425,-0.8751456,0.2457638
0.9999968,-0.001111562,0.002163725,7.769547E-05,0.9999999,-0.0005309411,3.512099E-07,0.0001521396,0.5388891,-0.09603219,0.8075901,-0.2194867,-0.03297462,0.10694,0.9744683,-0.1946484,-0.7847565,0.1696133,0.3630044,-0.4728809,0.4019743,0.1125143,-0.874738,0.2461516
0.999997,-0.001113704,0.002143151,7.769932E-05,0.9999999,-0.0005261591,-2.028281E-05,0.0001472411,0.5337947,-0.08415615,0.8149176,-0.2094993,-0.04862436,0.1363129,0.9699641,-0.1955096,-0.784888,0.1696545,0.3624672,-0.4730598,0.4019743,0.1125143,-0.874738,0.2461516
0.999997,-0.001119606,0.002155813,7.536757E-05,0.9999998,-0.0005361895,-1.186595E-05,0.0001489079,0.5289431,-0.07453345,0.8216113,-0.1990442,-0.05932242,0.165137,0.9644699,-0.1975058,-0.7851194,0.1699236,0.3617424,-0.4731342,0.4038033,0.1104108,-0.8742188,0.2459548
0.9999969,-0.001123822,0.002159463,8.789051E-05,0.9999998,-0.0005312477,-2.362195E-05,0.0001469245,0.5254636,-0.06628194,0.8266656,-0.1900485,-0.06532472,0.1937793,0.9582474,-0.1998602,-0.7854466,0.1703911,0.3608901,-0.4730738,0.4047993,0.1097209,-0.8738871,0.245805
0.9999969,-0.001128218,0.002156301,8.728888E-05,0.9999998,-0.0005346613,-2.829154E-05,0.0001527781,0.523504,-0.05928572,0.8298482,-0.1837948,-0.06697141,0.2218865,0.951185,-0.2037851,-0.7857311,0.1710304,0.3600741,-0.4729925,0.4057772,0.1094368,-0.8733791,0.2461243
0.9999969,-0.001130745,0.00215973,9.377025E-05,0.9999999,-0.0005306554,-1.086635E-05,0.0001595091,0.5232735,-0.05308004,0.8311478,-0.1804451,-0.06461608,0.2489125,0.9432197,-0.2102473,-0.7859392,0.1718054,0.3593503,-0.4729164,0.4067633,0.1093598,-0.8727022,0.2469304
0.9999968,-0.001139735,0.002170237,9.304841E-05,0.9999999,-0.000533873,-9.796178E-06,0.0001647336,0.5251033,-0.04717455,0.8304582,-0.179944,-0.05855357,0.274668,0.9345664,-0.2184371,-0.7860569,0.1726939,0.358722,-0.472874,0.4076915,0.1090913,-0.8720976,0.2476538
0.9999969,-0.001136284,0.002151717,7.966416E-05,0.9999999,-0.0005284427,-2.324343E-05,0.0001615191,0.5251033,-0.04717455,0.8304582,-0.179944,-0.04890514,0.2991835,0.9254869,-0.2270939,-0.7861403,0.1736424,0.3582966,-0.4727106,0.4076915,0.1090913,-0.8720976,0.2476538
0.9999968,-0.001138214,0.002179859,8.669653E-05,0.9999998,-0.0005324812,-2.274525E-05,0.0001579643,0.5347103,-0.03600093,0.8231954,-0.1874507,-0.03595643,0.3221604,0.9162525,-0.2353746,-0.786256,0.1746968,0.3581999,-0.4722028,0.4086667,0.1077871,-0.8714523,0.2488859
0.9999968,-0.001157583,0.002161752,8.78377E-05,0.9999998,-0.0005302691,2.937225E-06,0.0001570791,0.5422142,-0.03080458,0.8167653,-0.1948054,-0.02008187,0.3432186,0.9068406,-0.2437986,-0.7862937,0.175978,0.3585092,-0.4714287,0.4087072,0.1070624,-0.8713775,0.2493935
0.9999968,-0.001146957,0.002172792,7.109733E-05,0.9999998,-0.000522321,-2.08293E-05,0.0001814636,0.5513575,-0.02596712,0.8084767,-0.2041958,-0.001508403,0.3620763,0.8971402,-0.2530573,-0.7861968,0.1774356,0.3591322,-0.470569,0.4084553,0.1061611,-0.8715049,0.249746
0.9999968,-0.001150015,0.002177324,7.778633E-05,0.9999998,-0.0005116391,-1.771503E-05,0.0001789001,0.562178,-0.02114587,0.7980772,-0.2158274,0.01984582,0.3786392,0.8872085,-0.2628679,-0.7859862,0.1790172,0.3598928,-0.4697402,0.4081744,0.1051612,-0.8716819,0.2500106
0.9999968,-0.001152535,0.002159069,8.699466E-05,0.9999998,-0.0005166453,-7.279463E-06,0.0001777309,0.574851,-0.0159904,0.7850733,-0.2301091,0.04394563,0.3926129,0.8771225,-0.2730938,-0.7856085,0.1807169,0.3607126,-0.4690919,0.4073724,0.103022,-0.872088,0.2507918
0.9999969,-0.001147372,0.002162967,9.378692E-05,0.9999998,-0.0005166453,-7.279463E-06,0.0001777309,0.589085,-0.0104351,0.7692766,-0.2471501,0.07109272,0.4039736,0.8671159,-0.2825972,-0.7852069,0.1823765,0.3614893,-0.4685237,0.4073724,0.103022,-0.872088,0.2507918
0.9999969,-0.001150166,0.002159884,0.0001017189,0.9999999,-0.0005138816,-3.840096E-06,0.0001835313,0.589085,-0.0104351,0.7692766,-0.2471501,0.1017061,0.412858,0.8571786,-0.2906011,-0.7845014,0.1856373,0.3634249,-0.4669248,0.4054759,0.1005197,-0.8730676,0.2514713
0.9999968,-0.001166381,0.002162438,0.0001016375,0.9999999,-0.0005150413,-1.846271E-05,0.000181413,0.621601,0.002173028,0.7285326,-0.2878321,0.1356617,0.417937,0.8480216,-0.2962835,-0.7845014,0.1856373,0.3634249,-0.4669248,0.4041803,0.09911485,-0.8738272,0.2514766
0.9999969,-0.001168542,0.002157801,0.0001088153,0.9999999,-0.0005150413,-1.846271E-05,0.000181413,0.6405047,0.00793859,0.7023367,-0.3105055,0.1723275,0.4189876,0.8394303,-0.3001824,-0.7839155,0.1876708,0.3649288,-0.4659218,0.4041803,0.09911485,-0.8738272,0.2514766
0.9999967,-0.001170425,0.002174728,9.826603E-05,0.9999999,-0.0004981678,-2.108793E-05,0.0001836145,0.6812919,0.01512802,0.6413683,-0.3525036,0.251094,0.4112788,0.8207566,-0.3068553,-0.7825931,0.191663,0.3686593,-0.4635769,0.4012631,0.09642515,-0.8756577,0.2508254
0.9999968,-0.001189358,0.002170357,9.713384E-05,0.9999999,-0.0005004731,-2.03056E-05,0.0001755642,0.6812919,0.01512802,0.6413683,-0.3525036,0.2926106,0.4023657,0.8103631,-0.3095036,-0.7819654,0.1932493,0.3705854,-0.4624407,0.3996945,0.0950034,-0.8768283,0.2497813
0.9999968,-0.001185338,0.002166368,9.621225E-05,0.9999998,-0.000511239,-1.106939E-05,0.0001837054,0.7268748,0.01789369,0.5705878,-0.381788,0.3353804,0.3903316,0.7989652,-0.3111525,-0.781514,0.1943187,0.3722654,-0.461405,0.3981801,0.09354021,-0.8781008,0.2482774
0.9999968,-0.001187486,0.002153668,8.883426E-05,0.9999999,-0.0005149592,-1.584336E-05,0.0001817554,0.7489036,0.01758238,0.5333942,-0.3928415,0.3782278,0.3765964,0.785292,-0.3137444,-0.781273,0.1949314,0.3735344,-0.4605282,0.3968274,0.09220712,-0.8793247,0.2466047
0.9999968,-0.00119088,0.002151826,9.739485E-05,0.9999998,-0.0005239775,-2.38947E-05,0.000188048,0.7688137,0.0152414,0.4985251,-0.4002072,0.4195523,0.3625271,0.7685035,-0.3192999,-0.7812346,0.1952993,0.3742355,-0.459868,0.3957498,0.09120288,-0.8803103,0.2451895
0.9999968,-0.001209397,0.002166654,9.92448E-05,0.9999998,-0.0005143085,-2.625314E-05,0.0001766305,0.7867795,0.009453248,0.4668161,-0.403697,0.4588093,0.3503222,0.7482094,-0.3270342,-0.7811093,0.1957548,0.3745488,-0.459632,0.3950265,0.09056675,-0.8809435,0.2443154
0.9999968,-0.00119035,0.002154123,8.390334E-05,0.9999999,-0.0005240657,-2.031376E-05,0.0001829237,0.8017203,-0.0007936262,0.4401626,-0.4043521,0.4966144,0.3407282,0.725615,-0.3328084,-0.7810461,0.1959984,0.3744221,-0.4597388,0.3946055,0.09001361,-0.881297,0.2439255
0.9999969,-0.001193732,0.002135507,9.882583E-05,0.9999999,-0.0005252393,-1.889433E-05,0.0001913972,0.813471,-0.01243147,0.418282,-0.4039187,0.5336814,0.3326845,0.701673,-0.3349034,-0.781321,0.1958593,0.3737414,-0.4598848,0.3943153,0.08961862,-0.8813795,0.2442415
0.9999969,-0.00119816,0.002145715,8.117854E-05,0.9999999,-0.000518509,-4.194162E-05,0.0002011454,0.8232531,-0.02441593,0.4007937,-0.4012761,0.5702169,0.3250602,0.6778521,-0.3312178,-0.7815303,0.1960109,0.3728842,-0.4601605,0.3941755,0.0895787,-0.8811207,0.2454128
0.9999968,-0.001201139,0.002141143,8.045201E-05,0.9999998,-0.0005152967,-4.071248E-05,0.0001898049,0.8322112,-0.03671269,0.3855282,-0.3967926,0.60526,0.316985,0.656,-0.3206944,-0.7811314,0.1972426,0.3721148,-0.4609335,0.3940978,0.08993653,-0.880537,0.2474932
0.9999968,-0.001187839,0.002144394,8.735109E-05,0.9999998,-0.0005180622,-3.976285E-05,0.0001812889,0.840262,-0.04681006,0.3698795,-0.3936464,0.6370416,0.3107196,0.6349578,-0.3073434,-0.7803735,0.1993954,0.3715803,-0.4617215,0.3940978,0.08993653,-0.880537,0.2474932
0.9999968,-0.001189296,0.002140196,9.524432E-05,0.9999998,-0.0005219139,-3.800603E-05,0.0001722918,0.8482884,-0.05299385,0.3528529,-0.3912709,0.6651855,0.3068025,0.6146411,-0.2926037,-0.7794523,0.2018985,0.3716868,-0.4621038,0.3938445,0.09073851,-0.8789819,0.2530683
0.9999968,-0.001183777,0.002135976,0.0001024386,0.9999998,-0.0005174285,-4.473828E-05,0.0001679029,0.8576085,-0.0528514,0.332232,-0.3890194,0.6906504,0.3032465,0.5959861,-0.2753982,-0.7784777,0.2041472,0.3725154,-0.4620916,0.3934893,0.09058513,-0.8785603,0.2551318
0.9999969,-0.001187191,0.002133728,0.0001105039,0.9999999,-0.0005289654,-2.820823E-05,0.0001689647,0.8679596,-0.04504899,0.3074051,-0.3874514,0.6906504,0.3032465,0.5959861,-0.2753982,-0.7774807,0.2058485,0.3735924,-0.462146,0.3927716,0.09007068,-0.8786041,0.2562666
0.9999968,-0.001190932,0.002113907,0.0001029886,0.9999999,-0.0005172701,-2.534746E-05,0.0001662187,0.8784275,-0.0308197,0.280452,-0.3856964,0.736376,0.2935616,0.5646523,-0.2296511,-0.7766652,0.206972,0.3745466,-0.4622429,0.3915736,0.08958946,-0.8790295,0.2568087
0.9999968,-0.001173196,0.002118767,0.0001084466,0.9999999,-0.0005089161,-4.762635E-05,0.0001786029,0.8889313,-0.01172192,0.2523643,-0.3820678,0.7565203,0.2876848,0.5507877,-0.203832,-0.7758543,0.2080418,0.3756597,-0.4622213,0.3899701,0.08942846,-0.879598,0.2573578
0.9999969,-0.001201531,0.002111811,0.0001179637,0.9999998,-0.0005253585,-4.767954E-05,0.0001879558,0.8986944,0.009831652,0.2239699,-0.3769469,0.7747226,0.2817928,0.5375141,-0.1774155,-0.7747928,0.209501,0.3771648,-0.462117,0.3881524,0.0894425,-0.8801988,0.2580458
0.9999968,-0.001199387,0.002123659,0.0001082323,0.9999999,-0.0005303145,-5.260431E-05,0.0001773905,0.9065956,0.03097679,0.1979374,-0.3714097,0.7908601,0.2768944,0.5243974,-0.1512521,-0.7736813,0.2111171,0.3788917,-0.461831,0.3862578,0.08928449,-0.8809099,0.2585163
0.9999969,-0.00118792,0.002128264,0.0001006508,0.9999999,-0.0005352255,-5.098032E-05,0.0001666616,0.912811,0.05061928,0.1750621,-0.3654678,0.8045102,0.2743135,0.511358,-0.1266038,-0.7725928,0.2125853,0.3806969,-0.4614952,0.3843138,0.08892374,-0.881747,0.2586843
0.9999969,-0.001185072,0.00213237,9.890823E-05,0.9999998,-0.0005305305,-5.472828E-05,0.0001586494,0.9176996,0.06805903,0.1561251,-0.3589152,0.8159601,0.2730407,0.4989636,-0.1034089,-0.7715346,0.2137128,0.3824874,-0.4612642,0.3823636,0.08849606,-0.8826201,0.2587433
0.9999968,-0.001181759,0.002135065,8.898263E-05,0.9999998,-0.0005423631,-6.051027E-05,0.0001421691,0.921531,0.0815879,0.1425461,-0.3518585,0.8259543,0.270431,0.4880428,-0.08050434,-0.7704597,0.2145358,0.3842598,-0.4612058,0.3805021,0.08817523,-0.8834274,0.2588417
0.9999968,-0.001176377,0.002136413,8.69076E-05,0.9999999,-0.0005545659,-6.042617E-05,0.0001387322,0.9247958,0.09134961,0.1332015,-0.3444781,0.8348863,0.2654451,0.4787495,-0.05746998,-0.7692415,0.2154031,0.3862045,-0.4612105,0.3787307,0.08804067,-0.88419,0.2588815
0.9999968,-0.001172921,0.002141435,8.662758E-05,0.9999998,-0.0005499165,-6.48108E-05,0.0001444164,0.9278892,0.09742755,0.1268486,-0.3368064,0.8427548,0.2586113,0.4707963,-0.03514696,-0.7679507,0.2163112,0.3882541,-0.4612159,0.3770776,0.08817056,-0.8848448,0.2590133
0.9999969,-0.001160657,0.002136391,8.535759E-05,0.9999999,-0.0005526872,-6.347995E-05,0.000150732,0.9307603,0.1001573,0.1235721,-0.3292165,0.8494049,0.251875,0.4635216,-0.01476645,-0.7667062,0.2170749,0.3901036,-0.4613669,0.3755207,0.08856779,-0.8853816,0.2593049
0.9999969,-0.001172785,0.002141572,9.179411E-05,0.9999999,-0.0005490872,-5.559207E-05,0.0001469441,0.9333721,0.1003831,0.1226891,-0.3220044,0.8548413,0.2462213,0.4567403,0.003130104,-0.7656576,0.2173733,0.3915106,-0.4617757,0.3742043,0.08915733,-0.8858314,0.2594699
0.9999969,-0.001175891,0.002145835,9.839326E-05,0.9999998,-0.0005452576,-5.177454E-05,0.0001391949,0.9359202,0.09862019,0.1230351,-0.3149435,0.8592029,0.2409281,0.450962,0.0189085,-0.7649112,0.2170987,0.3923937,-0.4623917,0.3731772,0.08976784,-0.886285,0.2591894
