0.999996,-0.001428794,0.002363013,0.000111821,0.9999996,-0.0005367121,0.0006055848,1.560456E-06,0.8303165,0.01440762,0.3314076,-0.4478121,0.6459497,0.3557028,0.6094955,0.291101,-0.7295676,0.2344794,0.4498624,-0.458666,0.4023364,0.1177187,-0.8881518,0.1882923
0.999996,-0.001430664,0.002361425,0.0001069378,0.9999996,-0.0005468599,0.0006009041,3.523094E-06,0.8299955,0.01381931,0.3315109,-0.4483487,0.6463665,0.3559532,0.6090756,0.2907483,-0.7291971,0.2348679,0.4505094,-0.4584212,0.4017291,0.1174498,-0.8884922,0.188151
0.999996,-0.001434025,0.002363294,0.0001202845,0.9999996,-0.0005381503,0.0005953449,1.13761E-05,0.8297462,0.01343125,0.3315315,-0.4488069,0.6467318,0.3561385,0.6087396,0.2904127,-0.7288476,0.2352384,0.4511023,-0.4582038,0.4011161,0.1171745,-0.8888274,0.1880474
0.999996,-0.001431701,0.002357826,0.0001121658,0.9999996,-0.0005544306,0.0006155592,1.557711E-05,0.8295146,0.01321954,0.3314911,-0.4492708,0.6471455,0.3560111,0.6083699,0.2904219,-0.7285671,0.2355857,0.4515523,-0.4580282,0.4005369,0.1169506,-0.8891298,0.1879915
0.999996,-0.001422696,0.002365449,0.0001229188,0.9999996,-0.0005454799,0.000598534,1.732359E-05,0.8293383,0.01309189,0.3313716,-0.4496878,0.6476711,0.3555326,0.6078908,0.2908393,-0.7283731,0.2358325,0.4518589,-0.4579075,0.4000531,0.116761,-0.8893664,0.1880197
0.9999961,-0.001430152,0.002374563,0.000118123,0.9999996,-0.0005419352,0.000597564,1.832059E-05,0.8291835,0.01302063,0.3312282,-0.4500808,0.6481821,0.3550642,0.6073698,0.2913611,-0.7282714,0.2360046,0.452027,-0.4578146,0.3997034,0.1166269,-0.8895114,0.1881611
0.999996,-0.001426251,0.002362034,0.0001124699,0.9999996,-0.0005473717,0.0006167284,1.225812E-05,0.8290738,0.01302168,0.3310609,-0.4504058,0.6486343,0.3549087,0.6068516,0.291624,-0.7282476,0.2361077,0.4520972,-0.4577298,0.399497,0.1164938,-0.8895737,0.1883874
0.999996,-0.001429744,0.002354853,0.000108587,0.9999996,-0.0005494046,0.0006084839,8.792176E-06,0.828949,0.01298716,0.3310297,-0.4506594,0.6489594,0.3551024,0.6064246,0.2915532,-0.7282142,0.2361939,0.4521745,-0.4576622,0.3993797,0.1163327,-0.8896073,0.1885766
0.999996,-0.001433552,0.002356207,0.0001041298,0.9999996,-0.0005501725,0.0006088413,1.657976E-05,0.8287974,0.01297845,0.331126,-0.4508676,0.6493139,0.3552054,0.6059839,0.2915547,-0.7281634,0.2362927,0.4522828,-0.4575851,0.3992611,0.1161255,-0.8896785,0.1886198
0.9999961,-0.001437558,0.002346317,0.0001045278,0.9999996,-0.0005442655,0.0006110073,6.022425E-06,0.8286564,0.01304928,0.3312322,-0.4510466,0.6497192,0.3550902,0.6054955,0.2918067,-0.7281083,0.2364136,0.4524131,-0.4574816,0.3990759,0.1159716,-0.8897973,0.1885462
0.9999961,-0.001433062,0.002363225,0.0001053717,0.9999996,-0.0005475023,0.0005934192,3.126718E-05,0.8285394,0.0131163,0.3312955,-0.4512133,0.6501154,0.3548837,0.6050341,0.2921324,-0.7280725,0.2365417,0.4525403,-0.4573462,0.3988332,0.1158957,-0.8899336,0.1884628
0.999996,-0.001425638,0.002374877,0.000100847,0.9999996,-0.0005546174,0.0006038505,1.302622E-05,0.8284793,0.01304479,0.3313904,-0.4512559,0.6503816,0.354939,0.6046804,0.2922048,-0.7280226,0.2366516,0.4526806,-0.4572302,0.3985683,0.1158475,-0.8900802,0.1883605
0.9999961,-0.001420998,0.002367472,0.0001103549,0.9999997,-0.0005587842,0.0005828241,1.627212E-05,0.8284358,0.01284938,0.3314577,-0.451292,0.6505153,0.3550814,0.6044403,0.292231,-0.7279819,0.2367555,0.4528349,-0.4570885,0.3983208,0.1157007,-0.8902725,0.1880654
0.9999961,-0.001422097,0.002366966,0.0001067631,0.9999997,-0.0005470613,0.0006006868,1.453362E-05,0.8284367,0.01260186,0.3314921,-0.4512721,0.6506271,0.3550864,0.6041889,0.2924958,-0.7279294,0.2368591,0.4529667,-0.4569877,0.3981119,0.1155861,-0.890444,0.1877662
0.999996,-0.00141861,0.002372955,0.0001120366,0.9999997,-0.0005444449,0.0005827345,1.096543E-06,0.8285099,0.01235735,0.3313721,-0.4512326,0.6507232,0.3550679,0.6039805,0.292735,-0.7277964,0.2370485,0.4530248,-0.4570438,0.3980155,0.1156227,-0.8904702,0.1878235
0.999996,-0.001420442,0.002383669,0.0001096506,0.9999996,-0.0005398967,0.0005815083,3.120348E-06,0.8285632,0.012042,0.3312157,-0.4512582,0.6508434,0.3550233,0.6038304,0.2928314,-0.7276031,0.2373621,0.4529057,-0.4573067,0.3980493,0.1159018,-0.8902965,0.188402
0.9999959,-0.001417548,0.002388921,0.0001138481,0.9999997,-0.0005369075,0.0005806668,3.734774E-06,0.8285434,0.01165456,0.3310865,-0.4513994,0.6510293,0.3548868,0.6037186,0.2928141,-0.7273789,0.2376884,0.4525952,-0.4578011,0.3982329,0.1162591,-0.8900083,0.1891547
0.9999959,-0.001430781,0.00239358,0.000107879,0.9999997,-0.0005512169,0.000580241,-1.31616E-07,0.8284819,0.01129598,0.3310222,-0.4515687,0.6513076,0.3545693,0.6036437,0.2927342,-0.727238,0.237946,0.4522216,-0.4582601,0.3984101,0.1165108,-0.8897676,0.1897585
0.9999959,-0.001437303,0.002379817,0.0001208333,0.9999997,-0.0005424386,0.0006017225,-8.224749E-06,0.8284168,0.01099564,0.3311003,-0.4516383,0.6516351,0.3541071,0.603599,0.2926571,-0.7272184,0.2380989,0.4519444,-0.458485,0.3984998,0.1165849,-0.8896238,0.1901979
0.9999959,-0.001434325,0.002397352,0.0001141483,0.9999997,-0.0005567426,0.0006009981,-1.259788E-05,0.8282854,0.0108833,0.3312484,-0.4517732,0.6519708,0.3535936,0.6035442,0.2926432,-0.727196,0.238153,0.4519594,-0.4584776,0.3984033,0.1165282,-0.889635,0.1903823
0.999996,-0.001415119,0.002386627,0.00010171,0.9999997,-0.0005460038,0.0005845245,-9.503311E-06,0.828091,0.01083384,0.3315809,-0.451887,0.6522219,0.3531245,0.6034946,0.2927524,-0.7271275,0.2381487,0.4522235,-0.4583282,0.3981659,0.1163774,-0.8897957,0.1902201
0.999996,-0.001418795,0.002393147,0.000111943,0.9999997,-0.0005460038,0.0005845245,-9.503311E-06,0.8279479,0.01076673,0.332042,-0.451812,0.6523781,0.3528669,0.603429,0.2928499,-0.7270166,0.2381115,0.4527117,-0.4580413,0.3978475,0.1161495,-0.8900719,0.1897329
0.9999959,-0.0014151,0.002397924,0.0001162541,0.9999997,-0.0005637896,0.0005965099,-1.760424E-05,0.8278608,0.01070242,0.3325705,-0.4515843,0.652434,0.3526835,0.6033862,0.2930348,-0.7268894,0.238089,0.4532448,-0.4577275,0.3972368,0.1159444,-0.8906207,0.1885589
0.9999959,-0.001407312,0.002406229,0.0001097944,0.9999997,-0.0005583781,0.0005836551,-2.161313E-05,0.8277791,0.01059998,0.3331173,-0.4513335,0.6524534,0.3524601,0.603302,0.2934337,-0.7267693,0.2380483,0.4537004,-0.4574881,0.3970867,0.1159635,-0.8907791,0.1881141
0.9999959,-0.00141169,0.002411448,0.0001183735,0.9999997,-0.000564457,0.0005872475,-2.180841E-05,0.8276926,0.0104621,0.3338692,-0.4509398,0.6524515,0.3520925,0.6031634,0.2941631,-0.7265013,0.2380911,0.4541805,-0.457415,0.39704,0.1160009,-0.8908384,0.1879085
0.9999959,-0.001410085,0.002411356,0.0001049371,0.9999996,-0.0005658364,0.0005871388,-1.446565E-05,0.8275658,0.01026182,0.334306,-0.4508536,0.6524447,0.3514305,0.6028014,0.295708,-0.7263607,0.2381633,0.4541373,-0.4576438,0.3971004,0.1161056,-0.8907707,0.1880382
0.999996,-0.001408818,0.002383913,0.0001165195,0.9999996,-0.0005621148,0.0005763951,-1.779174E-05,0.8273773,0.009993663,0.3348095,-0.4508319,0.6524479,0.3512104,0.6026472,0.2962761,-0.7262933,0.2381829,0.4538957,-0.45798,0.3972347,0.1162678,-0.8906113,0.1884084
0.9999959,-0.001435522,0.002395754,0.0001190307,0.9999997,-0.0005503941,0.0005949761,-1.927851E-05,0.8272061,0.009780022,0.3351846,-0.4508718,0.6524196,0.3512515,0.6025479,0.2964914,-0.7263539,0.2381091,0.4534609,-0.4583527,0.3974187,0.1164784,-0.8904008,0.1888841
0.9999959,-0.00141087,0.002404624,0.0001233305,0.9999996,-0.0005703276,0.0006203325,-2.02608E-05,0.827046,0.009590963,0.335488,-0.4509439,0.6523592,0.35157,0.6025754,0.2961911,-0.7264658,0.2379594,0.4529645,-0.4587439,0.3976361,0.1167216,-0.890182,0.1893081
0.999996,-0.001413654,0.002392404,0.0001231086,0.9999996,-0.0005739149,0.0006141144,-2.327304E-05,0.8269087,0.009473486,0.3357424,-0.4510089,0.6523651,0.3516822,0.6026412,0.2959106,-0.7265623,0.2378177,0.4525189,-0.4591042,0.3979028,0.116966,-0.88997,0.1895932
0.999996,-0.001419466,0.00238433,0.0001170168,0.9999996,-0.0005676845,0.000611794,-2.117357E-05,0.826769,0.009310171,0.3359542,-0.4511107,0.6525406,0.3513507,0.6026303,0.2959394,-0.7266281,0.2377528,0.4522428,-0.4593057,0.3981524,0.1172432,-0.8897976,0.1897071
0.999996,-0.001418296,0.002383994,0.0001327899,0.9999997,-0.0005676907,0.0006137232,-2.748277E-05,0.8266231,0.008925438,0.3362436,-0.4511702,0.6527728,0.3508348,0.6026217,0.296057,-0.7266515,0.2377573,0.4521149,-0.4593921,0.3984121,0.1174927,-0.8896596,0.1896547
0.9999961,-0.00141147,0.002382429,0.0001318173,0.9999997,-0.0005614816,0.0006050589,-4.330782E-05,0.8264948,0.008482445,0.336527,-0.4512026,0.6529256,0.3504121,0.6027186,0.2960235,-0.7266206,0.2377651,0.4520805,-0.459471,0.3987126,0.1176554,-0.889537,0.1894974
0.9999961,-0.001414987,0.002370324,0.0001310928,0.9999998,-0.0005628433,0.0006181173,-4.402049E-05,0.826365,0.008129608,0.3367994,-0.4512436,0.6529767,0.3502646,0.6028799,0.2957567,-0.7266285,0.2376976,0.4519917,-0.4595807,0.3990549,0.1177614,-0.889394,0.1893819
