0.9999959,-0.001765487,0.002169239,7.791464E-05,0.9999995,-0.0008560569,0.0003813202,4.717886E-05,0.7532765,-0.1243606,0.3973646,-0.5091268,0.6629705,0.08572957,0.6956059,-0.2631598,-0.7617056,0.2205555,0.4066852,-0.4536156,0.4292642,0.1115306,-0.8717222,0.2083107
0.9999959,-0.001762369,0.002160752,8.88592E-05,0.9999997,-0.0008506733,0.0003736726,4.446864E-05,0.7591562,-0.1200165,0.4066622,-0.4938658,0.6624631,0.08630093,0.6965511,-0.2617466,-0.7622756,0.2184031,0.4064022,-0.4539528,0.4297695,0.1123698,-0.8717514,0.2066892
0.9999959,-0.001772557,0.002170205,0.0001026668,0.9999996,-0.0008550737,0.0003765324,5.616338E-05,0.7630948,-0.1132375,0.4105311,-0.4861352,0.6622212,0.08801781,0.6980907,-0.2576537,-0.7628236,0.2161762,0.4059031,-0.4545446,0.4303198,0.1136835,-0.8716787,0.2051265
0.9999959,-0.001769009,0.002183544,8.797138E-05,0.9999996,-0.0008499285,0.0003852207,5.228703E-05,0.7670849,-0.1057582,0.4161073,-0.476708,0.6625423,0.0932761,0.6995637,-0.2508942,-0.7632523,0.2141835,0.4053265,-0.4552821,0.4306827,0.1154939,-0.8714587,0.2042867
0.9999959,-0.001758832,0.00216582,9.340391E-05,0.9999995,-0.0008519161,0.0003870058,5.68039E-05,0.7700596,-0.09777842,0.4240331,-0.4665223,0.6632078,0.1034106,0.7009785,-0.2410206,-0.7634817,0.2128021,0.4048905,-0.4559327,0.4307969,0.1176751,-0.8711332,0.2041894
0.9999959,-0.001758691,0.002180964,8.582779E-05,0.9999996,-0.0008480091,0.0003827126,6.285409E-05,0.7723662,-0.08749024,0.4329982,-0.4564078,0.6634818,0.1180042,0.7029275,-0.2275077,-0.763434,0.212283,0.4049317,-0.4562181,0.4307396,0.1198064,-0.8707397,0.2047487
0.9999959,-0.001749647,0.002176638,7.286124E-05,0.9999996,-0.0008496782,0.0003748035,5.909916E-05,0.7745314,-0.07341699,0.4410199,-0.4474508,0.6625082,0.1362717,0.7058303,-0.2105149,-0.7629161,0.2126456,0.4058334,-0.4561141,0.4304741,0.1214533,-0.8704339,0.2056353
0.9999959,-0.001753873,0.002179856,8.397629E-05,0.9999995,-0.0008374403,0.0003842083,5.676198E-05,0.7765859,-0.05518291,0.4472327,-0.440286,0.6596011,0.1566781,0.7100703,-0.1902073,-0.7619977,0.213544,0.4074967,-0.4557465,0.4299948,0.1222357,-0.8703739,0.2064268
0.999996,-0.001740057,0.0021765,7.338818E-05,0.9999995,-0.0008406197,0.0003798922,5.434062E-05,0.7785524,-0.03300328,0.4516739,-0.434462,0.6543806,0.1780043,0.7156889,-0.1670028,-0.7609137,0.2145583,0.4095075,-0.4552788,0.4293269,0.1222432,-0.8706002,0.2068578
0.999996,-0.001725412,0.002181529,7.717309E-05,0.9999996,-0.0008427853,0.0003753302,5.237927E-05,0.7795489,-0.009112694,0.4561985,-0.4290724,0.6468679,0.1995431,0.722266,-0.1416909,-0.7599245,0.2153371,0.4114214,-0.4548374,0.4284781,0.1218055,-0.8710529,0.2069701
0.999996,-0.001724064,0.002179795,7.146639E-05,0.9999996,-0.0008478129,0.0003789602,6.450614E-05,0.7785807,0.01328783,0.4630878,-0.4233024,0.6370741,0.2206428,0.7295092,-0.1151944,-0.7592425,0.2155653,0.4128789,-0.4545473,0.4275777,0.1213796,-0.8715753,0.2068829
0.9999961,-0.001726181,0.002163266,7.469815E-05,0.9999996,-0.0008432042,0.0003879022,6.103973E-05,0.7756833,0.03187012,0.4735878,-0.4159496,0.6250417,0.2409022,0.7372009,-0.08845239,-0.7590089,0.2150198,0.4136285,-0.4545145,0.4266352,0.121139,-0.872172,0.2064547
0.9999959,-0.001738738,0.00218051,5.781188E-05,0.9999996,-0.0008382663,0.0003817241,5.851847E-05,0.7713943,0.04782243,0.4859746,-0.4080347,0.611135,0.2596627,0.745157,-0.0618897,-0.7592054,0.213798,0.4137366,-0.4546643,0.4257377,0.1211059,-0.872857,0.2054294
0.9999959,-0.001740165,0.002171217,5.944333E-05,0.9999996,-0.0008341743,0.0003826637,6.302905E-05,0.7656522,0.06097364,0.4992484,-0.4010109,0.5959566,0.2761252,0.7532136,-0.03549735,-0.7595713,0.2123365,0.4134952,-0.4549577,0.4249874,0.1211276,-0.8735913,0.2038429
0.999996,-0.001742898,0.00217082,5.979496E-05,0.9999996,-0.0008435479,0.0003907899,6.513097E-05,0.7590334,0.06879461,0.5143397,-0.3931792,0.5800138,0.2898323,0.7612427,-0.00953923,-0.7598919,0.2109716,0.4131605,-0.4553611,0.4245604,0.1212473,-0.8742175,0.2019686
0.9999959,-0.001742715,0.002170024,5.428784E-05,0.9999996,-0.00082796,0.0003911819,5.646451E-05,0.752313,0.07168021,0.5309442,-0.3833861,0.5637479,0.301033,0.768981,0.01535572,-0.7600679,0.2098943,0.4128727,-0.455826,0.4245289,0.121558,-0.8745694,0.2003175
0.9999959,-0.001751847,0.002172042,6.288974E-05,0.9999996,-0.0008238689,0.0003930477,6.142059E-05,0.7454579,0.07012255,0.5486717,-0.3719334,0.5473605,0.3105712,0.7762327,0.03748287,-0.7601343,0.2090854,0.4125687,-0.4563617,0.4249474,0.1220245,-0.8745605,0.199182
0.9999959,-0.001753953,0.002171236,6.318402E-05,0.9999996,-0.0008249787,0.0003922989,4.929039E-05,0.7381999,0.06487875,0.5666096,-0.3602844,0.5310671,0.3184856,0.7832022,0.05593754,-0.7601965,0.2084628,0.4120738,-0.4569899,0.4257708,0.1225965,-0.874222,0.198557
0.9999959,-0.001760725,0.002157757,7.370455E-05,0.9999996,-0.0008283277,0.0003815331,5.267042E-05,0.7304108,0.05665407,0.5840631,-0.3495146,0.5153036,0.3244982,0.7900572,0.07051798,-0.7603546,0.2078836,0.4111793,-0.4577956,0.4269798,0.1232772,-0.8735884,0.1983282
0.9999959,-0.001770621,0.002150345,6.641962E-05,0.9999996,-0.0008263122,0.0003765398,6.483425E-05,0.7220851,0.04625338,0.6003285,-0.3406745,0.5005596,0.3281924,0.7969032,0.08170103,-0.7607723,0.2071042,0.4097008,-0.4587795,0.4284858,0.124087,-0.8727171,0.1984113
0.9999959,-0.001777998,0.002158367,5.808392E-05,0.9999996,-0.0008263122,0.0003765398,6.483425E-05,0.7137066,0.03529055,0.6142043,-0.3348585,0.487413,0.3286832,0.8039171,0.09007354,-0.7614444,0.2060826,0.4076966,-0.4599085,0.4302291,0.125023,-0.871662,0.1986889
0.9999959,-0.001771301,0.002157341,6.181223E-05,0.9999995,-0.0008322183,0.0003830291,7.459174E-05,0.705881,0.0250332,0.6250587,-0.332275,0.4758371,0.3259473,0.8113542,0.09508951,-0.7623096,0.2048492,0.4053321,-0.4611149,0.432232,0.1262249,-0.8703608,0.1992855
0.9999959,-0.001765684,0.002148013,5.854799E-05,0.9999996,-0.0008260434,0.000367055,7.224279E-05,0.698829,0.01588183,0.632794,-0.3331025,0.4658929,0.3199319,0.819276,0.09682126,-0.7632134,0.203516,0.402827,-0.4624035,0.4344583,0.1276255,-0.868874,0.2000384
0.999996,-0.001775109,0.002149513,5.876223E-05,0.9999996,-0.0008260434,0.000367055,7.224279E-05,0.6927163,0.007807614,0.6374069,-0.3373356,0.4578778,0.3099964,0.827702,0.09570576,-0.7640867,0.2021417,0.400342,-0.4637202,0.4367983,0.1291496,-0.8672921,0.2008279
0.9999959,-0.001766372,0.002162576,5.278513E-05,0.9999996,-0.0008251477,0.0003736678,6.695487E-05,0.6874573,0.0003641219,0.6393452,-0.3444413,0.4510557,0.2971945,0.8367726,0.08964319,-0.7649157,0.2007285,0.3979338,-0.4650384,0.4391093,0.1306002,-0.8657672,0.2014289
0.999996,-0.001760376,0.002161087,5.588022E-05,0.9999996,-0.0008206309,0.0003985649,7.071402E-05,0.6829931,-0.006757985,0.6389709,-0.353823,0.4457382,0.2804351,0.8463619,0.07965615,-0.7656851,0.1992741,0.3956995,-0.4663026,0.4412719,0.1318534,-0.8644438,0.20157
0.9999959,-0.001771173,0.002153817,5.5494E-05,0.9999996,-0.0008230043,0.0003859041,7.657204E-05,0.6793295,-0.01398514,0.6366396,-0.3646995,0.4420638,0.259198,0.8561471,0.06639367,-0.766433,0.1978247,0.3936059,-0.4674615,0.445055,0.1337538,-0.862313,0.2011271
0.999996,-0.001763409,0.002139552,8.057657E-05,0.9999996,-0.0008170313,0.0003807889,7.549421E-05,0.6731036,-0.02855107,0.6302488,-0.3858789,0.4379859,0.2046106,0.8749633,0.02724044,-0.7681158,0.1945549,0.3894633,-0.4695368,0.4467235,0.1343294,-0.8614588,0.2007048
0.999996,-0.001762681,0.002147131,7.505358E-05,0.9999996,-0.0008186954,0.0003738962,7.23195E-05,0.6703134,-0.03337533,0.6268786,-0.3957131,0.4363925,0.1722128,0.8831211,0.001147919,-0.7691682,0.1926955,0.3871955,-0.4704554,0.4483114,0.1345783,-0.8607066,0.2002236
0.999996,-0.00175755,0.002147466,8.681842E-05,0.9999996,-0.0008207127,0.000375998,6.934979E-05,0.6677983,-0.03952117,0.6224194,-0.4062971,0.4347192,0.1379966,0.8895454,-0.02617616,-0.7702667,0.1908378,0.3849541,-0.4712542,0.4498362,0.1345502,-0.8600284,0.1997363
0.9999959,-0.001759632,0.002155141,8.664744E-05,0.9999996,-0.0008219518,0.0003716046,6.781115E-05,0.661679,-0.05155954,0.6221275,-0.4153066,0.4337084,0.1022709,0.8939126,-0.04856197,-0.7713438,0.1891537,0.3829554,-0.4717995,0.451254,0.1341577,-0.8595132,0.1990185
0.999996,-0.001758591,0.002162187,8.794228E-05,0.9999996,-0.0008241966,0.000366375,5.734637E-05,0.6562049,-0.06457932,0.6231023,-0.4206753,0.432485,0.06973083,0.8963594,-0.06807408,-0.7724205,0.1877745,0.3813037,-0.4719267,0.4525687,0.1333884,-0.8592225,0.1978018
0.9999959,-0.001758747,0.002160023,7.294169E-05,0.9999996,-0.0008348037,0.0003701354,5.354817E-05,0.6529314,-0.07842626,0.6229329,-0.423656,0.4303931,0.04311816,0.8975257,-0.08573383,-0.7734156,0.186748,0.3800239,-0.4717366,0.4537685,0.1327021,-0.8589658,0.1966266
0.9999959,-0.001754785,0.002172861,6.553222E-05,0.9999996,-0.0008360076,0.0003707587,3.443203E-05,0.6513257,-0.09186362,0.6205748,-0.4268751,0.4278824,0.02345477,0.8976772,-0.1026758,-0.7741179,0.1862524,0.3790941,-0.4715285,0.4549179,0.1325036,-0.8584805,0.1962232
0.9999959,-0.001765712,0.00216188,8.328698E-05,0.9999996,-0.000837057,0.0003715311,2.294446E-05,0.6506324,-0.103892,0.6166339,-0.4308669,0.4257543,0.009802543,0.897146,-0.1173295,-0.7746511,0.1862206,0.3781453,-0.4714274,0.4560534,0.1326833,-0.8577377,0.1967137
0.9999959,-0.001748673,0.002175084,7.342271E-05,0.9999996,-0.0008266727,0.0003898324,2.775823E-05,0.6506926,-0.1155401,0.6132581,-0.4326244,0.4233829,0.0003403388,0.8968871,-0.1278298,-0.7751055,0.1865922,0.3769392,-0.4714993,0.4572047,0.1329637,-0.8568653,0.1976519
0.9999959,-0.001755662,0.002182189,7.171983E-05,0.9999996,-0.0008211016,0.0003910485,2.478346E-05,0.6512832,-0.1257763,0.6104363,-0.4328716,0.4207315,-0.006298896,0.8972189,-0.1339542,-0.775448,0.1872335,0.3754434,-0.4718751,0.4582891,0.1327708,-0.8561103,0.1985397
0.9999959,-0.001753838,0.002190242,7.464912E-05,0.9999996,-0.0008233725,0.0004022995,2.958377E-05,0.6529418,-0.1323049,0.6066073,-0.4338085,0.4183415,-0.01044261,0.8977835,-0.1373542,-0.7757298,0.1880968,0.3736295,-0.4725081,0.4590501,0.1317369,-0.85567,0.1993662
0.9999959,-0.001754533,0.002190131,7.656805E-05,0.9999996,-0.0008272245,0.0004128311,3.327462E-05,0.6552837,-0.1353474,0.6018875,-0.4359078,0.4166303,-0.01243052,0.8982555,-0.1392899,-0.776094,0.1890059,0.3716038,-0.4731442,0.4593434,0.130399,-0.8553627,0.2008834
0.9999959,-0.001755944,0.002190111,7.84499E-05,0.9999996,-0.0008206783,0.0004146839,3.174035E-05,0.6579134,-0.135731,0.5968288,-0.4387735,0.4158782,-0.01259805,0.8984221,-0.1404435,-0.7765301,0.189999,0.3697789,-0.4734606,0.4593661,0.1295584,-0.8548218,0.2036586
0.9999959,-0.001754082,0.00219731,8.027911E-05,0.9999996,-0.0008157136,0.0004104315,3.868584E-05,0.6609678,-0.1342326,0.5918272,-0.4414107,0.4154883,-0.01117291,0.8984467,-0.1415573,-0.7768098,0.1912341,0.368693,-0.4733514,0.4594965,0.1295103,-0.8539057,0.2072075
0.9999959,-0.001762999,0.002189481,6.59951E-05,0.9999996,-0.0008285093,0.0004041043,4.069206E-05,0.6640583,-0.1322063,0.5874015,-0.4432913,0.4157356,-0.008965286,0.8983149,-0.1418241,-0.7766871,0.1928713,0.3686717,-0.4729048,0.4597073,0.1299385,-0.8530142,0.2101234
0.9999959,-0.001774112,0.002164785,5.890478E-05,0.9999996,-0.000827655,0.0004213578,3.030893E-05,0.6662837,-0.1307811,0.5841426,-0.4446792,0.4168891,-0.006000014,0.8976781,-0.1426238,-0.7762006,0.1946895,0.36947,-0.4723353,0.4596569,0.1301593,-0.8527002,0.2113679
0.999996,-0.001781311,0.002150352,7.565738E-05,0.9999996,-0.0008232788,0.0004165778,2.835684E-05,0.6677821,-0.1299805,0.5822135,-0.4451959,0.4187985,-0.002850071,0.8967049,-0.1432483,-0.7755832,0.1962713,0.3708147,-0.4716407,0.4590794,0.1297957,-0.8531474,0.2110414
0.9999959,-0.001780865,0.002175195,7.665495E-05,0.9999995,-0.0008355447,0.0004118789,3.989592E-05,0.6686714,-0.1296255,0.5812122,-0.445273,0.4213161,0.0006990202,0.8953404,-0.1444222,-0.7749413,0.1975557,0.3724566,-0.4708651,0.4578503,0.1290012,-0.8542038,0.2099228
0.9999959,-0.001779327,0.00217374,7.15252E-05,0.9999995,-0.0008400893,0.0004150611,4.403638E-05,0.6690499,-0.1294975,0.5808368,-0.4452314,0.4240918,0.004328616,0.8937463,-0.1460992,-0.7743096,0.1986022,0.3743165,-0.4699882,0.456102,0.1279089,-0.8555933,0.2087346
0.9999959,-0.001773327,0.002171712,7.36556E-05,0.9999995,-0.0008330942,0.0004161088,2.644772E-05,0.6692585,-0.1292387,0.5806675,-0.4452139,0.4267333,0.007360364,0.892305,-0.1470931,-0.7736912,0.199603,0.3762857,-0.4690093,0.4540542,0.1267295,-0.8570424,0.207973
0.9999959,-0.001773771,0.002171323,6.819687E-05,0.9999995,-0.0008371183,0.0004149043,4.918869E-05,0.6694614,-0.1285095,0.5802658,-0.4456435,0.4290539,0.009570763,0.8912167,-0.1468128,-0.7729734,0.2007971,0.3782622,-0.4680923,0.4519656,0.1255088,-0.8584135,0.2076074
0.9999959,-0.001782929,0.002180778,7.516096E-05,0.9999996,-0.0008209208,0.0004158269,3.35128E-05,0.6694614,-0.1285095,0.5802658,-0.4456435,0.4311685,0.01117168,0.8903602,-0.1456977,-0.772184,0.2021556,0.3800764,-0.4673403,0.4500576,0.1242394,-0.8596541,0.2073823
0.9999959,-0.001782728,0.002179447,6.910672E-05,0.9999996,-0.0008323695,0.0004249245,3.56015E-05,0.6709027,-0.1252623,0.5780805,-0.4472378,0.4331418,0.01255755,0.8895357,-0.1447641,-0.7713842,0.2035987,0.3816247,-0.4667725,0.4484554,0.1229862,-0.8606981,0.2072694
0.9999959,-0.001764008,0.002170286,8.507028E-05,0.9999996,-0.0008333975,0.0004266303,2.50987E-05,0.6722252,-0.1231383,0.5763063,-0.4481303,0.4350617,0.01407405,0.8885603,-0.1448578,-0.7706372,0.2049693,0.3829195,-0.466346,0.4470698,0.1218386,-0.8615717,0.2073111
0.9999959,-0.001773098,0.002163673,7.892499E-05,0.9999996,-0.0008309402,0.0004206996,3.713179E-05,0.6735641,-0.1211088,0.5743515,-0.4491814,0.4368881,0.01550375,0.8874826,-0.1458188,-0.7700111,0.2062206,0.3840497,-0.465899,0.445795,0.1209316,-0.8622903,0.2075997
0.9999959,-0.001764774,0.002161404,7.512183E-05,0.9999996,-0.0008411474,0.0004143351,4.057339E-05,0.6748071,-0.1194714,0.5724206,-0.4502181,0.4385382,0.01624223,0.8865828,-0.1462584,-0.7695124,0.2073924,0.3850746,-0.4653567,0.4445355,0.1201734,-0.8629231,0.2081103
0.9999959,-0.001771754,0.002161602,7.567648E-05,0.9999995,-0.0008395263,0.000419895,5.076972E-05,0.6758811,-0.118217,0.5706097,-0.4512358,0.4400095,0.01634772,0.8859338,-0.1457594,-0.7689993,0.2085954,0.3861785,-0.4647517,0.4432274,0.1194098,-0.8635603,0.2086966
0.9999959,-0.001768594,0.002162252,8.646212E-05,0.9999995,-0.0008395263,0.000419895,5.076972E-05,0.6768507,-0.1172216,0.5688909,-0.4522115,0.4414105,0.01620364,0.8853254,-0.1452347,-0.7684803,0.2098564,0.3873818,-0.4640406,0.4417938,0.1184274,-0.8643428,0.2090565
0.9999959,-0.00176985,0.002154974,9.004602E-05,0.9999996,-0.0008441143,0.0004163991,5.26992E-05,0.677753,-0.1163944,0.5672545,-0.4531283,0.4428882,0.0161591,0.8845642,-0.1453797,-0.767969,0.2111398,0.3887243,-0.4631815,0.4402239,0.1172452,-0.8652743,0.2091812
0.9999959,-0.001777113,0.002180446,9.603408E-05,0.9999995,-0.0008395763,0.0004112515,5.8258E-05,0.6795754,-0.1150731,0.5641236,-0.4546424,0.4445882,0.01641907,0.8835036,-0.1466054,-0.7669379,0.2135266,0.3917791,-0.4612178,0.4367196,0.1145412,-0.8673262,0.2095266
0.9999959,-0.001787377,0.002178031,7.412587E-05,0.9999995,-0.0008417012,0.0004146081,4.828662E-05,0.6806056,-0.1141917,0.5623819,-0.4554805,0.4482566,0.01676675,0.8812252,-0.1490872,-0.7663262,0.214725,0.3934203,-0.4602802,0.4348465,0.1131705,-0.8684047,0.2096997
0.9999959,-0.001784851,0.00217083,8.588157E-05,0.9999995,-0.0008527864,0.000411054,6.047269E-05,0.681836,-0.1129863,0.5603675,-0.4564228,0.4499248,0.01655805,0.8803511,-0.1492497,-0.7656385,0.2160067,0.3951603,-0.4593332,0.4329176,0.1119074,-0.8695321,0.2096971
0.9999959,-0.001801363,0.002163674,7.623289E-05,0.9999995,-0.0008558435,0.0004129468,5.65645E-05,0.6832393,-0.1116469,0.5583463,-0.4571303,0.4516008,0.01644922,0.8794771,-0.1493529,-0.7649497,0.2172806,0.3969711,-0.4583176,0.4309733,0.1106958,-0.8707221,0.2094072
0.9999959,-0.001801751,0.002154597,7.117999E-05,0.9999996,-0.0008608094,0.0004175921,6.888722E-05,0.6846079,-0.1104399,0.5566365,-0.4574611,0.4533112,0.01659461,0.8785185,-0.1497961,-0.764295,0.2184179,0.3988203,-0.4572626,0.4290075,0.1095654,-0.8719161,0.2090698
0.9999959,-0.001809187,0.002155386,7.17993E-05,0.9999995,-0.0008567261,0.0004200078,7.396095E-05,0.6858181,-0.1094162,0.5552724,-0.4575521,0.4551111,0.01689905,0.8774858,-0.1503565,-0.7636715,0.2194101,0.4006764,-0.4562055,0.4290075,0.1095654,-0.8719161,0.2090698
0.9999958,-0.001791463,0.002161545,7.158371E-05,0.9999995,-0.0008661228,0.0004231947,7.849425E-05,0.6868996,-0.1084671,0.5541356,-0.457534,0.4568858,0.01720629,0.8765005,-0.150686,-0.7630608,0.220331,0.4024473,-0.4552238,0.4252488,0.1075317,-0.8740773,0.2087801
0.999996,-0.001784927,0.002150795,5.989709E-05,0.9999995,-0.0008767729,0.0004166552,8.142756E-05,0.6878707,-0.107523,0.5531579,-0.457481,0.4585026,0.01751473,0.8756394,-0.1507454,-0.7624345,0.2212061,0.4041739,-0.4543183,0.4235035,0.1065732,-0.8751152,0.2084708
0.9999958,-0.001800085,0.002147795,7.619541E-05,0.9999996,-0.0008620324,0.0004180058,8.084037E-05,0.6886488,-0.1067234,0.5524092,-0.4574022,0.459954,0.01781866,0.8749037,-0.1505603,-0.7618441,0.2219241,0.4057843,-0.4535222,0.4217914,0.1055223,-0.8762172,0.2078467
0.9999959,-0.001796317,0.002146146,6.478791E-05,0.9999995,-0.0008570911,0.0004132208,7.934609E-05,0.6893156,-0.1061125,0.5518485,-0.4572167,0.4612288,0.0180754,0.8743091,-0.1500833,-0.7613441,0.2224689,0.4073136,-0.4527233,0.4201365,0.1044489,-0.8773189,0.2070922
0.9999959,-0.001786805,0.002150476,5.931117E-05,0.9999996,-0.0008750827,0.0004002276,8.233666E-05,0.6899336,-0.1056758,0.5514181,-0.4569049,0.4623847,0.01840233,0.873788,-0.1495204,-0.7608831,0.2228287,0.4087369,-0.452038,0.418589,0.1035256,-0.8783092,0.2064904
0.999996,-0.001793619,0.002136889,6.988346E-05,0.9999995,-0.0008611551,0.0004076444,7.931614E-05,0.690469,-0.1051883,0.5509751,-0.4567429,0.4634292,0.01885424,0.8733099,-0.1490229,-0.7604047,0.2231974,0.4100442,-0.4514769,0.4171772,0.1026808,-0.8791686,0.2061119
0.9999959,-0.001806239,0.002121671,6.899253E-05,0.9999995,-0.0008712141,0.0004100907,7.493224E-05,0.6909413,-0.1046324,0.5504434,-0.4567977,0.4643447,0.01937005,0.8728891,-0.1485717,-0.7598941,0.2236659,0.4112697,-0.4509898,0.4159056,0.1019802,-0.8799092,0.2058693
