0.9999967,-0.001057386,0.002278334,0.0001096916,0.9999999,-0.000386306,0.0002535713,6.227377E-05,0.9119598,0.0299607,0.1215074,-0.3907265,0.7968214,0.2613021,0.5442883,-0.02339198,-0.764017,0.2137739,0.3833014,-0.4729258,0.2707597,0.08768582,-0.8785393,0.3836259
0.9999967,-0.00103767,0.002279469,0.0001075277,0.9999999,-0.0003568793,0.0002799007,5.478828E-05,0.91202,0.02990458,0.1216586,-0.3905435,0.7968688,0.2611995,0.5442741,-0.02325421,-0.7641433,0.2135615,0.3828747,-0.4731632,0.2708972,0.08780771,-0.8783657,0.3838985
0.9999967,-0.001024492,0.002285171,0.0001101541,0.9999999,-0.0003667389,0.0002715152,4.681763E-05,0.9120665,0.02987845,0.1216639,-0.3904351,0.7969177,0.260994,0.5443082,-0.02308531,-0.7641409,0.2135213,0.3827967,-0.4732485,0.2709122,0.08782459,-0.8783547,0.3839094
0.9999967,-0.001033986,0.002294876,0.0001220048,0.9999999,-0.0003530247,0.0002682936,6.0033E-05,0.9121155,0.02979978,0.1216735,-0.3903237,0.7969819,0.2607598,0.5443343,-0.02290003,-0.7640604,0.2135753,0.3828603,-0.4733026,0.2708836,0.08777965,-0.8783926,0.383853
0.9999967,-0.001023287,0.002300216,0.0001139654,0.9999999,-0.0003655108,0.0002673412,6.321157E-05,0.9121438,0.0297258,0.1216981,-0.3902555,0.797053,0.2606231,0.5443025,-0.02273544,-0.763953,0.2136721,0.3830051,-0.473315,0.2707997,0.0877673,-0.878472,0.3837334
0.9999967,-0.001018464,0.002298448,0.0001198266,0.9999999,-0.0003527475,0.00027775,7.175307E-05,0.912154,0.0296718,0.1217417,-0.3902224,0.7971112,0.2605938,0.5442324,-0.02270998,-0.763878,0.213774,0.3831129,-0.4733028,0.2707228,0.08777893,-0.8785126,0.3836919
0.9999967,-0.001008148,0.002303837,0.0001300995,0.9999999,-0.0003508136,0.0002666053,7.75494E-05,0.9121965,0.02962689,0.1217205,-0.3901327,0.7971743,0.2605533,0.5441613,-0.02266644,-0.7638172,0.2138477,0.3832124,-0.4732871,0.27065,0.0878012,-0.8785273,0.3837045
0.9999967,-0.001008046,0.00230109,0.000139989,0.9999999,-0.0003512776,0.0002796018,7.061082E-05,0.9122597,0.02959874,0.121598,-0.3900253,0.7972572,0.2603964,0.5441202,-0.0225388,-0.7637644,0.2139026,0.3832665,-0.4733037,0.2705745,0.08781256,-0.8785337,0.3837404
0.9999968,-0.00102012,0.002293402,0.0001529034,0.9999999,-0.0003397777,0.0002830739,7.643874E-05,0.912322,0.02958404,0.121446,-0.3899283,0.7973709,0.2602129,0.5440483,-0.02237396,-0.763728,0.2139223,0.383258,-0.4733604,0.2705598,0.08782314,-0.8785195,0.3837807
0.9999967,-0.001012185,0.002313201,0.0001314637,0.9999999,-0.0003619367,0.0002823855,8.35864E-05,0.9123706,0.02964248,0.1213168,-0.3898501,0.7975066,0.2601528,0.5438814,-0.02228873,-0.7637157,0.2139059,0.3832083,-0.4734279,0.2705912,0.08785927,-0.8784744,0.3838537
0.9999967,-0.0009986624,0.002302589,0.0001549397,0.9999999,-0.0003626793,0.0002869739,9.254453E-05,0.9124025,0.02970359,0.1211941,-0.3898092,0.7976398,0.2601684,0.5436787,-0.02228551,-0.7637172,0.213893,0.3831027,-0.4735167,0.2706557,0.08792612,-0.8783779,0.3840139
0.9999966,-0.001017171,0.002306629,0.0001416587,0.9999999,-0.0003660713,0.000278627,6.683155E-05,0.9124489,0.02973447,0.121052,-0.389742,0.797774,0.2601209,0.5435053,-0.0222656,-0.7636913,0.2138897,0.3830343,-0.4736153,0.270749,0.08800591,-0.8782659,0.3841857
0.9999966,-0.001004815,0.002304472,0.0001496092,0.9999999,-0.000364502,0.0002803151,6.747439E-05,0.9125392,0.02975436,0.1208324,-0.3895973,0.7979303,0.2599633,0.5433543,-0.02219247,-0.7636659,0.2138977,0.3830031,-0.4736781,0.2708211,0.08811314,-0.8781721,0.3843249
0.9999967,-0.001009187,0.002299621,0.0001477327,0.9999999,-0.0003689071,0.0002699338,6.950997E-05,0.912651,0.02984758,0.120541,-0.3894186,0.7980776,0.2598092,0.5432148,-0.02211316,-0.7636542,0.2138746,0.382956,-0.4737452,0.2708931,0.08820837,-0.8781043,0.3844074
0.9999968,-0.0009978445,0.002285193,0.0001591572,0.9999999,-0.0003781882,0.0002579528,5.900522E-05,0.9127439,0.0299971,0.1202347,-0.389284,0.7982036,0.2596843,0.5430919,-0.02205379,-0.7636722,0.2137765,0.3828492,-0.4738469,0.2709754,0.08831805,-0.8780498,0.3844484
0.9999967,-0.0009949928,0.002284736,0.0001625026,0.9999999,-0.0003810574,0.0002695322,6.061102E-05,0.9128045,0.03010998,0.1200036,-0.3892046,0.7983533,0.2595401,0.5429444,-0.02196321,-0.7637178,0.2136315,0.3827085,-0.4739525,0.2710502,0.08843427,-0.8779856,0.3845158
0.9999967,-0.001007261,0.002275117,0.0001543112,0.9999999,-0.000385672,0.0002744383,5.914031E-05,0.9128575,0.03004868,0.1198837,-0.3891219,0.7985264,0.2594016,0.5427602,-0.0218602,-0.7637432,0.2134839,0.3825931,-0.4740712,0.271112,0.08854903,-0.8779427,0.3845434
0.9999967,-0.001005755,0.002291381,0.0001480938,0.9999999,-0.0003940939,0.0002926124,6.159536E-05,0.9129237,0.02996779,0.1197504,-0.3890139,0.7986895,0.2593297,0.5425583,-0.02176753,-0.7637325,0.2134601,0.3825953,-0.4740973,0.2711081,0.08858731,-0.8779588,0.3845008
0.9999967,-0.0009949462,0.00228276,0.0001718004,0.9999999,-0.0003781649,0.0002776239,5.305367E-05,0.9130188,0.02990555,0.1196042,-0.3888403,0.798851,0.2593148,0.5423297,-0.02171464,-0.7637128,0.2134949,0.3826332,-0.4740827,0.2710803,0.08861828,-0.8780091,0.3843982
0.9999967,-0.0009882767,0.002284005,0.0001507244,0.9999998,-0.0003954559,0.0002665787,5.928454E-05,0.9130935,0.02995228,0.1194302,-0.3887148,0.7989946,0.2593619,0.5420951,-0.02172449,-0.7636502,0.2135213,0.3826666,-0.4741448,0.2710693,0.08862215,-0.8780415,0.3843312
0.9999967,-0.0009862168,0.002292478,0.0001579517,0.9999999,-0.0003937846,0.0002801835,7.310732E-05,0.9131618,0.03003005,0.1192576,-0.3886013,0.799203,0.2593285,0.5418035,-0.02173097,-0.7636055,0.2134812,0.382627,-0.4742668,0.2710495,0.08865227,-0.8780431,0.3843345
0.9999968,-0.0009795995,0.002291457,0.0001544363,0.9999999,-0.0003917859,0.0002811088,7.379721E-05,0.913222,0.03005635,0.119132,-0.3884964,0.7994639,0.2592701,0.541443,-0.02181661,-0.763548,0.2134595,0.3826127,-0.4743808,0.2710409,0.08868824,-0.878031,0.3843599
0.9999967,-0.0009824963,0.002295867,0.0001670845,0.9999999,-0.0003913468,0.0002865425,6.541846E-05,0.9132454,0.03017252,0.1189539,-0.3884868,0.7997218,0.259327,0.5410247,-0.02206163,-0.7634856,0.2135431,0.3826596,-0.4744057,0.2710795,0.08875944,-0.8779899,0.3844102
0.9999967,-0.0009734265,0.002288033,0.0001620172,0.9999999,-0.0004004512,0.0002840758,5.887382E-05,0.9132372,0.03044341,0.1186095,-0.3885905,0.7999283,0.2596191,0.5405588,-0.02256126,-0.7634227,0.2137032,0.38274,-0.4743699,0.2711724,0.08886916,-0.8779148,0.3844907
0.9999968,-0.0009845879,0.002277801,0.0001542971,0.9999998,-0.0003849725,0.0002873943,5.649546E-05,0.9131764,0.03081426,0.1181565,-0.3888421,0.8001288,0.2599866,0.5400531,-0.02331561,-0.7633667,0.2137963,0.3827626,-0.4744,0.2713383,0.08897524,-0.8778248,0.3845547
0.9999967,-0.0009823233,0.002293551,0.0001469739,0.9999999,-0.0003855369,0.000268307,5.822503E-05,0.9130881,0.03102378,0.1177001,-0.3891711,0.8003539,0.2602609,0.539548,-0.02420287,-0.7633323,0.213722,0.3827234,-0.4745203,0.2715351,0.08906963,-0.8777803,0.3844956
0.9999968,-0.0009716827,0.002284977,0.0001706972,0.9999999,-0.0003934368,0.0002873846,8.016289E-05,0.9130009,0.03097689,0.1173796,-0.3894759,0.8005646,0.260432,0.5390987,-0.02537786,-0.7633839,0.2135368,0.3825238,-0.4746815,0.2717617,0.08919502,-0.8777602,0.3843521
0.9999968,-0.0009764279,0.002280729,0.0001516037,0.9999999,-0.0004048433,0.0002774738,6.951899E-05,0.91282,0.03074869,0.1172131,-0.3899677,0.8007544,0.2606131,0.5386499,-0.02700626,-0.7635301,0.2132557,0.3821952,-0.4748375,0.2720588,0.08940005,-0.8777144,0.384199
0.9999967,-0.0009783384,0.002285078,0.00014753,0.9999998,-0.0003966647,0.0002752322,7.238166E-05,0.9125503,0.03039904,0.1171816,-0.3906356,0.8009599,0.2608792,0.5380954,-0.02930312,-0.7636474,0.21298,0.3818623,-0.4750403,0.2724372,0.0896896,-0.8776302,0.3840558
0.9999967,-0.0009720608,0.002287388,0.0001454601,0.9999998,-0.0003963445,0.0002742963,7.056916E-05,0.9121293,0.02983345,0.1174445,-0.3915823,0.801226,0.2610377,0.5374588,-0.0321607,-0.7637219,0.2127728,0.3815483,-0.4752657,0.272918,0.09005136,-0.8774781,0.3839773
0.9999967,-0.0009745568,0.002293803,0.0001409436,0.9999999,-0.0003810115,0.0002675072,7.51239E-05,0.9115174,0.02910343,0.118097,-0.3928637,0.8015165,0.2611243,0.536755,-0.03576961,-0.7637709,0.2125826,0.3812072,-0.4755457,0.2734882,0.0905,-0.877266,0.3839507
0.9999968,-0.0009635882,0.002295621,0.0001331551,0.9999999,-0.000393128,0.0002613401,7.424935E-05,0.9106621,0.02828703,0.1191299,-0.3945912,0.8017638,0.2609625,0.5361474,-0.04024173,-0.7638627,0.212299,0.3807576,-0.475885,0.2741422,0.09099026,-0.8770005,0.383975
0.9999968,-0.0009647325,0.002293662,0.0001274001,0.9999999,-0.0004073769,0.0002686686,7.877632E-05,0.9095773,0.02747213,0.120567,-0.3967088,0.8018442,0.2604655,0.535836,-0.04564442,-0.7640274,0.2118925,0.3801453,-0.4762912,0.2748806,0.09154517,-0.8766792,0.3840488
0.9999967,-0.0009631842,0.002308489,0.0001179031,0.9999999,-0.0004051533,0.0002517177,6.006613E-05,0.9083109,0.02640785,0.1227126,-0.3990178,0.8016589,0.2597755,0.535823,-0.05247367,-0.7642763,0.2114217,0.3794286,-0.4766724,0.2757341,0.09219098,-0.8762674,0.3842225
0.9999968,-0.0009725757,0.002301282,0.0001215766,0.9999999,-0.0003924429,0.0002616603,6.829143E-05,0.9067975,0.02452329,0.1259759,-0.4015555,0.8012922,0.2580561,0.5364057,-0.06005811,-0.7645477,0.2109038,0.3786082,-0.4771188,0.2766588,0.09295004,-0.8757523,0.3845488
0.9999968,-0.0009746189,0.002314445,0.0001197303,0.9999999,-0.0003924429,0.0002616603,6.829143E-05,0.904851,0.02106281,0.130335,-0.4047389,0.8006191,0.2546484,0.5380739,-0.06811497,-0.7647449,0.2104724,0.3777559,-0.4776684,0.2776328,0.09378616,-0.8751501,0.3850147
0.9999967,-0.0009768388,0.002312667,0.0001206826,0.9999999,-0.0003848341,0.0002562289,7.757595E-05,0.902543,0.01601416,0.1355717,-0.4083866,0.7994485,0.2495926,0.5410514,-0.07647972,-0.7649359,0.2100169,0.3769749,-0.4781799,0.2787139,0.09472533,-0.874518,0.3854398
0.9999967,-0.0009645964,0.002319644,0.0001239595,0.9999999,-0.0003498784,0.0002576031,0.0001087835,0.9000103,0.01019831,0.1413351,-0.4121911,0.7974756,0.2434838,0.5454332,-0.08515332,-0.7651569,0.2094087,0.3763157,-0.4786119,0.279839,0.09567049,-0.8739697,0.3856346
0.9999967,-0.0009657717,0.002316161,0.0001165144,0.9999999,-0.0003571986,0.0002704364,0.000118948,0.8971163,0.004446598,0.1481258,-0.4161982,0.7944083,0.2371605,0.5511532,-0.09434259,-0.7654018,0.2085368,0.375669,-0.4791087,0.2821314,0.09772559,-0.8730469,0.3855391
0.9999966,-0.0009624613,0.002325472,0.000124297,0.9999999,-0.0003481521,0.0002673141,0.0001217841,0.8939102,-0.001204167,0.1564309,-0.4200622,0.7901868,0.2312725,0.5578758,-0.1043668,-0.7660299,0.2062654,0.3737872,-0.4805579,0.2831676,0.09884314,-0.8725811,0.3855492
0.9999967,-0.0009746612,0.002333466,0.0001253668,0.9999999,-0.0003561778,0.0002818988,0.0001217521,0.8905218,-0.00713389,0.1662879,-0.4234006,0.7850901,0.2257252,0.5652261,-0.1148962,-0.7664152,0.2050497,0.3725608,-0.4814153,0.2840887,0.0999826,-0.8720738,0.3857254
0.9999967,-0.0009707338,0.002335438,0.0001126648,0.9999999,-0.0003654046,0.0002726712,0.0001134843,0.8828618,-0.01871947,0.1897112,-0.4292015,0.7792064,0.2200609,0.5733358,-0.1252867,-0.7667949,0.2039334,0.3714832,-0.4821172,0.2848332,0.1009835,-0.8716376,0.3859016
0.9999965,-0.001147643,0.002311612,0.0001652067,0.9999999,-0.0003563658,0.0002683183,0.0001153523,0.8828618,-0.01871947,0.1897112,-0.4292015,0.7721469,0.2147458,0.5824792,-0.1356152,-0.7667949,0.2039334,0.3714832,-0.4821172,0.2853253,0.10178,-0.8712833,0.3861289
0.9999966,-0.001145173,0.002290645,0.0001718944,0.9999999,-0.0003473409,0.0002640103,0.000117204,0.8748013,-0.02485194,0.2153256,-0.4332894,0.753524,0.2090372,0.6030757,-0.1574951,-0.7671909,0.2022906,0.3702355,-0.483138,0.2856675,0.102443,-0.8709427,0.3864689
0.9999965,-0.001153319,0.002300432,0.0001664509,0.9999999,-0.0003598913,0.0002603825,0.0001180699,0.8703361,-0.02705306,0.2299882,-0.434613,0.7421274,0.2089167,0.6141713,-0.1685064,-0.7671126,0.2019659,0.3701125,-0.4834923,0.2857934,0.1029852,-0.8705998,0.3870039
0.9999965,-0.001145559,0.002286813,0.0001568022,0.9999999,-0.0003534833,0.0002595144,0.0001095125,0.8655567,-0.02899483,0.2460448,-0.4352385,0.7294499,0.2093201,0.6264789,-0.177798,-0.7669186,0.2020104,0.3704718,-0.4835063,0.2856265,0.1032966,-0.8704267,0.3874331
0.9999965,-0.001162078,0.002290566,0.0001622515,0.9999999,-0.0003417321,0.0002698288,9.896816E-05,0.860841,-0.02986769,0.2625957,-0.4348607,0.7154073,0.2100144,0.6402574,-0.1848157,-0.7667099,0.2021856,0.3712668,-0.4831542,0.2850609,0.103245,-0.8706234,0.3874217
0.9999965,-0.001163198,0.002273806,0.0001663553,1,-0.0003561537,0.0002593155,9.706283E-05,0.8560947,-0.02992097,0.2798219,-0.4334813,0.7002673,0.2107261,0.6553902,-0.1889021,-0.7665417,0.2022853,0.3722843,-0.482596,0.2841495,0.1028464,-0.871177,0.3869524
0.9999966,-0.001161956,0.002288208,0.0001591092,0.9999999,-0.0003448334,0.0002435865,9.568501E-05,0.851199,-0.02967683,0.298034,-0.430993,0.684543,0.2113112,0.6715316,-0.1891925,-0.7662926,0.2023481,0.3734739,-0.4820459,0.282942,0.1022665,-0.8719171,0.3863235
0.9999966,-0.001159642,0.00227294,0.0001571774,0.9999999,-0.0003508672,0.0002608857,8.810673E-05,0.846225,-0.02865631,0.3167753,-0.4274753,0.6684549,0.2123776,0.6881406,-0.1858124,-0.7660046,0.2025156,0.3748209,-0.4813872,0.2815994,0.1016172,-0.8727567,0.385579
0.9999965,-0.00116569,0.002281521,0.0001419211,0.9999999,-0.0003569377,0.0002537165,9.155598E-05,0.8413572,-0.02615669,0.3354976,-0.4229361,0.6518615,0.215055,0.7046238,-0.1798146,-0.7656931,0.2027645,0.3763853,-0.4805568,0.2800787,0.1008032,-0.8737648,0.3846159
0.9999965,-0.001164836,0.002276923,0.0001533715,0.9999999,-0.0003637864,0.0002621416,8.018052E-05,0.8368006,-0.02179557,0.3538019,-0.4172693,0.634744,0.2203136,0.7201739,-0.1729496,-0.7653757,0.2029899,0.378088,-0.4796296,0.2784522,0.09989057,-0.874898,0.3834576
0.9999965,-0.001167346,0.002285242,0.0001491233,0.9999999,-0.000351892,0.0002657895,8.678228E-05,0.8325295,-0.01537586,0.371522,-0.4106449,0.6174231,0.2279833,0.7344829,-0.1653701,-0.7650577,0.2031595,0.3797085,-0.4787843,0.2768011,0.09897991,-0.8760474,0.3822628
0.9999965,-0.001169292,0.00228031,0.0001417512,0.9999999,-0.0003503415,0.0002768778,7.985522E-05,0.8283749,-0.007402136,0.3890011,-0.4030112,0.600321,0.2371283,0.7477217,-0.1558753,-0.7647164,0.2033554,0.381198,-0.4780623,0.2752026,0.0981303,-0.8771349,0.3811408
0.9999966,-0.001169649,0.002278329,0.0001528357,0.9999999,-0.00034383,0.0002776622,7.282425E-05,0.8243281,0.002051986,0.4057631,-0.3947594,0.583519,0.2473057,0.7600514,-0.1437609,-0.7644214,0.203594,0.3826084,-0.4773052,0.2737011,0.09729359,-0.8781648,0.3800632
0.9999965,-0.001178228,0.00229274,0.0001494201,0.9999999,-0.0003620517,0.0002790227,7.344483E-05,0.8206887,0.01340884,0.4209262,-0.3861491,0.5668458,0.2588806,0.7712789,-0.1295973,-0.7642427,0.2038438,0.3839595,-0.4763989,0.2723518,0.09644479,-0.8791491,0.3789717
0.9999965,-0.001174628,0.002295419,0.0001454117,0.9999999,-0.0003481677,0.0002633416,7.385913E-05,0.8179265,0.02688595,0.4337154,-0.3770465,0.5499926,0.2722447,0.7811835,-0.1146446,-0.7641785,0.2039835,0.3851712,-0.475463,0.2712052,0.09563106,-0.8800275,0.3779601
0.9999965,-0.001184137,0.002289203,0.0001502888,0.9999999,-0.0003486633,0.0002589517,9.096961E-05,0.8155342,0.04190329,0.4444906,-0.3682064,0.5329175,0.2870491,0.7897829,-0.09922122,-0.7640864,0.2042511,0.38633,-0.4745553,0.2702882,0.09480443,-0.8808404,0.3769302
0.9999965,-0.001182846,0.002290733,0.0001555189,0.9999999,-0.0003375685,0.0002525788,6.296216E-05,0.8133006,0.05787555,0.453791,-0.3595359,0.515802,0.3027179,0.79712,-0.08312581,-0.7640375,0.2045801,0.3873929,-0.4736247,0.2696358,0.094078,-0.881552,0.3759146
0.9999965,-0.001194172,0.002280968,0.0001490152,0.9999999,-0.0003505933,0.0002457069,8.384966E-05,0.8110512,0.07365752,0.4626368,-0.3503388,0.4989105,0.3186615,0.8032746,-0.06552239,-0.76415,0.2047564,0.3881421,-0.4727529,0.269248,0.09349842,-0.8820882,0.3750784
0.9999965,-0.001199487,0.00227583,0.0001467747,0.9999999,-0.000356431,0.0002515394,8.257493E-05,0.8087373,0.08893366,0.4714755,-0.3402136,0.4824499,0.3343143,0.8083126,-0.04589912,-0.7644405,0.2046385,0.3884589,-0.4720736,0.2690752,0.09309363,-0.882419,0.3745245
0.9999965,-0.001191948,0.002269301,0.0001409609,0.9999999,-0.0003730559,0.0002524806,8.406992E-05,0.8063342,0.1032704,0.4802462,-0.3294295,0.4664261,0.3496242,0.812151,-0.02490997,-0.7648498,0.2043386,0.3884088,-0.4715815,0.2691702,0.09289375,-0.8825282,0.3742485
0.9999965,-0.001210958,0.002270295,0.0001545033,0.9999999,-0.0003747181,0.0002514026,9.160472E-05,0.8038681,0.1158873,0.4889508,-0.3182657,0.4507242,0.3649396,0.8146504,-0.003420583,-0.7652109,0.2041246,0.3882486,-0.4712202,0.2694775,0.09282152,-0.8825123,0.3740827
0.9999965,-0.001214019,0.002274673,0.0001586961,0.9999999,-0.000386654,0.0002609079,8.869906E-05,0.8016849,0.126431,0.49761,-0.3061055,0.4353459,0.3803127,0.8158015,0.01743698,-0.7655191,0.204032,0.388093,-0.4708878,0.2699179,0.09279863,-0.8824712,0.3738677
0.9999965,-0.001210841,0.002288451,0.0001502782,0.9999999,-0.0003684303,0.000269733,8.920155E-05,0.7996463,0.1351504,0.5062134,-0.293339,0.4353459,0.3803127,0.8158015,0.01743698,-0.7658083,0.2039245,0.3879918,-0.4705474,0.2704983,0.09285031,-0.8824196,0.3735569
0.9999965,-0.00121817,0.002263532,0.0001478194,0.9999999,-0.0003580135,0.0002542457,9.841038E-05,0.7978774,0.1422716,0.5142433,-0.2805424,0.4058471,0.4115123,0.8142307,0.05453531,-0.7660917,0.2035834,0.387794,-0.4703969,0.2711855,0.09307215,-0.8822926,0.3733038
0.9999965,-0.001215734,0.002261489,0.000151793,0.9999999,-0.0003544208,0.0002478329,8.734081E-05,0.796598,0.1481397,0.5210787,-0.2682592,0.3922172,0.4267092,0.8118486,0.07061768,-0.7664308,0.2029822,0.387365,-0.4704576,0.2719739,0.09354201,-0.8820495,0.3731871
0.9999965,-0.001217264,0.002274904,0.0001500918,0.9999999,-0.000366506,0.0002449702,8.925304E-05,0.7957796,0.153011,0.526455,-0.25723,0.3793938,0.4411996,0.8088372,0.08476849,-0.7668886,0.202105,0.3866577,-0.4706711,0.272845,0.09419994,-0.8817422,0.3731118
0.9999965,-0.00121754,0.002276689,0.0001464384,0.9999999,-0.0003740895,0.000242214,8.381622E-05,0.7957796,0.153011,0.526455,-0.25723,0.3675815,0.4546017,0.8055134,0.09679616,-0.7674133,0.2010213,0.3857658,-0.4710118,0.2738347,0.09498611,-0.8814229,0.372942
0.9999965,-0.001223786,0.002261318,0.0001494634,0.9999999,-0.0003690822,0.000235942,9.248802E-05,0.7960203,0.1625482,0.531791,-0.2390144,0.3568265,0.4668545,0.8020987,0.1065807,-0.7679732,0.1997348,0.3846714,-0.4715411,0.2749195,0.09592609,-0.8810642,0.3727508
0.9999965,-0.001226528,0.00226578,0.0001444914,0.9999999,-0.0003561604,0.0002329743,0.0001061402,0.7968103,0.1675364,0.5322098,-0.2318994,0.3472849,0.477923,0.7987002,0.114284,-0.7685122,0.1983344,0.3833985,-0.4722902,0.2761098,0.09704179,-0.8805941,0.3726932
0.9999965,-0.001216399,0.002264313,0.0001512756,0.9999999,-0.0003698703,0.0002348169,9.948653E-05,0.7975776,0.1725109,0.5317625,-0.2265794,0.3392219,0.4872786,0.7955645,0.1206866,-0.7690426,0.1969184,0.3820488,-0.4731123,0.2773077,0.09823544,-0.8800403,0.3727989
0.9999966,-0.001205025,0.002239435,0.0001493671,0.9999999,-0.0003524043,0.0002335219,0.0001064758,0.7981492,0.1777158,0.5306191,-0.2231992,0.3327433,0.4948456,0.7927403,0.1263832,-0.7694976,0.1956176,0.3808452,-0.4738819,0.2784223,0.09940959,-0.8795117,0.3729044
0.9999965,-0.001206725,0.002253188,0.0001487751,0.9999999,-0.0003397334,0.0002343134,9.124109E-05,0.7989903,0.1834328,0.5282508,-0.2211731,0.3278847,0.5007081,0.7902737,0.1313421,-0.769852,0.1945269,0.3798836,-0.4745267,0.2794022,0.1005238,-0.8789788,0.3731293
0.9999966,-0.001219788,0.002257478,0.0001466211,0.9999999,-0.0003289755,0.0002381742,9.743449E-05,0.8000587,0.1891857,0.5250236,-0.2201468,0.3246377,0.5049794,0.7881718,0.1356151,-0.7701303,0.193604,0.3791573,-0.4750333,0.280212,0.1015251,-0.8784787,0.3734284
0.9999965,-0.001211577,0.002266237,0.0001499201,0.9999999,-0.0003385109,0.0002303947,0.0001087842,0.8009781,0.1951174,0.5211481,-0.220834,0.322741,0.507811,0.7864704,0.139394,-0.7702965,0.1929256,0.3786144,-0.4754727,0.2811278,0.1029735,-0.8777256,0.3741138
0.9999965,-0.001215512,0.002276609,0.0001551812,0.9999999,-0.000346751,0.0002262777,0.0001018264,0.8017538,0.2000633,0.5174063,-0.2223869,0.3217888,0.5095812,0.7852334,0.1420826,-0.7703477,0.1925177,0.3783394,-0.4757739,0.2811278,0.1029735,-0.8777256,0.3741138
0.9999965,-0.001216996,0.002280654,0.0001501194,0.9999999,-0.0003504836,0.0002261752,0.0001086463,0.8025227,0.203456,0.5142691,-0.2238081,0.3215698,0.5105058,0.7845197,0.1431977,-0.7703647,0.192378,0.3785645,-0.4756236,0.2811037,0.103397,-0.8776572,0.3741759
0.9999964,-0.001222268,0.002291044,0.0001569792,0.9999999,-0.0003327509,0.0002283269,9.601715E-05,0.8039849,0.2067122,0.5101196,-0.2250688,0.3218567,0.5109209,0.7842109,0.1427633,-0.7702841,0.1924937,0.3789965,-0.4753633,0.2808725,0.1033706,-0.8778041,0.3740119
0.9999964,-0.001219081,0.002291834,0.0001611467,0.9999999,-0.0003384589,0.0002236231,0.0001201734,0.8039849,0.2067122,0.5101196,-0.2250688,0.3227172,0.5109872,0.7840549,0.1414338,-0.7702841,0.1924937,0.3789965,-0.4753633,0.2806455,0.1032224,-0.877977,0.3738173
