0.9999998,0.0003604165,-8.949603E-05,5.084469E-05,0.9999999,-5.725205E-05,0.0002977983,-0.0002200192,0.5880866,-0.1753182,0.6830236,-0.3961012,0.4917973,-0.01954561,0.8288016,-0.2661602,-0.7301047,0.2079323,0.4798086,-0.4398806,0.2363796,0.08126643,-0.9570358,0.1469786
0.9999998,0.0003646116,-9.199926E-05,3.86152E-05,0.9999999,-7.379768E-05,0.0002979504,-0.0002136767,0.5881096,-0.1754244,0.6829439,-0.3961576,0.4913698,-0.02009026,0.8291343,-0.2658728,-0.7299798,0.2079785,0.479849,-0.4400219,0.2364251,0.08139678,-0.9570045,0.1470375
0.9999998,0.0003420351,-0.0001010126,5.307883E-05,0.9999999,-6.797114E-05,0.0002907153,-0.0002021965,0.5883028,-0.1753459,0.6827046,-0.396318,0.4909371,-0.02066075,0.8294799,-0.2655504,-0.7299117,0.2079156,0.479803,-0.4402148,0.2365043,0.08159776,-0.9569389,0.1472258
0.9999998,0.0003638074,-0.0001019548,5.488654E-05,1,-5.578412E-05,0.0003004226,-0.0002196249,0.5884539,-0.1753252,0.6825321,-0.3963995,0.4906361,-0.02108119,0.8297424,-0.2652535,-0.7298878,0.2077576,0.4796964,-0.4404451,0.2365967,0.08191349,-0.9568483,0.1474904
0.9999997,0.0003563967,-9.910476E-05,4.827872E-05,0.9999999,-5.798435E-05,0.0003020627,-0.0002212619,0.5884216,-0.1754457,0.682483,-0.3964786,0.4904832,-0.02133106,0.8298865,-0.2650654,-0.7298257,0.2076705,0.4796292,-0.4406621,0.2366934,0.08216242,-0.9567645,0.1477405
0.9999997,0.0003462694,-0.000103734,4.942841E-05,0.9999999,-5.335159E-05,0.0003037836,-0.0002095157,0.588345,-0.1755994,0.6824492,-0.3965827,0.4903401,-0.02172489,0.8300409,-0.2648145,-0.7297043,0.2077633,0.4796977,-0.4407448,0.2367045,0.0822933,-0.956745,0.1477756
0.9999997,0.0003477946,-8.516349E-05,5.172115E-05,0.9999999,-5.555952E-05,0.0003044061,-0.0002121214,0.5883619,-0.1756959,0.6823804,-0.3966332,0.4902273,-0.02217581,0.8301769,-0.2645596,-0.7295748,0.2079095,0.4798374,-0.4407384,0.2366617,0.08235469,-0.9567638,0.1476886
0.9999998,0.000344172,-9.778574E-05,5.667616E-05,0.9999999,-6.12158E-05,0.0003076826,-0.0002386808,0.5884095,-0.1758179,0.6823516,-0.3965583,0.490186,-0.02254945,0.8302339,-0.2644258,-0.7294714,0.2079202,0.4799253,-0.4408087,0.2366485,0.08247403,-0.9567661,0.1476277
0.9999998,0.0003422002,-9.722061E-05,4.943351E-05,0.9999999,-6.12158E-05,0.0003076826,-0.0002386808,0.5884355,-0.1759983,0.6823888,-0.3963754,0.4903156,-0.02274812,0.8301568,-0.2644101,-0.7294312,0.2078081,0.479957,-0.4408937,0.2366322,0.08265812,-0.9567548,0.1476244
0.9999998,0.000347241,-0.0001062481,4.528108E-05,0.9999999,-7.19693E-05,0.0003182176,-0.0002185177,0.588463,-0.1761247,0.6823571,-0.3963331,0.4904991,-0.02291346,0.8300529,-0.2643819,-0.7294121,0.2076697,0.4799606,-0.4409866,0.2365803,0.08285053,-0.9567566,0.1475884
0.9999998,0.0003448917,-0.000122005,4.889947E-05,0.9999999,-6.706965E-05,0.0003129712,-0.0002207009,0.5887706,-0.1760934,0.6820718,-0.3963811,0.4906839,-0.02311461,0.8299643,-0.2642995,-0.7292529,0.2075487,0.4801973,-0.4410491,0.2363986,0.08297065,-0.9568242,0.1473733
0.9999998,0.000342845,-0.0001218462,4.943644E-05,0.9999999,-6.980106E-05,0.0003065847,-0.0002235633,0.5887706,-0.1760934,0.6820718,-0.3963811,0.4908708,-0.02338794,0.8298739,-0.2642124,-0.7292529,0.2075487,0.4801973,-0.4410491,0.2362992,0.08297701,-0.9568666,0.1472546
0.9999998,0.0003429058,-0.0001125618,5.101908E-05,0.9999999,-6.287992E-05,0.0003149618,-0.0002173662,0.5890433,-0.1758634,0.6818665,-0.3964313,0.4914413,-0.02367999,0.8293915,-0.2646403,-0.7290331,0.2075058,0.4805816,-0.4410142,0.2362382,0.08309744,-0.9568805,0.147194
0.9999998,0.000339306,-0.0001280393,5.376176E-05,0.9999999,-7.268396E-05,0.0003166985,-0.0002185637,0.5890433,-0.1758634,0.6818665,-0.3964313,0.4914413,-0.02367999,0.8293915,-0.2646403,-0.7290331,0.2075058,0.4805816,-0.4410142,0.2361255,0.08315849,-0.9569336,0.1469951
0.9999997,0.0003396297,-0.0001419804,5.979247E-05,0.9999999,-6.763234E-05,0.0003103315,-0.0002289188,0.5886347,-0.1765962,0.6822452,-0.3960608,0.4911751,-0.0247687,0.8293211,-0.2652546,-0.7289366,0.2074374,0.4808916,-0.4408679,0.2358683,0.08297636,-0.9570711,0.1466149
0.9999998,0.0003557605,-0.0001276605,5.630972E-05,0.9999999,-6.928827E-05,0.0003108316,-0.0002310822,0.5881876,-0.1773698,0.6827043,-0.395588,0.4905792,-0.02600778,0.8296189,-0.2653079,-0.7289258,0.2073406,0.4811837,-0.4406124,0.2354301,0.0825986,-0.9572907,0.1460979
0.9999998,0.0003468858,-0.0001340689,4.899895E-05,0.9999999,-5.640889E-05,0.0003135006,-0.0002253351,0.5875995,-0.1781661,0.6833709,-0.3949525,0.4898854,-0.02740803,0.8299255,-0.2654895,-0.7289426,0.2071782,0.481567,-0.440242,0.2349446,0.08214822,-0.9575185,0.1456403
0.9999998,0.0003468858,-0.0001340689,4.899895E-05,0.9999999,-3.684562E-05,0.0003384525,-0.0002284868,0.5867538,-0.1789169,0.6843424,-0.3941877,0.4898854,-0.02740803,0.8299255,-0.2654895,-0.7289954,0.2070752,0.48203,-0.4396963,0.2345012,0.08171818,-0.9577326,0.1451872
0.9999997,0.0003341613,-0.0001345881,5.318259E-05,0.9999999,-4.779253E-05,0.0003325968,-0.0002236492,0.5858243,-0.1794382,0.6853974,-0.3934996,0.4880665,-0.0303828,0.8304474,-0.2668805,-0.7290238,0.2070328,0.4825726,-0.4390734,0.2341884,0.08128649,-0.9579186,0.1447078
0.9999997,0.0003288272,-0.0001390308,5.509083E-05,0.9999999,-4.947513E-05,0.000332552,-0.000226291,0.5850807,-0.1795011,0.6862941,-0.3930139,0.4861708,-0.0330985,0.8312274,-0.2675878,-0.7291093,0.2069325,0.4830979,-0.4384004,0.2339596,0.08080713,-0.9580985,0.1441538
0.9999997,0.0003413028,-0.000133746,4.474653E-05,1,-5.063791E-05,0.000332379,-0.000228463,0.5844125,-0.1791233,0.6873879,-0.3922684,0.4833346,-0.03713965,0.8325337,-0.2681343,-0.7293302,0.2066022,0.4835669,-0.4376711,0.2337932,0.08029316,-0.9582798,0.1435043
0.9999997,0.0003478577,-0.0001316045,5.081149E-05,0.9999999,-4.494562E-05,0.0003424651,-0.0002144992,0.5833412,-0.1786913,0.6895133,-0.3903251,0.4793351,-0.04304888,0.8345963,-0.2680179,-0.7296794,0.2059759,0.4839669,-0.4369416,0.2338149,0.079881,-0.9584013,0.1428867
0.9999997,0.0003409199,-0.0001374038,4.56967E-05,0.9999999,-3.81381E-05,0.0003342996,-0.0002025299,0.5812111,-0.1786481,0.6934571,-0.3865172,0.4745551,-0.04955463,0.8370062,-0.2678848,-0.7300813,0.2051108,0.4842793,-0.4363306,0.2341687,0.07970138,-0.9584296,0.1422157
0.9999998,0.0003613328,-0.0001456376,5.666999E-05,0.9999999,-3.363824E-05,0.0003280941,-0.0002133275,0.5783216,-0.1785057,0.6988347,-0.381195,0.4685065,-0.05714007,0.8401031,-0.2673264,-0.7305759,0.2041405,0.4844244,-0.4357966,0.2348775,0.07973593,-0.9584004,0.1412212
0.9999997,0.0003536737,-0.0001521338,5.039829E-05,0.9999999,-5.122981E-05,0.0003291371,-0.0002076131,0.5745044,-0.1784107,0.7055933,-0.3745023,0.4609615,-0.06598972,0.8442578,-0.2653086,-0.7311556,0.2030884,0.4844196,-0.4353209,0.2358901,0.08006272,-0.9583273,0.1398374
0.9999997,0.0003605528,-0.0001415651,6.350863E-05,0.9999999,-4.531547E-05,0.0003214368,-0.0002108689,0.5680102,-0.1796704,0.7149923,-0.3658807,0.4525081,-0.07457748,0.8492531,-0.2616179,-0.7316896,0.2019464,0.4843506,-0.4350315,0.2370181,0.08063397,-0.958259,0.1380585
0.9999996,0.0003516135,-0.0001485717,5.571064E-05,0.9999999,-3.238336E-05,0.0003219474,-0.0002071736,0.5593216,-0.1805012,0.7265939,-0.3558647,0.443224,-0.08174168,0.8552564,-0.2557484,-0.7321688,0.2007637,0.484237,-0.4348993,0.2381823,0.08151795,-0.9581602,0.1362101
0.9999998,0.0003514016,-0.0001578136,5.831681E-05,1,-3.219263E-05,0.000321226,-0.0001936547,0.5509777,-0.1778036,0.7383478,-0.3459069,0.4336465,-0.0868987,0.8621563,-0.2471555,-0.7326089,0.1995983,0.4840684,-0.4348822,0.2394114,0.08314486,-0.9578751,0.1350719
0.9999998,0.0003521581,-0.0001661739,5.448123E-05,0.9999999,-3.394136E-05,0.0003125088,-0.0001975627,0.541663,-0.1750725,0.752593,-0.3309898,0.4230872,-0.08953001,0.8712145,-0.2323077,-0.7328333,0.1986322,0.4839119,-0.4351207,0.2399984,0.08449793,-0.9576564,0.1347409
0.9999997,0.0003501159,-0.0001658287,5.508434E-05,0.9999999,-2.868342E-05,0.0003136999,-0.0001930609,0.5329556,-0.1715931,0.766831,-0.3138216,0.4123332,-0.08600808,0.8825046,-0.2092121,-0.7325858,0.1979272,0.4841644,-0.4355773,0.2394798,0.08494189,-0.9578047,0.1343296
0.9999998,0.0003571095,-0.0001749056,5.254833E-05,0.9999999,-3.00111E-05,0.0003139286,-0.0001875228,0.5279004,-0.162796,0.7773529,-0.3008998,0.4027056,-0.07227069,0.8943461,-0.1809698,-0.7320107,0.1974086,0.4849549,-0.4359002,0.2379902,0.08417899,-0.958344,0.1336076
0.9999998,0.0003519743,-0.000169625,6.239842E-05,1,-3.413528E-05,0.0003167179,-0.0002048023,0.5273461,-0.1465594,0.7840099,-0.2928388,0.3935614,-0.05128757,0.9057189,-0.148837,-0.731231,0.1971739,0.4862269,-0.435898,0.2361017,0.08274515,-0.9590405,0.1328555
0.9999998,0.0003455447,-0.0001769793,5.656303E-05,0.9999999,-3.487141E-05,0.000316857,-0.0001989687,0.52912,-0.1255084,0.7894205,-0.2847713,0.3839407,-0.02752313,0.9161117,-0.1121219,-0.7303597,0.1970934,0.4876094,-0.4358507,0.2344273,0.08133327,-0.9596525,0.1322708
0.9999998,0.0003419574,-0.0001909091,6.04514E-05,0.9999999,-2.258719E-05,0.0003334615,-0.000194854,0.529665,-0.1036266,0.7948812,-0.277273,0.3730651,-0.003600053,0.9250311,-0.07160179,-0.7297283,0.1967676,0.4885663,-0.4359842,0.2333173,0.08010346,-0.9601139,0.1316351
0.9999998,0.0003573679,-0.0001767963,6.430499E-05,1,-2.998886E-05,0.0003240411,-0.0001822006,0.5302455,-0.08044785,0.7987532,-0.2726919,0.3609847,0.0194348,0.931925,-0.02877687,-0.7295292,0.1960083,0.4888165,-0.4363787,0.2329137,0.0790373,-0.9604208,0.1307521
0.9999997,0.0003610488,-0.000191209,6.260329E-05,0.9999999,-2.523139E-05,0.0003247011,-0.0001857241,0.5321867,-0.05694408,0.8013762,-0.267078,0.3491145,0.04077471,0.9360783,0.01462647,-0.729912,0.1947938,0.4883299,-0.4368271,0.2331048,0.07810538,-0.9606184,0.1295142
0.9999997,0.0003554607,-0.0001906741,5.569015E-05,0.9999999,-2.638368E-05,0.0003269198,-0.0001781924,0.5325769,-0.03588004,0.8039916,-0.2620527,0.3386382,0.06153472,0.9372949,0.05491735,-0.7308329,0.1932863,0.4871589,-0.4372641,0.2337503,0.07735084,-0.9607051,0.1281534
0.9999997,0.0003619361,-0.0001888429,5.337486E-05,0.9999999,-2.172682E-05,0.0003211411,-0.0001739081,0.5310897,-0.01803875,0.8074869,-0.2560918,0.3294986,0.08389739,0.9361745,0.08927066,-0.7320635,0.1918057,0.4855689,-0.4376259,0.2347736,0.07683321,-0.9606565,0.1269529
0.9999997,0.0003616109,-0.0001946803,5.047468E-05,0.9999999,-3.221602E-05,0.0003387643,-0.0001747926,0.5279221,-0.004049017,0.8124129,-0.2475214,0.3208961,0.1047377,0.9336243,0.1200066,-0.7332647,0.1906872,0.4839973,-0.4378445,0.2361391,0.07662412,-0.960437,0.1262054
0.9999997,0.0003600293,-0.0001760173,5.806497E-05,1,-4.238848E-05,0.0003180466,-0.000183723,0.5241124,0.006571513,0.8178704,-0.2373832,0.3130603,0.1219396,0.9301271,0.1482818,-0.7343682,0.1900045,0.48262,-0.4378121,0.2377364,0.07663795,-0.9600546,0.1261079
0.9999997,0.0003557945,-0.0001921329,5.969076E-05,1,-3.596571E-05,0.0003398346,-0.0001867535,0.5202958,0.01418597,0.8234119,-0.2260165,0.305781,0.1370509,0.9260508,0.1736223,-0.7354129,0.1895862,0.481428,-0.4375524,0.2394637,0.07677151,-0.9595396,0.1266764
0.9999998,0.0003608076,-0.0001936241,4.888756E-05,1,-2.982445E-05,0.0003319206,-0.0001752942,0.5174989,0.01971543,0.8280406,-0.2148365,0.2993719,0.149054,0.9214166,0.1978653,-0.7364608,0.1893303,0.480356,-0.4370786,0.2410279,0.07673825,-0.9590526,0.1274161
0.9999997,0.0003483118,-0.0001873803,5.657974E-05,1,-1.639608E-05,0.0003324318,-0.0001712208,0.5165395,0.02467898,0.8310213,-0.2048933,0.2937157,0.1572604,0.9167069,0.2205647,-0.7374653,0.1891395,0.4793958,-0.4365213,0.2423642,0.0763298,-0.9586788,0.127938
0.9999997,0.0003442988,-0.0001925463,5.90932E-05,0.9999999,-1.169224E-05,0.0003418159,-0.0001664212,0.5170807,0.02972003,0.8323349,-0.1973894,0.2881333,0.1638352,0.9125187,0.2396808,-0.7384112,0.189002,0.4784801,-0.435986,0.2436482,0.07586017,-0.9583376,0.1283348
0.9999997,0.0003507007,-0.0002000355,5.729225E-05,0.9999999,-1.432814E-05,0.0003424638,-0.0001765855,0.518622,0.03465916,0.8323523,-0.192404,0.2825979,0.1704419,0.9089845,0.2546273,-0.7392092,0.188881,0.4776175,-0.435632,0.2450773,0.07576403,-0.9579067,0.1288866
0.9999997,0.0003524652,-0.0001995244,5.325885E-05,0.9999999,-2.488378E-05,0.0003363175,-0.000171361,0.5208955,0.03944498,0.8312612,-0.1900435,0.2774645,0.1768594,0.9058232,0.266868,-0.7399784,0.1885567,0.4767266,-0.4354423,0.246692,0.07605359,-0.9573961,0.1294281
0.9999998,0.000350144,-0.0002133436,5.837936E-05,0.9999999,-2.606669E-05,0.000337201,-0.0001725962,0.524367,0.04411238,0.8288088,-0.1901813,0.2731856,0.1819618,0.9027628,0.277991,-0.7407719,0.1879734,0.4758257,-0.4353307,0.2482561,0.07632531,-0.9569502,0.1295749
0.9999997,0.0003396828,-0.0002005233,7.310837E-05,0.9999999,-4.223051E-05,0.0003363153,-0.0001599653,0.5292068,0.04929604,0.8248421,-0.1927312,0.269756,0.1850438,0.9001162,0.2877175,-0.741592,0.187249,0.474847,-0.4353153,0.2497086,0.07639632,-0.9566103,0.1292512
0.9999998,0.0003467656,-0.0002073022,7.251081E-05,0.9999998,-3.82234E-05,0.0003455947,-0.0001781285,0.5347776,0.05542931,0.8198658,-0.1968765,0.267028,0.1856932,0.8986981,0.2942035,-0.7424352,0.1864442,0.4737617,-0.4354061,0.2510457,0.07638659,-0.9563383,0.128679
0.9999997,0.0003520913,-0.0001915758,7.575107E-05,0.9999999,-3.201557E-05,0.0003398058,-0.0001646089,0.5397145,0.06105904,0.8150701,-0.2015948,0.2653462,0.1864538,0.8973437,0.2993338,-0.7432318,0.1856327,0.4726493,-0.4356027,0.2523268,0.07646448,-0.9560602,0.1281923
0.9999997,0.0003285321,-0.0002041642,7.36506E-05,0.9999999,-1.615917E-05,0.0003497804,-0.0001582252,0.5433434,0.0646811,0.8113136,-0.2058256,0.2648261,0.1865947,0.8958098,0.3042602,-0.7440065,0.1848587,0.471575,-0.4357735,0.2535191,0.07673495,-0.9557526,0.1279719
0.9999998,0.0003271288,-0.0002030155,7.544778E-05,0.9999999,-1.615917E-05,0.0003497804,-0.0001582252,0.5455926,0.06603327,0.808871,-0.2090351,0.2650093,0.1870097,0.8947012,0.3070947,-0.7446522,0.1843563,0.470713,-0.4358155,0.2545587,0.07703724,-0.9554456,0.1280188
0.9999998,0.0003242564,-0.0002175688,7.946197E-05,0.9999999,-2.058074E-05,0.0003604027,-0.0001692578,0.546906,0.06609969,0.8074664,-0.2110033,0.265624,0.1889396,0.8942578,0.3066737,-0.7450572,0.1841416,0.470187,-0.4357818,0.255335,0.07709498,-0.9552326,0.1280271
0.9999996,0.0003210217,-0.0002138155,8.982167E-05,0.9999999,-1.648308E-05,0.0003634129,-0.0001641698,0.5479229,0.06540003,0.8066903,-0.2115509,0.2667397,0.1916281,0.8939545,0.3049163,-0.7452536,0.1842209,0.4699819,-0.4356338,0.2557867,0.07692282,-0.9551271,0.1280164
0.9999998,0.0003161644,-0.0002128356,7.580991E-05,0.9999999,-1.648308E-05,0.0003634129,-0.0001641698,0.5489704,0.0647303,0.8058493,-0.2122456,0.2684433,0.1923757,0.8933485,0.3047264,-0.7453336,0.1844937,0.4700413,-0.4353172,0.2559373,0.07679076,-0.9550942,0.1280404
0.9999998,0.0003061306,-0.0002171868,7.715263E-05,0.9999999,-2.970318E-05,0.0003735027,-0.0001690041,0.549649,0.0643811,0.8049624,-0.213954,0.2706322,0.1912401,0.8925759,0.3057671,-0.7453274,0.1848323,0.4702331,-0.434977,0.2559206,0.07679389,-0.9550704,0.1282495
0.9999998,0.0003128124,-0.0002078287,7.502245E-05,0.9999999,-1.574629E-05,0.0003742742,-0.0001639383,0.5505702,0.06550659,0.8032515,-0.217642,0.2738012,0.1907715,0.8919988,0.3049215,-0.7448934,0.1857515,0.4713362,-0.4341341,0.2551434,0.07653386,-0.9552721,0.1284505
0.9999998,0.0003039225,-0.0002152333,7.492564E-05,0.9999999,-1.889926E-05,0.00036248,-0.0001507579,0.5515093,0.06664383,0.8022043,-0.2187787,0.2749031,0.1905951,0.8919477,0.3041894,-0.7445418,0.1861928,0.4721363,-0.4336786,0.2543992,0.07607899,-0.9555221,0.1283373
0.9999998,0.0002941755,-0.000227972,6.981117E-05,0.9999999,-2.84318E-05,0.0003693782,-0.0001463933,0.5524299,0.06743674,0.8011475,-0.2200816,0.275856,0.1901351,0.8919319,0.3036606,-0.7440831,0.1867096,0.4730271,-0.4332727,0.2535132,0.07557386,-0.9558182,0.1281839
0.9999998,0.0002994259,-0.0002236987,5.567874E-05,0.9999999,-3.732419E-05,0.0003854164,-0.0001397829,0.5532802,0.06791626,0.8002258,-0.2211486,0.276746,0.1892866,0.8918871,0.3035122,-0.7435532,0.1873092,0.4739701,-0.432893,0.2525501,0.07514483,-0.9561234,0.1280612
0.9999998,0.0002889407,-0.0002205031,6.261384E-05,0.9999999,-3.138174E-05,0.0003859152,-0.0001425209,0.5539421,0.06802237,0.7997417,-0.2212103,0.277434,0.1888557,0.8919066,0.303095,-0.7430125,0.1878191,0.4748655,-0.4326188,0.2516031,0.07484913,-0.9564088,0.1279678
0.9999997,0.0002756174,-0.000210551,5.987766E-05,1,-3.401517E-05,0.0003875861,-0.0001518511,0.5542996,0.06741192,0.7998139,-0.2202388,0.2780603,0.1888964,0.8918603,0.3026312,-0.742541,0.1881402,0.4756032,-0.4324788,0.2507135,0.07467517,-0.9566614,0.1279273
0.9999998,0.0002865505,-0.0002288258,5.800598E-05,0.9999999,-3.77358E-05,0.0003894752,-0.0001402706,0.5543793,0.06623173,0.8001259,-0.2192604,0.2786436,0.189199,0.8917691,0.3021747,-0.7421326,0.1883696,0.4762135,-0.4324081,0.2499005,0.07459483,-0.9568911,0.1278462
0.9999997,0.0002913477,-0.0002131078,4.461085E-05,0.9999999,-3.99998E-05,0.0003898639,-0.0001358738,0.5545179,0.06523509,0.80023,-0.2188285,0.2790594,0.189703,0.8917736,0.3014603,-0.7417654,0.188622,0.4767048,-0.4323869,0.2491795,0.07456197,-0.9570782,0.1278727
0.9999998,0.0002984518,-0.000222671,4.173871E-05,0.9999999,-5.629544E-05,0.0003897238,-0.0001446597,0.5546668,0.06463838,0.800237,-0.2186023,0.2793356,0.1897181,0.8917787,0.30118,-0.7414151,0.1888459,0.4771144,-0.4324381,0.2486087,0.07468995,-0.9572012,0.1279882
0.9999997,0.0002872749,-0.0002194026,4.815849E-05,0.9999999,-5.826695E-05,0.0003992655,-0.0001309013,0.5547834,0.06424785,0.8002274,-0.2184567,0.2796222,0.1890565,0.891676,0.3016338,-0.7411045,0.1889989,0.4774933,-0.4324853,0.2481716,0.07487281,-0.9572722,0.1281979
0.9999996,0.0002918122,-0.0002284869,5.146757E-05,0.9999999,-6.111718E-05,0.0003982011,-0.0001356535,0.5549769,0.06389664,0.8000734,-0.2186324,0.2798428,0.1882845,0.8915454,0.3022974,-0.7409023,0.189017,0.4777344,-0.4325577,0.2478181,0.07500466,-0.9573426,0.1282793
0.9999998,0.0002896687,-0.0002341465,4.714812E-05,0.9999999,-6.286445E-05,0.0003920495,-0.0001299333,0.5552282,0.06356264,0.7997673,-0.2192111,0.2800476,0.1876677,0.8914697,0.3027141,-0.7407335,0.1890012,0.4779179,-0.4326509,0.2475202,0.07511255,-0.9574118,0.1282744
0.9999997,0.0002970101,-0.0002319168,5.398206E-05,0.9999999,-5.69195E-05,0.0003847707,-0.0001327699,0.5554613,0.06346235,0.7993811,-0.2200566,0.2800967,0.1875418,0.8915659,0.3024634,-0.7405332,0.1890176,0.4780753,-0.432813,0.2473617,0.07528917,-0.9574379,0.1282818
0.9999997,0.0002958073,-0.0002215028,5.529155E-05,0.9999999,-5.798394E-05,0.000385103,-0.0001346376,0.5555635,0.06345199,0.7991035,-0.2208085,0.2800388,0.1875627,0.8917795,0.3018741,-0.7403523,0.1890452,0.4782274,-0.4329421,0.2473322,0.07562722,-0.9573978,0.1284388
0.9999998,0.0002926308,-0.0002206481,6.326418E-05,0.9999999,-4.492503E-05,0.0003862293,-0.000137672,0.5554341,0.0631444,0.7990816,-0.221301,0.2798491,0.1877269,0.8920776,0.3010661,-0.7401916,0.1889903,0.4783339,-0.4331232,0.2473428,0.07597339,-0.9573598,0.128498
0.9999997,0.0002977941,-0.0002286536,5.992372E-05,0.9999999,-3.759059E-05,0.0003632786,-0.0001252378,0.555182,0.06245067,0.7992303,-0.221593,0.2796383,0.1877826,0.8924299,0.3001815,-0.7400858,0.1888072,0.4784189,-0.4332901,0.2473164,0.07610671,-0.9573765,0.1283453
0.9999998,0.0002851809,-0.0002295411,6.992104E-05,0.9999999,-4.083519E-05,0.0003804867,-0.0001346822,0.5549462,0.06163687,0.7993981,-0.2218064,0.2793472,0.187669,0.8927985,0.2994266,-0.7400719,0.1885198,0.4784289,-0.4334279,0.2472613,0.07614368,-0.9574304,0.1280267
0.9999998,0.0002777854,-0.0002272712,6.268446E-05,0.9999999,-2.65361E-05,0.0003879748,-0.0001447274,0.5546907,0.06082737,0.7995904,-0.2219759,0.2790054,0.1871678,0.8931826,0.2989132,-0.7401347,0.1881935,0.4783722,-0.4335247,0.2472538,0.07625393,-0.9574658,0.127711
0.9999998,0.0002657002,-0.0002307036,6.29811E-05,0.9999999,-1.91536E-05,0.0003881135,-0.0001389988,0.5543877,0.06001903,0.7998483,-0.2220234,0.278701,0.1862494,0.8934566,0.2989517,-0.7401463,0.187929,0.478346,-0.4336487,0.2473124,0.0764676,-0.9574623,0.1274961
0.9999998,0.0002590402,-0.0002280413,6.477706E-05,0.9999999,-1.327935E-05,0.0003881005,-0.0001422632,0.5540249,0.05914739,0.8001667,-0.222016,0.2783911,0.1851224,0.8936853,0.2992569,-0.74019,0.1876028,0.4782894,-0.4337778,0.2474869,0.07669602,-0.9574162,0.1273658
0.9999998,0.0002575702,-0.000237085,6.630147E-05,0.9999999,-2.275115E-05,0.0004042219,-0.0001361266,0.553708,0.05832806,0.800429,-0.2220773,0.2780082,0.1842497,0.893969,0.2993042,-0.7402921,0.187212,0.4781517,-0.4339243,0.247765,0.07690746,-0.9573374,0.1272893
