0.9999997,0.0004405234,0.0001761836,-2.431491E-05,0.9999999,-0.0003198665,0.0003971404,6.046525E-05,0.8120499,0.1210011,0.525471,-0.2231896,0.475941,0.2377667,0.7270698,0.4339547,-0.7356873,0.2211129,0.4615463,-0.4436758,0.2630336,0.07113623,-0.9427398,0.1923397
0.9999996,0.0004327836,0.0001811629,-2.514487E-05,0.9999999,-0.0003176087,0.0003984804,7.391362E-05,0.8147576,0.1214322,0.5243061,-0.2157014,0.4779617,0.2305091,0.7302162,0.4303518,-0.7345274,0.2218409,0.4643073,-0.4423514,0.2600331,0.0703997,-0.9437932,0.1915228
0.9999996,0.0004376984,0.0001879982,-2.397359E-05,0.9999999,-0.0003243233,0.0003920828,8.06019E-05,0.8178484,0.1212059,0.5232098,-0.2066019,0.4800853,0.222827,0.733562,0.4263249,-0.7334868,0.2222281,0.4668755,-0.4411792,0.257167,0.06976152,-0.9448119,0.1906008
0.9999997,0.0004514632,0.0001840236,-2.237075E-05,0.9999999,-0.0003253022,0.0003965361,8.716881E-05,0.821184,0.1204281,0.5221241,-0.1963164,0.4823804,0.2143421,0.7367796,0.4225192,-0.7324322,0.2224339,0.4693782,-0.4401709,0.2545977,0.06923692,-0.945732,0.1896766
0.9999998,0.0004405509,0.0001756517,-2.950564E-05,0.9999999,-0.0003225824,0.0004097967,7.078733E-05,0.8246369,0.119562,0.5208408,-0.1854821,0.48456,0.205972,0.740247,0.4181046,-0.7314111,0.2225399,0.4717642,-0.4392632,0.2523968,0.0689799,-0.9465316,0.1887209
0.9999997,0.0004485622,0.0001872503,-2.917065E-05,0.9999999,-0.000318911,0.0003989433,5.770389E-05,0.8280722,0.1190833,0.5192887,-0.1745122,0.4865231,0.1979579,0.7438107,0.4133446,-0.7304769,0.2224785,0.4739545,-0.4384906,0.250643,0.06907823,-0.947154,0.1878974
0.9999996,0.0004548881,0.000184983,-1.992809E-05,0.9999999,-0.0003208213,0.0003939123,5.443208E-05,0.8313422,0.1187271,0.5178235,-0.1631949,0.4881634,0.1910925,0.7475596,0.4078418,-0.7297115,0.2221245,0.4757759,-0.4379715,0.2492773,0.06960636,-0.9476103,0.1872178
0.9999998,0.0004547597,0.0001848824,-1.62625E-05,0.9999999,-0.000323217,0.00039074,5.213717E-05,0.8343928,0.1174618,0.5169038,-0.1510022,0.4898459,0.1848396,0.7510144,0.4023217,-0.7291183,0.2214763,0.47721,-0.4377275,0.2482233,0.0704617,-0.9479606,0.1865235
0.9999996,0.0004527728,0.0001828258,-1.581972E-05,0.9999999,-0.0003161107,0.000395099,5.7148E-05,0.8372532,0.1152737,0.5162895,-0.1384341,0.4916344,0.1780475,0.7538635,0.3978499,-0.7286979,0.2205552,0.4782171,-0.4377936,0.2474045,0.07156524,-0.9482269,0.1858356
0.9999998,0.0004547034,0.0001741701,-2.345454E-05,0.9999999,-0.0003262259,0.0003908974,4.944684E-05,0.8399204,0.1130491,0.5154607,-0.126703,0.4934922,0.1706148,0.7561306,0.3944903,-0.7283788,0.2195567,0.4788865,-0.4380946,0.2468912,0.07304788,-0.9483453,0.1853372
0.9999997,0.0004481609,0.0001789359,-2.374731E-05,0.9999999,-0.0003179889,0.0004019826,5.586306E-05,0.8424464,0.1116445,0.514097,-0.1162905,0.4951533,0.1644004,0.7582594,0.3909456,-0.7280632,0.2186927,0.4793034,-0.4385952,0.2467675,0.07475682,-0.9482788,0.1851608
0.9999997,0.0004491216,0.0001882049,-4.141809E-05,0.9999999,-0.0003234771,0.0003792846,6.71022E-05,0.8448127,0.111041,0.5124282,-0.1066697,0.4966093,0.1600461,0.7605172,0.3864945,-0.7277398,0.2178725,0.4795799,-0.4392374,0.2469308,0.07641266,-0.9481222,0.1850692
0.9999996,0.0004593391,0.0001866732,-2.589375E-05,0.9999999,-0.0003389766,0.0003806253,7.580008E-05,0.8467974,0.1107189,0.5111151,-0.09714212,0.4978781,0.1575183,0.7625971,0.3817735,-0.7275224,0.2169501,0.4796414,-0.4399862,0.2472673,0.07795274,-0.9479057,0.1850871
0.9999997,0.0004561561,0.0001861815,-1.773005E-05,0.9999999,-0.0003355881,0.0003851401,5.790541E-05,0.8484802,0.1102599,0.510139,-0.08764727,0.4992083,0.1554276,0.7643174,0.3774283,-0.7273617,0.2158968,0.4795529,-0.4408656,0.2476587,0.07948081,-0.9476653,0.1851442
0.9999997,0.0004542035,0.0001849644,-9.144615E-06,0.9999999,-0.0003311643,0.0003907479,5.513717E-05,0.8499277,0.1098165,0.5092672,-0.07880182,0.5005013,0.1532527,0.7657849,0.3736113,-0.7273085,0.2146979,0.479306,-0.4418065,0.2480182,0.08085312,-0.9474502,0.1851694
0.9999996,0.0004597339,0.0001816283,-1.66332E-05,0.9999999,-0.0003202242,0.0003856641,6.741678E-05,0.8511201,0.1102491,0.5083059,-0.07116663,0.5016851,0.151475,0.7671986,0.3698294,-0.7273793,0.2133808,0.4790459,-0.4426093,0.2482123,0.0819843,-0.9473273,0.1850407
0.9999997,0.0004659938,0.000187515,-7.943578E-06,0.9999999,-0.0003186362,0.0003795094,7.286206E-05,0.8519348,0.1117157,0.5074967,-0.06460433,0.5027973,0.1496951,0.7683479,0.366644,-0.727403,0.2122742,0.4790011,-0.4431506,0.2482298,0.08287575,-0.9473055,0.1847318
0.9999996,0.0004506142,0.0001949056,1.817911E-07,0.9999999,-0.0003055402,0.000391365,6.8741E-05,0.8525157,0.1134693,0.5068589,-0.05861235,0.5038192,0.1473539,0.7689737,0.3648732,-0.7272723,0.211584,0.4793373,-0.4433317,0.2480164,0.08351484,-0.9473889,0.1843021
0.9999996,0.0004712265,0.0001989346,-1.357299E-05,0.9999999,-0.0002819314,0.0003734864,7.212588E-05,0.853063,0.1148358,0.5062303,-0.05316765,0.5046629,0.1446339,0.7691975,0.3643233,-0.7270106,0.2112745,0.4799544,-0.4432409,0.2477129,0.08412137,-0.9474725,0.1840046
0.9999996,0.0004603866,0.0001908007,-5.139425E-06,0.9999999,-0.0002993786,0.0003758521,6.701714E-05,0.8535769,0.1158953,0.5055684,-0.04873461,0.5051253,0.1424664,0.7693701,0.3641722,-0.7266462,0.2112085,0.4806882,-0.4430745,0.2474053,0.08460704,-0.9475325,0.183887
0.9999996,0.0004729276,0.0001879017,-3.863977E-06,0.9999999,-0.0002993786,0.0003758521,6.701714E-05,0.8540888,0.1170346,0.5047837,-0.04503785,0.5051474,0.1413493,0.7696596,0.3639651,-0.7263007,0.2111684,0.4813884,-0.4428999,0.2471683,0.08496862,-0.9475702,0.1838445
0.9999996,0.0004779065,0.0002026828,4.290768E-06,0.9999999,-0.0002908802,0.0003674221,7.701408E-05,0.8548428,0.1180928,0.5038533,-0.03780752,0.5045766,0.1405883,0.7699719,0.3643907,-0.7258851,0.2110479,0.4823327,-0.4426113,0.2466559,0.08480383,-0.9478084,0.1833802
0.9999997,0.0004825908,0.0002057609,-1.414026E-06,0.9999999,-0.0002863099,0.0003654628,7.315607E-05,0.8549379,0.1179409,0.5039485,-0.03474079,0.5041221,0.1402969,0.7697651,0.3655672,-0.725825,0.2109384,0.4825158,-0.4425626,0.2464019,0.08473453,-0.9479339,0.1831057
0.9999996,0.0004950787,0.0002014846,-1.299217E-06,0.9999999,-0.000281299,0.0003777956,7.123225E-05,0.8549622,0.117949,0.5040446,-0.03265608,0.5035625,0.1403326,0.7693905,0.3671101,-0.7257987,0.2109028,0.4825836,-0.4425489,0.2463172,0.08504327,-0.9479187,0.1831547
0.9999997,0.0005006437,0.0001996589,3.945426E-07,0.9999999,-0.000296055,0.0003689468,7.754469E-05,0.8549836,0.1183484,0.5039804,-0.0316248,0.502873,0.1414079,0.7690592,0.3683348,-0.7257783,0.2108946,0.4826093,-0.4425579,0.2464559,0.08565009,-0.9477519,0.1835479
0.9999996,0.000489133,0.0002057745,-2.501753E-06,0.9999999,-0.0002812724,0.0003749356,7.53198E-05,0.8550246,0.1189953,0.5037764,-0.03133978,0.5021264,0.1432134,0.7687537,0.3692922,-0.7257103,0.2109517,0.4825731,-0.4426818,0.2467314,0.08611773,-0.9475713,0.1838908
0.9999997,0.0004945768,0.0002116539,-8.991459E-06,1,-0.0002751995,0.0003717151,7.197351E-05,0.8550919,0.1196129,0.5035079,-0.03146463,0.50138,0.1452093,0.7684576,0.3701424,-0.7256487,0.2109257,0.4824727,-0.4429044,0.2470267,0.08623673,-0.9474624,0.184
0.9999997,0.0004854587,0.0002002348,-1.705109E-05,1,-0.0002692129,0.0003836219,7.040282E-05,0.8551368,0.1202709,0.5032303,-0.03217243,0.5007312,0.147031,0.7681297,0.3709811,-0.7256716,0.2107588,0.4822765,-0.4431602,0.24723,0.08621593,-0.9474183,0.1839634
0.9999997,0.0004845977,0.0001981081,-2.31053E-05,0.9999999,-0.0002783558,0.0003727205,6.968892E-05,0.8552036,0.1211298,0.5028399,-0.03325902,0.5001829,0.148556,0.767768,0.3718607,-0.7257076,0.2105359,0.4820895,-0.4434105,0.2473342,0.08617818,-0.9474119,0.1838742
0.9999996,0.0004907881,0.0002040623,-1.400153E-05,0.9999999,-0.0002812453,0.0003701421,5.436222E-05,0.8553023,0.1223121,0.502279,-0.03483122,0.4997265,0.1498661,0.7674307,0.372644,-0.7257099,0.2104539,0.4819691,-0.4435764,0.24742,0.08630867,-0.9473826,0.183849
0.9999997,0.0004899764,0.0001998759,-1.434166E-05,0.9999999,-0.0002808136,0.0003728672,6.082323E-05,0.8554209,0.1236326,0.5016265,-0.03661403,0.499309,0.1508733,0.7672005,0.3732709,-0.7257249,0.2104831,0.4819547,-0.4435538,0.2474897,0.08650327,-0.9473339,0.1839146
0.9999997,0.0004868064,0.0002064317,-7.810045E-06,0.9999999,-0.0002892408,0.000368607,6.103772E-05,0.8555397,0.1248221,0.5009997,-0.0383426,0.4989687,0.151447,0.7671019,0.373696,-0.7257179,0.2105476,0.4819726,-0.443515,0.2475336,0.08657475,-0.9473003,0.1839947
0.9999997,0.0005006116,0.0001956024,3.071285E-06,0.9999999,-0.0002832357,0.0003642342,5.671864E-05,0.8555939,0.1257901,0.5005345,-0.04001011,0.4987229,0.1517716,0.7670587,0.3739811,-0.7257293,0.2105468,0.4819873,-0.4434809,0.2475592,0.08639431,-0.9473043,0.184024
0.9999997,0.0004997321,0.000209314,1.041097E-05,0.9999999,-0.0002994104,0.0003658542,5.840782E-05,0.8555721,0.126568,0.5002427,-0.04163934,0.4985226,0.151966,0.7670392,0.3742089,-0.7257765,0.2105169,0.4819585,-0.443449,0.2475844,0.08614831,-0.9473171,0.1840401
0.9999997,0.0004742717,0.0002180812,8.992158E-07,0.9999999,-0.0002994851,0.0003684885,6.441528E-05,0.8555155,0.1269852,0.5000854,-0.04338525,0.4983007,0.1522468,0.7670251,0.3744192,-0.7258192,0.210543,0.4819806,-0.4433427,0.2476701,0.0859182,-0.9473122,0.1840578
0.9999996,0.0004768411,0.0002105126,1.033653E-05,0.9999999,-0.000316924,0.0003708539,5.918763E-05,0.8555431,0.1270658,0.4998672,-0.04508447,0.4980108,0.1526276,0.7671158,0.3744641,-0.7258255,0.2107662,0.4821053,-0.4430908,0.2478177,0.0857667,-0.9472849,0.1840697
0.9999997,0.0004805124,0.0002100422,1.914772E-05,0.9999999,-0.000300516,0.0003748676,6.34E-05,0.8556202,0.1269895,0.4996271,-0.04647635,0.4977394,0.1530104,0.7672553,0.3743832,-0.725877,0.2110072,0.4822381,-0.4427469,0.2480062,0.08556554,-0.9472521,0.1840785
0.9999996,0.0004843052,0.0002084367,2.68928E-05,0.9999999,-0.0002996255,0.0003751774,6.840574E-05,0.8556252,0.1268956,0.4995456,-0.04750787,0.4974874,0.1535446,0.767428,0.3741452,-0.7259561,0.2111374,0.4823075,-0.4424796,0.2481361,0.08529826,-0.9472503,0.1840368
0.9999996,0.000482321,0.0002152608,2.734395E-05,0.9999999,-0.0002856106,0.0003795307,7.09564E-05,0.8556108,0.1269072,0.4994872,-0.04834215,0.4972905,0.1538186,0.7675363,0.3740723,-0.726112,0.2111241,0.482238,-0.4423057,0.2481996,0.08494516,-0.9472745,0.1839896
0.9999996,0.0004783701,0.00019875,2.138068E-05,0.9999999,-0.0002936173,0.0003734055,7.0055E-05,0.8556154,0.1271031,0.4993511,-0.04914461,0.4971163,0.1538189,0.7676114,0.3741494,-0.7263209,0.2110417,0.4821088,-0.4421431,0.2482078,0.08468024,-0.9472896,0.1840229
0.9999996,0.0004939584,0.0002024928,2.353603E-05,0.9999999,-0.0002859296,0.0003693958,7.415788E-05,0.8556358,0.1273244,0.4991944,-0.04980423,0.4969341,0.1536382,0.7677168,0.3742495,-0.726507,0.2109846,0.4820063,-0.4419763,0.248191,0.08451558,-0.9472772,0.1841853
0.9999996,0.0004696815,0.0002099908,2.184049E-05,0.9999999,-0.0002871284,0.0003579394,7.134137E-05,0.8556561,0.1274979,0.4990823,-0.05013448,0.496768,0.1533886,0.7678751,0.3742479,-0.7265549,0.2110659,0.4820564,-0.441804,0.2481859,0.08438548,-0.9472541,0.1843705
0.9999996,0.0004911941,0.0002149508,1.68574E-05,0.9999999,-0.0002862632,0.0003600247,7.778961E-05,0.8556633,0.1275002,0.4990702,-0.05012676,0.4965336,0.15347,0.7680376,0.3741919,-0.7264645,0.2112771,0.4822296,-0.4416627,0.2481955,0.08415824,-0.9472398,0.1845347
0.9999996,0.0004909241,0.0002280771,1.556935E-06,0.9999999,-0.0002863473,0.0003626648,8.372177E-05,0.8556531,0.1273775,0.4991179,-0.05013747,0.4963351,0.1537198,0.7681156,0.3741926,-0.7263365,0.211533,0.4824334,-0.4415282,0.2482454,0.0839211,-0.9472104,0.1847266
0.9999997,0.0004787069,0.0002106331,7.672344E-07,0.9999999,-0.000288563,0.0003572284,7.348388E-05,0.8556287,0.1273108,0.4991628,-0.05027762,0.4961877,0.1537239,0.7680684,0.3744833,-0.726253,0.211729,0.4825848,-0.4414062,0.2482072,0.08374787,-0.9472085,0.184866
0.9999996,0.0004754858,0.0002036293,3.527064E-06,0.9999999,-0.0002877151,0.0003580888,7.888837E-05,0.8556254,0.1273221,0.4991647,-0.05028526,0.4960368,0.1536455,0.7679493,0.3749593,-0.7262424,0.2118192,0.4826663,-0.4412912,0.2481288,0.08359284,-0.9472169,0.1849981
0.9999996,0.0004786195,0.0001949418,1.990442E-05,0.9999999,-0.0002836294,0.000346646,6.564105E-05,0.8556609,0.12744,0.4990924,-0.05010048,0.4959369,0.1535963,0.7677628,0.375493,-0.7263177,0.2117862,0.4826582,-0.4411918,0.2480486,0.08346908,-0.9472305,0.1850924
0.9999996,0.0004753614,0.0001934485,2.739072E-05,0.9999999,-0.0002840082,0.0003415444,7.016935E-05,0.8556598,0.1275977,0.4990703,-0.04993674,0.4958692,0.1538981,0.7675687,0.3758556,-0.726365,0.2117759,0.4826457,-0.4411326,0.2480014,0.08332381,-0.9472519,0.1851114
0.9999996,0.0004879099,0.0001916468,2.979626E-05,0.9999999,-0.0002993707,0.0003357849,7.834311E-05,0.8556579,0.1278993,0.4989993,-0.04990683,0.4958342,0.1542362,0.7673194,0.376272,-0.726373,0.2118566,0.482685,-0.4410377,0.2479332,0.0831192,-0.9472991,0.1850532
0.9999996,0.000477698,0.0001998998,2.973766E-05,0.9999999,-0.0002853151,0.0003407213,7.881876E-05,0.8556893,0.1282737,0.4988478,-0.04992325,0.4958542,0.1544895,0.7670547,0.3766809,-0.7264233,0.2119925,0.4827098,-0.4408623,0.2478851,0.08296443,-0.9473348,0.1850046
0.9999997,0.000497883,0.0002058436,3.986523E-05,0.9999999,-0.0002897311,0.0003439951,6.871753E-05,0.855725,0.1286843,0.4986773,-0.04995824,0.4958816,0.1547968,0.7668207,0.3769951,-0.7264955,0.2120968,0.4827108,-0.440692,0.248069,0.08310345,-0.947194,0.1854156
0.9999996,0.0005103764,0.0002000725,2.704109E-05,0.9999999,-0.0002868567,0.0003376459,8.161707E-05,0.8556737,0.1297469,0.4984651,-0.05020368,0.4960584,0.155219,0.766301,0.3776453,-0.726561,0.2122373,0.4826859,-0.4405437,0.2482915,0.0832335,-0.9470809,0.1856376
0.9999997,0.0005177318,0.000205172,2.855662E-05,0.9999999,-0.0002867654,0.0003325062,8.668615E-05,0.8556479,0.1301597,0.4983694,-0.05052437,0.4961447,0.1554002,0.7659463,0.3781765,-0.7266361,0.2121816,0.4825507,-0.4405949,0.2484577,0.08327317,-0.9470279,0.1856674
0.9999996,0.0005156606,0.0002198068,2.793806E-05,0.9999999,-0.0002875657,0.0003260053,8.996383E-05,0.8556584,0.1304815,0.4982109,-0.05107673,0.4962415,0.1555711,0.7655554,0.3787703,-0.726796,0.2119854,0.4822901,-0.4407106,0.2486027,0.08328421,-0.9470035,0.1855929
0.9999996,0.0005118019,0.0002111828,2.855534E-05,0.9999999,-0.0002978056,0.0003293092,8.96729E-05,0.8557067,0.1307784,0.4979891,-0.05166937,0.4963138,0.1558771,0.7651798,0.3793083,-0.7270057,0.2117028,0.4820184,-0.4407981,0.2486891,0.08331706,-0.9469994,0.185483
0.9999996,0.0005085629,0.0002168607,4.193177E-05,0.9999999,-0.0003087801,0.0003395386,8.947644E-05,0.8557923,0.1311089,0.4977019,-0.05217726,0.4963482,0.1562236,0.7648763,0.3797326,-0.7272114,0.2113976,0.4818404,-0.4407999,0.248756,0.08337402,-0.9469915,0.1854086
0.9999996,0.0005146029,0.0002192213,9.563196E-06,0.9999999,-0.0003044031,0.0003390452,8.00592E-05,0.8558266,0.1313461,0.4975317,-0.05263971,0.4963814,0.1564895,0.764634,0.3800676,-0.7273503,0.2112123,0.4817763,-0.4407295,0.2487584,0.08346319,-0.9469985,0.1853297
0.9999996,0.0005094769,0.0002031828,2.57598E-05,0.9999999,-0.0002899959,0.0003427645,8.254934E-05,0.8558234,0.1315626,0.4974343,-0.05307077,0.496418,0.156638,0.7644496,0.3803294,-0.7274106,0.2111497,0.4817748,-0.4406617,0.2487071,0.08345202,-0.9470301,0.1852413
0.9999996,0.0005086678,0.0002156557,2.443182E-05,0.9999999,-0.0002984732,0.0003378692,8.219446E-05,0.8558193,0.1318047,0.4973354,-0.05346139,0.4964318,0.1568801,0.764374,0.3803637,-0.7274203,0.2111651,0.4817933,-0.440618,0.2486069,0.08325952,-0.9470986,0.1851124
0.9999996,0.0004970815,0.0002065766,2.366684E-05,0.9999999,-0.0002985626,0.0003412224,8.86322E-05,0.8557922,0.1320922,0.4972653,-0.0538356,0.4964717,0.157236,0.7644327,0.3800466,-0.7273149,0.2113572,0.4819017,-0.4405814,0.2484894,0.08307079,-0.9471601,0.1850402
0.9999997,0.0004957079,0.0002135426,2.467343E-05,0.9999999,-0.0002913715,0.0003366217,9.171597E-05,0.8557353,0.1323492,0.4972603,-0.0541538,0.4965179,0.1575776,0.7645901,0.3795275,-0.7271691,0.2116422,0.4820502,-0.4405228,0.2484176,0.08300176,-0.9471712,0.185111
0.9999997,0.0004993193,0.0002040292,1.832522E-05,0.9999999,-0.000300219,0.0003381018,9.136284E-05,0.855664,0.1325862,0.4972897,-0.05442921,0.4966195,0.1575881,0.7647758,0.379016,-0.7270827,0.2118615,0.4821528,-0.4404477,0.2484356,0.08309001,-0.9471111,0.1853546
0.9999996,0.0004953892,0.0002110866,1.731161E-05,0.9999999,-0.0002937613,0.0003358138,8.871307E-05,0.855572,0.1326918,0.497407,-0.05454801,0.4967767,0.1571565,0.7649451,0.3786473,-0.7270625,0.2119705,0.4822455,-0.440327,0.2485479,0.08324894,-0.9470192,0.1856021
0.9999996,0.0004952157,0.0002078067,1.810532E-05,0.9999999,-0.0002930643,0.0003312198,9.473413E-05,0.855485,0.1326369,0.4975779,-0.05448736,0.496967,0.1564876,0.7650999,0.3783619,-0.7270989,0.2119691,0.4823209,-0.440185,0.2487272,0.08333055,-0.9469474,0.1856918
0.9999997,0.0005008004,0.0002141493,1.928027E-05,0.9999999,-0.0003069543,0.0003331368,0.0001118333,0.8554067,0.1324915,0.4977695,-0.05431961,0.4971078,0.1558259,0.7652842,0.3780771,-0.7271767,0.2118876,0.482355,-0.4400583,0.2489174,0.08329734,-0.9469302,0.1855393
0.9999996,0.0004980904,0.0002112707,1.854908E-05,0.9999999,-0.0002958867,0.0003371081,9.840499E-05,0.8553386,0.1324021,0.4979404,-0.05404336,0.4971195,0.1553491,0.7655371,0.3777456,-0.7272882,0.2117152,0.4823109,-0.4400053,0.2491207,0.0832324,-0.9469416,0.185237
0.9999996,0.000509356,0.0001945944,2.22235E-05,0.9999999,-0.0002965415,0.0003403764,0.0001043853,0.8552553,0.1322938,0.498156,-0.05363661,0.4970045,0.1550717,0.7657963,0.3774856,-0.7274399,0.2114584,0.4821047,-0.4401039,0.2492575,0.08319211,-0.9469692,0.1849298
0.9999996,0.0005086486,0.0002064246,2.035928E-05,0.9999999,-0.0003036062,0.0003461174,8.731068E-05,0.8551453,0.1320265,0.498465,-0.05317831,0.49681,0.1550156,0.7659641,0.3774241,-0.7276285,0.2111974,0.4817885,-0.4402639,0.2492727,0.08328056,-0.9469804,0.1848117
0.9999996,0.0005058588,0.0002124646,1.968129E-05,0.9999999,-0.0003132693,0.0003412876,7.955338E-05,0.8550557,0.131735,0.4987355,-0.05280554,0.4965393,0.1551393,0.7660347,0.377586,-0.7277905,0.2110714,0.4815623,-0.440304,0.2491589,0.0833758,-0.9469867,0.1848906
0.9999996,0.0005031488,0.0002095951,1.895163E-05,0.9999999,-0.0003132193,0.0003517866,8.683324E-05,0.854983,0.1315216,0.4989517,-0.05246999,0.4962435,0.1552812,0.7660087,0.3779691,-0.7277761,0.2112169,0.48166,-0.4401511,0.2489478,0.08337373,-0.9470164,0.1850236
0.9999996,0.0004934771,0.0002183657,1.235879E-05,0.9999999,-0.0003073901,0.0003560881,8.446532E-05,0.854925,0.1315014,0.499092,-0.05213052,0.4959815,0.1553537,0.7659247,0.3784533,-0.727478,0.2117102,0.4820559,-0.4399734,0.248706,0.08324811,-0.9470656,0.1851536
0.9999996,0.0004932972,0.0002227864,4.624039E-06,0.9999999,-0.0003096044,0.000359292,8.261411E-05,0.8549016,0.131663,0.499125,-0.05178969,0.4958053,0.1552369,0.7657805,0.3790236,-0.7270742,0.2122442,0.4825223,-0.4398724,0.2484749,0.08314446,-0.9471081,0.1852929
0.9999997,0.0004818255,0.0002297895,1.736932E-05,0.9999999,-0.0003024718,0.0003540567,8.524743E-05,0.8548748,0.1319891,0.4991187,-0.0514592,0.4956886,0.1550819,0.7655823,0.3796395,-0.7267465,0.2126772,0.4828886,-0.4398029,0.2483589,0.08319298,-0.9470949,0.1854942
0.9999996,0.0004812028,0.0002603555,1.632751E-05,0.9999999,-0.0002974495,0.0003514691,8.133319E-05,0.8548617,0.1324666,0.4990326,-0.05128582,0.4956283,0.1551318,0.7653636,0.3801384,-0.7265533,0.2129172,0.4830861,-0.4397892,0.2483704,0.08335597,-0.9470444,0.185663
0.9999996,0.0004766764,0.0002444827,1.798764E-05,0.9999999,-0.0003069413,0.0003605993,8.149705E-05,0.8548605,0.1329144,0.4989237,-0.0512068,0.495548,0.1555203,0.7651812,0.3804515,-0.7265587,0.2129162,0.4830586,-0.4398108,0.2485244,0.0835922,-0.9469581,0.185791
0.9999996,0.000488086,0.0002436755,2.010244E-05,0.9999999,-0.0003011861,0.0003489181,7.620938E-05,0.8548837,0.1332351,0.4988087,-0.05110679,0.4955457,0.1558325,0.7649886,0.3807139,-0.7266276,0.2127714,0.4829072,-0.439933,0.2487639,0.08391661,-0.9468529,0.1858603
0.9999996,0.0004771104,0.0002576988,1.703967E-05,0.9999999,-0.0003122003,0.0003406827,7.365466E-05,0.8548885,0.1333843,0.4987805,-0.05091156,0.4956233,0.1559515,0.7647992,0.3809445,-0.7267734,0.212532,0.4826028,-0.4401421,0.2490487,0.08431961,-0.946725,0.1859477
0.9999996,0.0004739161,0.0002645931,2.399303E-05,0.9999999,-0.0003122003,0.0003406827,7.365466E-05,0.854863,0.1334184,0.4988507,-0.05056122,0.4958084,0.1559768,0.7645943,0.3811047,-0.7269103,0.2122344,0.4823058,-0.4403851,0.249331,0.08476229,-0.9465851,0.1860808
0.9999996,0.00046998,0.0002624506,3.034829E-05,0.9999999,-0.0003132742,0.000343782,7.921777E-05,0.8548197,0.1335989,0.4989023,-0.05030797,0.4960266,0.1559214,0.7643753,0.3812829,-0.7269964,0.2119567,0.4821067,-0.4405947,0.2495085,0.08512308,-0.9464897,0.1861631
0.9999996,0.0004814312,0.000261628,3.245697E-05,0.9999998,-0.0003085179,0.0003432105,7.441286E-05,0.8548296,0.1340435,0.4987731,-0.05023834,0.4961883,0.1559234,0.7642396,0.3813433,-0.7271053,0.2116484,0.4819402,-0.4407454,0.249584,0.08544493,-0.9464421,0.1861568
