0.9999997,0.0003700332,0.0002213167,9.876685E-05,0.9999995,-0.0002876731,0.0009145096,-0.0002134788,0.7959094,-0.05731564,0.3877779,-0.4613794,0.6589363,0.1230678,0.6568276,0.3453038,-0.7006076,0.2227802,0.5281062,-0.4249963,0.2103685,0.06912293,-0.9577541,0.1835054
0.9999997,0.0003698324,0.000221765,8.909979E-05,0.9999995,-0.0002876731,0.0009145096,-0.0002134788,0.7959071,-0.05733433,0.3877854,-0.4613747,0.659004,0.1231991,0.6567699,0.3452375,-0.7006363,0.2227169,0.5280563,-0.4250442,0.2103685,0.06912293,-0.9577541,0.1835054
0.9999997,0.0003770596,0.0002311966,8.931789E-05,0.9999996,-0.0003028067,0.0009135811,-0.0002168786,0.7959062,-0.05735168,0.3877575,-0.4613978,0.6591007,0.1232243,0.6567093,0.3451591,-0.7006506,0.2226598,0.5280103,-0.4251075,0.2104335,0.06924722,-0.9577043,0.1836439
0.9999997,0.0003888246,0.0002349696,9.434862E-05,0.9999995,-0.0003159451,0.0009054722,-0.0002016421,0.7959026,-0.05735119,0.3877164,-0.4614387,0.6592233,0.123119,0.6566294,0.3451146,-0.7006221,0.2226406,0.528017,-0.4251562,0.2104906,0.0693481,-0.957683,0.183651
0.9999997,0.0003686585,0.0002471207,8.699093E-05,0.9999995,-0.0003081802,0.0009145796,-0.0002075173,0.7959407,-0.05735819,0.3875588,-0.4615044,0.6594418,0.1229695,0.6565418,0.344917,-0.7004987,0.2227143,0.5280995,-0.4252185,0.210488,0.0693311,-0.9577042,0.1835501
0.9999998,0.0003605136,0.0002497314,8.36359E-05,0.9999995,-0.0003108764,0.0009278448,-0.0002088018,0.7960071,-0.05733068,0.3874202,-0.4615096,0.659519,0.1229298,0.6565182,0.3448285,-0.7004666,0.2226903,0.5281584,-0.4252108,0.2104925,0.0693549,-0.9577141,0.1834842
0.9999996,0.0003574599,0.000245093,8.444871E-05,0.9999995,-0.0003116095,0.000928794,-0.0002169069,0.7960871,-0.0572953,0.387266,-0.4615055,0.6595942,0.1229833,0.6564891,0.3447211,-0.7004582,0.2226228,0.5281946,-0.425215,0.2105077,0.06940342,-0.9577083,0.1834788
0.9999996,0.0003610271,0.0002447883,8.279762E-05,0.9999995,-0.0003002856,0.0009304752,-0.0002184058,0.7961298,-0.05729505,0.3871661,-0.4615158,0.65967,0.1229998,0.656455,0.344635,-0.7004588,0.2225426,0.5282193,-0.4252253,0.2105289,0.0694614,-0.9576936,0.1835093
0.9999998,0.0003527032,0.0002409104,9.082836E-05,0.9999995,-0.0003002856,0.0009304752,-0.0002184058,0.7961244,-0.05731205,0.3871379,-0.4615467,0.6597871,0.1229107,0.6563865,0.3445733,-0.7004506,0.2224975,0.5282618,-0.4252096,0.2105095,0.06943837,-0.95771,0.1834544
0.9999996,0.0003639979,0.0002350025,8.612702E-05,0.9999994,-0.0002493042,0.001000703,-0.0002007379,0.7961593,-0.057271,0.3870921,-0.4615301,0.6598927,0.1228594,0.6563001,0.3445537,-0.7004392,0.2224531,0.5282715,-0.4252395,0.210443,0.06937805,-0.9577431,0.1833806
0.9999997,0.0003465093,0.0002572969,9.000828E-05,0.9999995,-0.0002646409,0.0009924282,-0.0001873872,0.7962221,-0.05720232,0.3870104,-0.4614986,0.6599925,0.1227989,0.6562285,0.3445208,-0.7004196,0.222474,0.5283155,-0.4252062,0.2103966,0.06933261,-0.9577666,0.1833289
0.9999998,0.0003518149,0.0002669238,8.33347E-05,0.9999995,-0.000277285,0.001005702,-0.000188037,0.7962434,-0.05716642,0.3869949,-0.4614792,0.6601035,0.1227294,0.6561381,0.344505,-0.700376,0.2225548,0.5284055,-0.425124,0.2103833,0.06931417,-0.9577761,0.1833013
0.9999997,0.0003466729,0.0002554432,8.546572E-05,0.9999995,-0.0002729475,0.001016639,-0.0001880323,0.7962399,-0.05717216,0.3869935,-0.4614859,0.6602255,0.1226843,0.656031,0.3444913,-0.7003168,0.2225836,0.5284792,-0.4251149,0.2103921,0.06931693,-0.957779,0.1832745
0.9999996,0.0003492168,0.0002638182,7.609484E-05,0.9999995,-0.0002658151,0.001011496,-0.0001821876,0.7962162,-0.05717254,0.3869693,-0.4615467,0.6603495,0.1227098,0.6559334,0.3444302,-0.7003047,0.2225776,0.5284653,-0.425155,0.210409,0.06929264,-0.9577744,0.1832887
0.9999996,0.0003547657,0.0002594108,7.314083E-05,0.9999995,-0.0002675845,0.001013293,-0.0001902029,0.7962162,-0.05717254,0.3869693,-0.4615467,0.6604657,0.1227036,0.6558609,0.3443476,-0.7002873,0.2225413,0.5284475,-0.4252251,0.2104068,0.06923483,-0.9577814,0.1832765
0.9999997,0.0003518503,0.0002598709,7.776722E-05,0.9999995,-0.0002682672,0.001011339,-0.0001785195,0.7961789,-0.05726978,0.3869192,-0.4616411,0.6605956,0.1226817,0.6558345,0.3441566,-0.7002203,0.2225586,0.5285041,-0.425256,0.2104483,0.06926373,-0.9577665,0.1832954
0.9999997,0.0003494657,0.0002618223,9.252649E-05,0.9999995,-0.000266439,0.001019931,-0.000187945,0.7961173,-0.05740042,0.386931,-0.4617213,0.6607507,0.1227091,0.6558456,0.3438276,-0.7001765,0.2226489,0.5285737,-0.4251945,0.2105961,0.06939634,-0.9577078,0.1833823
0.9999997,0.0003558629,0.0002658405,7.993275E-05,0.9999995,-0.0002794949,0.001010281,-0.000180959,0.796052,-0.05756662,0.3869614,-0.4617876,0.6609151,0.1226645,0.6558949,0.3434337,-0.7001473,0.2227369,0.5285904,-0.4251756,0.2108153,0.06955574,-0.9576465,0.1833905
0.9999997,0.0003306944,0.000270975,8.11968E-05,0.9999994,-0.0002609947,0.001025451,-0.0001918518,0.7959871,-0.05769078,0.3869406,-0.4619013,0.6610516,0.1226008,0.6559598,0.3430693,-0.7001529,0.2226751,0.5285732,-0.4252201,0.2110479,0.06970982,-0.9575751,0.1834371
0.9999997,0.000354259,0.000277823,7.6481E-05,0.9999993,-0.0002627824,0.001023321,-0.0001812456,0.7959106,-0.05782881,0.3868754,-0.4620707,0.6611792,0.1225189,0.6560339,0.3427108,-0.7002508,0.222493,0.5283636,-0.4254145,0.2112808,0.06980524,-0.9575082,0.1834819
0.9999998,0.0003477563,0.0002669872,7.810979E-05,0.9999995,-0.0002646604,0.001028616,-0.0001791205,0.7958694,-0.05800089,0.3867888,-0.4621926,0.6613018,0.1225631,0.6561534,0.3422292,-0.7003958,0.2222156,0.5281173,-0.4256268,0.2114902,0.06992879,-0.957446,0.1835182
0.9999997,0.0003481108,0.0002694123,7.054164E-05,0.9999994,-0.0002743954,0.001034711,-0.0001754999,0.7957767,-0.05822983,0.3868614,-0.4622627,0.6614424,0.1225929,0.6563016,0.3416622,-0.7005427,0.2219658,0.5278791,-0.4258107,0.2117001,0.07007115,-0.9573929,0.1834989
0.9999997,0.0003479899,0.0002745267,6.433068E-05,0.9999995,-0.0002702188,0.001033187,-0.0001613121,0.7956287,-0.05847901,0.3869865,-0.4623811,0.6615706,0.122669,0.6564654,0.3410717,-0.7006239,0.221832,0.5277315,-0.4259298,0.2119263,0.07022028,-0.9573391,0.1834614
0.9999997,0.0003566845,0.0002825977,6.468836E-05,0.9999994,-0.0002733255,0.001025475,-0.0001692909,0.7954877,-0.05872982,0.3870542,-0.4625354,0.6616583,0.1227083,0.6566472,0.3405369,-0.700615,0.2218097,0.527714,-0.4259776,0.2121516,0.07031233,-0.9572964,0.1833887
0.9999998,0.0003283866,0.0002768979,6.387151E-05,0.9999994,-0.0002767977,0.001029277,-0.0001700218,0.7954488,-0.05896518,0.3870372,-0.4625864,0.6616949,0.1227259,0.6568507,0.3400666,-0.7006018,0.2217551,0.5277038,-0.4260404,0.2123811,0.07040971,-0.957253,0.1833122
0.9999997,0.0003292284,0.0002905107,5.133715E-05,0.9999995,-0.0002696295,0.001033912,-0.0001581958,0.7955042,-0.05910762,0.3869576,-0.4625396,0.6616495,0.1228048,0.657086,0.3396718,-0.7006097,0.2216419,0.5276912,-0.4261017,0.2125908,0.07048815,-0.9572181,0.1832207
0.9999996,0.0003521093,0.0002913581,3.331355E-05,0.9999993,-0.0002743049,0.001039529,-0.00015794,0.7954112,-0.05922467,0.3870245,-0.4626287,0.661543,0.1231216,0.6573297,0.3392929,-0.7006698,0.2214963,0.5276176,-0.4261701,0.2128212,0.0705696,-0.9571839,0.1831009
0.9999998,0.0003426638,0.0002751865,4.534235E-05,0.9999993,-0.0002635902,0.001043132,-0.0001513458,0.7952386,-0.05937769,0.3873177,-0.4626605,0.6613265,0.1234648,0.6575987,0.3390687,-0.7007968,0.2213475,0.5274572,-0.426237,0.2130897,0.0706376,-0.9571574,0.1829007
0.9999996,0.0003426125,0.0002686272,5.309297E-05,0.9999994,-0.0002607663,0.001037465,-0.0001541805,0.7951731,-0.05941371,0.3877986,-0.4623652,0.660904,0.1237563,0.6579798,0.3390467,-0.7009062,0.221135,0.5273302,-0.4263246,0.213356,0.0705815,-0.9571649,0.1825727
0.9999997,0.0003472628,0.0002778069,4.588748E-05,0.9999995,-0.00027274,0.001029959,-0.0001528309,0.7953083,-0.0590915,0.3885872,-0.4615111,0.6600893,0.1243359,0.6586044,0.3392091,-0.701095,0.2208782,0.5272529,-0.4262428,0.213594,0.07026332,-0.9572539,0.1819497
0.9999998,0.0003413162,0.0002653373,4.697932E-05,0.9999994,-0.0002728163,0.001030441,-0.0001611426,0.795535,-0.05813013,0.3902733,-0.4598168,0.658609,0.1258461,0.6595036,0.3397823,-0.701467,0.2204584,0.5271474,-0.4259786,0.2138755,0.06973192,-0.9574137,0.18098
0.9999997,0.000331675,0.0002644517,5.631914E-05,0.9999994,-0.0002728163,0.001030441,-0.0001611426,0.7958874,-0.05644527,0.3934197,-0.4567252,0.6563034,0.1282004,0.6608606,0.3407252,-0.7020898,0.2197862,0.5267405,-0.4258033,0.2143556,0.06948107,-0.9575053,0.180021
0.9999997,0.0003292962,0.0002812705,4.365207E-05,0.9999993,-0.0002832268,0.001039538,-0.0001570246,0.7961508,-0.05412161,0.3985328,-0.4520909,0.6525515,0.1301426,0.6632029,0.3426389,-0.7028044,0.2190245,0.52597,-0.4259691,0.2151688,0.07000155,-0.9573583,0.179631
0.9999997,0.0003160576,0.0002748497,6.280767E-05,0.9999994,-0.000266212,0.001038032,-0.0001641076,0.7955645,-0.05104819,0.4065011,-0.4463496,0.6466909,0.1307533,0.66633,0.3474173,-0.703444,0.2183563,0.5249766,-0.4264818,0.2161555,0.07114913,-0.9570193,0.1798016
0.9999997,0.0003080444,0.0002842015,6.751424E-05,0.9999994,-0.000266212,0.001038032,-0.0001641076,0.7935932,-0.04750061,0.4185329,-0.4390712,0.6383657,0.1317127,0.6698769,0.355536,-0.7039543,0.2176508,0.5240644,-0.4271219,0.2169279,0.07233016,-0.9566885,0.1801606
0.9999997,0.000304182,0.0002565806,7.835938E-05,0.9999995,-0.0002675708,0.001031245,-0.0001440633,0.7901785,-0.04388371,0.4343938,-0.4301092,0.6276861,0.1337984,0.6736029,0.3665614,-0.7042695,0.2169326,0.5234689,-0.4276976,0.217207,0.07307825,-0.9565309,0.1803589
0.9999997,0.0002968815,0.0002677203,6.890405E-05,0.9999994,-0.0002679775,0.001035784,-0.00013671,0.7859597,-0.04009928,0.4515798,-0.4203983,0.6150897,0.1352614,0.6769962,0.3808478,-0.704336,0.2162687,0.523313,-0.4281144,0.2169552,0.07337992,-0.9565702,0.1803308
0.9999997,0.0003050041,0.000264327,7.429587E-05,0.9999994,-0.0002754478,0.001041252,-0.0001321527,0.7815409,-0.03540943,0.4682209,-0.410742,0.60092,0.1359348,0.6799759,0.3975543,-0.7040691,0.2158532,0.5237237,-0.428261,0.215025,0.07304144,-0.9572186,0.1793369
0.9999997,0.0003031578,0.0002626149,6.890989E-05,0.9999995,-0.0002652972,0.001042696,-0.000128191,0.7743415,-0.02009917,0.4960856,-0.3922882,0.5699103,0.136692,0.685059,0.4326798,-0.7023256,0.2161,0.5264449,-0.4276626,0.2136449,0.07256829,-0.9577317,0.1784368
0.9999998,0.000301012,0.0002478946,7.694076E-05,0.9999994,-0.0002645504,0.001047826,-0.0001193845,0.7716713,-0.01023934,0.5070773,-0.3837852,0.5545971,0.1369695,0.6871687,0.4488435,-0.7013507,0.2162711,0.5280834,-0.4271555,0.2122269,0.07200862,-0.9582937,0.1773351
0.9999998,0.0002991559,0.000258439,5.17927E-05,0.9999995,-0.0002577456,0.001039054,-0.0001291924,0.7691795,-0.001327569,0.5167419,-0.3759504,0.5402996,0.135626,0.6888994,0.4637883,-0.7006971,0.2160264,0.5293109,-0.4268326,0.2110014,0.07137905,-0.95884,0.1760946
0.9999998,0.0002808789,0.0002040255,0.0001074081,0.9999994,-0.000270319,0.001054948,-0.0001272004,0.7668146,0.005490716,0.5254351,-0.368623,0.5276147,0.1324055,0.6901005,0.4773392,-0.7004988,0.2151964,0.5299644,-0.4267666,0.210076,0.07080714,-0.9593216,0.1748035
0.9999997,0.0002664601,0.0001990569,0.0001212544,0.9999993,-0.0002663357,0.001048388,-0.000130176,0.7644778,0.01029938,0.5331115,-0.3622974,0.5167876,0.128598,0.6908215,0.4890385,-0.7006937,0.2139622,0.5301825,-0.4267964,0.2095854,0.07037333,-0.9596785,0.1736044
0.9999997,0.0002668255,0.0001946904,0.0001061023,0.9999995,-0.0002669906,0.001045489,-0.0001261658,0.7621877,0.01282379,0.5399066,-0.3569398,0.5076916,0.1258725,0.6915222,0.4981991,-0.7010922,0.212645,0.5302244,-0.426748,0.2095464,0.07014011,-0.9598939,0.1725521
0.9999998,0.000265371,0.0001982951,9.832733E-05,0.9999995,-0.0002734582,0.001041563,-0.0001262039,0.7602106,0.01356639,0.5457602,-0.352195,0.5004767,0.1245125,0.6924179,0.5045564,-0.7015865,0.211355,0.5300857,-0.4267487,0.2099181,0.07004066,-0.9599857,0.1716281
0.9999998,0.0002679507,0.0001888347,0.0001061531,0.9999994,-0.0003409235,0.0009762455,-7.657769E-05,0.7587223,0.01358648,0.5502228,-0.3484399,0.4950772,0.1244223,0.6935917,0.5082796,-0.7022593,0.2100795,0.5295941,-0.4268824,0.2106679,0.0701135,-0.9599511,0.1708709
0.9999998,0.0002777111,0.0001889751,9.926776E-05,0.9999994,-0.0003386094,0.0009790784,-7.546767E-05,0.7575401,0.01316961,0.5536081,-0.345655,0.4914051,0.1248866,0.6948753,0.5099732,-0.7031708,0.2087791,0.5286449,-0.4271962,0.2118805,0.07059347,-0.9597136,0.1705082
0.9999998,0.0002847894,0.0001960062,9.828948E-05,0.9999995,-0.0003333233,0.000957176,-6.577844E-05,0.7565902,0.01278091,0.5559518,-0.3439843,0.4892809,0.1254883,0.6960164,0.5103116,-0.7042239,0.2075332,0.5272152,-0.427835,0.2136151,0.07166482,-0.959205,0.1707589
0.9999998,0.000277922,0.0001975237,9.56023E-05,0.9999995,-0.0003271198,0.0009713032,-9.074675E-05,0.7559097,0.01267663,0.5572842,-0.3433279,0.4881913,0.1265693,0.6971255,0.5095737,-0.7052699,0.2063926,0.5255163,-0.4287529,0.2157617,0.07318673,-0.9584777,0.1714966
0.9999998,0.0002843663,0.0001863458,0.0001108406,0.9999995,-0.0003250402,0.0009629137,-6.712721E-05,0.7556869,0.01295098,0.5575763,-0.3433335,0.4877153,0.12793,0.6980149,0.5084713,-0.7063432,0.2053052,0.523653,-0.4297866,0.2181261,0.07473147,-0.9576551,0.172432
0.9999998,0.000289599,0.0002031154,0.0001184504,0.9999995,-0.0003308382,0.000972687,-7.941884E-05,0.7557144,0.01381431,0.5570754,-0.3440518,0.4876669,0.1290998,0.6985245,0.5075212,-0.7074049,0.2041475,0.521814,-0.4308274,0.2204005,0.07614709,-0.9568614,0.1733246
0.9999998,0.0002896257,0.0001911551,0.0001140271,0.9999995,-0.0003366946,0.0009784559,-7.294212E-05,0.755749,0.01507059,0.5561815,-0.3453668,0.4879602,0.1300679,0.6985877,0.5069048,-0.7084013,0.202957,0.5201245,-0.4317945,0.2225459,0.07749599,-0.9561072,0.1741454
0.9999997,0.0002825754,0.0001842504,0.0001022565,0.9999995,-0.0003376491,0.000984602,-6.436147E-05,0.7557298,0.01602592,0.5552909,-0.346796,0.4884473,0.1308589,0.6982548,0.5066908,-0.7092756,0.201827,0.5186849,-0.43262,0.2243923,0.07873204,-0.9554628,0.1747571
0.9999998,0.0002750904,0.0001909806,0.0001058974,0.9999995,-0.0003365548,0.0009802604,-6.038972E-05,0.7556708,0.01634449,0.5546049,-0.3480052,0.4889497,0.1316508,0.6977588,0.5066842,-0.7099964,0.2008276,0.5176182,-0.4331796,0.225789,0.07959355,-0.9550552,0.1747958
0.9999997,0.0002712837,0.0001826719,9.564905E-05,0.9999995,-0.0003310694,0.0009721405,-6.349514E-05,0.7556145,0.01613832,0.5541061,-0.3489305,0.4893743,0.1327337,0.6973224,0.5065927,-0.7104741,0.2001317,0.5170035,-0.4334527,0.2267899,0.07997617,-0.9548872,0.1742425
0.9999997,0.0002756874,0.0001638636,9.537371E-05,0.9999995,-0.0003229354,0.0009714257,-7.494984E-05,0.7554152,0.01562581,0.5539426,-0.3496441,0.4896903,0.1340622,0.6970189,0.5063549,-0.7107826,0.1996612,0.5166859,-0.4335427,0.2275207,0.08010889,-0.9548458,0.1734542
0.9999998,0.0002695201,0.0001655707,9.337108E-05,0.9999995,-0.0003157808,0.0009767351,-6.249933E-05,0.755147,0.0151422,0.5540398,-0.3500904,0.4900546,0.1350632,0.6965964,0.5063178,-0.7110169,0.1992986,0.5164526,-0.4336034,0.2281151,0.08023467,-0.9548131,0.172794
0.9999998,0.0002600668,0.0001692327,8.476342E-05,0.9999995,-0.0003113209,0.0009692038,-6.5887E-05,0.7549105,0.01479395,0.5542819,-0.3502322,0.4904424,0.1353277,0.6960936,0.5065632,-0.7112427,0.1989636,0.5161723,-0.4337205,0.2286039,0.08039764,-0.95475,0.1724207
0.9999997,0.0002505993,0.0001799019,8.972718E-05,0.9999995,-0.000321559,0.0009645862,-7.417799E-05,0.7546715,0.01469223,0.5545706,-0.3502945,0.4907543,0.1357002,0.695694,0.5067105,-0.7113994,0.198747,0.5159603,-0.4338149,0.228975,0.08048327,-0.9546761,0.1722976
0.9999998,0.0002566322,0.0001744656,9.25694E-05,0.9999995,-0.0003213654,0.0009750372,-8.285626E-05,0.7544137,0.01481614,0.5549302,-0.3502753,0.4910195,0.1360853,0.6953956,0.50676,-0.7114866,0.1987073,0.5158819,-0.4337835,0.2292245,0.08044345,-0.9546256,0.1722642
0.9999998,0.0002474865,0.000166124,8.897551E-05,0.9999994,-0.0003215011,0.0009759421,-9.053115E-05,0.7541669,0.01501384,0.5553239,-0.3501742,0.4913392,0.1359613,0.6949343,0.507116,-0.7115748,0.1987779,0.5158374,-0.4336596,0.2293737,0.08030593,-0.9545817,0.1723725
0.9999998,0.0002538441,0.0001721823,8.693691E-05,0.9999995,-0.0003140202,0.0009769942,-9.368602E-05,0.7539722,0.01522374,0.5556813,-0.3500173,0.4916583,0.1358622,0.6944251,0.5075306,-0.7116306,0.1989061,0.5158113,-0.4335401,0.2294375,0.08018153,-0.9545361,0.1725982
0.9999997,0.0002551137,0.000164598,9.537046E-05,0.9999995,-0.0003180737,0.000982106,-9.335549E-05,0.7538224,0.01536728,0.5559953,-0.349835,0.4918882,0.1360682,0.6939634,0.507884,-0.7116129,0.1991564,0.5158514,-0.4334064,0.2293899,0.08006914,-0.9545074,0.1728722
0.9999998,0.000250104,0.000163958,9.827891E-05,0.9999994,-0.0003245639,0.0009940497,-9.700764E-05,0.7537913,0.01556724,0.5561209,-0.3496936,0.4921259,0.1363119,0.6934261,0.5083222,-0.7115377,0.199484,0.5160007,-0.4332016,0.2291871,0.07987703,-0.9545342,0.1730816
0.9999998,0.0002495277,0.000151976,9.349574E-05,0.9999994,-0.0003126319,0.0009953942,-9.844829E-05,0.7538905,0.01594844,0.5560348,-0.3495997,0.4923103,0.1365198,0.6928986,0.508807,-0.7114236,0.1998226,0.5162665,-0.4329159,0.2288652,0.07953098,-0.9546289,0.173145
0.9999997,0.0002546779,0.0001599762,8.644261E-05,0.9999995,-0.000308123,0.0009888022,-0.0001008193,0.754066,0.016449,0.5558398,-0.3495079,0.4924819,0.1368987,0.6924579,0.5091389,-0.7112815,0.2002133,0.5165737,-0.4326024,0.2284409,0.07905207,-0.9547852,0.1730624
0.9999998,0.0002580201,0.0001721064,8.083491E-05,0.9999995,-0.0003246771,0.0009864031,-9.865306E-05,0.7542735,0.01695483,0.5555612,-0.3494788,0.4927187,0.1370679,0.6919081,0.5096115,-0.7110961,0.2006164,0.5169503,-0.4322704,0.2280135,0.07862793,-0.9549286,0.1730285
0.9999997,0.0002507238,0.00016703,8.964785E-05,0.9999995,-0.0003187614,0.0009879975,-0.0001027105,0.7544615,0.01738251,0.5552899,-0.3494831,0.4930025,0.1370607,0.6913096,0.5101508,-0.710861,0.2011086,0.5173703,-0.4319258,0.2275992,0.07834109,-0.9550337,0.1731237
0.9999997,0.0002555331,0.0001692795,0.0001001182,0.9999995,-0.0003217305,0.0009869292,-9.186132E-05,0.7546234,0.01774401,0.5550445,-0.3495053,0.4932202,0.1372435,0.6908966,0.5104507,-0.7106118,0.2015612,0.5178049,-0.4316041,0.2271797,0.07809156,-0.9551289,0.1732623
0.9999998,0.0002669758,0.000171326,0.0001048555,0.9999995,-0.000312765,0.0009914807,-9.42197E-05,0.7548815,0.01811915,0.5546958,-0.3494821,0.4934593,0.1373173,0.6905251,0.5107024,-0.7103965,0.2019954,0.5181424,-0.4313503,0.2267266,0.07775576,-0.9552554,0.1733095
0.9999998,0.0002604029,0.0001894814,0.0001096932,0.9999995,-0.000311328,0.000976772,-9.630559E-05,0.755115,0.0184659,0.5543509,-0.3495069,0.4937495,0.1371056,0.690134,0.5110074,-0.7102449,0.2023436,0.51838,-0.4311511,0.2262705,0.07736007,-0.9553964,0.1733056
0.9999998,0.0002638911,0.0001885738,0.000108366,0.9999995,-0.000311328,0.000976772,-9.630559E-05,0.75528,0.01868514,0.5541162,-0.3495108,0.4940613,0.1369416,0.6898033,0.5111964,-0.7101478,0.2026024,0.5185499,-0.4309855,0.225855,0.07704258,-0.955511,0.1733572
0.9999997,0.0002772015,0.0001839454,0.000106742,0.9999994,-0.000321182,0.0009868423,-9.052322E-05,0.7553266,0.01882857,0.5540211,-0.3495534,0.4943022,0.136855,0.6895197,0.5113694,-0.7099882,0.2029126,0.5187703,-0.4308369,0.2255117,0.07684465,-0.9555789,0.1735172
0.9999997,0.0002797261,0.0001874408,8.590608E-05,0.9999994,-0.0003105119,0.0009899795,-8.436401E-05,0.7554748,0.01893633,0.553828,-0.3495332,0.4945086,0.13704,0.6893243,0.5113838,-0.7098211,0.2032023,0.5190123,-0.4306844,0.2252694,0.07673647,-0.9556199,0.1736541
0.9999997,0.0002779324,0.0002136756,9.253148E-05,0.9999995,-0.0003194321,0.001006026,-7.457377E-05,0.7556661,0.01907459,0.5535223,-0.3495965,0.4946982,0.1372711,0.6891739,0.5113411,-0.7096723,0.2034995,0.5192197,-0.4305393,0.2248722,0.07663206,-0.9556742,0.1739159
0.9999997,0.0002919931,0.000195885,9.563477E-05,0.9999995,-0.0003213722,0.000993197,-7.085077E-05,0.7558382,0.01919147,0.5532246,-0.3496892,0.4949429,0.1372752,0.6889748,0.5113715,-0.7095106,0.2037609,0.5193849,-0.430483,0.2248722,0.07663206,-0.9556742,0.1739159
0.9999998,0.000277369,0.0002095168,9.327651E-05,0.9999995,-0.0003208347,0.0009894447,-6.681489E-05,0.7559323,0.01933946,0.5530228,-0.3497969,0.4951472,0.1372326,0.6888583,0.5113421,-0.7093976,0.2039678,0.5194661,-0.4304731,0.2246861,0.07664304,-0.9556841,0.1740973
0.9999998,0.0002910057,0.00021492,9.338932E-05,0.9999995,-0.0003244629,0.0009835602,-7.308737E-05,0.7560756,0.01958102,0.5527401,-0.3499205,0.4954729,0.1373952,0.688861,0.5109792,-0.709224,0.2042343,0.5196749,-0.4303809,0.2241731,0.07648389,-0.9557769,0.1743188
0.9999998,0.0002820805,0.0002223333,9.665259E-05,0.9999995,-0.000314046,0.001001958,-7.85783E-05,0.7561479,0.0195876,0.552611,-0.3499677,0.495649,0.1375273,0.6888517,0.5107853,-0.7091346,0.2043402,0.5198359,-0.4302834,0.2238321,0.07627023,-0.9558787,0.1742923
0.9999997,0.0002879251,0.0002259436,8.40444E-05,0.9999995,-0.0003299421,0.0009757985,-6.869919E-05,0.7561766,0.01950343,0.5525631,-0.3499862,0.4958765,0.1377073,0.6888844,0.5104718,-0.7090201,0.2045008,0.5200442,-0.4301439,0.2235144,0.07609446,-0.9559769,0.1742385
