0.9999995,0.0002198141,0.0007443646,9.734077E-05,0.9999998,-0.0004551339,0.0002295412,0.0003062403,0.8998483,-0.1026518,0.09716622,-0.4126671,0.8887433,0.03631956,0.4401288,-0.1228937,-0.7130887,0.2498707,0.4743882,-0.451691,0.2472639,0.1454022,-0.9380529,0.1943592
0.9999996,0.0002083739,0.0007355585,0.0001130524,0.9999999,-0.0004290598,0.000224472,0.0002941087,0.8998216,-0.1027289,0.0974506,-0.4126391,0.8887206,0.0362217,0.4402084,-0.1228018,-0.7132424,0.2496477,0.4742602,-0.4517062,0.2473094,0.1454117,-0.9380584,0.1942678
0.9999995,0.000205998,0.0007468962,0.0001130932,0.9999999,-0.0004258754,0.0002343363,0.0003018481,0.899833,-0.1027504,0.09764293,-0.4125633,0.8886935,0.03598849,0.440296,-0.122752,-0.7133061,0.2494879,0.4742307,-0.4517248,0.2474181,0.1454388,-0.9380361,0.1942163
0.9999995,0.0002031397,0.0007530067,0.0001017956,0.9999998,-0.0004382736,0.0002300067,0.0002938984,0.8998647,-0.1026689,0.09764646,-0.4125136,0.8886726,0.03594447,0.4403575,-0.1226955,-0.7132815,0.2494421,0.4742712,-0.4517466,0.2475667,0.1454836,-0.9380007,0.1941645
0.9999995,0.0002065356,0.0007451875,0.0001058927,0.9999999,-0.0004410088,0.0002263435,0.0002966748,0.8999252,-0.1024998,0.09760871,-0.4124325,0.8886909,0.0362778,0.4403279,-0.1225713,-0.7132556,0.2493874,0.4743144,-0.4517722,0.2476898,0.1455533,-0.9379616,0.1941442
0.9999995,0.0001959906,0.0007507046,9.935719E-05,0.9999998,-0.0004410501,0.000229098,0.000301564,0.9000353,-0.1022961,0.09752797,-0.412262,0.8887379,0.03701837,0.4402232,-0.1223852,-0.7132476,0.2493104,0.4743118,-0.4518303,0.2477449,0.1456152,-0.9379429,0.1941177
0.9999995,0.0001906795,0.0007592795,8.838827E-05,0.9999998,-0.0004315008,0.0002320488,0.0003004605,0.9001329,-0.102024,0.09734462,-0.4121595,0.8888184,0.03803121,0.4400368,-0.1221596,-0.7132891,0.2492469,0.4742666,-0.451847,0.2477421,0.1456391,-0.9379488,0.1940754
0.9999995,0.0001852432,0.0007545032,8.986886E-05,0.9999998,-0.0004362582,0.0002402432,0.0002978507,0.9001969,-0.1017183,0.0971471,-0.4121421,0.8888634,0.03864339,0.4399505,-0.121951,-0.7133385,0.2492018,0.4742136,-0.4518497,0.2477157,0.1456226,-0.9379598,0.1940679
0.9999995,0.0001899264,0.0007741058,8.802589E-05,0.9999998,-0.0004234137,0.0002502226,0.0002881154,0.9002755,-0.1014806,0.09698747,-0.4120664,0.8887896,0.03854547,0.44016,-0.1217645,-0.7133314,0.2492111,0.4742328,-0.4518356,0.2477185,0.1456149,-0.9379517,0.1941094
0.9999995,0.00020367,0.0007768122,7.235429E-05,0.9999998,-0.0004300713,0.0002572135,0.0002943088,0.9003502,-0.1013186,0.09690764,-0.4119622,0.8886731,0.03810956,0.4404826,-0.1215842,-0.7132897,0.2492526,0.4743102,-0.4517972,0.2476833,0.1455979,-0.9379619,0.1941174
0.9999995,0.0001931139,0.0007808714,7.574639E-05,0.9999998,-0.000431195,0.0002524903,0.0002975292,0.9003679,-0.1012103,0.09689914,-0.4119521,0.8885716,0.03801801,0.4407483,-0.1213927,-0.7132339,0.2493381,0.4744103,-0.4517331,0.247625,0.1454854,-0.9380133,0.1940282
0.9999995,0.0002014401,0.000767727,8.862403E-05,0.9999998,-0.000430899,0.0002347224,0.0003044837,0.9003714,-0.1011263,0.09691025,-0.4119623,0.888522,0.03814641,0.440887,-0.1212116,-0.7131686,0.2494222,0.4745315,-0.4516624,0.247561,0.1453514,-0.9380696,0.1939376
0.9999995,0.0001910555,0.0007884694,7.135981E-05,0.9999998,-0.0004203907,0.000248571,0.0002878083,0.9003348,-0.1011104,0.09695701,-0.4120352,0.888522,0.03814641,0.440887,-0.1212116,-0.7131792,0.2494468,0.4746002,-0.4515598,0.2475099,0.145354,-0.9380804,0.1939487
0.9999994,0.0001913143,0.0007904165,6.850905E-05,0.9999998,-0.0004205107,0.0002513311,0.0002925425,0.9003111,-0.101075,0.09704533,-0.4120747,0.8883802,0.0381579,0.4412826,-0.1208067,-0.7131847,0.249445,0.4746625,-0.4514869,0.2475242,0.1454369,-0.9380443,0.1940428
0.9999995,0.0001834245,0.0007890787,6.141889E-05,0.9999998,-0.0004168231,0.0002455514,0.0002961617,0.9003237,-0.1009787,0.09708925,-0.4120606,0.8883718,0.03814701,0.4413356,-0.1206785,-0.7131971,0.2494147,0.4746985,-0.4514461,0.2475141,0.145472,-0.9380242,0.1941266
0.9999995,0.0001778617,0.0007823121,6.101263E-05,0.9999998,-0.0004248031,0.0002472707,0.0002910884,0.9003386,-0.1008794,0.09712021,-0.4120449,0.8883665,0.03826023,0.4413593,-0.1205955,-0.7132184,0.2493518,0.4747204,-0.451424,0.2474527,0.1453677,-0.9380661,0.1940807
0.9999995,0.0001716718,0.0007873058,5.740955E-05,0.9999999,-0.0004231296,0.000252803,0.0002885616,0.9003485,-0.1007767,0.0971218,-0.4120483,0.8883781,0.03843294,0.4413284,-0.1205672,-0.7132301,0.249285,0.4747539,-0.4514072,0.2473374,0.1452014,-0.9381383,0.1940029
0.9999995,0.0001783742,0.0007881658,5.707276E-05,0.9999999,-0.0004504921,0.0002532855,0.0002895918,0.900367,-0.1007066,0.09714836,-0.4120189,0.8883742,0.0385825,0.4413275,-0.1205513,-0.7131851,0.2492761,0.4748521,-0.45138,0.2472433,0.1451512,-0.9381834,0.1939423
0.9999995,0.0001830711,0.0007721581,5.840523E-05,0.9999998,-0.0004279863,0.0002464539,0.000284475,0.9003686,-0.1006078,0.09722384,-0.4120214,0.8883975,0.03892561,0.44126,-0.1205166,-0.71314,0.249264,0.4749398,-0.4513655,0.2471858,0.1452017,-0.9381754,0.1940165
0.9999995,0.0001717912,0.0007775495,6.244043E-05,0.9999999,-0.0004390858,0.0002541958,0.0002849785,0.9003777,-0.1004568,0.09738127,-0.4120013,0.8884917,0.03959097,0.4410357,-0.1204264,-0.7130727,0.2492418,0.4750193,-0.4514007,0.247238,0.145346,-0.9381006,0.1942036
0.9999995,0.0001753902,0.0007685064,4.822371E-05,0.9999998,-0.0004450197,0.0002472885,0.0002772782,0.900392,-0.1001792,0.09749843,-0.4120099,0.8886859,0.04089592,0.4405945,-0.1201724,-0.7130496,0.2491705,0.475056,-0.4514379,0.2474121,0.1454822,-0.9379897,0.194416
0.9999996,0.0001833269,0.0007688341,4.836876E-05,0.9999998,-0.0004450197,0.0002472885,0.0002772782,0.9004019,-0.09975669,0.09753058,-0.4120831,0.888946,0.04278958,0.439988,-0.1198104,-0.7130404,0.2490714,0.4750674,-0.4514951,0.2475581,0.145422,-0.9379472,0.19448
0.9999995,0.0001856791,0.0007744088,3.912165E-05,0.9999999,-0.0004339638,0.0002497865,0.000279194,0.9004927,-0.09927101,0.09739479,-0.4120339,0.8891728,0.04471594,0.4394459,-0.1194135,-0.7130543,0.2489438,0.4750392,-0.4515731,0.2476399,0.1452595,-0.937948,0.1944931
0.9999995,0.000183452,0.0007790604,3.680308E-05,0.9999999,-0.0004496544,0.0002416621,0.0002877694,0.9006415,-0.09872554,0.09713638,-0.411901,0.8892722,0.0457909,0.4392382,-0.1190291,-0.7130777,0.2488303,0.4750372,-0.4516006,0.2476197,0.1451978,-0.93795,0.1945557
0.9999995,0.0001819025,0.0007669975,2.703709E-05,0.9999999,-0.0004235051,0.0002370996,0.0002764929,0.900847,-0.09760914,0.09693075,-0.411766,0.8890613,0.04551409,0.4398481,-0.1184568,-0.7130616,0.2488212,0.4752647,-0.451392,0.2475026,0.1455044,-0.9378257,0.1950738
0.9999995,0.0001898131,0.0007686794,2.848628E-05,0.9999998,-0.0004274035,0.0002339743,0.0002790224,0.900847,-0.09760914,0.09693075,-0.411766,0.8890613,0.04551409,0.4398481,-0.1184568,-0.7129351,0.2488987,0.4755778,-0.4512191,0.2473658,0.145488,-0.9378436,0.1951732
0.9999995,0.0001888523,0.0007424829,3.744969E-05,0.9999999,-0.0004328322,0.0002427637,0.000276409,0.9008346,-0.09693667,0.09754677,-0.4118064,0.8888059,0.04620725,0.4403379,-0.1182852,-0.7127426,0.2490074,0.4759608,-0.4510593,0.2471247,0.1453121,-0.9379608,0.1950469
0.9999995,0.0001834566,0.0007511182,2.645957E-05,0.9999998,-0.000435918,0.0002338252,0.0002689727,0.9007612,-0.09669153,0.09811594,-0.4118895,0.88867,0.04693809,0.4405171,-0.1183521,-0.7125369,0.2490951,0.476396,-0.4508765,0.2468868,0.1451744,-0.9380803,0.1948759
0.9999995,0.0001734976,0.0007385924,2.247936E-05,0.9999999,-0.0004324293,0.0002210053,0.0002606318,0.9006446,-0.09626241,0.09887648,-0.412063,0.8884162,0.04726823,0.4409463,-0.1185268,-0.7123811,0.249083,0.4767871,-0.4507159,0.2466439,0.1451883,-0.938174,0.1947217
0.9999995,0.0001703748,0.0007403343,2.807025E-05,0.9999999,-0.0004326081,0.0002249911,0.0002666434,0.9005445,-0.09544531,0.1001628,-0.4121614,0.8879319,0.04707574,0.4418469,-0.1188787,-0.7122974,0.2489332,0.4770839,-0.4506169,0.2464851,0.1453023,-0.9382419,0.1945106
0.9999996,0.0001801253,0.00075189,2.50238E-05,0.9999999,-0.0004289967,0.0002305353,0.0002543332,0.9005247,-0.09417004,0.1020867,-0.4120258,0.8872842,0.04759051,0.4429229,-0.1195033,-0.7122971,0.248684,0.4772533,-0.4505754,0.2464305,0.1455148,-0.9382668,0.1943011
0.9999995,0.0001890417,0.0007382875,3.802044E-05,0.9999999,-0.0004088549,0.000229355,0.0002439726,0.9004302,-0.09240489,0.1044182,-0.4120477,0.8864728,0.04904245,0.4442336,-0.120072,-0.7123441,0.2483733,0.4773192,-0.450603,0.2464525,0.1458421,-0.9382328,0.1941918
0.9999995,0.000182193,0.0007441065,3.464842E-05,0.9999999,-0.0004154879,0.0002359245,0.0002498101,0.9000124,-0.09069246,0.107435,-0.4125652,0.885361,0.05105959,0.4461626,-0.1202819,-0.7123458,0.2480786,0.4773952,-0.4506819,0.2465116,0.1461872,-0.9381828,0.1940988
0.9999995,0.0001810892,0.000755845,3.601393E-05,0.9999999,-0.0004151809,0.0002362249,0.0002362225,0.8994735,-0.08886888,0.1114318,-0.4130766,0.8837075,0.05347664,0.4492064,-0.1200614,-0.7123815,0.2477284,0.4774717,-0.4507372,0.2464985,0.1464847,-0.9381565,0.1940179
0.9999996,0.0001930073,0.0007439078,2.416543E-05,0.9999999,-0.0004078224,0.0002331733,0.0002506067,0.8991927,-0.08623354,0.1160335,-0.4129796,0.8811552,0.05673424,0.4539594,-0.1194474,-0.7124251,0.2474627,0.4776086,-0.4506692,0.2464656,0.1467955,-0.9381172,0.194015
0.9999995,0.0001957223,0.0007343293,2.612897E-05,0.9999998,-0.0004036357,0.0002387576,0.0002388297,0.8992292,-0.08313329,0.1212167,-0.4120459,0.8773898,0.05985989,0.4611665,-0.1180225,-0.7124035,0.2473398,0.4778231,-0.4505433,0.2463271,0.1472254,-0.9380543,0.1941688
0.9999995,0.000201511,0.0007360396,2.595562E-05,0.9999999,-0.0003970529,0.0002460472,0.0002470822,0.8995467,-0.07987073,0.1269282,-0.4102747,0.8722139,0.06276904,0.4711648,-0.1153546,-0.7122952,0.2473051,0.4779693,-0.4505785,0.246023,0.1478428,-0.937965,0.1945167
0.9999995,0.0001973368,0.0007448535,1.609656E-05,0.9999999,-0.0003941958,0.0002500069,0.0002440598,0.8999176,-0.07564334,0.1347128,-0.4077728,0.865281,0.06485908,0.4845622,-0.1108228,-0.7121697,0.2472001,0.4780714,-0.4507262,0.2454516,0.1486045,-0.9378611,0.1951579
0.9999995,0.0002102355,0.0007376749,1.549544E-05,0.9999998,-0.0003965287,0.0002464234,0.0002474912,0.9005972,-0.06970055,0.1454379,-0.4036261,0.8568126,0.06822877,0.5004007,-0.1040005,-0.7120677,0.2470478,0.4782617,-0.4507689,0.2445486,0.1494197,-0.9377733,0.1960889
0.9999995,0.0001908787,0.000728949,2.661616E-05,0.9999998,-0.0004057553,0.0002530589,0.000262872,0.9017967,-0.06314799,0.1583649,-0.3971087,0.8469869,0.07386637,0.5179114,-0.09447017,-0.7117562,0.2471499,0.4787428,-0.4506943,0.2432383,0.1503076,-0.9377146,0.1973168
0.9999995,0.0001869466,0.000754528,4.2396E-05,0.9999999,-0.0004049831,0.0002494554,0.0002573489,0.9030073,-0.05618787,0.1736989,-0.3889076,0.8354453,0.08052671,0.5374691,-0.08169143,-0.7110032,0.2478387,0.4797715,-0.4504106,0.2414468,0.1511437,-0.937724,0.198828
0.9999995,0.0001878833,0.0007489835,3.685681E-05,0.9999999,-0.0003852442,0.0002388301,0.0002693618,0.9042629,-0.04791065,0.1916638,-0.3785207,0.8218334,0.08587863,0.5594547,-0.06500214,-0.7096957,0.2492099,0.4815141,-0.4498562,0.2389891,0.1516541,-0.937938,0.2003932
0.9999995,0.0001912491,0.0007342679,3.835706E-05,0.9999999,-0.0003996411,0.0002476793,0.000257204,0.9051936,-0.03846374,0.2122244,-0.3662041,0.8064004,0.0886265,0.5831214,-0.04281463,-0.7079725,0.2510025,0.4839858,-0.4489215,0.2357797,0.1514792,-0.9384973,0.2017046
0.9999995,0.0001886626,0.0007549536,4.311957E-05,0.9999999,-0.0004116189,0.0002505769,0.0002640376,0.9054413,-0.02835631,0.2350193,-0.3523319,0.7895862,0.0914353,0.6066165,-0.01447392,-0.705939,0.253057,0.487204,-0.447487,0.2317418,0.1503737,-0.9395043,0.2025223
0.9999995,0.000188181,0.0007506997,3.76709E-05,0.9999998,-0.0004144076,0.0002457613,0.0002658573,0.904982,-0.01815313,0.2596985,-0.3365033,0.7713429,0.09718607,0.6286674,0.01903378,-0.7035586,0.2553941,0.4911915,-0.4455447,0.2268555,0.148368,-0.9409625,0.2027633
0.9999995,0.0001882809,0.0007560476,3.783083E-05,0.9999998,-0.0004181337,0.000255779,0.0002660331,0.9040799,-0.00579051,0.2838957,-0.3193884,0.7511749,0.1065677,0.6490377,0.05594402,-0.7009144,0.257975,0.4958352,-0.4430749,0.2158423,0.142599,-0.944631,0.2018655
0.9999995,0.0001802528,0.0007534786,2.951614E-05,0.9999999,-0.0004338424,0.0002470253,0.0002740115,0.9027839,0.008203171,0.3063913,-0.3017252,0.7286059,0.1171643,0.6680063,0.09577871,-0.6980382,0.2607636,0.5009901,-0.4401748,0.2158423,0.142599,-0.944631,0.2018655
0.9999995,0.0001828536,0.0007452476,3.268269E-05,0.9999998,-0.0004077699,0.0002419064,0.0002623281,0.9027839,0.008203171,0.3063913,-0.3017252,0.7040455,0.1253791,0.685139,0.1385085,-0.6927774,0.2656329,0.5108827,-0.4341628,0.2053009,0.1356621,-0.9485185,0.1993994
0.9999995,0.00017845,0.0007504016,3.562067E-05,0.9999998,-0.0004053087,0.0002518941,0.0002699418,0.9027839,0.008203171,0.3063913,-0.3017252,0.652785,0.1309514,0.7098759,0.2297816,-0.6910554,0.2670357,0.5146708,-0.4315649,0.2007104,0.1317706,-0.9505007,0.1972311
0.9999995,0.0001620673,0.0007509205,2.507634E-05,0.9999999,-0.0004160815,0.0002460101,0.000261811,0.893034,0.07764953,0.3775443,-0.2322083,0.6285128,0.1296469,0.7157279,0.2754939,-0.6899211,0.2678417,0.5173998,-0.4296128,0.1969525,0.128271,-0.9522131,0.1950547
0.9999995,0.0001765263,0.000762336,1.425399E-05,0.9999998,-0.0004195041,0.0002422568,0.0002643754,0.8886898,0.09017361,0.3951236,-0.2144209,0.6061016,0.1287754,0.7174439,0.3183267,-0.6895368,0.2680622,0.5189009,-0.4282797,0.1943763,0.1259207,-0.9533289,0.193716
0.9999995,0.0001848031,0.0007705571,1.837072E-05,0.9999998,-0.0004274986,0.0002499655,0.0002702493,0.8830906,0.09654835,0.414979,-0.1965236,0.5854269,0.1323475,0.7167704,0.3549642,-0.6897586,0.2677778,0.519271,-0.4276516,0.1930952,0.1249294,-0.9537656,0.1934893
0.9999995,0.0001735322,0.0007659536,1.691515E-05,0.9999999,-0.0004320663,0.0002456653,0.0002712415,0.8771017,0.09701072,0.4358065,-0.1770703,0.5660818,0.1397252,0.7155101,0.3848031,-0.6903505,0.2672872,0.5187411,-0.4276465,0.1929763,0.1248972,-0.9536816,0.1940415
0.9999995,0.0001799522,0.0007753941,2.065216E-05,0.9999998,-0.0004322622,0.0002490555,0.0002768501,0.8771017,0.09701072,0.4358065,-0.1770703,0.5660818,0.1397252,0.7155101,0.3848031,-0.6911296,0.2666972,0.51762,-0.4281144,0.1937129,0.125339,-0.9533014,0.1948896
0.9999995,0.0001945981,0.0007837989,2.843276E-05,0.9999999,-0.0004436518,0.0002469415,0.0002884882,0.8668222,0.09305673,0.4697774,-0.138811,0.5346796,0.1450866,0.7098709,0.4349148,-0.6919863,0.2660675,0.516197,-0.4288399,0.1950016,0.1260733,-0.9527554,0.1957985
0.9999995,0.0001929786,0.0007606655,2.346829E-05,0.9999998,-0.000430508,0.0002663665,0.0002565813,0.8635159,0.09393118,0.4797716,-0.1238395,0.5226126,0.1437091,0.7062295,0.4554817,-0.6927838,0.2653937,0.5146999,-0.4297683,0.1967329,0.1272116,-0.9520386,0.1968142
0.9999995,0.0001868976,0.000783369,4.627287E-05,0.9999999,-0.0004340602,0.0002632088,0.0002595085,0.8616954,0.09834868,0.4847456,-0.1132698,0.5120384,0.1422296,0.7039175,0.4712618,-0.6934674,0.2647245,0.5132429,-0.4308197,0.1989027,0.1289375,-0.9510969,0.1980593
0.9999995,0.0001808142,0.000792144,3.485968E-05,0.9999999,-0.0004156212,0.0002651224,0.0002673487,0.8615747,0.1074279,0.4844347,-0.1071027,0.5027917,0.1413717,0.7026989,0.4831446,-0.6941755,0.2639491,0.5116996,-0.4319893,0.2015127,0.1312475,-0.949922,0.1995368
0.9999995,0.0001777699,0.0007844705,3.55931E-05,0.9999999,-0.0004217184,0.000255452,0.000268592,0.8627572,0.1207122,0.4797931,-0.104292,0.4953267,0.1399677,0.7018476,0.4924127,-0.6950966,0.26285,0.5098748,-0.4333339,0.2044785,0.1338371,-0.9486575,0.2008109
0.9999995,0.0001813208,0.0007896694,2.697286E-05,0.9999998,-0.0004309384,0.0002572151,0.0002626703,0.8645192,0.1368267,0.4724022,-0.1035414,0.4897425,0.1378484,0.7012264,0.4994314,-0.6963392,0.2613339,0.5076097,-0.4349124,0.2076821,0.136333,-0.9474277,0.2016487
0.9999995,0.0001855586,0.0007975026,3.886411E-05,0.9999999,-0.0004325039,0.0002583576,0.0002765395,0.8659427,0.1532104,0.4644335,-0.1047421,0.4857694,0.1356586,0.7011402,0.5040111,-0.6977803,0.2594764,0.5050096,-0.4367377,0.2109744,0.1387505,-0.9462348,0.2021822
0.9999995,0.0001844885,0.00079465,3.430191E-05,0.9999998,-0.0004319496,0.0002634106,0.0002729197,0.8668814,0.1667088,0.4574523,-0.1070608,0.4831372,0.1343257,0.7014709,0.5064324,-0.6992627,0.2574349,0.502278,-0.4387206,0.2142261,0.1410491,-0.9450852,0.2025497
0.9999995,0.0001806834,0.0007894804,3.672379E-05,0.9999998,-0.0004123099,0.0002669037,0.000271922,0.8670727,0.1760046,0.4530069,-0.1095068,0.481373,0.1339276,0.702027,0.5074461,-0.7007692,0.2553189,0.4997408,-0.4404472,0.2171359,0.1431577,-0.9440603,0.2027511
0.9999995,0.0001743587,0.0008107663,4.053098E-05,0.9999999,-0.0004164267,0.000262168,0.0002844188,0.8668673,0.1812561,0.4510106,-0.1107996,0.4804352,0.1344092,0.7027505,0.507206,-0.7021588,0.2533565,0.4976796,-0.4416996,0.2195309,0.1448456,-0.9432691,0.2026557
0.9999994,0.0001928578,0.0007894062,4.494708E-05,0.9999999,-0.0004234285,0.000260799,0.0002608251,0.8669217,0.1826178,0.4504196,-0.1105422,0.4802094,0.1353136,0.7033653,0.5063264,-0.7030892,0.2518865,0.4963667,-0.4425369,0.2213434,0.1460221,-0.9427608,0.2022047
0.9999995,0.0001917339,0.0007852596,3.918611E-05,0.9999998,-0.0004231728,0.0002428575,0.0002679266,0.8672613,0.180857,0.4506887,-0.1096725,0.4805137,0.1358956,0.7037104,0.5054014,-0.7035373,0.2509908,0.4957735,-0.4429984,0.2225475,0.1467061,-0.9425218,0.2015005
0.9999995,0.0001858919,0.0007954225,4.671348E-05,0.9999999,-0.0004362914,0.000241888,0.0002793066,0.8674972,0.1777232,0.4516255,-0.1090739,0.4813358,0.1353652,0.7034876,0.5050716,-0.7037045,0.2505578,0.4956548,-0.4431108,0.2232554,0.1469963,-0.9424582,0.2008024
0.9999995,0.0001912054,0.0008012606,4.011948E-05,0.9999998,-0.0004366781,0.0002405204,0.0002752053,0.867553,0.1747413,0.4527678,-0.1087116,0.48245,0.1341024,0.7029819,0.5050495,-0.7037058,0.2503312,0.4958116,-0.4430614,0.2236099,0.1470507,-0.9424838,0.2002472
0.9999994,0.0001977484,0.0007972305,3.898494E-05,0.9999998,-0.0004286832,0.0002385417,0.0002798468,0.8673772,0.1727294,0.4539055,-0.1085864,0.4835132,0.1330974,0.7025983,0.5048323,-0.7036631,0.2500894,0.4960538,-0.4429944,0.223676,0.1468286,-0.9426075,0.1997533
0.9999995,0.0001944513,0.0007907178,4.06263E-05,0.9999998,-0.0003927151,0.0002723183,0.0002467772,0.8673772,0.1727294,0.4539055,-0.1085864,0.4843972,0.1323948,0.7025503,0.5042362,-0.7036107,0.2498384,0.4963154,-0.4429266,0.2234879,0.1463328,-0.9428393,0.1992332
0.9999995,0.0002116338,0.0007077337,9.552603E-05,0.9999999,-0.0003860528,0.0002791521,0.0002267299,0.8663477,0.1743302,0.4547649,-0.1106316,0.4851038,0.1318967,0.7027202,0.50345,-0.7035361,0.2496529,0.4966167,-0.4428119,0.2231064,0.1456334,-0.9431602,0.1986536
0.9999996,0.0002133248,0.0007058608,8.265551E-05,0.9999999,-0.0003921916,0.0002847441,0.0002321118,0.8660188,0.1769301,0.4539579,-0.1123801,0.4858213,0.1311792,0.7028601,0.5027499,-0.7033683,0.2496521,0.4970215,-0.4426244,0.2225387,0.1449179,-0.9435347,0.1980341
0.9999996,0.0002334806,0.0006998542,9.534044E-05,0.9999999,-0.0003906321,0.0002828037,0.0002174676,0.8658708,0.1795795,0.4527293,-0.1142573,0.4865375,0.1300756,0.7028875,0.5023054,-0.7032164,0.2497768,0.4974934,-0.4422652,0.2219158,0.1441977,-0.9438929,0.1975514
0.9999995,0.0002171533,0.0007017266,8.60201E-05,0.9999999,-0.0003910594,0.0002668573,0.0002260248,0.8657887,0.1817472,0.4515826,-0.1159772,0.4872535,0.1288007,0.7028107,0.5020474,-0.7030928,0.2498963,0.4980521,-0.4417651,0.2213205,0.1435516,-0.9442039,0.1972032
0.9999996,0.0002110641,0.0007076462,0.000101076,0.9999998,-0.0003711899,0.0002703829,0.0002225933,0.8657128,0.1831909,0.4508069,-0.1172828,0.4878607,0.1276811,0.7027407,0.5018414,-0.7028748,0.250112,0.4986868,-0.4412737,0.2207107,0.1428779,-0.9445156,0.1968829
0.9999995,0.0001983244,0.0007112066,0.0001024206,0.9999998,-0.0003683861,0.0002751074,0.0002203416,0.8655951,0.1838121,0.4505601,-0.1181252,0.4881351,0.1271687,0.7029541,0.5014058,-0.7026165,0.2504247,0.4992961,-0.4408186,0.2201173,0.1421432,-0.9448429,0.1965083
0.9999995,0.0001971152,0.0007153339,0.0001004192,0.9999998,-0.0003683861,0.0002751074,0.0002203416,0.8654477,0.1835897,0.450863,-0.1183953,0.4881979,0.1270075,0.7032144,0.5010203,-0.7023988,0.2507198,0.4997779,-0.4404516,0.2196233,0.1415348,-0.9451166,0.1961836
0.9999996,0.0001933971,0.0007069402,0.0001001593,0.9999998,-0.0003763245,0.0002816303,0.000225192,0.8653885,0.1826652,0.4514271,-0.1181083,0.4881375,0.1270859,0.7033985,0.5008008,-0.702279,0.2509686,0.5000629,-0.4401774,0.2192814,0.1411597,-0.9452789,0.1960545
0.9999996,0.0001928504,0.0007090795,9.713394E-05,0.9999999,-0.000368023,0.0002967894,0.0002221612,0.8653604,0.1812222,0.4521739,-0.117679,0.4880143,0.1269156,0.703388,0.5009788,-0.7022374,0.2511722,0.500205,-0.4399659,0.2191825,0.1410368,-0.9453009,0.1961479
