0.9999996,0.0005381291,0.0002112098,5.222085E-05,0.9999996,-0.0004718352,0.0007578155,-6.078798E-05,0.8224338,-0.06832164,0.2348047,-0.5136159,0.7837095,0.09719051,0.5589203,0.2529063,-0.7004667,0.222775,0.5267536,-0.4269055,0.2097464,0.07220089,-0.9577672,0.1829627
0.9999996,0.000510188,0.0002037482,6.353772E-05,0.9999996,-0.0004510882,0.0007665114,-5.963097E-05,0.8224825,-0.06828883,0.234839,-0.5135266,0.7838314,0.09685506,0.5588326,0.2528508,-0.7004896,0.2227353,0.5267228,-0.4269267,0.2096977,0.07208794,-0.9577813,0.1829893
0.9999996,0.0005198941,0.000204652,6.837462E-05,0.9999996,-0.0004678058,0.0007625734,-5.000333E-05,0.8225114,-0.06828503,0.2349228,-0.5134424,0.783999,0.09657282,0.5586761,0.2527851,-0.7004611,0.2227526,0.5267307,-0.4269547,0.2095867,0.07190101,-0.9578343,0.1829128
0.9999997,0.0005203395,0.0002062528,7.229909E-05,0.9999996,-0.0004729792,0.000763623,-5.313091E-05,0.8225169,-0.0682755,0.2349486,-0.513423,0.7841638,0.09638658,0.5585031,0.2527272,-0.7003924,0.222889,0.5268233,-0.4268818,0.2094676,0.07176132,-0.9578832,0.182848
0.9999996,0.0005118024,0.0002075761,7.999994E-05,0.9999997,-0.0004632823,0.0007648633,-4.802047E-05,0.8225097,-0.06825656,0.2349046,-0.5134573,0.7843409,0.09630493,0.5583102,0.2526352,-0.7003391,0.2230662,0.5269276,-0.4267481,0.2094243,0.07172516,-0.9578899,0.1828765
0.9999996,0.0005066822,0.0002180262,8.881852E-05,0.9999996,-0.0004724648,0.0007600895,-4.918677E-05,0.8224996,-0.06823812,0.2348579,-0.5134973,0.7845313,0.09619019,0.5580897,0.2525747,-0.7003058,0.2231798,0.5270116,-0.4266397,0.2094548,0.07179042,-0.9578547,0.1830003
0.9999996,0.0005091435,0.0002160734,9.719155E-05,0.9999996,-0.0004677059,0.0007607466,-5.380053E-05,0.8224974,-0.06817346,0.2347947,-0.5135384,0.7847123,0.0961163,0.5578818,0.2524997,-0.7002842,0.2232191,0.5270498,-0.4266073,0.2094747,0.0718216,-0.957828,0.1831049
0.9999995,0.0005114858,0.0002306702,8.263068E-05,0.9999996,-0.0004760977,0.0007655823,-4.888762E-05,0.8224778,-0.06806506,0.2347765,-0.5135924,0.7848685,0.09608331,0.5576807,0.2524711,-0.7002892,0.2232126,0.5270656,-0.4265829,0.2094415,0.07171573,-0.9578552,0.1830427
0.9999996,0.0004315005,0.00022034,6.397987E-05,0.9999996,-0.0004663967,0.0007668615,-4.383677E-05,0.8224779,-0.06795884,0.2347448,-0.5136209,0.7849971,0.09604242,0.5574964,0.2524936,-0.7003679,0.2231258,0.5269516,-0.4266399,0.2093228,0.07157749,-0.957921,0.1828875
0.9999997,0.0004304957,0.000219858,6.555986E-05,0.9999996,-0.0004908846,0.0007595619,-6.092826E-05,0.8224763,-0.06791519,0.2347503,-0.5136266,0.785094,0.09594367,0.5573699,0.2525093,-0.7004445,0.2230585,0.5268285,-0.4267015,0.2092527,0.07158499,-0.9579417,0.1828565
0.9999996,0.0004270503,0.0002214339,6.671574E-05,0.9999996,-0.0004414454,0.0008560005,-0.0001022323,0.8224642,-0.06787906,0.2348031,-0.5136266,0.7851703,0.09578054,0.5573012,0.2524857,-0.700478,0.2230343,0.526783,-0.4267154,0.2092684,0.07167567,-0.9579065,0.1829873
0.9999997,0.0004224723,0.0002146183,6.921053E-05,0.9999996,-0.0004295833,0.0008564981,-0.0001037503,0.822444,-0.06789725,0.2349075,-0.5136088,0.785231,0.09569231,0.5572792,0.2523788,-0.70042,0.2230922,0.5268259,-0.4267273,0.2093879,0.07169135,-0.9578334,0.1832271
0.9999996,0.0004131778,0.0002107067,6.493011E-05,0.9999995,-0.0004447157,0.0008518443,-0.0001078421,0.8224449,-0.06796414,0.2350373,-0.5135391,0.7852905,0.0955468,0.5572888,0.2522275,-0.7003263,0.2231591,0.5269309,-0.4267165,0.2094127,0.0715637,-0.9578457,0.1831843
0.9999997,0.0004179754,0.0002180508,7.36069E-05,0.9999995,-0.0004399005,0.0008514895,-0.0001134798,0.8224494,-0.06798682,0.2350849,-0.5135072,0.7853899,0.09537528,0.5572534,0.252061,-0.70029,0.223207,0.5269524,-0.4267244,0.2094127,0.0715637,-0.9578457,0.1831843
0.9999996,0.0004122941,0.0002177691,8.264476E-05,0.9999995,-0.0004260001,0.0008686659,-0.0001175291,0.8224265,-0.06805094,0.2351316,-0.5135139,0.7854989,0.09526469,0.5572299,0.2518155,-0.7003034,0.2231933,0.5268967,-0.4267783,0.2093962,0.07141858,-0.9578773,0.1830948
0.9999997,0.0004052068,0.0001973044,8.964716E-05,0.9999995,-0.0004372108,0.000861419,-0.0001279574,0.8223621,-0.06808776,0.2351631,-0.5135978,0.7858771,0.09517165,0.5571146,0.250924,-0.7003589,0.2231995,0.5268387,-0.4267555,0.2093714,0.07134619,-0.9579033,0.1830152
0.9999997,0.0004017133,0.0001918301,7.788817E-05,0.9999995,-0.0004270207,0.000857865,-0.0001119848,0.8221616,-0.06826135,0.2353191,-0.5138243,0.7861497,0.09506202,0.5570449,0.2502656,-0.7003779,0.2232172,0.5268582,-0.4266912,0.2094734,0.07140399,-0.9578701,0.1830499
0.9999997,0.0003936133,0.0001905309,8.432948E-05,0.9999996,-0.0004327343,0.000852296,-0.0001119208,0.8220128,-0.06842905,0.2354299,-0.5139892,0.7865013,0.09495172,0.5569698,0.2493679,-0.7003631,0.2232299,0.5269117,-0.4266428,0.209607,0.07140598,-0.9578375,0.1830663
0.9999997,0.0003950312,0.0002030038,8.89105E-05,0.9999996,-0.000433539,0.0008472751,-0.000108782,0.8218721,-0.0686184,0.2355018,-0.5141561,0.786931,0.09492992,0.5569247,0.2481187,-0.7003189,0.2233085,0.5269361,-0.426644,0.2097805,0.07135525,-0.9578142,0.1830099
0.9999996,0.0003939614,0.000201855,9.00184E-05,0.9999996,-0.000434007,0.0008565875,-0.000117832,0.8217045,-0.06883762,0.2356181,-0.5143412,0.7875075,0.09474359,0.5568724,0.2464726,-0.7003157,0.2233197,0.5268774,-0.4267159,0.2099949,0.07133976,-0.9577803,0.1829468
0.9999996,0.000394532,0.0001933666,8.448032E-05,0.9999996,-0.0004319128,0.0008595079,-0.0001154977,0.8214704,-0.06909472,0.2358208,-0.5145878,0.7882681,0.09445224,0.5568482,0.2441972,-0.7003921,0.2232036,0.5267304,-0.4268328,0.2102423,0.07143928,-0.9577209,0.1829352
0.9999997,0.0003968837,0.0001905646,9.236217E-05,0.9999996,-0.0004153934,0.0008665319,-0.0001244007,0.82119,-0.06939665,0.2361443,-0.5148463,0.7893698,0.09395774,0.5568024,0.2409116,-0.7005482,0.2229775,0.5264836,-0.426999,0.2105099,0.07163914,-0.9576447,0.1829479
0.9999997,0.0003831804,0.0002101036,9.058069E-05,0.9999995,-0.0004146694,0.0008836947,-0.0001350615,0.8208744,-0.06964674,0.2367282,-0.5150476,0.7909181,0.09263071,0.5567195,0.2364985,-0.7006652,0.2227292,0.5262924,-0.4271724,0.2108043,0.07192245,-0.9575531,0.1829776
0.9999996,0.000389559,0.0002019594,0.0001030364,0.9999995,-0.0004216754,0.0008697578,-0.0001338854,0.8204061,-0.06977303,0.2378678,-0.5152516,0.7929044,0.09148973,0.5567139,0.2302214,-0.7007626,0.2224966,0.5260983,-0.427373,0.2110864,0.07223517,-0.9574625,0.1830029
0.9999997,0.0003675522,0.0002112318,0.0001067695,0.9999995,-0.0004293068,0.0008798313,-0.0001455887,0.8196465,-0.06987534,0.2398932,-0.5155075,0.7952987,0.09061632,0.5567212,0.2221489,-0.7008222,0.2222657,0.5259845,-0.4275354,0.2113428,0.07248874,-0.9573672,0.1831053
0.9999996,0.0003669589,0.000198961,0.0001138678,0.9999995,-0.0004370543,0.0008847073,-0.0001400634,0.8185158,-0.070361,0.243027,-0.5157701,0.7979795,0.0899215,0.5568246,0.2123421,-0.7007952,0.2220999,0.5260052,-0.4276402,0.2115393,0.0727452,-0.9572795,0.1832353
0.9999996,0.0003717116,0.0002003411,0.000110636,0.9999995,-0.000435071,0.0008771748,-0.0001445652,0.8169132,-0.07170174,0.247473,-0.516012,0.8006808,0.08926526,0.5571378,0.2013436,-0.7007169,0.2219603,0.5261319,-0.4276851,0.2116241,0.07293902,-0.9572154,0.1833949
0.9999998,0.000368834,0.0002018859,0.000112376,0.9999995,-0.0004347442,0.000872705,-0.0001405122,0.814705,-0.07390894,0.2528483,-0.5165857,0.803172,0.08901155,0.5577012,0.1896338,-0.7006363,0.2218326,0.5263265,-0.427644,0.211571,0.07304317,-0.9572029,0.1834805
0.9999997,0.0003653672,0.0001920339,0.0001137049,0.9999995,-0.0004310403,0.0008760931,-0.0001368418,0.8121272,-0.07693518,0.2592612,-0.5170239,0.8050504,0.09111535,0.5588827,0.1767538,-0.7005714,0.2216387,0.5265821,-0.4275363,0.2114553,0.07316025,-0.9571987,0.183589
0.9999997,0.0003651926,0.000180355,0.0001217754,0.9999996,-0.0004318013,0.0008662159,-0.0001510442,0.8095236,-0.08017845,0.2667305,-0.5168148,0.8061342,0.09363953,0.5609773,0.1633518,-0.7005311,0.2213536,0.526791,-0.4274927,0.2113882,0.07336907,-0.9571528,0.1838216
0.9999996,0.0003612912,0.0001824743,0.0001180874,0.9999995,-0.0004181544,0.0008667479,-0.0001516013,0.8070911,-0.08357023,0.2754088,-0.5155286,0.8062143,0.09334179,0.5643525,0.1510368,-0.7004552,0.2211996,0.5269246,-0.4275321,0.2113388,0.0736232,-0.9570796,0.1841584
0.9999997,0.0003412033,0.0001637965,0.0001304037,0.9999996,-0.0004312564,0.000879398,-0.0001510416,0.8041453,-0.08811589,0.2863349,-0.5134178,0.8045786,0.09325799,0.5693585,0.1406668,-0.7002341,0.22131,0.5270693,-0.4276589,0.211231,0.07402816,-0.9569811,0.1846308
0.9999997,0.0003549869,0.0001657128,0.0001235026,0.9999995,-0.0004381667,0.000865967,-0.0001493073,0.8002633,-0.09319425,0.299235,-0.5112255,0.8003759,0.09537155,0.5765204,0.133891,-0.6999616,0.2215478,0.5272865,-0.4277139,0.210978,0.07433125,-0.9569173,0.1851281
0.9999996,0.0003523331,0.0001796969,0.000120835,0.9999995,-0.0004435314,0.00087857,-0.000145115,0.8002633,-0.09319425,0.299235,-0.5112255,0.7932315,0.1015929,0.5858291,0.131404,-0.6996595,0.2217762,0.5276619,-0.427627,0.2104508,0.07435535,-0.9569716,0.1854375
0.9999998,0.0003506271,0.0001811379,0.0001235638,0.9999996,-0.0004414042,0.0008810295,-0.0001432553,0.7924946,-0.1012455,0.3247318,-0.5062119,0.7831407,0.1108168,0.596891,0.1346534,-0.6992606,0.2220549,0.5281934,-0.4274786,0.2096961,0.07407042,-0.9571707,0.1853785
0.9999997,0.0003582594,0.0001792773,0.0001252823,0.9999996,-0.0004500783,0.000889972,-0.0001503083,0.7906416,-0.1030777,0.3351157,-0.5019543,0.7704939,0.1182064,0.6094514,0.1446911,-0.698852,0.2223986,0.5287141,-0.4273245,0.2087922,0.07357726,-0.9574692,0.1850538
0.9999997,0.0003789916,0.0001856176,0.000124207,0.9999995,-0.0004436143,0.0008942654,-0.000138456,0.7894972,-0.1029964,0.3448543,-0.497153,0.7563689,0.120524,0.6224354,0.1611033,-0.6984428,0.2229185,0.5292115,-0.4271066,0.2079123,0.07315712,-0.9577522,0.1847465
0.9999998,0.0003787082,0.0001966646,0.0001214038,0.9999995,-0.0004590253,0.0008949041,-0.0001534858,0.7882811,-0.1007989,0.3549446,-0.4924088,0.7417442,0.1205576,0.6341436,0.1820532,-0.6979603,0.2237012,0.5298077,-0.4267471,0.2070891,0.07285669,-0.9579768,0.1846255
0.9999996,0.0003883672,0.0001819443,0.0001293205,0.9999995,-0.0004453221,0.0008943462,-0.0001550665,0.7882811,-0.1007989,0.3549446,-0.4924088,0.7267951,0.1203888,0.6439725,0.2063361,-0.6973808,0.2245827,0.5305856,-0.4262646,0.2063429,0.07251209,-0.9581634,0.1846277
0.9999996,0.000365065,0.0001899083,0.0001313132,0.9999995,-0.0004482812,0.0008917574,-0.000144586,0.785423,-0.09284925,0.3769918,-0.4820442,0.7116584,0.12284,0.6518601,0.2313679,-0.6968614,0.2253707,0.5313199,-0.4257835,0.205581,0.07200576,-0.9583552,0.1846803
0.9999998,0.0003841811,0.0002093506,0.000124885,0.9999995,-0.0004510908,0.0008941183,-0.0001451918,0.784898,-0.08752234,0.3872565,-0.4757175,0.6967338,0.1262486,0.6579594,0.2563446,-0.6965403,0.2258023,0.5319004,-0.425355,0.2047683,0.07137059,-0.9585847,0.1846393
0.9999996,0.0003917216,0.0002071373,0.0001264867,0.9999996,-0.0004371983,0.0008795777,-0.0001483052,0.7846346,-0.082083,0.3970721,-0.4689822,0.6826705,0.1271935,0.6622406,0.2814611,-0.6963203,0.2260257,0.5323878,-0.4249868,0.2039265,0.07065382,-0.9588554,0.1844406
0.9999996,0.0003928651,0.0002113367,0.0001414143,0.9999995,-0.0004356984,0.0008743831,-0.0001443775,0.7843738,-0.07676737,0.4065771,-0.4621247,0.6697644,0.1259492,0.6648757,0.3057657,-0.6960425,0.2262757,0.5330158,-0.4245213,0.2026457,0.0695672,-0.9593208,0.1838441
0.9999997,0.0003953898,0.0002194747,0.0001438488,0.9999996,-0.0004325795,0.0008750221,-0.0001436834,0.7840646,-0.06778158,0.4228893,-0.4492356,0.647798,0.1228057,0.6671982,0.3465879,-0.6953966,0.2267604,0.5343314,-0.4236664,0.2023182,0.06924196,-0.9594987,0.1833988
0.9999998,0.000403421,0.0002163013,0.0001452845,0.9999995,-0.0004299472,0.0008682492,-0.0001469916,0.7840646,-0.06778158,0.4228893,-0.4492356,0.647798,0.1228057,0.6671982,0.3465879,-0.6952229,0.2266968,0.5346536,-0.4235792,0.2022284,0.06900997,-0.959626,0.1829181
0.9999997,0.0004108223,0.000212846,0.0001493377,0.9999995,-0.0004204187,0.0008896943,-0.0001367489,0.7859657,-0.06084238,0.4328867,-0.4372242,0.6312302,0.1210968,0.6682555,0.3745912,-0.6954048,0.2261937,0.5345015,-0.4237415,0.2024347,0.0689351,-0.9596674,0.1825008
0.9999997,0.0004095756,0.0002168277,0.0001622664,0.9999996,-0.0004283923,0.00087597,-0.0001360442,0.7873523,-0.05792049,0.4360697,-0.431931,0.6251218,0.1212443,0.6691056,0.3831712,-0.6958537,0.2253651,0.5339597,-0.4241288,0.2028798,0.06912891,-0.959608,0.1822453
0.9999997,0.0004084685,0.0002110982,0.0001525241,0.9999995,-0.0004272154,0.0008903979,-0.0001269037,0.7888108,-0.05514687,0.4378064,-0.427857,0.6204954,0.1213009,0.6700563,0.3889679,-0.6964891,0.2243514,0.5331258,-0.424672,0.2036441,0.06955935,-0.9594212,0.1822128
0.9999997,0.0004242848,0.0002250214,0.0001559665,0.9999996,-0.0004246342,0.0008836305,-0.0001303351,0.7904205,-0.05282794,0.4380088,-0.4249619,0.6172941,0.1205113,0.6710455,0.3925849,-0.6971267,0.2233819,0.5322349,-0.425254,0.2046086,0.07013308,-0.9591529,0.1823245
0.9999996,0.00042898,0.0002270566,0.0001533325,0.9999995,-0.0004267127,0.0008943133,-0.0001325703,0.7920628,-0.05132843,0.4372389,-0.4228755,0.6152995,0.1188961,0.6720146,0.3945462,-0.6977458,0.2224654,0.5313907,-0.4257745,0.2056876,0.07068652,-0.9588653,0.1824093
0.9999997,0.0004379636,0.0002140117,0.0001619861,0.9999995,-0.0004319069,0.0008877041,-0.0001397419,0.793736,-0.05033604,0.4358452,-0.4212933,0.6142125,0.1176873,0.6731163,0.394724,-0.6984044,0.2215266,0.5305388,-0.4262462,0.2068019,0.07119318,-0.9585862,0.1824197
0.9999997,0.0004308003,0.0002155241,0.0001555896,0.9999995,-0.0004318058,0.0008924609,-0.0001304563,0.7951548,-0.04977629,0.4343428,-0.4202347,0.6138569,0.1173499,0.6743122,0.3933342,-0.6990879,0.2206423,0.5296871,-0.4266434,0.207865,0.07170117,-0.9583269,0.1823749
0.9999996,0.0004228005,0.000203192,0.0001680949,0.9999995,-0.0004360027,0.0009052615,-0.0001318593,0.7960364,-0.04989856,0.4333098,-0.4196171,0.6141302,0.1176912,0.6754122,0.3909106,-0.6996901,0.2199169,0.5288792,-0.4270331,0.208831,0.07219955,-0.9580926,0.1823062
0.9999997,0.0004396963,0.0001991015,0.0001651103,0.9999995,-0.0004326312,0.0008941463,-0.0001167013,0.7964796,-0.05041129,0.4323696,-0.4196845,0.6150368,0.1173882,0.6758544,0.3888066,-0.7001502,0.2194016,0.5282561,-0.4273151,0.2096538,0.07262805,-0.9579001,0.1822026
0.9999996,0.0004537941,0.0002041025,0.0001689418,0.9999995,-0.0004259356,0.0009031257,-0.0001224568,0.796699,-0.05125111,0.4312195,-0.4203491,0.6163818,0.1164154,0.675766,0.3871189,-0.7004656,0.2190563,0.5278668,-0.4274563,0.2103621,0.07293654,-0.957746,0.1820729
0.9999997,0.0004444188,0.0001907416,0.0001797569,0.9999995,-0.0004302696,0.0009062102,-0.0001234699,0.7968663,-0.05202368,0.4297921,-0.4213977,0.6178703,0.1162338,0.6754977,0.3852645,-0.7007236,0.21877,0.5276061,-0.4275019,0.210995,0.07307898,-0.9576282,0.1819032
0.9999996,0.0004426004,0.0001856354,0.0001699986,0.9999995,-0.0004315533,0.0009030717,-0.0001126019,0.7969769,-0.05246719,0.4282247,-0.4227273,0.6193899,0.1169671,0.6751043,0.3832871,-0.7009523,0.2184985,0.5273772,-0.4275484,0.211594,0.07321616,-0.957513,0.1817585
0.9999997,0.0004461593,0.0002007673,0.0001624817,0.9999995,-0.000437194,0.0008962935,-0.0001202224,0.7970311,-0.0526049,0.4266792,-0.4241683,0.6209051,0.1178565,0.6745785,0.3814845,-0.7011856,0.2182016,0.5270556,-0.4277139,0.2121616,0.07339101,-0.9573883,0.1816832
0.9999997,0.0004371414,0.0001955257,0.0001580397,0.9999995,-0.0004350345,0.0008976451,-0.0001194777,0.7970669,-0.05254962,0.4252,-0.4255911,0.6223628,0.1183304,0.6739139,0.3801348,-0.7014491,0.2178904,0.5266638,-0.4279231,0.2126514,0.07364231,-0.9572676,0.181645
0.9999997,0.0004364847,0.0001969943,0.0001618343,0.9999995,-0.0004323936,0.0008922042,-0.0001152007,0.7971335,-0.05236617,0.4238109,-0.4268723,0.6235667,0.1188151,0.6733444,0.3790184,-0.7016958,0.2175727,0.5262994,-0.4281286,0.2130492,0.07387024,-0.9571722,0.181589
0.9999996,0.0004449288,0.0001928901,0.0001632715,0.9999995,-0.0004367967,0.0008952495,-0.0001162932,0.7972023,-0.05214225,0.422648,-0.4279228,0.6244597,0.1194099,0.6729712,0.3780225,-0.7019165,0.2172313,0.5259791,-0.4283338,0.2133411,0.07402548,-0.9571077,0.1815228
0.9999997,0.0004459086,0.0001832246,0.0001577146,0.9999995,-0.0004204443,0.0008900757,-0.0001047255,0.7972542,-0.05200218,0.4218323,-0.4286476,0.6251583,0.1196177,0.672677,0.3773254,-0.702074,0.2169192,0.5257766,-0.4284823,0.213536,0.07408002,-0.9570758,0.1814396
0.9999996,0.0004414831,0.0001858372,0.0001595022,0.9999995,-0.0004286481,0.0008963236,-0.0001063461,0.7972931,-0.05202105,0.4213305,-0.4290662,0.6257626,0.1190986,0.6723715,0.377032,-0.7021472,0.2167497,0.5257004,-0.4285418,0.2136057,0.0740303,-0.9570904,0.1813012
0.9999996,0.0004605405,0.0001813352,0.0001630946,0.9999995,-0.0004347299,0.0009001434,-0.0001011496,0.7972646,-0.05227346,0.4211849,-0.4292315,0.6262435,0.1185203,0.6720542,0.3769818,-0.7020732,0.2167743,0.5258036,-0.4285237,0.2133037,0.0737506,-0.9572284,0.1810421
0.9999996,0.0004565322,0.0001914336,0.0001491035,0.9999995,-0.0004347299,0.0009001434,-0.0001011496,0.7971646,-0.05277316,0.4212818,-0.4292609,0.6266044,0.1183398,0.6717749,0.3769364,-0.7018853,0.216959,0.5260817,-0.4283968,0.2133037,0.0737506,-0.9572284,0.1810421
0.9999997,0.0004622928,0.0001927519,0.0001469959,0.9999995,-0.0004263957,0.0009109853,-0.0001061833,0.7971812,-0.05360223,0.4213559,-0.4290545,0.6268553,0.118472,0.6715561,0.3768678,-0.7014306,0.2174799,0.5267889,-0.4280082,0.2126625,0.07347089,-0.9574168,0.1809139
0.9999997,0.0004779662,0.0001914105,0.0001481673,0.9999995,-0.0004210205,0.0009034162,-0.000108775,0.7973686,-0.05359784,0.4211228,-0.4289356,0.6272996,0.1185033,0.6710309,0.3770539,-0.7012895,0.2176644,0.5270411,-0.4278352,0.2123548,0.07333963,-0.957485,0.1809673
0.9999996,0.0004845278,0.0001853506,0.0001629017,0.9999995,-0.0004172339,0.0009064606,-0.0001056507,0.7976031,-0.05338421,0.4208244,-0.4288191,0.6275875,0.1183471,0.6706852,0.3772388,-0.7011638,0.2178035,0.5272496,-0.4277135,0.2120998,0.07321588,-0.9575319,0.1810685
0.9999996,0.0004932081,0.0001927209,0.0001593566,0.9999995,-0.0004299886,0.0009030398,-0.0001072047,0.7978136,-0.0530888,0.4204975,-0.428785,0.6279607,0.1179765,0.6702436,0.377519,-0.7010058,0.2179622,0.5274432,-0.4276531,0.2118995,0.07311597,-0.9575623,0.181182
0.9999996,0.0005109059,0.0001888456,0.0001624754,0.9999995,-0.0004257164,0.0009166803,-0.0001259134,0.7980078,-0.05271494,0.4200757,-0.4288832,0.6283281,0.1175942,0.6697622,0.377881,-0.7008629,0.2180824,0.5276049,-0.4276265,0.2117382,0.07306647,-0.957584,0.181276
