0.9999995,0.0006455667,0.0003621136,-0.0001831853,0.9999992,0.001219802,0.0003052669,-0.0002067361,0.8093,0.09997458,0.5081701,-0.2771305,0.462694,0.2068877,0.7027845,0.4992052,-0.703418,0.2455982,0.4984202,-0.4432403,0.2185907,0.1449995,-0.9455265,0.1928024
0.9999995,0.0006557104,0.0003630724,-0.0001680698,0.9999992,0.001216798,0.0003054582,-0.0002159089,0.8093358,0.09987031,0.5081546,-0.2770922,0.4626431,0.2068532,0.7029719,0.4990026,-0.703388,0.2455383,0.4983793,-0.4433671,0.2186805,0.1452045,-0.9454574,0.1928852
0.9999995,0.0006591993,0.0003757193,-0.0001695466,0.9999992,0.001225376,0.000334867,-0.0002116691,0.8093368,0.09970989,0.5082105,-0.2770444,0.462609,0.2067709,0.7031447,0.4988249,-0.7033798,0.2454763,0.4983705,-0.4434243,0.2187554,0.1454006,-0.9454018,0.192925
0.9999996,0.000652723,0.0003554187,-0.0001632184,0.9999992,0.001229197,0.0003261435,-0.0002037756,0.8093852,0.09953007,0.5082373,-0.2769186,0.4626163,0.2065715,0.7032772,0.498714,-0.7033427,0.2454492,0.4984016,-0.4434633,0.2187656,0.1454959,-0.9453902,0.1928988
0.9999995,0.000651643,0.0003359884,-0.0001633532,0.9999992,0.00122597,0.0003157397,-0.0002077074,0.8094382,0.09939791,0.508201,-0.2768778,0.4626556,0.2063864,0.7033877,0.498598,-0.7033131,0.245417,0.4984585,-0.443464,0.2187295,0.145504,-0.9454117,0.192828
0.9999995,0.0006457843,0.0003385114,-0.0001664295,0.9999992,0.001225078,0.0003221414,-0.0002149869,0.8094382,0.09939791,0.508201,-0.2768778,0.462748,0.2062878,0.7034816,0.4984209,-0.7033079,0.2453308,0.4984814,-0.4434941,0.2187036,0.145525,-0.9454151,0.1928244
0.9999996,0.000638806,0.0003207191,-0.0001693038,0.9999992,0.001226365,0.0003359449,-0.0002194002,0.8094271,0.09893385,0.508243,-0.2769994,0.4628305,0.2062143,0.7036129,0.4981894,-0.7033265,0.2452254,0.4984929,-0.4435101,0.2186932,0.1456086,-0.9453976,0.1928599
0.9999995,0.000629883,0.0003212968,-0.000165263,0.9999991,0.001230332,0.0003327913,-0.000227674,0.8094367,0.09855931,0.5082667,-0.2770613,0.4629331,0.2061484,0.7037995,0.4978574,-0.7033255,0.2451492,0.4985311,-0.4435109,0.21868,0.14567,-0.9453976,0.192828
0.9999995,0.0006435175,0.0003081969,-0.0001636292,0.9999992,0.001248389,0.0003241163,-0.0002144544,0.8094433,0.09813894,0.5082572,-0.2772088,0.4630272,0.2062258,0.7040985,0.4973149,-0.7033123,0.2451145,0.498576,-0.4435004,0.2186961,0.1456518,-0.9454281,0.1926736
0.9999995,0.0006424465,0.0003266323,-0.0001865789,0.9999992,0.00124346,0.0003375553,-0.0002291,0.8094651,0.09753399,0.5081968,-0.2774691,0.4632236,0.2063377,0.7044848,0.4965376,-0.7033245,0.2450481,0.4985789,-0.4435145,0.2187491,0.1456692,-0.9454404,0.1925402
0.9999996,0.0006405998,0.0003167788,-0.0001822797,0.9999992,0.001262568,0.000325331,-0.0002155585,0.8094516,0.096586,0.5081607,-0.2779058,0.4636169,0.2063611,0.7049358,0.4955198,-0.703374,0.2449312,0.4985117,-0.4435763,0.2190095,0.1459902,-0.9453075,0.1926532
0.9999995,0.0006423034,0.0003372263,-0.0001827075,0.9999992,0.001262568,0.000325331,-0.0002155585,0.8093535,0.09496417,0.5082986,-0.2784977,0.4643777,0.2062033,0.7054631,0.4941208,-0.7034322,0.2448498,0.4984047,-0.4436489,0.2190095,0.1459902,-0.9453075,0.1926532
0.9999995,0.0006370113,0.0003315613,-0.0001890665,0.9999992,0.001261101,0.0003136655,-0.0002168845,0.8091297,0.09198159,0.5087404,-0.2793411,0.4656003,0.2059925,0.7062239,0.4919666,-0.7034386,0.2448677,0.4983002,-0.4437467,0.2192,0.1462451,-0.9451879,0.1928305
0.9999995,0.0006453464,0.0003367529,-0.0001823832,0.9999992,0.001262396,0.0003126867,-0.000234791,0.8088636,0.08686221,0.5092502,-0.2808177,0.4673393,0.2057693,0.7074524,0.4886349,-0.7034107,0.2449606,0.4982626,-0.4437814,0.219384,0.1464299,-0.945102,0.192902
0.9999995,0.0006597284,0.0003191552,-0.0001908721,0.9999991,0.001289486,0.0003195998,-0.0002337838,0.8089184,0.07942904,0.5087982,-0.2836659,0.4696043,0.2054431,0.7095507,0.4835314,-0.7033649,0.245022,0.4982561,-0.4438275,0.2198594,0.1466024,-0.9450105,0.192678
0.9999995,0.00067031,0.0003282196,-0.0001714432,0.9999991,0.00125974,0.000338565,-0.0002265017,0.8094233,0.06939857,0.5071104,-0.2878485,0.4725212,0.2047789,0.7127752,0.476173,-0.7033079,0.2449701,0.4983377,-0.443855,0.2198594,0.1466024,-0.9450105,0.192678
0.9999995,0.0006709066,0.0003361489,-0.0001686028,0.9999991,0.001271187,0.0003203001,-0.0002284316,0.8100505,0.05697701,0.5045415,-0.2932736,0.4761046,0.2034153,0.7173661,0.4661894,-0.7032607,0.2447468,0.4984621,-0.4439133,0.2202246,0.1467239,-0.9449732,0.1923507
0.9999995,0.0006892708,0.0003408075,-0.0001656991,0.9999991,0.001271187,0.0003203001,-0.0002284316,0.8106037,0.04258011,0.5009726,-0.3002244,0.4804711,0.201047,0.7234474,0.4531572,-0.7032882,0.2442598,0.4985634,-0.4440239,0.2207243,0.1469533,-0.9449247,0.1918409
0.9999995,0.0006815622,0.0003395086,-0.0001810441,0.9999992,0.00126222,0.0003225726,-0.0002368912,0.8114997,0.02697134,0.4951292,-0.3091724,0.4856194,0.1976952,0.731095,0.4365669,-0.7035358,0.2435143,0.4984787,-0.4441363,0.2214103,0.1472008,-0.9448712,0.1911222
0.9999995,0.0006903533,0.0003358775,-0.0001782261,0.9999992,0.001265453,0.0003268016,-0.0002333158,0.8130932,0.01112171,0.4858686,-0.3204484,0.4916381,0.1930559,0.7400135,0.4164151,-0.7040225,0.2425315,0.4980854,-0.444344,0.2222984,0.1474427,-0.9448145,0.1901828
0.9999995,0.0006963099,0.0003389077,-0.0001824827,0.9999992,0.0012624,0.0003266498,-0.0002428646,0.8147258,-0.005262931,0.4739346,-0.3340358,0.4985662,0.1873482,0.7500077,0.3921998,-0.7047227,0.2412278,0.4973478,-0.4447698,0.2244696,0.1479137,-0.9446551,0.1880468
0.9999995,0.000698011,0.0003379125,-0.0001830127,0.9999991,0.001264858,0.0003269303,-0.0002314308,0.8158451,-0.02206218,0.4601506,-0.3495301,0.5063348,0.1808853,0.7609082,0.3632138,-0.7056485,0.2396295,0.4963001,-0.4453359,0.2244696,0.1479137,-0.9446551,0.1880468
0.9999995,0.0006955464,0.0003354448,-0.0001767063,0.9999992,0.001245664,0.0003245058,-0.0002269692,0.8161322,-0.05615428,0.4287841,-0.3832999,0.5239416,0.1658267,0.7834422,0.2901811,-0.7079923,0.2360195,0.4934323,-0.4467285,0.2276436,0.1487468,-0.9441838,0.1859292
0.9999995,0.0007024849,0.0003416225,-0.0001704474,0.9999992,0.00125409,0.0003388408,-0.0002362778,0.8161322,-0.05615428,0.4287841,-0.3832999,0.5239416,0.1658267,0.7834422,0.2901811,-0.7079923,0.2360195,0.4934323,-0.4467285,0.2296026,0.1491809,-0.9438379,0.1849259
0.9999994,0.0007088868,0.0003438704,-0.0001762571,0.9999992,0.001266147,0.0003304794,-0.0002162783,0.8138247,-0.09060401,0.3965216,-0.4150309,0.545684,0.1512995,0.7993364,0.200994,-0.7107582,0.2326547,0.4899771,-0.4479029,0.2318111,0.1496099,-0.9434038,0.1840372
0.9999995,0.0007034604,0.0003454103,-0.0001799724,0.9999991,0.001263778,0.0003292275,-0.0002260004,0.8098114,-0.1072033,0.3854785,-0.4290909,0.557588,0.1473556,0.8025831,0.1524545,-0.7123775,0.2310795,0.4877651,-0.4485596,0.2342498,0.1504343,-0.9427511,0.1836219
0.9999995,0.0007086547,0.0003484443,-0.0001855518,0.9999991,0.001259177,0.0003362887,-0.0002244437,0.8043453,-0.121083,0.3784149,-0.4417799,0.568884,0.1476855,0.8022966,0.1043078,-0.7140825,0.229592,0.485114,-0.4494864,0.236914,0.1518704,-0.9417622,0.1840947
0.9999995,0.0007042274,0.0003469875,-0.0001801919,0.9999992,0.001261713,0.0003309727,-0.0002240132,0.7998798,-0.12924,0.3729292,-0.4521203,0.5783302,0.1480471,0.7997383,0.06352049,-0.715732,0.2282735,0.4823285,-0.4505309,0.2395545,0.1536173,-0.9405747,0.1852957
0.9999995,0.0006952657,0.0003475617,-0.00017605,0.9999991,0.001257171,0.0003372246,-0.0002230925,0.7985536,-0.1324779,0.3670495,-0.458297,0.5848151,0.1459789,0.7971336,0.03548966,-0.7171283,0.2271387,0.4798199,-0.4515617,0.2416766,0.1550137,-0.9395741,0.1864497
0.9999995,0.0006961045,0.000344072,-0.000169042,0.9999992,0.00125309,0.0003324735,-0.0002164637,0.7983565,-0.1341476,0.3643121,-0.4603343,0.5881531,0.1403087,0.796165,0.02259586,-0.7181376,0.2261575,0.4778286,-0.4525604,0.2429431,0.1556371,-0.9390283,0.1870336
0.9999995,0.0006972548,0.0003358339,-0.0001725013,0.9999991,0.001264606,0.0003260669,-0.0002229168,0.7995242,-0.1348036,0.3642107,-0.4581913,0.5899147,0.1347292,0.7958241,0.0226447,-0.718863,0.225432,0.4764636,-0.4532095,0.2431795,0.1556475,-0.938941,0.1871556
0.9999995,0.0007106164,0.0003399725,-0.0001628375,0.9999992,0.001250281,0.0003391214,-0.0002116886,0.8035052,-0.1325763,0.3639779,-0.4520207,0.5915301,0.1314755,0.7948132,0.03283898,-0.7191132,0.2254315,0.4761919,-0.4530984,0.242497,0.1553505,-0.9391551,0.187214
0.9999995,0.0007064464,0.0003413593,-0.0001655383,0.9999991,0.00126952,0.0003344744,-0.0002057316,0.809511,-0.1261394,0.3641039,-0.4429546,0.5934279,0.1307218,0.7925752,0.05079113,-0.7184454,0.2266695,0.4774683,-0.4521959,0.2411049,0.1549659,-0.9395267,0.1874658
0.9999995,0.0006996695,0.0003448518,-0.000168611,0.9999992,0.001278247,0.0003381525,-0.0002205026,0.809511,-0.1261394,0.3641039,-0.4429546,0.5957265,0.1307728,0.7888823,0.07532007,-0.7167612,0.2290411,0.4801545,-0.4508272,0.2392881,0.1543674,-0.9399976,0.1879265
0.9999994,0.0007053949,0.000351257,-0.0001633581,0.9999991,0.001271181,0.0003312192,-0.0002064433,0.8208875,-0.1058325,0.3736653,-0.4187089,0.5984739,0.1310276,0.7832988,0.1053743,-0.7146631,0.2317127,0.4833984,-0.4493238,0.2370993,0.1533907,-0.9406472,0.1882498
0.9999995,0.0007099353,0.000344805,-0.0001742332,0.9999991,0.001284072,0.0003364228,-0.0002006275,0.8252176,-0.09243882,0.3820256,-0.4056196,0.6014349,0.131702,0.7755172,0.1396558,-0.7129571,0.2337017,0.4861816,-0.4479991,0.2347156,0.1519692,-0.9414805,0.188224
0.9999995,0.0007068252,0.0003507361,-0.0001645426,0.9999992,0.001285759,0.0003328809,-0.000199574,0.8292207,-0.07662414,0.3897464,-0.3932164,0.6043507,0.1329315,0.7654578,0.1765325,-0.7120074,0.2345362,0.4881192,-0.4469652,0.2322522,0.1503675,-0.9424121,0.1879037
0.9999995,0.0007072675,0.000351461,-0.0001641482,0.9999992,0.00127346,0.0003491216,-0.0001957265,0.8340877,-0.05800842,0.3943597,-0.3813301,0.6068029,0.1349561,0.7534547,0.2142034,-0.7116421,0.2345125,0.4893593,-0.4462027,0.2298238,0.1488662,-0.9433306,0.1874755
0.9999995,0.0007034919,0.000357983,-0.0001543581,0.9999992,0.001261944,0.0003623581,-0.0001932801,0.8396805,-0.03710508,0.3958591,-0.3699393,0.6083139,0.1372477,0.7402673,0.2512397,-0.7114089,0.2343741,0.4902905,-0.4456246,0.2275337,0.1476378,-0.9441704,0.1870124
0.9999995,0.0007081341,0.0003372777,-0.0001508317,0.9999991,0.001271821,0.0003399696,-0.0001879444,0.8450204,-0.01506609,0.3956192,-0.3594422,0.6085585,0.1395267,0.726813,0.2862374,-0.7109949,0.2346444,0.4912179,-0.4451215,0.2255383,0.146624,-0.9448768,0.1866594
0.9999995,0.0007121434,0.0003461518,-0.0001557338,0.9999991,0.001263967,0.0003501672,-0.0001844871,0.8492953,0.006001533,0.3951526,-0.3500224,0.6074083,0.141666,0.7140527,0.3179854,-0.7103187,0.2353967,0.492275,-0.4446358,0.2238811,0.1457113,-0.945446,0.1864866
0.9999995,0.0006951183,0.0003612893,-0.0001424531,0.9999992,0.001273995,0.0003415626,-0.0001936075,0.8525336,0.02309126,0.3955907,-0.340824,0.605048,0.1422892,0.7026696,0.3463035,-0.7095051,0.2365418,0.4933653,-0.4441183,0.2225814,0.144831,-0.9458826,0.1865143
0.9999995,0.0006990641,0.0003575191,-0.0001320885,0.9999991,0.001259457,0.0003333654,-0.0001803655,0.8551531,0.03591662,0.3964369,-0.3320553,0.6021228,0.1397486,0.6929786,0.3710783,-0.7087486,0.2377657,0.4943235,-0.443607,0.2216154,0.1440756,-0.9461546,0.1868695
0.9999995,0.0006971231,0.0003550415,-0.0001252604,0.9999991,0.001257689,0.0003399346,-0.0001881398,0.8551531,0.03591662,0.3964369,-0.3320553,0.5987513,0.135188,0.6858492,0.3909371,-0.7082374,0.2388336,0.4949725,-0.4431261,0.2210646,0.1436929,-0.9462075,0.1875472
0.9999994,0.0006825446,0.0003457922,-0.0001197736,0.9999991,0.001261261,0.0003326493,-0.0001792517,0.8597948,0.05238105,0.3967551,-0.317166,0.5949708,0.1319831,0.6814914,0.4051663,-0.7080019,0.2396317,0.4952547,-0.4427559,0.2210009,0.1437497,-0.9460424,0.1884102
0.9999995,0.0006906489,0.0003422275,-0.0001173212,0.9999992,0.001260998,0.0003412151,-0.0001844016,0.8615761,0.05551194,0.3968927,-0.3115783,0.591685,0.1301372,0.6790439,0.4145749,-0.7080521,0.2400761,0.4952001,-0.4424959,0.2213937,0.1441265,-0.9457229,0.1892632
0.9999995,0.0006927612,0.0003554534,-0.0001197613,0.999999,0.001276534,0.0003286139,-0.0001828048,0.8626636,0.05478908,0.3979069,-0.307375,0.5893026,0.1289379,0.6777812,0.4203691,-0.7083564,0.2401444,0.4948793,-0.4423304,0.2221049,0.1446028,-0.9453602,0.1898773
0.9999995,0.0006930963,0.0003625789,-0.0001181678,0.9999992,0.00126434,0.0003274161,-0.0001940647,0.8626636,0.05478908,0.3979069,-0.307375,0.5893026,0.1289379,0.6777812,0.4203691,-0.7089421,0.2397609,0.4943268,-0.442218,0.223012,0.1451907,-0.9449806,0.1902551
0.9999995,0.0006876223,0.0003642576,-0.0001220883,0.9999992,0.00127633,0.0003225656,-0.0001715847,0.8634754,0.04730979,0.4005293,-0.3028995,0.5869448,0.1280415,0.6785663,0.4226688,-0.7096276,0.2390518,0.4936047,-0.442309,0.2240276,0.1459712,-0.9445737,0.190485
0.9999995,0.0006891969,0.0003580985,-0.000103933,0.9999992,0.001273225,0.0003243632,-0.0001797233,0.863765,0.04444536,0.4003084,-0.3027995,0.5868744,0.1291613,0.6800441,0.4200427,-0.7102413,0.2381421,0.4926747,-0.4428514,0.2250383,0.1467752,-0.9441949,0.1905542
0.9999995,0.0006879818,0.000363702,-0.0001114483,0.9999992,0.001284756,0.0003440919,-0.0001776412,0.8638425,0.04342049,0.3987833,-0.3047335,0.587554,0.1316092,0.6813872,0.4161381,-0.7108763,0.2370097,0.4915649,-0.4436723,0.2258444,0.1474337,-0.9439302,0.1904031
0.9999995,0.0006961272,0.0003684994,-0.0001052618,0.9999991,0.001282042,0.0003329704,-0.0001814308,0.8635397,0.04409647,0.3963512,-0.3086427,0.589074,0.1337234,0.682047,0.4122157,-0.7114982,0.2357658,0.4904739,-0.4445451,0.2264143,0.1478019,-0.9438234,0.1899699
0.9999995,0.0006934117,0.0003744074,-9.513561E-05,0.9999992,0.001284999,0.0003360205,-0.0001786184,0.8628902,0.04635392,0.3933795,-0.3138853,0.5914041,0.134631,0.6817812,0.4090112,-0.7119248,0.2347068,0.4896449,-0.4453355,0.2268063,0.1480045,-0.943813,0.189395
0.9999995,0.0006938365,0.0003674829,-9.798815E-05,0.9999991,0.001285346,0.0003425087,-0.0001846015,0.8622352,0.0495917,0.3901624,-0.3191615,0.5943341,0.1348149,0.6805947,0.4066728,-0.7120935,0.2340059,0.4891596,-0.4459676,0.2271519,0.1481727,-0.9438259,0.1887844
0.9999995,0.0006853079,0.0003736531,-9.264405E-05,0.9999992,0.001259714,0.0003431264,-0.0001807472,0.8616613,0.05318645,0.3868566,-0.3241184,0.5974079,0.1352632,0.6789035,0.4048429,-0.7120997,0.2336761,0.4889162,-0.446397,0.2275985,0.1483843,-0.9437903,0.1882573
0.9999995,0.0006296889,0.0003118633,-0.000167005,0.9999991,0.001274781,0.0003493054,-0.0001723023,0.8610493,0.05641239,0.383862,-0.328727,0.6004901,0.1356047,0.6768078,0.4036758,-0.7120894,0.2334835,0.4887346,-0.4467131,0.2281336,0.1486273,-0.9437196,0.187772
0.9999995,0.0006216522,0.0003154275,-0.0001711709,0.9999991,0.001291643,0.0003475375,-0.0001660709,0.8603378,0.05856312,0.3820173,-0.3323427,0.6033648,0.1357967,0.6744333,0.4032987,-0.7121652,0.2332928,0.4885564,-0.4468867,0.2286399,0.148761,-0.9436867,0.1872148
0.9999996,0.0006196036,0.000304046,-0.0001686312,0.999999,0.001277035,0.0003334793,-0.000164066,0.8596594,0.05958181,0.3816451,-0.3343392,0.6059936,0.1352021,0.6718074,0.4039394,-0.71243,0.2330643,0.4882716,-0.4468954,0.2290577,0.1487237,-0.9437064,0.1866334
0.9999996,0.0006121271,0.0003228917,-0.0001854102,0.999999,0.001284978,0.0003501189,-0.0001649451,0.8592256,0.06018792,0.3821255,-0.3347964,0.6080868,0.1341503,0.6692045,0.4054621,-0.7128348,0.2328154,0.4878954,-0.4467903,0.2293552,0.1486005,-0.9437429,0.1861811
0.9999995,0.000613081,0.0003141765,-0.000189548,0.9999992,0.001288718,0.0003533445,-0.0001613614,0.859188,0.06088904,0.3828661,-0.3339188,0.6095825,0.1329115,0.6667317,0.4076916,-0.7132471,0.2325602,0.4874809,-0.4467176,0.2296099,0.1484863,-0.9437259,0.1860444
0.9999995,0.000621195,0.0003277754,-0.0001978568,0.9999991,0.001293735,0.0003566597,-0.0001679359,0.8593655,0.06159915,0.3840033,-0.3320207,0.6105288,0.1319784,0.6643243,0.4104992,-0.7135661,0.2323983,0.4870998,-0.4467082,0.2298406,0.1483369,-0.9435742,0.1866467
0.9999995,0.0006178676,0.0003324493,-0.0002088933,0.9999991,0.001293735,0.0003566597,-0.0001679359,0.8595572,0.06234335,0.385685,-0.3294259,0.6109549,0.1314704,0.6619898,0.4137863,-0.7137532,0.2324357,0.4868625,-0.4466486,0.2298406,0.1483369,-0.9435742,0.1866467
0.9999996,0.000609376,0.000332029,-0.0002055119,0.9999992,0.00127893,0.0003596448,-0.0001777165,0.8603434,0.0652508,0.3891705,-0.3226417,0.6111362,0.131075,0.6594911,0.4176162,-0.7135448,0.2332631,0.4871475,-0.4462392,0.2297275,0.1477581,-0.9435795,0.187218
0.9999996,0.0006124829,0.0003478368,-0.0002165737,0.9999991,0.001295107,0.0003582517,-0.0001719522,0.8609555,0.06780094,0.3903675,-0.3190165,0.6113104,0.1296247,0.6537412,0.4267545,-0.7132681,0.2337826,0.4875148,-0.4460087,0.2296283,0.14761,-0.9435605,0.1875513
0.9999995,0.0006127159,0.0003418096,-0.0001994602,0.9999991,0.00128483,0.0003676817,-0.0001710223,0.8615778,0.07081121,0.3912378,-0.315598,0.611354,0.1286769,0.6505039,0.4318949,-0.713026,0.2341878,0.4878172,-0.4458525,0.2295789,0.1476748,-0.9434772,0.18798
0.9999996,0.0006095535,0.0003490025,-0.000207633,0.9999991,0.001287855,0.0003641517,-0.0001799283,0.8621805,0.07420631,0.3917394,-0.3125352,0.611354,0.1286769,0.6505039,0.4318949,-0.7129425,0.2343462,0.4879561,-0.4457507,0.2295614,0.1477032,-0.9434394,0.1881685
0.9999996,0.0006086044,0.000340775,-0.0002132871,0.9999991,0.001296528,0.0003677402,-0.0001945685,0.8628262,0.07792056,0.391685,-0.3099063,0.6110765,0.127131,0.6440551,0.4422854,-0.712961,0.2343065,0.487969,-0.4457281,0.2295142,0.1475619,-0.9434841,0.1881129
0.9999995,0.0006250537,0.0003355897,-0.0002240609,0.999999,0.001293976,0.0003752259,-0.0001909129,0.8635818,0.08182501,0.3910662,-0.3075682,0.6109877,0.126317,0.6408628,0.4472502,-0.7130436,0.2341375,0.4879247,-0.445733,0.2295099,0.1474106,-0.9435503,0.1879044
0.9999996,0.000630161,0.0003370912,-0.0002305058,0.9999991,0.001299017,0.0003785022,-0.000197396,0.8643755,0.0857821,0.3901925,-0.305362,0.6109084,0.1251162,0.6378186,0.4520223,-0.7131345,0.2338878,0.4878202,-0.4458331,0.2295443,0.1473423,-0.9436023,0.1876543
0.9999995,0.0006287651,0.0003417805,-0.0002393451,0.9999991,0.001283213,0.0003771938,-0.0002004084,0.8650741,0.0894682,0.3895408,-0.30315,0.6108969,0.1238003,0.6349351,0.4564382,-0.7132407,0.2336024,0.4876835,-0.4459625,0.2296091,0.1474491,-0.9436114,0.1874456
0.9999995,0.0006296241,0.0003487922,-0.0002372004,0.9999991,0.001302158,0.0003756131,-0.0002034725,0.8655903,0.09238146,0.3893951,-0.3009821,0.6109126,0.122823,0.6323386,0.4602697,-0.7133704,0.2334075,0.4875017,-0.4460559,0.2297639,0.1476733,-0.9435602,0.1873378
0.9999996,0.0006369441,0.0003470845,-0.0002335548,0.999999,0.001297757,0.0003904915,-0.0002164868,0.8659456,0.09435739,0.3895933,-0.2990847,0.6108771,0.122265,0.6301589,0.4634438,-0.7135487,0.2332107,0.487284,-0.4461115,0.2300367,0.1479573,-0.9434482,0.1873425
0.9999995,0.0006313671,0.0003481243,-0.0002378364,0.9999991,0.001294235,0.0003800493,-0.000220245,0.8664013,0.09576402,0.3895344,-0.2973899,0.6107485,0.122048,0.6285693,0.4658232,-0.7136527,0.2330706,0.4870557,-0.4462674,0.2304814,0.1482249,-0.9432873,0.1873945
0.9999995,0.0006386511,0.0003314123,-0.000221132,0.999999,0.001304416,0.0003892428,-0.0002224415,0.8669521,0.09708519,0.3890962,-0.2959262,0.6105993,0.1215367,0.6274571,0.4676481,-0.7138128,0.2328566,0.4867094,-0.446501,0.2310749,0.1484803,-0.9431009,0.1873991
0.9999995,0.0006418063,0.0003443602,-0.0002225875,0.9999991,0.001305838,0.0003899461,-0.0002297382,0.8673908,0.09843533,0.3888251,-0.2945476,0.6104998,0.1205217,0.6266477,0.4691239,-0.7141331,0.2324491,0.4861454,-0.4468154,0.2317225,0.1488106,-0.9428765,0.1874672
0.9999996,0.0006350132,0.0003481256,-0.0002249803,0.999999,0.001299014,0.0003899033,-0.000230842,0.8676531,0.0993102,0.3888987,-0.2933822,0.6104521,0.1194347,0.6261228,0.4701638,-0.7145785,0.2318975,0.4854782,-0.4471152,0.2322662,0.1492412,-0.942645,0.1876157
0.9999995,0.0006399042,0.0003363802,-0.0002167487,0.9999991,0.001304088,0.0003943648,-0.0002365194,0.8677816,0.09947567,0.3892334,-0.2925009,0.6104295,0.1185788,0.6259012,0.4707042,-0.7150002,0.2313468,0.4849462,-0.4473036,0.2326886,0.149656,-0.9424483,0.1877505
0.9999995,0.0006294284,0.0003456829,-0.0002100522,0.999999,0.001288367,0.0003946608,-0.0002220982,0.8678825,0.09915473,0.3895359,-0.2919071,0.6103922,0.1179305,0.6259564,0.4708422,-0.7152244,0.2309657,0.4847049,-0.4474036,0.2330209,0.1499951,-0.9423094,0.187765
0.9999995,0.0006470119,0.0003330937,-0.0002028634,0.999999,0.001315387,0.000405558,-0.0002179099,0.8680527,0.09868459,0.3895674,-0.2915181,0.6102925,0.1175339,0.6262271,0.4707105,-0.7152598,0.2307353,0.4847235,-0.447446,0.2332499,0.150125,-0.942277,0.1875394
0.9999996,0.0006527411,0.0003422961,-0.0002056716,0.999999,0.001314426,0.0004024496,-0.0002274839,0.8682254,0.09826618,0.38939,-0.2913823,0.6101993,0.1174475,0.626609,0.4703447,-0.7152238,0.2305587,0.4848391,-0.4474691,0.2333808,0.1501585,-0.9423153,0.1871568
0.9999995,0.0006600296,0.0003391521,-0.000203768,0.999999,0.001304654,0.0004028147,-0.0002193244,0.8682564,0.09783941,0.3893839,-0.2914415,0.6101934,0.1172004,0.62688,0.4700528,-0.7151651,0.2304024,0.4850041,-0.4474647,0.2334141,0.1501049,-0.9423991,0.1867359
