0.9999986,-0.0008518904,0.001414081,-7.348421E-05,0.9999999,-0.0002004441,7.91285E-05,0.0002277728,0.7733971,-0.06957947,0.4044634,-0.4831404,0.3137938,0.4728477,0.8213564,-0.05763999,-0.7628645,0.2105877,0.3560853,-0.4968841,0.3067964,0.112437,-0.8616485,0.3883241
0.9999985,-0.0008678712,0.001438934,-8.540067E-05,0.9999999,-0.000183545,8.525289E-05,0.0001988825,0.7734083,-0.06980595,0.4043459,-0.4831882,0.3140019,0.4725659,0.82143,-0.05776685,-0.7627247,0.2107349,0.3561023,-0.4970242,0.306929,0.1125368,-0.861538,0.3884355
0.9999985,-0.0008626409,0.001414473,-7.594692E-05,0.9999999,-0.0001923151,8.570296E-05,0.0002076793,0.773397,-0.07009169,0.4042994,-0.4832037,0.3141501,0.4722792,0.8215204,-0.05802007,-0.7626306,0.2107574,0.356064,-0.4971865,0.3070063,0.1126466,-0.8614342,0.3885728
0.9999984,-0.000865305,0.001435338,-7.841669E-05,0.9999999,-0.0001925126,7.454643E-05,0.000206142,0.7733352,-0.07038208,0.4043472,-0.4832205,0.3142268,0.472014,0.8216249,-0.05828212,-0.7626153,0.2107105,0.3559496,-0.4973116,0.3070363,0.1127295,-0.8613458,0.388721
0.9999985,-0.000852324,0.001436635,-8.394851E-05,0.9999999,-0.0001885242,7.936971E-05,0.0002098133,0.773286,-0.07060741,0.4043863,-0.4832337,0.3142649,0.4717455,0.8217512,-0.05847104,-0.7626252,0.210596,0.3558052,-0.4974485,0.3070378,0.1127881,-0.8613178,0.3887649
0.9999985,-0.000848523,0.001433936,-9.040094E-05,1,-0.0001923657,7.912151E-05,0.0002102777,0.7733461,-0.07075306,0.4043017,-0.4831867,0.3142592,0.4714849,0.8218905,-0.05864588,-0.7626401,0.2105102,0.3556812,-0.4975505,0.3070294,0.1128248,-0.8613257,0.3887435
0.9999984,-0.0008412043,0.001430679,-7.897601E-05,1,-0.0002062765,6.468812E-05,0.0002125712,0.7734096,-0.07090657,0.4042168,-0.483134,0.3142312,0.4712417,0.8220255,-0.0588565,-0.7625982,0.2105191,0.3556159,-0.4976576,0.3070733,0.1128847,-0.8613108,0.3887241
0.9999985,-0.0008331942,0.001459204,-8.350194E-05,1,-0.0001981766,6.716779E-05,0.000208903,0.7734096,-0.07090657,0.4042168,-0.483134,0.3142295,0.4710197,0.8221404,-0.05903709,-0.7625011,0.2105199,0.355575,-0.4978351,0.3071247,0.1129513,-0.8612516,0.3887955
0.9999984,-0.0008296037,0.001456676,-9.368183E-05,0.9999999,-0.0001860011,6.118337E-05,0.0002032716,0.7733074,-0.07141557,0.4043312,-0.4831266,0.3142295,0.4710197,0.8221404,-0.05903709,-0.7624283,0.2105198,0.355493,-0.4980053,0.3071814,0.1130606,-0.8611667,0.3889069
0.9999985,-0.0008302543,0.001452973,-8.331215E-05,1,-0.000186316,6.065888E-05,0.0001955882,0.773239,-0.07169912,0.4043707,-0.4831613,0.3141833,0.4706946,0.8223262,-0.05928739,-0.7623502,0.2105343,0.3553982,-0.4981864,0.3072353,0.1131674,-0.8610732,0.3890402
0.9999985,-0.0008168731,0.001437146,-7.721912E-05,0.9999999,-0.0001823386,6.370435E-05,0.0001991888,0.7732475,-0.07188503,0.4042861,-0.4831908,0.3141839,0.4705925,0.8223622,-0.05959551,-0.7623382,0.210538,0.3552681,-0.4982959,0.307302,0.1132875,-0.8609695,0.3891821
0.9999985,-0.0008111655,0.001439649,-8.489611E-05,0.9999999,-0.0001771323,5.915828E-05,0.0001904826,0.7733044,-0.07200194,0.4041021,-0.4832362,0.3142329,0.4704582,0.8223972,-0.05991211,-0.7623258,0.2105442,0.3551704,-0.4983819,0.3073743,0.1133627,-0.8608823,0.389296
0.9999985,-0.0008090581,0.001445818,-8.177217E-05,0.9999999,-0.0001738963,4.847316E-05,0.0001921862,0.7733044,-0.07200194,0.4041021,-0.4832362,0.3142329,0.4704582,0.8223972,-0.05991211,-0.7622635,0.2105869,0.3551459,-0.4984767,0.3073743,0.1133627,-0.8608823,0.389296
0.9999984,-0.0008075095,0.001454266,-6.977472E-05,0.9999999,-0.0001738963,4.847316E-05,0.0001921862,0.7733044,-0.07200194,0.4041021,-0.4832362,0.3142329,0.4704582,0.8223972,-0.05991211,-0.7622197,0.2106527,0.3551363,-0.4985225,0.3074109,0.1132576,-0.8608663,0.3893331
0.9999985,-0.0008068956,0.001454465,-6.422748E-05,0.9999999,-0.0001755806,3.248112E-05,0.0002001329,0.7732693,-0.07256041,0.4040794,-0.4832279,0.314278,0.4695376,0.822881,-0.06025381,-0.7622169,0.2106722,0.3551043,-0.4985414,0.3073571,0.1133199,-0.8608482,0.3893975
0.9999984,-0.0007990676,0.001477749,-6.888225E-05,0.9999999,-0.0001723105,5.734312E-05,0.0001924376,0.7733018,-0.07282179,0.4040672,-0.4831467,0.3142798,0.4692315,0.8230207,-0.06072032,-0.7622369,0.2106711,0.3550687,-0.4985367,0.3073571,0.1133199,-0.8608482,0.3893975
0.9999986,-0.0008001698,0.001451686,-7.268161E-05,0.9999999,-0.000181113,4.623011E-05,0.0002050274,0.7733755,-0.07305204,0.4040679,-0.4829934,0.3142901,0.4689325,0.8231407,-0.06134738,-0.7622237,0.2106754,0.3550695,-0.4985546,0.3073823,0.1133971,-0.8607817,0.3895022
0.9999985,-0.0007912968,0.001459775,-6.467132E-05,1,-0.0001745558,4.926117E-05,0.0002016384,0.7734417,-0.07329185,0.4041584,-0.4827752,0.3143797,0.4684943,0.8233117,-0.06193868,-0.762231,0.2105636,0.3550481,-0.4986058,0.3074923,0.1134755,-0.8607199,0.389529
0.9999984,-0.0007972828,0.001463443,-6.687226E-05,1,-0.0001756685,5.590133E-05,0.0002039328,0.7737411,-0.07347792,0.4044701,-0.4820057,0.3146384,0.4668685,0.8240982,-0.06243978,-0.7623244,0.2100094,0.3548419,-0.4988436,0.3075301,0.1135046,-0.8607547,0.3894138
0.9999985,-0.0007888739,0.001456226,-7.663092E-05,0.9999999,-0.0001682286,5.639076E-05,0.0002002836,0.7743916,-0.07325786,0.40452,-0.4809514,0.3144664,0.4655896,0.8248805,-0.06252462,-0.7624348,0.2095439,0.3547009,-0.4989708,0.3075183,0.1135394,-0.8608488,0.389205
0.9999985,-0.0007869829,0.001457783,-7.727045E-05,0.9999999,-0.000164304,5.881109E-05,0.0002048532,0.7756899,-0.0725071,0.4045214,-0.4789679,0.3138569,0.4638119,0.8261262,-0.06235346,-0.7625639,0.2090135,0.3545568,-0.4990984,0.3074491,0.1136067,-0.8610063,0.3888914
0.9999985,-0.0007897741,0.001453261,-6.268143E-05,0.9999999,-0.0001651435,6.914827E-05,0.0001994193,0.7776645,-0.07109071,0.4048053,-0.4757272,0.3127331,0.4614748,0.827915,-0.06161071,-0.7627,0.2084614,0.3544257,-0.4992145,0.3073143,0.113749,-0.8612087,0.3885081
0.9999985,-0.0007838056,0.001470802,-7.195815E-05,1,-0.0001633908,7.011959E-05,0.0001833169,0.7801822,-0.06885131,0.4055831,-0.4712508,0.3111453,0.4586576,0.8302014,-0.05989452,-0.7628434,0.207845,0.3543239,-0.4993244,0.3071225,0.1140014,-0.861397,0.3881679
0.9999984,-0.0007771447,0.001486837,-7.414984E-05,0.9999999,-0.0001532754,6.378872E-05,0.0002052518,0.7829863,-0.06573637,0.407091,-0.4657122,0.3090068,0.4556278,0.8328908,-0.0566662,-0.7629337,0.2072478,0.3543487,-0.4994171,0.3068742,0.1142773,-0.8615875,0.3878605
0.9999985,-0.0007785039,0.001470643,-6.981159E-05,1,-0.0001641528,6.230099E-05,0.0002142653,0.7857485,-0.06162881,0.4097544,-0.459241,0.3061906,0.4525631,0.8359046,-0.05193635,-0.7630148,0.2066704,0.3545153,-0.4994145,0.3065321,0.1145443,-0.8618094,0.387559
0.9999985,-0.0007876137,0.001477237,-6.186488E-05,1,-0.000163242,6.530195E-05,0.0001978297,0.788816,-0.05619042,0.4131592,-0.4515651,0.3025171,0.4495138,0.8392286,-0.046001,-0.7631316,0.206109,0.3547562,-0.4992968,0.306113,0.11477,-0.8620875,0.387205
0.9999985,-0.0007756294,0.001471628,-6.743516E-05,0.9999999,-0.0001658506,6.885735E-05,0.0002016262,0.7925104,-0.04910779,0.4168009,-0.4424844,0.2977627,0.4468642,0.8426646,-0.03957507,-0.7632341,0.205624,0.3550921,-0.4991013,0.305635,0.1149741,-0.8623325,0.3869764
0.9999985,-0.0007682086,0.001475838,-5.639904E-05,0.9999999,-0.0001597426,7.395163E-05,0.0001959148,0.7963411,-0.04015688,0.4204258,-0.4329782,0.2922126,0.4447,0.8460643,-0.03207772,-0.7632241,0.2052086,0.3555424,-0.4989669,0.3050583,0.1151566,-0.8625731,0.3868409
0.9999984,-0.0007828912,0.001479757,-6.015287E-05,1,-0.0001584824,7.402921E-05,0.0002086697,0.7997217,-0.02987389,0.424574,-0.4234258,0.2863189,0.4429296,0.8493192,-0.02218171,-0.7631104,0.2049223,0.3562109,-0.4987818,0.3043782,0.1152371,-0.8628561,0.3867213
0.9999985,-0.0007661605,0.001472484,-5.720554E-05,0.9999999,-0.0001738462,7.570046E-05,0.0002152101,0.802793,-0.01875053,0.4294689,-0.4131926,0.2801901,0.4414779,0.8523442,-0.0100022,-0.7629271,0.2047033,0.3571829,-0.4984568,0.3035742,0.1151646,-0.8632982,0.3863883
0.9999985,-0.0007855907,0.001480156,-6.887929E-05,1,-0.0001587773,6.82949E-05,0.0002284567,0.8059485,-0.006162234,0.4343999,-0.4021262,0.2737499,0.4401518,0.8551651,0.004472666,-0.7627641,0.2043338,0.3582587,-0.4980858,0.3026693,0.1149646,-0.8638486,0.3859273
0.9999985,-0.0007874958,0.001467333,-6.544024E-05,0.9999999,-0.0001620321,7.868942E-05,0.0002143991,0.8093361,0.00811867,0.438999,-0.3901137,0.2668608,0.4386496,0.8578664,0.02090953,-0.7626437,0.2038486,0.3592442,-0.497759,0.3017541,0.1146446,-0.8644752,0.3853357
0.9999985,-0.0007664122,0.001473694,-6.611703E-05,0.9999999,-0.0001690409,6.411307E-05,0.000228229,0.8126129,0.02360058,0.4437699,-0.377056,0.259786,0.4371665,0.8601484,0.03926222,-0.7625379,0.2032915,0.3600238,-0.4975857,0.300858,0.1144294,-0.8650829,0.3847359
0.9999985,-0.0007690584,0.001478932,-5.131769E-05,0.9999999,-0.0001642274,6.631704E-05,0.0002318306,0.8150007,0.03866357,0.4502099,-0.3627531,0.2524689,0.4365632,0.8614987,0.05909453,-0.762393,0.2027425,0.3606548,-0.4975747,0.2999443,0.1143904,-0.8655966,0.3843056
0.9999985,-0.0007640308,0.001481413,-4.807532E-05,0.9999999,-0.0001658835,7.304696E-05,0.0002361334,0.8163066,0.0524826,0.4584457,-0.3474426,0.2448326,0.4370971,0.8617528,0.0799082,-0.7623055,0.202262,0.361081,-0.4975952,0.2990765,0.1145412,-0.8660159,0.3839923
0.9999985,-0.0007463623,0.001467897,-4.797781E-05,1,-0.0001689808,8.0832E-05,0.0002381964,0.8169287,0.06597718,0.4670639,-0.3318516,0.2367052,0.4386827,0.8610159,0.1008947,-0.7623746,0.2017315,0.3612109,-0.4976105,0.2983682,0.114861,-0.8663058,0.3837935
0.9999985,-0.0007449495,0.001459666,-4.993378E-05,0.9999999,-0.0001592532,7.395951E-05,0.0002310373,0.8172842,0.07968982,0.4751154,-0.3161664,0.2282985,0.4411581,0.8593543,0.1215295,-0.7624299,0.2012493,0.3611037,-0.4977987,0.2979505,0.1152962,-0.8663977,0.3837801
0.9999985,-0.000764731,0.001463102,-3.621576E-05,0.9999999,-0.0001650752,7.553042E-05,0.0002318512,0.8174391,0.09336213,0.4825076,-0.3004378,0.2198644,0.4444964,0.8567415,0.1416922,-0.7623147,0.200956,0.3608994,-0.4982416,0.2978981,0.1158372,-0.8662492,0.3839929
0.9999985,-0.0007514526,0.001458461,-4.24568E-05,0.9999999,-0.0001692797,6.266745E-05,0.0002093948,0.8171216,0.1061774,0.4896345,-0.2851255,0.2114762,0.4486685,0.8533011,0.1607847,-0.7621407,0.200891,0.3607135,-0.4986685,0.2981725,0.1164236,-0.8658941,0.3844032
0.9999985,-0.0007468131,0.001469496,-4.559146E-05,1,-0.0001511239,5.507139E-05,0.0002150154,0.8162849,0.1177582,0.4966033,-0.2705492,0.2033424,0.4536536,0.849121,0.1784484,-0.7620173,0.2009609,0.3605992,-0.4989116,0.2987132,0.1169426,-0.8654293,0.3848723
0.9999985,-0.0007536567,0.001476152,-4.659018E-05,0.9999999,-0.0001663124,6.375552E-05,0.0002060591,0.8151273,0.1286373,0.5029271,-0.2570683,0.1952293,0.4595173,0.8444269,0.1940945,-0.7619544,0.2010599,0.3604013,-0.4991108,0.2994367,0.117429,-0.8649326,0.3852784
0.9999985,-0.000747117,0.001465458,-4.100351E-05,1,-0.0001593802,6.738075E-05,0.0002026497,0.8138384,0.1390161,0.5081308,-0.2452437,0.1869888,0.4660571,0.83958,0.2071992,-0.7619953,0.2009011,0.3599016,-0.4994725,0.3002864,0.1178447,-0.8644526,0.3855674
0.9999985,-0.0007585486,0.001464787,-3.719471E-05,0.9999999,-0.0001627107,6.865717E-05,0.0002223255,0.8123736,0.1491812,0.5122867,-0.235279,0.1787101,0.4729313,0.8349724,0.217301,-0.7622569,0.200395,0.3590059,-0.4999211,0.301257,0.1182692,-0.8639244,0.3858641
0.9999985,-0.0007503237,0.001462479,-2.790458E-05,1,-0.0001655957,8.083026E-05,0.0002384928,0.8108504,0.1590278,0.5156249,-0.2266328,0.1707409,0.4797478,0.830742,0.22485,-0.7627252,0.1996684,0.3577522,-0.500396,0.3022753,0.1187423,-0.8633404,0.3862294
0.9999985,-0.0007574327,0.001459314,-3.015628E-05,0.9999999,-0.0001521487,7.395782E-05,0.0002323998,0.8092796,0.168371,0.5183736,-0.2191037,0.1634346,0.4860345,0.8269324,0.2307431,-0.7633544,0.1988262,0.3562416,-0.5008494,0.3033208,0.1192724,-0.8626994,0.3866782
0.9999985,-0.0007470177,0.001464942,-2.444015E-05,1,-0.0001544003,7.407631E-05,0.0002255056,0.8078617,0.177023,0.5205426,-0.2122676,0.1573239,0.4914972,0.8232304,0.2365833,-0.764019,0.1979348,0.3546443,-0.5013224,0.3044163,0.1198663,-0.8619692,0.3872618
0.9999985,-0.0007439484,0.001453885,-2.647927E-05,1,-0.0001701715,5.602488E-05,0.0002353716,0.8065602,0.1840552,0.5226158,-0.2060503,0.1525607,0.4964437,0.8193647,0.242715,-0.7645254,0.1972124,0.3532105,-0.5018471,0.3055307,0.1204953,-0.861208,0.3878821
0.9999985,-0.0007622241,0.001458939,-2.957434E-05,0.9999999,-0.0001772013,5.501579E-05,0.0002207373,0.8052126,0.1892677,0.5247627,-0.2010829,0.1488769,0.50108,0.8153407,0.2489461,-0.7649083,0.1967436,0.3520519,-0.5022616,0.3065865,0.1210519,-0.8605197,0.3884028
0.9999985,-0.0007572845,0.001472223,-6.156442E-06,0.9999999,-0.0001767188,6.197551E-05,0.0002170928,0.8039128,0.1927736,0.5268753,-0.1973944,0.1461921,0.5053069,0.8115497,0.2543229,-0.7652348,0.1964761,0.3511449,-0.5025039,0.308211,0.1216864,-0.8596639,0.3888139
0.9999985,-0.0007483984,0.001484583,-2.725484E-05,1,-0.0001784301,6.20024E-05,0.0002097285,0.8026191,0.1949465,0.5289477,-0.1949681,0.144108,0.5092894,0.8082865,0.2579342,-0.7654663,0.1963228,0.3505073,-0.5026563,0.308211,0.1216864,-0.8596639,0.3888139
0.9999985,-0.0007633004,0.001488165,-2.993579E-05,0.9999999,-0.000185333,7.440268E-05,0.0002025808,0.8014265,0.1963505,0.5307009,-0.1936963,0.142073,0.5132678,0.805683,0.2593189,-0.7657107,0.1962827,0.3497892,-0.5027999,0.3092962,0.121959,-0.8590662,0.3891876
0.9999985,-0.000751596,0.001492364,-2.43341E-05,0.9999999,-0.0001754733,6.37574E-05,0.0002041942,0.8006779,0.1969792,0.5316975,-0.1934206,0.1399598,0.5170154,0.8040185,0.2581872,-0.7657107,0.1962827,0.3497892,-0.5027999,0.3095836,0.1220296,-0.8588671,0.3893761
0.9999985,-0.0007496097,0.001505526,-1.690085E-05,0.9999999,-0.000165325,7.122933E-05,0.000203957,0.8004988,0.1946387,0.5317384,-0.1963964,0.1379158,0.5203913,0.8033909,0.2544312,-0.7658404,0.196513,0.3493408,-0.5028243,0.3096747,0.1220293,-0.8587583,0.3895438
0.9999985,-0.0007389882,0.001503917,-2.277058E-05,0.9999999,-0.0001767622,5.9175E-05,0.0001969465,0.8004988,0.1946387,0.5317384,-0.1963964,0.1362331,0.5232281,0.8037199,0.2484094,-0.7659117,0.1966996,0.3492101,-0.5027333,0.3097019,0.1219192,-0.8587275,0.3896247
0.9999985,-0.0007614587,0.00151256,-2.499733E-05,0.9999999,-0.0001804833,7.266043E-05,0.0001831767,0.8007428,0.1919097,0.530944,-0.2001994,0.1360155,0.5263501,0.8062677,0.2332118,-0.7658156,0.197044,0.3493121,-0.5026739,0.3096,0.1217297,-0.858823,0.3895544
0.9999984,-0.0007571249,0.001520953,-2.76887E-05,1,-0.0001880105,6.159295E-05,0.0001963337,0.8021749,0.1832488,0.5272868,-0.2119048,0.1379542,0.5264359,0.8079218,0.2260452,-0.7655812,0.1974816,0.349574,-0.5026773,0.3094777,0.121563,-0.8589222,0.3894848
0.9999984,-0.0007621269,0.001522927,-2.899368E-05,0.9999999,-0.0001791467,6.343303E-05,0.00019284,0.8032427,0.1770385,0.5247355,-0.219342,0.1411964,0.5256278,0.8098071,0.2190695,-0.7653291,0.1978088,0.3497739,-0.5027935,0.3093708,0.1214866,-0.858933,0.38957
0.9999984,-0.0007702074,0.001528815,-2.895443E-05,0.9999999,-0.0001757977,6.555345E-05,0.0001962351,0.8043053,0.169978,0.5218823,-0.2276818,0.1456367,0.5240659,0.8120558,0.211448,-0.7650779,0.1979338,0.3498089,-0.5031022,0.309298,0.1215433,-0.8588064,0.3898888
0.9999984,-0.000768471,0.001516791,-3.145887E-05,0.9999999,-0.0001706357,6.498685E-05,0.0001911897,0.8043053,0.169978,0.5218823,-0.2276818,0.1512656,0.5216233,0.8148608,0.202558,-0.7648772,0.1979975,0.3497079,-0.5034524,0.3092719,0.121677,-0.8586269,0.3902631
0.9999984,-0.0007708098,0.001521256,-3.698098E-05,0.9999999,-0.000164511,6.28947E-05,0.0001841095,0.8043053,0.169978,0.5218823,-0.2276818,0.1579358,0.5183251,0.8182721,0.1919016,-0.7646837,0.1981551,0.3495366,-0.5038033,0.3092839,0.1218394,-0.8584448,0.3906034
0.9999985,-0.0007960923,0.001509315,-4.154763E-05,1,-0.0001529562,5.438386E-05,0.0001768731,0.8062217,0.144747,0.5104474,-0.2617214,0.1655789,0.5140849,0.8222374,0.1795163,-0.7643985,0.198522,0.3494244,-0.5041693,0.3093691,0.1219919,-0.8582484,0.3909198
0.9999984,-0.0007728972,0.0015028,-2.741174E-05,0.9999999,-0.0001642157,5.17648E-05,0.0001928387,0.8073221,0.1339167,0.5044041,-0.2754517,0.174769,0.5084687,0.826686,0.1658486,-0.7641089,0.1989404,0.3493327,-0.5045067,0.3095166,0.1221854,-0.8579858,0.3913189
0.9999984,-0.0007848779,0.001516194,-3.255897E-05,0.9999999,-0.0001665406,6.66042E-05,0.0001804774,0.8089541,0.1213915,0.4971115,-0.2893737,0.1858022,0.5017579,0.8311527,0.1513335,-0.7638962,0.1992847,0.349242,-0.5047556,0.3096917,0.1223537,-0.8576035,0.391965
0.9999983,-0.0007969209,0.001511864,-4.553462E-05,1,-0.000174081,6.731302E-05,0.0001898525,0.8101123,0.107624,0.4890911,-0.3048355,0.1988652,0.493665,0.835647,0.1357999,-0.7636425,0.1997656,0.3492023,-0.5049769,0.3098599,0.1223882,-0.8572456,0.3926041
0.9999983,-0.0007976703,0.001525161,-5.764487E-05,0.9999999,-0.0001731268,7.477716E-05,0.000186299,0.8102288,0.09258419,0.4808774,-0.3220467,0.2133427,0.4840421,0.840495,0.1172875,-0.7634807,0.2003647,0.3491682,-0.5050077,0.3099099,0.1222161,-0.8571482,0.3928306
0.9999983,-0.0007926435,0.001533058,-6.089059E-05,1,-0.000174747,6.885021E-05,0.0001964042,0.8097635,0.07618628,0.4719252,-0.3402425,0.2284403,0.4725275,0.8458877,0.09490418,-0.7634193,0.2011416,0.3492352,-0.5047454,0.3098162,0.1218948,-0.8573889,0.3924789
0.9999983,-0.0007986163,0.001541617,-6.040589E-05,0.9999999,-0.0001774191,7.236332E-05,0.0001989715,0.8098386,0.05814107,0.4614001,-0.3576181,0.2439788,0.4594917,0.8512003,0.06928087,-0.7633479,0.2020107,0.3493883,-0.5044001,0.3095919,0.1215445,-0.8578103,0.3918432
0.9999983,-0.0008035693,0.00154827,-6.161573E-05,0.9999999,-0.0001668197,8.363315E-05,0.000197441,0.8101378,0.03821167,0.4500965,-0.3736704,0.2609318,0.4454544,0.8554273,0.04158334,-0.7633511,0.2027268,0.3494272,-0.504081,0.3093149,0.1214259,-0.8582761,0.3910782
0.9999983,-0.0007856601,0.00155176,-8.025076E-05,0.9999999,-0.0001630725,8.393895E-05,0.00020175,0.8099379,0.01721407,0.4381865,-0.3894825,0.2794731,0.4297983,0.8584991,0.01214598,-0.7635533,0.2032402,0.3492432,-0.5036955,0.308922,0.1216229,-0.858633,0.3905436
0.9999983,-0.000791571,0.001558085,-6.134671E-05,1,-0.0001694584,8.335365E-05,0.0002012159,0.8083194,-0.003690721,0.4263109,-0.4060355,0.299566,0.4112501,0.8606887,-0.01866661,-0.7639228,0.2035931,0.3487703,-0.5033202,0.3084175,0.1221842,-0.8587799,0.3904442
0.9999984,-0.0007884708,0.001566043,-6.544481E-05,1,-0.0001514312,8.87555E-05,0.0002027893,0.8059405,-0.02303417,0.4138679,-0.422661,0.3201932,0.3892106,0.8622215,-0.05065109,-0.7641493,0.2041252,0.3482984,-0.5030875,0.307668,0.1228568,-0.8589696,0.3904068
0.9999983,-0.0008054329,0.00156876,-6.277464E-05,0.9999999,-0.0001661019,8.410477E-05,0.0001999994,0.8043156,-0.04077675,0.4009702,-0.4366192,0.3403355,0.3644316,0.8629914,-0.08128552,-0.7641838,0.2047996,0.3480654,-0.5029221,0.306695,0.1235244,-0.859287,0.3902634
0.9999983,-0.0007925294,0.001575446,-7.579089E-05,0.9999999,-0.0001715554,8.275978E-05,0.0002008619,0.8023741,-0.05769893,0.3881117,-0.4497061,0.3605863,0.337409,0.8624983,-0.1105866,-0.764207,0.205537,0.3480695,-0.5025833,0.3055297,0.1237158,-0.8600457,0.3894449
0.9999983,-0.0007979009,0.001585719,-7.425303E-05,0.9999999,-0.0001646225,8.916529E-05,0.0001972511,0.7996063,-0.07312495,0.3764607,-0.4621251,0.380412,0.308185,0.8608164,-0.1389389,-0.764299,0.2061763,0.3482668,-0.5020443,0.3044086,0.123557,-0.8609934,0.3882771
0.9999982,-0.0007930449,0.001588217,-7.356133E-05,0.9999999,-0.0001461632,9.325658E-05,0.0001973344,0.796872,-0.08610433,0.3666633,-0.4723756,0.3988337,0.2771254,0.8582857,-0.1657674,-0.7644012,0.2067477,0.3483459,-0.5015988,0.3034423,0.1231345,-0.8618672,0.3872278
0.9999983,-0.0007993769,0.001589203,-7.523986E-05,0.9999999,-0.0001562913,8.838952E-05,0.0001923829,0.7948242,-0.09748204,0.359618,-0.4789846,0.4158837,0.2430182,0.855949,-0.1879742,-0.764456,0.2074422,0.3481959,-0.5013328,0.3027433,0.1226694,-0.8624215,0.3866881
0.9999983,-0.0008172471,0.001580613,-7.492207E-05,1,-0.0001425246,8.736258E-05,0.0001894635,0.7928203,-0.1071796,0.355047,-0.4836215,0.4312497,0.2058447,0.8543392,-0.2043436,-0.7645487,0.2081285,0.3477227,-0.5012353,0.3021895,0.1222652,-0.8625751,0.3869067
0.9999982,-0.0008102736,0.00160455,-7.885241E-05,0.9999999,-0.0001434846,0.0001133066,0.0001912239,0.7904869,-0.1152389,0.3527208,-0.4872765,0.4442403,0.1681218,0.8527756,-0.2171625,-0.7646802,0.2089257,0.3472565,-0.5010262,0.3018226,0.1218428,-0.8624017,0.3877121
0.9999982,-0.0008193367,0.001609725,-9.126886E-05,0.9999999,-0.0001378155,0.0001154313,0.000196902,0.7879079,-0.1235104,0.3534315,-0.4889092,0.4542995,0.133161,0.849916,-0.2313505,-0.7647762,0.2098273,0.3471317,-0.500589,0.3015905,0.121254,-0.8620909,0.3887669
