0.9999949,-0.002002175,0.002380192,0.0001994507,0.9999997,-0.0005018061,0.0005966491,-0.0001115939,0.7737109,-0.1343355,0.2952372,-0.5442059,0.7276794,0.04140108,0.6570243,-0.1925818,-0.7300703,0.2597432,0.4159756,-0.4759152,0.4246816,0.1286087,-0.8661404,0.2300131
0.999995,-0.002002056,0.002387178,0.0001984572,0.9999998,-0.0004911721,0.0005927535,-9.748633E-05,0.7749172,-0.1335368,0.2963715,-0.5420654,0.7262669,0.03952925,0.659093,-0.1912335,-0.7301443,0.2592553,0.4158466,-0.4761803,0.4248673,0.1290587,-0.865966,0.2300748
0.999995,-0.001999269,0.00238241,0.0001999307,0.9999997,-0.0004926348,0.0005977976,-9.019309E-05,0.7767103,-0.132532,0.2981626,-0.5387534,0.7244216,0.037132,0.6618748,-0.1890934,-0.730181,0.2587716,0.415732,-0.4764871,0.4249594,0.1294158,-0.8658938,0.2299753
0.999995,-0.001996315,0.002382053,0.0002049991,0.9999996,-0.0005033891,0.0005945989,-8.552845E-05,0.77912,-0.1313782,0.300905,-0.5340109,0.7222201,0.0345717,0.6651915,-0.1863415,-0.7302269,0.2582919,0.4157029,-0.4767023,0.4249259,0.1296454,-0.8659453,0.2297143
0.9999951,-0.001989298,0.002373652,0.0001906463,0.9999998,-0.000510034,0.0005894538,-8.666578E-05,0.7821257,-0.129677,0.3045295,-0.5279438,0.7195737,0.0323523,0.6689931,-0.1833449,-0.7302176,0.2579327,0.4158231,-0.4768063,0.424754,0.1298457,-0.8660532,0.2295123
0.999995,-0.001984189,0.00238117,0.0001948314,0.9999997,-0.0005150991,0.0005915568,-9.005763E-05,0.7855608,-0.1268622,0.3084893,-0.5211855,0.7165971,0.03012565,0.6734027,-0.1791921,-0.7301396,0.2576692,0.4160528,-0.4768676,0.4244122,0.1300651,-0.8661999,0.2294668
0.9999949,-0.001999266,0.002393591,0.0001857666,0.9999997,-0.0005133543,0.0005777341,-9.204974E-05,0.7890831,-0.1235445,0.3131934,-0.5138036,0.7135606,0.02739444,0.6784599,-0.1725486,-0.7299691,0.2575206,0.4164385,-0.4768723,0.4239157,0.1302404,-0.8664097,0.2294932
0.9999949,-0.001990099,0.002379085,0.0001866494,0.9999996,-0.0005022902,0.0005979858,-8.305574E-05,0.792506,-0.1205753,0.3190617,-0.5055642,0.7106447,0.0246068,0.6839703,-0.1629826,-0.7296878,0.2575607,0.4170205,-0.4767727,0.4232465,0.1302593,-0.8667408,0.2294674
0.9999951,-0.002003348,0.002383137,0.0001889939,0.9999997,-0.0005126469,0.0005896399,-9.545281E-05,0.7956159,-0.1176788,0.3262825,-0.4966754,0.7080771,0.02316489,0.689391,-0.1510971,-0.7293246,0.2577056,0.4177988,-0.4765687,0.422406,0.1300795,-0.8672349,0.229251
0.999995,-0.002014549,0.002358836,0.0001902659,0.9999998,-0.0005198179,0.0005702824,-8.532607E-05,0.7989127,-0.113632,0.3338282,-0.4872215,0.7060373,0.02483632,0.6940511,-0.1385198,-0.728914,0.2580342,0.4187891,-0.4761497,0.4213671,0.129709,-0.8678637,0.2289927
0.999995,-0.002001705,0.002372224,0.0001883573,0.9999997,-0.0005249053,0.0005717503,-8.925539E-05,0.8029047,-0.1076048,0.3403839,-0.4773925,0.704354,0.03002314,0.6979987,-0.1256265,-0.7283621,0.2586771,0.4200205,-0.4755602,0.4202574,0.1292218,-0.8685192,0.2288226
0.9999951,-0.001995708,0.002376621,0.0001750676,0.9999997,-0.0005213035,0.0005822243,-9.048083E-05,0.807595,-0.09971169,0.345652,-0.4673032,0.7027586,0.03764216,0.7016924,-0.1110917,-0.7276347,0.2596084,0.4213595,-0.4749814,0.4190917,0.1287,-0.8691657,0.2287998
0.999995,-0.001986378,0.002380369,0.0001718156,0.9999997,-0.0005290849,0.0005776617,-9.202793E-05,0.8125595,-0.09001651,0.3501468,-0.45721,0.701075,0.04638648,0.7053813,-0.09369845,-0.7268824,0.2605298,0.4226534,-0.4744789,0.4178696,0.1282121,-0.8697847,0.2289564
0.999995,-0.001984984,0.002376381,0.0001644184,0.9999997,-0.0005291768,0.0005712824,-9.140481E-05,0.8175495,-0.07846121,0.3542931,-0.4471383,0.6990685,0.05534555,0.7091932,-0.07269867,-0.7262259,0.2613063,0.4237933,-0.4740403,0.4165785,0.1277585,-0.8704025,0.229215
0.9999951,-0.001985764,0.002378055,0.0001756234,0.9999997,-0.0005419094,0.0005749495,-9.706914E-05,0.822329,-0.06597231,0.358621,-0.4368219,0.6966318,0.06495421,0.7128208,-0.04870141,-0.7256999,0.2619404,0.4247912,-0.4736024,0.415287,0.1272655,-0.8710391,0.229414
0.9999951,-0.001976309,0.002371032,0.00016556,0.9999998,-0.0005213292,0.0005667772,-0.0001009275,0.8268163,-0.05353137,0.363251,-0.4260956,0.6938435,0.07616401,0.7157033,-0.02343302,-0.7251863,0.2625853,0.4257567,-0.4731647,0.4140582,0.1266836,-0.8716899,0.2294856
0.999995,-0.001987625,0.002375088,0.0001689322,0.9999997,-0.0005306702,0.0005671313,-7.968236E-05,0.8307554,-0.04084614,0.3674661,-0.4161073,0.6938435,0.07616401,0.7157033,-0.02343302,-0.7246444,0.2632398,0.4267242,-0.4727596,0.4129555,0.1260727,-0.8722858,0.2295445
0.9999951,-0.001980771,0.002361573,0.0001758798,0.9999997,-0.0005241254,0.0005757246,-8.734452E-05,0.8340548,-0.02832264,0.3715424,-0.4068248,0.6868111,0.1037992,0.7188958,0.02655292,-0.724086,0.2639216,0.4276898,-0.4723624,0.4119794,0.1255286,-0.8727922,0.2296716
0.9999951,-0.001987817,0.002363098,0.000181501,0.9999997,-0.0005222957,0.0005744672,-6.821276E-05,0.8365186,-0.01667591,0.3763994,-0.3978464,0.6828182,0.1187038,0.7190734,0.05101085,-0.7236112,0.2645186,0.4285327,-0.4719921,0.411173,0.1249893,-0.8732346,0.2297291
0.9999951,-0.001987692,0.002360778,0.00018337,0.9999997,-0.0005203033,0.0005780189,-6.676867E-05,0.838003,-0.005905578,0.3819308,-0.3896723,0.6785646,0.1333927,0.7184142,0.07508387,-0.7232426,0.2650398,0.4291972,-0.4716607,0.4105335,0.1245045,-0.8736093,0.2297117
0.9999951,-0.00197559,0.002367268,0.0001925141,0.9999997,-0.0005232441,0.0005736894,-5.934425E-05,0.8385594,0.003237934,0.388357,-0.3820814,0.674342,0.1474423,0.7167878,0.09868694,-0.7230161,0.2654262,0.4296462,-0.4713818,0.4100519,0.1240918,-0.8739043,0.2296732
0.9999951,-0.001975658,0.002368448,0.0002037208,0.9999996,-0.0005100842,0.0005734592,-6.212897E-05,0.8387956,0.01064106,0.3950394,-0.3745028,0.6702418,0.1618392,0.7143171,0.1197295,-0.7229337,0.2656471,0.4298611,-0.4711879,0.409748,0.1237668,-0.8740849,0.2297035
0.9999951,-0.001961997,0.002354583,0.0002161901,0.9999997,-0.0005134647,0.0005745339,-7.231628E-05,0.8388086,0.01678064,0.4014456,-0.3673685,0.6663917,0.1763825,0.7111994,0.1378647,-0.7229277,0.265737,0.4298988,-0.471112,0.4096338,0.1235552,-0.8741555,0.2297524
0.9999951,-0.001965345,0.00237173,0.0002108187,0.9999996,-0.0005050449,0.0005576219,-7.452109E-05,0.8384061,0.02184241,0.4073256,-0.3615021,0.6628748,0.1906981,0.7076939,0.1529722,-0.7229974,0.2657811,0.4298129,-0.4710585,0.4097097,0.1234299,-0.8741316,0.229776
0.9999951,-0.001967314,0.002380525,0.0002099229,0.9999997,-0.0005118171,0.000562016,-7.718676E-05,0.8376691,0.02616846,0.4122801,-0.3572822,0.6598337,0.2043802,0.7039655,0.1651694,-0.723119,0.2657166,0.4296353,-0.4710701,0.4099877,0.1234049,-0.873996,0.229809
0.9999951,-0.001973642,0.002370035,0.0002079579,0.9999997,-0.0005012404,0.0005802587,-7.748276E-05,0.8367465,0.02976836,0.4162131,-0.3545921,0.6574341,0.2167564,0.7001767,0.1747847,-0.723262,0.2655644,0.4293085,-0.4712344,0.4104804,0.1234425,-0.8737763,0.2297447
0.9999951,-0.001978088,0.002361491,0.0002172496,0.9999998,-0.0005047569,0.0005679118,-6.786625E-05,0.8357409,0.03250374,0.4191323,-0.3532825,0.6559288,0.227016,0.6963294,0.1826108,-0.7234812,0.2652326,0.4287836,-0.4715625,0.4112146,0.1235293,-0.8734697,0.229551
0.9999952,-0.001978914,0.002350317,0.0002196975,0.9999998,-0.0005098737,0.0005702346,-7.093359E-05,0.8346367,0.03417316,0.4211858,-0.3532931,0.6553464,0.2351059,0.6925221,0.1888373,-0.7238567,0.2646824,0.4279815,-0.4720241,0.4121695,0.1238225,-0.873008,0.2294365
0.9999952,-0.001971808,0.002345606,0.0002167516,0.9999998,-0.0005095414,0.0005740101,-6.369079E-05,0.8335,0.03477887,0.4222134,-0.3546881,0.6557745,0.2414979,0.6888651,0.1926221,-0.7243695,0.2638645,0.4269125,-0.4726629,0.4133001,0.1243563,-0.872392,0.2294569
0.9999951,-0.00196907,0.002341959,0.0002189239,0.9999998,-0.0005134332,0.0005755058,-7.382535E-05,0.8322847,0.03459204,0.4221171,-0.3576623,0.6573637,0.2469249,0.6853669,0.192804,-0.7249511,0.2628333,0.4256645,-0.4734704,0.4145755,0.1250193,-0.8717031,0.2294144
0.9999951,-0.001973844,0.002352144,0.0002243722,0.9999998,-0.0005068861,0.0005607295,-6.823479E-05,0.830829,0.03389738,0.420971,-0.3624323,0.6599863,0.2515393,0.6821486,0.1892606,-0.7255542,0.2617515,0.424342,-0.4743322,0.4159241,0.1256606,-0.8710539,0.2290885
0.9999952,-0.001976226,0.002334004,0.0002289374,0.9999997,-0.0005128002,0.0005817285,-6.765869E-05,0.8291644,0.03316072,0.4183679,-0.3692624,0.663589,0.2548414,0.6792189,0.1826673,-0.7261492,0.2607312,0.4230381,-0.4751479,0.4173662,0.1263083,-0.8704036,0.2285803
0.9999952,-0.001963439,0.002346091,0.0002257584,0.9999997,-0.000513631,0.0005729952,-4.770681E-05,0.8275015,0.03270542,0.4138253,-0.3780475,0.6680511,0.2568828,0.6766959,0.1726322,-0.7267404,0.259728,0.4217391,-0.4759474,0.4188895,0.1271339,-0.8696639,0.2281513
0.9999952,-0.001944135,0.002330786,0.0002420734,0.9999996,-0.0005098539,0.0005812636,-6.664486E-05,0.8261499,0.03189457,0.40741,-0.387912,0.6733245,0.2574448,0.6744954,0.1594127,-0.7273777,0.258724,0.4203854,-0.4767176,0.4205179,0.1281182,-0.8688035,0.2278832
0.9999952,-0.001928663,0.002322011,0.0002358002,0.9999997,-0.0004982119,0.0005831553,-6.90633E-05,0.8250977,0.0303089,0.3995389,-0.3983258,0.6792909,0.2559321,0.6726204,0.1436822,-0.7280785,0.2576586,0.4189317,-0.477504,0.4240718,0.1302203,-0.8668646,0.2274897
0.9999952,-0.00193128,0.002330657,0.000234495,0.9999997,-0.0005000862,0.0005793783,-6.022154E-05,0.8241785,0.02783272,0.3904767,-0.4092466,0.6861521,0.2515873,0.6707398,0.1265202,-0.7288405,0.2566003,0.4173591,-0.478288,0.4240718,0.1302203,-0.8668646,0.2274897
0.9999952,-0.001928489,0.002328439,0.0002378159,0.9999997,-0.0004958896,0.0005903599,-6.012215E-05,0.821813,0.01972216,0.3712875,-0.4317172,0.6937189,0.2450138,0.6687373,0.1072968,-0.7305515,0.2546,0.4140969,-0.4795802,0.4275768,0.1320501,-0.8649146,0.2272958
0.9999952,-0.001928494,0.0023392,0.0002481159,0.9999998,-0.0004809357,0.0005647596,-5.735084E-05,0.8201706,0.01464955,0.3620991,-0.442707,0.6937189,0.2450138,0.6687373,0.1072968,-0.7314152,0.2537777,0.4126572,-0.4799404,0.429163,0.1326724,-0.8640639,0.2271797
0.9999952,-0.00191937,0.002330059,0.0002462181,0.9999997,-0.0004862376,0.0005852927,-5.677547E-05,0.8182176,0.008826294,0.3539031,-0.4529839,0.7163513,0.2187129,0.6619088,0.02970389,-0.7321993,0.2530748,0.4114233,-0.4801754,0.4306276,0.1330813,-0.863314,0.2270198
0.9999952,-0.001935561,0.002355389,0.0002600115,0.9999997,-0.0004808139,0.0005714483,-5.113152E-05,0.8155664,0.002535514,0.3476785,-0.4625629,0.7229683,0.2076522,0.6589332,-0.002123271,-0.732945,0.2524147,0.410259,-0.480381,0.4319678,0.1334036,-0.8626242,0.2269064
0.9999952,-0.001933408,0.002341525,0.0002468388,0.9999996,-0.0004858382,0.0005742701,-5.402932E-05,0.8116094,-0.004698072,0.3447158,-0.4716341,0.7282874,0.1950112,0.6560345,-0.0344511,-0.7336853,0.2517539,0.4091192,-0.4805699,0.4331233,0.1337263,-0.8619629,0.2270273
0.9999952,-0.001933408,0.002341525,0.0002468388,0.9999997,-0.0004827608,0.000583985,-5.630521E-05,0.8116094,-0.004698072,0.3447158,-0.4716341,0.7282874,0.1950112,0.6560345,-0.0344511,-0.7344514,0.2510321,0.4080596,-0.480678,0.4339907,0.1339607,-0.861398,0.227376
0.9999952,-0.001920524,0.002349494,0.0002353408,0.9999997,-0.0004900547,0.0005886895,-5.192765E-05,0.8012068,-0.02562441,0.3483611,-0.4858553,0.7340282,0.1642417,0.6522171,-0.09402128,-0.7352666,0.2503181,0.4071283,-0.4805939,0.4345955,0.1339743,-0.8609586,0.2278765
0.9999952,-0.001911405,0.002346729,0.0002437642,0.9999997,-0.0004863815,0.0005987366,-5.332622E-05,0.7961331,-0.03784093,0.3522748,-0.490553,0.7333482,0.1486659,0.6519431,-0.1227562,-0.7360251,0.2497464,0.4064314,-0.4803199,0.4349667,0.133724,-0.8606811,0.2283634
0.9999952,-0.001912991,0.002347709,0.000253814,0.9999998,-0.0004929894,0.0005933319,-5.499825E-05,0.7914257,-0.04979002,0.3565409,-0.4940088,0.7297792,0.1335643,0.6536893,-0.1492427,-0.7366406,0.2493767,0.4060381,-0.479901,0.4351016,0.1331878,-0.860509,0.2290668
0.9999952,-0.001913554,0.00235627,0.0002534007,0.9999997,-0.0004848418,0.0005869574,-5.022953E-05,0.7864363,-0.06211998,0.3613748,-0.4970585,0.72406,0.1192183,0.6572388,-0.1719335,-0.7370125,0.2493138,0.4060866,-0.4793213,0.4349586,0.1323654,-0.8604071,0.2301952
0.9999951,-0.001917522,0.002374103,0.0002482059,0.9999998,-0.000503303,0.0005845432,-4.171341E-05,0.7812508,-0.07527547,0.3671442,-0.4991849,0.7164429,0.108197,0.6620468,-0.1915647,-0.7372797,0.2493796,0.406479,-0.478543,0.4342117,0.131218,-0.8605534,0.2317102
0.9999952,-0.001926263,0.002358027,0.0002573923,0.9999997,-0.0004988271,0.000576161,-4.662149E-05,0.7812508,-0.07527547,0.3671442,-0.4991849,0.7069956,0.1013073,0.6680914,-0.2086819,-0.7375968,0.2494732,0.4071147,-0.4774638,0.4329306,0.129679,-0.8610402,0.2331608
0.9999953,-0.001903512,0.002348249,0.0002496643,0.9999997,-0.0005171334,0.0005757114,-4.352226E-05,0.7720401,-0.09988941,0.38017,-0.4994464,0.6956744,0.09741605,0.6761385,-0.2222255,-0.7378799,0.249748,0.4079573,-0.4761617,0.4312789,0.1276613,-0.8619005,0.2341546
0.9999952,-0.001914882,0.002350972,0.0002518567,0.9999998,-0.000506318,0.0005858972,-4.152445E-05,0.7685273,-0.1092715,0.3860837,-0.4983619,0.6825956,0.09557338,0.6866845,-0.2310701,-0.7380622,0.2502921,0.4090477,-0.4746558,0.4294946,0.1254935,-0.8628716,0.2350278
0.9999952,-0.001921234,0.00234196,0.0002512124,0.9999997,-0.0005070336,0.000582245,-3.173567E-05,0.7660311,-0.1166384,0.3914081,-0.4963782,0.6683164,0.09615367,0.6989047,-0.2358812,-0.738015,0.2511516,0.410482,-0.4730339,0.4276803,0.1232702,-0.8639141,0.2356828
0.9999952,-0.001922475,0.002351742,0.0002515672,0.9999997,-0.0005082854,0.0005783651,-2.988588E-05,0.7643124,-0.1226583,0.3965959,-0.4934499,0.65337,0.09994891,0.7114799,-0.2385674,-0.7377573,0.2522057,0.4121684,-0.471406,0.4259249,0.120992,-0.8649629,0.2361948
0.9999952,-0.001927606,0.002354009,0.0002587176,0.9999997,-0.0005096699,0.0005823521,-2.371945E-05,0.7631333,-0.1270986,0.4017417,-0.4899763,0.6377124,0.1054062,0.7249448,-0.2380494,-0.7374178,0.2532319,0.4139078,-0.4698607,0.4242741,0.1188341,-0.8659635,0.2365945
0.9999952,-0.001923751,0.002331961,0.0002654961,0.9999997,-0.0005015474,0.0005842977,-2.151428E-05,0.7623966,-0.129452,0.40661,-0.4864787,0.6215134,0.1123922,0.738975,-0.2345318,-0.7370332,0.2541437,0.4156145,-0.468463,0.4227005,0.1167667,-0.86698,0.2367178
0.9999953,-0.001916493,0.002349777,0.0002704027,0.9999996,-0.0005147349,0.000578586,-2.651281E-05,0.7617966,-0.130358,0.4115122,-0.4830427,0.6047869,0.1203868,0.7533665,-0.2284267,-0.7364764,0.2551786,0.4173513,-0.4672306,0.4212337,0.1147019,-0.8680473,0.2364305
0.9999952,-0.001930985,0.00235993,0.0002593464,0.9999997,-0.0005177032,0.0005743856,-1.912076E-05,0.7616086,-0.1305659,0.4163461,-0.4791249,0.587936,0.1292023,0.7678882,-0.2190564,-0.735876,0.2562263,0.4189784,-0.4661457,0.4196592,0.1126266,-0.8692527,0.2357988
0.9999952,-0.001931886,0.002359733,0.0002687951,0.9999998,-0.0005123405,0.0005830219,-2.782138E-05,0.7618852,-0.1317522,0.4231287,-0.4723708,0.5713382,0.13926,0.7815384,-0.2082717,-0.7353187,0.2570448,0.4204999,-0.4652035,0.4179889,0.1106093,-0.8705323,0.2349983
0.9999952,-0.001913007,0.002354593,0.000275975,0.9999997,-0.0005112927,0.0005885161,-2.567168E-05,0.7620295,-0.1325486,0.430968,-0.4647667,0.5552125,0.1502458,0.7938367,-0.1974552,-0.7347519,0.2576556,0.4219583,-0.46444,0.4162753,0.1086734,-0.8718166,0.2341807
0.9999952,-0.001910665,0.002359819,0.0002677559,0.9999998,-0.0005072488,0.0005809874,-3.03731E-05,0.7607712,-0.1329145,0.43861,-0.4595451,0.5396906,0.161709,0.8048986,-0.1863402,-0.7340992,0.2581371,0.4233434,-0.463944,0.4145658,0.1070022,-0.8730487,0.2333913
0.9999952,-0.00189772,0.002361921,0.000258491,0.9999997,-0.0005040574,0.0005831803,-2.921497E-05,0.7581574,-0.1348225,0.4475417,-0.4546719,0.5252016,0.1730931,0.8149291,-0.1734723,-0.7333766,0.2586257,0.4246205,-0.4636474,0.413067,0.1057433,-0.8740798,0.2327625
0.9999952,-0.001906859,0.002361832,0.0002527491,0.9999997,-0.0005150359,0.0005835051,-3.670459E-05,0.7554982,-0.1365747,0.4563323,-0.4498117,0.5118182,0.184708,0.8235044,-0.1605165,-0.7326521,0.2591377,0.4257038,-0.4635135,0.411981,0.1050212,-0.8747727,0.2324104
0.9999952,-0.00190284,0.002350702,0.0002513482,0.9999997,-0.0004994377,0.0005671926,-3.495888E-05,0.7528899,-0.1377333,0.4644855,-0.4454651,0.4996199,0.1964696,0.830491,-0.1485411,-0.7319667,0.2595869,0.4265211,-0.4635937,0.4112662,0.1046792,-0.8752238,0.2321322
0.9999952,-0.001900003,0.002348636,0.0002547266,0.9999997,-0.0005200891,0.0005652808,-2.780733E-05,0.7508201,-0.1379004,0.4712317,-0.4418066,0.4886494,0.2082856,0.8358976,-0.1382535,-0.7314051,0.2598436,0.4270361,-0.4638622,0.4109078,0.1046553,-0.8754708,0.2318462
0.9999952,-0.001914085,0.002351656,0.0002552113,0.9999997,-0.0005105354,0.000560956,-1.513357E-05,0.7495254,-0.1368841,0.4760928,-0.4391011,0.4790389,0.2197089,0.8398573,-0.1299592,-0.7309662,0.259878,0.4272526,-0.4643351,0.410915,0.1049633,-0.8754619,0.2317279
0.9999952,-0.001930312,0.002344568,0.0002464569,0.9999998,-0.0005222648,0.0005732616,-1.498494E-05,0.7487994,-0.1348985,0.4792605,-0.4375054,0.4709862,0.2301226,0.8426778,-0.1229221,-0.730645,0.2597701,0.4271644,-0.4649816,0.4112401,0.1055074,-0.8753114,0.2314725
0.9999952,-0.001918115,0.002358139,0.0002440758,0.9999996,-0.0005213936,0.000575153,-1.610923E-05,0.7484007,-0.1323804,0.4814563,-0.4365449,0.4644938,0.2393408,0.8445363,-0.1171327,-0.7304619,0.2594993,0.4268858,-0.4656758,0.4117833,0.1061132,-0.8751439,0.2308625
0.9999952,-0.00191724,0.002354244,0.0002362878,0.9999997,-0.0005123919,0.0005815156,-5.71356E-06,0.7479711,-0.1299119,0.4831894,-0.4361076,0.4594907,0.247082,0.8457627,-0.1118216,-0.7304617,0.2590761,0.4264284,-0.4663305,0.4124966,0.1068554,-0.8748882,0.2302147
0.9999952,-0.001924041,0.002363545,0.0002308561,0.9999998,-0.0005112599,0.0005743594,-1.235197E-05,0.7472681,-0.1277163,0.4844274,-0.4365875,0.4557924,0.2536398,0.8464326,-0.1071079,-0.7305147,0.258644,0.4258739,-0.4669935,0.4133266,0.1078522,-0.8744774,0.229822
0.9999952,-0.001916383,0.002362126,0.0002393353,0.9999997,-0.0005099729,0.0005856924,-7.377971E-06,0.7466359,-0.1256046,0.4848751,-0.4377833,0.4530252,0.2594231,0.8465369,-0.1041301,-0.7306201,0.2582184,0.4252006,-0.4676771,0.4151051,0.1104091,-0.8732182,0.2301898
0.9999952,-0.001915417,0.002361625,0.000234456,0.9999997,-0.0005099729,0.0005856924,-7.377971E-06,0.7462334,-0.1237592,0.4846269,-0.4392675,0.4508738,0.2644496,0.846258,-0.1030852,-0.7307329,0.2577883,0.4244985,-0.4683754,0.4151051,0.1104091,-0.8732182,0.2301898
0.9999952,-0.001911699,0.002354665,0.0002513902,0.9999997,-0.0005037121,0.0005697069,-1.181239E-05,0.7461133,-0.1212738,0.4827881,-0.4421797,0.4492812,0.2685657,0.8458169,-0.1030179,-0.7309659,0.2569988,0.4234169,-0.4694237,0.4165215,0.1122168,-0.8723695,0.2299756
