0.9999952,-0.001814473,0.002438133,4.239553E-05,0.9999998,-0.0003470336,0.0004271111,0.0003174741,0.7374699,-0.124401,0.4767447,-0.4619274,0.59097,0.1089482,0.7982357,0.04128732,-0.7257886,0.2387597,0.462821,-0.449468,0.3865989,0.1074485,-0.8955857,0.1921517
0.9999953,-0.001814764,0.002435186,4.461085E-05,0.9999998,-0.0003532037,0.0004253154,0.0003386474,0.736842,-0.1215097,0.4839949,-0.4561226,0.5904849,0.1149704,0.7971257,0.05196285,-0.7253529,0.238221,0.4635111,-0.4497459,0.3860696,0.107675,-0.8960238,0.1910434
0.9999952,-0.001800273,0.002438594,4.929208E-05,0.9999998,-0.0003594102,0.0004156954,0.0003418844,0.7360197,-0.1182428,0.491426,-0.4503262,0.5904295,0.1222665,0.7953088,0.06267399,-0.7249436,0.2378931,0.464283,-0.4497831,0.3855067,0.1077412,-0.8964429,0.190174
0.9999952,-0.001812466,0.002452418,4.643595E-05,0.9999998,-0.0003545569,0.0004203263,0.0003365946,0.7357152,-0.1136025,0.4977351,-0.4450587,0.5906274,0.1299698,0.7929924,0.07368914,-0.7245989,0.2377074,0.4649645,-0.4497327,0.3851272,0.1077664,-0.8967593,0.1894359
0.9999951,-0.001805687,0.002456773,5.715611E-05,0.9999998,-0.0003590441,0.0004320871,0.0003427623,0.7356972,-0.1081083,0.5032378,-0.4402426,0.5909479,0.138102,0.7903123,0.08434954,-0.7244309,0.2374362,0.4653219,-0.4497771,0.3851178,0.1079293,-0.8968694,0.1888405
0.9999952,-0.001804063,0.002445201,5.124499E-05,0.9999998,-0.0003654952,0.0004109203,0.000341069,0.7362726,-0.1013096,0.5072902,-0.4362285,0.5913202,0.1459707,0.7874202,0.09488171,-0.7245619,0.2368616,0.4651896,-0.4500058,0.3856437,0.1084635,-0.8966486,0.188509
0.9999952,-0.001819313,0.002441969,6.372445E-05,0.9999998,-0.0003625153,0.0004276466,0.0003398133,0.7371251,-0.09362779,0.5102252,-0.4330709,0.591633,0.1537044,0.7844837,0.1045501,-0.7249697,0.2360155,0.4644966,-0.4505093,0.3867333,0.109363,-0.8961008,0.1883619
0.9999952,-0.001814953,0.002455639,5.784048E-05,0.9999998,-0.0003576784,0.0004168368,0.0003436155,0.7377537,-0.08605026,0.5128843,-0.4304234,0.5919072,0.1610247,0.7816001,0.1132176,-0.7256015,0.2349531,0.4633327,-0.4512451,0.3883317,0.1105102,-0.8952794,0.1883096
0.9999952,-0.001801465,0.002447329,6.738432E-05,0.9999998,-0.0003552704,0.0004130703,0.0003405525,0.737879,-0.07968461,0.51589,-0.4278343,0.5920004,0.1677347,0.7789866,0.1207508,-0.7264107,0.2336751,0.4617687,-0.452209,0.3903293,0.1118081,-0.8942826,0.1881497
0.9999952,-0.00179902,0.002442348,7.613244E-05,0.9999998,-0.000361061,0.0004309378,0.0003401897,0.7374626,-0.07501718,0.5194252,-0.4251102,0.5919018,0.173618,0.7767799,0.126973,-0.7273322,0.2321694,0.4599054,-0.4534007,0.3925814,0.1131492,-0.8931789,0.1879056
0.9999953,-0.001789432,0.002436396,7.827274E-05,0.9999998,-0.0003729214,0.0004276624,0.0003279727,0.736579,-0.07193338,0.5233163,-0.4223941,0.5916381,0.1783148,0.7750995,0.1318672,-0.7283846,0.2303747,0.4578002,-0.4547553,0.3949976,0.1145889,-0.8919497,0.1878084
0.9999953,-0.001792423,0.002430153,6.783745E-05,0.9999999,-0.0003644285,0.0004251328,0.0003299769,0.7353035,-0.07051276,0.5274159,-0.4197485,0.5912291,0.1814978,0.7740969,0.1352061,-0.729474,0.2283827,0.4556116,-0.4562096,0.3975179,0.1161617,-0.890618,0.1878444
0.9999954,-0.001792135,0.002420283,6.307383E-05,0.9999998,-0.0003792713,0.0004417189,0.0003387992,0.7337534,-0.07034371,0.5313846,-0.4174778,0.5907431,0.1827034,0.7738792,0.1369416,-0.7305133,0.2264063,0.4534613,-0.4576717,0.4000967,0.1177819,-0.8892484,0.1878492
0.9999954,-0.001790633,0.00240958,5.826943E-05,0.9999998,-0.0003829477,0.0004196286,0.0003384373,0.731945,-0.07151844,0.5351723,-0.4156102,0.5901265,0.1819158,0.7746026,0.1365588,-0.7315266,0.2245344,0.4513923,-0.4590186,0.4026532,0.1193559,-0.8879172,0.1876897
0.9999954,-0.001805909,0.002406429,7.121432E-05,0.9999998,-0.0003793207,0.0004386363,0.000339267,0.7300227,-0.07385981,0.5386102,-0.4141382,0.5893872,0.1790083,0.7763417,0.1336872,-0.73248,0.2226487,0.4494883,-0.4602835,0.4051011,0.1209016,-0.8866528,0.1874102
0.9999953,-0.001792653,0.002435902,6.686927E-05,0.9999998,-0.0003607041,0.000426914,0.0003517274,0.7279799,-0.0770232,0.5415385,-0.4133381,0.588512,0.1736116,0.7791357,0.1282977,-0.7334263,0.2206003,0.4476884,-0.4615154,0.4075335,0.1223531,-0.8854356,0.1869489
0.9999952,-0.001791283,0.002424994,6.196497E-05,0.9999998,-0.000363901,0.0004289933,0.0003376364,0.7258283,-0.08067232,0.5439151,-0.4133054,0.5874281,0.1655377,0.7830104,0.1200843,-0.7344042,0.2183669,0.4458885,-0.4627633,0.409933,0.1237123,-0.8842889,0.1862341
0.9999953,-0.001786293,0.002423808,5.903207E-05,0.9999998,-0.000363901,0.0004289933,0.0003376364,0.7237374,-0.08420677,0.5457829,-0.4138046,0.5858578,0.1548963,0.7879935,0.1088303,-0.7354743,0.2158961,0.4440454,-0.4639936,0.4122753,0.1249009,-0.8832267,0.1853084
0.9999953,-0.001784785,0.002413318,5.434191E-05,0.9999998,-0.0003666889,0.0004449,0.0003301992,0.7212902,-0.08718523,0.5474233,-0.415291,0.5834284,0.1418935,0.7939956,0.09512427,-0.7366666,0.2131652,0.4423308,-0.4650016,0.4144147,0.1257555,-0.8823381,0.1841882
0.9999954,-0.001774712,0.002406647,5.604861E-05,0.9999998,-0.0003801621,0.0004485092,0.0003342823,0.7181295,-0.0904141,0.549145,-0.4177975,0.5796247,0.1270351,0.8009882,0.07946888,-0.7378936,0.2103145,0.4409691,-0.4656469,0.4161641,0.1261262,-0.881766,0.1827245
0.9999954,-0.001784539,0.002387361,5.5375E-05,0.9999998,-0.0003801621,0.0004485092,0.0003342823,0.7143584,-0.09525731,0.5515027,-0.4200745,0.5742143,0.1108142,0.8087294,0.0628885,-0.7390901,0.2074456,0.4400076,-0.4659457,0.4175291,0.125917,-0.8815694,0.180692
0.9999954,-0.001783462,0.002381764,6.255453E-05,0.9999998,-0.0003741876,0.0004366807,0.0003198686,0.7100676,-0.1024168,0.5550697,-0.4209656,0.5670323,0.09399846,0.8170192,0.04602491,-0.74017,0.2048008,0.439406,-0.4659694,0.4186724,0.1253076,-0.8816082,0.1782645
0.9999955,-0.001768814,0.002368047,5.457935E-05,0.9999998,-0.000379566,0.0004253453,0.0003448124,0.7004533,-0.1200747,0.564958,-0.4192486,0.5469739,0.06191675,0.8347092,0.01570203,-0.7419375,0.2004328,0.4390249,-0.4654167,0.4203159,0.1240736,-0.8816649,0.174949
0.9999955,-0.001768814,0.002368047,5.457935E-05,0.9999998,-0.0003760653,0.0004199072,0.0003354967,0.6949739,-0.1284562,0.5706446,-0.4181801,0.5469739,0.06191675,0.8347092,0.01570203,-0.7426971,0.1984597,0.4391308,-0.4649505,0.4208241,0.1235752,-0.8816118,0.1743466
0.9999955,-0.001773492,0.002384577,6.225581E-05,0.9999998,-0.0003716593,0.0004234815,0.0003291178,0.6893784,-0.1362841,0.5767513,-0.4165833,0.5199901,0.03667656,0.8533598,-0.006503562,-0.7433532,0.1966835,0.4393812,-0.4644198,0.4211665,0.1227896,-0.8817092,0.1735804
0.9999954,-0.001778264,0.002398078,6.068771E-05,0.9999998,-0.000382718,0.0004343021,0.0003299147,0.6837913,-0.1435307,0.5834799,-0.4139798,0.5049348,0.02863587,0.862554,-0.01487681,-0.7438813,0.19537,0.4395718,-0.4639481,0.4213022,0.1213019,-0.8821164,0.172223
0.9999954,-0.001781034,0.002396752,6.268999E-05,0.9999998,-0.0003888329,0.0004269296,0.0003348548,0.6782582,-0.1493211,0.5907284,-0.4107417,0.4893221,0.02501893,0.8714387,-0.02307898,-0.7445123,0.1945185,0.4394938,-0.4633672,0.4213325,0.1195829,-0.8825437,0.1711581
0.9999954,-0.001775708,0.002381249,6.254019E-05,0.9999998,-0.0003908899,0.0004321036,0.000325212,0.6734366,-0.1525341,0.597803,-0.4072441,0.4726299,0.02408395,0.8804487,-0.02917241,-0.7453901,0.1939094,0.4391129,-0.4625718,0.4214754,0.118547,-0.8825226,0.1716355
0.9999954,-0.001765922,0.00239792,8.488115E-05,0.9999998,-0.000375901,0.0004344423,0.0003189332,0.6701515,-0.1530113,0.6043506,-0.402796,0.4543115,0.02565545,0.8898239,-0.03400735,-0.7463206,0.1934902,0.438629,-0.4617053,0.4219915,0.1188192,-0.8818212,0.1737711
0.9999955,-0.001761334,0.00238379,8.620143E-05,0.9999998,-0.0003878114,0.0004430249,0.0003340467,0.6680711,-0.1520495,0.6107221,-0.3969636,0.4341166,0.02795998,0.8996895,-0.03632933,-0.7469537,0.1934813,0.4383327,-0.460966,0.4227757,0.1195561,-0.8809536,0.1757492
0.9999955,-0.001764084,0.002381206,8.665623E-05,0.9999998,-0.0004040241,0.0004430974,0.0003272825,0.665611,-0.1514786,0.6186,-0.3890374,0.4143525,0.03193547,0.9087813,-0.03753358,-0.7471611,0.1939318,0.4382738,-0.4604962,0.4235204,0.1197588,-0.8805365,0.1759079
0.9999955,-0.001757071,0.002383705,9.615078E-05,0.9999997,-0.000412834,0.0004367035,0.000337021,0.6618023,-0.151704,0.628887,-0.3788197,0.395485,0.03816031,0.916844,-0.03914775,-0.747236,0.1943988,0.4383215,-0.4601323,0.423965,0.1195796,-0.8805707,0.1747844
0.9999954,-0.001763263,0.002385282,9.222767E-05,0.9999998,-0.0004131388,0.0004392314,0.0003493164,0.6561388,-0.1527199,0.6409015,-0.367972,0.3779305,0.04622386,0.9238319,-0.03957958,-0.7473861,0.1945615,0.4383802,-0.4597637,0.4240122,0.1194132,-0.8807921,0.1736639
0.9999955,-0.001765837,0.002372687,0.0001006868,0.9999998,-0.0004221287,0.0004383838,0.0003464949,0.6493383,-0.1545173,0.6534255,-0.3570979,0.36241,0.05669958,0.9294758,-0.03897189,-0.7474133,0.194519,0.4386293,-0.4594999,0.4237261,0.1193097,-0.8810688,0.1730291
0.9999954,-0.001763772,0.002380231,0.0001046585,0.9999998,-0.0004215838,0.0004301697,0.0003553084,0.6421122,-0.1563001,0.6651553,-0.3476065,0.3488556,0.06948376,0.933816,-0.0382043,-0.7473224,0.1943842,0.4390815,-0.4592726,0.4231454,0.1190473,-0.8814823,0.1725238
0.9999954,-0.00176843,0.002368199,0.0001050607,0.9999998,-0.0004265027,0.0004209719,0.0003595754,0.6350775,-0.1569929,0.675081,-0.3410206,0.3369613,0.08379377,0.937064,-0.03669927,-0.7471867,0.1942769,0.4396531,-0.458992,0.4223806,0.1185066,-0.8820503,0.1718661
0.9999954,-0.001774214,0.002399136,0.0001034408,0.9999998,-0.000419708,0.0004303235,0.000365238,0.6294944,-0.1553968,0.6826376,-0.3370373,0.3269368,0.0999103,0.9390486,-0.03630452,-0.7469954,0.1942907,0.4401871,-0.4587857,0.421564,0.1178302,-0.8826901,0.1710494
0.9999954,-0.001778472,0.002394361,9.379914E-05,0.9999998,-0.0004272257,0.0004111152,0.0003702763,0.6294944,-0.1553968,0.6826376,-0.3370373,0.3187677,0.1169894,0.9399137,-0.03553513,-0.7468662,0.1942901,0.4405818,-0.4586175,0.4208627,0.1172022,-0.8832629,0.1702487
0.9999954,-0.001780461,0.002397586,0.0001086477,0.9999997,-0.0004358515,0.00042287,0.0003730331,0.6236872,-0.1464458,0.6920965,-0.3325208,0.3124764,0.1350254,0.9396562,-0.03424561,-0.7467738,0.1944224,0.4407821,-0.4585193,0.4203951,0.1167055,-0.8836969,0.1694919
0.9999954,-0.001773728,0.002396267,0.0001073558,0.9999998,-0.0004224936,0.0004208371,0.0003562855,0.6220241,-0.1411918,0.6948733,-0.3321169,0.3076454,0.153438,0.9385031,-0.03198433,-0.74684,0.1946172,0.4407372,-0.458372,0.4202156,0.1163445,-0.8839296,0.1689701
0.9999953,-0.001775106,0.002407023,0.0001059141,0.9999997,-0.0004233822,0.0004176522,0.0003518702,0.6210393,-0.135224,0.6963317,-0.3333866,0.3041444,0.1717099,0.9365673,-0.0292186,-0.7470716,0.1948233,0.4404985,-0.4581365,0.4202898,0.1160175,-0.8839772,0.1687619
0.9999953,-0.00178934,0.002412247,0.0001038051,0.9999998,-0.0004236806,0.0004134623,0.0003469164,0.6211291,-0.1283712,0.6964542,-0.3356646,0.3018636,0.1896844,0.9338615,-0.02830151,-0.7473683,0.195078,0.440246,-0.4577869,0.4205008,0.115545,-0.8839468,0.1687199
0.9999953,-0.001789575,0.002414216,0.0001185423,0.9999998,-0.0004206855,0.0004137931,0.0003307681,0.6217484,-0.1216242,0.6958172,-0.3383409,0.3006592,0.2072819,0.9305051,-0.02825769,-0.7476425,0.195499,0.4400804,-0.4573182,0.4207907,0.1149394,-0.8838874,0.1687216
0.9999953,-0.001796885,0.002424292,9.804346E-05,0.9999998,-0.0004302652,0.0004137551,0.0003284859,0.6223199,-0.1161555,0.6950822,-0.3407144,0.3005592,0.2240584,0.9266558,-0.02776909,-0.7478988,0.1961426,0.4399078,-0.4567895,0.4211014,0.114346,-0.8837929,0.1688447
0.9999953,-0.001786793,0.002436809,0.0001095964,0.9999998,-0.0004432129,0.0003994226,0.0003396594,0.6224634,-0.1128507,0.6948345,-0.3420652,0.3015387,0.2402637,0.922283,-0.02723568,-0.7482232,0.196861,0.4396789,-0.456169,0.4214607,0.1138623,-0.8836269,0.1691433
0.9999954,-0.001796001,0.002410625,9.572685E-05,0.9999998,-0.0004254915,0.0003994227,0.0003276029,0.6226299,-0.1111949,0.6946683,-0.3426418,0.303676,0.2553329,0.9175641,-0.02573392,-0.748569,0.1975201,0.4393796,-0.455605,0.4218796,0.1135022,-0.8833829,0.1696156
0.9999953,-0.00179021,0.002432569,0.0001144571,0.9999998,-0.0004211268,0.0004169529,0.0003274873,0.6235927,-0.1100207,0.6936581,-0.3433158,0.3067278,0.2695038,0.9125119,-0.02465506,-0.7489074,0.1981275,0.4390444,-0.455108,0.422369,0.1133184,-0.8830716,0.1701399
0.9999953,-0.001785255,0.002431358,0.0001117195,0.9999998,-0.0004274327,0.0004137226,0.0003191537,0.6253941,-0.1085728,0.6914432,-0.3449641,0.3104704,0.2827902,0.907217,-0.02439831,-0.7491608,0.198661,0.4387223,-0.4547688,0.4228701,0.1133012,-0.8827136,0.1707639
0.9999953,-0.001786613,0.002422544,0.00010047,0.9999998,-0.0004245281,0.0004211495,0.0003146313,0.6281066,-0.1065767,0.6879117,-0.3477077,0.3147436,0.2948592,0.9018673,-0.02509893,-0.7493721,0.199193,0.4383509,-0.454546,0.4233724,0.1133378,-0.8823634,0.1713035
0.9999954,-0.001777314,0.002417172,0.0001038144,0.9999999,-0.0004241976,0.0004192019,0.0003118066,0.6315653,-0.1040759,0.683219,-0.3514327,0.3197483,0.3052881,0.8966329,-0.02469204,-0.7495038,0.1997628,0.4379173,-0.4544968,0.4239161,0.1134383,-0.8819918,0.1718057
0.9999954,-0.001768892,0.002406642,9.416241E-05,0.9999998,-0.0004200295,0.000432193,0.0003063417,0.6353533,-0.1012872,0.6779149,-0.3556659,0.3254369,0.3141354,0.8915365,-0.02392517,-0.749631,0.2002625,0.4373538,-0.4546096,0.4250382,0.1139197,-0.8811319,0.1731222
0.9999954,-0.001775326,0.002394679,9.319373E-05,0.9999998,-0.0004200295,0.000432193,0.0003063417,0.6395657,-0.09767823,0.6719391,-0.3604335,0.3312548,0.3218026,0.8866289,-0.02454666,-0.7497516,0.2006471,0.4366607,-0.4549073,0.4250382,0.1139197,-0.8811319,0.1731222
0.9999954,-0.00176612,0.002402788,9.248563E-05,0.9999998,-0.0004137798,0.0004205327,0.0002920513,0.6440928,-0.09332117,0.6652925,-0.3658159,0.3365647,0.3286043,0.8820392,-0.02739202,-0.7498564,0.2008848,0.4358779,-0.4553804,0.4255487,0.1144058,-0.8806196,0.1741509
0.9999954,-0.001769059,0.002401898,9.557269E-05,0.9999998,-0.000423237,0.000427633,0.0003071009,0.6482869,-0.0891097,0.6588752,-0.3710347,0.3413221,0.3345644,0.8778352,-0.03116629,-0.7498409,0.2015496,0.4347939,-0.4561477,0.4264326,0.1153591,-0.8796564,0.1762157
0.9999954,-0.001764551,0.002386938,9.600644E-05,0.9999998,-0.000409757,0.0004338853,0.0003087727,0.6517146,-0.08581653,0.6535476,-0.3752048,0.3455857,0.3394177,0.8741443,-0.03518366,-0.7498409,0.2015496,0.4347939,-0.4561477,0.426624,0.1155435,-0.8794067,0.1768766
0.9999954,-0.001774997,0.002396521,9.73392E-05,0.9999998,-0.000409417,0.0004312576,0.0003053826,0.653924,-0.08392139,0.6499406,-0.3780444,0.3496026,0.3429161,0.8710411,-0.03839324,-0.7497081,0.2021665,0.4346267,-0.4562522,0.426624,0.1155435,-0.8794067,0.1768766
0.9999954,-0.001783399,0.002394628,0.0001062121,0.9999998,-0.0004010679,0.000431808,0.0002932077,0.6550969,-0.08335612,0.6479422,-0.3795661,0.3532404,0.345112,0.8685948,-0.04076786,-0.7494518,0.2029036,0.4347451,-0.4562332,0.4265457,0.1155074,-0.8793675,0.1772836
0.9999954,-0.001777989,0.002403799,0.0001162246,0.9999998,-0.000398792,0.0004230893,0.0003024721,0.6556114,-0.08444477,0.6465998,-0.3807246,0.3592641,0.3470392,0.8652278,-0.04329162,-0.7487414,0.204566,0.4357035,-0.455743,0.4255575,0.1147733,-0.8798484,0.1777483
0.9999954,-0.001770523,0.002405375,0.0001256707,0.9999998,-0.0004012873,0.0004360361,0.0003102846,0.6556224,-0.08499431,0.6460798,-0.3814653,0.3615682,0.3473921,0.8640812,-0.04416981,-0.7483996,0.2054231,0.4364457,-0.4552085,0.4247396,0.1142333,-0.8802998,0.1778172
0.9999955,-0.0017839,0.002388833,0.0001190714,0.9999998,-0.0004009142,0.0004315875,0.0003053334,0.6559744,-0.08496668,0.6451185,-0.3824918,0.3634355,0.3475441,0.8631833,-0.04519345,-0.7479947,0.2063653,0.4373328,-0.4545957,0.4238426,0.1136745,-0.880793,0.1778736
0.9999954,-0.00177095,0.002393047,0.0001241027,0.9999998,-0.0003917814,0.0004340641,0.0003178847,0.6565248,-0.08444642,0.6438372,-0.3838196,0.3650095,0.3474902,0.8624815,-0.04630832,-0.7475351,0.2074126,0.4382707,-0.4539715,0.4229863,0.1131554,-0.8812573,0.1779434
0.9999954,-0.001779848,0.002396423,0.0001133174,0.9999998,-0.000393474,0.0004342474,0.0003209478,0.656848,-0.08385748,0.6426761,-0.3853385,0.3663597,0.3472889,0.8619372,-0.04727798,-0.7470839,0.2083879,0.4391429,-0.4534244,0.4221845,0.112698,-0.881667,0.178108
0.9999954,-0.001789151,0.002389584,0.0001096393,0.9999998,-0.0003894331,0.0004398042,0.0003157481,0.6570596,-0.08339487,0.6416559,-0.3867754,0.3673924,0.3472011,0.8614569,-0.04864341,-0.7466969,0.2092178,0.4398865,-0.4529585,0.4214295,0.1122512,-0.8820723,0.1781718
0.9999953,-0.001784911,0.002393972,0.0001127305,0.9999998,-0.0003890595,0.0004376873,0.0003125235,0.6573405,-0.08306719,0.6406749,-0.3879932,0.3681667,0.3473388,0.8609815,-0.05019938,-0.7464005,0.2098441,0.4404495,-0.4526101,0.4206952,0.1118062,-0.8824896,0.1781206
0.9999954,-0.001793927,0.002391746,0.000121006,0.9999998,-0.000384776,0.0004322939,0.0003033368,0.657564,-0.08292074,0.6397662,-0.3891436,0.3688658,0.3473802,0.8606221,-0.05093686,-0.7461913,0.2103488,0.4408413,-0.4523394,0.4200262,0.1114435,-0.8828687,0.178048
0.9999954,-0.001791363,0.002398405,0.0001250107,0.9999998,-0.000381065,0.0004326458,0.000310302,0.6576347,-0.08290963,0.6390602,-0.3901851,0.3695038,0.3474209,0.8603201,-0.05113788,-0.7460448,0.2107399,0.441137,-0.4521106,0.4194774,0.1111775,-0.8831671,0.1780279
0.9999953,-0.001796459,0.00240003,0.0001222811,0.9999998,-0.0003762658,0.0004249726,0.0002999177,0.6575025,-0.08300461,0.6386165,-0.391113,0.3701336,0.347396,0.8600578,-0.05116343,-0.7458717,0.2111273,0.4414829,-0.4518779,0.4190573,0.1109685,-0.8833852,0.1780655
0.9999953,-0.001788619,0.00240822,0.0001210544,0.9999998,-0.0003877776,0.0004138171,0.0002978291,0.6573594,-0.08304355,0.6382503,-0.3919421,0.3706918,0.3473154,0.8598431,-0.05127717,-0.7456719,0.2115339,0.4418468,-0.4516615,0.4187653,0.1107456,-0.8835356,0.1781448
0.9999954,-0.001768798,0.002400545,0.0001256766,0.9999998,-0.0003676574,0.0004128469,0.0002862862,0.6572956,-0.08295126,0.6379451,-0.392565,0.3710753,0.3472431,0.8596892,-0.0515736,-0.7455186,0.2118316,0.4421358,-0.4514923,0.4185511,0.1105224,-0.883652,0.1782102
0.9999954,-0.001778316,0.00240808,0.0001190152,0.9999998,-0.0003705746,0.0004124279,0.0002882644,0.6572512,-0.08282603,0.6376445,-0.3931536,0.3713327,0.34719,0.8595803,-0.0518919,-0.7454041,0.2120656,0.4422806,-0.4514297,0.4183857,0.1103143,-0.8837445,0.1782679
0.9999953,-0.001780136,0.002404403,0.0001198524,0.9999998,-0.0003748613,0.0004030677,0.0002926806,0.6571943,-0.08270292,0.6373555,-0.3937429,0.3714414,0.3471761,0.8595234,-0.05215035,-0.7453475,0.2122328,0.4423549,-0.4513716,0.4182339,0.1101762,-0.8838089,0.1783908
0.9999954,-0.001767197,0.002407395,0.0001237048,0.9999998,-0.0003810707,0.0004016964,0.0002855436,0.6572102,-0.08256502,0.6370933,-0.3941694,0.371491,0.3470384,0.859565,-0.05202782,-0.7452967,0.2123578,0.4424128,-0.4513401,0.4180771,0.1100979,-0.8838689,0.1785095
0.9999954,-0.001766046,0.002413303,0.0001260447,0.9999998,-0.0003887965,0.0004012317,0.0002836608,0.6573,-0.08248055,0.6369175,-0.3943217,0.3715233,0.3468197,0.8596649,-0.05160232,-0.7452765,0.2124511,0.4424515,-0.4512917,0.4179351,0.110078,-0.8839161,0.1786207
0.9999953,-0.001777156,0.002413375,0.0001279646,0.9999999,-0.0003818318,0.0003965827,0.0002831439,0.6573625,-0.08246901,0.636894,-0.3942578,0.3715228,0.3465987,0.8597853,-0.05108303,-0.7452626,0.2125051,0.4424832,-0.4512581,0.4178326,0.1100838,-0.8839301,0.1787869
0.9999954,-0.001770235,0.002416321,0.0001137371,0.9999998,-0.0003905925,0.0004135417,0.0002733297,0.6573701,-0.08251837,0.6369984,-0.3940659,0.3714865,0.3464631,0.8598856,-0.0505745,-0.7452525,0.21256,0.4425117,-0.4512208,0.4177817,0.110038,-0.8839396,0.1788874
