0.9999998,0.0002950559,0.0001159576,-1.236748E-05,0.9999996,-0.0003501629,0.0008789553,-6.226368E-05,0.8002434,-0.0131278,0.3537336,-0.4840562,0.7772536,0.1488158,0.5630122,0.2382184,-0.7151771,0.2166222,0.5079131,-0.42851,0.2328513,0.0812265,-0.9514818,0.1840244
0.9999998,0.0003020613,0.0001148184,-1.682919E-05,0.9999995,-0.0003453503,0.0008810521,-5.031169E-05,0.8002717,-0.01362232,0.3528379,-0.4846492,0.7774988,0.1486052,0.5628762,0.2378705,-0.7151713,0.2165836,0.5077399,-0.4287444,0.2329574,0.08144984,-0.9513994,0.1842168
0.9999998,0.0003035904,0.0001175692,-1.606766E-05,0.9999995,-0.0003384867,0.0008713042,-4.514563E-05,0.800263,-0.01369184,0.3524104,-0.4849724,0.777708,0.1486504,0.562677,0.2376297,-0.7151579,0.2165347,0.5076097,-0.4289456,0.2329526,0.08151905,-0.9513631,0.1843793
0.9999998,0.0002957779,0.0001219918,-1.640083E-05,0.9999996,-0.0003391146,0.000870848,-4.406786E-05,0.8002799,-0.01381113,0.3520343,-0.4852142,0.7778531,0.1488293,0.5624777,0.2375147,-0.7151167,0.2165075,0.5075348,-0.4291165,0.2328888,0.08152886,-0.951359,0.1844774
0.9999998,0.000303464,0.0001250785,2.384809E-07,0.9999996,-0.0003415939,0.0008547608,-4.056825E-05,0.8003902,-0.01393526,0.3516676,-0.4852947,0.7779822,0.1486866,0.5623306,0.2375295,-0.715017,0.2165582,0.5075767,-0.4292075,0.2328119,0.08156119,-0.9513595,0.1845572
0.9999997,0.000312214,0.0001204033,-1.259997E-05,0.9999995,-0.0003388938,0.0008747754,-5.789518E-05,0.8005584,-0.01397625,0.3513857,-0.4852204,0.7781068,0.1482482,0.5622248,0.2376459,-0.7149226,0.2166123,0.507661,-0.4292377,0.2327934,0.0816706,-0.9513339,0.1846645
0.9999998,0.0003081207,0.0001241304,-8.815098E-06,0.9999995,-0.000341658,0.0008686767,-4.724231E-05,0.8007339,-0.01384593,0.3511373,-0.4851144,0.7782297,0.1478179,0.5621196,0.23776,-0.7148401,0.2166323,0.5077343,-0.4292784,0.2327722,0.08200528,-0.9512923,0.1847569
0.9999998,0.0003050929,9.360172E-05,-6.005245E-06,0.9999995,-0.000341658,0.0008686767,-4.724231E-05,0.8008146,-0.01372265,0.3509938,-0.4850883,0.7783223,0.1475146,0.5620506,0.2378087,-0.7147864,0.2166032,0.5077329,-0.4293842,0.2327722,0.08200528,-0.9512923,0.1847569
0.9999997,0.0003078775,9.845159E-05,6.164823E-06,0.9999996,-0.0003474463,0.0008685592,-4.670522E-05,0.8008426,-0.01378376,0.35097,-0.4850577,0.7783903,0.1471642,0.5619932,0.2379386,-0.7147631,0.216583,0.5076721,-0.429505,0.2327134,0.08207582,-0.9513054,0.1847314
0.9999998,0.0002971079,9.589085E-05,7.678828E-06,0.9999996,-0.0003540855,0.0008758014,-4.312536E-05,0.8009054,-0.01391918,0.3508965,-0.4850033,0.7784052,0.1467453,0.5619965,0.2381408,-0.7147419,0.2165933,0.507655,-0.4295554,0.2325113,0.08211714,-0.9513291,0.1848467
0.9999998,0.0002997379,9.76155E-05,8.861519E-06,0.9999996,-0.0003556139,0.0008679928,-4.055218E-05,0.8010414,-0.0139716,0.3507052,-0.4849156,0.7783846,0.1461567,0.5620496,0.2384446,-0.7145661,0.2166684,0.5078157,-0.42962,0.2324092,0.0821699,-0.9513323,0.1849344
0.9999998,0.0002975066,9.266433E-05,1.89907E-05,0.9999996,-0.0003467639,0.0008668993,-3.595781E-05,0.8011951,-0.01389767,0.3504454,-0.4848516,0.7783572,0.1455285,0.5621039,0.23879,-0.7145661,0.2166684,0.5078157,-0.42962,0.2324092,0.0821699,-0.9513323,0.1849344
0.9999998,0.0002861372,9.385806E-05,3.145488E-05,0.9999996,-0.000356016,0.0008674677,-3.137742E-05,0.8013393,-0.01379463,0.3501996,-0.4847937,0.7783303,0.1449794,0.5621271,0.2391569,-0.7144513,0.2167083,0.5079358,-0.4296487,0.2322176,0.08234978,-0.9513697,0.1849025
0.9999998,0.0003056775,0.0001011989,2.607978E-05,0.9999996,-0.0003702001,0.000858109,-4.181346E-05,0.8014689,-0.01369268,0.3499932,-0.4847316,0.7782916,0.1442719,0.5620998,0.2397742,-0.7143277,0.21667,0.5080476,-0.4297413,0.2322043,0.08250637,-0.9513691,0.184853
0.9999998,0.0002764216,9.791646E-05,3.353072E-05,0.9999996,-0.0003764787,0.0008589986,-4.216479E-05,0.8015381,-0.01360668,0.3499042,-0.4846837,0.7782747,0.1438686,0.5620964,0.2400792,-0.7142747,0.2165761,0.5080791,-0.4298397,0.2322361,0.08265784,-0.9513628,0.1847778
0.9999997,0.0002718766,0.0001059733,4.012487E-05,0.9999996,-0.0003775383,0.0008683144,-3.525798E-05,0.8016564,-0.01352756,0.3497806,-0.4845794,0.7782935,0.1433838,0.5620608,0.2403911,-0.7142796,0.2164218,0.5080339,-0.4299626,0.2322626,0.08280233,-0.9513447,0.184773
0.9999997,0.0002666093,9.458705E-05,2.505581E-05,0.9999996,-0.000377626,0.0008528935,-5.05935E-05,0.8017562,-0.01347107,0.3496777,-0.4844901,0.7783138,0.1430104,0.56202,0.2406431,-0.7143235,0.2161811,0.5079625,-0.4300951,0.2322893,0.08298431,-0.9513096,0.1848387
0.9999998,0.0002675781,9.655163E-05,2.446546E-05,0.9999995,-0.0003856815,0.000852655,-4.540465E-05,0.8017967,-0.01349045,0.3496685,-0.4844293,0.7783248,0.142742,0.5619811,0.2408578,-0.714404,0.2159275,0.5079187,-0.4301403,0.2322766,0.08322724,-0.9512626,0.1849869
0.9999998,0.0002752372,9.20707E-05,1.788346E-05,0.9999995,-0.0003816331,0.0008498909,-5.056683E-05,0.8017805,-0.01356125,0.349779,-0.4843742,0.7783158,0.142636,0.5619686,0.2409791,-0.7144188,0.2157947,0.5079796,-0.4301107,0.2321996,0.08347093,-0.9512311,0.1851362
0.9999997,0.0002827384,7.587163E-05,1.372483E-05,0.9999996,-0.000376237,0.00085287,-5.914523E-05,0.8017868,-0.01360218,0.3498503,-0.4843113,0.7783491,0.1423154,0.5619684,0.2410611,-0.7143761,0.2157507,0.5081228,-0.4300346,0.2319682,0.08354255,-0.9512773,0.1851564
