0.9999998,0.0001922961,0.0001921315,-8.973573E-06,0.9999995,-0.0004087586,0.0008674695,-0.000102833,0.7087759,-0.1312457,0.501256,-0.4786997,0.5769209,0.07646475,0.8111343,-0.05810806,-0.6991617,0.227715,0.5360808,-0.4146519,0.1918417,0.04506807,-0.964261,0.1771052
0.9999997,0.0002022993,0.0001883125,4.638404E-06,0.9999995,-0.0004064077,0.0008752825,-0.0001034964,0.7089394,-0.1313223,0.5009971,-0.4787075,0.5766572,0.07659662,0.811278,-0.05854253,-0.6991617,0.227715,0.5360808,-0.4146519,0.1918757,0.04513842,-0.9642314,0.1772118
0.9999998,0.0002048839,0.0001967836,-4.800538E-06,0.9999995,-0.00041758,0.0008792063,-9.214317E-05,0.7092049,-0.1315465,0.5006329,-0.4786339,0.576702,0.07607445,0.811262,-0.05900405,-0.6989837,0.2278487,0.5362759,-0.4146264,0.1918568,0.04507725,-0.9642254,0.1772797
0.9999998,0.0002151784,0.0001977257,-3.71722E-06,0.9999995,-0.0004115342,0.0008862373,-9.908888E-05,0.7092049,-0.1315465,0.5006329,-0.4786339,0.576702,0.07607445,0.811262,-0.05900405,-0.6988059,0.2280206,0.5364994,-0.4145421,0.1917996,0.04497999,-0.9642322,0.1773299
0.9999998,0.0002149947,0.0002013568,-2.734043E-06,0.9999995,-0.000416329,0.0008779583,-9.937181E-05,0.709103,-0.1321558,0.5007129,-0.4785333,0.5767944,0.07609267,0.8111599,-0.05947874,-0.6986351,0.2281091,0.5367255,-0.4144888,0.1916886,0.04490918,-0.9642505,0.1773687
0.9999998,0.0002108899,0.0001873975,3.298096E-06,0.9999996,-0.0004056254,0.0008864612,-9.55697E-05,0.7090383,-0.1324272,0.5008224,-0.4784395,0.576928,0.07588108,0.8110144,-0.0604291,-0.6985433,0.228003,0.5368876,-0.4144918,0.1915484,0.04488575,-0.9642787,0.1773723
0.9999998,0.0002108899,0.0001873975,3.298096E-06,0.9999996,-0.0004274172,0.0008900203,-9.578694E-05,0.7090383,-0.1324272,0.5008224,-0.4784395,0.576928,0.07588108,0.8110144,-0.0604291,-0.6985475,0.2277172,0.5369664,-0.4145399,0.1913331,0.04492415,-0.9643034,0.177461
0.9999998,0.0002212114,0.0001962007,-1.182765E-05,0.9999995,-0.0004262555,0.0008804954,-0.0001011624,0.7089129,-0.1328686,0.5016407,-0.477645,0.5767741,0.07487819,0.8111706,-0.06105152,-0.6986014,0.2272838,0.5371584,-0.4144382,0.1910311,0.04510304,-0.9642953,0.1777845
0.9999997,0.0002409462,0.000195877,-1.05831E-05,0.9999995,-0.0004208527,0.0008872343,-0.0001085256,0.7084586,-0.1336683,0.5031847,-0.4764704,0.576531,0.07389249,0.8114337,-0.06105145,-0.6986995,0.2267061,0.5375702,-0.4140552,0.1905969,0.04537508,-0.9642944,0.1781854
0.9999998,0.000251213,0.0001958926,-1.003994E-05,0.9999996,-0.000425414,0.0008741283,-9.786008E-05,0.7075336,-0.1356553,0.5062143,-0.4740682,0.5759914,0.0724586,0.8119953,-0.06039223,-0.6987662,0.226199,0.5382042,-0.4133959,0.1899488,0.0454229,-0.9644411,0.1780711
0.9999997,0.0002478606,0.0002015304,-1.47121E-05,0.9999996,-0.0004180793,0.0008750643,-9.379502E-05,0.7058465,-0.1392519,0.5109473,-0.4704488,0.5749464,0.07044599,0.8131012,-0.05779657,-0.69876,0.2257849,0.5389969,-0.4125989,0.189134,0.04536482,-0.9647816,0.1771068
0.9999998,0.0002406667,0.0002027281,-9.613317E-06,0.9999995,-0.0004178717,0.0008682255,-9.083452E-05,0.703735,-0.1427962,0.5164621,-0.4665114,0.5736892,0.06830229,0.8145525,-0.05215247,-0.6987833,0.225332,0.5397629,-0.4118052,0.1883724,0.04539975,-0.9652316,0.17545
0.9999998,0.0002388869,0.0002000737,1.959794E-06,0.9999995,-0.0004222221,0.0008678414,-9.313894E-05,0.7020254,-0.1449182,0.521856,-0.4624124,0.5725589,0.06707079,0.8159778,-0.04310625,-0.6988991,0.2247294,0.540424,-0.4110702,0.1876878,0.04545752,-0.9657263,0.173435
0.9999998,0.0002439095,0.0001987988,-1.477742E-05,0.9999996,-0.0004378615,0.0008719592,-9.032872E-05,0.7004471,-0.1451095,0.5267479,-0.4591878,0.5732852,0.06814001,0.8159052,-0.03161624,-0.6989344,0.2242812,0.5410766,-0.4103959,0.1870417,0.0451225,-0.966228,0.1714139
0.9999998,0.0002358344,0.000167564,2.150062E-06,0.9999995,-0.0004267342,0.0008696592,-9.396688E-05,0.6990111,-0.1431819,0.5310554,-0.4570146,0.5748671,0.07248566,0.8148271,-0.0181778,-0.6987121,0.2241621,0.5418584,-0.4098075,0.1864555,0.04457437,-0.9666114,0.1700285
0.9999998,0.000240719,0.0001846151,-7.847444E-06,0.9999995,-0.0004245374,0.0008611131,-9.789831E-05,0.6986315,-0.1389537,0.5348508,-0.454467,0.5766659,0.0786041,0.8131859,-0.00255108,-0.6981744,0.2243729,0.5429527,-0.4091598,0.1856383,0.04378805,-0.966948,0.169211
0.9999998,0.0002410762,0.0001900167,-5.121588E-06,0.9999995,-0.0004361536,0.0008534017,-0.0001080846,0.6996092,-0.13286,0.5384506,-0.4505174,0.5783579,0.08554541,0.8111532,0.01465116,-0.6973572,0.2247941,0.5442713,-0.4085696,0.1848365,0.04317533,-0.9671541,0.1690686
0.9999998,0.0002350862,0.0001785817,5.476519E-06,0.9999996,-0.0004320292,0.0008643515,-0.0001052418,0.7012343,-0.1250734,0.5418956,-0.4460672,0.5796788,0.09162261,0.808984,0.03350562,-0.6965147,0.2252403,0.5454602,-0.4081755,0.1842428,0.04290918,-0.9672319,0.1693396
0.9999998,0.0002263936,0.0001781074,5.535276E-07,0.9999995,-0.0004301959,0.0008658743,-0.0001034598,0.7027186,-0.1161917,0.5455367,-0.4416736,0.5805549,0.09689191,0.8066961,0.05300458,-0.6959743,0.2253907,0.5462146,-0.4080051,0.1839618,0.04287262,-0.9672533,0.1695317
0.9999998,0.0002276533,0.0001867891,1.390003E-05,0.9999995,-0.0004282241,0.0008762827,-9.589607E-05,0.7035134,-0.1073366,0.5499558,-0.4371453,0.5809817,0.101418,0.8043247,0.07236283,-0.6959149,0.224938,0.5463337,-0.408197,0.1841032,0.04301929,-0.9672465,0.1693797
0.9999998,0.0002304962,0.0001799585,7.746812E-06,0.9999995,-0.0004300414,0.0008712022,-8.595648E-05,0.702934,-0.1000432,0.5559866,-0.4321502,0.5809182,0.1055436,0.8019937,0.09055764,-0.6961963,0.2239094,0.545953,-0.4087917,0.184708,0.04343617,-0.9672059,0.1688459
0.9999998,0.0002319201,0.0001684406,1.319511E-05,0.9999995,-0.0004357152,0.0008825392,-8.140895E-05,0.7012607,-0.09451533,0.5632241,-0.4267068,0.5803287,0.1090706,0.7999308,0.106925,-0.6967328,0.2224801,0.5451773,-0.4096921,0.1857067,0.04417202,-0.9671229,0.168033
0.9999998,0.0002321538,0.0001900948,-2.147129E-06,0.9999995,-0.0004325521,0.0008680827,-6.821341E-05,0.6989152,-0.09104957,0.571147,-0.4207356,0.57925,0.111636,0.7983473,0.1210309,-0.6973886,0.2209733,0.5442024,-0.4106869,0.1869216,0.04518104,-0.9670147,0.1670378
0.9999997,0.0002539774,0.0001855437,-1.504037E-06,0.9999995,-0.0004144557,0.0008812681,-7.911395E-05,0.6959793,-0.08977664,0.5794071,-0.4145361,0.57925,0.111636,0.7983473,0.1210309,-0.6981438,0.2194598,0.5431361,-0.4116256,0.188323,0.04628952,-0.9668639,0.1660297
0.9999998,0.0002454275,0.0001976597,-1.077113E-05,0.9999995,-0.0004116383,0.0008725531,-8.316596E-05,0.6929239,-0.09006428,0.5869796,-0.4089005,0.5756786,0.1111898,0.7975767,0.1417829,-0.6989541,0.2179541,0.5420353,-0.4125009,0.1898281,0.0473174,-0.9666929,0.1650178
0.9999998,0.0002488167,0.0001915803,-1.596657E-05,0.9999995,-0.000409763,0.0008729758,-8.178142E-05,0.6906879,-0.09060745,0.5926311,-0.4043868,0.5734776,0.1083992,0.7984737,0.1476918,-0.6998447,0.2164146,0.5409167,-0.413269,0.1913789,0.04828661,-0.9665089,0.1640215
0.9999997,0.0002543773,0.0001784611,-2.716798E-05,0.9999995,-0.0004220691,0.0008746343,-7.923973E-05,0.6893502,-0.09108134,0.596493,-0.4008695,0.5711381,0.1055684,0.8003227,0.1487954,-0.7008147,0.2147782,0.5397265,-0.4140344,0.1931117,0.04937553,-0.9662535,0.1631685
0.9999998,0.0002495578,0.0001803768,-1.94469E-05,0.9999996,-0.0004222419,0.0008768209,-7.096716E-05,0.6882112,-0.09196405,0.5994625,-0.3981864,0.5687538,0.1019336,0.8031049,0.1454348,-0.7018754,0.2131158,0.5383911,-0.4148344,0.1951674,0.05063967,-0.9658812,0.1625386
0.9999998,0.0002551501,0.0001801733,-1.127285E-05,0.9999995,-0.000415516,0.0008840618,-7.674585E-05,0.6866483,-0.09379536,0.6020535,-0.3965448,0.5663179,0.09723196,0.8067323,0.1378879,-0.7030165,0.2113745,0.5368805,-0.4157498,0.1975218,0.05200578,-0.9654213,0.1619946
0.9999997,0.0002650146,0.0001759137,-2.124758E-05,0.9999996,-0.000407725,0.00089836,-8.530697E-05,0.6846877,-0.09637646,0.6042292,-0.3960065,0.5637214,0.09273067,0.8111181,0.125326,-0.7042328,0.2095257,0.535193,-0.4168017,0.200109,0.05345319,-0.9649028,0.1614361
0.9999998,0.0002779706,0.0001605564,-1.538784E-05,0.9999995,-0.0004201971,0.0008851981,-7.879359E-05,0.6823742,-0.09931868,0.6061767,-0.3962963,0.5607353,0.08832154,0.8161395,0.1081283,-0.705651,0.2073199,0.5332212,-0.4180314,0.2029693,0.05499192,-0.9643044,0.1609228
0.9999998,0.0002660443,0.0001597926,-3.846154E-06,0.9999995,-0.0003974373,0.0008942432,-0.0001041008,0.679244,-0.1027543,0.6082805,-0.3975722,0.5568526,0.08323169,0.8218269,0.0871102,-0.7072731,0.2047073,0.5308922,-0.4195394,0.2060243,0.05679329,-0.9636135,0.1605536
0.9999998,0.000272772,0.0001759194,-1.271498E-05,0.9999995,-0.0004003672,0.0008879318,-9.556502E-05,0.6751621,-0.1071137,0.6107494,-0.3995844,0.5513597,0.07700731,0.8282779,0.0634672,-0.7089733,0.2018916,0.5283241,-0.4212722,0.2092789,0.05888376,-0.9628226,0.1603361
0.9999998,0.0002782797,0.0001756927,-4.542391E-06,0.9999995,-0.0003984117,0.0008903024,-9.338832E-05,0.6698968,-0.1131397,0.6146504,-0.400802,0.5436825,0.06881407,0.8355362,0.03941109,-0.7106794,0.1990859,0.5255959,-0.4231411,0.2125655,0.06112035,-0.9619953,0.1601412
0.9999998,0.0002807958,0.0001751062,-3.561342E-06,0.9999996,-0.0003878192,0.0009002416,-8.926915E-05,0.6627587,-0.1211801,0.6207956,-0.4008475,0.5339928,0.06047257,0.84315,0.0171096,-0.7122256,0.196517,0.5228949,-0.4250843,0.2158374,0.06352475,-0.9611191,0.1600906
0.9999998,0.0002815512,0.0001777572,-1.968729E-06,0.9999995,-0.0003972266,0.0009053072,-7.601825E-05,0.6541454,-0.1299106,0.6281973,-0.4007306,0.522801,0.05506337,0.8506685,-0.003206573,-0.7135748,0.1942577,0.5203142,-0.4270222,0.2217933,0.06863529,-0.9593248,0.1606016
0.9999998,0.0002946208,0.000176758,6.497369E-07,0.9999995,-0.0003942599,0.0009043311,-7.530046E-05,0.6433291,-0.1395608,0.6377521,-0.399903,0.5095175,0.05061915,0.8587804,-0.01804417,-0.7145827,0.1924692,0.518064,-0.4288788,0.2241254,0.07075103,-0.9585841,0.1608685
0.9999998,0.0002903979,0.0001697886,1.730186E-08,0.9999995,-0.0003871398,0.0009081778,-9.037829E-05,0.6225492,-0.1569557,0.6572357,-0.3947635,0.4937846,0.04556913,0.8680665,-0.02367836,-0.7155982,0.1903317,0.5153261,-0.4314303,0.2259235,0.07232907,-0.9580423,0.1608789
0.9999998,0.0003160062,0.0001923784,-1.411411E-08,0.9999995,-0.0003982639,0.0009142585,-7.756358E-05,0.6142571,-0.1627446,0.6653641,-0.3917815,0.4590946,0.03860196,0.887452,-0.01307329,-0.7157366,0.1898561,0.5147018,-0.4321549,0.2272989,0.07364003,-0.9576218,0.1608503
0.9999997,0.0003218894,0.0001782807,-1.137106E-05,0.9999995,-0.0004092363,0.0009058289,-8.777786E-05,0.6071544,-0.1662872,0.6732799,-0.3878222,0.4425689,0.03855501,0.8959019,-0.002471607,-0.715835,0.1895442,0.5141918,-0.4327355,0.2284476,0.07483465,-0.9572433,0.1609245
0.9999997,0.0003211358,0.0001896313,-2.150308E-06,0.9999995,-0.0004002807,0.0009296756,-9.625327E-05,0.6007699,-0.1683051,0.6815118,-0.3824793,0.4271519,0.03918248,0.9032713,0.01033943,-0.7159819,0.1892903,0.513629,-0.4332718,0.2294074,0.075845,-0.9569203,0.1610069
0.9999997,0.0003198258,0.0001778953,1.12101E-06,0.9999995,-0.000404459,0.000930516,-9.759307E-05,0.594365,-0.1694351,0.6895955,-0.3774648,0.4132529,0.04050123,0.9093933,0.02419803,-0.7161191,0.1891204,0.5131308,-0.4337093,0.2302213,0.07649084,-0.9566807,0.1609641
0.9999998,0.0003153277,0.0001787672,8.672141E-06,0.9999995,-0.0004086368,0.0009317004,-9.829133E-05,0.5877159,-0.1703928,0.6969517,-0.3739176,0.4011194,0.04239556,0.914246,0.03821125,-0.7163536,0.1889378,0.512582,-0.4340504,0.2309398,0.0767441,-0.9565233,0.1607486
0.9999997,0.0003080571,0.0001948364,1.097829E-05,0.9999995,-0.0004082292,0.0009414337,-9.207503E-05,0.5819161,-0.1711076,0.7037464,-0.3699145,0.3911726,0.04540271,0.9178154,0.05037385,-0.7167109,0.1886241,0.5119781,-0.4343096,0.2316899,0.07679436,-0.9563922,0.1604254
0.9999998,0.0003140421,0.0001824766,8.723381E-07,0.9999995,-0.0004160211,0.0009443632,-8.678657E-05,0.5773323,-0.1711639,0.7098095,-0.3654594,0.3833181,0.04971671,0.9203587,0.05945864,-0.7171434,0.1880875,0.5113183,-0.4346056,0.2325106,0.07682491,-0.9562398,0.1601317
0.9999997,0.0003242235,0.0001956131,-2.360874E-06,0.9999995,-0.0003939562,0.0009339955,-8.925066E-05,0.5731117,-0.1715433,0.7154363,-0.3609245,0.3770185,0.05315446,0.9222231,0.06735145,-0.7175874,0.187475,0.5106886,-0.4348778,0.2333437,0.07698543,-0.9560556,0.1599425
0.9999998,0.0003266892,0.000197302,1.902944E-07,0.9999995,-0.0003997914,0.0009358976,-9.038034E-05,0.5692424,-0.1723787,0.7204098,-0.3567325,0.371932,0.05528394,0.9236283,0.07430441,-0.7180115,0.186857,0.5101043,-0.4351293,0.2341032,0.07708062,-0.955893,0.1597585
0.9999998,0.0003277688,0.000206666,1.423944E-05,0.9999995,-0.0003907231,0.0009365357,-8.61189E-05,0.5662785,-0.1732991,0.7243431,-0.3530199,0.3679955,0.05720512,0.9246787,0.07922254,-0.7184125,0.1863292,0.509652,-0.4352239,0.234698,0.07694414,-0.9558201,0.1593871
0.9999998,0.000329501,0.0001949377,2.0133E-05,0.9999995,-0.0003976862,0.0009296926,-8.678101E-05,0.5646864,-0.1737833,0.7268693,-0.3501276,0.3652675,0.05889995,0.9253768,0.08239055,-0.7187784,0.1859029,0.5092518,-0.4352703,0.2351619,0.07663138,-0.9558052,0.1589437
0.9999997,0.0003300241,0.0001982499,2.214091E-05,0.9999995,-0.0004035388,0.0009306222,-8.895496E-05,0.5645673,-0.1734409,0.7279252,-0.3482907,0.3638681,0.05977501,0.9256876,0.08443602,-0.7191148,0.1855902,0.5088744,-0.4352895,0.235655,0.07640141,-0.9557529,0.1586379
0.9999997,0.0003246152,0.0001920857,2.112672E-05,0.9999996,-0.0003993354,0.0009300797,-8.73305E-05,0.5653515,-0.1728186,0.7278696,-0.3474433,0.3637212,0.06022754,0.9256045,0.08564805,-0.7194604,0.1853099,0.5084177,-0.4353717,0.2362816,0.07653839,-0.9555838,0.158658
0.9999998,0.0003230754,0.0001882036,3.267174E-05,0.9999996,-0.000407822,0.0009247378,-8.04999E-05,0.5663878,-0.1721358,0.7269803,-0.347956,0.3644764,0.06063144,0.9252415,0.08607578,-0.7198033,0.1850798,0.5078917,-0.4355167,0.2370925,0.07699168,-0.9552894,0.1590013
0.9999997,0.0003120771,0.0001969304,3.536267E-05,0.9999995,-0.0004128675,0.0009372554,-7.446275E-05,0.5679097,-0.1710428,0.7254557,-0.3491943,0.3657519,0.06180221,0.9247394,0.08522432,-0.720147,0.1849151,0.5073129,-0.4356928,0.238015,0.07742139,-0.9549567,0.1594134
0.9999998,0.0003012015,0.0001829705,2.843355E-05,0.9999995,-0.0003989286,0.0009293266,-6.643238E-05,0.5700325,-0.1696137,0.7234834,-0.350522,0.3671948,0.06261949,0.9241719,0.08457655,-0.720462,0.184754,0.5067225,-0.4359276,0.2388634,0.07767799,-0.954665,0.1597655
0.9999998,0.0003117561,0.00017518,4.081578E-05,0.9999995,-0.0004180484,0.0009321931,-7.346665E-05,0.5723627,-0.1680415,0.7214265,-0.3517192,0.3686989,0.06246817,0.9235915,0.08448464,-0.7207955,0.1845817,0.5061414,-0.4361242,0.2395994,0.07780895,-0.954412,0.1601113
0.9999997,0.0003118001,0.0001476534,4.010123E-05,0.9999995,-0.0004244721,0.0009331605,-7.623333E-05,0.5744821,-0.1666909,0.7195266,-0.352797,0.3702416,0.06243733,0.9229943,0.08428653,-0.7210912,0.1844449,0.5057057,-0.4361988,0.2401459,0.07795439,-0.9542016,0.160475
0.9999998,0.0003098087,0.0001687693,3.873325E-05,0.9999995,-0.0004184962,0.0009353437,-6.532072E-05,0.5761466,-0.1656764,0.7179093,-0.3538534,0.3718042,0.06252473,0.9223728,0.08414677,-0.7212446,0.1844694,0.5055733,-0.4360883,0.2404616,0.07798955,-0.9540806,0.1607052
0.9999998,0.0003049628,0.0001733024,3.264833E-05,0.9999995,-0.0004078748,0.000933381,-6.877092E-05,0.5773997,-0.1650561,0.7166017,-0.3547502,0.3735622,0.06301626,0.9216536,0.08387256,-0.7212328,0.184718,0.5057257,-0.4358256,0.2405463,0.0779291,-0.9540496,0.1607913
0.9999998,0.0003062251,0.0001766342,3.529871E-05,0.9999995,-0.0004064842,0.0009253622,-6.650133E-05,0.5784658,-0.1645786,0.7154398,-0.3555794,0.3754786,0.06340041,0.9208529,0.08382232,-0.7211014,0.1851322,0.5061144,-0.4354161,0.2404174,0.07772216,-0.9540995,0.1607883
0.9999998,0.0003209622,0.0001857932,3.814339E-05,0.9999995,-0.0003985206,0.000918533,-5.995164E-05,0.5794872,-0.1640168,0.7143316,-0.3564031,0.3774208,0.06357361,0.9200249,0.08405987,-0.7208959,0.185596,0.5065656,-0.4350339,0.2401478,0.07739739,-0.9541975,0.1607665
0.9999997,0.0003273002,0.0001865805,3.212025E-05,0.9999995,-0.0004061337,0.0009318759,-4.794182E-05,0.5803359,-0.1634385,0.7133844,-0.3571841,0.3792668,0.06433205,0.9192123,0.08406457,-0.7206623,0.1859988,0.507055,-0.4346786,0.2397808,0.07704559,-0.9543204,0.1607535
0.9999998,0.0003163312,0.0002070203,2.987405E-05,0.9999995,-0.0004006046,0.0009204759,-5.940045E-05,0.5810688,-0.1627599,0.7125788,-0.3579099,0.3809018,0.06546878,0.9184529,0.08409514,-0.720479,0.186261,0.5074782,-0.4343762,0.239314,0.07664976,-0.9544636,0.160788
0.9999997,0.000316975,0.0002085841,3.098137E-05,0.9999995,-0.0004178912,0.0009149997,-5.703814E-05,0.5821068,-0.1618271,0.7116653,-0.3584633,0.3822475,0.0664051,0.9177777,0.08462477,-0.7203544,0.1863526,0.5078232,-0.4341403,0.2387611,0.07625391,-0.9546304,0.1608076
0.9999997,0.000326129,0.0001968584,3.193094E-05,0.9999995,-0.0004295112,0.0009194734,-4.568767E-05,0.5832596,-0.1607614,0.7107753,-0.3588346,0.3832752,0.06696737,0.9171981,0.08580904,-0.7202224,0.186479,0.5081338,-0.4339416,0.2381409,0.07579836,-0.9548172,0.1608342
0.9999998,0.0003180307,0.0002124894,3.359766E-05,0.9999995,-0.0004260854,0.0009197491,-5.067723E-05,0.5841218,-0.1598946,0.7101857,-0.3589866,0.3842486,0.06801092,0.9165889,0.08713382,-0.719964,0.1867856,0.5085811,-0.4337145,0.2374917,0.07536604,-0.9550092,0.1608572
0.9999998,0.0003160005,0.000190969,3.833454E-05,0.9999995,-0.0004318696,0.0009211904,-5.232492E-05,0.584666,-0.1591908,0.7098947,-0.3589893,0.3852389,0.06919392,0.915907,0.08898065,-0.7196207,0.187264,0.5091582,-0.4334008,0.2368846,0.07498279,-0.9551719,0.1609649
0.9999997,0.0003234515,0.0001924715,3.381436E-05,0.9999996,-0.0004304841,0.0009138906,-4.954971E-05,0.5850617,-0.1585973,0.7097329,-0.3589272,0.3862948,0.07040453,0.9151382,0.09133202,-0.7192193,0.1878435,0.5098345,-0.4330211,0.2363282,0.07461356,-0.9552992,0.1611991
0.9999997,0.0003267449,0.0001869824,2.934214E-05,0.9999995,-0.0004449432,0.0009137293,-6.367434E-05,0.5854664,-0.1579356,0.7095848,-0.3588517,0.3873742,0.07184198,0.9143066,0.0939332,-0.7188125,0.1884983,0.5105052,-0.4326216,0.2357446,0.074297,-0.9554115,0.1615343
