0.9999961,-0.001330438,0.002400567,-5.604683E-05,0.9999998,-0.0001963735,0.0005802279,0.0001298589,0.7918361,-0.1123268,0.3325265,-0.4998039,0.5445447,0.1604309,0.8222449,-0.04057574,-0.749956,0.2239476,0.4015262,-0.4755946,0.2882147,0.07954188,-0.8760256,0.378397
0.9999961,-0.001327703,0.002410022,-5.03319E-05,0.9999998,-0.000196199,0.0005909078,0.0001248833,0.7916468,-0.1125619,0.3327471,-0.4999042,0.5444322,0.1603795,0.8223182,-0.04080283,-0.7500191,0.2238718,0.4013952,-0.4756414,0.2883783,0.07953329,-0.8759365,0.3784804
0.9999961,-0.001338625,0.002400455,-4.265065E-05,0.9999998,-0.0001881143,0.0005874163,0.0001320747,0.7914972,-0.1127524,0.3329585,-0.4999574,0.5444322,0.1603795,0.8223182,-0.04080283,-0.7500697,0.2237983,0.4012827,-0.4756911,0.2884239,0.07954058,-0.8759297,0.37846
0.9999961,-0.001320006,0.002413735,-5.443352E-05,0.9999998,-0.0002019032,0.0005657208,0.0001362037,0.7913805,-0.1128812,0.3331026,-0.5000173,0.5440493,0.1603666,0.8225487,-0.04131247,-0.7501013,0.2237892,0.401259,-0.4756655,0.2884611,0.07952075,-0.8759584,0.3783693
0.9999961,-0.001316311,0.002404105,-5.586721E-05,0.9999997,-0.0002066145,0.000575478,0.0001374318,0.7913038,-0.1129899,0.3332506,-0.5000153,0.5439261,0.1603701,0.8226215,-0.04146879,-0.7501255,0.2238163,0.401291,-0.4755876,0.2885351,0.07948376,-0.8759927,0.3782413
0.999996,-0.001313135,0.00241912,-3.763528E-05,0.9999999,-0.0001976081,0.0005847373,0.0001383797,0.7912281,-0.1131087,0.3333437,-0.5000463,0.5438322,0.1603417,0.8226886,-0.04148,-0.7501442,0.2238179,0.4012682,-0.4755765,0.2886485,0.07946839,-0.8760026,0.3781351
0.9999961,-0.001315633,0.002421213,-4.097805E-05,0.9999998,-0.0001946231,0.000576404,0.0001516061,0.7911583,-0.1131941,0.3333693,-0.5001204,0.5437612,0.1603092,0.8227451,-0.04141637,-0.7501836,0.223741,0.4011156,-0.4756792,0.288748,0.07948105,-0.8759769,0.378116
0.9999961,-0.001312006,0.002423374,-5.020388E-05,0.9999998,-0.0001963658,0.0005577393,0.0001560904,0.7911255,-0.1132572,0.3333223,-0.5001891,0.5437366,0.1603362,0.8227537,-0.04146346,-0.7502616,0.2236052,0.4008854,-0.4758142,0.2888717,0.07953939,-0.8758637,0.3782716
0.9999961,-0.001308972,0.002414544,-5.512171E-05,0.9999998,-0.0001879252,0.0005671994,0.0001565799,0.7910122,-0.1134555,0.3334095,-0.5002652,0.5438412,0.1603153,0.8226733,-0.04176663,-0.7502933,0.2237337,0.4007808,-0.4757918,0.2889245,0.07955547,-0.8758078,0.3783572
0.9999961,-0.001308972,0.002414544,-5.512171E-05,0.9999998,-0.0001815805,0.000564383,0.0001619601,0.7909704,-0.1135024,0.3333936,-0.5003313,0.5438993,0.160234,0.822643,-0.04191911,-0.7502321,0.2239438,0.4008705,-0.4757141,0.2890123,0.07958853,-0.8757231,0.378479
0.999996,-0.001315336,0.002428517,-7.249889E-05,0.9999999,-0.000192819,0.0005596097,0.000175259,0.7909717,-0.113515,0.3332881,-0.5003967,0.5439702,0.1601107,0.8226125,-0.0420702,-0.7501668,0.2240552,0.40092,-0.4757227,0.2891426,0.07960957,-0.8756199,0.3786139
0.999996,-0.001321359,0.002434992,-5.445263E-05,0.9999998,-0.0001843831,0.0005703383,0.0001762526,0.7910386,-0.1135315,0.333088,-0.5004206,0.5440789,0.1599153,0.8225697,-0.04224047,-0.750151,0.2240508,0.4008722,-0.4757901,0.2892608,0.07961477,-0.875568,0.3786426
0.9999961,-0.001314598,0.002422387,-5.785915E-05,0.9999999,-0.0001803496,0.0005655451,0.0001691531,0.7910656,-0.1135704,0.3328952,-0.5004971,0.544269,0.1596122,0.8224937,-0.04241789,-0.7502146,0.2239421,0.400744,-0.475849,0.2892595,0.07957657,-0.8755851,0.378612
0.9999961,-0.001318541,0.002428452,-7.124613E-05,0.9999998,-0.0001909876,0.0005800768,0.0001675944,0.7911016,-0.1136451,0.3327402,-0.5005264,0.5445236,0.1591668,0.8223998,-0.04264491,-0.7503111,0.2238229,0.4005968,-0.4758767,0.2892233,0.07958551,-0.875625,0.3785457
0.9999961,-0.001313011,0.002416926,-7.394954E-05,0.9999998,-0.000183909,0.000581755,0.0001637822,0.7911024,-0.1137313,0.3326143,-0.5005892,0.5448662,0.1586316,0.822253,-0.04309207,-0.7503269,0.2238082,0.4005972,-0.4758584,0.289189,0.07961651,-0.8756366,0.3785385
0.9999961,-0.001309116,0.002416824,-7.226307E-05,0.9999998,-0.0001764305,0.0005772015,0.000170023,0.7910574,-0.1138414,0.332446,-0.5007472,0.5452787,0.1580082,0.8220611,-0.04382,-0.7502221,0.2239432,0.4007389,-0.475841,0.2892019,0.07964719,-0.8756313,0.3785341
0.9999961,-0.001302124,0.002416002,-6.859142E-05,0.9999999,-0.0001645305,0.0005771679,0.0001583366,0.7910023,-0.1139912,0.3322181,-0.5009511,0.5457225,0.157247,0.8218607,-0.04478283,-0.7500982,0.2240757,0.4008892,-0.4758473,0.2892635,0.07967903,-0.875609,0.3785319
0.9999961,-0.001298515,0.002410722,-7.99133E-05,0.9999998,-0.0001655398,0.000562028,0.0001536313,0.7908671,-0.1143219,0.3320407,-0.501207,0.5461506,0.1562595,0.8217058,-0.04584954,-0.7500249,0.2241491,0.4009495,-0.4758773,0.2893217,0.07971244,-0.8755903,0.378524
0.9999961,-0.001300136,0.002418397,-6.912291E-05,0.9999998,-0.0001609168,0.0005750197,0.0001634644,0.7905834,-0.1148728,0.3319299,-0.5016019,0.5465333,0.155074,0.8216085,-0.04704216,-0.7499914,0.2241642,0.4009773,-0.4758998,0.2893913,0.07974572,-0.8755847,0.3784764
0.9999961,-0.00129599,0.002432232,-5.053797E-05,0.9999998,-0.0001662832,0.0005865165,0.0001648961,0.7902247,-0.1156608,0.3318343,-0.502049,0.5468034,0.1538623,0.8215661,-0.04859622,-0.7500125,0.2241437,0.4008908,-0.4759491,0.2895096,0.07982226,-0.8755512,0.3784476
0.999996,-0.001293536,0.002437258,-5.667615E-05,0.9999998,-0.0001725642,0.0005848511,0.000171617,0.7897828,-0.1167257,0.3318408,-0.5024933,0.5469034,0.1526839,0.8216033,-0.05052047,-0.7500777,0.2240579,0.4007495,-0.4760057,0.2896731,0.0799463,-0.8754715,0.3784807
0.9999961,-0.001302295,0.002416143,-5.395501E-05,0.9999998,-0.0001658293,0.0005918267,0.0001586547,0.7892019,-0.1180613,0.3320286,-0.5029699,0.5468223,0.1514688,0.8217521,-0.05259337,-0.7501481,0.2239638,0.4005461,-0.4761103,0.2898998,0.08011259,-0.8753318,0.3785949
0.9999961,-0.001302216,0.002414617,-4.507304E-05,0.9999998,-0.0001706687,0.0005979522,0.0001582705,0.7884732,-0.1195255,0.3323244,-0.5035712,0.5464286,0.1503492,0.8220718,-0.0548541,-0.7502202,0.2238909,0.4002812,-0.4762537,0.2902283,0.08034176,-0.8751054,0.378818
0.9999961,-0.001292001,0.002412283,-3.797985E-05,0.9999998,-0.0001751341,0.0005952796,0.0001535292,0.7875797,-0.1210841,0.3328367,-0.5042582,0.5455546,0.1494527,0.8226403,-0.05742055,-0.7502548,0.2238484,0.3999357,-0.4765095,0.2906746,0.08068583,-0.8747649,0.379189
0.9999961,-0.001278717,0.002423295,-4.483225E-05,0.9999998,-0.0001760168,0.0005868239,0.0001511301,0.7867494,-0.1224905,0.3333828,-0.5048535,0.5439335,0.1489801,0.8235618,-0.06072326,-0.7503167,0.2237953,0.3994638,-0.4768324,0.2912308,0.08114862,-0.8742934,0.3797504
0.9999961,-0.00126645,0.002431727,-4.249971E-05,0.9999998,-0.0001667531,0.000592133,0.0001618308,0.7862628,-0.123717,0.3340999,-0.5048385,0.5411788,0.1489896,0.825037,-0.0651271,-0.750482,0.223673,0.3987912,-0.4771926,0.2918421,0.08168548,-0.8737072,0.3805147
0.9999961,-0.001283834,0.002440365,-5.501948E-05,0.9999999,-0.0001680528,0.000564772,0.0001515664,0.7860811,-0.1248996,0.3355721,-0.503853,0.5369495,0.1497759,0.8271644,-0.07107507,-0.7506881,0.223536,0.3979716,-0.4776167,0.2925014,0.08226355,-0.8729929,0.3815218
0.999996,-0.001278452,0.002429669,-5.614443E-05,0.9999998,-0.0001591829,0.0005716046,0.0001510172,0.7857432,-0.126194,0.3382016,-0.5022968,0.5310606,0.1512844,0.8300292,-0.07835379,-0.7508336,0.2235014,0.397191,-0.4780536,0.2931473,0.08281165,-0.8721793,0.3827664
0.999996,-0.001277009,0.002439772,-5.139684E-05,0.9999998,-0.0001613392,0.0005955868,0.0001589882,0.7851385,-0.1275235,0.3421496,-0.5002286,0.5231614,0.1537784,0.8337049,-0.08712441,-0.7508737,0.2236162,0.39661,-0.4784193,0.2936807,0.08315574,-0.871429,0.3839897
0.999996,-0.001273846,0.002439944,-5.019761E-05,0.9999998,-0.000160714,0.0005877974,0.0001694343,0.7845204,-0.1286258,0.3476495,-0.4971142,0.512854,0.1567588,0.8385852,-0.09582438,-0.7508637,0.223806,0.3963504,-0.4785614,0.2939723,0.08321007,-0.8708936,0.3849681
0.999996,-0.001277131,0.002446401,-6.297983E-05,0.9999998,-0.0001738664,0.0005936964,0.0001616734,0.7836854,-0.1292568,0.3549472,-0.4930945,0.5003353,0.1607692,0.8443474,-0.1043806,-0.7508119,0.2240529,0.3963546,-0.4785236,0.2939069,0.08299464,-0.8706136,0.3856974
0.999996,-0.001272286,0.002445585,-6.043533E-05,0.9999998,-0.0001662195,0.000591565,0.0001571792,0.782379,-0.1297802,0.3640353,-0.4883832,0.4861183,0.1665412,0.8504151,-0.1129036,-0.7506336,0.2245013,0.3966478,-0.4783503,0.2934626,0.08264173,-0.8705081,0.386349
0.9999961,-0.001266458,0.002440499,-4.890486E-05,0.9999998,-0.0001724542,0.0005875468,0.0001518849,0.7799049,-0.1309323,0.375732,-0.4831462,0.4705579,0.1747499,0.8563855,-0.1210032,-0.7502864,0.2252322,0.3973964,-0.4779297,0.2926072,0.08203302,-0.8706537,0.3867992
0.9999961,-0.001250209,0.002442196,-5.76558E-05,0.9999998,-0.0001588723,0.0005916446,0.0001552873,0.775943,-0.1327472,0.3901535,-0.4775674,0.4541451,0.1854266,0.8619521,-0.1280938,-0.7497883,0.2262589,0.3987245,-0.4771195,0.2912731,0.08101744,-0.8712177,0.3867503
0.999996,-0.001255098,0.002463833,-5.389156E-05,0.9999998,-0.0001691105,0.0005839069,0.0001674989,0.7711151,-0.1344546,0.4059839,-0.4716782,0.4373395,0.1974624,0.8671933,-0.1331114,-0.749159,0.2275062,0.4005798,-0.4759595,0.289612,0.07963488,-0.8721868,0.3860999
0.9999961,-0.001240182,0.002457457,-6.597448E-05,0.9999998,-0.0001882625,0.0005836231,0.0001523448,0.7660956,-0.1352606,0.422071,-0.4654652,0.4208311,0.2099516,0.8721004,-0.1351385,-0.74843,0.2288214,0.402673,-0.4747082,0.2876619,0.07794418,-0.8734405,0.3850671
0.9999961,-0.001226069,0.002461079,-5.271461E-05,0.9999998,-0.0001816526,0.0005932127,0.0001525268,0.7614226,-0.1345273,0.437669,-0.4588939,0.4053077,0.2223357,0.8765798,-0.1337921,-0.7476967,0.230095,0.4047253,-0.4735012,0.2856041,0.07614973,-0.8747714,0.3839354
0.9999961,-0.001234953,0.002472028,-4.680215E-05,0.9999998,-0.0001713624,0.0005856676,0.0001604059,0.7572064,-0.1321092,0.4522263,-0.4524121,0.3910037,0.2345932,0.8804879,-0.1297046,-0.7470956,0.2312333,0.4066049,-0.4722835,0.2835051,0.07437427,-0.8760941,0.3828215
0.9999961,-0.001235143,0.002474696,-4.695095E-05,0.9999998,-0.0001807883,0.0005739252,0.0001618105,0.7572064,-0.1321092,0.4522263,-0.4524121,0.3910037,0.2345932,0.8804879,-0.1297046,-0.7466059,0.2322647,0.4082981,-0.4710896,0.2815602,0.07268162,-0.8773417,0.3817231
0.999996,-0.001233812,0.002484311,-4.286731E-05,0.9999998,-0.0002345151,0.0006077752,7.413754E-05,0.7500816,-0.1242503,0.4773163,-0.4405772,0.3657189,0.2591871,0.8860322,-0.1184006,-0.7461924,0.2331506,0.4096855,-0.4701017,0.2815602,0.07268162,-0.8773417,0.3817231
0.999996,-0.001233311,0.002489017,-5.172256E-05,0.9999998,-0.0002325357,0.0006088343,7.660328E-05,0.7473462,-0.1198292,0.4873755,-0.4354073,0.3549343,0.2716933,0.8872887,-0.1136798,-0.7459252,0.2338244,0.410705,-0.4693007,0.2784375,0.06979025,-0.8794346,0.3797319
0.9999959,-0.001241612,0.002499892,-4.478471E-05,0.9999997,-0.0002522135,0.0006176781,7.80283E-05,0.7451321,-0.1153804,0.4958556,-0.4308043,0.3454346,0.284035,0.887601,-0.1102881,-0.7458299,0.2342701,0.4113111,-0.4686986,0.277524,0.06881516,-0.8800998,0.3790371
0.999996,-0.001230433,0.00249323,-4.89367E-05,0.9999998,-0.0002316903,0.0006265873,7.918398E-05,0.7436187,-0.1110454,0.5026004,-0.4267233,0.3374046,0.295604,0.8872547,-0.107497,-0.7459009,0.2345314,0.4115573,-0.4682387,0.2770264,0.06811419,-0.8804651,0.378679
0.999996,-0.001217025,0.002505747,-5.50437E-05,0.9999998,-0.0002519104,0.0006112793,6.914885E-05,0.7425417,-0.1074866,0.5080028,-0.4230973,0.3310126,0.3059183,0.8865171,-0.1045568,-0.7460351,0.2347008,0.4116026,-0.4679001,0.2767959,0.06756382,-0.880608,0.378614
0.9999959,-0.001214242,0.002519598,-3.812652E-05,0.9999998,-0.0002430641,0.000619679,6.959484E-05,0.7421592,-0.1046887,0.5118508,-0.4198195,0.3264405,0.3147594,0.8854746,-0.1014796,-0.7461818,0.2349202,0.411552,-0.4676005,0.2769521,0.06660315,-0.880546,0.3788141
0.9999959,-0.001203062,0.002520428,-4.069115E-05,0.9999998,-0.0002430641,0.000619679,6.959484E-05,0.7425523,-0.1024974,0.5139369,-0.4171078,0.3238058,0.3219957,0.884189,-0.09837904,-0.7463534,0.2351735,0.4113817,-0.467349,0.2769521,0.06660315,-0.880546,0.3788141
0.9999959,-0.001199861,0.002529843,-3.613376E-05,0.9999998,-0.0002406065,0.0006120687,8.246894E-05,0.7435445,-0.1007806,0.5141748,-0.4154622,0.3232456,0.3274136,0.8827726,-0.09500118,-0.7465999,0.2353721,0.4110059,-0.4671861,0.2772035,0.0661808,-0.8803598,0.3791368
0.999996,-0.001197444,0.002532064,-3.267603E-05,0.9999998,-0.0002453738,0.0006131401,0.0001026125,0.7450901,-0.09955358,0.5125324,-0.4150183,0.3248448,0.3308872,0.8812678,-0.09141445,-0.7468668,0.2355232,0.4104857,-0.4671407,0.2778162,0.0654043,-0.8796809,0.3803968
0.9999959,-0.001189151,0.002526568,-4.26391E-05,0.9999998,-0.0002326852,0.0006238454,9.597131E-05,0.7503862,-0.09856199,0.5038275,-0.4163694,0.3347306,0.3318623,0.8777105,-0.0862964,-0.7472631,0.2359538,0.4096913,-0.4669868,0.2780671,0.06499045,-0.8793859,0.3809659
0.999996,-0.001188147,0.002520552,-2.395517E-05,0.9999998,-0.000247344,0.0006003713,9.949159E-05,0.7544192,-0.09784111,0.4961936,-0.418414,0.3429796,0.3294532,0.8754888,-0.08570303,-0.7473359,0.2363601,0.4096228,-0.4667249,0.278201,0.06453989,-0.8792117,0.3813469
0.9999959,-0.001196411,0.00251155,-4.715127E-05,0.9999998,-0.000255109,0.0005942155,6.989745E-05,0.7590691,-0.09697886,0.4863212,-0.4217828,0.3534428,0.3251927,0.8728371,-0.08650719,-0.7473403,0.2368307,0.4097004,-0.4664111,0.2782349,0.06411048,-0.8791612,0.381511
0.9999959,-0.001195006,0.002526431,-3.008053E-05,0.9999998,-0.0002573105,0.0006053634,8.460628E-05,0.7641198,-0.09633193,0.4743251,-0.4264464,0.3662402,0.318924,0.8696669,-0.08851725,-0.747371,0.2371312,0.40985,-0.4660776,0.2781977,0.06373772,-0.8792263,0.3814504
0.9999959,-0.001201349,0.002520436,-4.116324E-05,0.9999998,-0.0002619316,0.0006064039,9.303417E-05,0.7694848,-0.09586025,0.4604281,-0.432099,0.3813983,0.3107714,0.8658193,-0.09117801,-0.7474376,0.237193,0.4099669,-0.4658365,0.2780575,0.06339289,-0.8794407,0.3811157
0.999996,-0.001203346,0.002519303,-3.389256E-05,0.9999998,-0.000272738,0.0006173867,8.936704E-05,0.7752388,-0.0951956,0.4445866,-0.4385031,0.3988372,0.3010283,0.8610495,-0.09436452,-0.7475836,0.2369505,0.409962,-0.4657302,0.2778943,0.0630995,-0.8797279,0.3806203
0.999996,-0.00118657,0.002508983,-3.492845E-05,0.9999997,-0.0002667797,0.0006048352,9.22814E-05,0.7814164,-0.09400676,0.4265772,-0.4456263,0.4182454,0.2900343,0.8551656,-0.09819765,-0.7477974,0.2364624,0.4098487,-0.4657346,0.2777605,0.06294639,-0.8799859,0.3801465
0.999996,-0.001178717,0.002501742,-4.24215E-05,0.9999999,-0.000264345,0.0006057851,9.572048E-05,0.7878233,-0.09222633,0.4064316,-0.4534773,0.4393049,0.2783054,0.8479345,-0.1027839,-0.7479828,0.2359626,0.4097452,-0.4657814,0.2776474,0.06289581,-0.8802112,0.3797156
0.999996,-0.001190007,0.00249585,-4.652438E-05,0.9999997,-0.0002779404,0.0005952124,9.309624E-05,0.7943318,-0.09013215,0.3847555,-0.4613849,0.4616356,0.2665284,0.8390681,-0.1087195,-0.7480804,0.2356037,0.4097319,-0.465818,0.2775481,0.06291659,-0.8804115,0.3793204
0.999996,-0.001181757,0.002506478,-4.757611E-05,0.9999998,-0.0002647462,0.0006049096,8.691151E-05,0.8010949,-0.08802838,0.3623112,-0.4682181,0.4849147,0.2554051,0.8283842,-0.1157828,-0.7481356,0.2352814,0.4097024,-0.4659182,0.277413,0.06290996,-0.8806317,0.3789089
0.999996,-0.001189331,0.002501528,-5.795055E-05,0.9999998,-0.0002728078,0.0006019295,9.21669E-05,0.8078546,-0.08611357,0.33971,-0.4738693,0.5089234,0.2452898,0.8157094,-0.1242907,-0.7482238,0.2349533,0.4095697,-0.4660588,0.277231,0.06288951,-0.8808025,0.3786484
0.999996,-0.001186039,0.002515938,-3.986632E-05,0.9999998,-0.0002633809,0.0005957345,9.936972E-05,0.8144584,-0.08426281,0.3174226,-0.4783303,0.5334233,0.2363425,0.8010288,-0.1339958,-0.7483644,0.2347186,0.4093061,-0.4661827,0.277044,0.0628972,-0.8808389,0.3786996
0.999996,-0.001201012,0.002523917,-5.201655E-05,0.9999998,-0.0002623351,0.0006060625,0.0001058682,0.8210496,-0.08195868,0.2955112,-0.4814905,0.5579432,0.2286756,0.7846473,-0.1439981,-0.7484778,0.2346587,0.4090667,-0.4662409,0.2768829,0.06286955,-0.8807233,0.3790903
0.999996,-0.001197271,0.002532769,-4.752725E-05,0.9999998,-0.0002556175,0.0006035342,0.0001123191,0.8273463,-0.07923345,0.274549,-0.4835728,0.5823047,0.2212293,0.7675414,-0.1511924,-0.7484233,0.2349042,0.4089877,-0.4662741,0.2766783,0.06275085,-0.8805683,0.3796193
0.9999959,-0.001199494,0.002535733,-4.923426E-05,0.9999998,-0.0002619067,0.0006096112,0.0001228576,0.8333945,-0.07602298,0.2543979,-0.4847221,0.6063115,0.2132646,0.7504885,-0.1538561,-0.7482366,0.2354091,0.4091392,-0.4661862,0.2764728,0.06253882,-0.8804131,0.3801634
0.9999959,-0.001208753,0.00254176,-5.532115E-05,0.9999998,-0.0002665577,0.0006064757,0.0001190607,0.8391385,-0.07283363,0.2357046,-0.4847524,0.6295615,0.2054128,0.7335498,-0.1528485,-0.7479898,0.2360111,0.4094497,-0.4660054,0.2762272,0.06226788,-0.8802436,0.3807786
0.9999959,-0.001200794,0.00254156,-6.173821E-05,0.9999998,-0.0002594439,0.0006111734,0.0001055785,0.8449081,-0.06892738,0.2181042,-0.4835386,0.6517669,0.1988427,0.7163978,-0.1497858,-0.7477018,0.2367008,0.4098894,-0.4657311,0.2759117,0.06198346,-0.8800385,0.381527
0.9999959,-0.001191174,0.002532169,-7.001418E-05,0.9999998,-0.0002582526,0.0006122667,0.0001208204,0.85077,-0.0638705,0.2016509,-0.4810899,0.6728402,0.1937672,0.6991522,-0.1446598,-0.7473112,0.2376064,0.4104406,-0.4654112,0.2755091,0.06168113,-0.8798044,0.382406
0.9999959,-0.001185868,0.002521547,-7.211984E-05,0.9999997,-0.000267526,0.0006057382,0.0001134532,0.8561457,-0.05823756,0.1868047,-0.4782538,0.692712,0.1893414,0.6825647,-0.1356664,-0.7468019,0.2386324,0.411185,-0.4650466,0.2749675,0.06130442,-0.8796136,0.3832941
0.9999959,-0.001181765,0.002525063,-8.014297E-05,0.9999998,-0.0002577293,0.0006125396,0.0001139699,0.8609939,-0.05236237,0.1737041,-0.4751571,0.7110387,0.1866538,0.6664066,-0.1244451,-0.7462471,0.2396468,0.412051,-0.4646491,0.2742152,0.06081564,-0.879572,0.3840057
0.9999959,-0.001171283,0.002521881,-7.367368E-05,0.9999998,-0.0002567636,0.0006050105,0.0001253204,0.8658221,-0.04568301,0.1614887,-0.4713662,0.7274225,0.1865243,0.6506884,-0.1125613,-0.7456763,0.2405794,0.4130391,-0.4642059,0.2732304,0.06023071,-0.8796964,0.3845145
0.999996,-0.001174398,0.002514864,-8.009731E-05,0.9999998,-0.0002556248,0.0006019142,0.0001380753,0.8707995,-0.03800339,0.1494871,-0.466816,0.7417825,0.1892503,0.6354401,-0.1007902,-0.7450651,0.2414844,0.4141084,-0.4637645,0.2720816,0.05959151,-0.8799551,0.3848367
0.999996,-0.001165181,0.00251596,-8.464843E-05,0.9999998,-0.0002626974,0.0005974149,0.0001437027,0.8757386,-0.02904895,0.1374276,-0.4618998,0.7544244,0.1935554,0.6209444,-0.08836422,-0.7444136,0.2423556,0.4152207,-0.4633615,0.2708068,0.05892516,-0.8803055,0.3850371
0.9999959,-0.001158236,0.002528243,-8.485423E-05,0.9999998,-0.0002610396,0.0006039467,0.0001375573,0.8802843,-0.01907022,0.1258371,-0.4570565,0.7655429,0.1979468,0.6076212,-0.07454919,-0.743705,0.2431842,0.4163652,-0.4630382,0.2695503,0.05831545,-0.8806664,0.385186
0.9999961,-0.001157572,0.002515423,-8.15192E-05,0.9999998,-0.0002668576,0.000598615,0.0001318474,0.88462,-0.008486556,0.1152063,-0.4517773,0.7655429,0.1979468,0.6076212,-0.07454919,-0.7429707,0.2439591,0.4175127,-0.462776,0.2682762,0.05780449,-0.8810201,0.3853438
0.999996,-0.001148261,0.002525306,-8.216241E-05,0.9999998,-0.0002612422,0.0005899626,0.0001375656,0.8885944,0.001997057,0.1060205,-0.4462684,0.7840847,0.2044071,0.5844502,-0.04297539,-0.7422438,0.2446798,0.4186134,-0.4625675,0.2669744,0.05737488,-0.8813847,0.3854783
0.9999959,-0.001147778,0.002534305,-7.925391E-05,0.9999998,-0.0002578677,0.0005819116,0.0001281135,0.8918679,0.01217557,0.09833053,-0.4413095,0.7918295,0.2072995,0.5738614,-0.02676068,-0.7415512,0.245297,0.4196638,-0.4623996,0.2657325,0.05697942,-0.8817607,0.3855354
0.9999959,-0.001141871,0.002529526,-6.672757E-05,0.9999998,-0.0002546676,0.0005925332,0.0001360611,0.8944767,0.02169517,0.09213929,-0.4369793,0.7983443,0.2112136,0.5638246,-0.01171212,-0.7408303,0.2458481,0.4207627,-0.4622639,0.2632673,0.05625588,-0.8825288,0.3855754
0.9999959,-0.001155666,0.002532733,-6.900493E-05,0.9999998,-0.0002546676,0.0005925332,0.0001360611,0.8967195,0.02994037,0.08731353,-0.4328671,0.8037365,0.2155419,0.5545672,0.002096128,-0.7401214,0.246327,0.4217892,-0.4622091,0.2632673,0.05625588,-0.8825288,0.3855754
