0.9999998,0.0002118184,7.682206E-05,-6.844136E-05,0.9999999,-0.0001838815,0.000380972,0.0001100395,0.5404664,-0.1807657,0.7330624,-0.3712669,0.3782242,0.04875657,0.8850269,-0.2670144,-0.7202258,0.2090813,0.4901023,-0.4442518,0.2365076,0.1046802,-0.9457433,0.1966618
0.9999998,0.0002176001,6.657342E-05,-6.540678E-05,0.9999999,-0.0001878459,0.0003782863,0.0001004786,0.5276924,-0.1900907,0.7450877,-0.360902,0.3706601,0.0497885,0.8891726,-0.2636367,-0.722963,0.205975,0.4846237,-0.4472568,0.2406899,0.1072361,-0.943826,0.1994025
0.9999998,0.0002225327,7.398552E-05,-7.125876E-05,0.9999999,-0.0001890106,0.0003813689,9.964217E-05,0.5165995,-0.1993864,0.7550184,-0.351165,0.3628854,0.04582652,0.8947814,-0.256087,-0.7247452,0.2043572,0.4815769,-0.4484042,0.243592,0.1080379,-0.942634,0.2010766
0.9999998,0.0002201752,7.320038E-05,-6.968236E-05,0.9999999,-0.0001818327,0.0003814156,0.0001023093,0.5103747,-0.2055398,0.7609299,-0.3438845,0.3571447,0.04274322,0.8988965,-0.2502115,-0.7252035,0.2046751,0.4811444,-0.4479823,0.2453334,0.1075424,-0.9421418,0.2015314
0.9999998,0.000224578,5.442819E-05,-6.753358E-05,0.9999999,-0.0001699413,0.0003847939,8.970201E-05,0.5085503,-0.2076409,0.7637172,-0.3391127,0.3533664,0.04031995,0.9016116,-0.2461769,-0.7246066,0.2066866,0.4825608,-0.4464983,0.2464384,0.106825,-0.9419782,0.2013295
0.9999997,0.0002206797,3.972498E-05,-5.650361E-05,0.9999999,-0.0001843574,0.0003839126,0.0001044715,0.5104046,-0.2053456,0.7638586,-0.3374018,0.3512792,0.03829862,0.9031862,-0.243702,-0.7235845,0.2094709,0.484571,-0.4446779,0.2472749,0.1064564,-0.9419027,0.2008516
0.9999998,0.0002419826,4.379481E-05,-6.120017E-05,0.9999999,-0.0001885742,0.0003874844,9.472685E-05,0.5141455,-0.2006757,0.7622868,-0.3380861,0.3504165,0.0368345,0.9039207,-0.2424437,-0.7227591,0.2119798,0.4861555,-0.443099,0.2479024,0.106232,-0.9419215,0.2001073
0.9999998,0.0002418744,5.65504E-05,-6.184438E-05,0.9999999,-0.0002028997,0.0003889955,0.0001045818,0.5182199,-0.1956035,0.7599751,-0.3400367,0.3502269,0.03563581,0.9042915,-0.2415121,-0.7225276,0.2132807,0.4868527,-0.4420857,0.2482083,0.1057616,-0.9421142,0.1990672
0.9999998,0.0002481398,5.498313E-05,-5.086739E-05,0.9999999,-0.0001908494,0.0003825271,8.962206E-05,0.5211743,-0.1919132,0.7582464,-0.3414802,0.3502515,0.03463139,0.9045488,-0.2406577,-0.723023,0.2131634,0.4864612,-0.441763,0.2482284,0.1049285,-0.9424377,0.1979487
0.9999998,0.0002382389,5.578241E-05,-4.957871E-05,1,-0.0001948353,0.0003784484,7.907753E-05,0.5227275,-0.1899026,0.7576652,-0.3415202,0.3499486,0.03286673,0.9049119,-0.2399798,-0.7240248,0.2119052,0.4851916,-0.4421237,0.2482202,0.1040898,-0.9427407,0.1969565
0.9999998,0.000237427,5.390651E-05,-5.549959E-05,0.9999999,-0.0001864074,0.000366421,8.7914E-05,0.5226941,-0.1893823,0.758551,-0.33989,0.3486599,0.02897411,0.9059215,-0.2385439,-0.7252681,0.2100908,0.4835395,-0.4427613,0.2483687,0.1034635,-0.9429129,0.1962738
0.9999998,0.0002523221,5.044177E-05,-5.920143E-05,0.9999999,-0.0001722474,0.0003929648,9.370163E-05,0.5211422,-0.1901217,0.7608227,-0.3367687,0.3465174,0.02388608,0.9074228,-0.2365139,-0.726375,0.2084304,0.4821142,-0.4432854,0.2487225,0.1031177,-0.9429448,0.195854
0.9999998,0.0002446944,5.775506E-05,-6.603654E-05,0.9999999,-0.0001722474,0.0003929648,9.370163E-05,0.5190739,-0.1913091,0.7633122,-0.3336427,0.3440869,0.01840054,0.9091015,-0.2340944,-0.7270762,0.207358,0.4813738,-0.4434436,0.2492329,0.1027558,-0.9429248,0.1954917
0.9999998,0.0002419317,4.180591E-05,-5.473799E-05,0.9999999,-0.0001739925,0.0004100726,9.336939E-05,0.5175148,-0.1922648,0.7652836,-0.3309885,0.3419284,0.01374987,0.9105428,-0.2319648,-0.7272786,0.2069983,0.4813726,-0.4432808,0.2497146,0.1023291,-0.9429491,0.1949829
0.9999998,0.0002404248,5.625373E-05,-5.4838E-05,0.9999999,-0.0001650113,0.0004037583,0.0001041713,0.517134,-0.1925358,0.7661475,-0.329424,0.3401631,0.01038543,0.911639,-0.2304248,-0.7271522,0.2071945,0.4818813,-0.4428437,0.2501214,0.101862,-0.9430072,0.194424
0.9999998,0.0002452142,4.763461E-05,-5.906302E-05,0.9999999,-0.000169822,0.0003931678,9.276504E-05,0.5175925,-0.1922212,0.766001,-0.3292281,0.3387628,0.008331277,0.9124288,-0.2294427,-0.7269271,0.2076778,0.4825789,-0.4422269,0.2504185,0.1015641,-0.9430457,0.1940098
0.9999998,0.0002448221,6.168518E-05,-5.113987E-05,0.9999999,-0.000159493,0.0004000071,9.29304E-05,0.5184954,-0.1915607,0.7653641,-0.3296734,0.3377005,0.007229877,0.9129843,-0.2288357,-0.7267846,0.2080515,0.4832466,-0.4415559,0.2505862,0.1014507,-0.9430535,0.1938155
0.9999998,0.0002335334,5.362947E-05,-5.08983E-05,0.9999999,-0.0001602688,0.0004001083,9.698387E-05,0.5195031,-0.1906526,0.7641524,-0.3314197,0.3369806,0.0066098,0.9133706,-0.2283737,-0.7269284,0.2078423,0.484008,-0.4405826,0.2503213,0.1011126,-0.9432332,0.1934596
0.9999997,0.0002337311,5.182588E-05,-4.831252E-05,0.9999999,-0.0001625655,0.0004038241,9.567827E-05,0.5195031,-0.1906526,0.7641524,-0.3314197,0.3366145,0.006417415,0.913593,-0.2280292,-0.7271126,0.2075889,0.4841447,-0.4402477,0.249871,0.1003983,-0.9435633,0.1928025
0.9999998,0.0002278366,5.348011E-05,-3.620101E-05,0.9999999,-0.0001700986,0.0003979256,0.0001023228,0.5206078,-0.1898701,0.7624794,-0.3339787,0.3366297,0.007460045,0.9135454,-0.2281656,-0.7271957,0.2075031,0.48437,-0.4399029,0.2494235,0.09958004,-0.9439256,0.1920316
0.9999998,0.0002265106,5.322027E-05,-2.559951E-05,0.9999999,-0.0001432784,0.0004055885,9.60796E-05,0.5213001,-0.1894616,0.7615538,-0.3352403,0.3367694,0.008260674,0.9134524,-0.2283045,-0.7272026,0.2075297,0.4847013,-0.4395139,0.24905,0.0990143,-0.944201,0.1914544
0.9999998,0.0002275222,3.354991E-05,-3.722812E-05,1,-0.0001615232,0.0004082045,8.998844E-05,0.5216767,-0.1893333,0.7609332,-0.3361351,0.3369562,0.008815338,0.9133917,-0.2282507,-0.7271113,0.2076183,0.4850834,-0.4392013,0.2488919,0.09872203,-0.9443495,0.1910778
0.9999998,0.0002246465,3.206961E-05,-3.70334E-05,0.9999999,-0.0001618846,0.0004084239,9.451836E-05,0.5216787,-0.1893988,0.7606015,-0.3368448,0.3372161,0.009189448,0.9133108,-0.2281756,-0.7269965,0.2077267,0.4854497,-0.4389354,0.2488365,0.09837213,-0.944481,0.1906801
0.9999998,0.0002320564,4.493186E-05,-3.615444E-05,0.9999999,-0.0001638603,0.0004050789,9.283579E-05,0.5218289,-0.1892101,0.76021,-0.3376013,0.3376952,0.009612294,0.9130995,-0.2282954,-0.7269357,0.2077654,0.4857765,-0.4386562,0.2487543,0.09784947,-0.944666,0.1901395
0.9999998,0.0002286989,4.461069E-05,-4.295842E-05,0.9999999,-0.0001581758,0.0003929392,8.791777E-05,0.5222778,-0.1887851,0.7596535,-0.3383967,0.3384041,0.01022108,0.9126576,-0.2289858,-0.7269382,0.2077616,0.4860156,-0.4383888,0.2486753,0.09711241,-0.9449044,0.1894348
0.9999998,0.0002208464,4.251864E-05,-4.998016E-05,0.9999999,-0.0001431937,0.0003885895,9.045477E-05,0.5227848,-0.188417,0.7592374,-0.3387526,0.339299,0.01116075,0.911982,-0.2303049,-0.7269553,0.2076897,0.4861046,-0.4382958,0.2486948,0.09639677,-0.9451093,0.1887511
0.9999998,0.0002106031,4.2638E-05,-5.724887E-05,0.9999999,-0.0001376026,0.0003844977,7.987726E-05,0.5230919,-0.1882326,0.7591166,-0.3386518,0.3401627,0.01219393,0.9112518,-0.2318639,-0.727006,0.2075353,0.4859709,-0.4384332,0.2488018,0.09582884,-0.9452652,0.1881175
0.9999998,0.0002029035,5.668779E-05,-5.825961E-05,0.9999999,-0.0001316199,0.0003703875,8.051222E-05,0.5230743,-0.1882681,0.7592459,-0.3383694,0.3408979,0.01339715,0.9105792,-0.2333551,-0.7271102,0.2072827,0.4856941,-0.4386863,0.2488719,0.09527787,-0.9454762,0.1872419
0.9999998,0.0002109966,4.508765E-05,-6.983434E-05,0.9999999,-0.0001460605,0.0003723824,9.736338E-05,0.5231635,-0.1882136,0.7592399,-0.3382754,0.3417393,0.01494118,0.9098831,-0.2347418,-0.727268,0.2069236,0.4853497,-0.4389757,0.2488247,0.09437004,-0.9458452,0.1858957
0.9999998,0.0001933229,2.90956E-05,-6.904501E-05,1,-0.0001493607,0.0003605306,8.634991E-05,0.5234199,-0.1881307,0.7591129,-0.3382097,0.3426417,0.01645414,0.9092352,-0.2358327,-0.7274425,0.2064632,0.4850165,-0.4392715,0.2487048,0.09320966,-0.9463072,0.1842838
0.9999998,0.0001961786,4.145563E-05,-8.275635E-05,0.9999999,-0.0001646814,0.0003626296,9.570054E-05,0.5235844,-0.1881967,0.7590771,-0.3379986,0.3435273,0.01772759,0.9087307,-0.2363962,-0.7275501,0.2059984,0.4847468,-0.4396089,0.2486563,0.09233719,-0.9466619,0.1829612
0.9999998,0.0001942297,4.864214E-05,-6.662352E-05,1,-0.0001603796,0.0003667434,8.547404E-05,0.5237876,-0.188157,0.7588724,-0.3381655,0.3441906,0.01847175,0.908473,-0.2363648,-0.727661,0.2055895,0.4845265,-0.4398595,0.2488291,0.09203319,-0.9467883,0.1822244
0.9999998,0.0001993505,4.021553E-05,-6.247529E-05,1,-0.0001631968,0.0003696549,8.30587E-05,0.5242922,-0.1877335,0.7584137,-0.3386476,0.3445557,0.01872092,0.9084598,-0.2358639,-0.7277203,0.2052708,0.4843653,-0.4400879,0.2492408,0.09234194,-0.9466819,0.1820585
0.9999998,0.0001968553,3.916946E-05,-5.37746E-05,0.9999999,-0.0001652851,0.0003634729,7.932948E-05,0.5250091,-0.1870843,0.757877,-0.3390974,0.3448384,0.01878477,0.9084999,-0.2352903,-0.7278703,0.2049057,0.4840776,-0.4403265,0.2497567,0.09286784,-0.9464773,0.1821476
0.9999998,0.0001961514,3.694104E-05,-6.013445E-05,0.9999999,-0.0001663796,0.0003593499,8.470128E-05,0.5255742,-0.1865661,0.7575394,-0.339262,0.3452714,0.01895013,0.9084053,-0.2350071,-0.7281181,0.204505,0.4837217,-0.4404941,0.250183,0.09309162,-0.9463627,0.182044
0.9999998,0.0002008858,2.031785E-05,-6.368467E-05,0.9999999,-0.0001690114,0.0003706887,9.082062E-05,0.5258428,-0.1862217,0.7574351,-0.339268,0.3457947,0.0190624,0.9082509,-0.2348254,-0.7283937,0.2041586,0.4833491,-0.4406081,0.250364,0.09278305,-0.946432,0.1815919
0.9999998,0.0001980333,3.484334E-05,-5.754211E-05,0.9999999,-0.0001756271,0.000363528,9.736847E-05,0.5259277,-0.1859304,0.7574162,-0.3393382,0.3461919,0.01878196,0.9082291,-0.2343468,-0.7285992,0.2039613,0.4831431,-0.4405858,0.2504419,0.09225402,-0.9465528,0.1811235
0.9999998,0.000191273,2.181401E-05,-3.944104E-05,0.9999999,-0.0001556333,0.0003587198,8.909835E-05,0.5260156,-0.1857244,0.7574484,-0.3392428,0.3465248,0.01847875,0.9082485,-0.2338028,-0.7287542,0.2038579,0.4831504,-0.4403692,0.2505175,0.09191103,-0.9465983,0.1809553
0.9999998,0.0001995771,2.885267E-05,-4.279404E-05,0.9999999,-0.0001738603,0.0003613748,8.296342E-05,0.5260593,-0.1856341,0.7575276,-0.3390476,0.3468517,0.01846967,0.9082114,-0.2334625,-0.7288738,0.2038169,0.4833327,-0.4399901,0.250699,0.09192326,-0.946521,0.1811021
0.9999998,0.0002078464,3.388156E-05,-4.782298E-05,0.9999999,-0.0001816943,0.0003546965,9.562387E-05,0.5260429,-0.1856787,0.7576631,-0.3387459,0.3472887,0.01863291,0.908115,-0.2331751,-0.7289305,0.2038533,0.4835837,-0.4396032,0.2509132,0.09206682,-0.9464167,0.181278
0.9999998,0.0001956531,1.906135E-05,-3.883189E-05,0.9999999,-0.0001769394,0.0003524202,9.917381E-05,0.5260258,-0.1856396,0.7576946,-0.3387232,0.3476963,0.01867306,0.90806,-0.2327782,-0.7289715,0.2038772,0.4838212,-0.4392627,0.2510516,0.09199124,-0.9464146,0.1811356
0.9999998,0.0001968425,2.411442E-05,-4.49416E-05,1,-0.0001686768,0.000355435,0.0001049411,0.5262263,-0.185346,0.7574868,-0.3390372,0.3480299,0.01861235,0.9080618,-0.2322768,-0.7290972,0.2038089,0.4839469,-0.4389469,0.2510425,0.09158545,-0.9465396,0.1806995
