0.9999998,0.0002055871,0.0002467485,0.0001846411,0.9999999,-0.0001907968,0.0002282613,0.0003684298,0.8102317,-0.01418572,0.4553484,-0.3687558,0.5112684,0.2827243,0.8032562,0.115979,-0.7154216,0.2433572,0.4734477,-0.4525445,0.2512504,0.1479191,-0.9342647,0.2052868
0.9999996,0.0002075092,0.0002493545,0.000172308,0.9999999,-0.000193484,0.0002324193,0.0003752814,0.8105027,0.001588835,0.4640388,-0.3574221,0.4970241,0.2949698,0.8010328,0.1559051,-0.7151765,0.2435517,0.4740678,-0.4521779,0.2499123,0.1467875,-0.9349518,0.2046027
0.9999998,0.0002208358,0.0002574897,0.0001810489,0.9999998,-0.0001954644,0.0002407076,0.0003645599,0.8091206,0.01240718,0.4754834,-0.3450872,0.4826148,0.3069252,0.7974413,0.1922684,-0.7149624,0.2437508,0.4744276,-0.4520319,0.2491131,0.1459603,-0.9354268,0.2039974
0.9999998,0.0002098687,0.0002641155,0.000184021,0.9999999,-0.0001933018,0.0002303913,0.0003760762,0.8066629,0.01836346,0.488618,-0.3319789,0.4683987,0.3183377,0.7929507,0.2247063,-0.7147624,0.2440042,0.4745347,-0.452099,0.2488072,0.1456179,-0.9356219,0.2037203
0.9999997,0.0001926148,0.0002641896,0.0001900048,1,-0.000190776,0.0002295603,0.0003634387,0.8036148,0.02047606,0.5019304,-0.3191389,0.4547033,0.3288484,0.7880186,0.2532395,-0.7146377,0.2442114,0.4743792,-0.4523475,0.2489972,0.1457489,-0.9355111,0.2039035
0.9999997,0.000189084,0.000260992,0.0001900341,0.9999999,-0.0001923314,0.0002355965,0.0003620141,0.8004961,0.01988943,0.5140861,-0.3074501,0.4420448,0.3374446,0.7831219,0.2782941,-0.7145866,0.2443048,0.4738968,-0.4528831,0.2495315,0.1461087,-0.9352123,0.204363
0.9999997,0.0001849777,0.000251438,0.000187387,0.9999999,-0.0001853216,0.0002348057,0.0003681524,0.7974498,0.01750026,0.5243033,-0.2981164,0.4311824,0.3433618,0.7783884,0.3004928,-0.7146567,0.2442746,0.4731477,-0.4535713,0.2503144,0.1464918,-0.9348254,0.2049004
0.9999998,0.000179635,0.000249655,0.0001870554,0.9999999,-0.0002019104,0.0002209167,0.0003848363,0.7945027,0.01389133,0.5323672,-0.2918171,0.4224411,0.3469703,0.7739247,0.3196805,-0.7148595,0.2441373,0.4722564,-0.4542541,0.2512862,0.1469902,-0.9343607,0.2054731
0.9999998,0.000172319,0.000261786,0.0001756404,0.9999999,-0.000206149,0.0002412391,0.0003695483,0.7914787,0.009380968,0.538522,-0.2889069,0.4157455,0.349375,0.7698444,0.3353095,-0.7151304,0.2438974,0.4712591,-0.4549918,0.2525513,0.147802,-0.9337639,0.2060512
0.9999998,0.0001753865,0.0002387417,0.0001585263,0.9999999,-0.000206149,0.0002412391,0.0003695483,0.7885127,0.004312302,0.5423613,-0.2899536,0.4109398,0.3515663,0.7664177,0.3466031,-0.7155367,0.2434018,0.4700672,-0.4558503,0.2541986,0.1490376,-0.9330055,0.2065709
0.9999997,0.0001692417,0.0002361438,0.0001768391,0.9999999,-0.0002111616,0.0002336748,0.0003681131,0.7846506,-0.004779569,0.5404932,-0.3035907,0.4067438,0.3576736,0.7623942,0.3540962,-0.716991,0.2413991,0.4667166,-0.4580678,0.2586192,0.1521249,-0.9312199,0.20689
0.9999998,0.000173797,0.0002252115,0.0001762879,0.9999999,-0.0002094884,0.0002286631,0.0003732027,0.7840695,-0.0085477,0.5341048,-0.3160597,0.4078721,0.3610715,0.7617719,0.3506726,-0.7179289,0.2399342,0.4646419,-0.4594754,0.2611883,0.1535978,-0.9303449,0.2065108
0.9999997,0.0001708716,0.0002363606,0.0001824926,0.9999998,-0.0002134156,0.0002304316,0.0003879507,0.7840887,-0.01272048,0.5243367,-0.3318341,0.4117858,0.3647304,0.7616019,0.3425881,-0.7190176,0.2382189,0.4623447,-0.4609802,0.2639349,0.1551822,-0.929404,0.2060701
0.9999997,0.0001628435,0.0002253733,0.0001605921,0.9999999,-0.0002245479,0.0002220812,0.0003907209,0.7844281,-0.01778311,0.5117059,-0.3500188,0.4182058,0.369472,0.7619474,0.3286799,-0.7202096,0.2363953,0.4598927,-0.4625085,0.2669113,0.1570662,-0.9282911,0.2058257
0.9999998,0.0001634295,0.0002192802,0.0001683518,0.9999999,-0.0002220449,0.0002334053,0.0003904769,0.7846427,-0.02385065,0.4965338,-0.3704334,0.4264472,0.3757008,0.7632095,0.3074132,-0.7213671,0.2346756,0.4573363,-0.4641125,0.2701216,0.1592279,-0.9269782,0.2058937
0.9999998,0.0001601527,0.000219353,0.0001600954,0.9999999,-0.0002116669,0.0002291236,0.0004026854,0.7845427,-0.03062185,0.4789148,-0.3926772,0.4366721,0.382778,0.7652611,0.277802,-0.722498,0.233105,0.4546942,-0.4657379,0.2734169,0.161454,-0.9255556,0.2062097
0.9999997,0.0001483294,0.0002218207,0.0001700279,0.9999999,-0.0001989053,0.0002288667,0.00038743,0.7838078,-0.03799104,0.4601152,-0.415326,0.448691,0.3904187,0.7673721,0.2395614,-0.7234672,0.2318669,0.4521615,-0.4673147,0.2764942,0.1635669,-0.924165,0.2066782
0.9999997,0.0001519875,0.0002147967,0.0001606397,0.9999999,-0.000208959,0.0002191121,0.0003897113,0.7815688,-0.04691463,0.4432477,-0.4364406,0.4616945,0.399067,0.7684906,0.1923689,-0.7244146,0.2308652,0.4497772,-0.4686418,0.2792396,0.1656265,-0.9228162,0.2073725
0.9999997,0.00013791,0.0002148037,0.0001584294,0.9999998,-0.0001975107,0.0002181871,0.0003951741,0.7769527,-0.05716136,0.4311623,-0.4551657,0.4750374,0.4061438,0.7685507,0.1368086,-0.7254665,0.2300789,0.4475463,-0.4695364,0.2817174,0.1674634,-0.921455,0.2085949
0.9999998,0.0001233549,0.0002149442,0.0001557825,0.9999999,-0.000204489,0.0002157147,0.0003996823,0.7703374,-0.06839921,0.4242757,-0.4710538,0.4869718,0.4109431,0.7673826,0.07147185,-0.7265325,0.2295977,0.4455869,-0.4699869,0.2835794,0.1689621,-0.9201542,0.2105959
0.9999998,0.0001344687,0.0002124654,0.0001682013,0.9999999,-0.0002038232,0.0002094702,0.0004027182,0.7623809,-0.07910507,0.4233091,-0.4830392,0.4955813,0.413662,0.7637221,-0.0033808,-0.7275333,0.2294078,0.4443054,-0.4697446,0.2839074,0.1691493,-0.9195067,0.2128198
0.9999998,0.0001312622,0.0002059457,0.0001577253,0.9999998,-0.0002080385,0.0002160079,0.000399389,0.7564871,-0.09035067,0.4292746,-0.485064,0.5053771,0.4031217,0.7594389,-0.07307268,-0.7284923,0.2294278,0.4442905,-0.4682605,0.2816396,0.1663013,-0.9206346,0.2132019
0.9999998,0.0001262458,0.0002168071,0.0001731366,0.9999999,-0.000205231,0.0002329968,0.0003826451,0.7512462,-0.1021454,0.4402259,-0.4810368,0.51343,0.3839238,0.7549076,-0.1382271,-0.7286667,0.2301252,0.4463107,-0.4657188,0.2765458,0.1601128,-0.9237099,0.2112966
0.9999998,0.0001278026,0.0002213265,0.000150843,0.9999999,-0.0002045341,0.0002278092,0.0003867409,0.7421938,-0.1184116,0.4582238,-0.4745078,0.5180189,0.3575174,0.7520369,-0.1956483,-0.7277693,0.2318118,0.4505014,-0.4622377,0.2699067,0.1521915,-0.9276797,0.208323
0.9999997,0.0001207607,0.0002129314,0.0001655596,0.9999999,-0.0002032026,0.0002234808,0.0003809003,0.730695,-0.134248,0.4765607,-0.4700552,0.5183204,0.3247002,0.7538495,-0.2400511,-0.7263633,0.2340264,0.4561208,-0.4578011,0.2625659,0.1441068,-0.9317281,0.205366
0.9999998,0.0001113698,0.0002231547,0.0001618237,0.9999999,-0.000216651,0.0002279235,0.0003799341,0.7179071,-0.1524388,0.4921067,-0.4681908,0.5138896,0.2916546,0.7586172,-0.2745087,-0.7249636,0.236206,0.4623422,-0.4526302,0.2547677,0.1359955,-0.9357704,0.2023176
0.9999997,0.0001246212,0.0002168634,0.0001651011,0.9999999,-0.0002183921,0.0002175566,0.0003733425,0.7041982,-0.1753068,0.5086747,-0.4632734,0.5052256,0.260349,0.7671415,-0.2974211,-0.7232909,0.2384191,0.4688398,-0.4474327,0.2468035,0.1278708,-0.9400307,0.197685
0.9999998,0.0001136952,0.0002150874,0.00016429,0.9999999,-0.0002118712,0.0002207611,0.0003719669,0.6942676,-0.1955142,0.5232584,-0.453836,0.4929401,0.2297735,0.7796528,-0.3104121,-0.7210812,0.2411673,0.4752828,-0.4427035,0.2391762,0.1199792,-0.9441087,0.1925063
0.9999998,0.0001214448,0.0002189079,0.0001616725,0.9999999,-0.000222319,0.0002282193,0.0003800303,0.6840968,-0.2132462,0.5350679,-0.4474815,0.4851723,0.2566878,0.7587994,-0.3506318,-0.7184499,0.245132,0.48096,-0.4386542,0.2313535,0.1113438,-0.9468631,0.1937223
0.9999998,0.0001105244,0.0002255926,0.0001647577,0.9999999,-0.0002205004,0.0002241121,0.0003751344,0.6777796,-0.2224931,0.5418648,-0.4444028,0.4814319,0.2360721,0.7687503,-0.3485917,-0.7176722,0.2488671,0.4842164,-0.434219,0.2267016,0.1068363,-0.9475017,0.1985775
0.9999997,0.0001150292,0.0002361173,0.0001725976,0.9999999,-0.0002279383,0.0002229035,0.0003804588,0.6784568,-0.2195883,0.5392277,-0.4480073,0.4803568,0.2479908,0.7596361,-0.3615396,-0.7188876,0.2518148,0.4846441,-0.4300116,0.2259716,0.1041929,-0.9475629,0.2005125
0.9999998,0.0001135841,0.0002349718,0.000165222,0.9999999,-0.0002169458,0.0002232638,0.0003755642,0.6858069,-0.2090565,0.5293467,-0.4536034,0.482329,0.240452,0.7636252,-0.3555532,-0.7200324,0.2545517,0.4832283,-0.4280738,0.2268529,0.105454,-0.9467944,0.2024782
0.9999998,0.0001118984,0.0002456811,0.0001720457,0.9999999,-0.0002213092,0.0002067691,0.0003686116,0.6959087,-0.196464,0.5185412,-0.4563196,0.4854395,0.239928,0.764003,-0.3508311,-0.720737,0.2563231,0.4809007,-0.428452,0.2290567,0.1079263,-0.9460393,0.2022243
0.9999998,0.0001333593,0.0002180461,0.0001588554,0.9999999,-0.0002269236,0.0002235963,0.0003712814,0.705121,-0.1856853,0.5110846,-0.4551017,0.4880795,0.23752,0.7671761,-0.3417651,-0.7223047,0.2560219,0.4781213,-0.4291022,0.2314407,0.1100372,-0.9455587,0.2006132
0.9999998,0.0001158353,0.0002380189,0.0001574409,0.9999999,-0.0002160584,0.0002209784,0.0003746016,0.7113211,-0.1785522,0.5074133,-0.4524079,0.4895319,0.2390263,0.7689312,-0.3346188,-0.7239844,0.2541431,0.4757269,-0.4300486,0.2331097,0.1118083,-0.9453715,0.1985735
0.9999997,0.0001177436,0.0002313183,0.000165804,0.9999999,-0.0002092415,0.0002259589,0.0003897481,0.7139772,-0.1754974,0.5070527,-0.4498161,0.4893006,0.2409732,0.7713191,-0.3279995,-0.7245006,0.2521968,0.4742858,-0.4319127,0.2339974,0.1132782,-0.9454293,0.1964093
0.9999998,0.0001061069,0.0002301768,0.0001649974,0.9999999,-0.0002135118,0.0002328404,0.0003869965,0.7139106,-0.1751833,0.5092664,-0.4475375,0.4875374,0.2411852,0.7750832,-0.3215325,-0.724197,0.2504525,0.473746,-0.4340241,0.234028,0.1143106,-0.9457473,0.1942315
0.9999998,0.0001020557,0.000220914,0.0001626449,0.9999999,-0.0002173578,0.0002289734,0.0003930569,0.712247,-0.1764029,0.51345,-0.4449215,0.4852295,0.2394031,0.7795409,-0.3155223,-0.7234735,0.2488962,0.4739449,-0.4359048,0.2332715,0.1147998,-0.94634,0.1919529
0.9999997,9.396431E-05,0.0002085199,0.0001651194,0.9999999,-0.0002129869,0.000232512,0.0003901709,0.7103054,-0.1782058,0.5183386,-0.4416263,0.4826741,0.2357508,0.7844096,-0.3100787,-0.722506,0.2475421,0.4745689,-0.4375984,0.2318494,0.1149288,-0.9472456,0.1891108
0.9999998,0.0001032964,0.0002296419,0.0001606755,0.9999999,-0.0002121612,0.0002419677,0.0003720093,0.7084421,-0.180328,0.5233478,-0.4378337,0.479586,0.2314763,0.7894093,-0.3053669,-0.7214095,0.2463663,0.4752956,-0.4392791,0.2301262,0.1151967,-0.9480684,0.1869165
0.9999997,8.706271E-05,0.0002037291,0.0001558553,0.9999998,-0.0002122197,0.0002334188,0.0003834702,0.7064224,-0.1826089,0.528271,-0.4342245,0.4761843,0.2285165,0.7934594,-0.3024083,-0.720348,0.2454111,0.475949,-0.4408456,0.2289144,0.1157511,-0.9485136,0.1858006
0.9999997,9.484262E-05,0.0002239351,0.0001605137,0.9999999,-0.0002093736,0.0002317719,0.0003827026,0.704228,-0.1846611,0.5327481,-0.4314423,0.4729768,0.2269807,0.7963454,-0.3010097,-0.7195339,0.2447426,0.4763367,-0.4421259,0.2284695,0.1162621,-0.9486548,0.1853072
0.9999998,9.284788E-05,0.0002243504,0.0001538831,0.9999999,-0.0002002964,0.0002415664,0.0003826382,0.7023743,-0.1860437,0.5360256,-0.4298072,0.4702877,0.2261513,0.7983109,-0.3006406,-0.7190756,0.2444063,0.4763468,-0.4430459,0.2302296,0.1176438,-0.9480369,0.1854188
0.9999997,9.87742E-05,0.0002232827,0.0001486792,0.9999999,-0.0002002964,0.0002415664,0.0003826382,0.7012561,-0.1863426,0.5375434,-0.4296081,0.468369,0.2244136,0.8002101,-0.299888,-0.7190904,0.2442383,0.4758387,-0.4436599,0.2302296,0.1176438,-0.9480369,0.1854188
0.9999997,9.192405E-05,0.0002269628,0.0001593978,0.9999999,-0.0002135282,0.0002453227,0.0003787761,0.7011366,-0.1853897,0.5371996,-0.4306443,0.4675205,0.2229104,0.801186,-0.2997275,-0.7196146,0.2440119,0.4748129,-0.4440335,0.2318427,0.118507,-0.9474729,0.1857416
0.9999997,8.59635E-05,0.0002251144,0.0001582871,0.9999999,-0.0002104551,0.0002436677,0.0003920805,0.7019355,-0.1835299,0.5355264,-0.4322203,0.4674652,0.2218846,0.8014857,-0.2997732,-0.7206135,0.2436518,0.4734056,-0.4441139,0.2335137,0.1192016,-0.9469082,0.1860839
0.9999998,7.852677E-05,0.0002055053,0.0001585468,0.9999999,-0.0002142643,0.0002494932,0.0003887068,0.7030635,-0.1816455,0.5335953,-0.4335694,0.4679306,0.2216148,0.8012298,-0.2999312,-0.7230677,0.2427246,0.4703534,-0.4438756,0.236946,0.1205107,-0.945682,0.1871346
0.9999998,9.559734E-05,0.0002171614,0.0001721492,0.9999998,-0.0002056556,0.0002578862,0.0003865669,0.7039934,-0.180412,0.5320141,-0.4345174,0.4693561,0.2234885,0.799539,-0.3008241,-0.7241749,0.2423099,0.4691407,-0.4435805,0.238464,0.1213589,-0.9450411,0.1878947
0.9999998,9.629992E-05,0.000220885,0.0001596078,0.9999999,-0.0002073244,0.0002498916,0.0003971372,0.7036345,-0.180979,0.5322126,-0.43462,0.4697974,0.2239454,0.7992789,-0.3004863,-0.7248535,0.2421827,0.4684368,-0.4432854,0.2395955,0.1221303,-0.9445581,0.188383
0.9999998,9.477868E-05,0.0002127304,0.0001495504,0.9999999,-0.0002171105,0.0002463135,0.0003834527,0.7031817,-0.1816405,0.5325239,-0.4346955,0.4699257,0.2236187,0.7997054,-0.2993923,-0.724941,0.2423333,0.4683508,-0.4431506,0.2401034,0.12238,-0.9444164,0.1882849
0.9999998,9.281781E-05,0.0002110443,0.0001408189,0.9999999,-0.0002183904,0.0002500082,0.000391539,0.7030388,-0.1818901,0.5325691,-0.434767,0.4696838,0.2230276,0.8005129,-0.2980521,-0.7246056,0.2425773,0.4687461,-0.443148,0.2400915,0.1221977,-0.9445367,0.1878138
0.9999997,8.444736E-05,0.0002010124,0.0001529231,0.9999999,-0.0002200789,0.0002418,0.0004019592,0.7033789,-0.1815057,0.532296,-0.4347119,0.469104,0.2222126,0.8016149,-0.2966085,-0.7241767,0.2426304,0.4693581,-0.4431721,0.2397066,0.1217929,-0.9447955,0.1872662
0.9999998,8.034486E-05,0.0002009118,0.0001550756,0.9999999,-0.0002146299,0.0002441995,0.0003990321,0.7040206,-0.1807062,0.5318501,-0.434552,0.4684117,0.2213767,0.8027154,-0.2953487,-0.723746,0.2424905,0.4700702,-0.4431976,0.239149,0.1213877,-0.945075,0.1868311
0.9999998,7.116833E-05,0.0002050976,0.000138403,0.9999999,-0.0002220778,0.0002452499,0.0003955366,0.7047069,-0.179852,0.5313861,-0.4343615,0.4677135,0.2205042,0.8037653,-0.2942502,-0.7233639,0.2423488,0.47075,-0.4431771,0.2386214,0.1213025,-0.94526,0.1866252
0.9999998,5.960439E-05,0.0002119733,0.0001411189,0.9999998,-0.0002242571,0.00025128,0.0003938445,0.7052835,-0.179155,0.530969,-0.434224,0.4671728,0.2197041,0.8046961,-0.2931616,-0.7230052,0.2422951,0.4713439,-0.4431609,0.2381809,0.1214578,-0.9453835,0.1864615
0.9999998,6.126159E-05,0.0001957115,0.000144885,0.9999998,-0.0002240762,0.0002482273,0.0003886671,0.7056761,-0.1788222,0.5307614,-0.433977,0.466842,0.2190035,0.8054467,-0.2921501,-0.7227454,0.2423036,0.4717429,-0.4431556,0.2379229,0.1216568,-0.9454636,0.1862545
0.9999998,7.249493E-05,0.0002064896,0.0001545481,0.9999999,-0.0002402819,0.0002632191,0.0003812809,0.7058352,-0.1789095,0.5308981,-0.4335148,0.4666463,0.2182452,0.8061562,-0.291071,-0.7227026,0.2422133,0.4719039,-0.4431032,0.2378494,0.121672,-0.9455267,0.1860185
0.9999998,7.041336E-05,0.0002067924,0.0001478777,0.9999999,-0.0002336944,0.00025392,0.0003822738,0.7058352,-0.1789095,0.5308981,-0.4335148,0.4665036,0.2172978,0.8068995,-0.289947,-0.7228589,0.2420845,0.4719626,-0.4428559,0.2378348,0.1214518,-0.945612,0.1857463
0.9999997,7.49048E-05,0.0002015119,0.0001487601,0.9999999,-0.0002303347,0.000256316,0.0003773936,0.7054906,-0.1797376,0.5319127,-0.4324882,0.4664068,0.2166208,0.8074104,-0.2891861,-0.723064,0.2420297,0.4720099,-0.4425004,0.2378851,0.121128,-0.9456905,0.1854942
0.9999998,7.440151E-05,0.0001982983,0.000132548,0.9999999,-0.0002229697,0.0002625836,0.0003832089,0.7051638,-0.1801988,0.5323271,-0.4323193,0.46633,0.2164253,0.8075741,-0.2889993,-0.7232628,0.2420421,0.4720743,-0.4420999,0.2380315,0.1209261,-0.9456974,0.1854027
0.9999998,8.23006E-05,0.0002038506,0.0001313358,0.9999999,-0.0002205303,0.0002595837,0.0003690024,0.7048815,-0.1804748,0.5325196,-0.4324274,0.4663,0.2166919,0.8073958,-0.2893458,-0.7234731,0.2420101,0.472096,-0.4417502,0.2382955,0.1208563,-0.945634,0.1854325
0.9999998,8.674775E-05,0.0002058351,0.0001350114,0.9999999,-0.0002336039,0.0002616395,0.0003774047,0.7047116,-0.1804977,0.5325283,-0.4326841,0.4662869,0.2171897,0.8070104,-0.2900677,-0.7237377,0.2419405,0.4719046,-0.4415593,0.2386137,0.1207816,-0.9455691,0.1854037
0.9999998,7.323248E-05,0.0001973026,0.0001294912,0.9999999,-0.0002314262,0.0002542964,0.0003810272,0.7046138,-0.1803326,0.5324233,-0.4330414,0.4662904,0.2177403,0.8065467,-0.2909379,-0.7240665,0.2417202,0.4714924,-0.4415812,0.2389817,0.1206973,-0.9454997,0.1853383
0.9999997,6.139949E-05,0.0002170118,0.0001219312,0.9999999,-0.0002239207,0.0002626939,0.0003780037,0.7044762,-0.180079,0.5322759,-0.4335515,0.466342,0.2181748,0.8061131,-0.2917303,-0.7244576,0.2414111,0.4709138,-0.4417264,0.2393962,0.1207881,-0.945368,0.1854156
0.9999998,6.750394E-05,0.0002079686,0.0001131343,0.9999999,-0.0002267507,0.0002658409,0.0003841162,0.7043068,-0.1798785,0.5321056,-0.4341186,0.4664112,0.2185525,0.8057708,-0.292282,-0.7248154,0.2411277,0.4703838,-0.4418586,0.2397954,0.1209983,-0.9451843,0.185699
0.9999997,7.164594E-05,0.0002229931,0.0001324694,1,-0.0002254739,0.0002623234,0.0003794945,0.7042074,-0.1796594,0.5318788,-0.4346482,0.4665732,0.2190462,0.8054029,-0.2926676,-0.7250662,0.2409342,0.4700077,-0.441953,0.2401784,0.1211777,-0.9450092,0.1859785
0.9999998,9.333085E-05,0.000219959,0.0001384757,0.9999999,-0.0002344324,0.0002554651,0.0003746747,0.704183,-0.1794701,0.5316274,-0.4350735,0.466819,0.2196258,0.8049851,-0.2929908,-0.7251909,0.2408528,0.4698024,-0.4420111,0.2405105,0.121273,-0.9448847,0.1861188
0.9999998,9.307579E-05,0.0002275121,0.0001362688,0.9999999,-0.0002194022,0.000258765,0.0003800028,0.7041696,-0.179372,0.5314732,-0.435324,0.4671519,0.2203096,0.8044549,-0.2934025,-0.7252425,0.2408597,0.4696994,-0.4420321,0.2408181,0.1213093,-0.9448129,0.1860629
0.9999998,9.902426E-05,0.0002332105,0.0001334711,0.9999999,-0.0002187509,0.0002563487,0.0003760067,0.7040646,-0.1793132,0.5314258,-0.4355756,0.4675104,0.2208664,0.8039765,-0.2937241,-0.7252942,0.240898,0.4695815,-0.4420516,0.2411539,0.1213988,-0.9447442,0.185918
