0.9999958,-0.001000498,0.002646384,-0.0001318126,0.9999998,-0.0002739217,0.0004779912,0.0001141854,0.7962419,0.08945922,0.4826551,-0.3536097,0.3659905,0.439604,0.8097219,0.1309574,-0.7515104,0.2069469,0.4118278,-0.4720201,0.2855632,0.07978936,-0.8904783,0.3451602
0.9999958,-0.00100619,0.002665462,-0.0001286178,0.9999998,-0.0002805592,0.0004796784,0.0001121339,0.7962816,0.08940313,0.4824111,-0.3538669,0.3661882,0.4394457,0.8097526,0.1307456,-0.7514989,0.2069774,0.4116729,-0.4721602,0.2855632,0.07978936,-0.8904783,0.3451602
0.9999959,-0.001010091,0.002663167,-0.0001334783,0.9999999,-0.0002754153,0.0004802914,0.0001206176,0.7963224,0.08930452,0.4821635,-0.3541377,0.3663771,0.4392571,0.809807,0.1305135,-0.7514911,0.2070004,0.4115038,-0.4723098,0.2855876,0.07985859,-0.890291,0.3456069
0.9999958,-0.001006569,0.002656335,-0.0001333757,0.9999998,-0.0002718012,0.0004655985,0.0001102439,0.7963563,0.08914685,0.4819648,-0.3543714,0.3665402,0.4390406,0.8098963,0.1302287,-0.7514749,0.2070235,0.4113322,-0.472475,0.2856011,0.07994717,-0.8902017,0.3458052
0.9999958,-0.001028768,0.002631837,-0.0001317578,0.9999999,-0.0002704614,0.000495569,0.0001148281,0.7963656,0.08889788,0.4818535,-0.3545644,0.366701,0.4387597,0.8100291,0.1298967,-0.7514145,0.2071006,0.4112167,-0.4726378,0.2856376,0.08001218,-0.8901093,0.3459978
0.9999958,-0.001013888,0.002626928,-0.0001428703,0.9999999,-0.0002680607,0.0004787511,0.0001147571,0.796378,0.08859771,0.4818306,-0.3546427,0.3668882,0.438407,0.8101847,0.1295881,-0.7513492,0.2071863,0.4111393,-0.4727715,0.2856344,0.08008243,-0.8900157,0.3462249
0.9999958,-0.001013236,0.002629271,-0.0001638627,0.9999998,-0.0002866906,0.0004853079,0.0001146332,0.7964154,0.08839343,0.4817234,-0.3547553,0.3670861,0.4380169,0.8103618,0.1292393,-0.7512699,0.2073029,0.4110875,-0.4728912,0.2856278,0.08015589,-0.8899062,0.3464946
0.9999958,-0.001017728,0.002636516,-0.0001653199,0.9999998,-0.000273568,0.0004997037,0.000112718,0.7964154,0.08839343,0.4817234,-0.3547553,0.3673177,0.4375871,0.8105525,0.128841,-0.7511482,0.2074176,0.4110878,-0.4730341,0.2855924,0.08019875,-0.8898197,0.3467361
0.9999958,-0.001021459,0.002638416,-0.0001578426,0.9999998,-0.0002824583,0.0004913176,0.00010477,0.7964407,0.08794431,0.4815523,-0.3550424,0.3675526,0.4371516,0.8107558,0.1283694,-0.7509833,0.2076041,0.4111598,-0.4731513,0.2855412,0.08019617,-0.8897657,0.3469172
0.9999959,-0.001013851,0.002636146,-0.0001616318,0.9999998,-0.0002771661,0.0005006982,0.0001210382,0.7964678,0.08747268,0.4814586,-0.3552251,0.367827,0.4366677,0.8109736,0.1278535,-0.7508076,0.2078502,0.4112894,-0.4732097,0.2854905,0.08017506,-0.889747,0.347012
0.9999958,-0.001017116,0.002631601,-0.0001682056,0.9999999,-0.0002651102,0.0005042249,0.0001135656,0.7965119,0.08691702,0.4813067,-0.3554688,0.3681615,0.4361176,0.8112181,0.1272153,-0.7506768,0.2079929,0.4112979,-0.4733471,0.2854488,0.08021541,-0.8896877,0.347189
0.9999958,-0.001019013,0.002620085,-0.000174755,0.9999998,-0.0002678025,0.0005008002,0.0001133716,0.7965865,0.08623439,0.4810253,-0.3558483,0.3685631,0.4354516,0.8115198,0.1264069,-0.7505752,0.2080196,0.4111753,-0.473603,0.2854201,0.08044026,-0.8894381,0.3477994
0.9999959,-0.001009321,0.002620097,-0.0001663624,0.9999999,-0.0002846816,0.0005218394,0.0001090442,0.7966759,0.08538081,0.48062,-0.3564013,0.3691082,0.434536,0.8119182,0.1254053,-0.7503134,0.2082498,0.4110856,-0.4739942,0.2854446,0.08054925,-0.8893569,0.3479616
0.9999958,-0.001008994,0.002633947,-0.0001607817,0.9999998,-0.000282214,0.0005079426,0.0001110313,0.7968349,0.08427674,0.4800344,-0.3570973,0.3697984,0.4333257,0.812448,0.1241222,-0.750106,0.2085872,0.4112536,-0.4740283,0.2855055,0.08063535,-0.889276,0.3480985
0.9999958,-0.0010293,0.002632576,-0.0001818811,0.9999998,-0.0002759354,0.0005225194,0.000114284,0.7974663,0.08013389,0.4785008,-0.3586957,0.3718248,0.4292271,0.8142967,0.1201309,-0.7499253,0.2088741,0.4113533,-0.4741014,0.2856539,0.08080312,-0.8891094,0.3483631
0.9999959,-0.001032498,0.00262613,-0.0001761594,0.9999998,-0.0002795734,0.0005154331,0.0001008739,0.7981749,0.07606795,0.4773598,-0.3595243,0.3731989,0.4260437,0.8158138,0.1168649,-0.7497235,0.2090383,0.4113796,-0.4743252,0.2858863,0.08106721,-0.8888301,0.3488238
0.9999958,-0.001035719,0.002622253,-0.0001816618,0.9999998,-0.0002868891,0.0005136815,0.0001087177,0.7993186,0.0700563,0.4754698,-0.3607078,0.3748761,0.4217732,0.8178827,0.1124421,-0.7495536,0.2090103,0.4113826,-0.4746035,0.286101,0.08133254,-0.888583,0.3492154
0.9999958,-0.001044303,0.002623803,-0.0001889153,0.9999998,-0.0002806374,0.0005174358,0.0001073517,0.8006088,0.06211503,0.4728681,-0.362716,0.3769676,0.4161002,0.8205766,0.1068181,-0.7494786,0.2087329,0.4113233,-0.4748954,0.286246,0.08159325,-0.8884623,0.3493428
0.9999959,-0.001035153,0.002633724,-0.0001770278,0.9999998,-0.0002661892,0.0005098457,9.932922E-05,0.8019239,0.05250426,0.4696109,-0.3655499,0.3794141,0.4087281,0.8240367,0.09974917,-0.7494839,0.2081817,0.4111774,-0.475255,0.2863704,0.08192875,-0.8884679,0.349148
0.9999958,-0.001048701,0.002624205,-0.0001955327,0.9999998,-0.0002799448,0.0005103998,0.0001142753,0.8034307,0.04204159,0.465284,-0.3691097,0.3821363,0.3995279,0.8282698,0.09120458,-0.7495552,0.2074512,0.4110005,-0.4756151,0.2865811,0.08243375,-0.8885018,0.3487698
0.9999958,-0.001049793,0.002638684,-0.0001909291,0.9999998,-0.0002731435,0.0005266183,8.311402E-05,0.8051919,0.03154086,0.4595045,-0.3735324,0.3849809,0.3886251,0.8332505,0.08033645,-0.7496836,0.2065311,0.4106915,-0.4760796,0.2869743,0.08314985,-0.8884524,0.3484019
0.9999958,-0.001057184,0.002622924,-0.0001940943,0.9999998,-0.0002823701,0.0005123797,9.683292E-05,0.807067,0.02161955,0.4518267,-0.3795098,0.3879316,0.3760123,0.8388295,0.0669993,-0.7498783,0.205393,0.4101329,-0.4767465,0.2875869,0.08406666,-0.8882824,0.3481104
0.9999958,-0.001063126,0.002629869,-0.0001971842,0.9999998,-0.0002712951,0.000517382,8.951185E-05,0.8090819,0.01205176,0.4421377,-0.3869824,0.3909055,0.361421,0.8449371,0.0514704,-0.7502103,0.2040936,0.4092773,-0.4775168,0.2883932,0.08505604,-0.8880251,0.3478593
0.9999958,-0.001054831,0.002626358,-0.0002014966,0.9999998,-0.0002615199,0.0005098979,8.851186E-05,0.8114923,0.002588745,0.4306847,-0.3949481,0.393757,0.3447482,0.851439,0.03399782,-0.7506055,0.2027974,0.4082737,-0.4783067,0.2893271,0.08601487,-0.8877084,0.3476564
0.9999958,-0.00104184,0.00263343,-0.0002083939,0.9999999,-0.0002694117,0.000513196,8.668209E-05,0.8142223,-0.00751826,0.4184678,-0.4023306,0.3967138,0.3256269,0.8581035,0.01561514,-0.7510188,0.2015529,0.4072612,-0.4790464,0.2893271,0.08601487,-0.8877084,0.3476564
0.9999958,-0.001044421,0.002634674,-0.0002003767,0.9999999,-0.0002652878,0.0005111968,8.237474E-05,0.8169165,-0.01867862,0.4062739,-0.4089497,0.4001034,0.3040932,0.8645445,-0.00270172,-0.7514524,0.2003813,0.4062766,-0.4796936,0.291269,0.08752598,-0.887054,0.347328
0.9999958,-0.001019976,0.002637727,-0.0002103132,0.9999999,-0.0002785682,0.0005206204,6.513995E-05,0.8190401,-0.03111406,0.3948836,-0.4150567,0.4042186,0.2806688,0.870291,-0.02063775,-0.7518519,0.1994105,0.4053806,-0.48023,0.2922484,0.08811966,-0.8867159,0.3472184
0.9999957,-0.001037433,0.002652338,-0.0002205239,0.9999999,-0.0002779975,0.0005362789,7.505628E-05,0.8200551,-0.04462858,0.3848513,-0.4211972,0.4091125,0.2562234,0.8749355,-0.03826822,-0.7523244,0.1985987,0.4045098,-0.4805605,0.2930529,0.08852065,-0.8864031,0.3472368
0.9999958,-0.001033432,0.002627698,-0.0002259717,0.9999998,-0.0002750945,0.0005201813,7.613877E-05,0.8198024,-0.05873869,0.3767304,-0.427256,0.4146632,0.2315826,0.8782479,-0.05571982,-0.7528257,0.1979762,0.4038397,-0.4805957,0.2937042,0.08870679,-0.8861523,0.3472792
0.9999958,-0.001022362,0.002645243,-0.0002303722,0.9999998,-0.000281292,0.0005301975,7.72623E-05,0.8182509,-0.07280893,0.3706204,-0.4333642,0.4206258,0.2078818,0.880015,-0.07370814,-0.753189,0.1976068,0.4034436,-0.4805114,0.2942235,0.088739,-0.8859292,0.3474006
0.9999958,-0.001036166,0.002650131,-0.0002198511,0.9999998,-0.0002772801,0.0005237891,8.286262E-05,0.8158259,-0.08614581,0.3660328,-0.439348,0.4268328,0.1860223,0.8800799,-0.09310643,-0.7533761,0.1974694,0.4033394,-0.4803621,0.2945873,0.08861645,-0.8857357,0.3476169
0.9999958,-0.001042835,0.002644535,-0.0002184112,0.9999998,-0.0002640895,0.0005288395,7.733225E-05,0.8135831,-0.09766299,0.3613881,-0.4449077,0.433295,0.165797,0.8787442,-0.1121399,-0.7534739,0.1973854,0.4034675,-0.4801355,0.2947316,0.08835425,-0.8857462,0.3475347
0.9999958,-0.00104603,0.002637515,-0.0002136732,0.9999998,-0.0002693701,0.0005461243,9.425957E-05,0.8120019,-0.1072714,0.3563163,-0.4496489,0.439972,0.1470712,0.8765412,-0.1283365,-0.7535631,0.1971502,0.4036212,-0.4799629,0.2945759,0.0878773,-0.8860249,0.3470768
0.9999958,-0.001045115,0.002646695,-0.0002203478,0.9999999,-0.0002771196,0.0005392291,8.838922E-05,0.8110879,-0.1156424,0.3511647,-0.4532619,0.4467692,0.1298069,0.8740833,-0.1397347,-0.7537407,0.1967064,0.4037181,-0.4797847,0.2941645,0.0873792,-0.8865039,0.3463275
0.9999958,-0.001049119,0.002641847,-0.0002275047,0.9999998,-0.0002616105,0.0005383175,8.297709E-05,0.8110559,-0.1221676,0.3453899,-0.4560363,0.4535795,0.1148747,0.8715534,-0.1465067,-0.7539787,0.1961524,0.4037383,-0.4796203,0.2935829,0.08696841,-0.887071,0.3454714
0.9999958,-0.001043383,0.002657672,-0.0002270623,0.9999998,-0.0002865434,0.0005613161,8.383281E-05,0.8122023,-0.1259951,0.3384041,-0.4581867,0.4604505,0.1031171,0.86888,-0.1496654,-0.7541493,0.1957395,0.4037776,-0.4794877,0.2929766,0.08672006,-0.8876238,0.3446274
0.9999958,-0.001065439,0.002662245,-0.0002123775,0.9999999,-0.0002829469,0.0005585682,0.0001144445,0.8146325,-0.1272934,0.3304518,-0.4593166,0.4675877,0.09537484,0.8657493,-0.1508096,-0.7542032,0.1955344,0.4039022,-0.4793818,0.2923684,0.086653,-0.8880792,0.343987
0.9999956,-0.001063318,0.00267063,-0.0002180989,0.9999998,-0.0002649586,0.0005649955,9.02749E-05,0.8181462,-0.1267317,0.322108,-0.4591534,0.4751734,0.09182677,0.8619804,-0.15089,-0.7541605,0.1954802,0.4040396,-0.4793552,0.2918882,0.08671163,-0.8883777,0.3436092
0.9999958,-0.001057718,0.00265545,-0.000218938,0.9999998,-0.0002721016,0.0005603575,0.0001093117,0.8226026,-0.1245056,0.3137528,-0.457583,0.4832099,0.09205445,0.8576372,-0.1499752,-0.7540183,0.1955952,0.4041785,-0.479415,0.291486,0.08676346,-0.8885135,0.3435864
0.9999957,-0.001056091,0.00265367,-0.0002165074,0.9999998,-0.0002679435,0.0005561565,0.0001036384,0.8278731,-0.1207742,0.3058674,-0.4544057,0.491453,0.09515609,0.8530852,-0.1471904,-0.7538003,0.1959221,0.4043692,-0.4794636,0.291124,0.08674482,-0.8885048,0.3439202
0.9999958,-0.001060215,0.002650608,-0.0002215248,0.9999998,-0.0002617376,0.0005613941,0.0001033707,0.8335361,-0.1160674,0.2992823,-0.4496395,0.4996789,0.1002155,0.8485598,-0.1422117,-0.7535065,0.1964842,0.4047299,-0.4793908,0.2906839,0.08657938,-0.8884019,0.3445995
0.9999958,-0.001064715,0.00265306,-0.0002144665,0.9999998,-0.0002618101,0.0005668584,0.0001087286,0.8397312,-0.1102175,0.2937158,-0.4432092,0.5078995,0.1064079,0.8440704,-0.1351327,-0.7530993,0.1973234,0.4053705,-0.4791448,0.2900423,0.08622359,-0.8882899,0.3455166
0.9999958,-0.001056986,0.002659167,-0.0002158736,0.9999998,-0.0002571924,0.0005729804,0.0001074662,0.8461651,-0.1037359,0.2894575,-0.4352671,0.5163714,0.1131145,0.8394826,-0.1258356,-0.7525486,0.1983714,0.4064051,-0.4787005,0.2890997,0.0856067,-0.8882937,0.346449
0.9999958,-0.001046914,0.00264869,-0.0002327965,0.9999999,-0.0002647653,0.0005693426,0.0001185535,0.8523186,-0.0970329,0.2867928,-0.4264823,0.5252216,0.1201065,0.8346665,-0.1142304,-0.7518585,0.1995315,0.4078014,-0.478115,0.2890997,0.0856067,-0.8882937,0.346449
0.9999958,-0.0010541,0.002640514,-0.0002210801,0.9999998,-0.0002720585,0.0005610826,0.000112121,0.8582141,-0.089506,0.2851175,-0.4173307,0.53448,0.1269457,0.8295965,-0.09992832,-0.7510713,0.2006941,0.409579,-0.4773455,0.2861947,0.08346468,-0.8891373,0.3472189
0.9999958,-0.001052023,0.002639967,-0.0002083357,0.9999998,-0.0002720585,0.0005610826,0.000112121,0.8641663,-0.08063919,0.283655,-0.407742,0.5442804,0.1339524,0.8238968,-0.08372369,-0.7503041,0.2017276,0.4115593,-0.4764123,0.2843083,0.08227101,-0.8900037,0.3468337
0.9999958,-0.0010499,0.002648492,-0.0002140497,0.9999998,-0.0002857267,0.000560643,0.0001181135,0.8703887,-0.07004853,0.2817888,-0.3976324,0.5547691,0.1412687,0.8172721,-0.06588507,-0.7494923,0.2026337,0.4136087,-0.4755299,0.2822766,0.08118941,-0.8910546,0.3460487
0.9999958,-0.001042474,0.002638866,-0.0002112051,0.9999998,-0.0002436416,0.0005024098,0.0001522045,0.8767667,-0.05705838,0.2791049,-0.3874592,0.5660266,0.1491036,0.8094758,-0.04616282,-0.7487413,0.2033133,0.4155045,-0.4747697,0.2802293,0.08037162,-0.8921422,0.3451002
0.9999958,-0.001036202,0.00264959,-0.0002232123,0.9999998,-0.000256151,0.0005056849,0.0001574613,0.8829798,-0.04130558,0.2757556,-0.377623,0.5779259,0.1582336,0.8002002,-0.02536426,-0.7480993,0.2038115,0.4171163,-0.4741544,0.2766435,0.07928674,-0.8941373,0.343075
0.9999958,-0.0010394,0.00265197,-0.0002150728,0.9999999,-0.0002510611,0.0004894342,0.0001477627,0.8829798,-0.04130558,0.2757556,-0.377623,0.5779259,0.1582336,0.8002002,-0.02536426,-0.7476253,0.2040705,0.4183664,-0.4736889,0.2766435,0.07928674,-0.8941373,0.343075
0.9999958,-0.001036036,0.00264561,-0.0002147863,0.9999998,-0.0002407949,0.0004902344,0.000150061,0.8992374,0.0231408,0.2615663,-0.3498849,0.6119709,0.1991084,0.7646939,0.03302813,-0.7469234,0.2044753,0.4199156,-0.4732508,0.2741168,0.07866519,-0.8953565,0.3420649
0.9999957,-0.001031147,0.002663688,-0.0002126552,0.9999998,-0.0002361038,0.0004794923,0.0001305057,0.9033558,0.04637537,0.2563331,-0.3407208,0.6205307,0.2159389,0.752108,0.0514358,-0.7465171,0.2049965,0.4206652,-0.4730005,0.2732273,0.07840841,-0.8956422,0.3420876
0.9999958,-0.001024344,0.002647609,-0.0002236656,0.9999999,-0.0002516884,0.0005039469,0.0001395391,0.9066124,0.06848832,0.2511276,-0.3321113,0.6267528,0.2333245,0.7402278,0.06930635,-0.7460986,0.2058528,0.4215248,-0.4725234,0.2726579,0.07822535,-0.8956968,0.3424403
0.9999957,-0.001028452,0.002656469,-0.0002365326,0.9999998,-0.0002479895,0.0004998238,0.0001335944,0.9092869,0.08923657,0.2455862,-0.3239157,0.6305908,0.2504541,0.729494,0.08640885,-0.7457128,0.2067679,0.4223162,-0.472026,0.2724992,0.07819563,-0.8955048,0.3430754
0.9999957,-0.001045235,0.00266786,-0.0002360084,0.9999998,-0.0002376792,0.0004947226,0.00012196,0.9115296,0.1074526,0.2405192,-0.3157815,0.632421,0.2662545,0.72012,0.1028567,-0.7454211,0.2074812,0.422749,-0.4717862,0.272752,0.07839134,-0.8950707,0.3439614
0.9999957,-0.001052101,0.002652096,-0.000238661,0.9999998,-0.000232997,0.0005024904,0.0001219227,0.9133934,0.122005,0.237286,-0.3074448,0.6330191,0.2792177,0.7120431,0.1196614,-0.7453323,0.2077589,0.4225713,-0.4719634,0.2734109,0.07885111,-0.8943953,0.3450881
0.9999957,-0.001047153,0.002658694,-0.0002426179,0.9999999,-0.0002307099,0.0004988371,0.0001276489,0.9150249,0.1322588,0.2368238,-0.298582,0.6326867,0.2890978,0.7052528,0.1369251,-0.7455212,0.2074039,0.4217699,-0.4725376,0.2744112,0.07955822,-0.8935501,0.3463193
0.9999958,-0.001046342,0.002664583,-0.000239087,0.9999998,-0.0002368903,0.0005117296,0.0001309021,0.9164788,0.138146,0.2390919,-0.2895121,0.6316012,0.2963283,0.699722,0.1538137,-0.7459791,0.206395,0.4204683,-0.473416,0.2755652,0.08042024,-0.8927031,0.3473866
0.9999958,-0.00104091,0.002679996,-0.0002388058,0.9999999,-0.000227815,0.0004922312,0.000124,0.9178445,0.1402326,0.2433298,-0.2805113,0.6298265,0.3022128,0.6953526,0.1687323,-0.7465869,0.2049985,0.4189319,-0.4744256,0.2766962,0.08139945,-0.8919721,0.3481362
0.9999958,-0.001047798,0.002663864,-0.0002419858,0.9999998,-0.0002242203,0.0005086226,0.0001257009,0.9191985,0.1392925,0.24863,-0.2717621,0.6275954,0.3074184,0.6920708,0.1807098,-0.7470575,0.2036025,0.4175791,-0.4754774,0.2777496,0.08249354,-0.8914205,0.3484529
0.9999958,-0.001032134,0.002652174,-0.0002319921,0.9999998,-0.0002178552,0.0005187369,0.0001163493,0.9205547,0.1360561,0.2541783,-0.2635545,0.6252266,0.3113673,0.6897136,0.1908853,-0.7473888,0.2023903,0.4165011,-0.4764188,0.2786788,0.0835992,-0.8910113,0.3484939
0.9999958,-0.001030665,0.002665104,-0.0002481806,0.9999999,-0.0002243484,0.0005163977,0.0001248196,0.9219748,0.1313303,0.2590664,-0.2561232,0.6229501,0.314216,0.6880757,0.1993822,-0.7475232,0.2014413,0.4158241,-0.4772011,0.2793825,0.08465114,-0.890723,0.3484135
0.9999958,-0.001023838,0.002670714,-0.0002511404,0.9999998,-0.0002307557,0.0005169008,0.0001224588,0.9233066,0.1265426,0.2625938,-0.2500722,0.6208706,0.3160479,0.6870298,0.2064546,-0.7475632,0.2006753,0.4154186,-0.4778137,0.2799107,0.08561879,-0.8905171,0.3482795
0.9999958,-0.001020323,0.002666261,-0.0002494431,0.9999998,-0.0002266745,0.0005136716,0.0001174647,0.9243597,0.1231276,0.2644303,-0.2459167,0.6189275,0.3172107,0.6865836,0.2119178,-0.7475992,0.2000997,0.4151329,-0.4782471,0.2803154,0.08640873,-0.8903767,0.3481178
0.9999958,-0.001016998,0.002660061,-0.0002491148,0.9999999,-0.0002278962,0.0005109363,0.0001195376,0.9251553,0.1217927,0.2645318,-0.2434684,0.6172707,0.3178756,0.6865547,0.2158116,-0.7476719,0.1996012,0.4148358,-0.4785995,0.2806635,0.0870367,-0.8902754,0.3479398
0.9999958,-0.001024551,0.002644647,-0.0002522231,0.9999999,-0.0002232636,0.000518413,0.0001195723,0.9257182,0.1227689,0.2629278,-0.2425742,0.616076,0.3177276,0.6867,0.2189582,-0.7477886,0.199174,0.4144681,-0.4789135,0.2810008,0.08753897,-0.8901656,0.3478226
0.9999957,-0.001009541,0.002681987,-0.0002568076,0.9999998,-0.0002240159,0.0005150767,0.0001215453,0.9260563,0.1259219,0.2598359,-0.2429985,0.6153888,0.3166606,0.6868915,0.221817,-0.7480478,0.1987349,0.4139434,-0.479145,0.2813832,0.08798209,-0.8900011,0.3478225
0.9999958,-0.001006952,0.002658194,-0.0002630874,0.9999999,-0.0002085845,0.0004959866,0.0001096189,0.9262294,0.13079,0.2555643,-0.2442944,0.6150785,0.3150875,0.6870747,0.224336,-0.7484028,0.1982508,0.413368,-0.4792879,0.281811,0.08836073,-0.8898166,0.3478522
0.9999957,-0.001019716,0.002679489,-0.0002662627,0.9999998,-0.0002047254,0.000498833,0.0001185445,0.9262232,0.1364111,0.2507463,-0.2462286,0.6151112,0.3135493,0.6871244,0.2262412,-0.748776,0.1977032,0.4127457,-0.4794673,0.2823112,0.08868374,-0.889635,0.3478291
0.9999957,-0.001025061,0.002684361,-0.0002574865,0.9999998,-0.0002102664,0.0005146199,0.0001116024,0.9259072,0.1416186,0.2465062,-0.2487458,0.6153836,0.3124293,0.6870697,0.227214,-0.7491252,0.1972172,0.4121512,-0.4796334,0.2828169,0.0889217,-0.8894807,0.3477521
0.9999957,-0.001011682,0.00267687,-0.0002587579,0.9999999,-0.000215062,0.0005239261,0.0001138267,0.9253619,0.1457088,0.2433773,-0.2514788,0.6158149,0.311988,0.68689,0.2271953,-0.7494208,0.1968746,0.4117166,-0.4796856,0.2832638,0.0890753,-0.8893884,0.3475848
0.9999958,-0.001008305,0.002671072,-0.0002582472,0.9999999,-0.0002105109,0.0005201077,0.0001087325,0.9248092,0.1481017,0.2414695,-0.2539411,0.6164372,0.3120802,0.6865332,0.2264584,-0.7496468,0.1966448,0.4114533,-0.4796526,0.2836499,0.08912464,-0.8893518,0.3473509
0.9999957,-0.001005582,0.002674842,-0.000254936,0.9999998,-0.0002059694,0.000528005,0.0001087897,0.9243705,0.1487422,0.2406626,-0.2559223,0.6172447,0.3126945,0.6859635,0.2251341,-0.7497758,0.1965096,0.4113158,-0.4796244,0.2839482,0.08911188,-0.8893529,0.3471075
0.9999958,-0.001002897,0.002672224,-0.0002656783,0.9999998,-0.0001952787,0.0005289354,0.00011164,0.9239835,0.1479308,0.2407961,-0.2576584,0.6181374,0.3138401,0.6852414,0.2232818,-0.749842,0.1964662,0.4112495,-0.4795957,0.284126,0.08904418,-0.8894094,0.3468347
