0.999996,-0.001142286,0.002514995,9.249537E-05,0.9999999,-0.0002254006,0.0003406877,0.000157303,0.773737,-0.1298613,0.406612,-0.468117,0.4796565,0.09739621,0.8373815,-0.2433842,-0.7689047,0.2078695,0.3682692,-0.4795346,0.2909847,0.09696727,-0.8715568,0.3825098
0.999996,-0.001135596,0.002509527,9.484255E-05,0.9999999,-0.0002204728,0.0003355921,0.0001656226,0.7711179,-0.1337774,0.4191144,-0.460243,0.472393,0.07372101,0.8428963,-0.246852,-0.7698573,0.2061212,0.3665092,-0.4801092,0.2923201,0.09684513,-0.8714833,0.3816894
0.999996,-0.00112888,0.002511673,9.207142E-05,0.9999999,-0.0002190497,0.0003336828,0.0001627694,0.7664818,-0.1403814,0.4349494,-0.45124,0.4605451,0.05206134,0.8488703,-0.2541793,-0.7706728,0.2045555,0.3649073,-0.4806903,0.2934999,0.0969542,-0.8711413,0.3815371
0.9999961,-0.001120242,0.00251266,8.911776E-05,0.9999999,-0.000253383,0.000290741,0.0002121404,0.7595378,-0.1490728,0.4533246,-0.4420137,0.4445241,0.03420768,0.8546605,-0.2660519,-0.7714114,0.2032693,0.3637019,-0.4809648,0.2945743,0.09730779,-0.8701311,0.3829216
0.9999961,-0.001107223,0.00251027,9.681486E-05,0.9999999,-0.0002630449,0.0002924881,0.0002148964,0.7507736,-0.1584632,0.4731031,-0.4328991,0.4248906,0.02079832,0.8599939,-0.2818618,-0.7720336,0.2022053,0.3630375,-0.4809167,0.2955737,0.09780665,-0.8685773,0.3855428
0.9999961,-0.001115832,0.002505565,9.305662E-05,0.9999999,-0.0002634646,0.0002853783,0.0002105843,0.7405767,-0.1683255,0.494278,-0.4229676,0.4017955,0.01085198,0.8655062,-0.2989008,-0.7727018,0.2010403,0.3626522,-0.4806226,0.29623,0.0980507,-0.8671802,0.3881136
0.9999961,-0.001109547,0.002519917,8.654398E-05,0.9999999,-0.0002779177,0.0002861209,0.0002010882,0.7288451,-0.1781057,0.5171184,-0.4118876,0.3749409,0.002607412,0.8730827,-0.3116719,-0.7734101,0.1997933,0.3622913,-0.4802755,0.2964304,0.09802129,-0.8663809,0.3897496
0.9999962,-0.001120959,0.002447243,0.0001212878,0.9999999,-0.0002632772,0.0002832734,0.0002140833,0.7154275,-0.186856,0.5414016,-0.4001654,0.3437725,-0.004620184,0.8835217,-0.3181015,-0.7741293,0.1984863,0.3619243,-0.4799352,0.2963678,0.09782942,-0.8661426,0.3903746
0.9999961,-0.001124965,0.002455863,0.0001077566,0.9999999,-0.000269048,0.0002876185,0.0002101285,0.7014694,-0.1931295,0.5660933,-0.3875304,0.3083718,-0.01035694,0.8961526,-0.3189204,-0.7747794,0.1972504,0.3617122,-0.4795555,0.296132,0.09759299,-0.8661837,0.3905213
0.9999961,-0.00112668,0.002474401,0.000106576,0.9999999,-0.0002756715,0.0002878314,0.0001933236,0.6880889,-0.1954103,0.5902933,-0.3740346,0.2699553,-0.01428092,0.9092592,-0.3164934,-0.7752974,0.1961471,0.3616276,-0.4792345,0.2958241,0.09743826,-0.866269,0.3906046
0.9999961,-0.00112948,0.002468446,0.0001053544,0.9999999,-0.0002760146,0.0002843419,0.0001988507,0.6739781,-0.1957334,0.6156934,-0.3582781,0.2308473,-0.01535634,0.9213161,-0.3124907,-0.7756739,0.195246,0.3616246,-0.4789954,0.2956173,0.097294,-0.8664623,0.390368
0.9999961,-0.001139606,0.002485844,0.0001125516,0.9999999,-0.0002760146,0.0002843419,0.0001988507,0.657525,-0.1968438,0.6427308,-0.340309,0.192589,-0.01242786,0.9312941,-0.308944,-0.7758074,0.1945936,0.3614573,-0.4791711,0.2955295,0.0970642,-0.8669366,0.3894376
0.9999961,-0.001141765,0.002488958,0.0001151237,0.9999999,-0.0002759237,0.00027821,0.0001806049,0.6403885,-0.1962328,0.6683752,-0.3235268,0.1547963,-0.005713208,0.9395176,-0.3054706,-0.776042,0.1938056,0.3609199,-0.4795155,0.2954963,0.09680085,-0.8675416,0.3881791
0.9999961,-0.001122744,0.002485064,0.0001064155,0.9999999,-0.0002888427,0.0002781484,0.0001728762,0.6248417,-0.1919996,0.6902245,-0.3103205,0.1173543,0.004638539,0.9456384,-0.3032729,-0.7765239,0.1926681,0.3602858,-0.4796706,0.2955147,0.0967025,-0.8680865,0.3869696
0.9999961,-0.001123762,0.002478942,0.0001055443,0.9999999,-0.0003070874,0.0002654946,0.0001769236,0.611823,-0.1845305,0.7083144,-0.2998525,0.08242705,0.01860314,0.9493099,-0.3027711,-0.7769104,0.1915099,0.3598423,-0.4798413,0.2957704,0.09674084,-0.868979,0.3847551
0.9999961,-0.001123471,0.002489441,0.0001036535,0.9999999,-0.0003092724,0.0002560841,0.0001799034,0.6010744,-0.1745404,0.7235405,-0.2910912,0.05077422,0.03611175,0.9509593,-0.302976,-0.7774237,0.190005,0.3592033,-0.4800869,0.2959684,0.09675884,-0.8695132,0.3833888
0.9999961,-0.001133983,0.00249352,0.0001033809,0.9999999,-0.0003121266,0.0002672852,0.0001804357,0.5917042,-0.163381,0.7363527,-0.2845651,0.02242367,0.0563767,0.9510909,-0.3028945,-0.7774237,0.190005,0.3592033,-0.4800869,0.2959684,0.09675884,-0.8695132,0.3833888
0.9999961,-0.001151689,0.002483806,0.0001125074,0.9999999,-0.0003206619,0.0002704722,0.0001852534,0.58404,-0.1516882,0.7468748,-0.2794024,-0.002664622,0.07829668,0.9500337,-0.3021564,-0.7777146,0.1897643,0.3588552,-0.4799714,0.2967656,0.09648287,-0.8703214,0.381001
0.9999961,-0.001149167,0.002497663,9.725925E-05,0.9999999,-0.0003183319,0.0002635412,0.0001708706,0.5731235,-0.1285728,0.7626129,-0.2709608,-0.04058971,0.1256317,0.9444854,-0.3008595,-0.7782491,0.1899476,0.3580299,-0.4796489,0.2972185,0.09633597,-0.8703298,0.3806658
0.9999961,-0.001149432,0.002493626,8.944675E-05,0.9999999,-0.0003244097,0.0002733691,0.0001792627,0.5693445,-0.1176938,0.7684451,-0.2673704,-0.05444841,0.1500697,0.9404255,-0.3001908,-0.7784485,0.1904496,0.3575841,-0.4794585,0.297733,0.09622546,-0.8699428,0.3811761
0.9999961,-0.001161281,0.002495989,8.760292E-05,0.9999999,-0.0003383192,0.0002615385,0.0001755744,0.5662828,-0.1078149,0.7732164,-0.2642649,-0.06536589,0.1744683,0.9352024,-0.3011387,-0.7786316,0.191302,0.3573045,-0.4790301,0.2982152,0.09604088,-0.869359,0.3821762
0.9999961,-0.001137432,0.002493306,8.897007E-05,0.9999999,-0.0003323766,0.0002433617,0.0001885111,0.5642926,-0.09876787,0.7768006,-0.2615326,-0.07327005,0.1982914,0.928768,-0.30447,-0.7787529,0.1923087,0.3572275,-0.478487,0.2986044,0.09580194,-0.8687827,0.3832412
0.9999961,-0.001143709,0.002501633,0.0001015487,0.9999998,-0.0003313327,0.0002588263,0.0001910071,0.5639957,-0.08999551,0.7787648,-0.2594895,-0.07851482,0.2210012,0.9216436,-0.3091392,-0.778817,0.193371,0.3572959,-0.4779032,0.2989621,0.09552684,-0.868247,0.3842437
0.9999961,-0.001157863,0.002501971,8.840826E-05,0.9999999,-0.0003284601,0.0002521166,0.0001776328,0.5656698,-0.0811592,0.7788825,-0.258404,-0.08144643,0.2423945,0.914637,-0.3131302,-0.7788348,0.194371,0.3574885,-0.4773242,0.2992444,0.09535183,-0.8677602,0.3851658
0.9999961,-0.001147468,0.002489227,9.138721E-05,0.9999999,-0.0003388985,0.0002597181,0.0001740151,0.569318,-0.07248607,0.7770748,-0.258413,-0.08210754,0.2624656,0.9080405,-0.3159629,-0.778803,0.1953383,0.3578361,-0.4767202,0.299436,0.09524982,-0.8673751,0.3859092
0.9999961,-0.001150546,0.002486512,9.219586E-05,0.9999999,-0.0003336918,0.0002591824,0.0001636253,0.5743323,-0.06459869,0.773795,-0.2592497,-0.08037452,0.281085,0.9018669,-0.3180683,-0.7787243,0.1962966,0.3582885,-0.4761149,0.2995346,0.09513023,-0.867225,0.3861992
0.9999961,-0.001142526,0.002480518,8.673093E-05,0.9999999,-0.0003402775,0.0002574883,0.0001764194,0.5803349,-0.05766863,0.7693433,-0.2607608,-0.07614755,0.2982276,0.8961344,-0.3196953,-0.7786314,0.197116,0.3587759,-0.475561,0.2994682,0.0949855,-0.8673504,0.3860047
0.9999961,-0.001140267,0.002495027,7.838301E-05,0.9999999,-0.0003473456,0.0002593641,0.00018203,0.5873106,-0.05165584,0.7636683,-0.263075,-0.069503,0.3138297,0.8908984,-0.3209054,-0.7786018,0.1976544,0.3591635,-0.4750932,0.2992986,0.09483028,-0.8676176,0.3855738
0.999996,-0.001139899,0.002503894,9.638979E-05,0.9999999,-0.0003367243,0.000261477,0.0001846037,0.5950802,-0.0466406,0.7567475,-0.2665281,-0.06036729,0.3279259,0.8860422,-0.322102,-0.7785991,0.1979657,0.3594416,-0.4747576,0.2991102,0.09476621,-0.8678526,0.3852066
0.9999961,-0.001145751,0.002494512,8.338876E-05,0.9999999,-0.0003540065,0.0002361563,0.0001760554,0.6038581,-0.0421786,0.7483554,-0.2711829,-0.04867384,0.3405258,0.8814977,-0.3234731,-0.7784885,0.198233,0.3597043,-0.4746286,0.2989104,0.0948138,-0.8679777,0.385068
0.9999961,-0.001126735,0.002504283,0.0001001395,0.9999999,-0.0003615237,0.0002530323,0.000196771,0.6134719,-0.0381863,0.7384213,-0.2773584,-0.03441964,0.351527,0.8772904,-0.3249702,-0.778245,0.1986042,0.3600924,-0.4745784,0.2986852,0.09494561,-0.8680174,0.3851208
0.9999961,-0.001136845,0.002505324,0.0001001956,0.9999999,-0.0003494665,0.0002741962,0.0001966902,0.6236929,-0.03452479,0.7269059,-0.2853467,-0.01747406,0.3610612,0.87342,-0.3262928,-0.7779114,0.1990758,0.3605662,-0.474568,0.2984199,0.0951129,-0.8680602,0.3851889
0.9999961,-0.001139825,0.002505932,0.0001016762,0.9999999,-0.0003499517,0.000266574,0.0001915979,0.6345887,-0.03102414,0.7136089,-0.2951218,0.002282464,0.3691149,0.8698751,-0.3272099,-0.7775636,0.1994745,0.3609702,-0.4746633,0.2980499,0.09527106,-0.8681759,0.3851754
0.999996,-0.001141561,0.00250495,0.0001029787,0.9999999,-0.000350958,0.0002593335,0.0001864831,0.6460906,-0.02784801,0.6984486,-0.3065301,0.02458053,0.3755338,0.8664704,-0.3280233,-0.7771375,0.1999028,0.3614135,-0.4748434,0.2976176,0.09541602,-0.8683159,0.3851581
0.9999959,-0.001143402,0.002515009,0.0001103718,0.9999999,-0.0003445635,0.000263392,0.0001877854,0.6576539,-0.02534241,0.6818305,-0.3193053,0.049025,0.3801731,0.8630157,-0.3290425,-0.7766125,0.2004441,0.3619093,-0.4750967,0.297051,0.09564679,-0.8683695,0.3854175
0.9999961,-0.001137532,0.002511673,0.0001140093,0.9999999,-0.000348878,0.0002541872,0.0001895999,0.6694146,-0.02318494,0.6637272,-0.332885,0.07525723,0.3829727,0.8593689,-0.3303838,-0.7760049,0.201082,0.3625534,-0.4753289,0.2963617,0.09582122,-0.8683826,0.3858751
0.9999961,-0.001119508,0.002500148,0.0001116043,0.9999999,-0.0003622248,0.0002573975,0.0002019235,0.6812298,-0.02197196,0.6444131,-0.3466622,0.1034815,0.3843179,0.85517,-0.3320777,-0.7753256,0.2017677,0.3634446,-0.4754662,0.2954784,0.09587575,-0.8684754,0.3863298
0.9999961,-0.001127212,0.002490569,0.0001245897,0.9999999,-0.0003626278,0.0002610418,0.0001910409,0.6926842,-0.02232401,0.6243141,-0.3604465,0.1332958,0.3841165,0.8505555,-0.3335299,-0.7746052,0.2023707,0.3645138,-0.4755655,0.2943864,0.09565628,-0.8689006,0.3862619
0.9999961,-0.001125172,0.002499899,0.0001236142,0.9999999,-0.0003738523,0.0002499892,0.0001790684,0.7051528,-0.0233332,0.6026015,-0.3729427,0.1644136,0.3823169,0.8454743,-0.3346269,-0.7739962,0.2028134,0.365601,-0.475534,0.2931794,0.09523904,-0.8696011,0.3857059
0.9999961,-0.001129099,0.00250974,0.0001095955,0.9999999,-0.0003861431,0.0002525653,0.0001914526,0.7180586,-0.0253063,0.5794227,-0.3847344,0.1967648,0.3784967,0.839996,-0.3353066,-0.7734143,0.2033422,0.3667637,-0.4753595,0.2919734,0.09487427,-0.8702762,0.385188
0.9999961,-0.001131447,0.002500816,0.0001076301,0.9999999,-0.0003841939,0.0002510817,0.0001885606,0.7304038,-0.02872653,0.5558688,-0.3958469,0.2296943,0.3728382,0.8338168,-0.3361276,-0.7727457,0.2040879,0.3679853,-0.4751831,0.2907468,0.09460325,-0.870825,0.3849417
0.999996,-0.001140915,0.002502258,0.0001065931,0.9999999,-0.0003803473,0.0002564834,0.000188277,0.7414868,-0.03396489,0.5334376,-0.405571,0.2630894,0.3660886,0.8264468,-0.3372667,-0.7719349,0.2051244,0.3693716,-0.4749791,0.2895361,0.09437037,-0.8712782,0.3848859
0.9999961,-0.00114125,0.002507163,0.0001015759,0.9999999,-0.0003856453,0.0002611685,0.0001858926,0.7516443,-0.041538,0.5125352,-0.4130529,0.2972539,0.3585912,0.8180806,-0.3373376,-0.7711525,0.2060294,0.3707127,-0.4748135,0.2882848,0.09406696,-0.8717585,0.3848121
0.999996,-0.001142478,0.002527143,0.0001031148,0.9999999,-0.0003807567,0.0002676356,0.0001880243,0.7614516,-0.05042784,0.4919271,-0.4191134,0.3317313,0.3503547,0.808867,-0.3360654,-0.7706672,0.2064382,0.3716109,-0.4747217,0.2872035,0.09369409,-0.872234,0.384634
0.9999961,-0.001160285,0.00250995,0.000108958,0.9999999,-0.0003815464,0.0002537677,0.0002000758,0.7703634,-0.05852644,0.470206,-0.426639,0.3663705,0.3409935,0.7988614,-0.3336414,-0.7703139,0.2066018,0.3721277,-0.4748192,0.2862698,0.0932968,-0.8726632,0.3844529
0.9999961,-0.001153068,0.002509209,0.0001056565,0.9999999,-0.0003814457,0.0002683854,0.0001829253,0.779316,-0.06486479,0.4477254,-0.4335906,0.40035,0.3302357,0.7886329,-0.3297309,-0.7699488,0.2068848,0.3723865,-0.475085,0.2854881,0.09302896,-0.8728727,0.3846234
0.9999959,-0.001156394,0.002518206,9.216136E-05,0.9999999,-0.0003750625,0.0002643568,0.0002114793,0.7887101,-0.07050087,0.4248559,-0.4387062,0.433634,0.3182956,0.7787575,-0.3227788,-0.7694137,0.2076044,0.3727581,-0.4753466,0.2847256,0.09288926,-0.8728936,0.3851746
0.9999959,-0.001157255,0.002511556,0.0001107747,0.9999999,-0.000385129,0.0002668588,0.000196295,0.7971517,-0.0762962,0.402327,-0.4436899,0.4668234,0.3044899,0.7701579,-0.3101912,-0.7688144,0.2084985,0.3733366,-0.4754708,0.284011,0.09265407,-0.8729175,0.3857043
0.999996,-0.001144868,0.002521643,0.0001050784,0.9999999,-0.0003772892,0.0002668376,0.0002053122,0.8051008,-0.08042552,0.3797848,-0.4484501,0.4987152,0.2910677,0.7608212,-0.2961652,-0.7684122,0.2092359,0.3738782,-0.4753716,0.2833847,0.09225022,-0.8730333,0.3859996
0.999996,-0.00114664,0.002510907,0.0001019917,0.9999999,-0.0003805336,0.0002699576,0.0002032399,0.8128766,-0.08175546,0.3573098,-0.4526336,0.5279565,0.2809846,0.7482161,-0.2871976,-0.7680539,0.2100356,0.3742881,-0.4752752,0.2828751,0.09171879,-0.8731943,0.3861357
0.9999959,-0.001144325,0.002509068,8.760409E-05,0.9999999,-0.0003842878,0.0002609681,0.0002060192,0.8208973,-0.08043257,0.3347284,-0.4556476,0.5543578,0.2756418,0.7321566,-0.2839998,-0.7676553,0.2110478,0.3745821,-0.4752393,0.2824033,0.09117132,-0.8732702,0.3864389
