0.9999957,-0.001631962,0.002342996,0.0002399277,0.9999999,-0.0004075641,0.000301142,-7.886798E-06,0.7798415,-0.03014013,0.3874287,-0.490752,0.6157873,0.3227717,0.6957159,0.1805657,-0.7337679,0.2385942,0.4352269,-0.4639344,0.4229356,0.1222921,-0.868696,0.2270184
0.9999957,-0.00162806,0.002344579,0.0002401337,0.9999999,-0.0004074193,0.0003046033,-7.154059E-06,0.7815735,-0.03893056,0.3797773,-0.4933519,0.6207734,0.3072768,0.7023309,0.1641726,-0.7338626,0.2383343,0.4348244,-0.4642954,0.4235684,0.1226941,-0.8683509,0.2269413
0.9999957,-0.001631241,0.002352735,0.0002348254,0.9999999,-0.0004191724,0.0002968029,-1.923188E-05,0.7830433,-0.04918821,0.3719832,-0.4960362,0.6264019,0.2901709,0.7086116,0.1459148,-0.7341045,0.2377977,0.4341418,-0.4648266,0.4244476,0.123163,-0.8679146,0.2267135
0.9999957,-0.001639186,0.002337476,0.0002313277,0.9999999,-0.0004176391,0.0003030858,-9.267947E-06,0.7836904,-0.06136157,0.3654894,-0.4984791,0.6323376,0.2726609,0.7141879,0.1254626,-0.7345157,0.237081,0.4331978,-0.4654234,0.4255461,0.1236977,-0.8673766,0.226422
0.9999957,-0.001643126,0.002352393,0.0002327051,0.9999999,-0.0004291058,0.0002888725,-1.630458E-05,0.7829432,-0.07475459,0.3612128,-0.5009358,0.6382466,0.2559553,0.7186888,0.1030276,-0.7351466,0.2362251,0.4319173,-0.4660522,0.4268362,0.1243192,-0.866691,0.2262789
0.9999957,-0.001633368,0.002346861,0.0002187417,0.9999999,-0.0004306128,0.0002926356,-1.650944E-05,0.7807001,-0.08828249,0.3588674,-0.503912,0.644199,0.2403839,0.7215905,0.08081077,-0.7359085,0.2352941,0.4302799,-0.4668346,0.428256,0.1252116,-0.8658029,0.2265038
0.9999958,-0.001635587,0.002339217,0.0002164856,0.9999999,-0.0004218076,0.0002837033,-2.266702E-05,0.7777679,-0.1004648,0.3565272,-0.507811,0.6496232,0.2280983,0.7228938,0.0581846,-0.7367097,0.2343884,0.4284266,-0.4677302,0.4297703,0.1262449,-0.8647143,0.2272197
0.9999958,-0.001624085,0.002341426,0.0002167547,0.9999999,-0.0004084017,0.0002755207,-2.796774E-05,0.7746386,-0.1104182,0.3531738,-0.5128458,0.6540712,0.2187794,0.7231582,0.03699469,-0.7374965,0.2337183,0.4265961,-0.4684982,0.4324709,0.1277366,-0.8626912,0.2289453
0.9999958,-0.001627135,0.002329459,0.0002271512,0.9999999,-0.0004084017,0.0002755207,-2.796774E-05,0.7719191,-0.1177387,0.3484609,-0.5185105,0.6574399,0.2113731,0.7230027,0.01900816,-0.738102,0.233412,0.4251534,-0.4690083,0.4324709,0.1277366,-0.8626912,0.2289453
0.9999958,-0.001625416,0.002345397,0.0002223177,0.9999999,-0.0004161798,0.0002720362,-7.73839E-06,0.7698503,-0.1230344,0.3428884,-0.5240423,0.660118,0.2048508,0.7226698,0.005355653,-0.7384039,0.2335093,0.4242535,-0.4692994,0.4334236,0.1279463,-0.8620138,0.2295776
0.9999959,-0.001633509,0.002310614,0.00023482,0.9999998,-0.0004056034,0.0002733727,-8.168456E-06,0.7688604,-0.1264336,0.3370547,-0.5284524,0.6621779,0.1986599,0.7225237,-0.003779637,-0.7385176,0.2339015,0.4238397,-0.4692993,0.4341305,0.1276794,-0.8613739,0.2307888
0.9999958,-0.001641772,0.00232206,0.0002230284,0.9999998,-0.0004056034,0.0002733727,-8.168456E-06,0.7688981,-0.1278819,0.3313364,-0.5316557,0.6637129,0.1935286,0.7224534,-0.009646998,-0.7384776,0.2345345,0.4238012,-0.4690811,0.4341305,0.1276794,-0.8613739,0.2307888
0.9999958,-0.001633349,0.002317959,0.0002324622,0.9999999,-0.0004023572,0.0002821347,-3.887138E-06,0.7691379,-0.1281557,0.326717,-0.5340962,0.664794,0.1897736,0.7224038,-0.01294915,-0.7383007,0.2353152,0.4241492,-0.4686536,0.4339268,0.1273095,-0.8614043,0.2312624
0.9999959,-0.001647072,0.00231168,0.0002178033,0.9999999,-0.0003992086,0.0002791516,3.406212E-06,0.7698687,-0.126906,0.32155,-0.5364723,0.6660803,0.1862254,0.7221229,-0.01398807,-0.7376585,0.237076,0.4256434,-0.4674212,0.4326773,0.1261779,-0.8621264,0.2315326
0.9999958,-0.001656613,0.002317321,0.0002171219,0.9999999,-0.0004090325,0.0002742979,1.373742E-06,0.7704377,-0.1257796,0.3209805,-0.5362615,0.6666824,0.1854822,0.7218008,-0.01160388,-0.7373314,0.2376102,0.426459,-0.4669223,0.4318709,0.1255889,-0.8626251,0.231501
0.9999958,-0.001653244,0.002312192,0.0002098412,0.9999999,-0.0004084684,0.0002667167,-2.704262E-06,0.7713103,-0.1243686,0.3216332,-0.5349435,0.6675778,0.1849772,0.7211576,-0.007421955,-0.7370737,0.2378585,0.4271765,-0.4665469,0.4310337,0.1250417,-0.8631647,0.2313463
0.9999958,-0.001654911,0.002305085,0.000208758,0.9999999,-0.0004007702,0.000256468,-1.077294E-05,0.7722896,-0.1228002,0.3235576,-0.532728,0.6689413,0.1846168,0.7200224,-0.001379722,-0.7368725,0.2379221,0.4278543,-0.4662111,0.4301712,0.1245553,-0.8637469,0.2310407
0.9999958,-0.001640882,0.002323844,0.0002164989,0.9999999,-0.0004168311,0.0002653231,-4.031539E-06,0.7733414,-0.1210254,0.3265063,-0.5298012,0.6710328,0.1847398,0.7180157,0.006300793,-0.7366447,0.2379857,0.4285897,-0.4658631,0.4292655,0.1240785,-0.8644086,0.2305064
0.9999958,-0.001638056,0.002331604,0.0002278367,0.9999999,-0.0003954418,0.000274471,-7.79017E-06,0.7746999,-0.1183701,0.329763,-0.5263885,0.6738473,0.1860847,0.7149,0.01484695,-0.7363735,0.2379696,0.4294606,-0.4654977,0.4283186,0.1235145,-0.8651516,0.2297824
0.9999958,-0.001644632,0.002315303,0.0002251746,0.9999999,-0.0003914475,0.0002504137,3.054408E-06,0.7766179,-0.1144074,0.3329442,-0.5224205,0.6773636,0.1888987,0.7105739,0.02409661,-0.7361346,0.2378663,0.430375,-0.4650837,0.4273282,0.1229196,-0.8659337,0.2289981
0.9999958,-0.001644204,0.002318737,0.0002243921,0.9999998,-0.0003903605,0.0002519145,-3.730113E-06,0.7789823,-0.1090889,0.3362959,-0.5178717,0.6814709,0.1931755,0.7050523,0.03438119,-0.7359273,0.2377086,0.4313003,-0.4646351,0.4263015,0.1223704,-0.8666997,0.2283068
0.9999958,-0.001645384,0.002316081,0.000233785,0.9999999,-0.0003862476,0.0002584811,1.812656E-06,0.7820751,-0.1018382,0.3394392,-0.5126094,0.6856602,0.1988744,0.6987064,0.04613689,-0.7357558,0.2375641,0.4322019,-0.4641425,0.4252506,0.1219046,-0.867414,0.2278026
0.9999957,-0.001637521,0.002333061,0.0002233445,0.9999999,-0.0003866415,0.0002625823,2.565753E-06,0.7862033,-0.09235328,0.3419025,-0.5064164,0.6896067,0.2058494,0.6917464,0.05962874,-0.7355434,0.2376073,0.4331417,-0.4635806,0.4241726,0.121531,-0.8680838,0.2274603
0.9999957,-0.001645502,0.002324876,0.0002278403,0.9999999,-0.0003960482,0.0002682821,-1.079065E-06,0.7910877,-0.08106882,0.3438637,-0.4993652,0.6931636,0.2138327,0.6842463,0.07487794,-0.7352241,0.2378985,0.4341885,-0.4629581,0.4230729,0.1211548,-0.868735,0.2272229
0.9999958,-0.001656269,0.002332498,0.0002277417,0.9999999,-0.0003980497,0.0002578861,1.3164E-05,0.7961864,-0.06861196,0.3458682,-0.4916854,0.6931636,0.2138327,0.6842463,0.07487794,-0.7348434,0.2384397,0.4353159,-0.4622248,0.4219455,0.1207092,-0.8693749,0.2271089
0.9999957,-0.001650518,0.00233207,0.000233225,0.9999999,-0.0003947652,0.0002688862,5.148234E-06,0.8010741,-0.05528035,0.347914,-0.4839214,0.6985246,0.2309896,0.6680657,0.1113354,-0.7343842,0.2392271,0.4365876,-0.4613474,0.4207741,0.1202136,-0.870005,0.2271319
0.9999958,-0.001650128,0.002336921,0.0002333895,0.9999999,-0.0004004301,0.0002700438,-6.125139E-06,0.8055285,-0.04177824,0.3500701,-0.4762657,0.7004174,0.2397963,0.6591712,0.1319342,-0.7339012,0.2400682,0.4379875,-0.4603513,0.41963,0.1196325,-0.8706045,0.2272585
0.9999957,-0.001666603,0.002329698,0.0002198858,0.9999999,-0.0004133515,0.000279054,-3.481685E-06,0.8096037,-0.02836678,0.3518986,-0.4689396,0.7015446,0.2489822,0.6499457,0.1530156,-0.7333838,0.2408801,0.4394696,-0.4593381,0.418516,0.1189521,-0.8712121,0.2273412
0.9999958,-0.00165543,0.002318327,0.00021937,0.9999999,-0.0004174114,0.0002754746,-1.201349E-06,0.8135239,-0.01480534,0.3526762,-0.4621457,0.7018197,0.258467,0.6406288,0.1738928,-0.7329232,0.2415708,0.4408925,-0.4583459,0.4174812,0.118192,-0.8718502,0.2271943
0.9999958,-0.001648177,0.002321407,0.0002123173,0.9999998,-0.0004234653,0.00026742,-1.019182E-05,0.8172472,-0.001149474,0.3522608,-0.4560896,0.7012797,0.2678286,0.6314551,0.1942653,-0.7325377,0.2420042,0.4421295,-0.4575413,0.4165494,0.1175382,-0.8724508,0.2269375
0.9999958,-0.001648664,0.002330987,0.0002175041,0.9999999,-0.0004202878,0.0002617737,-5.040217E-06,0.8207251,0.01224788,0.3509804,-0.4506359,0.7000546,0.276474,0.6227521,0.2136949,-0.7322837,0.2421337,0.4430724,-0.456967,0.4157544,0.1171615,-0.8729498,0.2266712
0.9999958,-0.001649155,0.00232174,0.0002156707,0.9999999,-0.0004181838,0.0002519473,-1.620447E-05,0.8239598,0.02490018,0.3493662,-0.4454359,0.6982667,0.2842476,0.6147328,0.2317988,-0.7321628,0.2419761,0.4436924,-0.4566424,0.4151058,0.1170829,-0.8733112,0.2265083
0.9999957,-0.001665052,0.002326148,0.0002206338,0.9999999,-0.000423794,0.000252464,-2.805477E-05,0.8267947,0.03609875,0.3479234,-0.4405184,0.6961451,0.2908401,0.6076035,0.2482178,-0.7321562,0.2415411,0.4440175,-0.4565674,0.4146537,0.1172474,-0.8735483,0.226337
0.9999957,-0.001655246,0.00233746,0.0002057407,0.9999998,-0.0004241681,0.0002456455,-3.237955E-05,0.8290767,0.04539,0.3470552,-0.436032,0.6939172,0.2963032,0.6014298,0.262613,-0.7322202,0.24094,0.4441312,-0.4566717,0.4143974,0.1174928,-0.8736871,0.2261435
0.9999957,-0.001661711,0.002354175,0.0002067634,0.9999999,-0.0004288102,0.0002418511,-3.096089E-05,0.8308495,0.05253106,0.3468131,-0.4320299,0.6917158,0.3007413,0.5961831,0.2750448,-0.7322876,0.2402599,0.4441891,-0.4568656,0.4142283,0.1177473,-0.8738117,0.2258393
0.9999956,-0.001680989,0.00233375,0.0002136782,0.9999999,-0.0004271347,0.0002498246,-1.981156E-05,0.8320577,0.05736893,0.3473218,-0.4286678,0.6897435,0.3041385,0.5918384,0.2854488,-0.7323773,0.2395745,0.4442492,-0.4570233,0.41412,0.1179448,-0.8739576,0.2253696
0.9999957,-0.001672066,0.002342459,0.000219286,0.9999999,-0.0004332546,0.0002375883,-1.569499E-05,0.8328164,0.06031668,0.3482202,-0.426053,0.6881307,0.3066399,0.5883132,0.2938294,-0.7324423,0.2389907,0.444375,-0.4571024,0.414017,0.1181183,-0.8741097,0.2248781
0.9999956,-0.001681027,0.002339917,0.0002108164,0.9999999,-0.0004277083,0.0002272935,-2.482504E-05,0.8334105,0.06178906,0.3489864,-0.4240487,0.6869006,0.3083802,0.5856019,0.3002325,-0.7325322,0.2384698,0.4444883,-0.4571202,0.4139464,0.118271,-0.8742542,0.2243657
0.9999957,-0.001675344,0.002338693,0.0002157771,0.9999999,-0.0004202234,0.0002404774,-2.217178E-05,0.8339631,0.06218734,0.3494927,-0.4224842,0.6860208,0.309663,0.5835181,0.3049442,-0.7326632,0.2379674,0.4445617,-0.4571007,0.41392,0.1183945,-0.8743671,0.2239086
0.9999957,-0.001676767,0.00233834,0.000203913,0.9999999,-0.0004268141,0.000254199,-2.800151E-05,0.834407,0.06203347,0.3494743,-0.4216447,0.6854047,0.3111127,0.5821325,0.3074917,-0.7328916,0.237432,0.4445042,-0.4570689,0.4139459,0.1184684,-0.8744507,0.223495
0.9999957,-0.001671956,0.00235585,0.0001916339,0.9999999,-0.0004438324,0.0002573202,-1.636734E-05,0.8344063,0.06184309,0.3490182,-0.4220516,0.6850905,0.3128511,0.5814524,0.307715,-0.7331475,0.2369443,0.4443667,-0.4570452,0.4140061,0.1185062,-0.8745041,0.2231535
0.9999956,-0.001678778,0.002354543,0.0002095055,0.9999999,-0.0004216468,0.000260125,-2.259262E-05,0.8339305,0.06186504,0.3484173,-0.4234828,0.6852084,0.3140821,0.581078,0.3069044,-0.7333549,0.236724,0.4443083,-0.4568834,0.414214,0.1182819,-0.8746254,0.22241
0.9999956,-0.001663995,0.00235837,0.0001980105,0.9999999,-0.0004216468,0.000260125,-2.259262E-05,0.8333947,0.06205174,0.3476254,-0.4251578,0.6858425,0.3143567,0.5806528,0.3060104,-0.7334912,0.2366698,0.4443585,-0.4566439,0.414214,0.1182819,-0.8746254,0.22241
0.9999957,-0.001671368,0.002342657,0.0001953256,0.9999999,-0.0004420836,0.0003053209,-1.471571E-05,0.8328366,0.06248797,0.3466466,-0.4269828,0.6867368,0.3143165,0.5803295,0.3046562,-0.7336392,0.2366231,0.4443329,-0.4564553,0.4143986,0.1181167,-0.8746416,0.2220905
0.9999956,-0.001672838,0.002349605,0.0001910601,0.9999999,-0.0004429418,0.0002998613,-1.851035E-05,0.8321327,0.06315496,0.3455486,-0.4291417,0.6877987,0.3143633,0.5800724,0.3026957,-0.7338648,0.236443,0.4441164,-0.4563964,0.4148698,0.1179659,-0.8744857,0.2219047
0.9999956,-0.001680445,0.002348157,0.0001811625,0.9999999,-0.0004361257,0.0002928869,-1.841898E-05,0.8302124,0.06409395,0.3439966,-0.4339418,0.6898904,0.3153659,0.5797932,0.2973811,-0.7343819,0.2360234,0.4433708,-0.4565068,0.4151273,0.1179025,-0.8744183,0.2217226
0.9999956,-0.001676883,0.002355532,0.0001697985,0.9999998,-0.000428702,0.0002847664,-1.890928E-05,0.8293142,0.06353969,0.3438978,-0.4358149,0.6908789,0.3157848,0.57961,0.294989,-0.7345362,0.236043,0.4431495,-0.4564633,0.4151273,0.1179025,-0.8744183,0.2217226
0.9999956,-0.001676883,0.002355532,0.0001697985,0.9999999,-0.0004226919,0.0002840581,-3.075127E-05,0.8293142,0.06353969,0.3438978,-0.4358149,0.6908789,0.3157848,0.57961,0.294989,-0.7346386,0.2361069,0.4429335,-0.4564753,0.4157407,0.1177788,-0.8742321,0.2213726
0.9999956,-0.001633675,0.002382013,0.0001715146,0.9999999,-0.0004257044,0.0003003785,-2.598642E-05,0.8275096,0.06079079,0.3452052,-0.4385948,0.6926982,0.3160953,0.5788802,0.291806,-0.7347379,0.2361235,0.4426402,-0.4565912,0.4161184,0.1178999,-0.8740177,0.2214451
0.9999956,-0.001640646,0.002386713,0.0001489099,0.9999998,-0.000430132,0.0003013232,-3.679941E-05,0.8266183,0.05957911,0.3461044,-0.4397317,0.6934068,0.3163997,0.5784355,0.2906729,-0.7348753,0.2360277,0.4422215,-0.4568255,0.416509,0.1180918,-0.8737518,0.2216579
0.9999957,-0.001639268,0.002362426,0.0001566613,0.9999999,-0.000428394,0.0002902193,-4.979326E-05,0.8258553,0.05862741,0.3469211,-0.4406487,0.6939228,0.3168135,0.5780059,0.2898441,-0.7350502,0.2358804,0.4417212,-0.457104,0.4168578,0.118289,-0.8734981,0.221897
0.9999957,-0.001631237,0.002383782,0.0001572428,0.9999999,-0.0004195235,0.0002972278,-3.473288E-05,0.8253177,0.05782834,0.3475508,-0.4412649,0.6943339,0.3172175,0.5775334,0.2893595,-0.7352391,0.2357132,0.4412072,-0.4573828,0.4171631,0.1184383,-0.8732837,0.2220876
0.9999956,-0.001635286,0.002377779,0.0001552732,0.9999999,-0.0004183133,0.000287579,-4.03734E-05,0.8249485,0.05728611,0.3479569,-0.4417056,0.6946523,0.3176245,0.5770324,0.2891479,-0.7354013,0.2355975,0.4407692,-0.4576038,0.4174246,0.11852,-0.8731234,0.2221823
0.9999956,-0.001633141,0.002381703,0.0001564324,0.9999999,-0.000408712,0.0003017827,-3.528943E-05,0.8247161,0.05712311,0.3480551,-0.4420833,0.6948557,0.3180722,0.5766008,0.2890278,-0.735486,0.2355879,0.4404389,-0.4577907,0.4176876,0.1185867,-0.8729567,0.2223075
0.9999956,-0.001631628,0.002384827,0.0001566175,0.9999999,-0.0004158212,0.0002950484,-4.369982E-05,0.8245302,0.05739191,0.3478855,-0.4425285,0.6949878,0.3184618,0.5762464,0.2889881,-0.7355292,0.2356263,0.4401792,-0.4579512,0.4179426,0.1186766,-0.87276,0.2225526
0.9999956,-0.001623255,0.002389767,0.0001521734,0.9999999,-0.000431662,0.0002984088,-5.383751E-05,0.8244553,0.05765152,0.3477205,-0.442764,0.6951285,0.3185935,0.5759314,0.2891325,-0.735548,0.2357162,0.4399598,-0.4580854,0.4181551,0.1187748,-0.8725721,0.2228378
0.9999956,-0.001640287,0.002393933,0.0001560971,0.9999999,-0.0004454139,0.0002914094,-6.680399E-05,0.824451,0.05767689,0.3477435,-0.4427506,0.6952671,0.3185392,0.5756627,0.289394,-0.7355283,0.2358495,0.4398389,-0.4581646,0.4182943,0.1188023,-0.8724571,0.223012
