0.9999961,-0.0007747883,0.00261691,-0.0002034279,0.9999999,-7.736823E-05,0.0005727516,0.0002153736,0.7730497,-0.0191591,0.4724193,-0.4229028,0.4200008,0.3373982,0.8413177,0.04411916,-0.7444223,0.2191761,0.4146297,-0.475268,0.2877366,0.07428642,-0.9079714,0.2954265
0.9999961,-0.0007808071,0.002612619,-0.0001981665,0.9999999,-8.851281E-05,0.0005705747,0.0002202922,0.7730497,-0.0191591,0.4724193,-0.4229028,0.4200008,0.3373982,0.8413177,0.04411916,-0.7449023,0.2159941,0.4134016,-0.477039,0.2893524,0.07694522,-0.9077019,0.2939928
0.9999962,-0.0007627314,0.002601592,-0.0001819898,0.9999998,-8.443401E-05,0.0005741681,0.0002233011,0.7658048,-0.01662559,0.4963674,-0.4085166,0.3935445,0.3524149,0.8468703,0.0611334,-0.7449023,0.2159941,0.4134016,-0.477039,0.2906314,0.07831299,-0.9072962,0.2936219
0.9999961,-0.0007584167,0.002612036,-0.0001956528,0.9999998,-8.443401E-05,0.0005741681,0.0002233011,0.7621564,-0.01846587,0.5069273,-0.4022451,0.380631,0.3568605,0.8505488,0.06585811,-0.7453281,0.2143343,0.4123414,-0.4780392,0.2906314,0.07831299,-0.9072962,0.2936219
0.9999962,-0.0007520968,0.002601786,-0.0002027448,0.9999998,-8.86151E-05,0.0005714733,0.0002102149,0.758467,-0.02233014,0.5163901,-0.3969509,0.3683816,0.3589869,0.8548481,0.06825051,-0.7465665,0.211096,0.4095539,-0.4799402,0.293968,0.08119182,-0.9058462,0.2939953
0.9999961,-0.0007392608,0.002622185,-0.0001884467,0.9999998,-8.335092E-05,0.000563819,0.000209423,0.751617,-0.03448395,0.5297565,-0.3914593,0.3472773,0.3555282,0.8652567,0.06579568,-0.7472492,0.2096354,0.408014,-0.4808288,0.2959147,0.08258508,-0.9049221,0.2944995
0.9999961,-0.0007392608,0.002622185,-0.0001884467,0.9999998,-7.813415E-05,0.0005727421,0.0002286892,0.7489393,-0.04175715,0.5328671,-0.3916616,0.3472773,0.3555282,0.8652567,0.06579568,-0.7479585,0.2081984,0.4063963,-0.4817194,0.2980292,0.0839094,-0.9039217,0.2950646
0.9999961,-0.0007347432,0.002630404,-0.0001783514,0.9999998,-8.988715E-05,0.0005831398,0.0002283035,0.7467383,-0.04933726,0.533536,-0.3940647,0.3325339,0.3409431,0.8776439,0.05403816,-0.7486515,0.2067328,0.4047059,-0.4826963,0.3002684,0.08517011,-0.9028758,0.2956349
0.9999961,-0.0007275389,0.002618594,-0.0001838048,0.9999998,-8.357402E-05,0.000562839,0.0002226596,0.7447739,-0.05688582,0.5320324,-0.3987695,0.3280587,0.3294251,0.8842216,0.0448203,-0.7493613,0.2051573,0.4028296,-0.4838351,0.3026189,0.08654065,-0.9017435,0.2962956
0.9999961,-0.0007219032,0.002629195,-0.0001958886,0.9999998,-9.948299E-05,0.00056968,0.0002160927,0.7428651,-0.06413342,0.5286186,-0.4057099,0.3257734,0.314875,0.890826,0.03397851,-0.7500734,0.2034733,0.4007998,-0.4851268,0.3049781,0.08796132,-0.9006093,0.2969071
0.9999962,-0.0007173517,0.002625536,-0.0001789505,0.9999998,-9.031079E-05,0.0005811686,0.0002014216,0.7407792,-0.07074512,0.5235965,-0.4148346,0.3256185,0.2974964,0.8972216,0.02149181,-0.7508534,0.2015882,0.3986363,-0.486488,0.3072695,0.08943566,-0.8995165,0.2974164
0.9999962,-0.0007129651,0.002634094,-0.0001813782,0.9999998,-8.938496E-05,0.0005840745,0.0002001639,0.7381523,-0.07659235,0.5173585,-0.426151,0.3270743,0.2775619,0.9032907,0.006920356,-0.7516416,0.1996716,0.3964339,-0.4878588,0.3093517,0.09079721,-0.8985447,0.2977829
0.9999961,-0.0006991018,0.002628197,-0.0001763561,0.9999998,-7.814365E-05,0.0005742013,0.0002057406,0.7351006,-0.08234074,0.5103844,-0.4385824,0.3294455,0.2556137,0.9088589,-0.01013806,-0.752483,0.1978598,0.3943641,-0.4889764,0.3111507,0.0919046,-0.8977414,0.2979913
0.9999961,-0.0006967685,0.002639677,-0.0001779982,0.9999998,-6.950401E-05,0.0005772641,0.0002001219,0.7321012,-0.08913039,0.5033786,-0.4502147,0.3320461,0.2326467,0.9136496,-0.02941781,-0.7532775,0.1963984,0.3926624,-0.489711,0.3126452,0.09260507,-0.8971605,0.2979598
0.9999961,-0.0006900235,0.002653159,-0.0001733176,0.9999998,-6.977053E-05,0.0005618602,0.0001911969,0.7293913,-0.09730383,0.4979157,-0.4589117,0.3344315,0.2098276,0.9174341,-0.04942299,-0.7538741,0.195511,0.3913884,-0.4901678,0.3139094,0.09291305,-0.8967686,0.2977143
0.9999961,-0.0006885842,0.00264131,-0.0001746998,0.9999998,-6.872883E-05,0.0005675551,0.0002034882,0.7267305,-0.1059412,0.4943741,-0.4650089,0.336104,0.1882446,0.9202416,-0.06894673,-0.7543156,0.1951057,0.3904436,-0.4904034,0.314899,0.09294351,-0.8965232,0.2973988
0.9999961,-0.0006982206,0.002649815,-0.0001789615,0.9999998,-7.390415E-05,0.0005706629,0.0001939917,0.7247326,-0.1137181,0.4914098,-0.4694112,0.336495,0.1686302,0.9224002,-0.08667661,-0.7547032,0.1950957,0.3897428,-0.4903686,0.3157455,0.09287012,-0.8962291,0.2974106
0.9999961,-0.0006903975,0.002631005,-0.0001877383,0.9999998,-6.76642E-05,0.000588355,0.0001920498,0.7232173,-0.1216083,0.4892251,-0.4720452,0.3354326,0.1510026,0.9246032,-0.09895498,-0.7549307,0.1954974,0.3893584,-0.4901636,0.3164229,0.09277567,-0.8958619,0.297826
0.9999961,-0.0007060356,0.002625934,-0.000193428,0.9999998,-7.217176E-05,0.0005755557,0.0001914706,0.7217308,-0.1303324,0.4882596,-0.4729907,0.3330083,0.1360337,0.9269658,-0.1064649,-0.755052,0.1962789,0.3891135,-0.489859,0.3170594,0.09263999,-0.8954421,0.2984535
0.9999961,-0.0007122517,0.002621843,-0.0001878271,0.9999998,-7.299225E-05,0.0005836543,0.0002026395,0.7205297,-0.1385641,0.4878704,-0.4728839,0.3292881,0.1241265,0.9294426,-0.1108986,-0.755095,0.1973126,0.3889445,-0.4895115,0.3176208,0.09242667,-0.8950135,0.2992073
0.9999961,-0.0007065366,0.002614079,-0.0001935886,0.9999998,-8.122425E-05,0.000593518,0.0001920449,0.7196291,-0.1450408,0.4877458,-0.4724413,0.3245868,0.1154077,0.9318957,-0.1135555,-0.7550051,0.1984793,0.388731,-0.4893482,0.3181104,0.09212189,-0.8945315,0.300221
0.9999962,-0.0007026808,0.002613693,-0.0001868034,0.9999998,-7.977534E-05,0.0005852627,0.0001877019,0.7190813,-0.1495521,0.4876374,-0.4719806,0.3194135,0.1095435,0.9342119,-0.1149931,-0.754953,0.1994684,0.3883239,-0.4893494,0.3185027,0.09178333,-0.8939619,0.3016019
0.9999961,-0.0007122084,0.002607706,-0.000212044,0.9999998,-7.220199E-05,0.0005857372,0.0001932634,0.7190473,-0.1523007,0.4872573,-0.4715458,0.314153,0.1057953,0.9364047,-0.1151594,-0.7549453,0.2003149,0.3878732,-0.489373,0.3188251,0.09144421,-0.893327,0.3032412
0.9999962,-0.0007131406,0.002600579,-0.000178171,0.9999998,-7.191503E-05,0.0005738407,0.0001982599,0.7197611,-0.1532868,0.4862697,-0.4711568,0.3092233,0.10372,0.9383832,-0.1142814,-0.7549083,0.2011096,0.3874839,-0.4894125,0.3189948,0.09098223,-0.8928121,0.3047144
0.9999962,-0.0007235348,0.00260861,-0.0001834851,0.9999998,-6.332998E-05,0.0005916685,0.0001995287,0.7210112,-0.1528015,0.4850201,-0.4706909,0.3047942,0.102909,0.9400975,-0.1128143,-0.7548309,0.2018504,0.3872157,-0.4894394,0.3189648,0.09039229,-0.892522,0.3057695
0.9999962,-0.0007070411,0.00260161,-0.0001899824,0.9999998,-5.872638E-05,0.000578253,0.0002081466,0.7221715,-0.1515644,0.4840227,-0.4703383,0.301031,0.1030284,0.9415268,-0.1108726,-0.7547074,0.2025205,0.387155,-0.4894008,0.3186188,0.08967182,-0.8924862,0.3064459
0.9999962,-0.0007047295,0.002612715,-0.0001921537,0.9999997,-6.198325E-05,0.0005940796,0.0002191844,0.7230446,-0.1499311,0.4832453,-0.4703199,0.2980318,0.1038583,0.9426107,-0.1089744,-0.7544515,0.2032205,0.3874365,-0.4892826,0.318045,0.08890273,-0.8926386,0.3068221
0.9999961,-0.0007129911,0.002616437,-0.0001869402,0.9999997,-6.112678E-05,0.0005965241,0.0002172061,0.7233946,-0.1485658,0.4831055,-0.4703587,0.2958852,0.1050865,0.94333,-0.1074114,-0.7540721,0.2040053,0.3881019,-0.4890133,0.3171972,0.08806095,-0.893005,0.3068763
0.9999962,-0.0007184975,0.00261173,-0.0001813736,0.9999998,-6.336741E-05,0.0006063231,0.0002134383,0.723374,-0.1476709,0.4836578,-0.4701044,0.2945629,0.1065073,0.9437342,-0.1060885,-0.753625,0.2049377,0.3890876,-0.488529,0.3160901,0.08711411,-0.8936195,0.3065003
0.9999962,-0.0007110722,0.002623743,-0.0001773396,0.9999998,-5.533872E-05,0.0006033644,0.0002165167,0.7229142,-0.1473325,0.4848535,-0.469686,0.2940269,0.1080462,0.9438328,-0.105137,-0.7531277,0.2060358,0.390269,-0.4878914,0.314854,0.08611983,-0.8943887,0.3058088
0.9999961,-0.0007175177,0.002631544,-0.0001916557,0.9999998,-5.994417E-05,0.0006072347,0.0002093432,0.7221159,-0.1473437,0.4862474,-0.4694695,0.2941453,0.1096388,0.9436976,-0.104368,-0.7525927,0.2072798,0.3915782,-0.4871404,0.3135456,0.08509767,-0.8951706,0.3051509
0.9999961,-0.0007066144,0.002639182,-0.0001759675,0.9999998,-7.162782E-05,0.0005995315,0.0002148812,0.7213326,-0.1473401,0.4873442,-0.4695376,0.294781,0.111288,0.9433707,-0.1037829,-0.7521117,0.2085504,0.3928733,-0.4862977,0.3122663,0.08409078,-0.8958541,0.3047354
0.9999961,-0.0007015193,0.002627399,-0.0001728376,0.9999999,-6.535973E-05,0.0005995805,0.0002181721,0.7208582,-0.1470525,0.4878478,-0.4698333,0.2957343,0.1128839,0.9429289,-0.1033616,-0.7516441,0.2097424,0.3941349,-0.4854864,0.3111212,0.08314144,-0.8963883,0.3045961
0.9999961,-0.0006877977,0.0026397,-0.0001746707,0.9999998,-7.05022E-05,0.0006063113,0.0002240536,0.7208983,-0.1462967,0.4876997,-0.4701613,0.296883,0.1143212,0.9424368,-0.1029762,-0.7512543,0.210806,0.3952013,-0.4847614,0.3101142,0.08223855,-0.8968146,0.3046135
