0.999997,-0.001105675,0.00208814,4.95917E-05,0.9999998,-0.0002905453,0.0004473876,-5.225212E-05,0.9061536,0.1322229,0.2759659,-0.291968,0.4854702,0.4124764,0.7224827,0.2687021,-0.73713,0.2140713,0.4289705,-0.4762322,0.2825963,0.08163819,-0.9057926,0.3049822
0.999997,-0.001113155,0.002089091,5.747294E-05,0.9999998,-0.0002964372,0.0004441887,-4.854714E-05,0.9062541,0.1322257,0.2758505,-0.2917637,0.4855476,0.4123096,0.7224307,0.2689579,-0.7371024,0.2140466,0.4290169,-0.4762441,0.2824996,0.08159073,-0.9057825,0.3051144
0.999997,-0.001125499,0.002102299,4.914539E-05,0.9999998,-0.0002964372,0.0004441887,-4.854714E-05,0.9063525,0.1322656,0.2757592,-0.2915263,0.4856666,0.4122347,0.7222977,0.2692148,-0.7370918,0.2140283,0.4289979,-0.4762862,0.2824996,0.08159073,-0.9057825,0.3051144
0.999997,-0.001105,0.002102467,5.903182E-05,0.9999999,-0.0002907712,0.00044616,-5.43708E-05,0.906396,0.1322958,0.275719,-0.2914152,0.4858586,0.4121919,0.7221026,0.2694571,-0.737067,0.2140133,0.4290061,-0.4763237,0.2824742,0.08160739,-0.9057778,0.3051473
0.9999971,-0.001109308,0.00209579,5.460568E-05,0.9999999,-0.0002891835,0.0004477488,-5.955199E-05,0.9064286,0.1322719,0.2757033,-0.2913395,0.4861408,0.4122101,0.7218078,0.26971,-0.7370433,0.2140439,0.4290377,-0.4763181,0.2824436,0.08162697,-0.9057881,0.3051401
0.999997,-0.00109761,0.002093053,5.216416E-05,0.9999999,-0.0002902905,0.0004432364,-5.721227E-05,0.9064185,0.1321626,0.2757882,-0.2913401,0.4869534,0.4124506,0.7210513,0.2699,-0.73691,0.214145,0.4292273,-0.476308,0.2823866,0.08168162,-0.9057919,0.3051666
0.999997,-0.00109761,0.002093053,5.216416E-05,0.9999999,-0.0002977927,0.0004379819,-4.886421E-05,0.9064185,0.1321626,0.2757882,-0.2913401,0.4869534,0.4124506,0.7210513,0.2699,-0.736838,0.2142036,0.4293266,-0.4763037,0.282385,0.08172248,-0.9057941,0.3051507
0.999997,-0.001097237,0.002092985,5.567541E-05,0.9999998,-0.0003002956,0.0004329953,-6.290269E-05,0.9063647,0.1320878,0.275803,-0.2915274,0.4876834,0.4126724,0.7204487,0.2698517,-0.736838,0.2142036,0.4293266,-0.4763037,0.282385,0.08172248,-0.9057941,0.3051507
0.9999971,-0.001099328,0.002103437,6.057526E-05,0.9999999,-0.0002987586,0.0004244824,-4.177031E-05,0.9062715,0.1319903,0.2757714,-0.2918913,0.4886311,0.4128852,0.7197483,0.269681,-0.7367828,0.2142236,0.429416,-0.4762995,0.2825139,0.08182622,-0.9058239,0.3049151
0.9999971,-0.001123466,0.002085866,5.287054E-05,0.9999999,-0.0003084454,0.0004329645,-4.716005E-05,0.9058556,0.131537,0.2757174,-0.2934338,0.4917172,0.4131058,0.7178519,0.2687871,-0.7367365,0.2141243,0.4294656,-0.4763711,0.2827291,0.08198212,-0.9057591,0.3048663
0.9999971,-0.001121804,0.002085253,4.370039E-05,0.9999999,-0.0003083529,0.0004218188,-4.450975E-05,0.9054756,0.1307864,0.2760347,-0.2946411,0.4917172,0.4131058,0.7178519,0.2687871,-0.7367531,0.2140241,0.4293772,-0.4764701,0.2830769,0.08226164,-0.9055938,0.3049591
0.9999971,-0.001121657,0.002072361,4.552734E-05,0.9999999,-0.0002952711,0.0004321614,-4.395233E-05,0.9047984,0.1297614,0.2770125,-0.2962525,0.4957149,0.4142934,0.7162074,0.2639598,-0.7368394,0.2138937,0.4291545,-0.4765961,0.2836204,0.08265838,-0.9052724,0.3053011
0.9999971,-0.001121898,0.002076054,5.095836E-05,0.9999998,-0.0002953983,0.0004289617,-3.894846E-05,0.9036216,0.1283197,0.2788281,-0.2987584,0.4980303,0.4133309,0.7170817,0.2586837,-0.7369816,0.2136994,0.4287755,-0.4768042,0.2842744,0.08318712,-0.9047908,0.3059761
0.9999971,-0.001122292,0.002061254,5.107219E-05,0.9999999,-0.0002929527,0.0004369878,-4.181663E-05,0.9036216,0.1283197,0.2788281,-0.2987584,0.4980303,0.4133309,0.7170817,0.2586837,-0.7370735,0.2135378,0.428322,-0.4771419,0.2849169,0.08373132,-0.9041889,0.3070075
0.999997,-0.001123734,0.002071643,5.649637E-05,0.9999998,-0.0002950255,0.0004299275,-5.753731E-05,0.9007486,0.1238551,0.2843743,-0.3040443,0.5054738,0.4016087,0.7249651,0.2400672,-0.7370597,0.2133964,0.4279399,-0.4775692,0.2854409,0.08423937,-0.9035794,0.3081741
0.999997,-0.001129234,0.002071984,5.218059E-05,0.9999999,-0.0002961209,0.0004283395,-5.19183E-05,0.8987245,0.120234,0.2891662,-0.3069538,0.5095794,0.3917244,0.731982,0.2260161,-0.7369844,0.2132082,0.4278952,-0.4778095,0.2855711,0.08460507,-0.9031656,0.3091647
0.9999971,-0.0011122,0.002070368,5.499296E-05,0.9999999,-0.000298313,0.0004300416,-6.414535E-05,0.8987245,0.120234,0.2891662,-0.3069538,0.5095794,0.3917244,0.731982,0.2260161,-0.7368633,0.2129733,0.4284365,-0.477616,0.2855711,0.08460507,-0.9031656,0.3091647
0.9999971,-0.001136493,0.002068545,6.408469E-05,0.9999999,-0.0002883239,0.000428618,-5.682654E-05,0.892399,0.1116052,0.3040349,-0.3142145,0.514043,0.3673251,0.7506325,0.193347,-0.7365407,0.2127014,0.4295698,-0.4772167,0.2845102,0.08463024,-0.9033962,0.3094619
0.999997,-0.001128269,0.002076943,7.276975E-05,0.9999998,-0.0002972262,0.000420607,-6.716629E-05,0.892399,0.1116052,0.3040349,-0.3142145,0.514043,0.3673251,0.7506325,0.193347,-0.7360734,0.2123477,0.4309669,-0.4768354,0.2835809,0.08450706,-0.9040388,0.3084704
0.9999971,-0.001137717,0.002066904,7.191375E-05,0.9999999,-0.0002803059,0.0004231946,-6.15249E-05,0.8852503,0.09560066,0.3239203,-0.3197934,0.5121586,0.3398836,0.7737173,0.1534093,-0.7357686,0.2117396,0.4321571,-0.476499,0.2825853,0.0844773,-0.9047821,0.3072108
0.9999971,-0.001149169,0.002060163,6.825144E-05,0.9999999,-0.0002830008,0.0004259526,-7.317754E-05,0.8812683,0.08777835,0.3348223,-0.3217993,0.5075563,0.3264607,0.7865356,0.1310408,-0.735619,0.21099,0.4330136,-0.4762847,0.2816534,0.08457904,-0.9054067,0.3061964
0.999997,-0.001157143,0.002063124,6.360324E-05,0.9999998,-0.0002940063,0.0004132357,-7.397204E-05,0.8775983,0.08070589,0.3461806,-0.3216617,0.4991771,0.3151552,0.8003044,0.1049393,-0.7355545,0.2102973,0.4335491,-0.4762035,0.2808358,0.08467706,-0.905872,0.3055433
0.999997,-0.001154637,0.002070077,6.336455E-05,0.9999999,-0.0002916568,0.0004223581,-7.566965E-05,0.8741258,0.07539308,0.3575342,-0.3199826,0.486987,0.3054906,0.814489,0.0782752,-0.7356114,0.2096796,0.4338784,-0.4760881,0.2800815,0.08452678,-0.9063124,0.3049706
0.999997,-0.001154848,0.002070708,6.686922E-05,0.9999999,-0.0002855449,0.0004303945,-7.136566E-05,0.870822,0.07139587,0.3689297,-0.3169579,0.4710738,0.2981387,0.828631,0.05073026,-0.7357983,0.2091477,0.4340763,-0.4758528,0.2794209,0.08419324,-0.906707,0.304496
0.9999971,-0.001148796,0.002062103,6.626918E-05,0.9999998,-0.0002887726,0.0004323862,-8.459205E-05,0.8672744,0.06742124,0.3814543,-0.3127007,0.4516625,0.2935424,0.8421606,0.02448216,-0.7359345,0.2088532,0.4342681,-0.4755964,0.2787855,0.08377226,-0.906969,0.3044141
0.999997,-0.001160601,0.002064563,6.814051E-05,0.9999999,-0.00027883,0.0004318123,-7.617341E-05,0.8635949,0.06470383,0.3948977,-0.3067127,0.4290026,0.2910952,0.855108,0.003285657,-0.7359629,0.2088847,0.434626,-0.4752117,0.2781512,0.08332663,-0.9071357,0.3046196
0.9999971,-0.001144282,0.002054106,5.13762E-05,0.9999999,-0.0002792004,0.0004504883,-7.692151E-05,0.8592973,0.06345291,0.4101214,-0.2989683,0.4036667,0.2908522,0.8673614,-0.01193346,-0.7359492,0.2091961,0.4353239,-0.4744562,0.277488,0.08278459,-0.9073492,0.3047365
0.9999971,-0.001137789,0.002077766,6.17805E-05,0.9999998,-0.0002782469,0.000446864,-7.092988E-05,0.8592973,0.06345291,0.4101214,-0.2989683,0.3769741,0.292274,0.8786668,-0.02028077,-0.7358631,0.2095878,0.4363941,-0.4734329,0.2766772,0.08204031,-0.9077762,0.3044032
0.9999971,-0.001136902,0.002072499,6.579803E-05,0.9999998,-0.0002853035,0.0004460581,-7.448279E-05,0.8592973,0.06345291,0.4101214,-0.2989683,0.3503028,0.2954284,0.8885957,-0.02019604,-0.7356406,0.2100435,0.437684,-0.4723848,0.2756872,0.0810856,-0.9084533,0.303536
0.9999971,-0.00114168,0.002073764,6.262067E-05,0.9999999,-0.0002859416,0.0004417611,-7.115499E-05,0.8428146,0.06418686,0.4656592,-0.262116,0.3246452,0.300633,0.8967099,-0.01169373,-0.7354411,0.2104693,0.4391474,-0.4711462,0.2745362,0.07992884,-0.909386,0.3020898
0.999997,-0.001140218,0.002067446,6.645968E-05,0.9999998,-0.0002910441,0.0004474223,-7.119792E-05,0.8367867,0.06592268,0.4845384,-0.2463015,0.3008407,0.3087418,0.9023111,0.00283918,-0.7353483,0.210804,0.4409092,-0.4694929,0.2732785,0.07866178,-0.9105005,0.3001995
0.999997,-0.001142842,0.002086346,7.30839E-05,0.9999999,-0.0002987981,0.0004494003,-6.110927E-05,0.8308346,0.06996442,0.5014296,-0.231056,0.2792318,0.3203445,0.9049992,0.01963361,-0.7353341,0.2109145,0.4428098,-0.4676734,0.2721672,0.07739516,-0.9116008,0.2981927
0.999997,-0.001143079,0.002089674,6.155641E-05,0.9999999,-0.0002793834,0.0004228844,-6.617989E-05,0.8251421,0.07649785,0.5159262,-0.2170448,0.2598468,0.3356611,0.9047394,0.03547028,-0.7354072,0.2106982,0.4444762,-0.4660723,0.2713992,0.07624893,-0.9126242,0.2960498
0.9999971,-0.00113114,0.002050221,7.290336E-05,0.9999999,-0.0002815609,0.0004456516,-5.321819E-05,0.8199123,0.0852142,0.52783,-0.2046403,0.2421899,0.3541084,0.9019662,0.04907668,-0.7357425,0.2100622,0.4454237,-0.4649243,0.2710521,0.075384,-0.9134853,0.2939257
0.9999971,-0.001123014,0.002045946,5.65297E-05,0.9999999,-0.0002797947,0.0004298576,-6.494275E-05,0.8152712,0.09570345,0.5372425,-0.1937627,0.2258467,0.3746133,0.8973117,0.05907517,-0.736541,0.208813,0.4453937,-0.4642511,0.2712071,0.07494821,-0.9140997,0.2919776
0.9999971,-0.001113623,0.00205144,6.43801E-05,0.9999999,-0.0002865498,0.0004198432,-5.192897E-05,0.8110585,0.1073844,0.5445858,-0.1846042,0.2110292,0.3957777,0.8912949,0.06648453,-0.7377419,0.2071209,0.4444438,-0.4640124,0.2719316,0.07503464,-0.914329,0.2905603
0.9999972,-0.001117788,0.00205297,6.180864E-05,0.9999999,-0.0002865498,0.0004198432,-5.192897E-05,0.8073558,0.1197264,0.5500149,-0.1769905,0.197786,0.4163798,0.8845108,0.07175912,-0.7391595,0.2051546,0.4428526,-0.4641513,0.2733373,0.07559573,-0.9141371,0.2896986
0.9999971,-0.001103873,0.002051194,5.85572E-05,0.9999998,-0.0002922469,0.000414695,-4.95348E-05,0.8040554,0.1320896,0.5539383,-0.170878,0.186515,0.4354596,0.8772683,0.07737857,-0.7406483,0.2030472,0.4408067,-0.4646518,0.2753685,0.07651006,-0.9136199,0.2891659
0.9999971,-0.00110055,0.002038562,6.31216E-05,0.9999999,-0.0002982587,0.0004130876,-5.265396E-05,0.8012375,0.1435524,0.5566843,-0.1658721,0.1771102,0.4525637,0.8699023,0.08419143,-0.7420775,0.2010016,0.4385675,-0.4653792,0.2778592,0.07771204,-0.9128314,0.2889529
0.9999972,-0.00108589,0.00204579,4.950759E-05,0.9999999,-0.0002982587,0.0004130876,-5.265396E-05,0.7991844,0.153418,0.5582983,-0.1614614,0.1699855,0.4673569,0.8626418,0.09236734,-0.7434586,0.1990599,0.4362873,-0.4661523,0.2806275,0.07910306,-0.9118508,0.2889967
0.9999972,-0.001089601,0.002040213,4.621053E-05,0.9999999,-0.0002810019,0.0004083764,-5.681364E-05,0.797905,0.1619125,0.5586765,-0.158153,0.1651737,0.4795238,0.855782,0.1020387,-0.7447773,0.1972197,0.4340881,-0.4668819,0.2834989,0.08057128,-0.9108028,0.289093
0.9999971,-0.001071058,0.002056383,5.839414E-05,0.9999999,-0.0002907537,0.00041669,-6.234179E-05,0.7975913,0.1768764,0.5558047,-0.1537651,0.1601178,0.4969993,0.8439869,0.1226385,-0.7473513,0.1936411,0.4298052,-0.468227,0.2890194,0.08346679,-0.9086785,0.2894895
0.9999971,-0.001091922,0.002049787,4.710388E-05,0.9999999,-0.0002920382,0.0004018661,-4.513896E-05,0.7982075,0.1833728,0.5531294,-0.1525999,0.1592934,0.5027528,0.8391875,0.1327766,-0.748656,0.1917988,0.4277805,-0.4687552,0.2914733,0.08482144,-0.9076865,0.2897478
0.9999971,-0.001083777,0.002056896,5.507687E-05,0.9999999,-0.0003083786,0.0003898093,-5.444882E-05,0.7989194,0.1887746,0.5502177,-0.1528135,0.1592508,0.5068223,0.8352351,0.1419604,-0.7498432,0.1900988,0.4259974,-0.4691736,0.2935978,0.0860142,-0.9068646,0.2898248
0.9999971,-0.001084812,0.002057453,5.794154E-05,0.9999998,-0.0003135498,0.0003943234,-5.565867E-05,0.7997009,0.1931337,0.5472348,-0.1539852,0.1596808,0.5094411,0.832254,0.1494162,-0.7508235,0.1887272,0.4245724,-0.4694511,0.295362,0.08697245,-0.9062517,0.2896629
0.9999971,-0.001083328,0.002060931,6.823735E-05,0.9999999,-0.0003145596,0.000386221,-7.098845E-05,0.8005005,0.1970167,0.5443552,-0.1551142,0.1604391,0.5111259,0.8300826,0.1548306,-0.7515826,0.1877935,0.4235402,-0.4695433,0.2968106,0.0877262,-0.9057856,0.2894126
0.9999971,-0.001072056,0.002065618,7.70929E-05,0.9999999,-0.0002972784,0.0003871119,-6.646756E-05,0.8012705,0.2005791,0.5417456,-0.1557078,0.1612812,0.5126762,0.8283212,0.1582259,-0.7520843,0.18728,0.4228864,-0.4695345,0.2979975,0.08830009,-0.9053936,0.2892452
0.9999971,-0.001076859,0.002069954,6.247222E-05,0.9999999,-0.0003011184,0.0003896085,-7.969337E-05,0.8017535,0.2029711,0.5399333,-0.1564157,0.1621429,0.5143895,0.8267262,0.1601158,-0.7524258,0.1870366,0.4224865,-0.4694441,0.2988594,0.08869374,-0.9051207,0.2890899
0.9999971,-0.001066254,0.002072808,6.960049E-05,0.9999999,-0.0003129823,0.0003848036,-7.861212E-05,0.8018059,0.2039571,0.5390906,-0.1577651,0.1628252,0.5162404,0.8253325,0.1606552,-0.7526725,0.1869672,0.4222324,-0.4693051,0.299482,0.08893995,-0.9049262,0.2889785
0.9999971,-0.001054001,0.002058997,7.418443E-05,0.9999999,-0.0003135467,0.0003733191,-7.703745E-05,0.8015723,0.2042896,0.5387765,-0.1595845,0.1633041,0.5180078,0.8242301,0.1601391,-0.7528242,0.1869516,0.4221086,-0.4691792,0.2998902,0.08899526,-0.9048283,0.2888445
0.9999972,-0.001055844,0.002052634,8.867886E-05,0.9999999,-0.0003148359,0.0003830549,-8.52347E-05,0.8015723,0.2042896,0.5387765,-0.1595845,0.1638185,0.5195749,0.8232688,0.1594802,-0.7529058,0.1869735,0.4220372,-0.4691039,0.3000846,0.08893368,-0.9048126,0.2887106
0.9999972,-0.001051977,0.002038323,9.605839E-05,0.9999999,-0.0003081996,0.00038187,-8.402111E-05,0.8009427,0.2066671,0.537774,-0.1630288,0.1646029,0.520854,0.8222813,0.1595949,-0.7529216,0.1870626,0.4220963,-0.4689896,0.3000661,0.08872239,-0.9049187,0.2884628
0.9999972,-0.001041967,0.002042901,0.0001037987,0.9999998,-0.0003089519,0.0003787536,-7.94795E-05,0.8005901,0.2082502,0.5371943,-0.1646493,0.165722,0.5218428,0.8211711,0.1609175,-0.7529039,0.1871953,0.4222838,-0.4687963,0.2997949,0.08832656,-0.9052119,0.2879454
0.9999973,-0.001037398,0.002036513,0.0001134155,0.9999999,-0.000317985,0.0003902446,-6.639872E-05,0.8002133,0.2092524,0.5369027,-0.1661543,0.1669505,0.5224933,0.8200727,0.1631231,-0.7528434,0.1873732,0.4226168,-0.4685223,0.2992943,0.08779809,-0.9056231,0.287334
0.9999973,-0.001039153,0.002035949,8.822157E-05,0.9999998,-0.0003291134,0.0003818063,-7.993996E-05,0.7999703,0.2097748,0.5366931,-0.1673387,0.1679966,0.5228778,0.8191645,0.1653649,-0.7526966,0.1876344,0.4231086,-0.4682095,0.2986597,0.08725324,-0.9060685,0.2867557
0.9999972,-0.001038361,0.00203842,0.0001106102,0.9999998,-0.0003273483,0.0003720579,-5.931116E-05,0.799938,0.2100272,0.5364292,-0.1680213,0.1686865,0.5230505,0.8185921,0.1669432,-0.7523767,0.1880981,0.4238541,-0.4678633,0.2979518,0.0867711,-0.9064942,0.2862929
0.9999971,-0.001049513,0.002049749,0.0001019266,0.9999998,-0.0003120684,0.0003783116,-7.143561E-05,0.8001409,0.2099734,0.5360876,-0.1682126,0.1692095,0.5229772,0.8182739,0.1681989,-0.7519961,0.1888376,0.4246852,-0.4674235,0.2973194,0.08636844,-0.9068182,0.286046
0.9999973,-0.001041056,0.002044391,0.0001188532,0.9999999,-0.0003124608,0.0003827724,-6.40659E-05,0.8004075,0.2095707,0.5359175,-0.1679884,0.1698796,0.522574,0.8180841,0.1696932,-0.7515818,0.1897157,0.425505,-0.4669884,0.2967795,0.08604261,-0.9070373,0.2860101
0.9999973,-0.001032285,0.002052882,9.797845E-05,0.9999999,-0.0003211646,0.0003775548,-5.690732E-05,0.8005668,0.2090322,0.5359783,-0.1677061,0.170785,0.5218491,0.8179518,0.1716418,-0.7512094,0.1904542,0.426142,-0.4667061,0.2963403,0.08575794,-0.9071546,0.2861792
0.9999971,-0.001045551,0.002061905,9.961811E-05,0.9999999,-0.0003271618,0.0003753518,-6.045718E-05,0.8007479,0.2083619,0.5361052,-0.1672691,0.1717436,0.5210308,0.8178679,0.1735601,-0.7509482,0.190934,0.4265155,-0.4665893,0.2959949,0.08557166,-0.907182,0.286505
0.9999971,-0.001042744,0.002054328,9.018405E-05,0.9999999,-0.000333494,0.0003589024,-6.787592E-05,0.8009506,0.2077766,0.5361475,-0.1668909,0.1725448,0.5202093,0.8179077,0.175036,-0.750841,0.1911397,0.4266263,-0.4665762,0.2956887,0.08548863,-0.9071692,0.2868864
0.9999972,-0.00104244,0.002056213,9.481931E-05,0.9999999,-0.0003349137,0.0003641586,-6.098358E-05,0.8011311,0.207499,0.5360307,-0.1667449,0.172978,0.519608,0.8180506,0.1757255,-0.7508128,0.1912117,0.4266056,-0.4666111,0.295406,0.08552952,-0.9071314,0.2872848
0.9999972,-0.001029207,0.002060953,9.196096E-05,0.9999998,-0.0003297194,0.000367679,-5.341535E-05,0.8013323,0.207438,0.5357728,-0.1666833,0.1730949,0.5191403,0.818289,0.1758825,-0.7507356,0.1912599,0.4266297,-0.4666935,0.2952241,0.08567002,-0.9070638,0.2876426
0.9999972,-0.001033721,0.002050743,8.499076E-05,0.9999999,-0.0003332689,0.0003598226,-3.986992E-05,0.801565,0.2073648,0.535446,-0.1667056,0.1731559,0.5187447,0.8185267,0.1758835,-0.7505989,0.1913446,0.4267477,-0.4667708,0.2950339,0.08604768,-0.9068742,0.2883221
0.9999973,-0.001033674,0.002046201,8.889163E-05,0.9999999,-0.0003332689,0.0003598226,-3.986992E-05,0.8017808,0.2071593,0.5351834,-0.1667665,0.1733944,0.5183036,0.8186414,0.1764149,-0.7503818,0.191527,0.4269257,-0.4668823,0.2950339,0.08604768,-0.9068742,0.2883221
0.9999973,-0.001035971,0.002058165,9.474331E-05,0.9999999,-0.0003229985,0.0003644272,-5.363929E-05,0.8017808,0.2071593,0.5351834,-0.1667665,0.1738319,0.5177843,0.8186227,0.1775921,-0.7500368,0.1916769,0.4271867,-0.4671362,0.2946264,0.08620724,-0.9069276,0.2885231
0.9999973,-0.001040562,0.002047071,9.070893E-05,0.9999999,-0.0003241849,0.0003533635,-5.2139E-05,0.8020766,0.2065386,0.5350376,-0.1665809,0.1743087,0.5173212,0.8184861,0.1790974,-0.7500368,0.1916769,0.4271867,-0.4671362,0.2942957,0.0862286,-0.9070524,0.2884623
