0.9999956,-0.001786345,0.002330971,3.723872E-07,0.9999999,-0.0002802884,0.0003542915,0.0001466062,0.7615025,-0.1360005,0.3097331,-0.552886,0.7201978,0.1399141,0.678597,-0.03528985,-0.7453907,0.2391074,0.4220621,-0.4572569,0.432191,0.1201455,-0.8669177,0.2173235
0.9999955,-0.001799018,0.002355699,5.021494E-06,0.9999999,-0.0002684463,0.0003684359,0.0001446321,0.7621585,-0.135637,0.3131403,-0.5501453,0.7196148,0.1409811,0.6790899,-0.03340406,-0.7456813,0.2384764,0.4217814,-0.4573717,0.4324659,0.1202449,-0.8668812,0.2168667
0.9999955,-0.001794622,0.002346412,5.574455E-07,0.9999999,-0.0002746762,0.0003633047,0.0001362639,0.7631316,-0.1348586,0.3176796,-0.5463722,0.7185833,0.1425685,0.6800078,-0.03002892,-0.7459605,0.2378297,0.42151,-0.4575033,0.4327138,0.1203331,-0.8668651,0.2163872
0.9999955,-0.001805373,0.002342646,-5.624382E-06,0.9999999,-0.0002813325,0.0003713276,0.0001341044,0.7642023,-0.1335185,0.3231975,-0.5419508,0.7172151,0.1448761,0.6811781,-0.02469609,-0.7461789,0.2372897,0.4212886,-0.4576315,0.4329181,0.1204419,-0.8668364,0.2160326
0.9999954,-0.001807736,0.00234988,-2.248909E-05,0.9999998,-0.000274469,0.0003550442,0.0001295935,0.7649143,-0.1315778,0.3298533,-0.5373919,0.7155322,0.1484356,0.6824042,-0.01746851,-0.7463041,0.236924,0.421211,-0.4576883,0.4329766,0.1206314,-0.866826,0.2158511
0.9999955,-0.001805579,0.002349186,-1.964231E-05,0.9999998,-0.0002769227,0.0003752975,0.0001353728,0.765269,-0.1287807,0.3373136,-0.5329148,0.7135292,0.1535005,0.683548,-0.008701996,-0.7462887,0.2368035,0.4214104,-0.4575922,0.4328782,0.120857,-0.8668503,0.215825
0.9999954,-0.001803714,0.002366415,-3.413496E-05,0.9999999,-0.0002684882,0.0003551278,0.0001459792,0.7654118,-0.125123,0.3454846,-0.5283266,0.7111627,0.1598995,0.6846003,0.001459258,-0.7460879,0.2369293,0.4219126,-0.4573918,0.4326759,0.1210603,-0.8669134,0.2158632
0.9999954,-0.001795775,0.002357377,-2.265764E-05,0.9999999,-0.0002435976,0.0003646126,0.0001434204,0.7652,-0.1207329,0.3543757,-0.5237464,0.7084476,0.1675258,0.6854742,0.01273971,-0.7457249,0.2371994,0.4226468,-0.4571658,0.4324406,0.1212338,-0.8669988,0.2158942
0.9999954,-0.001789788,0.002370821,-3.144703E-05,0.9999999,-0.0002587536,0.0003549191,0.0001481835,0.7645296,-0.1158047,0.3639352,-0.5192637,0.7052393,0.1763837,0.686233,0.02471192,-0.7452828,0.2374616,0.423388,-0.4570647,0.4322257,0.1213973,-0.8670921,0.2158584
0.9999955,-0.001791963,0.002360592,-3.047046E-05,0.9999999,-0.0002488726,0.0003536356,0.0001596171,0.7633165,-0.1104955,0.3741885,-0.5148994,0.7014316,0.1861916,0.6869835,0.03715286,-0.7449553,0.2374919,0.4238748,-0.4571317,0.4320458,0.1215353,-0.867206,0.2156829
0.9999954,-0.001802129,0.00236333,-2.885699E-05,0.9999999,-0.0002479427,0.000348304,0.0001558874,0.7617384,-0.1051628,0.3849371,-0.5104102,0.6968755,0.1965882,0.6879303,0.04969533,-0.7447984,0.2371508,0.4240478,-0.4574039,0.4319018,0.1217624,-0.8673183,0.2153915
0.9999955,-0.001806645,0.002354267,-2.882012E-05,0.9999999,-0.0002537256,0.0003420267,0.0001468812,0.7600031,-0.1002782,0.396078,-0.505432,0.6916726,0.2066909,0.6891615,0.06264428,-0.7448092,0.2364705,0.4239554,-0.4578239,0.4318408,0.1220873,-0.8673979,0.2150088
0.9999954,-0.001804395,0.002362331,-2.822124E-05,0.9999999,-0.0002532686,0.0003427477,0.0001311523,0.7580422,-0.09605107,0.4073873,-0.5001814,0.6858676,0.2160536,0.6907699,0.07578601,-0.74485,0.2357564,0.4237687,-0.4582985,0.4318798,0.1224942,-0.8674375,0.2145386
0.9999954,-0.001808039,0.002364724,-3.308496E-05,0.9999999,-0.0002499672,0.0003407316,0.0001373333,0.7555582,-0.09265386,0.4188594,-0.4950793,0.6795228,0.2245559,0.6928057,0.08856471,-0.7448785,0.2351159,0.4235643,-0.4587699,0.432048,0.1229796,-0.8674185,0.2139987
0.9999955,-0.001797993,0.002348947,-2.712101E-05,0.9999999,-0.0002289661,0.0003466748,0.000151511,0.7526364,-0.09014025,0.4303733,-0.4900934,0.6726382,0.2323877,0.6953286,0.1003596,-0.7448421,0.2345541,0.4234109,-0.459258,0.4324028,0.1235066,-0.8672978,0.2134672
0.9999955,-0.001805049,0.002359898,-2.569088E-05,0.9999999,-0.0002371467,0.0003266262,0.0001566249,0.7495145,-0.08848777,0.4415555,-0.4852076,0.6654342,0.2391659,0.6983333,0.1110303,-0.7448067,0.2339685,0.4232109,-0.4597982,0.4329042,0.1241322,-0.8670682,0.2130204
0.9999954,-0.00179834,0.002348046,-2.468998E-05,0.9999999,-0.0002347141,0.0003376401,0.0001685061,0.7462482,-0.08758683,0.4521643,-0.4806136,0.658034,0.2450427,0.7018207,0.1199716,-0.74486,0.2333571,0.4228944,-0.4603134,0.4335179,0.1248271,-0.8667312,0.2127374
0.9999955,-0.001801267,0.002361631,-2.904246E-05,0.9999999,-0.0002199204,0.0003398147,0.0001637377,0.7429026,-0.08731453,0.4619399,-0.4765323,0.6505196,0.2496873,0.7058924,0.1272655,-0.7449274,0.2327027,0.422497,-0.4609002,0.4342183,0.1256099,-0.8663087,0.2125689
0.9999955,-0.00180096,0.002360165,-2.829208E-05,0.9999999,-0.0002348778,0.0003363561,0.0001791785,0.7395196,-0.08774198,0.4707398,-0.4730919,0.6429706,0.2527045,0.7106323,0.1331581,-0.7450379,0.2320648,0.4220715,-0.4614328,0.4349192,0.1264103,-0.865885,0.212388
0.9999954,-0.001801304,0.002358701,-2.807534E-05,0.9999999,-0.0002335451,0.0003528327,0.0001784058,0.7364753,-0.08879139,0.4782367,-0.4701164,0.6353958,0.2544543,0.7160892,0.1368996,-0.7452193,0.231376,0.4216039,-0.4619126,0.4355835,0.1271922,-0.8654976,0.2121387
0.9999954,-0.001805322,0.002348999,-2.810302E-05,0.9999999,-0.0002251991,0.0003608457,0.0001915746,0.7337613,-0.0905847,0.4846164,-0.4674779,0.6279749,0.2544747,0.7222915,0.1385109,-0.7455063,0.230533,0.4210359,-0.4623891,0.4362682,0.1280133,-0.8650606,0.2120205
0.9999955,-0.001790737,0.002355857,-2.40982E-05,0.9999999,-0.0002312964,0.0003648956,0.000186089,0.7312217,-0.09330785,0.4902255,-0.4650667,0.6208795,0.2523223,0.7292231,0.1381152,-0.7458419,0.2295374,0.420354,-0.4629632,0.4377949,0.1298115,-0.8640066,0.212078
0.9999955,-0.001809815,0.002326394,-2.231972E-05,0.9999999,-0.0002312964,0.0003648956,0.000186089,0.7287712,-0.09693209,0.4950545,-0.4630524,0.6142161,0.247724,0.736846,0.1357549,-0.7461895,0.2284352,0.419586,-0.4636445,0.4377949,0.1298115,-0.8640066,0.212078
0.9999955,-0.001818134,0.002333789,-3.210352E-05,0.9999999,-0.0002267705,0.0003688644,0.000186977,0.7242922,-0.1059225,0.501892,-0.4607444,0.6021642,0.2324634,0.7540352,0.1216142,-0.7468783,0.2262478,0.4179658,-0.4650693,0.4395232,0.1316105,-0.8628725,0.212012
0.9999954,-0.001829314,0.002338471,-2.740873E-05,0.9999998,-0.0002310748,0.000373391,0.0002056498,0.7228101,-0.110169,0.5039527,-0.4598258,0.5967349,0.2212102,0.763428,0.1102324,-0.7471836,0.2251259,0.4171154,-0.4658858,0.4403557,0.1325752,-0.8622976,0.2120219
0.9999954,-0.001829314,0.002338471,-2.740873E-05,0.9999999,-0.0002339053,0.0003759051,0.0001948696,0.72114,-0.1138852,0.5054924,-0.4598523,0.5967349,0.2212102,0.763428,0.1102324,-0.7476185,0.2238861,0.4162561,-0.4665538,0.4410014,0.1335373,-0.8618031,0.2120869
0.9999955,-0.001818451,0.002335856,-2.471043E-05,0.9999999,-0.0002286482,0.0003691185,0.000187129,0.72114,-0.1138852,0.5054924,-0.4598523,0.591484,0.2072247,0.773128,0.09735356,-0.7480883,0.2226238,0.4155771,-0.46701,0.4413981,0.1342491,-0.8615273,0.2119327
0.9999954,-0.001825244,0.002342053,-2.658918E-05,0.9999999,-0.000211009,0.000373851,0.0001921126,0.7159109,-0.1226777,0.5085278,-0.462408,0.5801654,0.1748538,0.7926142,0.06780204,-0.7484952,0.2214571,0.4152147,-0.4672348,0.4415515,0.134521,-0.8615212,0.211465
0.9999954,-0.001840935,0.002334667,-2.824155E-05,0.9999999,-0.0001967681,0.0003699322,0.0001984206,0.7123676,-0.1292149,0.5110964,-0.4632669,0.5743972,0.1571992,0.8014486,0.05510248,-0.7488305,0.2204552,0.4152623,-0.4671292,0.441426,0.1343437,-0.8617766,0.2107978
0.9999954,-0.001843336,0.002342936,-1.945184E-05,0.9999999,-0.0002172848,0.0003653278,0.0002093981,0.7123676,-0.1292149,0.5110964,-0.4632669,0.5688878,0.1408573,0.8090514,0.04429131,-0.7491199,0.2196571,0.4157176,-0.4666358,0.4409675,0.1338678,-0.862229,0.2102097
0.9999954,-0.001857309,0.002329664,-3.204574E-05,0.9999999,-0.000220669,0.0003628836,0.0002107815,0.7059926,-0.144046,0.5145335,-0.4648441,0.5639379,0.1274374,0.8151956,0.03449558,-0.749421,0.2190168,0.4165015,-0.4657535,0.4402957,0.1331266,-0.8628008,0.209742
0.9999954,-0.001864937,0.002342299,-2.934987E-05,0.9999999,-0.0002240409,0.0003607321,0.000212628,0.7032335,-0.1508482,0.5146825,-0.4667003,0.5596131,0.117773,0.8199904,0.02404866,-0.7495829,0.218714,0.4176277,-0.4646255,0.4395118,0.1320171,-0.8635267,0.2090991
0.9999954,-0.001864543,0.002343739,-2.564073E-05,0.9999999,-0.0002117676,0.0003686947,0.0002226057,0.7011047,-0.1565883,0.5141033,-0.4686467,0.5556722,0.1105127,0.8238972,0.01445138,-0.7495359,0.2190124,0.4189848,-0.463337,0.438688,0.1306579,-0.8643376,0.2083308
0.9999954,-0.001870124,0.002340031,-2.006985E-05,0.9999999,-0.0002206845,0.0003674768,0.0002217323,0.6999952,-0.1605916,0.5126369,-0.4705532,0.5520846,0.1047436,0.8271489,0.007490525,-0.7493651,0.2198304,0.4203675,-0.4619715,0.4378023,0.1288118,-0.8652344,0.2076191
0.9999954,-0.001879555,0.002320798,-2.272438E-05,0.9999998,-0.0002144797,0.0003761463,0.0002281322,0.699936,-0.1623111,0.5099411,-0.4729741,0.5490773,0.1002423,0.8297322,0.003164058,-0.7492942,0.2208762,0.4214384,-0.46061,0.4367941,0.1257859,-0.8664114,0.2066879
0.9999954,-0.001869002,0.002331329,-2.422519E-05,0.9999999,-0.0002135266,0.0003706001,0.000223852,0.701177,-0.1615677,0.5062962,-0.4753005,0.5462963,0.09647701,0.8320152,0.001839783,-0.7495552,0.2218983,0.421907,-0.4592631,0.4358677,0.1225182,-0.8673078,0.2068473
0.9999954,-0.001863302,0.002338813,-1.509569E-05,0.9999999,-0.0002099567,0.0003567458,0.0002252439,0.703469,-0.1592868,0.5027235,-0.4764744,0.5434423,0.09337509,0.8342344,0.002118401,-0.7501736,0.2228658,0.4217972,-0.4578838,0.4353328,0.120652,-0.8673163,0.2090228
0.9999954,-0.001869336,0.002311655,-2.343721E-05,0.9999998,-0.000211774,0.0003759361,0.0002300248,0.7058732,-0.1570992,0.5000662,-0.4764414,0.5414892,0.09145019,0.8357139,0.002958409,-0.750788,0.2239385,0.4214687,-0.4566543,0.4352374,0.1204934,-0.8666447,0.2120765
0.9999954,-0.001877594,0.002324695,-2.076556E-05,0.9999999,-0.0002017555,0.0003814306,0.0002303513,0.7074964,-0.155865,0.4987814,-0.4757853,0.5404376,0.0905169,0.8364902,0.004233608,-0.7511826,0.2249837,0.4212217,-0.4557185,0.4355465,0.1214045,-0.8658124,0.2143097
0.9999953,-0.001879723,0.002350757,-2.879955E-05,0.9999999,-0.0002120506,0.0003670901,0.0002221571,0.7081631,-0.1553966,0.4988612,-0.4748621,0.540337,0.09096386,0.8365048,0.004626175,-0.7513109,0.2257817,0.4211886,-0.4551425,0.4361264,0.1225305,-0.8651929,0.2149909
0.9999954,-0.001879768,0.00233748,-2.263226E-05,0.9999999,-0.000201106,0.0003642844,0.0002328924,0.7083275,-0.1552173,0.4997125,-0.4737793,0.5407901,0.09230439,0.8360658,0.004477922,-0.7512327,0.2260975,0.4212727,-0.455037,0.4366201,0.1234506,-0.8649155,0.2145777
0.9999954,-0.001879974,0.002337003,-2.113216E-05,0.9999999,-0.0002022904,0.0003660308,0.0002229163,0.7082068,-0.1552556,0.5008292,-0.472767,0.541495,0.09368854,0.8354556,0.004437439,-0.7510113,0.2259645,0.4214815,-0.4552751,0.4367279,0.1239405,-0.8650337,0.213598
0.9999954,-0.001888757,0.002322853,-3.584881E-05,0.9999999,-0.0001966467,0.0003746212,0.0002287995,0.7078475,-0.1553231,0.5019679,-0.4720748,0.542307,0.09460256,0.8348227,0.004949254,-0.7506814,0.2255122,0.4218713,-0.4556822,0.4364238,0.1240029,-0.8654361,0.2125506
0.9999954,-0.001892449,0.002326853,-3.888346E-05,0.9999999,-0.0002009175,0.0003835541,0.0002341984,0.7075422,-0.1550259,0.5029204,-0.4716161,0.5431756,0.09506994,0.8341991,0.00583024,-0.7503711,0.2249833,0.4222891,-0.4560676,0.4358002,0.1238552,-0.865957,0.2117932
0.9999953,-0.001881949,0.002335014,-4.247288E-05,0.9999999,-0.0001900452,0.0003706335,0.0002409673,0.7075738,-0.1542104,0.5034133,-0.4713102,0.5440415,0.09542366,0.8335882,0.006633784,-0.7501165,0.2245734,0.4226324,-0.4563705,0.4350583,0.1236629,-0.8664557,0.211391
0.9999954,-0.001885022,0.002305966,-5.000397E-05,0.9999999,-0.000179683,0.0003671924,0.0002508422,0.7077787,-0.1530956,0.5034252,-0.4713531,0.5449024,0.09587994,0.8329695,0.007079949,-0.7498956,0.2244318,0.4228916,-0.456563,0.4343498,0.123455,-0.8668779,0.2112381
0.9999954,-0.001898355,0.002303073,-3.829555E-05,0.9999999,-0.000179683,0.0003671924,0.0002508422,0.7083075,-0.1517056,0.5028209,-0.4716532,0.5457644,0.09625994,0.8323569,0.007570503,-0.7496957,0.2244997,0.4230888,-0.456675,0.433798,0.1233127,-0.8671736,0.2112416
0.9999955,-0.001877027,0.00229788,-3.471553E-05,0.9999999,-0.0002000789,0.0003696919,0.0002340551,0.7089857,-0.1503897,0.5019521,-0.471981,0.5466711,0.09664284,0.8317137,0.007953784,-0.7495631,0.2247285,0.4232962,-0.456588,0.4334482,0.123149,-0.8673484,0.2113376
0.9999954,-0.00187219,0.002293672,-2.649861E-05,0.9999999,-0.0002020506,0.0003565913,0.0002326678,0.7094464,-0.1494256,0.5012281,-0.4723641,0.5476038,0.09696399,0.8310604,0.008175491,-0.7494959,0.2251526,0.4234816,-0.4563172,0.4332981,0.1229418,-0.8674444,0.2113721
0.9999955,-0.001861141,0.002302457,-2.90269E-05,0.9999998,-0.0002046632,0.0003657178,0.0002333571,0.7096196,-0.1489197,0.5007541,-0.4727663,0.5485247,0.09726741,0.8304159,0.008312535,-0.7494965,0.2256107,0.4236575,-0.4559266,0.4329909,0.1221026,-0.8677806,0.2111078
0.9999955,-0.001863891,0.002304234,-2.734468E-05,0.9999999,-0.0002078922,0.0003697934,0.0002235905,0.7096152,-0.1485416,0.4999911,-0.4736984,0.5502037,0.09805617,0.8292148,0.007981026,-0.7495239,0.2265295,0.4242978,-0.4548291,0.432658,0.1215316,-0.8680421,0.2110448
0.9999954,-0.001867517,0.002333589,-3.691367E-05,0.9999999,-0.0001956756,0.000345212,0.000227064,0.709797,-0.1483056,0.4994077,-0.4741152,0.5509274,0.09840634,0.8286955,0.007668651,-0.7494856,0.2269367,0.4248409,-0.4541821,0.4322107,0.120896,-0.8683867,0.2109085
0.9999954,-0.001878037,0.002294417,-2.506386E-05,1,-0.0002125177,0.0003590586,0.0002339168,0.7101846,-0.1478725,0.4985892,-0.4745314,0.5516263,0.09850027,0.8282202,0.007578119,-0.7493998,0.2273542,0.4255177,-0.4534806,0.431581,0.1201244,-0.8688815,0.2106005
0.9999954,-0.001878037,0.002294417,-2.506386E-05,0.9999999,-0.0002008963,0.0003617895,0.0002330781,0.7101846,-0.1478725,0.4985892,-0.4745314,0.5516263,0.09850027,0.8282202,0.007578119,-0.7493998,0.2273542,0.4255177,-0.4534806,0.4308636,0.1193065,-0.86944,0.2102294
0.9999954,-0.001871617,0.002307248,-3.334467E-05,0.9999999,-0.0002171016,0.0003523464,0.0002368262,0.71108,-0.1465209,0.496689,-0.4756015,0.552984,0.09863696,0.8273024,0.007090497,-0.7490659,0.2281733,0.4269087,-0.4523121,0.4301398,0.1185625,-0.8699781,0.2099063
0.9999954,-0.001888081,0.00231623,-1.549523E-05,0.9999999,-0.0002053043,0.0003689181,0.0002432073,0.7114395,-0.1457977,0.4957971,-0.4762161,0.553641,0.09880405,0.8268461,0.006700541,-0.7487735,0.228497,0.4275742,-0.4520042,0.4294173,0.1179315,-0.8704792,0.2096634
0.9999954,-0.001887356,0.002313984,-1.459709E-05,0.9999999,-0.0002092055,0.0003668945,0.0002445088,0.7118002,-0.145149,0.4949939,-0.4767106,0.5542665,0.09888446,0.8264189,0.00650828,-0.7484985,0.2288074,0.4281725,-0.4517361,0.4287293,0.1174423,-0.8709049,0.2095779
0.9999954,-0.001869478,0.002311949,-1.660984E-05,0.9999998,-0.0002187855,0.0003589364,0.0002541378,0.7121238,-0.1446607,0.4943216,-0.4770731,0.5549329,0.09882485,0.8259779,0.006611528,-0.748242,0.2290704,0.4286875,-0.4515392,0.4280854,0.1171415,-0.8712482,0.2096358
0.9999955,-0.001868081,0.002310166,-1.471102E-05,0.9999999,-0.0002360038,0.0003520377,0.0002591528,0.7124039,-0.1443139,0.4938267,-0.4772725,0.5556513,0.09871874,0.8255062,0.006770488,-0.748007,0.2293024,0.4291566,-0.4513652,0.4274785,0.1169186,-0.8715563,0.209718
0.9999955,-0.00187915,0.002307337,-9.266726E-07,0.9999999,-0.0002419281,0.000358706,0.0002559128,0.7126465,-0.1440453,0.4934408,-0.4773905,0.5564526,0.0987819,0.8249589,0.006748815,-0.747783,0.2295366,0.4295835,-0.4512112,0.4269157,0.1167451,-0.871843,0.2097692
0.9999954,-0.001883598,0.002314037,5.185929E-06,0.9999998,-0.0002435851,0.0003559885,0.0002520252,0.7128442,-0.1438059,0.4931109,-0.4775084,0.5572777,0.0989963,0.8243787,0.006404028,-0.7475277,0.2298235,0.4300089,-0.4510829,0.4264128,0.1166019,-0.8720945,0.2098264
0.9999955,-0.001868639,0.002313497,-3.647909E-06,0.9999999,-0.0002446182,0.0003522763,0.0002537406,0.7130499,-0.14358,0.4927636,-0.477628,0.5581185,0.09916922,0.8237923,0.005972741,-0.7472649,0.2300778,0.4304108,-0.4510057,0.4259338,0.1165409,-0.8723155,0.2099148
0.9999954,-0.001878275,0.002321124,-1.379319E-05,0.9999999,-0.0002624715,0.0003452025,0.0002582186,0.7132658,-0.143384,0.4924384,-0.4776998,0.5589154,0.09914541,0.8232566,0.005694689,-0.7470272,0.2303023,0.4307384,-0.450972,0.4255003,0.1165782,-0.8724895,0.2100496
