0.9999997,0.0002826673,0.0001487844,4.742342E-05,0.9999995,-0.0003915211,0.0008725888,-3.414011E-05,0.7429811,-0.1152174,0.4058687,-0.5195905,0.6787323,0.09850127,0.7245473,-0.06820019,-0.7018423,0.2320319,0.5269313,-0.4194304,0.2044952,0.06175507,-0.9604424,0.178657
0.9999998,0.0002820061,0.0001491732,3.542104E-05,0.9999995,-0.0003843718,0.0008722761,-2.315372E-05,0.7419626,-0.1182233,0.4131416,-0.5146149,0.6767558,0.09612754,0.72646,-0.07083135,-0.7026393,0.2307379,0.5260355,-0.4199341,0.2048782,0.06210232,-0.9603585,0.1785484
0.9999998,0.0002757778,0.00015,3.066023E-05,0.9999995,-0.0003800019,0.0008782723,-2.322311E-05,0.7401091,-0.1225817,0.4243248,-0.5071098,0.6742477,0.09342126,0.7291962,-0.07025158,-0.703655,0.2292624,0.524812,-0.4205721,0.2059661,0.06366774,-0.9599993,0.1786777
0.9999998,0.0002628582,0.0001390769,3.212157E-05,0.9999996,-0.0003866492,0.000860052,-3.042011E-05,0.7360734,-0.1262525,0.4489164,-0.4906425,0.6689772,0.09591808,0.735192,-0.05255327,-0.7051488,0.2270278,0.5225007,-0.4221572,0.2065376,0.06499418,-0.9596686,0.1793158
0.9999997,0.0002770544,0.0001472474,2.193835E-05,0.9999995,-0.0003734981,0.0008744526,-2.82555E-05,0.7350993,-0.1250744,0.4610291,-0.4810794,0.6657605,0.0980299,0.7389544,-0.03315796,-0.7053156,0.2266868,0.5219706,-0.4227169,0.206864,0.06626953,-0.959348,0.1801858
0.9999998,0.0002800827,0.0001504589,2.201445E-05,0.9999996,-0.0003718792,0.0008641317,-3.355207E-05,0.7349908,-0.1213369,0.4726763,-0.4707894,0.6620659,0.09994853,0.742713,-0.00750709,-0.7048964,0.2271302,0.5222285,-0.4228597,0.2067253,0.06715474,-0.9591567,0.1810338
0.9999998,0.0002639213,0.000138108,2.036027E-05,0.9999996,-0.0003781707,0.000865037,-2.794416E-05,0.7353638,-0.1141686,0.4834486,-0.4609586,0.6577326,0.1033789,0.7458078,0.02171133,-0.703967,0.2282403,0.5232389,-0.4225611,0.2060373,0.06736989,-0.9591726,0.1816527
0.9999997,0.0002602257,0.0001336359,1.839807E-05,0.9999996,-0.0003780145,0.0008693614,-3.805755E-05,0.7363412,-0.1032192,0.4926035,-0.4522047,0.6524608,0.1090048,0.7481394,0.0519636,-0.7027747,0.229586,0.5247501,-0.4219423,0.2048883,0.06689961,-0.9593911,0.1819723
0.9999997,0.0002610473,0.0001408653,1.938711E-05,0.9999996,-0.0003780995,0.0008711632,-2.891157E-05,0.7394457,-0.08738662,0.4985318,-0.4439024,0.6462484,0.1144191,0.7499532,0.08271295,-0.7015818,0.2308503,0.5264494,-0.4211201,0.2034216,0.06589003,-0.9597635,0.1820222
0.9999997,0.0002585605,0.0001348954,1.744227E-05,0.9999995,-0.0003850012,0.0008791539,-2.62784E-05,0.7415948,-0.07137731,0.5030345,-0.4380621,0.63925,0.1191312,0.7512749,0.1129298,-0.7004437,0.2319505,0.5281507,-0.420279,0.2017413,0.06453566,-0.960255,0.1817856
0.9999998,0.0002654977,0.0001436018,1.311158E-05,0.9999996,-0.0003764252,0.0008699176,-2.017235E-05,0.741967,-0.05943196,0.508508,-0.4328649,0.6317554,0.1231981,0.7521547,0.141318,-0.6995526,0.2326609,0.5295463,-0.4196138,0.1999886,0.06306951,-0.9608401,0.1811436
0.9999997,0.0002568575,0.0001410731,2.013126E-05,0.9999995,-0.0003799167,0.0008673556,-2.944663E-05,0.7420701,-0.04944867,0.5126925,-0.4289905,0.6242803,0.1266407,0.7526641,0.1665323,-0.6990401,0.2329061,0.5305255,-0.4190947,0.1984153,0.06182646,-0.9614188,0.1802295
0.9999998,0.0002389079,0.0001520149,2.241499E-05,0.9999996,-0.0003809666,0.0008610181,-4.739815E-05,0.7416352,-0.04156206,0.5161935,-0.4263729,0.6172643,0.1291729,0.7530779,0.1875444,-0.6988377,0.23278,0.5312243,-0.4186169,0.1972095,0.06095779,-0.9619131,0.1792085
0.9999997,0.0002545784,0.0001667191,2.50697E-05,0.9999996,-0.0003801333,0.0008705416,-3.979207E-05,0.7401591,-0.03748617,0.5208722,-0.4236168,0.6110364,0.1308481,0.7536459,0.2037921,-0.6987205,0.2326097,0.5317864,-0.4181935,0.1965056,0.06038771,-0.9622989,0.1781002
0.9999998,0.0002423248,0.0001672539,2.67034E-05,0.9999996,-0.0003806945,0.0008644468,-2.92392E-05,0.7371858,-0.03835791,0.5270255,-0.4211051,0.6055995,0.1318231,0.7548066,0.2147996,-0.6986049,0.2325496,0.5322339,-0.4178503,0.1965056,0.06038771,-0.9622989,0.1781002
0.9999998,0.0002355348,0.0001710245,3.054296E-05,0.9999996,-0.0003758906,0.0008640515,-3.32195E-05,0.7330986,-0.04379712,0.5333388,-0.419759,0.6008195,0.1327762,0.7569702,0.2199607,-0.698725,0.232313,0.5322384,-0.4177754,0.1965301,0.05990533,-0.9626735,0.176202
0.9999998,0.0002355554,0.0001669968,3.229019E-05,0.9999996,-0.0003824672,0.0008659947,-3.378874E-05,0.7293903,-0.05092762,0.5375785,-0.4200063,0.5968775,0.1334446,0.760191,0.2191793,-0.6992204,0.2316755,0.5316409,-0.4180612,0.1972374,0.06012027,-0.9625921,0.1757824
0.9999998,0.0002255392,0.0001705154,2.207238E-05,0.9999995,-0.0003924941,0.0008609455,-2.693213E-05,0.7269563,-0.05756226,0.5386687,-0.4219678,0.5937592,0.1326871,0.7644398,0.2132511,-0.7001311,0.2306375,0.5304662,-0.418603,0.1983121,0.06052779,-0.9623603,0.1757023
0.9999997,0.0002360034,0.0001693525,1.148187E-05,0.9999996,-0.0003778593,0.0008571165,-3.545967E-05,0.7264214,-0.06250606,0.5365183,-0.424915,0.5913625,0.1326666,0.7697983,0.2002506,-0.7013091,0.2292688,0.5288975,-0.419367,0.1996733,0.06102436,-0.9620312,0.175791
0.9999998,0.0002205708,0.0001757726,1.712279E-05,0.9999996,-0.0003869683,0.0008606036,-2.9697E-05,0.7268711,-0.06566931,0.531933,-0.42941,0.5896121,0.1335137,0.7758183,0.1806591,-0.7024925,0.227813,0.5272118,-0.420301,0.2013567,0.06161986,-0.961606,0.1759891
0.9999998,0.0002273915,0.0001697623,1.604126E-05,0.9999996,-0.0003979602,0.0008639339,-1.794124E-05,0.7272149,-0.06822962,0.5262031,-0.435446,0.5883345,0.1338674,0.7821317,0.1556025,-0.7035654,0.226434,0.5255175,-0.4213722,0.2033469,0.06247801,-0.961054,0.1764134
0.9999998,0.0002361693,0.0001911488,8.881124E-06,0.9999996,-0.000389347,0.0008641544,-1.272443E-05,0.7270368,-0.07204933,0.5207013,-0.4416971,0.58723,0.1330757,0.7884561,0.1256533,-0.7045682,0.2250757,0.5238027,-0.4225581,0.2055031,0.06360348,-0.9604166,0.1769828
0.9999998,0.0002410752,0.0001745203,7.874717E-06,0.9999996,-0.0004077212,0.0008594841,-9.110877E-06,0.7248583,-0.07903154,0.517647,-0.4476336,0.5860751,0.1302789,0.7942915,0.09297434,-0.7055495,0.2238729,0.5221735,-0.4235749,0.2076189,0.06480519,-0.9597898,0.1774769
0.9999998,0.0002350409,0.0001675487,1.836575E-05,0.9999996,-0.0004157725,0.0008528567,-9.162342E-06,0.7200677,-0.08891221,0.5180354,-0.4530299,0.584988,0.1226584,0.7993262,0.0618179,-0.7065166,0.2228899,0.5207441,-0.4242405,0.2095201,0.06570765,-0.9592957,0.1775821
0.9999998,0.0002393354,0.0001508657,1.675995E-05,0.9999996,-0.0004192972,0.0008520746,-1.751765E-05,0.7142308,-0.09885341,0.5201089,-0.4578088,0.5837936,0.1146317,0.8031138,0.03244887,-0.7074451,0.2220608,0.5195177,-0.4246313,0.2110696,0.06610793,-0.9589941,0.1772274
0.9999998,0.000241881,0.0001561673,1.815413E-05,0.9999996,-0.0004201315,0.0008421918,-1.677268E-05,0.7081221,-0.1074877,0.5226796,-0.4624014,0.5824597,0.111081,0.8052245,0.003903185,-0.7081532,0.2214112,0.5186481,-0.4248532,0.2122622,0.06618936,-0.9588268,0.1766774
0.9999998,0.0002541486,0.0001720967,1.470144E-05,0.9999996,-0.0004084853,0.0008314107,-1.721495E-05,0.7021492,-0.115035,0.5249828,-0.4670613,0.5806282,0.1080639,0.806726,-0.01965142,-0.708613,0.2210113,0.5181545,-0.4248971,0.2131758,0.06626566,-0.9587027,0.1762214
0.9999997,0.0002473571,0.0001731212,3.279813E-05,0.9999995,-0.0004222402,0.0008459882,-3.424273E-05,0.6975065,-0.1228803,0.5264671,-0.4703374,0.5780177,0.1029403,0.8087153,-0.03575304,-0.7088987,0.2208166,0.5179115,-0.4248182,0.2137918,0.06638721,-0.9586338,0.1758042
0.9999998,0.000239948,0.000185883,2.21821E-05,0.9999995,-0.0004218587,0.0008561907,-2.658046E-05,0.695743,-0.1287458,0.5258625,-0.4720536,0.574622,0.0975512,0.8112742,-0.04612318,-0.709123,0.2208463,0.5177415,-0.4246355,0.2142139,0.06657255,-0.9585776,0.175526
0.9999997,0.0002230392,0.0001691908,3.316749E-05,0.9999996,-0.0004246825,0.0008493302,-1.785659E-05,0.6969969,-0.1309057,0.523161,-0.4726113,0.571598,0.09427854,0.8134388,-0.05200518,-0.7091986,0.2211991,0.5177161,-0.4243563,0.2143489,0.06635246,-0.9585907,0.1753732
0.9999998,0.0002346817,0.0001519084,2.587756E-05,0.9999995,-0.0004415854,0.0008493225,-2.329439E-05,0.6994078,-0.1304547,0.5198074,-0.4728745,0.56908,0.09396563,0.8149211,-0.05676186,-0.7090401,0.2218826,0.5179132,-0.4240237,0.2136817,0.06448411,-0.9589042,0.1751702
0.9999998,0.0002415027,0.0001556325,3.432417E-05,0.9999995,-0.0004356883,0.0008555529,-2.98303E-05,0.7019594,-0.1285205,0.517141,-0.4725468,0.56908,0.09396563,0.8149211,-0.05676186,-0.7086281,0.2227933,0.5183375,-0.4237164,0.2136817,0.06448411,-0.9589042,0.1751702
0.9999998,0.0002302084,0.0001398632,3.905583E-05,0.9999996,-0.0004378539,0.0008486994,-2.047775E-05,0.7040095,-0.1262039,0.5159519,-0.4714197,0.5631331,0.08923725,0.8196353,-0.05582077,-0.708052,0.2239343,0.5189779,-0.423294,0.2125935,0.06315576,-0.9587373,0.1778717
0.9999998,0.0002288494,0.0001400784,4.97874E-05,0.9999996,-0.0004272876,0.0008572358,-1.664066E-05,0.7052691,-0.12326,0.5178512,-0.4682224,0.5591406,0.08376158,0.8233454,-0.04947897,-0.7072802,0.2257361,0.5194722,-0.4230207,0.2133121,0.06604392,-0.9579013,0.180447
0.9999998,0.0002219657,0.0001411741,5.657687E-05,0.9999995,-0.0004254464,0.0008656401,-1.641512E-05,0.7045142,-0.123288,0.5204998,-0.4664112,0.5578911,0.08266619,0.8244609,-0.04677727,-0.7074888,0.2254714,0.5190357,-0.4233488,0.2134593,0.06642549,-0.9579983,0.1796161
0.9999998,0.000208204,0.0001326495,4.387421E-05,0.9999996,-0.0004194408,0.0008496466,-9.066453E-06,0.7033381,-0.1239289,0.5234868,-0.4646704,0.5570683,0.08220851,0.8251781,-0.04469469,-0.7078032,0.2246936,0.5186775,-0.4236756,0.213389,0.06632403,-0.9582689,0.1782888
0.9999998,0.0002027319,0.000152673,4.707757E-05,0.9999996,-0.0004196719,0.0008613311,-9.579774E-07,0.7020579,-0.124825,0.5263109,-0.4631738,0.556483,0.08170561,0.8257105,-0.04304774,-0.7079473,0.2240635,0.5186666,-0.423782,0.2131699,0.06609901,-0.9585654,0.1770361
0.9999998,0.0002045382,0.0001577277,4.788662E-05,0.9999996,-0.0004104355,0.0008603018,-3.820438E-06,0.7007191,-0.1256761,0.5287513,-0.4621906,0.5559779,0.0808832,0.8261975,-0.04176194,-0.7078496,0.2238405,0.5190457,-0.4235989,0.2127821,0.06571386,-0.9588727,0.1759789
0.9999998,0.0002020263,0.0001542964,4.817408E-05,0.9999996,-0.0004137812,0.0008583804,-1.260825E-05,0.6993664,-0.1263775,0.5307071,-0.4618064,0.5559779,0.0808832,0.8261975,-0.04176194,-0.7076672,0.2239326,0.5195022,-0.4232952,0.2123034,0.06524893,-0.9591548,0.1751909
0.9999998,0.000206526,0.0001723825,5.124913E-05,0.9999996,-0.0004154956,0.000852157,-2.225049E-06,0.6982852,-0.1266121,0.5319052,-0.4619997,0.5551604,0.07977875,0.8268797,-0.04125778,-0.7075215,0.2241248,0.5198447,-0.4230165,0.2119106,0.06485803,-0.9593486,0.1747499
0.9999998,0.0002077667,0.0001774509,5.154832E-05,0.9999996,-0.0004176761,0.0008461846,7.557018E-06,0.6977246,-0.1262802,0.5323763,-0.4623947,0.5550053,0.07965925,0.8269526,-0.04210647,-0.7075359,0.2241502,0.5199546,-0.4228436,0.2118415,0.064684,-0.9593812,0.1747187
0.9999997,0.0002109255,0.0001753496,4.587757E-05,0.9999995,-0.0004185075,0.000838666,9.77463E-06,0.6975886,-0.1256167,0.5323738,-0.4627835,0.5549024,0.07916891,0.8270144,-0.04316063,-0.7077084,0.2240707,0.5198067,-0.4227791,0.2121571,0.06467913,-0.9592621,0.1749917
0.9999998,0.000221489,0.0001921567,4.167619E-05,0.9999996,-0.000416743,0.0008458904,8.952592E-06,0.6974552,-0.1251517,0.5323523,-0.4631352,0.5548341,0.07841518,0.8270758,-0.04422272,-0.7079585,0.2240415,0.5194588,-0.4228036,0.2127464,0.06486008,-0.9590495,0.1753741
0.9999998,0.0002151522,0.0001782101,4.041972E-05,0.9999996,-0.0003969664,0.0008511153,7.720705E-06,0.6971369,-0.1251508,0.5324593,-0.4634914,0.5548854,0.07795706,0.8270252,-0.045324,-0.7081757,0.2240628,0.5191085,-0.4228585,0.213415,0.06504252,-0.9588391,0.1756447
0.9999998,0.0002094921,0.000189753,3.072571E-05,0.9999995,-0.0004125701,0.0008458972,1.272445E-05,0.6968047,-0.1254264,0.5325528,-0.4638087,0.554995,0.07822929,0.8268591,-0.04652707,-0.70838,0.224106,0.5187656,-0.4229144,0.213975,0.0651462,-0.9586737,0.1758274
0.9999998,0.0002031242,0.0001884974,2.494714E-05,0.9999995,-0.0004041952,0.0008489364,-1.935113E-06,0.6967393,-0.1257287,0.5324265,-0.4639702,0.5551182,0.07889672,0.8266621,-0.04742182,-0.708612,0.2240755,0.5184317,-0.4229515,0.2143898,0.06523949,-0.9585459,0.1759842
0.9999998,0.0001931068,0.0001835294,2.940098E-05,0.9999996,-0.0003987491,0.0008528183,1.080321E-05,0.6970145,-0.125854,0.5320294,-0.4639784,0.555186,0.07941832,0.8265442,-0.0478102,-0.7088348,0.2239337,0.5181758,-0.4229668,0.2147001,0.06533211,-0.9584402,0.1761473
0.9999998,0.0001961434,0.0001801866,2.297723E-05,0.9999996,-0.0004015181,0.0008453617,1.895007E-05,0.697571,-0.1257463,0.531462,-0.4638216,0.5552176,0.07933463,0.8265386,-0.04767864,-0.709029,0.223775,0.5179686,-0.4229789,0.2149061,0.06542997,-0.9583654,0.1762669
0.9999998,0.0002054616,0.0001869024,1.977519E-05,0.9999996,-0.0003996647,0.0008464216,2.172057E-05,0.6980765,-0.1254933,0.5309615,-0.4637028,0.5552405,0.07887387,0.8265911,-0.04726651,-0.7091038,0.2236638,0.5178584,-0.4230473,0.2150489,0.06548876,-0.9583308,0.1762584
0.9999998,0.0001947283,0.0001757737,1.249087E-05,0.9999996,-0.0003880017,0.0008529768,2.502709E-05,0.6983411,-0.1252421,0.5307047,-0.4636661,0.5553309,0.07881432,0.8265458,-0.04709593,-0.7090765,0.2235992,0.5178599,-0.4231252,0.2151061,0.06553704,-0.9583376,0.1761342
