0.999997,-0.001188102,0.002037147,4.264759E-05,0.9999999,-0.0005400808,5.928535E-05,6.960519E-05,0.8054366,-0.04117823,0.5084563,-0.301742,0.4557218,0.09212194,0.8648403,-0.189427,-0.7736111,0.2066818,0.3767908,-0.4656578,0.3847329,0.09766176,-0.8798304,0.2614211
0.9999971,-0.001178237,0.002034602,4.079417E-05,0.9999999,-0.0005328112,6.02262E-05,7.5458E-05,0.808215,-0.01929046,0.5203544,-0.2750407,0.4449325,0.1073963,0.8763075,-0.1502873,-0.7726858,0.206721,0.380373,-0.4642622,0.3821286,0.09649894,-0.881465,0.2601635
0.999997,-0.001174091,0.002040408,4.812552E-05,0.9999999,-0.0005285257,6.328291E-05,6.630863E-05,0.8098072,0.003603603,0.5313426,-0.2487447,0.4343561,0.1221599,0.8857034,-0.1092762,-0.7722782,0.2056781,0.3828914,-0.4633327,0.379924,0.09543455,-0.882986,0.2586223
0.999997,-0.001177342,0.002044404,4.073471E-05,0.9999999,-0.0005377996,6.293198E-05,5.814824E-05,0.8098751,0.02566842,0.5420775,-0.2226996,0.4242148,0.1368384,0.8925703,-0.06808408,-0.7722575,0.2039888,0.3843066,-0.4629421,0.3780521,0.0943775,-0.8845688,0.2563343
0.9999971,-0.001171192,0.002048184,4.8052E-05,0.9999998,-0.0005466779,6.307463E-05,6.528014E-05,0.8087923,0.04601758,0.5523375,-0.1966223,0.4145727,0.1516217,0.8968786,-0.02736991,-0.7726359,0.2020265,0.3847109,-0.4628353,0.3765889,0.09349407,-0.886062,0.2536409
0.9999971,-0.001165622,0.002051158,4.72777E-05,0.9999998,-0.0005509607,6.667125E-05,5.00639E-05,0.8070115,0.06435899,0.5616311,-0.1707647,0.4054728,0.1668968,0.8986593,0.01219496,-0.773168,0.2003694,0.3844784,-0.4628603,0.3757116,0.09311598,-0.8871238,0.2513587
0.9999971,-0.001151308,0.002047675,4.877542E-05,0.9999999,-0.0005528397,6.736632E-05,5.580121E-05,0.8046194,0.08117995,0.5696936,-0.1464452,0.3967466,0.1828568,0.8981375,0.05004566,-0.7736344,0.1992653,0.3841057,-0.4628672,0.375502,0.09334284,-0.8875451,0.2500977
0.999997,-0.001155121,0.002060411,4.832436E-05,0.9999999,-0.0005386407,5.520421E-05,5.964885E-05,0.8016598,0.09737866,0.5764957,-0.1245449,0.3881715,0.1998241,0.8956367,0.08501755,-0.7738054,0.1989731,0.3836978,-0.4630452,0.3759629,0.09391543,-0.8873245,0.2499736
0.999997,-0.001135831,0.0020664,6.187267E-05,0.9999999,-0.0005394386,5.597928E-05,6.637257E-05,0.7982774,0.1133167,0.582108,-0.1051784,0.3793904,0.2185204,0.8915924,0.1156495,-0.7738226,0.199323,0.3830259,-0.4634221,0.3770553,0.09462993,-0.8865417,0.2508348
0.9999971,-0.001124458,0.002069155,5.206282E-05,0.9999999,-0.0005394386,5.597928E-05,6.637257E-05,0.7945804,0.1288002,0.5867199,-0.08838531,0.370139,0.2395815,0.886489,0.1404818,-0.7738225,0.2000566,0.3818797,-0.4640516,0.3788151,0.09543839,-0.8852651,0.2523813
0.999997,-0.001135461,0.002072605,5.120442E-05,0.9999999,-0.0005137869,0.0001279157,9.768229E-05,0.7907853,0.1430346,0.5904881,-0.07431933,0.3603116,0.2627753,0.8806615,0.1598752,-0.7739475,0.2007271,0.3800596,-0.4650469,0.3810804,0.09645221,-0.8835423,0.2546122
0.9999971,-0.001132583,0.002070611,5.085608E-05,0.9999999,-0.0005199603,0.0001184283,8.74028E-05,0.7867991,0.1543649,0.5942796,-0.06284864,0.3497481,0.2876498,0.8743319,0.1745785,-0.7742646,0.2010304,0.3775273,-0.4664485,0.3837857,0.09789614,-0.8813832,0.2574652
0.999997,-0.001136199,0.002086159,7.378538E-05,0.9999998,-0.0005162085,0.0001290063,7.889806E-05,0.7826548,0.1626049,0.5984314,-0.05376541,0.3387654,0.313103,0.8673664,0.1867618,-0.7748173,0.2008882,0.3743455,-0.4681534,0.3868353,0.09986649,-0.8788437,0.2608037
0.999997,-0.001117062,0.002088818,5.674723E-05,0.9999998,-0.0005162085,0.0001290063,7.889806E-05,0.7786944,0.1683399,0.6025417,-0.04732832,0.3276547,0.3373115,0.8599223,0.1984867,-0.7754476,0.2004874,0.3708657,-0.4700473,0.390156,0.1021895,-0.8761541,0.2639875
0.9999971,-0.001106122,0.002068501,5.442837E-05,0.9999998,-0.0005359224,6.762525E-05,0.0001568394,0.775036,0.1713976,0.6066548,-0.04372632,0.3165932,0.3601507,0.8519335,0.2104032,-0.7759636,0.2000419,0.3674195,-0.4720876,0.3935392,0.1045242,-0.8735836,0.2665582
0.999997,-0.001109724,0.002079271,3.856569E-05,0.9999999,-0.0005407701,6.844557E-05,0.000145415,0.7718044,0.1720378,0.6105902,-0.04359172,0.3059657,0.3813042,0.8435135,0.2224345,-0.7765788,0.199034,0.361102,-0.4763571,0.3999337,0.108896,-0.8690605,0.2700523
0.9999971,-0.00109787,0.002067725,3.088972E-05,0.9999999,-0.0005431142,6.939532E-05,0.000137063,0.7687302,0.1706439,0.6145081,-0.04810429,0.2959307,0.4021609,0.8348063,0.2319268,-0.7765788,0.199034,0.361102,-0.4763571,0.4028483,0.1110134,-0.86699,0.2715097
0.999997,-0.001141816,0.002073055,5.761295E-05,0.9999999,-0.000537866,7.016406E-05,0.0001408483,0.7687302,0.1706439,0.6145081,-0.04810429,0.2758373,0.4414735,0.8201124,0.2375515,-0.7766592,0.1982682,0.3558864,-0.480453,0.4054916,0.113135,-0.8649957,0.2730553
0.999997,-0.001141816,0.002073055,5.761295E-05,0.9999998,-0.0005336448,6.488948E-05,0.0001299838,0.7687302,0.1706439,0.6145081,-0.04810429,0.2758373,0.4414735,0.8201124,0.2375515,-0.7766592,0.1982682,0.3558864,-0.480453,0.4077292,0.1152912,-0.8631381,0.2746945
0.9999971,-0.001127852,0.002059715,6.401082E-05,0.9999998,-0.0005426274,6.584913E-05,0.000138406,0.7616509,0.1618992,0.6144167,-0.1271549,0.2672091,0.457769,0.8151366,0.2336648,-0.7762979,0.1981758,0.352329,-0.4836863,0.4094891,0.1173338,-0.8616157,0.2759885
0.999997,-0.001145473,0.002072192,7.910299E-05,0.9999998,-0.0005515972,5.983148E-05,0.0001461605,0.7616509,0.1618992,0.6144167,-0.1271549,0.2609378,0.4714509,0.8113326,0.2266822,-0.7762979,0.1981758,0.352329,-0.4836863,0.4108909,0.119215,-0.860498,0.2765855
0.9999971,-0.001127326,0.002076006,7.593387E-05,0.9999999,-0.0005487392,7.073258E-05,0.0001301389,0.7645582,0.1445727,0.5989298,-0.1892942,0.2577296,0.4822251,0.8084655,0.2177565,-0.7755945,0.1978696,0.3501394,-0.4865214,0.4120499,0.1210662,-0.8596834,0.2765901
0.9999971,-0.001120365,0.002068579,7.319509E-05,0.9999998,-0.0005509621,8.561616E-05,0.0001368446,0.7677804,0.1305752,0.5874929,-0.2198074,0.262556,0.4931913,0.80606,0.1951773,-0.7752326,0.1974865,0.3491733,-0.4879463,0.4131282,0.1229398,-0.8589671,0.2763804
0.9999971,-0.001117022,0.002059859,7.477909E-05,0.9999999,-0.0005599907,7.837933E-05,0.0001435081,0.7677804,0.1305752,0.5874929,-0.2198074,0.2711896,0.4921966,0.8075365,0.1791192,-0.7749894,0.1968766,0.3480725,-0.4893636,0.4142192,0.1250391,-0.8581246,0.2764231
0.9999971,-0.001112063,0.002054509,8.685229E-05,0.9999999,-0.0005557326,7.266233E-05,0.0001391754,0.7677804,0.1305752,0.5874929,-0.2198074,0.2843784,0.4862532,0.811081,0.1575896,-0.7748852,0.1960149,0.346745,-0.4908147,0.415359,0.1272885,-0.8571006,0.2768626
0.9999971,-0.001123102,0.002049455,7.878157E-05,0.9999999,-0.0005582419,6.625628E-05,0.0001438272,0.7788032,0.06710165,0.5402683,-0.3115651,0.3016484,0.4747414,0.8168058,0.1282851,-0.7749408,0.1948555,0.3451108,-0.4923378,0.4166486,0.1292605,-0.8560835,0.277158
0.9999971,-0.001124652,0.002060003,7.85232E-05,0.9999998,-0.0005544634,6.803573E-05,0.0001329428,0.7814364,0.04396571,0.5203957,-0.3414852,0.3225368,0.4570852,0.8239847,0.08995741,-0.7753381,0.1933558,0.3429386,-0.4938194,0.4180677,0.1305818,-0.8553218,0.2767532
0.9999971,-0.001125767,0.002055628,8.662019E-05,0.9999998,-0.0005633768,7.498778E-05,0.0001408459,0.7850326,0.02518387,0.4966101,-0.3694153,0.3462523,0.4334047,0.83096,0.04213577,-0.7760286,0.1917788,0.3403493,-0.4951394,0.4196588,0.1313536,-0.8547015,0.2758945
0.9999971,-0.001130648,0.002037506,7.98243E-05,0.9999999,-0.0005352866,7.745863E-05,0.000134989,0.7850326,0.02518387,0.4966101,-0.3694153,0.3462523,0.4334047,0.83096,0.04213577,-0.7769372,0.1902709,0.3374163,-0.496302,0.421541,0.1320654,-0.8538043,0.2754628
0.9999971,-0.001126818,0.00202649,8.641144E-05,0.9999998,-0.0005532763,7.786928E-05,0.0001284286,0.7878554,0.000391149,0.4451242,-0.4256147,0.4003662,0.3681442,0.8359004,-0.07380608,-0.7777998,0.1891812,0.3341997,-0.4975424,0.4236788,0.133072,-0.8524616,0.2758572
0.9999971,-0.001153868,0.002030981,9.3257E-05,0.9999998,-0.0005504916,7.359117E-05,0.0001101269,0.7852958,-0.01279158,0.4268952,-0.4482265,0.4299132,0.325569,0.8317617,-0.1317268,-0.7785685,0.1886218,0.3307669,-0.4988448,0.4258193,0.1344308,-0.8507717,0.2771167
0.9999971,-0.001143376,0.002035931,9.156523E-05,0.9999998,-0.000550878,6.600313E-05,0.0001158114,0.7788566,-0.02763876,0.419046,-0.4658526,0.4571522,0.2806453,0.8228133,-0.1876922,-0.7793501,0.1886787,0.327605,-0.4996887,0.4277443,0.1357107,-0.8490884,0.2786866
0.9999971,-0.001139034,0.002047855,9.057731E-05,0.9999999,-0.0005517385,7.354844E-05,0.0001232747,0.7686754,-0.0477691,0.4223545,-0.477988,0.4811978,0.2335586,0.8107777,-0.2377787,-0.780074,0.189368,0.3255273,-0.4996561,0.4290601,0.1361967,-0.848062,0.2795506
0.9999971,-0.001149537,0.00205078,8.970412E-05,0.9999999,-0.0005470245,6.770341E-05,0.0001194669,0.7568168,-0.07125904,0.4316962,-0.4855806,0.5014887,0.188115,0.7968313,-0.2796099,-0.7805718,0.1906237,0.3249731,-0.4987613,0.429679,0.1353934,-0.8480447,0.2790422
0.9999971,-0.001146487,0.00206356,8.152759E-05,0.9999998,-0.0005508736,7.606069E-05,0.0001173234,0.7434559,-0.09747082,0.4434777,-0.4910194,0.5160491,0.1478929,0.7835014,-0.3129642,-0.7808791,0.1922469,0.3254095,-0.4973707,0.4297167,0.1336757,-0.8487488,0.2776684
0.999997,-0.001156755,0.00207407,8.040732E-05,0.9999998,-0.0005541978,8.601262E-05,0.0001245781,0.7338225,-0.1236166,0.4531745,-0.4907709,0.5246634,0.1141604,0.7735121,-0.3367116,-0.781066,0.1941754,0.3263569,-0.4957045,0.4294886,0.1318787,-0.8495522,0.276421
0.9999971,-0.001145465,0.002055131,8.666524E-05,0.9999998,-0.0005438159,8.942136E-05,0.0001059949,0.7263946,-0.148606,0.4598998,-0.4886298,0.5298902,0.08414736,0.7680622,-0.3495942,-0.7812345,0.1962547,0.3273681,-0.4939502,0.4292242,0.1303347,-0.850111,0.2758451
0.999997,-0.001143759,0.002058984,7.628205E-05,0.9999999,-0.0005628224,9.047119E-05,9.903292E-05,0.7195058,-0.1712212,0.4654925,-0.4861185,0.5325344,0.05899182,0.766089,-0.3550138,-0.7814262,0.1982894,0.3280947,-0.4923499,0.4291758,0.1289488,-0.8504336,0.2755774
0.999997,-0.001132567,0.002069307,7.258308E-05,0.9999998,-0.0005550923,6.805938E-05,9.48978E-05,0.7145755,-0.1878097,0.469584,-0.4833218,0.532825,0.0390162,0.766528,-0.3563848,-0.7815742,0.2001765,0.3283785,-0.4911605,0.4294055,0.127511,-0.8506449,0.275236
0.9999971,-0.001136417,0.002058912,8.01224E-05,0.9999998,-0.0005564148,6.146826E-05,9.34637E-05,0.7131352,-0.1963863,0.4699824,-0.4816501,0.5314526,0.02422313,0.7676517,-0.3573267,-0.7817393,0.2017332,0.3280364,-0.490489,0.4300492,0.1261203,-0.8506076,0.274987
0.999997,-0.001140358,0.002063519,7.948482E-05,0.9999999,-0.0005516723,6.221762E-05,8.97299E-05,0.7149833,-0.1985864,0.4668545,-0.4810498,0.5290439,0.01322713,0.7692201,-0.3581037,-0.7819403,0.2027977,0.3270981,-0.4903562,0.4311649,0.1251957,-0.850036,0.2754295
0.999997,-0.001144517,0.002076698,8.602924E-05,0.9999998,-0.0005545542,6.390459E-05,8.865778E-05,0.7186663,-0.1966438,0.4612841,-0.4817331,0.5255069,0.004832614,0.7720178,-0.3575022,-0.7821302,0.2034339,0.325649,-0.4907543,0.4326215,0.1249408,-0.8488674,0.2768616
0.9999971,-0.001139309,0.002064816,8.634561E-05,0.9999998,-0.0005564418,6.44709E-05,9.451446E-05,0.7237478,-0.1923132,0.454423,-0.4823941,0.5210894,-0.001534983,0.7760451,-0.3552709,-0.7823263,0.2038114,0.3239533,-0.4914069,0.4341567,0.1253406,-0.8472788,0.2791344
0.999997,-0.001142197,0.002060347,8.577923E-05,0.9999998,-0.0005608161,6.742504E-05,9.300595E-05,0.7293933,-0.1873853,0.4477453,-0.4820747,0.5163087,-0.006457843,0.7811326,-0.3510206,-0.7825022,0.2041123,0.3224532,-0.4919883,0.4353984,0.1259638,-0.8457264,0.2816167
0.999997,-0.001146264,0.002056325,7.779984E-05,0.9999999,-0.0005541299,6.088976E-05,9.795678E-05,0.734008,-0.1836586,0.4426329,-0.4812251,0.5116137,-0.01009283,0.7865278,-0.3457218,-0.7825978,0.2044911,0.321497,-0.4923045,0.4361155,0.1264127,-0.8446353,0.2835738
0.9999971,-0.001154926,0.002060796,8.709303E-05,0.9999998,-0.000549286,7.025784E-05,9.668659E-05,0.7364722,-0.1818846,0.4398637,-0.4806727,0.5074674,-0.0123362,0.7915486,-0.3402579,-0.7825229,0.2049872,0.3213004,-0.4923455,0.4362254,0.1263763,-0.8442545,0.2845533
0.999997,-0.001143834,0.002056343,8.470677E-05,0.9999999,-0.0005574387,6.257481E-05,0.000110911,0.7372212,-0.1816497,0.4392629,-0.4801625,0.5074674,-0.0123362,0.7915486,-0.3402579,-0.7822602,0.2055374,0.3219262,-0.4921249,0.4357773,0.1259075,-0.8444982,0.2847243
0.999997,-0.001146091,0.002052324,8.521265E-05,0.9999999,-0.0005531299,7.148027E-05,0.0001083202,0.7371777,-0.182165,0.4402462,-0.4791325,0.5074674,-0.0123362,0.7915486,-0.3402579,-0.7818751,0.2060069,0.3231781,-0.49172,0.434919,0.1252616,-0.8451629,0.2843494
0.9999971,-0.001157903,0.002049432,7.855923E-05,0.9999998,-0.000551748,8.117815E-05,0.0001035808,0.7368557,-0.1827983,0.4419937,-0.4777758,0.5074674,-0.0123362,0.7915486,-0.3402579,-0.7814354,0.2063541,0.3248951,-0.4911415,0.4336973,0.1245443,-0.8461353,0.2836372
0.999997,-0.001164548,0.002054993,7.627963E-05,0.9999998,-0.000551748,8.117815E-05,0.0001035808,0.7362649,-0.1834587,0.4440501,-0.4765251,0.5009899,-0.002628501,0.7993196,-0.3317988,-0.781013,0.2066707,0.3269236,-0.4903335,0.4322633,0.1237491,-0.8473433,0.2825665
0.9999971,-0.001167802,0.002066551,7.525849E-05,0.9999999,-0.0005540639,8.117958E-05,0.0001012381,0.7358481,-0.1835141,0.4455535,-0.4757436,0.5009899,-0.002628501,0.7993196,-0.3317988,-0.7806103,0.2070177,0.3291106,-0.4893643,0.4306234,0.1228623,-0.8487815,0.2811371
0.999997,-0.001168659,0.002078504,8.374758E-05,0.9999999,-0.0005531797,9.145198E-05,0.0001036324,0.7357823,-0.1826613,0.4462641,-0.4755074,0.5009899,-0.002628501,0.7993196,-0.3317988,-0.7801523,0.2074904,0.3314537,-0.4883119,0.4289229,0.1220153,-0.8502963,0.2795236
0.999997,-0.001172736,0.002073288,7.455207E-05,0.9999999,-0.0005531797,9.145198E-05,0.0001036324,0.7360172,-0.1808475,0.4462521,-0.4758483,0.5009899,-0.002628501,0.7993196,-0.3317988,-0.7797807,0.2078869,0.33372,-0.4871921,0.4272871,0.1213562,-0.8517011,0.2780349
0.999997,-0.001163217,0.002068889,5.703853E-05,0.9999999,-0.0005489202,8.694224E-05,0.000108483,0.7366168,-0.1781152,0.4456063,-0.4765559,0.5009899,-0.002628501,0.7993196,-0.3317988,-0.7795473,0.2080521,0.3357561,-0.4860947,0.4246302,0.1205194,-0.8538668,0.2758182
0.999997,-0.001160269,0.002057727,4.901581E-05,0.9999999,-0.0005460347,9.023131E-05,9.136329E-05,0.7375967,-0.1748295,0.444484,-0.4773045,0.5009899,-0.002628501,0.7993196,-0.3317988,-0.77937,0.2079923,0.3375328,-0.4851733,0.4246302,0.1205194,-0.8538668,0.2758182
0.999997,-0.001178325,0.0020612,4.90972E-05,0.9999999,-0.0005571781,9.406488E-05,0.0001003736,0.7386891,-0.1716332,0.4432866,-0.477888,0.5009899,-0.002628501,0.7993196,-0.3317988,-0.7790689,0.2076146,0.3404706,-0.4837641,0.4225524,0.1198979,-0.8555496,0.2740597
0.9999971,-0.001181831,0.002057483,4.876928E-05,0.9999998,-0.0005590349,8.142392E-05,9.905285E-05,0.7396925,-0.1688896,0.4421307,-0.4783841,0.5057081,0.0218247,0.796235,-0.33135,-0.7790689,0.2076146,0.3404706,-0.4837641,0.4216116,0.1196341,-0.8563043,0.2732656
0.999997,-0.001192269,0.002052735,4.825342E-05,0.9999998,-0.0005590349,8.142392E-05,9.905285E-05,0.7405202,-0.1667374,0.4411483,-0.4787655,0.5057081,0.0218247,0.796235,-0.33135,-0.7789394,0.207328,0.3417352,-0.4832036,0.4216116,0.1196341,-0.8563043,0.2732656
0.999997,-0.001195581,0.002065853,4.878262E-05,0.9999998,-0.000572273,0.0001065277,0.0001147013,0.741174,-0.1651091,0.4404594,-0.4789522,0.5057081,0.0218247,0.796235,-0.33135,-0.778663,0.2064898,0.3440855,-0.4823393,0.4198548,0.1194737,-0.8575904,0.2720045
