0.9999956,-0.001620368,0.002379396,0.0002503589,0.9999997,-0.0004561757,0.0006512138,-1.529788E-05,0.8279369,-0.002406632,0.208189,-0.5207416,0.8321566,0.2572929,0.4803618,0.1028027,-0.7162302,0.2855327,0.4309848,-0.4687617,0.4081953,0.1104807,-0.8742387,0.238489
0.9999957,-0.001600516,0.002383049,0.0002465021,0.9999997,-0.0004437751,0.0006471528,-1.451044E-05,0.8276283,-0.002821149,0.2081966,-0.5212268,0.8327905,0.2572057,0.4795216,0.1018055,-0.7162476,0.2854276,0.4306849,-0.4690746,0.4085686,0.110733,-0.8740212,0.2385307
0.9999957,-0.001590707,0.002371882,0.0002491936,0.9999997,-0.0004453523,0.00064147,-2.234302E-05,0.8272592,-0.003545281,0.208141,-0.52183,0.8335423,0.2567884,0.4787564,0.1002968,-0.7162797,0.2853001,0.4303901,-0.4693737,0.4089572,0.1109487,-0.873857,0.2383656
0.9999957,-0.001593786,0.002372879,0.0002476788,0.9999997,-0.0004376197,0.0006446652,-2.694991E-05,0.826853,-0.004451155,0.2080292,-0.5225111,0.8343932,0.2560471,0.4780908,0.09827057,-0.7163265,0.2851579,0.4300007,-0.4697454,0.4093563,0.1111707,-0.8736899,0.2381893
0.9999957,-0.00159853,0.002368185,0.00024964,0.9999997,-0.0004358292,0.0006407821,-2.545519E-05,0.8263141,-0.005486052,0.2080258,-0.5233544,0.8353638,0.2551129,0.4774466,0.09554893,-0.7164422,0.2849305,0.429545,-0.4701238,0.4098268,0.1114729,-0.8734378,0.2381639
0.9999957,-0.001600922,0.002371544,0.0002502594,0.9999996,-0.0004339798,0.0006265279,-2.938077E-05,0.8255791,-0.006741967,0.2082507,-0.5244092,0.8364483,0.2539563,0.4768304,0.09215953,-0.7165971,0.2846325,0.4289961,-0.470569,0.4104018,0.1118697,-0.8730801,0.2382995
0.9999958,-0.001589417,0.002367132,0.0002426704,0.9999998,-0.0004480541,0.0006233996,-3.534451E-05,0.8246907,-0.008342818,0.2087547,-0.5255823,0.8376389,0.2526467,0.4762085,0.08806953,-0.7167259,0.2844419,0.428446,-0.4709892,0.4110877,0.1122909,-0.8726497,0.2384953
0.9999958,-0.001591466,0.002369985,0.0002522079,0.9999997,-0.0004338527,0.0006443465,-3.405019E-05,0.8236827,-0.01027611,0.2093881,-0.5268751,0.8389426,0.2511104,0.4755774,0.0833367,-0.7168326,0.2843784,0.4279363,-0.4713283,0.4119004,0.1126964,-0.8721893,0.2385861
0.9999958,-0.001609103,0.00236728,0.0002428964,0.9999997,-0.0004337914,0.0006224549,-3.660134E-05,0.8225768,-0.01236536,0.2100389,-0.5282973,0.8403631,0.2493988,0.4748911,0.07790143,-0.7169982,0.2843088,0.4273325,-0.4716661,0.4128399,0.1130305,-0.8717143,0.2385399
0.9999957,-0.001601916,0.002374501,0.0002302742,0.9999997,-0.0004388555,0.0006232607,-2.161628E-05,0.8213485,-0.01458419,0.2108326,-0.5298334,0.8419094,0.2474625,0.4741816,0.07143304,-0.7172605,0.2840697,0.4265737,-0.4720982,0.4139251,0.1133608,-0.8711702,0.2384902
0.9999956,-0.001609417,0.002380987,0.000237203,0.9999997,-0.0004365263,0.0006187827,-2.014218E-05,0.8200603,-0.01679897,0.2120089,-0.5312916,0.8419094,0.2474625,0.4741816,0.07143304,-0.7176886,0.2835983,0.4255749,-0.472632,0.4151098,0.1137853,-0.8705274,0.2385762
0.9999957,-0.001601149,0.002378122,0.0002356068,0.9999997,-0.0004329293,0.0006249976,-1.833897E-05,0.8185287,-0.01886877,0.2137736,-0.5328745,0.8452255,0.242603,0.4729218,0.05552238,-0.718271,0.2829385,0.4243632,-0.473232,0.4164249,0.1143519,-0.8697715,0.2387704
0.9999957,-0.001605355,0.002382155,0.0002360242,0.9999998,-0.0004383932,0.0006128804,-1.783668E-05,0.8164494,-0.02139363,0.2164191,-0.5348973,0.8469468,0.2396521,0.4722893,0.04680831,-0.7189342,0.2821771,0.4230304,-0.4738723,0.4178627,0.1149392,-0.8689683,0.2389007
0.9999957,-0.001610048,0.002375364,0.0002363941,0.9999997,-0.0004498162,0.0006130808,-6.565679E-06,0.8141308,-0.02481572,0.2196836,-0.5369488,0.8482447,0.237277,0.4720156,0.03717266,-0.7196385,0.2813762,0.4216353,-0.4745225,0.4194663,0.1155432,-0.8681273,0.2388566
0.9999957,-0.00161269,0.002373314,0.0002177386,0.9999998,-0.0004362118,0.0006148856,-9.489047E-06,0.8118728,-0.02885645,0.2231479,-0.5387341,0.8489693,0.2352453,0.4724262,0.02691626,-0.7203695,0.2805807,0.4201918,-0.4751644,0.4212053,0.1162105,-0.8672169,0.2387798
0.9999957,-0.001605271,0.002364036,0.0002276691,0.9999997,-0.0004432998,0.0006022947,-1.033883E-05,0.8097042,-0.03309725,0.2268836,-0.5401919,0.8490328,0.2330781,0.4738677,0.01635274,-0.7211451,0.2796913,0.4186738,-0.4758517,0.4230677,0.1170224,-0.8661935,0.2388056
0.9999958,-0.001609128,0.00236506,0.0002169753,0.9999998,-0.0004521874,0.0005923327,-9.991843E-06,0.8072619,-0.03730715,0.2313306,-0.5416847,0.8486412,0.2298526,0.4763751,0.00653886,-0.7219847,0.2786804,0.4170274,-0.4766168,0.4250334,0.1179591,-0.8650823,0.238882
0.9999957,-0.001604005,0.002367881,0.0002241352,0.9999997,-0.0004405901,0.0005997209,-2.455731E-05,0.8045933,-0.04151078,0.2365045,-0.5431131,0.847523,0.2266607,0.479918,-0.002871061,-0.7228927,0.2775764,0.415321,-0.4773741,0.4270022,0.1189226,-0.8639717,0.2389129
0.9999958,-0.001608274,0.002371432,0.000224055,0.9999998,-0.0004508701,0.000588758,-1.925599E-05,0.8020312,-0.04563282,0.2423632,-0.5439884,0.8454164,0.2247772,0.4843496,-0.01231663,-0.7239203,0.2763914,0.4135234,-0.4780643,0.42899,0.1198559,-0.8628498,0.2389397
0.9999957,-0.001610563,0.002373871,0.0002242498,0.9999997,-0.0004430769,0.0005897902,-2.539145E-05,0.7994258,-0.04996971,0.2495313,-0.5442016,0.8422105,0.224368,0.4897705,-0.02157522,-0.7249784,0.2750757,0.4116596,-0.4788277,0.4309317,0.1207451,-0.8617542,0.2389518
0.9999957,-0.001622374,0.00237141,0.0002298004,0.9999998,-0.0004482751,0.0005945165,-2.920287E-05,0.7964063,-0.05431961,0.2582492,-0.5441446,0.8380001,0.224182,0.4966137,-0.02955015,-0.7259743,0.2737496,0.4098814,-0.4796037,0.4327573,0.1215762,-0.860736,0.2389007
0.9999958,-0.00161251,0.002361819,0.0002336436,0.9999998,-0.0004470287,0.0006010675,-2.817747E-05,0.7932609,-0.05831821,0.2681934,-0.5435145,0.83274,0.2238877,0.5051097,-0.03581398,-0.7269264,0.2724573,0.4083483,-0.4802048,0.4344006,0.1223428,-0.8598235,0.2388134
0.9999957,-0.001615808,0.00238421,0.0002294824,0.9999998,-0.000452674,0.0006034801,-1.213198E-05,0.790457,-0.06186248,0.2789028,-0.5418152,0.8263758,0.223869,0.5151264,-0.04037908,-0.7277394,0.2712745,0.4071024,-0.4807006,0.4357885,0.1230401,-0.8590605,0.2386725
0.9999956,-0.00163281,0.002373373,0.0002323782,0.9999997,-0.0004505297,0.0006031371,-2.893538E-05,0.7879996,-0.06511141,0.2906512,-0.5388311,0.8189211,0.2245358,0.5263914,-0.04317357,-0.7284029,0.270213,0.4061639,-0.4810874,0.4369011,0.1236847,-0.8584586,0.2384705
0.9999956,-0.001626243,0.002381109,0.0002199953,0.9999997,-0.0004628082,0.0006188998,-2.988001E-05,0.7856964,-0.06741086,0.3034069,-0.5348653,0.8103179,0.2255059,0.5390908,-0.04373968,-0.7289016,0.2693611,0.4054565,-0.4814062,0.4376951,0.124299,-0.8580425,0.2381921
0.9999957,-0.001625202,0.002379509,0.0002126656,0.9999997,-0.0004699079,0.0006072402,-3.055394E-05,0.7840339,-0.06776796,0.3167563,-0.5294937,0.8005483,0.227238,0.5529457,-0.0416704,-0.7293155,0.2686397,0.4049915,-0.4815741,0.4381826,0.1247791,-0.8578273,0.2378201
0.9999956,-0.001635765,0.002381613,0.0001967527,0.9999997,-0.0004662686,0.0006105338,-3.08762E-05,0.783222,-0.06544381,0.3303007,-0.5226678,0.7897085,0.2307699,0.5672213,-0.03695741,-0.7296054,0.267981,0.4048052,-0.4816585,0.438343,0.1251199,-0.8578205,0.2373695
0.9999956,-0.001628758,0.0023814,0.000195774,0.9999997,-0.0004740408,0.0006078027,-2.676612E-05,0.7829428,-0.06036326,0.3436027,-0.5150667,0.7780873,0.236907,0.5810235,-0.02944697,-0.7297261,0.2674257,0.4049084,-0.4816976,0.4381689,0.1253185,-0.8580168,0.236876
0.9999956,-0.001632967,0.002384388,0.0001951589,0.9999996,-0.0004724253,0.0006130116,-1.99155E-05,0.7825763,-0.05429304,0.3571361,-0.5070307,0.7659787,0.2455441,0.5938206,-0.01902665,-0.7296827,0.2670523,0.4053788,-0.4815748,0.4376599,0.1253006,-0.8584397,0.2362931
0.9999956,-0.001645625,0.002381043,0.0001910206,0.9999997,-0.000468207,0.0006178342,-1.867784E-05,0.7822341,-0.04781502,0.3703341,-0.4986741,0.7537252,0.2555165,0.6054676,-0.004342047,-0.7294673,0.2669795,0.4064096,-0.4810722,0.4367824,0.1249084,-0.8591845,0.2354161
0.9999956,-0.001627835,0.002392872,0.000182535,0.9999997,-0.0004727211,0.0006029002,-2.709394E-05,0.7824299,-0.03991049,0.3813816,-0.4906712,0.741461,0.2665517,0.615611,0.01444517,-0.7290763,0.2672733,0.4080506,-0.480112,0.4355998,0.1241226,-0.8602503,0.2341275
0.9999956,-0.001632507,0.002385567,0.0001824177,0.9999997,-0.0004581805,0.0006180505,-1.466181E-05,0.7831423,-0.03008173,0.389492,-0.4838169,0.7290618,0.2786632,0.6241181,0.03594881,-0.7285303,0.2677693,0.4101429,-0.47888,0.4341718,0.1230682,-0.8615321,0.2326185
0.9999956,-0.001650887,0.002372575,0.0001826411,0.9999998,-0.0004679462,0.0006124082,-2.651711E-05,0.7840548,-0.01940875,0.3960364,-0.4775314,0.7165869,0.2909693,0.6310957,0.05965091,-0.7279021,0.2683681,0.412389,-0.4775693,0.4326721,0.121993,-0.862817,0.2312124
0.9999956,-0.001636404,0.002369538,0.0001864877,0.9999998,-0.0004668153,0.0006027297,-4.342601E-05,0.7852553,-0.008736757,0.4018719,-0.4709528,0.7039916,0.3032078,0.6367087,0.08404063,-0.7273754,0.2688697,0.414403,-0.4763448,0.4311916,0.1210921,-0.8639876,0.2300775
0.9999956,-0.001636734,0.002379143,0.0001851976,0.9999998,-0.0004616054,0.0005913372,-3.726563E-05,0.7864794,0.001359066,0.407619,-0.4639987,0.691573,0.3145819,0.641088,0.1084944,-0.7270402,0.2691172,0.4159465,-0.4753704,0.4311916,0.1210921,-0.8639876,0.2300775
0.9999956,-0.001642018,0.00237396,0.0001863069,0.9999998,-0.0004593046,0.0005914148,-5.395461E-05,0.7875944,0.01012343,0.4136184,-0.4566313,0.6795849,0.324776,0.6444139,0.1319684,-0.7269731,0.2689914,0.416817,-0.4747815,0.4289724,0.1198737,-0.8656362,0.2286632
0.9999957,-0.001642582,0.002386997,0.0001784395,0.9999998,-0.0004564326,0.0005804799,-6.628722E-05,0.7885956,0.01738225,0.4196737,-0.4490974,0.6681867,0.333758,0.6469796,0.1534589,-0.7271537,0.2684901,0.4170357,-0.4745964,0.4284141,0.1196633,-0.8660405,0.2282889
0.9999956,-0.001654995,0.002385529,0.0001907633,0.9999998,-0.0004543036,0.0005988223,-8.015431E-05,0.7895949,0.02334909,0.4252842,-0.4417327,0.657903,0.3409068,0.6488215,0.1731385,-0.7274761,0.2677212,0.4167892,-0.4747532,0.428461,0.1199681,-0.8660287,0.2280854
0.9999956,-0.001641429,0.002381236,0.0001841851,0.9999998,-0.0004543036,0.0005988223,-8.015431E-05,0.7906665,0.02801578,0.4301449,-0.4347835,0.6489148,0.3465349,0.6500631,0.1903708,-0.7278531,0.2668534,0.416364,-0.475037,0.428461,0.1199681,-0.8660287,0.2280854
0.9999956,-0.001629098,0.002389787,0.0001933121,0.9999997,-0.0004738238,0.0005994486,-6.90764E-05,0.7916593,0.0313549,0.4342471,-0.4286276,0.6412903,0.3511667,0.650834,0.204558,-0.7281889,0.2660179,0.4160129,-0.4752985,0.4288683,0.1203206,-0.8658164,0.2279403
0.9999956,-0.001645784,0.002386328,0.0001848667,0.9999998,-0.0004696035,0.0005960782,-6.600923E-05,0.7925473,0.0334367,0.4374094,-0.4235841,0.6351389,0.3548814,0.6512379,0.2157479,-0.7284747,0.2652094,0.4158374,-0.475466,0.4298304,0.1211054,-0.8653886,0.2273355
0.9999957,-0.00162458,0.002375451,0.0001987847,0.9999997,-0.0004595934,0.0005911005,-6.051672E-05,0.7936723,0.0344599,0.4407996,-0.4178422,0.6268827,0.3609931,0.6514707,0.228666,-0.7289549,0.2634547,0.4157637,-0.4757698,0.4302543,0.121603,-0.8652036,0.2269723
0.9999957,-0.00161942,0.002377482,0.0002047833,0.9999997,-0.0004572732,0.0005873866,-5.847746E-05,0.7941867,0.0344591,0.4403595,-0.4173289,0.6242712,0.3633976,0.6518569,0.2308904,-0.729191,0.2624245,0.4157786,-0.4759642,0.4306242,0.1222074,-0.8650354,0.226587
0.9999957,-0.00161942,0.002377482,0.0002047833,0.9999997,-0.0004643005,0.0005833693,-6.140729E-05,0.7950261,0.03540574,0.4381164,-0.4180116,0.6242712,0.3633976,0.6518569,0.2308904,-0.7294723,0.2613255,0.4156732,-0.4762298,0.4309307,0.1228972,-0.8649054,0.2261272
0.9999956,-0.001617581,0.002356964,0.0001953868,0.9999998,-0.0004629435,0.0005804191,-5.925809E-05,0.7957981,0.03739838,0.4347546,-0.4198748,0.6216269,0.3665048,0.6528534,0.2302969,-0.729818,0.2601123,0.415333,-0.476661,0.4311713,0.1236338,-0.8648224,0.2255835
0.9999958,-0.00162672,0.002351576,0.0002009672,0.9999998,-0.000461727,0.0005763224,-5.810162E-05,0.7961625,0.03958378,0.4310887,-0.4227537,0.6213543,0.3673545,0.6531438,0.228851,-0.7301211,0.2589553,0.4148414,-0.4772546,0.4312996,0.1244126,-0.8647622,0.2251405
0.9999958,-0.001630131,0.002344746,0.0002018429,0.9999998,-0.0004719959,0.0005864577,-4.701547E-05,0.7962174,0.04117653,0.4275923,-0.4260362,0.6215626,0.3681211,0.6531183,0.2271196,-0.7303926,0.2579454,0.4144214,-0.4777505,0.431298,0.1251448,-0.8647382,0.2248303
0.9999957,-0.001618696,0.002363841,0.0002014978,0.9999996,-0.0004891134,0.0005853612,-4.640092E-05,0.7960868,0.04208186,0.4246645,-0.4291092,0.6223003,0.3686126,0.6527494,0.2253562,-0.7304952,0.2572923,0.4143366,-0.4780196,0.431195,0.1256634,-0.8647875,0.2245488
0.9999957,-0.001624822,0.002358373,0.0002014958,0.9999998,-0.0004810292,0.0005955675,-5.448239E-05,0.7958205,0.04285555,0.4224168,-0.4317369,0.623421,0.3690729,0.6520564,0.2235038,-0.7303403,0.2570722,0.4147075,-0.478053,0.4310209,0.1259529,-0.8649276,0.2241804
0.9999957,-0.001627684,0.002361927,0.0002019007,0.9999997,-0.0004785959,0.0005937135,-5.084194E-05,0.7952457,0.04327672,0.4210218,-0.4341103,0.6246313,0.3697907,0.6511627,0.2215349,-0.7300533,0.2572157,0.4153142,-0.4778874,0.4308168,0.1260624,-0.8650984,0.2238524
0.9999956,-0.001630422,0.00236739,0.0002041187,0.9999997,-0.0004767595,0.0005903816,-4.871817E-05,0.7942803,0.04304602,0.4204935,-0.4364067,0.6257797,0.3708085,0.6501551,0.2195431,-0.7297911,0.2574941,0.4159932,-0.4775474,0.4305927,0.1260783,-0.8652481,0.2236955
0.9999957,-0.001644929,0.002366009,0.0002069823,0.9999997,-0.0004719706,0.0005945641,-4.752852E-05,0.7931539,0.04223835,0.4207404,-0.4382921,0.6266978,0.3722461,0.6491743,0.2173832,-0.7296416,0.2576798,0.4166141,-0.4771342,0.4302735,0.1259721,-0.8654478,0.2235966
0.9999955,-0.00164999,0.002380587,0.0002040516,0.9999998,-0.0004707185,0.0006017268,-3.994655E-05,0.7921824,0.04132392,0.4212711,-0.4396246,0.6274154,0.3737705,0.6482585,0.2154216,-0.7295935,0.257699,0.4170972,-0.476775,0.4298438,0.1257248,-0.8657573,0.2233648
0.9999956,-0.001639943,0.002368634,0.0002065265,0.9999998,-0.0004898342,0.000605058,-3.014743E-05,0.7913241,0.04060454,0.4218232,-0.4407066,0.6281591,0.3748018,0.6473777,0.2141073,-0.7296326,0.2575987,0.4174536,-0.4764577,0.4293358,0.1253777,-0.8661513,0.2230088
0.9999956,-0.001659055,0.002355978,0.0002062349,0.9999998,-0.0004734187,0.0006040092,-4.061922E-05,0.7905486,0.04006571,0.4222948,-0.441695,0.6288933,0.3754278,0.6465388,0.2133889,-0.7296473,0.2575039,0.4178235,-0.4761619,0.4287979,0.1250599,-0.8665408,0.2227088
0.9999956,-0.001649403,0.00235234,0.0002046308,0.9999996,-0.0004575401,0.0006190249,-2.767529E-05,0.7899222,0.0397197,0.4227035,-0.4424552,0.6295671,0.3758289,0.6457486,0.2130886,-0.7295262,0.2575489,0.4183121,-0.4758939,0.4282766,0.1248339,-0.8668628,0.2225856
0.9999958,-0.001647773,0.002350883,0.000197254,0.9999997,-0.0004678901,0.0006048533,-3.786037E-05,0.789455,0.0396249,0.4229949,-0.443019,0.6301004,0.3761496,0.6450733,0.2129918,-0.7292314,0.257782,0.4189406,-0.4756667,0.427783,0.1247419,-0.8671162,0.2225994
0.9999956,-0.001643164,0.002354188,0.0002040434,0.9999997,-0.0004649489,0.000599573,-3.638609E-05,0.7891596,0.03974991,0.4230498,-0.4434813,0.6304319,0.3767045,0.644531,0.2126717,-0.7288593,0.2580901,0.4195635,-0.475521,0.4273487,0.1246666,-0.8673344,0.2226257
0.9999957,-0.001635465,0.002353066,0.0002025739,0.9999998,-0.0004632089,0.0006060622,-2.894754E-05,0.7890127,0.03992518,0.4229111,-0.4438588,0.6306208,0.3773311,0.6440965,0.2123167,-0.7285489,0.2582758,0.4200201,-0.4754927,0.4269449,0.1246084,-0.8675558,0.2225701
0.9999957,-0.001642534,0.002352775,0.0002129682,0.9999997,-0.0004645107,0.0006049814,-2.016277E-05,0.7889233,0.04002903,0.4227176,-0.4441928,0.6308265,0.3776498,0.6437311,0.2122473,-0.728292,0.2584025,0.4203268,-0.4755463,0.426533,0.1245161,-0.8677993,0.222462
0.9999958,-0.001645342,0.002357649,0.00021456,0.9999997,-0.0004657611,0.0006034005,-1.189585E-05,0.7888127,0.03995088,0.4227178,-0.444396,0.6311123,0.3775562,0.6433726,0.2126508,-0.7280934,0.258489,0.420551,-0.4756052,0.42616,0.1244264,-0.8679932,0.2224709
0.9999957,-0.001627823,0.002363531,0.0002182912,0.9999997,-0.0004758686,0.0005958648,-3.9028E-06,0.7887104,0.03978549,0.4228447,-0.4444717,0.6314597,0.3771648,0.6430293,0.213351,-0.72791,0.2585372,0.4207644,-0.4756707,0.425813,0.124432,-0.8681308,0.2225951
0.9999956,-0.001632239,0.0023646,0.0002072611,0.9999998,-0.0004714809,0.0005895547,-9.883007E-06,0.788622,0.03953185,0.4230136,-0.4444906,0.6316967,0.3768923,0.6427926,0.2138434,-0.727761,0.2585276,0.4209144,-0.4757715,0.4255261,0.1245039,-0.8682165,0.2227696
0.9999958,-0.001623269,0.002362826,0.0002061778,0.9999998,-0.0004662491,0.0005885392,-2.576694E-05,0.7885198,0.03921796,0.4231895,-0.4445321,0.6318072,0.3769095,0.6426112,0.214032,-0.7276659,0.2585375,0.4210564,-0.4757859,0.4253203,0.1245661,-0.8682845,0.2228628
0.9999957,-0.001627629,0.002365272,0.0001963806,0.9999998,-0.0004722244,0.0005852593,-2.087269E-05,0.7884957,0.03888386,0.4232861,-0.4445123,0.6318021,0.3771866,0.6425109,0.2138601,-0.7276247,0.2585955,0.4211498,-0.4757348,0.4252158,0.124574,-0.8683544,0.2227854
0.9999956,-0.001627124,0.002376533,0.0001968359,0.9999997,-0.0004768323,0.0005809003,-2.294559E-05,0.7884647,0.03865049,0.42331,-0.4445649,0.6318098,0.3774299,0.6424055,0.2137247,-0.7275857,0.2586448,0.4212044,-0.4757191,0.4252436,0.1245795,-0.8683545,0.2227289
0.9999956,-0.001630608,0.00238062,0.0001973893,0.9999998,-0.0004865522,0.0005754262,-3.481293E-05,0.788405,0.03848555,0.4232554,-0.444737,0.6319115,0.3775587,0.6422498,0.2136647,-0.7275763,0.2586852,0.4211575,-0.4757533,0.4253614,0.1246188,-0.8682697,0.2228121
0.9999956,-0.001626746,0.002382092,0.000202582,0.9999997,-0.0004871454,0.0005838519,-2.710938E-05,0.7882763,0.03836128,0.4232259,-0.4450039,0.6320363,0.3776582,0.6420999,0.2135703,-0.7276286,0.2586587,0.4210112,-0.4758169,0.4255345,0.1247495,-0.8680996,0.2230714
0.9999956,-0.001629409,0.002386027,0.0002037393,0.9999997,-0.000485369,0.000589532,-2.020401E-05,0.7881255,0.03826125,0.4232646,-0.4452426,0.6321127,0.3778472,0.6419992,0.2133118,-0.7277514,0.2585526,0.4207474,-0.4759202,0.4257326,0.1248704,-0.8679338,0.2232714
0.9999957,-0.001630918,0.002375787,0.0001958674,0.9999998,-0.0004778932,0.0005833768,-3.040539E-05,0.7879414,0.03817699,0.4233952,-0.4454514,0.6321283,0.3781345,0.6419657,0.2128572,-0.7279444,0.2583358,0.4204081,-0.4760427,0.4259711,0.1249325,-0.8677801,0.2233789
0.9999956,-0.001635448,0.002373009,0.0001986053,0.9999997,-0.0004959799,0.0005594243,-1.566628E-05,0.7877694,0.03817523,0.4234724,-0.4456826,0.6321171,0.3784443,0.6419543,0.2123736,-0.7281516,0.2580668,0.4200402,-0.4761965,0.426226,0.1250127,-0.8676418,0.2233848
0.9999956,-0.001653656,0.002362268,0.0002007626,0.9999998,-0.000499297,0.0005648318,-1.795883E-05,0.7876012,0.03812148,0.4235753,-0.4458863,0.6321153,0.3786441,0.6419615,0.2120009,-0.7283575,0.2578303,0.41971,-0.4763008,0.4264979,0.1251123,-0.8674838,0.2234236
0.9999957,-0.001631894,0.002367973,0.0002163765,0.9999998,-0.0003592994,0.0006256438,-4.638896E-05,0.787384,0.03801875,0.4237325,-0.4461296,0.6321686,0.3787222,0.6419289,0.2118014,-0.7284464,0.2576499,0.4194951,-0.4764519,0.4267438,0.1252838,-0.8673218,0.223487
0.9999956,-0.001627268,0.002370345,0.0002226926,0.9999998,-0.0003569977,0.0006109729,-5.101355E-05,0.7871541,0.03788226,0.4239669,-0.446324,0.6322017,0.3787732,0.641896,0.2117106,-0.7284951,0.2575221,0.4193646,-0.4765613,0.426963,0.1254974,-0.8671705,0.2235354
0.9999956,-0.00163634,0.002368363,0.0002304953,0.9999998,-0.0003569977,0.0006109729,-5.101355E-05,0.7869041,0.03767384,0.4243021,-0.446464,0.6321929,0.3788503,0.6418822,0.2116406,-0.7285298,0.2573955,0.4192726,-0.4766575,0.4271284,0.1256618,-0.8670849,0.2234594
0.9999957,-0.001633606,0.002360073,0.0002363274,0.9999997,-0.0003604311,0.0006059039,-4.980589E-05,0.7866598,0.03746004,0.4246589,-0.4465733,0.632116,0.3790278,0.6419063,0.2114793,-0.7285769,0.2572498,0.4192201,-0.4767103,0.4272451,0.1257026,-0.8670803,0.2232313
0.9999955,-0.001691202,0.002383108,0.0002682422,0.9999998,-0.0003578489,0.000600965,-4.87459E-05,0.7864707,0.03746528,0.4249569,-0.4466225,0.6319774,0.3792612,0.6419805,0.2112498,-0.7286492,0.2570761,0.4191568,-0.4767492,0.4273282,0.1257415,-0.8670854,0.2230303
0.9999956,-0.001708328,0.002369173,0.0002610494,0.9999998,-0.0003626944,0.0006059435,-5.247362E-05,0.7863004,0.03753187,0.4252563,-0.4466318,0.6318133,0.3795144,0.6420483,0.21108,-0.728721,0.2569171,0.4191264,-0.4767518,0.4273627,0.1258706,-0.8670825,0.2229024
0.9999954,-0.001707505,0.002391818,0.0002527706,0.9999997,-0.0003492124,0.000605765,-3.548857E-05,0.786099,0.03753952,0.4256364,-0.4466235,0.6316375,0.3797056,0.6421204,0.2110434,-0.7287728,0.2567335,0.4191719,-0.4767316,0.4273627,0.1258706,-0.8670825,0.2229024
0.9999955,-0.001713544,0.002386394,0.0002528721,0.9999998,-0.0003549197,0.0005935618,-3.577979E-05,0.7859354,0.03747427,0.4260015,-0.4465687,0.6314055,0.3798548,0.6422432,0.2110951,-0.7288049,0.2566029,0.4192678,-0.4766684,0.4273412,0.1258489,-0.8671235,0.2227964
