0.9999998,0.0001904035,0.0001210919,-2.792398E-05,0.9999999,-0.0001926376,0.0004141094,1.987813E-05,0.5361373,-0.1679239,0.7672367,-0.3093635,0.3231573,0.05523255,0.926353,-0.1854427,-0.7236378,0.2094327,0.4921096,-0.4362503,0.2450456,0.08907057,-0.9486998,0.1788511
0.9999998,0.0002074664,0.0001151633,-4.026471E-05,0.9999999,-0.0001802735,0.0004105057,4.514621E-07,0.5338607,-0.1629237,0.7731763,-0.3010761,0.3110736,0.0670829,0.9333442,-0.1661374,-0.7229129,0.2099448,0.4930882,-0.4361011,0.2440763,0.08886631,-0.948935,0.1790302
0.9999998,0.0002106939,0.0001082893,-2.904435E-05,0.9999999,-0.0001976304,0.0004125834,1.100564E-06,0.5314023,-0.1567491,0.7789627,-0.2936971,0.2985619,0.07986853,0.9399684,-0.144711,-0.7224584,0.2100457,0.4936878,-0.4361272,0.2420499,0.08828417,-0.9494996,0.179076
0.9999998,0.0002653052,0.0001069311,-5.089783E-05,0.9999999,-0.0001976304,0.0004125834,1.100564E-06,0.5301162,-0.1480352,0.7833649,-0.2887932,0.2860117,0.09287886,0.9459139,-0.1217285,-0.7222066,0.2098655,0.4940402,-0.4362321,0.2420499,0.08828417,-0.9494996,0.179076
0.9999998,0.0002703357,9.894748E-05,-5.442506E-05,0.9999998,-0.0001953963,0.0004125038,-1.142512E-05,0.5302856,-0.1367366,0.7863143,-0.2860245,0.2737081,0.1058198,0.9509309,-0.09806301,-0.7221099,0.2095425,0.4942409,-0.4363203,0.2410758,0.08768342,-0.9498799,0.1786675
0.9999997,0.0002835782,0.0001024264,-5.050285E-05,0.9999999,-0.0001633744,0.0003990029,3.194093E-05,0.5308574,-0.1125587,0.7909334,-0.2827455,0.250641,0.1290039,0.9582044,-0.04879908,-0.7220696,0.2091834,0.4946288,-0.4361193,0.2395906,0.08579087,-0.9507132,0.1771459
0.9999998,0.0002847479,0.0001011109,-6.274557E-05,0.9999999,-0.0001577741,0.0003872005,2.737457E-05,0.5302815,-0.1013427,0.7933244,-0.2813667,0.2405143,0.1389447,0.9603492,-0.02401057,-0.7219661,0.2094214,0.4950049,-0.4357497,0.2391891,0.08477817,-0.9510283,0.1764835
0.9999998,0.0002813991,0.0001008242,-6.192907E-05,0.9999999,-0.000158872,0.0003813626,2.465469E-05,0.528879,-0.09147892,0.7962997,-0.2789716,0.2314474,0.1482454,0.9614858,-0.0005228923,-0.7219742,0.2097762,0.4953639,-0.4351572,0.2390027,0.08393193,-0.951223,0.1760903
0.9999998,0.0002804636,0.0001007898,-6.70637E-05,0.9999999,-0.0001599769,0.0003773061,2.333362E-05,0.5269943,-0.08295959,0.7997363,-0.2753475,0.2233814,0.1571965,0.9617448,0.02090443,-0.7221482,0.2100995,0.4955266,-0.4345268,0.2389504,0.08316296,-0.9513537,0.1758204
0.9999997,0.0002861021,0.0001160721,-5.826678E-05,0.9999999,-0.0001766063,0.00038517,2.409294E-05,0.5250031,-0.07568413,0.8033242,-0.2707646,0.2161905,0.165246,0.9614201,0.04033315,-0.7224551,0.2103429,0.4954487,-0.4339873,0.2390619,0.08246875,-0.9514148,0.175665
0.9999998,0.0002787473,0.0001055942,-8.772876E-05,0.9999999,-0.00017902,0.0003725738,2.026854E-05,0.5226882,-0.06975585,0.8071632,-0.2653645,0.209785,0.1723743,0.9606733,0.05817285,-0.7228813,0.2105093,0.4951361,-0.4335536,0.2394091,0.08199734,-0.9513541,0.1757411
0.9999998,0.0002725965,9.266826E-05,-6.910291E-05,1,-0.0001698635,0.0003524484,3.080595E-05,0.5226882,-0.06975585,0.8071632,-0.2653645,0.204109,0.1784604,0.9596358,0.074771,-0.7233917,0.2105853,0.4945635,-0.4333189,0.240038,0.08173508,-0.9511676,0.1760144
0.9999998,0.0002622598,0.000101403,-6.187837E-05,1,-0.0001654951,0.0003639358,1.43353E-05,0.5189454,-0.06055786,0.8138668,-0.2542618,0.1993969,0.1835395,0.9583488,0.09012049,-0.723954,0.2105615,0.4938118,-0.4332486,0.2408903,0.08160937,-0.9509011,0.1763483
0.9999998,0.0002752983,9.901775E-05,-5.853914E-05,0.9999999,-0.0001726907,0.000366471,2.968948E-05,0.5181814,-0.05633001,0.8160137,-0.2498724,0.1956042,0.1877841,0.9569398,0.1036451,-0.7245656,0.210397,0.4928743,-0.4333737,0.2418828,0.08168548,-0.9505737,0.1767192
0.9999998,0.0002720919,9.030665E-05,-6.469642E-05,0.9999999,-0.0001690389,0.0003647533,1.931372E-05,0.518197,-0.05210565,0.8173183,-0.2464699,0.1926843,0.1914683,0.9554744,0.1152445,-0.7252478,0.2100466,0.4917461,-0.4336841,0.2430124,0.08197134,-0.9501631,0.1772448
0.9999998,0.0002632336,8.952591E-05,-6.453121E-05,0.9999999,-0.0001685683,0.0003598052,1.852334E-05,0.5183905,-0.04850661,0.8181313,-0.2440888,0.1909266,0.1936351,0.9539137,0.1268898,-0.7259744,0.2095363,0.49047,-0.43416,0.2442174,0.08243506,-0.9496993,0.1778583
0.9999998,0.000270097,8.743662E-05,-6.179131E-05,0.9999999,-0.0001623019,0.0003561389,2.266039E-05,0.5189978,-0.04555708,0.818383,-0.2425178,0.1905753,0.1937164,0.9522308,0.1393253,-0.7266367,0.2090248,0.4892047,-0.4347259,0.2452709,0.08285397,-0.9492909,0.1783929
0.9999998,0.0002746312,8.453431E-05,-6.894206E-05,0.9999999,-0.0001535953,0.0003654633,3.559688E-05,0.5201952,-0.04354603,0.8180628,-0.2413994,0.1917644,0.1927952,0.9503245,0.1514585,-0.7271333,0.2086141,0.4881616,-0.435265,0.2459863,0.0830527,-0.9490246,0.1787327
0.9999998,0.0002642035,9.332372E-05,-5.454738E-05,0.9999999,-0.0001416194,0.000353523,1.459676E-05,0.5222767,-0.04258513,0.817103,-0.2403248,0.1947111,0.1913341,0.9481139,0.1629688,-0.7274781,0.2082532,0.4873934,-0.4357222,0.2462923,0.08307545,-0.9489083,0.1789177
0.9999998,0.0002639361,0.0001082003,-5.428895E-05,1,-0.0001578126,0.0003376684,1.940868E-05,0.5255845,-0.04250649,0.8150818,-0.2399908,0.1996344,0.1896717,0.9455073,0.1737428,-0.7276758,0.2079401,0.486944,-0.436044,0.2461837,0.08299807,-0.9489223,0.1790289
0.9999997,0.000253844,0.0001002633,-6.100128E-05,0.9999999,-0.0001478833,0.0003432862,7.106411E-06,0.5300861,-0.04345485,0.8118942,-0.2407239,0.206918,0.1880259,0.9424723,0.1832407,-0.7276001,0.2079179,0.4868329,-0.4363048,0.2457428,0.083005,-0.9489807,0.1793219
0.9999998,0.0002596402,0.0001063783,-5.974306E-05,0.9999999,-0.0001536655,0.0003287918,2.048392E-05,0.5359439,-0.0452365,0.8074644,-0.2423197,0.2162195,0.1876679,0.9391607,0.1897553,-0.7272496,0.2082242,0.4870811,-0.4364662,0.2450641,0.08306105,-0.9490577,0.1798162
0.9999998,0.0002576704,0.0001049724,-5.89816E-05,0.9999999,-0.0001546883,0.0003299037,2.508503E-05,0.5436301,-0.04776736,0.8013678,-0.2449367,0.2280088,0.187957,0.9353915,0.194234,-0.7265368,0.208903,0.4877608,-0.4365698,0.2440515,0.08292053,-0.94926,0.1801904
0.9999997,0.0002626286,0.0001036846,-5.669501E-05,1,-0.0001580645,0.00033218,2.190032E-05,0.5532758,-0.05194149,0.7932559,-0.2488628,0.2423614,0.1870176,0.9311023,0.1983272,-0.7255136,0.209871,0.488781,-0.4366662,0.2427289,0.08247269,-0.9496273,0.1802463
0.9999998,0.0002678793,9.427654E-05,-5.339494E-05,1,-0.0001521628,0.0003279444,1.842523E-05,0.5647267,-0.05815992,0.783268,-0.2533616,0.259488,0.1847109,0.9263536,0.2010397,-0.7243989,0.2108579,0.4899143,-0.4367714,0.241189,0.08197781,-0.9500793,0.1801576
0.9999997,0.0002650659,8.63056E-05,-3.601768E-05,0.9999999,-0.0001529192,0.000323305,2.386684E-05,0.5647267,-0.05815992,0.783268,-0.2533616,0.2792253,0.1821718,0.9210546,0.2012586,-0.7232709,0.2116727,0.4910185,-0.4370065,0.2395198,0.08182299,-0.9504828,0.1803264
0.9999998,0.000264121,8.487617E-05,-4.22503E-05,0.9999999,-0.0001411409,0.000327848,1.909075E-05,0.5939704,-0.07367843,0.7571591,-0.2616878,0.3020659,0.1787175,0.9148886,0.1994871,-0.7221001,0.2123074,0.4920855,-0.4374345,0.2377964,0.08209585,-0.9508096,0.1807598
0.9999998,0.0002683146,9.182069E-05,-3.385921E-05,1,-0.0001344541,0.0003376419,3.079446E-05,0.6123769,-0.08170601,0.7390321,-0.268607,0.3284458,0.1735467,0.9075592,0.1958091,-0.7208508,0.2130366,0.493202,-0.4378828,0.2360262,0.08257141,-0.9511003,0.181333
0.9999998,0.0002705741,0.0001040898,-4.894209E-05,0.9999999,-0.0001688901,0.0003239061,2.412386E-05,0.6331909,-0.08921716,0.7163706,-0.2791458,0.3586735,0.1670915,0.8987274,0.1890047,-0.7195107,0.2140218,0.4944741,-0.4381717,0.2341985,0.08292139,-0.9514402,0.1817597
0.9999998,0.0002599036,9.645338E-05,-4.063729E-05,1,-0.0001672857,0.0003445689,7.52538E-06,0.6565333,-0.09552383,0.6888637,-0.2920715,0.3922729,0.1609962,0.8883002,0.1764222,-0.7180902,0.215334,0.4958774,-0.4382731,0.2323865,0.08313445,-0.9517954,0.1821281
0.9999998,0.0002668567,9.459768E-05,-3.78059E-05,0.9999999,-0.0001687649,0.0003454665,1.160211E-05,0.681603,-0.1005564,0.6568272,-0.3064044,0.4292687,0.1554932,0.8756271,0.1575673,-0.716614,0.2168879,0.4974087,-0.4381878,0.2306885,0.08337885,-0.9520869,0.1826504
0.9999998,0.0002587483,0.0001010216,-3.87313E-05,0.9999999,-0.0001786092,0.0003473269,1.055095E-05,0.706994,-0.1047052,0.621915,-0.3200279,0.469524,0.1492652,0.8598946,0.1335982,-0.7152041,0.2186208,0.498925,-0.4379064,0.2291521,0.08371291,-0.9522832,0.1834066
0.9999998,0.0002674528,0.0001065225,-4.350122E-05,0.9999999,-0.0001792374,0.0003407708,7.731385E-06,0.7321476,-0.1074788,0.5848951,-0.3321232,0.5126005,0.1418948,0.8403929,0.1041461,-0.7138788,0.2204136,0.5004115,-0.4374736,0.227715,0.08396403,-0.9524521,0.184203
0.9999998,0.0002800554,9.650771E-05,-4.700816E-05,0.9999999,-0.0001895669,0.0003445348,7.657038E-06,0.7572838,-0.106796,0.5457721,-0.3424155,0.5580886,0.132789,0.81617,0.06907019,-0.7127489,0.2221083,0.5017631,-0.4369104,0.2263158,0.08396193,-0.9526577,0.1848643
0.9999998,0.0002713405,0.0001038922,-4.74437E-05,1,-0.000199075,0.0003243617,1.188675E-05,0.7815609,-0.1029276,0.5058137,-0.3503153,0.6052056,0.1233544,0.7859626,0.02779397,-0.7118413,0.2235929,0.5028744,-0.4363547,0.2250384,0.0838818,-0.9528629,0.1854015
0.9999998,0.0002758301,9.498712E-05,-3.697282E-05,0.9999999,-0.0002085382,0.0003500558,1.433861E-05,0.8027275,-0.09955271,0.469444,-0.3540336,0.653257,0.1148427,0.7481281,-0.01925526,-0.7111447,0.2248495,0.5036328,-0.4359699,0.224086,0.08388152,-0.9529962,0.18587
0.9999997,0.0002899552,0.0001108532,-3.297542E-05,0.9999999,-0.0002145327,0.0003289277,2.749495E-05,0.8202804,-0.09404041,0.4391788,-0.3541441,0.7014962,0.1118084,0.7002233,-0.0713384,-0.710875,0.2257534,0.5038535,-0.4356878,0.2236255,0.08421689,-0.9529777,0.1863667
0.9999997,0.0002811746,0.0001021301,-3.934416E-05,0.9999999,-0.0001967845,0.0003411036,1.857429E-05,0.8370644,-0.08868592,0.411069,-0.3499714,0.7488902,0.1182369,0.6394266,-0.1277384,-0.7109882,0.2264383,0.5034866,-0.4355716,0.2236458,0.08484818,-0.9527906,0.1870117
0.9999997,0.0002963057,0.0001152168,-4.457448E-05,1,-0.0001994515,0.0003440425,9.522248E-06,0.8461122,-0.08985499,0.3922777,-0.3494828,0.7933241,0.1259579,0.5671495,-0.1819694,-0.7112952,0.2271606,0.5026774,-0.4356291,0.2239996,0.08557015,-0.9524974,0.1877511
0.9999997,0.000302171,0.0001139319,-3.428081E-05,0.9999999,-0.0002027577,0.0003482564,7.69658E-06,0.8516894,-0.08951718,0.377373,-0.3524218,0.832253,0.1182965,0.4942949,-0.2214349,-0.7113816,0.2284824,0.5018083,-0.4357984,0.2253887,0.08730231,-0.9515806,0.1899276
0.9999998,0.0002975601,0.0001241561,-5.603987E-05,1,-0.000188442,0.0003500142,1.683279E-05,0.8538549,-0.09904931,0.3607951,-0.361867,0.8869062,0.1381307,0.3517229,-0.2657222,-0.7113211,0.23296,0.5003597,-0.435192,0.2265199,0.08877766,-0.9508342,0.191629
0.9999998,0.000293565,0.0001070754,-4.715197E-05,0.9999999,-0.0001924276,0.0003536014,3.524683E-07,0.8620418,-0.08578621,0.3333622,-0.3720136,0.9020465,0.1406472,0.300373,-0.2762366,-0.7108225,0.2362122,0.4997277,-0.4349797,0.2279516,0.0909086,-0.9498525,0.1937882
0.9999998,0.000314345,9.416949E-05,-5.118695E-05,0.9999999,-0.0001968973,0.0003301042,1.283006E-05,0.875771,-0.06318822,0.2929538,-0.3784311,0.9105425,0.1262061,0.2698468,-0.2866478,-0.7100979,0.2397141,0.4990755,-0.4349964,0.2297392,0.09375031,-0.9485584,0.1966408
0.9999997,0.0002994535,0.0001086119,-6.89526E-05,0.9999999,-0.0001894928,0.0003234156,8.779292E-06,0.8889932,-0.05152667,0.2595672,-0.3737119,0.915166,0.1104627,0.2514357,-0.2950412,-0.7097733,0.2424616,0.4979297,-0.4353162,0.2318415,0.09702822,-0.9470165,0.1999868
0.9999997,0.0003117614,9.758445E-05,-6.601004E-05,0.9999999,-0.0001894949,0.0003160091,1.965874E-05,0.8985454,-0.05407835,0.2390105,-0.3640953,0.9189357,0.1065806,0.2360163,-0.2974795,-0.7100885,0.2438521,0.4960699,-0.436148,0.233984,0.1002661,-0.9454323,0.2033617
0.9999998,0.0003145705,8.754889E-05,-5.010571E-05,0.9999999,-0.0001912832,0.0003125596,2.51296E-05,0.9012305,-0.0723724,0.2378837,-0.3549041,0.922234,0.1055722,0.2244251,-0.2966012,-0.7109373,0.2436911,0.4936962,-0.4375466,0.2357532,0.1028139,-0.9441326,0.2060664
0.9999998,0.0003125589,8.621781E-05,-4.935386E-05,1,-0.0001861558,0.0003158053,2.189404E-05,0.9017301,-0.07690901,0.229277,-0.3583288,0.9246109,0.09861264,0.2182971,-0.29617,-0.712078,0.2422561,0.4911785,-0.4393183,0.2368464,0.1044671,-0.9432973,0.2077992
0.9999997,0.0003188767,7.578047E-05,-5.399975E-05,0.9999999,-0.0001882296,0.0003104717,1.882075E-05,0.9023674,-0.08967918,0.2313151,-0.3523971,0.9262413,0.08998835,0.214363,-0.2966946,-0.7131378,0.2403088,0.4890069,-0.4410879,0.237142,0.1054267,-0.9428968,0.2087928
0.9999998,0.0003183847,8.131838E-05,-5.393411E-05,0.9999999,-0.0001966298,0.0003038984,2.440595E-05,0.8944904,-0.1187287,0.2550359,-0.3474866,0.92773,0.08299066,0.2101588,-0.2970908,-0.7135234,0.2389428,0.4878026,-0.4425376,0.2366613,0.1059883,-0.9428015,0.209483
0.9999998,0.0003309843,7.856365E-05,-4.361701E-05,0.9999999,-0.0001892733,0.000313967,2.994176E-05,0.884732,-0.1477327,0.2765245,-0.3449031,0.9292942,0.07941674,0.2049644,-0.2968079,-0.7129962,0.2387403,0.4879543,-0.4433285,0.2355521,0.1061935,-0.9429409,0.2100014
0.9999997,0.0003232592,8.623428E-05,-5.093882E-05,1,-0.000199522,0.0003086034,2.800043E-05,0.8811843,-0.1686642,0.286175,-0.3364075,0.930697,0.07675025,0.200065,-0.2964566,-0.7116737,0.2395718,0.489349,-0.4434676,0.2339413,0.1059925,-0.9433209,0.2101966
0.9999998,0.0003305768,9.161569E-05,-5.675328E-05,1,-0.0001920007,0.0003029231,3.853422E-05,0.8830322,-0.177277,0.2839586,-0.328929,0.9318565,0.07575774,0.195479,-0.2961289,-0.7099847,0.2407796,0.4915709,-0.4430632,0.2318789,0.1051526,-0.9439961,0.2098726
0.9999997,0.0003177864,9.487455E-05,-4.081865E-05,0.9999999,-0.0002027802,0.0003048483,2.991898E-05,0.8838722,-0.1776015,0.2800967,-0.3298078,0.9325629,0.07459641,0.1920641,-0.296434,-0.7082786,0.2418538,0.4942215,-0.4422593,0.2293334,0.1034757,-0.9450466,0.208772
0.9999998,0.0003135995,9.638764E-05,-3.175492E-05,0.9999999,-0.0002037728,0.0003079041,3.602557E-05,0.8862114,-0.1699096,0.2748178,-0.3320166,0.9325629,0.07459641,0.1920641,-0.296434,-0.7066244,0.2427731,0.4970405,-0.4412411,0.2264736,0.1012277,-0.9463337,0.2071594
0.9999996,0.0003124517,8.756026E-05,-3.688403E-05,0.9999999,-0.0002131522,0.0003098102,3.538018E-05,0.890608,-0.1557619,0.2664468,-0.3340082,0.9330474,0.07125178,0.1881275,-0.2982512,-0.7050327,0.2437249,0.4998172,-0.4401248,0.2236294,0.09899977,-0.9475952,0.2055534
0.9999996,0.0003191129,9.351877E-05,-2.758335E-05,1,-0.0002136247,0.0003128726,4.195643E-05,0.8951097,-0.139988,0.2568908,-0.3364354,0.9331505,0.06957515,0.1868277,-0.29914,-0.703844,0.2445095,0.5021609,-0.4389227,0.2210748,0.09715377,-0.9486645,0.2042611
0.9999998,0.0003270894,9.692723E-05,-3.453161E-05,0.9999999,-0.0002026761,0.0003166325,2.916263E-05,0.8993797,-0.1252372,0.2467759,-0.3384272,0.9333061,0.06815566,0.1855452,-0.299779,-0.7032145,0.2449602,0.5038299,-0.4377662,0.2188851,0.09569759,-0.9495401,0.2032358
0.9999998,0.0003361017,0.0001017168,-4.733743E-05,1,-0.0002119269,0.0003268421,3.67944E-05,0.9019279,-0.115963,0.2403492,-0.3395741,0.9336196,0.06820064,0.1840148,-0.2997362,-0.7030818,0.2450789,0.5047843,-0.4368125,0.2170763,0.09436393,-0.9502749,0.2023634
0.9999998,0.000329096,8.585032E-05,-3.18914E-05,0.9999999,-0.0002140087,0.000328329,4.094701E-05,0.9021267,-0.1140024,0.2399078,-0.3400218,0.9336196,0.06820064,0.1840148,-0.2997362,-0.703347,0.2449165,0.5051279,-0.4360788,0.2156657,0.09306352,-0.9508946,0.2015611
0.9999998,0.0003213222,9.326634E-05,-3.932606E-05,0.9999999,-0.0002171231,0.0003325763,3.25323E-05,0.9006414,-0.1183517,0.2445406,-0.3391718,0.9338772,0.067401,0.1828962,-0.2997991,-0.7038262,0.2446859,0.5051121,-0.4354529,0.2148447,0.0918801,-0.951304,0.2010483
