0.9999998,-6.333749E-05,0.0001054183,0.0001430436,0.9999995,0.0002190638,0.0009958042,-4.190698E-05,0.6582866,-0.1357851,0.6059899,-0.4254377,0.540821,0.1056289,0.8203986,-0.1526479,-0.7334337,0.1928548,0.4832048,-0.4374872,0.2732169,0.07912302,-0.9402536,0.1871237
0.9999998,-6.316009E-05,0.0001112302,0.0001563964,0.9999995,0.0002190638,0.0009958042,-4.190698E-05,0.6478614,-0.1448029,0.6197616,-0.4185726,0.5142713,0.0783673,0.8405879,-0.1509818,-0.7329293,0.1935375,0.4852312,-0.4357851,0.2708346,0.07680953,-0.9411852,0.1868667
0.9999998,-5.768054E-05,0.0001090658,0.0001446289,0.9999995,0.0002128219,0.0009949411,-4.985425E-05,0.6376804,-0.1529644,0.6325756,-0.4120843,0.4909868,0.05609221,0.857012,-0.1459998,-0.7323351,0.1943344,0.4872829,-0.4341369,0.26831,0.07444367,-0.9422217,0.186242
0.9999997,-6.848759E-05,0.0001042505,0.0001407747,0.9999995,0.0002187727,0.0009915499,-5.423934E-05,0.6266753,-0.1607994,0.6448838,-0.4068736,0.4727858,0.04268415,0.8681137,-0.1450181,-0.7317279,0.1954817,0.4892473,-0.4324329,0.2657761,0.07218058,-0.9432936,0.1853379
0.9999998,-7.120461E-05,0.0001078467,0.0001416902,0.9999996,0.0002156496,0.0009967672,-4.776448E-05,0.615027,-0.1675471,0.6559059,-0.404298,0.4593133,0.03627691,0.8751384,-0.1478113,-0.7311938,0.196778,0.4910354,-0.4307184,0.2616562,0.06916002,-0.9449857,0.1837256
0.9999998,-8.0167E-05,9.397186E-05,0.0001425522,0.9999995,0.0002059044,0.0009921135,-5.028505E-05,0.6001765,-0.1732688,0.6695627,-0.4018103,0.4492022,0.03326947,0.8797545,-0.152127,-0.7301642,0.1991553,0.4938842,-0.4281071,0.260247,0.06829602,-0.945578,0.1830007
0.9999998,-8.303051E-05,8.751451E-05,0.0001445187,0.9999995,0.0002239149,0.0009922837,-6.156005E-05,0.5964597,-0.1735352,0.6729645,-0.4015469,0.432756,0.02524863,0.8876334,-0.1555366,-0.72989,0.1997864,0.4944655,-0.4276093,0.2592606,0.06757114,-0.9460514,0.1822219
0.9999998,-7.28204E-05,7.645676E-05,0.0001477909,0.9999995,0.0002219242,0.0009975404,-5.461798E-05,0.5941492,-0.1732762,0.6754162,-0.4009674,0.432756,0.02524863,0.8876334,-0.1555366,-0.7299292,0.1999502,0.494439,-0.4274967,0.258725,0.06707369,-0.9462991,0.1818801
0.9999998,-7.79763E-05,7.111957E-05,0.0001489961,0.9999995,0.0002245959,0.000995898,-3.663628E-05,0.5941492,-0.1732762,0.6754162,-0.4009674,0.4253265,0.01986759,0.8916622,-0.1537566,-0.7299292,0.1999502,0.494439,-0.4274967,0.264664,0.07305254,-0.9426408,0.189854
0.9999998,-8.101258E-05,6.653099E-05,0.0001453965,0.9999995,0.0002242901,0.0009991928,-3.757764E-05,0.5913228,-0.1747072,0.6795369,-0.3975476,0.4126934,0.01367972,0.8981094,-0.1513162,-0.7305679,0.1996083,0.4931184,-0.4280905,0.2691868,0.07679379,-0.940356,0.1933175
0.9999998,-8.966428E-05,6.004265E-05,0.0001347746,0.9999995,0.0002336617,0.001000781,-4.299192E-05,0.590297,-0.1761829,0.6811669,-0.3956266,0.4082398,0.01217627,0.9002738,-0.1506625,-0.7308353,0.1996612,0.4922444,-0.4286148,0.2705288,0.07836957,-0.9395671,0.1946425
0.9999998,-9.812997E-05,5.871897E-05,0.0001440859,0.9999995,0.0002249538,0.001005889,-4.531681E-05,0.5896741,-0.1774935,0.682283,-0.3940435,0.4050559,0.01070974,0.9018115,-0.1501698,-0.7310618,0.199899,0.4912737,-0.4292308,0.2692367,0.07804883,-0.9394704,0.197016
0.9999998,-9.717052E-05,5.002749E-05,0.000140108,0.9999996,0.0002237808,0.0009939024,-4.315573E-05,0.5894755,-0.1784859,0.6829596,-0.3927179,0.4029529,0.009316056,0.9028611,-0.1496127,-0.7313668,0.200014,0.4902138,-0.4298691,0.2675522,0.07719015,-0.9395805,0.1991128
0.9999998,-9.576084E-05,3.214447E-05,0.0001395778,0.9999995,0.0002401155,0.0009953545,-4.711244E-05,0.5896012,-0.1792595,0.6833379,-0.3915167,0.4016605,0.0083572,0.903574,-0.1488385,-0.7317317,0.1999656,0.489173,-0.430456,0.2668544,0.0768462,-0.9395231,0.2004488
0.9999998,-9.70981E-05,2.353743E-05,0.0001337834,0.9999995,0.00026483,0.001003992,-4.993541E-05,0.5899813,-0.1798284,0.6832842,-0.3907765,0.4012093,0.008777284,0.9038078,-0.1486116,-0.7320867,0.1997388,0.4882504,-0.4310049,0.266574,0.07653227,-0.9395528,0.2008023
0.9999997,-0.0001156447,3.609248E-05,0.0001501607,0.9999995,0.0002478025,0.001008239,-4.7566E-05,0.5906429,-0.1799453,0.6827196,-0.3907099,0.4013633,0.01000739,0.9037043,-0.1487473,-0.7324266,0.1994013,0.4874297,-0.4315119,0.2665093,0.07610738,-0.9397287,0.200226
0.9999998,-0.000104336,4.833667E-05,0.000127184,0.9999995,0.0002576976,0.0009983804,-3.448024E-05,0.5918705,-0.1793686,0.6815075,-0.391233,0.4018468,0.01118697,0.9034887,-0.1486676,-0.7327416,0.1990424,0.4867395,-0.4319222,0.2667033,0.07592221,-0.9398484,0.1994744
0.9999998,-0.0001014418,3.947966E-05,0.0001255581,0.9999995,0.000249012,0.0009961054,-3.418449E-05,0.5933903,-0.1783522,0.6799648,-0.392079,0.4025338,0.01170176,0.9032847,-0.1480076,-0.7330465,0.198709,0.4861628,-0.4322076,0.2667722,0.07588385,-0.9399247,0.1990371
0.9999998,-0.000106081,3.210444E-05,0.0001251972,0.9999995,0.0002499328,0.0009986636,-4.199907E-05,0.5949007,-0.1771863,0.6783207,-0.3931652,0.4034406,0.0121208,0.9029841,-0.1473375,-0.7332389,0.19851,0.4858881,-0.4322814,0.2668412,0.07610651,-0.9399042,0.1989567
0.9999998,-9.101731E-05,3.067198E-05,0.0001307481,0.9999995,0.0002555892,0.001003816,-4.039298E-05,0.5962276,-0.1760761,0.6766789,-0.394481,0.4045454,0.01289978,0.9025484,-0.146911,-0.7331879,0.1985534,0.4860359,-0.4321818,0.2666046,0.07615069,-0.9399435,0.1990708
0.9999998,-9.122922E-05,2.201557E-05,0.0001258078,0.9999995,0.0002468527,0.001000011,-4.194903E-05,0.5973519,-0.1751018,0.6752224,-0.3957075,0.4059147,0.01441022,0.9018816,-0.1470892,-0.7329085,0.1988743,0.4865272,-0.4319554,0.2659158,0.07568414,-0.9401285,0.1992964
0.9999998,-8.655036E-05,3.250228E-05,0.0001215174,0.9999995,0.0002585738,0.0009805072,-3.540178E-05,0.5981393,-0.1743576,0.6741391,-0.3966924,0.4074457,0.01631732,0.9010134,-0.1479753,-0.7325218,0.199321,0.4871343,-0.4317211,0.2652914,0.07540043,-0.9402361,0.1997278
0.9999998,-8.441977E-05,3.514314E-05,0.0001263196,0.9999995,0.0002566659,0.0009848113,-3.671168E-05,0.5984606,-0.1740501,0.6735622,-0.3973227,0.4089447,0.01776871,0.9001962,-0.1486447,-0.7321373,0.1997624,0.4876554,-0.4315811,0.2648007,0.0753196,-0.9402723,0.2002388
0.9999998,-8.877634E-05,2.208531E-05,0.0001395123,0.9999995,0.0002518532,0.0009949881,-5.519432E-05,0.5984291,-0.1739725,0.6731887,-0.3980362,0.4102519,0.01848154,0.8995901,-0.1486249,-0.7318323,0.2000893,0.4880588,-0.4314908,0.2647748,0.07552061,-0.9401463,0.2007879
0.9999998,-8.769782E-05,3.495996E-05,0.0001414628,0.9999995,0.0002484128,0.0009849613,-4.601212E-05,0.5985184,-0.1737511,0.672677,-0.3988628,0.4114076,0.01906902,0.8990738,-0.1484804,-0.7316509,0.2002785,0.4882928,-0.4314458,0.2648789,0.0759699,-0.9399278,0.2015033
0.9999997,-8.097802E-05,3.689608E-05,0.0001425517,0.9999995,0.0002545186,0.0009804056,-4.32132E-05,0.5989694,-0.1732924,0.6719747,-0.3995686,0.4124317,0.01988688,0.8985471,-0.1487201,-0.7315348,0.2003076,0.4884485,-0.4314531,0.2649974,0.07664811,-0.9396176,0.2025346
0.9999998,-8.265469E-05,4.404294E-05,0.0001555703,0.9999995,0.0002549789,0.0009832093,-5.149396E-05,0.5996154,-0.1727195,0.6712317,-0.4000965,0.4133017,0.02071843,0.8980789,-0.149019,-0.7315093,0.2001486,0.4884646,-0.4315521,0.264636,0.07694357,-0.9394519,0.2036605
0.9999998,-7.097955E-05,4.097108E-05,0.0001488673,0.9999995,0.0002524833,0.000990332,-4.308336E-05,0.6002695,-0.1721183,0.6706076,-0.4004208,0.4140312,0.02114488,0.8977102,-0.1491561,-0.7315549,0.1999414,0.4883559,-0.4316935,0.2642893,0.07734914,-0.9392514,0.2048782
0.9999998,-7.065591E-05,3.518076E-05,0.0001550337,0.9999995,0.0002557517,0.0009866802,-3.4301E-05,0.6007671,-0.1716899,0.6702108,-0.4005229,0.4146717,0.02108604,0.8974462,-0.1489735,-0.7315751,0.1997712,0.4883058,-0.4317947,0.2638871,0.07756813,-0.9391208,0.2059099
0.9999998,-7.5187E-05,4.863455E-05,0.0001518895,0.9999995,0.0002516998,0.0009947279,-2.627038E-05,0.6011345,-0.1714105,0.6699216,-0.4005752,0.4153188,0.02106727,0.8971659,-0.1488614,-0.7314649,0.1998074,0.4884743,-0.4317742,0.263914,0.07807808,-0.9389398,0.2065073
0.9999998,-8.398969E-05,3.846508E-05,0.0001711059,0.9999995,0.0002426583,0.0009907782,-3.6078E-05,0.6011345,-0.1714105,0.6699216,-0.4005752,0.4159857,0.02127579,0.8968428,-0.1489169,-0.7312154,0.1999824,0.4887869,-0.431762,0.2638953,0.07840433,-0.9387943,0.207068
0.9999998,-7.637133E-05,3.202134E-05,0.0001835709,0.9999995,0.0002523308,0.0009836397,-4.843859E-05,0.6020425,-0.1706947,0.6692936,-0.4005671,0.4166328,0.02157289,0.8965068,-0.1490886,-0.7310133,0.2000272,0.4890658,-0.4317678,0.2639675,0.07875147,-0.9386357,0.2075624
0.9999998,-7.482898E-05,4.2695E-05,0.0001836857,0.9999995,0.0002523709,0.0009834765,-3.169042E-05,0.6025007,-0.1704296,0.6689981,-0.4004847,0.4172046,0.02155584,0.8962703,-0.1489132,-0.7309523,0.1999146,0.4891593,-0.4318175,0.2639503,0.07899757,-0.9385281,0.2079772
0.9999998,-6.831288E-05,4.30655E-05,0.0001829772,0.9999995,0.0002625786,0.0009857569,-4.436755E-05,0.602902,-0.1701832,0.6687397,-0.4004171,0.4177521,0.02149431,0.8960306,-0.1488297,-0.7310199,0.1996514,0.4890996,-0.4318922,0.2636373,0.07886641,-0.9385206,0.2084571
0.9999998,-8.600023E-05,3.680971E-05,0.0001977977,0.9999995,0.0002627427,0.0009980123,-4.512084E-05,0.6032966,-0.169929,0.6684586,-0.4004001,0.4182849,0.02151011,0.8958145,-0.1486318,-0.73118,0.1992909,0.489004,-0.431896,0.2634198,0.07874638,-0.938531,0.2087311
0.9999998,-9.088402E-05,4.005161E-05,0.0001885117,0.9999995,0.0002747473,0.0009938709,-4.080581E-05,0.6037353,-0.1695909,0.6681422,-0.4004102,0.4187539,0.0216166,0.8955632,-0.14881,-0.7312862,0.1990025,0.4890583,-0.4317876,0.2634195,0.07895926,-0.9384133,0.2091792
0.9999998,-8.802167E-05,4.102866E-05,0.0001843857,0.9999995,0.0002765686,0.0009865212,-3.977751E-05,0.6042113,-0.169252,0.6678584,-0.4003091,0.4190811,0.02142338,0.8954231,-0.1487603,-0.7312551,0.1989132,0.4892716,-0.4316398,0.2632228,0.07904648,-0.9382759,0.2100082
0.9999998,-0.0001011284,4.841407E-05,0.0001862445,0.9999995,0.000256785,0.0009931097,-3.043684E-05,0.6045913,-0.1690115,0.6676456,-0.4001918,0.419192,0.02086849,0.8954124,-0.1485904,-0.7311692,0.1989696,0.4895312,-0.4314649,0.2633342,0.07964065,-0.937948,0.2111064
0.9999998,-0.000103657,4.141375E-05,0.0001809147,0.9999995,0.000256785,0.0009931097,-3.043684E-05,0.6049185,-0.1687689,0.6674869,-0.4000645,0.4190791,0.02006594,0.8955265,-0.1483313,-0.7310646,0.1990668,0.489762,-0.4313354,0.263422,0.08037664,-0.9375763,0.2123653
0.9999998,-0.00012222,3.970237E-05,0.0001726007,0.9999995,0.0002664581,0.0009897966,-5.090396E-05,0.6052477,-0.1685422,0.667393,-0.3998188,0.418759,0.01928143,0.895696,-0.1483162,-0.7309709,0.1991767,0.4900163,-0.4311545,0.2632234,0.08110762,-0.9372151,0.213922
0.9999998,-0.000109594,5.02509E-05,0.0001835889,0.9999995,0.0002634025,0.000987369,-4.310432E-05,0.6054932,-0.1683886,0.6674575,-0.3994038,0.4183487,0.01854195,0.8958545,-0.1486114,-0.7308784,0.1993773,0.4902675,-0.430933,0.2632283,0.08213709,-0.9366456,0.216008
0.9999998,-0.0001163624,4.235701E-05,0.0001729422,0.9999995,0.0002685921,0.0009820027,-4.17416E-05,0.6054579,-0.1685605,0.6678731,-0.3986894,0.4177687,0.0176871,0.8961108,-0.1488015,-0.7308401,0.1995226,0.4904737,-0.4306959,0.2624707,0.08403904,-0.9356791,0.2203431
0.9999998,-0.000107127,3.327952E-05,0.0001841172,0.9999995,0.0002721157,0.0009787909,-4.024713E-05,0.6042823,-0.1698776,0.6694114,-0.397332,0.4172228,0.01649367,0.8963842,-0.1488232,-0.7308099,0.1996814,0.4907962,-0.4303061,0.2621795,0.08460787,-0.9353561,0.2218385
0.9999998,-0.0001205275,3.325374E-05,0.0001819796,0.9999995,0.0002800075,0.0009796174,-4.800326E-05,0.6038644,-0.1703508,0.6697998,-0.39711,0.4165548,0.01530689,0.896719,-0.1488044,-0.7307644,0.1997812,0.4909707,-0.4301378,0.2627278,0.08595341,-0.9347399,0.2232655
0.9999998,-0.0001205275,3.325374E-05,0.0001819796,0.9999995,0.0002716764,0.0009928748,-5.159324E-05,0.6037629,-0.1705002,0.6698216,-0.3971632,0.416568,0.01559336,0.8966585,-0.1491025,-0.7307716,0.1998064,0.4910232,-0.4300541,0.2628989,0.08643258,-0.9344821,0.2239569
0.9999998,-0.0001209346,2.383354E-05,0.0001617333,0.9999995,0.0002785648,0.0009875344,-5.701305E-05,0.603866,-0.1704321,0.6696406,-0.397341,0.4167433,0.01620581,0.8965095,-0.1494429,-0.7308633,0.1997241,0.4908973,-0.4300802,0.2631694,0.08672586,-0.9343588,0.2240401
0.9999998,-0.0001276333,1.088345E-05,0.0001729972,0.9999994,0.0002845962,0.001000372,-5.622286E-05,0.6040565,-0.1702212,0.6693367,-0.3976539,0.4169251,0.01658105,0.8964133,-0.1494713,-0.7310231,0.1995106,0.4906504,-0.4301894,0.2634298,0.08679935,-0.9343182,0.2238753
