0.9999996,0.0001000623,0.0005401365,-0.0002274047,1,1.171156E-05,0.00022324,8.053663E-05,0.8892844,-0.09301531,0.03758398,-0.4462158,0.9289612,0.01952148,0.3409587,-0.1428179,-0.7070257,0.2521424,0.4830113,-0.4508203,0.241001,0.1398741,-0.9378017,0.2070791
0.9999996,0.0001051499,0.000520841,-0.0002162082,1,1.165827E-05,0.0002332182,8.15966E-05,0.8893053,-0.09312312,0.03768102,-0.4461436,0.928967,0.01941769,0.3411388,-0.142364,-0.7070771,0.2520851,0.4829943,-0.4507899,0.2407711,0.1394229,-0.9379719,0.2068795
0.9999996,0.0001146857,0.0005244772,-0.0002109629,1,1.165827E-05,0.0002332182,8.15966E-05,0.8892968,-0.09318417,0.03769,-0.4461471,0.9289852,0.01944335,0.3412775,-0.1419089,-0.707011,0.2521486,0.4831882,-0.4506505,0.2407711,0.1394229,-0.9379719,0.2068795
0.9999996,0.0001086157,0.0005047212,-0.000215085,1,9.53116E-06,0.0002258748,8.611332E-05,0.8892317,-0.09315087,0.03770545,-0.4462823,0.9290127,0.01980739,0.3413463,-0.1415131,-0.7068455,0.2523651,0.4835134,-0.4504401,0.240636,0.1392286,-0.9380722,0.2067126
0.9999996,0.0001032313,0.0005093662,-0.0002073957,1,1.710169E-05,0.0002324939,9.775272E-05,0.8892384,-0.09308167,0.03769019,-0.4462849,0.928984,0.02005534,0.3415119,-0.1412664,-0.7067108,0.2525318,0.4837978,-0.4502524,0.2405205,0.1391422,-0.9381435,0.2065818
0.9999996,0.0001185333,0.0004970011,-0.0002163699,1,1.459218E-05,0.0002307586,9.602866E-05,0.8893124,-0.09310719,0.03761265,-0.4461383,0.9288458,0.01958413,0.3419622,-0.1411515,-0.7067068,0.2525508,0.4839425,-0.4500925,0.2403781,0.1390872,-0.9382183,0.2064451
0.9999996,0.0001217949,0.0005175376,-0.0002070575,0.9999999,1.217607E-05,0.0002309361,8.399895E-05,0.889371,-0.09329221,0.03756025,-0.4459873,0.9284847,0.01838108,0.3430639,-0.1410154,-0.7069197,0.2522111,0.4839444,-0.4499465,0.2402811,0.1389865,-0.9382892,0.2063031
0.9999996,0.0001298727,0.0005098796,-0.0002091287,0.9999999,8.034707E-06,0.0002335281,7.273861E-05,0.8893443,-0.09343633,0.03772343,-0.4459965,0.9284238,0.01854348,0.34328,-0.1408698,-0.7069958,0.2520335,0.4839329,-0.4499387,0.240167,0.1388931,-0.938383,0.2060723
0.9999997,0.0001342631,0.0005049875,-0.0002100679,1,1.439078E-05,0.0002364048,7.457911E-05,0.8893067,-0.09360771,0.03790067,-0.4460206,0.9284021,0.01883949,0.3433928,-0.140698,-0.7070532,0.2519046,0.4839861,-0.4498635,0.2401503,0.1388671,-0.938422,0.2059317
0.9999996,0.0001317488,0.0005043219,-0.0002130996,1,1.528906E-05,0.0002308486,8.134873E-05,0.8892406,-0.09376655,0.03809394,-0.4461026,0.9283804,0.01888616,0.3435214,-0.140521,-0.7070667,0.2518373,0.4840819,-0.4497771,0.2401752,0.138951,-0.9384124,0.2058899
0.9999996,0.0001245183,0.0005079395,-0.0002072999,1,2.834585E-05,0.0002452602,8.764439E-05,0.8891554,-0.09381651,0.03823797,-0.4462496,0.9283879,0.01887054,0.34359,-0.1403052,-0.7070602,0.2517623,0.4841756,-0.4497284,0.2402281,0.1391005,-0.9383718,0.205912
0.9999996,0.0001282165,0.0005033193,-0.000210054,1,2.803483E-05,0.0002405055,9.398377E-05,0.8890554,-0.09374032,0.03832778,-0.4464572,0.928422,0.01896616,0.343594,-0.140057,-0.7071095,0.2516513,0.4841878,-0.4496998,0.2402479,0.1392401,-0.9383487,0.2058999
