0.9999997,0.0003236022,0.0001174637,0.0002292394,0.9999999,-0.0002145479,0.0002058781,0.0004005447,0.7872017,-0.09371129,0.3490189,-0.4997172,0.4548232,0.3866799,0.7745296,0.2090895,-0.7284363,0.2272946,0.4559821,-0.4580371,0.2810568,0.1594953,-0.9233753,0.2072348
0.9999998,0.0003087859,0.0001227639,0.0002125878,0.9999999,-0.0002157576,0.0002086401,0.0004056959,0.7882705,-0.0931352,0.3497286,-0.4976395,0.4543651,0.3851841,0.7751808,0.2104288,-0.7282645,0.2272203,0.4561754,-0.4581549,0.2808162,0.1595949,-0.9234577,0.207117
0.9999997,0.000319336,0.0001413394,0.0002160922,0.9999999,-0.000202921,0.0002049232,0.0004073046,0.7895855,-0.09238093,0.3506655,-0.4950292,0.4536267,0.3833971,0.7760208,0.2121815,-0.7281598,0.2270379,0.4562406,-0.4583465,0.2805166,0.15971,-0.923548,0.2070319
0.9999998,0.0003142238,0.0001296001,0.0002204058,0.9999999,-0.0001987143,0.0002085783,0.0004018526,0.7915479,-0.09133186,0.3517376,-0.4913154,0.4524521,0.3813772,0.7771405,0.2142223,-0.7281538,0.2267521,0.4562465,-0.4584916,0.2801774,0.1598496,-0.9236373,0.2069852
0.9999996,0.0003213642,0.0001321068,0.0002249807,0.9999999,-0.0002074894,0.0002026938,0.0003963409,0.7943388,-0.08997705,0.3529684,-0.4861512,0.4507982,0.3788114,0.7786776,0.2166656,-0.7281451,0.2264271,0.456281,-0.4586318,0.2798116,0.160019,-0.9237187,0.2069857
0.9999996,0.0003290461,0.0001359193,0.0002203919,0.9999999,-0.0002201657,0.0002046674,0.0004033373,0.7980506,-0.08853026,0.3544934,-0.479178,0.4486197,0.3752443,0.7807326,0.2199741,-0.7280469,0.2261261,0.4563749,-0.4588427,0.279405,0.1601397,-0.9238276,0.2069558
0.9999998,0.0003274047,0.0001396403,0.0002231223,0.9999999,-0.0002218927,0.000207467,0.000407765,0.8022065,-0.0868803,0.3568121,-0.4707455,0.4459938,0.3703714,0.7832446,0.224594,-0.7278827,0.225921,0.4565479,-0.4590321,0.2789407,0.1602076,-0.9239795,0.2068516
0.9999997,0.0003122196,0.000126269,0.0002330028,0.9999999,-0.0002264135,0.0002063132,0.0004027619,0.8063939,-0.08409037,0.3601112,-0.4614945,0.4426656,0.3648125,0.7860883,0.2302699,-0.7277108,0.225753,0.456739,-0.4591973,0.2784364,0.1603,-0.9241388,0.2067474
0.9999997,0.0003067121,0.0001227589,0.0002406504,0.9999999,-0.0002237512,0.0001976103,0.0004032851,0.8108237,-0.07948326,0.3640783,-0.4513248,0.4384004,0.3593115,0.7891029,0.2366794,-0.7275325,0.2256231,0.4569341,-0.4593492,0.2778799,0.1605129,-0.9242641,0.2067712
0.9999998,0.0003095475,0.0001389803,0.0002326259,0.9999999,-0.0002217121,0.0001943406,0.0003971624,0.8154609,-0.07358066,0.3686428,-0.4401268,0.433285,0.353985,0.7921314,0.2438989,-0.727222,0.2257579,0.4572158,-0.4594945,0.2773179,0.1608599,-0.9243299,0.2069619
0.9999997,0.0003277822,0.0001372763,0.0002200446,0.9999999,-0.0002191987,0.0001910718,0.0003915212,0.8199672,-0.06688856,0.3736554,-0.4284403,0.4277852,0.3480001,0.7949476,0.2528916,-0.7268066,0.226123,0.4576087,-0.4595811,0.2766862,0.1611213,-0.9244075,0.2072565
0.9999997,0.0003380594,0.000144086,0.0002275544,0.9999999,-0.000220797,0.0001783567,0.0003918469,0.8239393,-0.05996713,0.3792392,-0.4167799,0.4222732,0.3410521,0.797243,0.2641447,-0.7262368,0.2268236,0.4582043,-0.4595433,0.2758977,0.1611889,-0.9245694,0.2075329
0.9999998,0.0003436807,0.0001381292,0.0002271511,0.9999999,-0.0002189914,0.0001906467,0.0003898338,0.8273797,-0.05281074,0.38499,-0.4055073,0.4166453,0.3341903,0.7988603,0.2766691,-0.7255438,0.2278345,0.4591055,-0.4592382,0.275021,0.1610452,-0.9247941,0.207807
0.9999997,0.0003398853,0.0001348378,0.0002256345,0.9999999,-0.0002261347,0.0001876123,0.0003917778,0.830314,-0.04571142,0.3906914,-0.3947772,0.4108569,0.3283892,0.7997317,0.2894589,-0.7247584,0.2290129,0.460203,-0.4587935,0.2740887,0.1607994,-0.9250383,0.2081419
0.9999997,0.0003408578,0.0001491424,0.0002253234,0.9999999,-0.0002311757,0.0001881107,0.0003880336,0.8327563,-0.03871569,0.3960724,-0.3848954,0.404956,0.3240872,0.7999355,0.3017965,-0.7240043,0.2301107,0.4612804,-0.4583527,0.2732235,0.1605181,-0.9252654,0.2084871
0.9999997,0.0003472673,0.0001536848,0.0002203122,0.9999999,-0.0002213082,0.0001913952,0.0003860104,0.8345404,-0.03225432,0.4013653,-0.3760421,0.3991139,0.3212166,0.7995967,0.3133259,-0.7234386,0.2310244,0.4621063,-0.4579542,0.2724997,0.1602354,-0.9254645,0.2087675
0.9999997,0.0003523212,0.0001547852,0.0002222483,0.9999999,-0.0002213082,0.0001913952,0.0003860104,0.8356673,-0.02692962,0.4066629,-0.3681846,0.3936542,0.3191194,0.7988383,0.3241243,-0.7231187,0.2316254,0.4624835,-0.4577751,0.2720869,0.1599323,-0.9255968,0.2089518
0.9999997,0.0003611094,0.0001591399,0.0002190185,0.9999998,-0.0002278553,0.0002115252,0.0003928632,0.8361244,-0.02283944,0.4119635,-0.3614695,0.3889604,0.3170736,0.7977358,0.3343528,-0.7230438,0.2319466,0.4623533,-0.4578621,0.272095,0.1598251,-0.9255895,0.2090557
0.9999996,0.0003431403,0.000165847,0.0002010359,0.9999999,-0.0002386968,0.0001968556,0.0003850052,0.8358978,-0.02015962,0.4171723,-0.3561394,0.3851459,0.3142828,0.7964669,0.3442809,-0.7230865,0.2320334,0.461755,-0.4583544,0.2725918,0.1599719,-0.9253966,0.2091502
0.9999997,0.0003560814,0.0001599649,0.0002025287,0.9999999,-0.0002513509,0.0001993742,0.0003925393,0.8349887,-0.01911088,0.4221399,-0.3524576,0.3822792,0.3110536,0.7950594,0.3535375,-0.7233247,0.2319854,0.4606093,-0.459155,0.2751724,0.1611143,-0.9243644,0.2094578
0.9999997,0.0003499963,0.0001669009,0.0001977437,0.9999999,-0.0002513509,0.0001993742,0.0003925393,0.8333412,-0.01981559,0.4266344,-0.3509025,0.3803802,0.3090217,0.7936115,0.3605512,-0.7237474,0.2317934,0.4590462,-0.4601501,0.2751724,0.1611143,-0.9243644,0.2094578
0.9999997,0.0003462925,0.000167902,0.0002075148,0.9999999,-0.0002548352,0.0001976755,0.0003724784,0.8308065,-0.02245853,0.4305604,-0.3519568,0.3794083,0.3091735,0.7924168,0.3640558,-0.7243108,0.2315729,0.4572242,-0.4611876,0.2770607,0.161925,-0.9236215,0.209621
0.9999997,0.0003445141,0.0001671878,0.0001989022,1,-0.0002420738,0.0001982067,0.0003668557,0.8273768,-0.02708944,0.4338146,-0.3556942,0.3799534,0.3115291,0.7915046,0.3634634,-0.7249339,0.2314705,0.4552796,-0.4621826,0.2812979,0.1641974,-0.9217943,0.2102522
0.9999996,0.0003511273,0.000191434,0.0002052821,0.9999999,-0.0002404843,0.0001918292,0.0003686419,0.8230132,-0.03360628,0.4360825,-0.3624247,0.3872508,0.3199569,0.790899,0.3494899,-0.7265188,0.2314005,0.4508922,-0.4640264,0.2834673,0.1657023,-0.9207724,0.210635
0.9999996,0.0003511273,0.000191434,0.0002052821,0.9999999,-0.0002300738,0.0002003035,0.0003659405,0.8230132,-0.03360628,0.4360825,-0.3624247,0.3872508,0.3199569,0.790899,0.3494899,-0.727631,0.2311911,0.4483952,-0.4648071,0.2856566,0.1673125,-0.9197299,0.210959
0.9999997,0.000355325,0.0001798655,0.0001957151,0.9999999,-0.000249634,0.0001893541,0.0003588975,0.8117991,-0.05233378,0.4362929,-0.3845668,0.4039455,0.3259606,0.7924995,0.320191,-0.7288729,0.2308934,0.4458206,-0.4654852,0.2879953,0.1687915,-0.9187067,0.2110596
0.9999997,0.0003549001,0.0001919022,0.0002032537,0.9999999,-0.0002423131,0.0001914525,0.0003550414,0.7988749,-0.07725794,0.428601,-0.4148868,0.416447,0.325867,0.7931213,0.3022268,-0.7302479,0.2303984,0.4431684,-0.4661077,0.2903758,0.1699879,-0.9178005,0.2107795
0.9999997,0.0003651544,0.0002040928,0.0001938092,0.9999999,-0.0002430673,0.000197913,0.0003530594,0.7913458,-0.09213432,0.4228624,-0.4318218,0.4316336,0.3249629,0.7942904,0.2778388,-0.7317252,0.229736,0.440547,-0.4666026,0.292657,0.1709106,-0.9170464,0.2101603
0.9999998,0.0003732295,0.0001987379,0.0001959228,0.9999999,-0.0002495922,0.0001923687,0.0003645237,0.7833242,-0.1076669,0.4171827,-0.4480729,0.4458256,0.3286935,0.796847,0.2413192,-0.733191,0.2289974,0.4380769,-0.4669901,0.2945912,0.171549,-0.9165855,0.2089449
0.9999998,0.0003840133,0.0002031677,0.0001942889,0.9999999,-0.0002478235,0.0002064452,0.0003532121,0.7757602,-0.1196324,0.4097192,-0.4647733,0.4613877,0.3321097,0.798557,0.1978157,-0.7345761,0.2282492,0.4357209,-0.4673838,0.2961104,0.1718936,-0.9164599,0.2070567
0.9999996,0.0003845928,0.0002017867,0.0001869793,0.9999999,-0.0002386798,0.0001985655,0.0003443568,0.7692925,-0.127859,0.4003276,-0.4812262,0.4795494,0.3283748,0.7996071,0.1510983,-0.7360938,0.2273054,0.433285,-0.4677203,0.2974,0.1722805,-0.9164229,0.2050402
0.9999997,0.0003718121,0.0001939109,0.0001817935,0.9999999,-0.0002479873,0.0001925965,0.0003385543,0.76412,-0.1335611,0.3912592,-0.4951748,0.500132,0.313817,0.8006735,0.1015319,-0.7378762,0.2260188,0.4306696,-0.4679508,0.2985197,0.1732365,-0.9162403,0.2034179
0.9999997,0.0003719994,0.0002121549,0.0001734479,0.9999999,-0.0002481839,0.0001915666,0.0003328072,0.760359,-0.1375535,0.3848951,-0.504766,0.5194462,0.2951646,0.8007052,0.04387025,-0.7398229,0.2243461,0.4278461,-0.4682719,0.2997974,0.1747009,-0.9157753,0.2023777
0.9999996,0.00037968,0.000218084,0.0001706698,0.9999999,-0.0002437808,0.0001747854,0.0003301574,0.7559419,-0.1430799,0.3862275,-0.5088301,0.5362319,0.2792428,0.7961612,-0.02461817,-0.7417375,0.2225063,0.424892,-0.4688104,0.3013278,0.1763574,-0.9150712,0.2018517
0.9999997,0.0003934021,0.0002102878,0.0001819544,0.9999999,-0.0002256603,0.0001806337,0.0003267618,0.7477303,-0.1539668,0.4006131,-0.5066582,0.5506639,0.2709843,0.7827668,-0.1030195,-0.743571,0.2205476,0.4219408,-0.4694962,0.3028965,0.177928,-0.9142775,0.2017225
0.9999997,0.0003922521,0.0002154097,0.0001863179,0.9999999,-0.0002354635,0.0001704214,0.0003275982,0.7374741,-0.1651527,0.423438,-0.4995563,0.5622596,0.2676637,0.7600723,-0.1857699,-0.7449815,0.2188888,0.4196145,-0.4701213,0.3028965,0.177928,-0.9142775,0.2017225
0.9999996,0.0003983366,0.000214227,0.0001796092,0.9999999,-0.0002255504,0.0001814352,0.0003266927,0.7299333,-0.1683068,0.4435427,-0.4920771,0.57138,0.2275628,0.7496709,-0.2444044,-0.7456856,0.2177784,0.4184862,-0.470526,0.3054706,0.1800213,-0.9129782,0.2018683
0.9999997,0.0003950265,0.0002080534,0.0001684755,0.9999999,-0.0002219484,0.0001740886,0.0003293839,0.7186752,-0.1810065,0.4646609,-0.4845954,0.5705175,0.1759822,0.7526211,-0.2776716,-0.7459963,0.21708,0.41867,-0.4701927,0.3061313,0.1791597,-0.9130728,0.2012044
0.9999996,0.000391933,0.000209169,0.0001787909,0.9999999,-0.0002157074,0.0001732072,0.0003328396,0.6939574,-0.2117409,0.4844664,-0.4887543,0.5605827,0.1369035,0.7607805,-0.2970141,-0.7461915,0.2165368,0.419775,-0.4691471,0.3060623,0.1765161,-0.9139755,0.1995412
0.9999997,0.0003904942,0.0002092709,0.0001712405,0.9999999,-0.0002137214,0.0001681067,0.0003362334,0.6823984,-0.2346209,0.4892817,-0.4897842,0.5479456,0.1112623,0.7699598,-0.3074706,-0.7463189,0.2161009,0.4211208,-0.4679377,0.3054264,0.172792,-0.9154234,0.1971231
0.9999997,0.0004001115,0.0002292807,0.0001754245,0.9999999,-0.0002367337,0.0001710509,0.0003256854,0.6838842,-0.2485976,0.4886315,-0.4813944,0.5390933,0.09774166,0.775508,-0.3137071,-0.7464641,0.2160257,0.4224707,-0.4665221,0.3047254,0.1694116,-0.9167629,0.1949049
0.9999997,0.0004026399,0.0002309017,0.0001613817,0.9999999,-0.0002327765,0.0001519098,0.0003424443,0.6811081,-0.2570167,0.4890351,-0.4804983,0.5333742,0.09256356,0.7785147,-0.3175826,-0.746613,0.2163364,0.4232912,-0.4653945,0.3044487,0.167581,-0.9174559,0.193655
0.9999997,0.000406305,0.0002299068,0.0001713787,0.9999999,-0.0002224072,0.0001634525,0.0003315911,0.6811009,-0.2587827,0.4866553,-0.4819745,0.5298806,0.09452331,0.7794172,-0.3206258,-0.7468299,0.2168148,0.4229897,-0.4650981,0.3050834,0.167476,-0.9172758,0.1935994
0.9999997,0.0003976903,0.0002397233,0.0001670259,0.9999999,-0.0002233171,0.0001705481,0.0003301341,0.6844766,-0.2564597,0.4800525,-0.4850459,0.5279969,0.1020454,0.7786517,-0.3232761,-0.7474936,0.2169288,0.4212585,-0.4655497,0.3066961,0.1688039,-0.9163048,0.1944945
0.9999996,0.0003956902,0.000241024,0.0001599845,0.9999999,-0.0002284376,0.0001675572,0.0003343406,0.6888562,-0.2513893,0.4722311,-0.4891607,0.527144,0.1100525,0.7780055,-0.3235971,-0.7485005,0.2164752,0.4184673,-0.4666589,0.3090965,0.1712418,-0.9146888,0.1961633
0.9999996,0.0004031946,0.0002415507,0.0001634524,0.9999999,-0.0002275613,0.0001642019,0.0003273304,0.6940169,-0.2438361,0.4646446,-0.4929399,0.5269998,0.1189258,0.7768883,-0.3233769,-0.7497628,0.2155548,0.4151005,-0.4680634,0.31191,0.1743803,-0.91262,0.1985658
0.9999996,0.0004099582,0.0002418977,0.0001662738,1,-0.0002223564,0.0001644264,0.000330875,0.6998568,-0.2354668,0.4575631,-0.4953701,0.5273238,0.1263388,0.7759703,-0.3222394,-0.7510182,0.2143809,0.4119206,-0.4693975,0.3145985,0.1774508,-0.9105026,0.2013055
0.9999996,0.0004156178,0.0002451136,0.000170512,0.9999999,-0.0002203282,0.0001586854,0.0003338703,0.7044868,-0.2283757,0.4519365,-0.4972885,0.5276942,0.1301517,0.776352,-0.3191816,-0.7515979,0.2136232,0.4098709,-0.4706077,0.3165024,0.1795517,-0.9089099,0.2036427
0.9999996,0.0004257907,0.0002637428,0.0001740785,1,-0.000210391,0.0001683512,0.0003319692,0.7062367,-0.2240974,0.4498975,-0.4986001,0.5281564,0.1327691,0.7769693,-0.3158195,-0.7513946,0.2136989,0.4094568,-0.4712583,0.3172205,0.1803659,-0.9081623,0.2051353
0.9999996,0.0004050609,0.0002657126,0.0001716289,0.9999999,-0.0002219971,0.000165735,0.0003467006,0.70518,-0.2233155,0.4519528,-0.4985877,0.5285972,0.1350724,0.7773814,-0.3130789,-0.7505881,0.2144876,0.4105803,-0.4712073,0.3167079,0.1799224,-0.9082881,0.2057583
0.9999997,0.0004012002,0.0002700916,0.0001734055,0.9999999,-0.0002208014,0.0001785701,0.0003450766,0.702334,-0.225228,0.4567838,-0.4973404,0.5290207,0.1367362,0.7776719,-0.3109126,-0.7494516,0.2154524,0.4126944,-0.4707293,0.3153986,0.1786253,-0.9090317,0.205616
0.9999996,0.0003999048,0.0002694374,0.0001653276,0.9999999,-0.0002215011,0.0001706727,0.0003289463,0.6990755,-0.228229,0.4627144,-0.4950759,0.5295391,0.1378384,0.7777289,-0.3093975,-0.7482701,0.2164174,0.4152306,-0.4699349,0.3135896,0.17701,-0.9101089,0.2050144
0.9999997,0.0003905643,0.0002813995,0.0001699453,1,-0.0002173768,0.0001700866,0.0003310584,0.6960825,-0.2312901,0.4688576,-0.4920838,0.5300491,0.1379249,0.7778322,-0.3082234,-0.7471513,0.2173524,0.4177582,-0.4690426,0.3116903,0.1755712,-0.9112257,0.204185
0.9999996,0.0003891362,0.0002828501,0.000163548,0.9999999,-0.0002225438,0.0001678146,0.0003357225,0.6937697,-0.2337282,0.4743646,-0.4889097,0.5306829,0.1375133,0.7777613,-0.3074947,-0.7461926,0.2181085,0.4200805,-0.4681426,0.309916,0.1744011,-0.9122806,0.2031755
0.9999998,0.000382106,0.0002749006,0.0001772614,1,-0.000231877,0.0001576875,0.0003370994,0.6925068,-0.2349193,0.4783611,-0.486228,0.5314607,0.1364992,0.7777061,-0.306742,-0.7455378,0.2185333,0.4219462,-0.4673093,0.3084411,0.1735319,-0.9131783,0.2021285
0.9999996,0.0003833561,0.0002811711,0.0001553565,0.9999999,-0.0002197253,0.0001586347,0.0003318661,0.6924469,-0.2345391,0.4805898,-0.4842952,0.5322205,0.1351672,0.7778285,-0.3057027,-0.7452004,0.2184769,0.4231828,-0.4667554,0.307322,0.1728673,-0.9139059,0.2011117
0.9999996,0.0003835715,0.0003000879,0.0001476401,0.9999999,-0.0002161186,0.0001547336,0.0003270348,0.6934118,-0.2330532,0.4813556,-0.4828694,0.5330619,0.1342221,0.7778356,-0.3046329,-0.7451196,0.2180924,0.4238829,-0.4664288,0.3065259,0.1723204,-0.9144665,0.2002462
0.9999996,0.0003951615,0.0002949251,0.0001488819,0.9999999,-0.000223032,0.0001649176,0.000342687,0.6950406,-0.2309493,0.4809254,-0.4819661,0.5338862,0.1337525,0.7777935,-0.3035012,-0.7451383,0.2176298,0.4242474,-0.4662835,0.3059542,0.171993,-0.914867,0.1995713
0.9999996,0.0003885527,0.0003130886,0.0001391524,0.9999999,-0.0002182801,0.0001565051,0.0003263413,0.6966398,-0.2289318,0.4799331,-0.481609,0.5347019,0.1339259,0.7776792,-0.3022793,-0.7450755,0.21731,0.4245488,-0.4662586,0.3054644,0.1719227,-0.9151244,0.1992019
0.9999996,0.0003791768,0.0003179985,0.0001410537,0.9999999,-0.0002260438,0.0001465489,0.0003292015,0.6979119,-0.2273379,0.4787412,-0.4817086,0.5355647,0.1346795,0.7774557,-0.3009892,-0.7448512,0.2171586,0.4248782,-0.4663876,0.3050473,0.1721183,-0.9152379,0.1991504
0.9999996,0.000375978,0.000320742,0.0001343093,0.9999999,-0.0002300773,0.0001412776,0.0003321604,0.6991572,-0.2261184,0.4774255,-0.4817824,0.5365846,0.1360781,0.7769153,-0.2999372,-0.74456,0.2170705,0.4252057,-0.466595,0.3047719,0.1724666,-0.9152197,0.1993544
0.9999996,0.0003701644,0.0003097841,0.0001388495,0.9999999,-0.0002202889,0.0001468637,0.0003374897,0.7003394,-0.2252071,0.4761823,-0.4817224,0.5378525,0.1379472,0.7759763,-0.2992423,-0.7443005,0.2169132,0.4254859,-0.4668266,0.304653,0.1727732,-0.9151444,0.199616
0.9999997,0.0003670179,0.0003177013,0.0001518277,0.9999999,-0.0002038088,0.0001491414,0.000340442,0.7012938,-0.2244889,0.4751774,-0.4816617,0.5393419,0.1401393,0.7746817,-0.298897,-0.7441369,0.2166612,0.4256313,-0.467072,0.3046268,0.1730133,-0.9150387,0.1999326
0.9999996,0.0003638019,0.0003210888,0.0001456319,0.9999999,-0.0002107832,0.0001250645,0.0003556292,0.7019221,-0.2239507,0.4744219,-0.4817416,0.5409082,0.1421297,0.7732911,-0.2987279,-0.7440376,0.2164089,0.4257717,-0.467219,0.3046646,0.1732578,-0.9149042,0.2002784
0.9999996,0.0003630899,0.0003155987,0.0001448795,0.9999999,-0.000220064,0.0001250915,0.0003484233,0.7023546,-0.2234281,0.4736563,-0.4821072,0.542334,0.1431953,0.7722651,-0.2982878,-0.7438648,0.2162353,0.4260119,-0.4673556,0.3047066,0.1734272,-0.9148017,0.2005359
0.9999997,0.0003544271,0.0003252649,0.0001403982,0.9999999,-0.0002219023,0.0001141249,0.0003397949,0.7029741,-0.2228319,0.4726108,-0.4825061,0.543646,0.1437164,0.7713932,-0.2979047,-0.7436753,0.2161421,0.4263868,-0.4673584,0.304623,0.173541,-0.9147825,0.200652
0.9999996,0.000367347,0.0003167038,0.0001506379,0.9999999,-0.0002219023,0.0001141249,0.0003397949,0.7038345,-0.2220894,0.4712673,-0.4829081,0.5450214,0.1442953,0.7703567,-0.2977937,-0.7435039,0.2161691,0.4268714,-0.4671763,0.304623,0.173541,-0.9147825,0.200652
0.9999996,0.0003747185,0.0003098313,0.0001326705,0.9999999,-0.0002198388,0.0001166214,0.0003579621,0.7047588,-0.221311,0.4698922,-0.4832573,0.5465204,0.1454108,0.7689589,-0.2981164,-0.7433726,0.216222,0.4273378,-0.4669343,0.3045388,0.1735194,-0.9148481,0.2004992
0.9999996,0.0003702022,0.000307931,0.0001318745,0.9999999,-0.0002250789,0.0001172498,0.0003545021,0.7055246,-0.2207236,0.4686708,-0.4835945,0.5479471,0.1464958,0.7676008,-0.2984658,-0.7433306,0.2162724,0.427719,-0.4666286,0.3043766,0.1734705,-0.9149706,0.2002292
0.9999996,0.000368274,0.0003046284,0.0001319251,0.9999999,-0.0002189437,0.0001199427,0.0003503078,0.7061241,-0.2203681,0.4675669,-0.4839499,0.5492218,0.1472273,0.7664781,-0.2986484,-0.7433214,0.2162934,0.4280465,-0.4663332,0.3041146,0.1733522,-0.9151543,0.19989
0.9999996,0.0003675341,0.0003025617,0.0001232459,0.9999998,-0.0002347551,0.0001383651,0.0003343062,0.706574,-0.2202785,0.4665789,-0.4842875,0.550346,0.1478222,0.7655421,-0.2986856,-0.7432684,0.2163223,0.4283305,-0.4661434,0.3037107,0.1729373,-0.9155242,0.199168
0.9999997,0.0003665589,0.0003109673,0.0001465132,0.9999999,-0.0002338291,0.0001290601,0.0003440754,0.707278,-0.2205183,0.4650581,-0.4846133,0.5523874,0.1489753,0.7638155,-0.2987648,-0.7432726,0.2160732,0.4283217,-0.4662603,0.3037291,0.1729057,-0.9155411,0.1990896
0.9999996,0.0003900417,0.0002967639,0.0001380386,0.9999999,-0.0002279199,0.0001130853,0.0003436047,0.7076471,-0.2205684,0.4644929,-0.4845938,0.553445,0.1495184,0.7628973,-0.298882,-0.7433123,0.2159229,0.4281206,-0.4664513,0.3039695,0.1731027,-0.9153621,0.1993744
0.9999996,0.0003900417,0.0002967639,0.0001380386,0.9999999,-0.0002268652,0.0001282249,0.000333331,0.7079937,-0.2204811,0.4639524,-0.4846452,0.5544872,0.1500308,0.7620124,-0.2989511,-0.7432557,0.2157963,0.4280246,-0.4666882,0.3043122,0.1733754,-0.9151096,0.1997731
0.9999996,0.00038147,0.000320838,0.000140707,0.9999999,-0.000227446,0.0001153004,0.0003353416,0.7083393,-0.2202198,0.4633536,-0.4848318,0.5555497,0.1504461,0.7611921,-0.2988597,-0.7431071,0.2157779,0.4281446,-0.4668232,0.3045762,0.1735592,-0.9149207,0.2000764
0.9999997,0.0003781486,0.0003123778,0.0001385001,1,-0.0002326124,0.0001141525,0.000330174,0.7087591,-0.2197154,0.462553,-0.4852113,0.5566323,0.1509724,0.7603346,-0.2987624,-0.7428991,0.2158711,0.4283923,-0.466884,0.3046815,0.173614,-0.9148592,0.2001494
