0.9999998,-0.0001064996,-9.329968E-06,5.226986E-05,0.9999995,0.0001690672,0.001055788,-3.949536E-05,0.6075717,-0.159563,0.6646138,-0.4045794,0.4292597,0.02741832,0.8918448,-0.1399892,-0.7333354,0.2018151,0.4912387,-0.4244697,0.2613622,0.08029392,-0.9334717,0.2321062
0.9999998,-0.0001204094,3.843256E-07,5.463914E-05,0.9999995,0.0001692857,0.001051335,-4.629461E-05,0.6075648,-0.1597597,0.6646813,-0.4044015,0.4291517,0.02729404,0.8918784,-0.1401312,-0.7333003,0.2017529,0.4912196,-0.4245819,0.261626,0.0807147,-0.9334221,0.2318624
0.9999998,-0.0001105255,-7.71977E-06,5.985225E-05,0.9999995,0.0001634717,0.0010476,-3.729503E-05,0.6074881,-0.1599802,0.6648063,-0.4042236,0.4290629,0.0271208,0.8919063,-0.1402594,-0.7332153,0.2016932,0.4911283,-0.4248627,0.261992,0.08132698,-0.9333099,0.2316867
0.9999998,-0.000103532,5.243322E-07,4.744864E-05,0.9999995,0.0001636203,0.001051511,-4.452493E-05,0.6073418,-0.1602097,0.6649513,-0.4041141,0.4290253,0.02694015,0.8919181,-0.1403341,-0.7332153,0.2016932,0.4911283,-0.4248627,0.262016,0.08151021,-0.9332837,0.2317005
0.9999998,-0.0001219684,-6.526042E-06,5.172918E-05,0.9999995,0.0001664224,0.001049511,-3.461448E-05,0.6072923,-0.1603204,0.6649622,-0.4041266,0.4290133,0.02685469,0.8919069,-0.1404581,-0.7331819,0.2016629,0.4911112,-0.4249542,0.2619421,0.08161877,-0.9332508,0.2318783
0.9999998,-0.0001279787,3.517903E-06,6.175997E-05,0.9999995,0.0001647121,0.001046086,-3.496368E-05,0.6075391,-0.1603722,0.6647506,-0.4040835,0.4292842,0.02696452,0.8916988,-0.1409297,-0.7331581,0.201408,0.4911415,-0.4250812,0.2617506,0.08163977,-0.9332253,0.2321894
0.9999998,-0.0001321116,-1.267317E-06,6.312597E-05,0.9999995,0.0001685768,0.001052273,-2.63005E-05,0.6075391,-0.1603722,0.6647506,-0.4040835,0.4292842,0.02696452,0.8916988,-0.1409297,-0.7331185,0.201351,0.4911941,-0.4251156,0.2614613,0.08162338,-0.9331731,0.2327307
0.9999998,-0.0001371253,8.218335E-06,5.688045E-05,0.9999994,0.0001745644,0.001057578,-1.596312E-05,0.6075476,-0.1605037,0.6647895,-0.4039543,0.4296619,0.02685759,0.8914273,-0.1415154,-0.7330751,0.2014018,0.4912632,-0.4250866,0.2611009,0.08150504,-0.9331345,0.2333305
0.9999998,-0.0001345895,-9.975296E-06,5.607677E-05,0.9999994,0.0001667499,0.00106148,-2.702046E-05,0.6073183,-0.1606201,0.6650259,-0.4038637,0.4299179,0.02695715,0.891276,-0.1416726,-0.7330874,0.2013782,0.4913288,-0.4250008,0.2607026,0.08112878,-0.9331985,0.2336511
0.9999998,-0.000156253,-6.684416E-06,5.554221E-05,0.9999995,0.0001590132,0.001041998,-3.231846E-05,0.6071714,-0.1603282,0.6652201,-0.4038808,0.4302362,0.02732359,0.891102,-0.1417299,-0.7331072,0.2012675,0.4913718,-0.4249695,0.2603956,0.08041822,-0.9334446,0.2332553
0.9999998,-8.415337E-05,0.0001682552,3.591258E-05,0.9999995,0.0001693278,0.001030831,-1.990194E-05,0.6074114,-0.1591941,0.6652493,-0.4039206,0.4301612,0.02727927,0.8911778,-0.1414893,-0.7332467,0.2009599,0.4913248,-0.4249285,0.2606709,0.07963004,-0.9338453,0.2316092
0.9999998,-6.883326E-05,0.0001565296,3.465885E-05,0.9999995,0.0001787397,0.001022552,-3.345775E-05,0.6079083,-0.1574259,0.6657006,-0.4031217,0.4290213,0.02545858,0.8920013,-0.1400935,-0.7335358,0.2004721,0.4911088,-0.4249096,0.2619033,0.07821353,-0.9350814,0.2256368
0.9999998,-8.628579E-05,0.0001803185,4.16209E-05,0.9999995,0.0001762765,0.001006784,-3.617172E-05,0.6072591,-0.1565447,0.6680623,-0.4005279,0.4279619,0.02066398,0.8936533,-0.1334364,-0.7337939,0.2001135,0.4909261,-0.4248442,0.2626415,0.07329814,-0.9395915,0.2069172
0.9999998,-9.920817E-05,0.0001787764,3.78683E-05,0.9999995,0.0001774985,0.001011033,-4.293915E-05,0.6032409,-0.1589503,0.6739607,-0.3957423,0.4294666,0.01873576,0.894142,-0.1253695,-0.733909,0.1999614,0.4908651,-0.4247877,0.2627011,0.071708,-0.9407408,0.2021204
0.9999998,-9.876765E-05,0.0001919552,2.974438E-05,0.9999994,0.0001842523,0.001013435,-4.23095E-05,0.5983335,-0.160907,0.6798474,-0.3923179,0.4325897,0.02213273,0.8939377,-0.1151162,-0.7343107,0.1994538,0.4907074,-0.4245141,0.2625829,0.07095218,-0.9413179,0.1998416
0.9999998,-9.264833E-05,0.0001845414,3.935009E-05,0.9999995,0.0001816915,0.001010802,-3.368319E-05,0.5958393,-0.1588704,0.6830446,-0.3913894,0.4383684,0.03258396,0.8922603,-0.103166,-0.7346941,0.1989607,0.4906877,-0.4241048,0.2623439,0.07076671,-0.9415588,0.1990848
0.9999998,-9.229936E-05,0.0001678775,3.829543E-05,0.9999995,0.0001735466,0.001023132,-3.801954E-05,0.5963957,-0.1531919,0.6842633,-0.3906761,0.4453336,0.05142737,0.889017,-0.09317645,-0.7346172,0.1989649,0.4910215,-0.4238495,0.2619415,0.0705886,-0.9416987,0.199016
0.9999998,-9.3875E-05,0.0001863566,4.856545E-05,0.9999995,0.0001805149,0.001017365,-4.373122E-05,0.5984133,-0.1449803,0.6850059,-0.3894212,0.4510437,0.07185754,0.8860304,-0.07966251,-0.7340762,0.1996923,0.4916356,-0.4237328,0.2613318,0.07015294,-0.9418526,0.1992431
0.9999998,-8.476974E-05,0.0001885346,5.028086E-05,0.9999995,0.0001908058,0.001005693,-3.140467E-05,0.6004524,-0.1343134,0.6859668,-0.3884147,0.4548466,0.08928368,0.8839443,-0.06152574,-0.7333664,0.2007855,0.4923866,-0.4235734,0.2605883,0.06946441,-0.9420409,0.1995678
0.9999998,-8.991822E-05,0.0001855254,5.226881E-05,0.9999994,0.0002007606,0.00101756,-4.466288E-05,0.6025048,-0.1220303,0.6870729,-0.3873333,0.4571228,0.102961,0.8825318,-0.03969131,-0.7326296,0.2018462,0.4931489,-0.4234574,0.2598505,0.0687959,-0.9422286,0.199875
0.9999998,-9.640004E-05,0.0001733868,5.487708E-05,0.9999995,0.000189293,0.001006898,-3.86088E-05,0.6045348,-0.1094008,0.6886986,-0.3850496,0.4583723,0.114396,0.88122,-0.01611537,-0.7321171,0.2026065,0.493624,-0.4234273,0.2593036,0.06829,-0.9423519,0.2001772
0.9999997,-9.128213E-05,0.0001861692,5.166524E-05,0.9999995,0.000188591,0.001004071,-3.670852E-05,0.6056958,-0.09791497,0.691271,-0.3816926,0.4589473,0.1259637,0.8794643,0.006561869,-0.7319461,0.2029958,0.4937539,-0.4233848,0.2588635,0.06785898,-0.9424714,0.2003304
0.9999998,-8.932601E-05,0.0001893312,4.755276E-05,0.9999995,0.0001850698,0.001001857,-2.886719E-05,0.6057885,-0.08793309,0.6947337,-0.3776677,0.4589381,0.1383633,0.8772165,0.02688006,-0.7320297,0.2030701,0.4937061,-0.4232603,0.2584566,0.06727055,-0.9426566,0.2001834
0.9999998,-8.254998E-05,0.0001904479,4.68291E-05,0.9999995,0.0001861511,0.0009955852,-3.627358E-05,0.604872,-0.08017579,0.6993418,-0.3723204,0.4584693,0.1507183,0.8746784,0.04502737,-0.7321637,0.2030734,0.4937526,-0.4229726,0.2577664,0.0659394,-0.9432397,0.1987644
0.9999998,-8.931068E-05,0.000196186,4.358658E-05,0.9999995,0.0001833769,0.001000399,-3.800381E-05,0.6042826,-0.07372984,0.7032454,-0.3672221,0.4577922,0.1617788,0.872045,0.0615751,-0.7323475,0.2030405,0.4938485,-0.4225582,0.2572196,0.06500039,-0.943579,0.198171
0.9999998,-7.612079E-05,0.0001890923,5.144932E-05,0.9999995,0.0001925188,0.0009950174,-4.147365E-05,0.60362,-0.0687452,0.7066871,-0.3626432,0.4571829,0.1708652,0.8694173,0.0768289,-0.7324995,0.2031383,0.4939705,-0.4221046,0.2566397,0.06401761,-0.9439414,0.1975153
0.9999998,-7.968461E-05,0.0002011494,3.141082E-05,0.9999995,0.0002040055,0.001004307,-5.572335E-05,0.6033602,-0.06485263,0.7094035,-0.3584648,0.4568597,0.1781772,0.8667885,0.09060817,-0.7326177,0.2034313,0.4940854,-0.4216239,0.2561181,0.0631899,-0.9442282,0.1970877
0.9999998,-6.468697E-05,0.0002115029,4.274029E-05,0.9999995,0.0001835001,0.0009954156,-5.242655E-05,0.6035637,-0.06157966,0.711088,-0.3553484,0.4567741,0.1844522,0.8642096,0.1023558,-0.7326062,0.203928,0.4942659,-0.421192,0.2557318,0.06258194,-0.9443814,0.1970496
0.9999997,-7.760967E-05,0.0001904677,3.469836E-05,0.9999995,0.0001833587,0.001000485,-5.228565E-05,0.6042934,-0.05904992,0.7116521,-0.353403,0.4572064,0.1897341,0.8616052,0.1122482,-0.7324725,0.2044949,0.4944841,-0.4208936,0.2554213,0.06207339,-0.9444551,0.1972596
0.9999998,-8.346968E-05,0.0001879065,3.672148E-05,0.9999995,0.0001821492,0.001004919,-5.311388E-05,0.6056694,-0.05748099,0.7111111,-0.3523936,0.4581785,0.1945058,0.8589681,0.1200574,-0.7322935,0.2050244,0.4946037,-0.420807,0.2551105,0.06161528,-0.9444928,0.1976249
0.9999998,-7.905599E-05,0.0001912497,3.411397E-05,0.9999995,0.0001868824,0.0009939414,-4.910907E-05,0.6077915,-0.05732596,0.7093856,-0.3522428,0.4599445,0.1990478,0.8562006,0.1255048,-0.7321596,0.205416,0.4945525,-0.420909,0.2547647,0.06124464,-0.9445276,0.1980193
0.9999998,-8.010458E-05,0.0001978259,4.593206E-05,0.9999995,0.0001865428,0.0009809177,-5.504309E-05,0.6111199,-0.05839271,0.7058712,-0.3533674,0.4629681,0.2025844,0.8532066,0.1290681,-0.7320913,0.2055978,0.4943722,-0.4211509,0.2544667,0.06101165,-0.9445621,0.1983094
0.9999998,-7.151886E-05,0.0001999983,4.7259E-05,0.9999995,0.000184777,0.0009956181,-5.616173E-05,0.6157621,-0.06059213,0.7004839,-0.355651,0.4676306,0.2041544,0.8498785,0.1317159,-0.7320807,0.2055751,0.4941306,-0.4214638,0.2541681,0.06084945,-0.9446411,0.1983658
0.9999998,-9.08091E-05,0.0002015946,4.630897E-05,0.9999995,0.0001855694,0.0009786194,-4.433499E-05,0.6219739,-0.06339224,0.6928539,-0.3592815,0.4741304,0.2034955,0.8460997,0.1338105,-0.7320285,0.2054305,0.4938655,-0.4219353,0.2539141,0.06083496,-0.9447223,0.198309
0.9999998,-8.395874E-05,0.0001963361,5.817155E-05,0.9999995,0.0001981431,0.0009859279,-5.919053E-05,0.6297711,-0.0663629,0.6827109,-0.3645405,0.4825304,0.2019954,0.8416522,0.134104,-0.7318982,0.2052472,0.4935822,-0.4225816,0.2537266,0.06119068,-0.9447351,0.1983786
0.9999998,-8.732759E-05,0.0001999432,4.868707E-05,0.9999995,0.0001982957,0.0009893705,-6.776322E-05,0.6392043,-0.06933485,0.6696408,-0.3717411,0.4925804,0.2011819,0.8364961,0.1310147,-0.7316631,0.2051529,0.4933406,-0.4233161,0.2536662,0.06187678,-0.9446518,0.1986397
0.9999998,-8.190807E-05,0.0001923157,4.902172E-05,0.9999995,0.000202833,0.0009899582,-6.685038E-05,0.6505965,-0.07237126,0.6531294,-0.3806682,0.5045174,0.2006921,0.8304004,0.1249798,-0.7313461,0.2052334,0.4930887,-0.4241178,0.2536955,0.06265962,-0.9445178,0.1989935
0.9999998,-8.058456E-05,0.0001948042,4.38671E-05,0.9999995,0.0002100458,0.0009850209,-6.386873E-05,0.6637886,-0.07559679,0.6330763,-0.3910038,0.5185563,0.1988148,0.8232989,0.1172645,-0.7310302,0.2054116,0.4928083,-0.4249011,0.2538014,0.06343653,-0.9443643,0.1993406
0.9999998,-7.585032E-05,0.0002006896,5.234008E-05,0.9999995,0.0002100458,0.0009850209,-6.386873E-05,0.6783369,-0.07882958,0.6101923,-0.4016341,0.53478,0.1954811,0.8149691,0.1078095,-0.730743,0.2056322,0.4924575,-0.4256943,0.2539897,0.06426951,-0.9441738,0.1997364
0.9999998,-7.651969E-05,0.0001926685,4.617731E-05,0.9999995,0.0002108701,0.0009905091,-8.118314E-05,0.6935436,-0.08212186,0.5855137,-0.4116148,0.5531486,0.1910979,0.8051369,0.09624324,-0.7305103,0.205815,0.4920165,-0.4265145,0.2543053,0.065363,-0.9438992,0.2002766
0.9999998,-8.708439E-05,0.0002095521,3.828767E-05,0.9999995,0.0001972854,0.0009745274,-7.26637E-05,0.7088758,-0.08573418,0.5596813,-0.4205963,0.5736405,0.1855509,0.7935167,0.08269617,-0.7302796,0.2060313,0.4915475,-0.4273451,0.255273,0.06800135,-0.9431425,0.2017271
0.9999998,-6.999257E-05,0.0002194694,4.440022E-05,0.9999995,0.0001972854,0.0009745274,-7.26637E-05,0.7238159,-0.0899229,0.5331575,-0.4286576,0.596123,0.1782362,0.7799464,0.06747484,-0.7300421,0.2063028,0.491134,-0.4280946,0.255273,0.06800135,-0.9431425,0.2017271
0.9999997,-6.483748E-05,0.0002106994,3.489021E-05,0.9999996,0.0002056622,0.0009690425,-6.859833E-05,0.7384084,-0.0947507,0.5060534,-0.4355284,0.6204999,0.1687147,0.7641141,0.05142722,-0.729648,0.207061,0.4902649,-0.4293947,0.2561954,0.0701142,-0.9424753,0.2029487
0.9999998,-8.311563E-05,0.0002016133,3.698951E-05,0.9999995,0.0002116417,0.0009633576,-7.512642E-05,0.752345,-0.100581,0.4788401,-0.4411037,0.6458653,0.1616209,0.745465,0.03191321,-0.729648,0.207061,0.4902649,-0.4293947,0.2566297,0.07102389,-0.9421892,0.2034115
0.9999998,-7.81192E-05,0.0001990327,3.092776E-05,0.9999995,0.0002125201,0.0009675424,-7.419481E-05,0.77747,-0.1088831,0.4231917,-0.4523199,0.6977716,0.1560519,0.6990151,-0.01184913,-0.729611,0.2078478,0.488922,-0.430607,0.2571438,0.07205441,-0.941846,0.2039886
0.9999998,-7.122057E-05,0.0002021304,3.198634E-05,0.9999995,0.0002261613,0.0009625608,-6.915072E-05,0.7893755,-0.1113787,0.3955209,-0.4561185,0.7233394,0.153776,0.6723068,-0.03371558,-0.7295142,0.2086081,0.4881934,-0.4312295,0.257737,0.07338815,-0.9413607,0.2050023
0.9999998,-6.928614E-05,0.0002048117,2.736966E-05,0.9999995,0.0002262492,0.0009569671,-7.686728E-05,0.7990965,-0.1147938,0.3704871,-0.4593541,0.7476352,0.1462898,0.6456928,-0.05216958,-0.7291763,0.2098156,0.4875478,-0.431945,0.2582824,0.07490805,-0.9408067,0.2063047
0.9999998,-7.025348E-05,0.0002134608,4.096542E-05,0.9999995,0.0002222708,0.0009631919,-7.118684E-05,0.8071088,-0.1167665,0.3465778,-0.4634917,0.7693837,0.136138,0.6204803,-0.06722634,-0.7286047,0.2113521,0.4870801,-0.4326876,0.2586621,0.07632537,-0.9402879,0.2076699
0.9999998,-5.528604E-05,0.0002128328,3.733163E-05,0.9999995,0.0002255572,0.0009617816,-6.072133E-05,0.8139758,-0.1156979,0.3235912,-0.4683436,0.7879675,0.1288339,0.5967234,-0.08018862,-0.728009,0.2127413,0.4867851,-0.4333408,0.2588517,0.0774932,-0.9398528,0.2089671
0.9999998,-6.843594E-05,0.0002223852,3.977086E-05,0.9999995,0.0002201588,0.0009562928,-7.693243E-05,0.8212287,-0.113704,0.301348,-0.4710028,0.8039056,0.1269091,0.5738072,-0.09151501,-0.7274126,0.2138746,0.4867584,-0.433814,0.2589155,0.07852659,-0.9394785,0.2101818
0.9999998,-4.495591E-05,0.0002348444,2.730351E-05,0.9999995,0.0002351529,0.0009580466,-8.178999E-05,0.8281998,-0.1127102,0.2805418,-0.4718872,0.8175473,0.1276997,0.5524473,-0.100554,-0.7266272,0.2149266,0.4869117,-0.434438,0.2587835,0.07952055,-0.9391391,0.2114837
0.9999998,-6.119043E-05,0.0002130627,2.251229E-05,0.9999995,0.0002292586,0.0009586407,-6.64741E-05,0.8341162,-0.1133833,0.2624974,-0.4716877,0.8292128,0.1266604,0.5338278,-0.1067289,-0.7257634,0.2158393,0.4872898,-0.4350053,0.2581598,0.08024562,-0.9389864,0.2126466
0.9999998,-5.980574E-05,0.0002077459,2.87401E-05,0.9999995,0.0002280289,0.0009543758,-6.601078E-05,0.8390507,-0.1148614,0.2468713,-0.4710147,0.8391564,0.1228949,0.5182135,-0.1103098,-0.7248493,0.2167857,0.4880692,-0.4351849,0.2568739,0.08039798,-0.9391564,0.2133942
0.9999997,-5.513788E-05,0.0002121653,3.569117E-05,0.9999995,0.0002194082,0.0009593983,-6.89419E-05,0.843077,-0.1162689,0.2334233,-0.4703362,0.8477023,0.1186423,0.5047648,-0.1119695,-0.7237034,0.2179334,0.4893835,-0.4350428,0.2550478,0.08002884,-0.9395993,0.2137737
0.9999998,-5.306274E-05,0.0002081171,4.324706E-05,0.9999995,0.0002132133,0.0009619932,-7.967348E-05,0.846355,-0.1168806,0.2216915,-0.4699731,0.855126,0.1165161,0.4924294,-0.1126797,-0.7223509,0.2192459,0.491049,-0.4347545,0.2530081,0.07958642,-0.9401112,0.2141117
0.9999997,-6.12016E-05,0.0002128489,2.962303E-05,0.9999995,0.0002107218,0.0009668273,-7.369118E-05,0.8491542,-0.1165493,0.2111422,-0.4698641,0.8616833,0.1161972,0.4809381,-0.1126876,-0.7209901,0.2205211,0.4928063,-0.4343797,0.2510014,0.07923558,-0.940595,0.2144788
0.9999998,-5.225644E-05,0.0002032041,3.249872E-05,0.9999995,0.0002089844,0.0009715972,-7.487102E-05,0.8514844,-0.1153536,0.2016498,-0.4701115,0.8675173,0.1166122,0.4703605,-0.1121444,-0.7196385,0.2217521,0.4946047,-0.4339499,0.2490345,0.0787994,-0.941087,0.2147736
0.9999998,-5.556973E-05,0.000208228,2.422623E-05,0.9999995,0.0001954327,0.0009752923,-8.719496E-05,0.8534407,-0.1134952,0.1931631,-0.47058,0.8726903,0.1173169,0.4607484,-0.1111726,-0.7183218,0.2229739,0.496398,-0.4334576,0.2470596,0.0781813,-0.9416248,0.2149232
0.9999997,-6.858555E-05,0.000210774,3.871693E-05,0.9999995,0.000197121,0.0009757312,-9.681734E-05,0.8551449,-0.1111029,0.1853591,-0.4711954,0.8773031,0.1175569,0.4521987,-0.1097089,-0.7170516,0.2241766,0.4981538,-0.4329259,0.2450809,0.07724401,-0.9422112,0.2149574
0.9999998,-5.87881E-05,0.0002193156,2.806022E-05,0.9999995,0.0001979566,0.0009756234,-8.846844E-05,0.8564772,-0.1083747,0.1785105,-0.4720543,0.8814419,0.1177932,0.4445241,-0.1076257,-0.7158835,0.2252358,0.499788,-0.4324253,0.2430828,0.07608311,-0.9428498,0.2148403
0.9999998,-6.529196E-05,0.0002148686,1.922708E-05,0.9999996,0.0002039023,0.0009795793,-7.945969E-05,0.857361,-0.1052872,0.1727191,-0.4733018,0.8851181,0.1185961,0.4375914,-0.1049503,-0.7148136,0.2262144,0.5013177,-0.4319134,0.2410426,0.0748365,-0.9435185,0.2146414
0.9999998,-5.918974E-05,0.0002030243,1.32594E-06,0.9999995,0.0002041039,0.0009839495,-8.701568E-05,0.8578582,-0.102009,0.1679969,-0.474816,0.8884127,0.1202925,0.4311255,-0.101899,-0.7138504,0.2271415,0.5027342,-0.431373,0.2389972,0.07369854,-0.9441741,0.214439
0.9999998,-5.764156E-05,0.000205931,-3.547638E-06,0.9999995,0.0001979446,0.0009860788,-9.783315E-05,0.8578104,-0.09893856,0.1645763,-0.4767461,0.8913594,0.1218527,0.4253552,-0.09850578,-0.7129871,0.2280332,0.5041136,-0.43072,0.2369769,0.07266783,-0.944814,0.2142146
0.9999998,-7.207713E-05,0.0002271305,-3.794597E-06,0.9999995,0.0001980803,0.0009727516,-0.0001037331,0.857271,-0.09644901,0.1625245,-0.4789253,0.8939503,0.1229825,0.42037,-0.09495876,-0.7121073,0.2290638,0.5055841,-0.4299043,0.2350791,0.07166077,-0.9454173,0.2139828
0.9999998,-7.433647E-05,0.0002132056,1.928338E-06,0.9999996,0.0002019992,0.0009887469,-9.491326E-05,0.8564286,-0.09453817,0.1615681,-0.481132,0.8961536,0.1236858,0.4162503,-0.09135763,-0.7111616,0.230243,0.5071311,-0.429017,0.2333137,0.07067343,-0.9459806,0.2137536
0.9999998,-6.631888E-05,0.0002296678,-2.107224E-05,0.9999995,0.0001901131,0.000986927,-8.23694E-05,0.8555768,-0.09290492,0.161156,-0.4831,0.8979672,0.1243945,0.4128806,-0.0878095,-0.7103045,0.2312947,0.5086186,-0.428109,0.2317208,0.06979896,-0.9464685,0.213614
0.9999998,-8.271703E-05,0.0002223399,-1.631047E-05,0.9999996,0.0001864351,0.0009982487,-0.0001001935,0.8547613,-0.09146135,0.161059,-0.484848,0.8994095,0.1251111,0.4102178,-0.08444567,-0.7095906,0.2321308,0.5099433,-0.4272638,0.2302932,0.06905317,-0.9468914,0.213526
0.9999998,-6.954087E-05,0.000227348,-1.231012E-06,0.9999995,0.0001917382,0.001004373,-9.82261E-05,0.8539023,-0.090104,0.1612782,-0.48654,0.9004713,0.1259245,0.4082622,-0.08134156,-0.7090629,0.2327253,0.5110214,-0.4265278,0.2290693,0.0683007,-0.9472735,0.2133899
0.9999997,-6.999078E-05,0.0002225607,4.226502E-06,0.9999996,0.0002044122,0.001000113,-9.429714E-05,0.8530364,-0.08888169,0.1617098,-0.488138,0.9011966,0.1264204,0.4070463,-0.07858643,-0.7086893,0.2330987,0.5118728,-0.4259232,0.228061,0.06760207,-0.9476026,0.213231
0.9999998,-8.488344E-05,0.0002236221,7.462198E-06,0.9999994,0.0002013951,0.0009978014,-8.683889E-05,0.8521988,-0.08802312,0.1624274,-0.4895162,0.9016281,0.126489,0.4065293,-0.07616606,-0.7084453,0.2333283,0.5124987,-0.4254507,0.2272537,0.06700271,-0.9478654,0.2131138
0.9999998,-8.78789E-05,0.0002310953,1.0217E-05,0.9999995,0.0002008247,0.001002281,-8.718944E-05,0.8513848,-0.08765633,0.1633456,-0.4906916,0.901783,0.1260998,0.4066911,-0.07408515,-0.7082921,0.2334543,0.5129144,-0.4251354,0.2266558,0.06653266,-0.9480555,0.2130521
0.9999998,-9.057527E-05,0.0002353183,1.715515E-06,0.9999995,0.0002041373,0.001007964,-7.896672E-05,0.8505889,-0.08783478,0.1644401,-0.4916736,0.9017063,0.12548,0.4073766,-0.07228364,-0.7082554,0.233466,0.5130889,-0.4249797,0.2263208,0.06620558,-0.9481787,0.2129616
0.9999998,-0.0001012629,0.0002279475,2.051216E-05,0.9999995,0.0001959571,0.00100376,-8.913169E-05,0.8497703,-0.08848806,0.1657959,-0.4925158,0.9014212,0.1249099,0.4084541,-0.07072803,-0.7083508,0.2333516,0.5130039,-0.424986,0.2261651,0.06598318,-0.9482576,0.2128449
0.9999998,-0.0001051058,0.0002295961,8.828879E-06,0.9999995,0.0002051656,0.0009925007,-7.798701E-05,0.8489885,-0.08931435,0.1672485,-0.4932234,0.9009879,0.1244444,0.4097854,-0.06935608,-0.7084599,0.2332325,0.512799,-0.425117,0.2262187,0.06590924,-0.9482687,0.2127616
0.9999998,-0.0001089518,0.000217811,2.178359E-05,0.9999995,0.0001915952,0.0009950113,-9.09066E-05,0.8482826,-0.09009943,0.1686433,-0.4938197,0.9004707,0.12396,0.4112657,-0.06816807,-0.7085655,0.233168,0.5125105,-0.4253241,0.2264809,0.06591991,-0.9482085,0.2127477
0.9999998,-9.560757E-05,0.0002103232,2.934267E-05,0.9999995,0.0001965642,0.001009738,-8.215925E-05,0.8475621,-0.09080258,0.1700473,-0.4944462,0.899975,0.1229496,0.4128471,-0.06697533,-0.7087557,0.2329834,0.5121117,-0.4255888,0.2269223,0.06580104,-0.9481586,0.2125365
0.9999998,-0.0001020931,0.0002053108,1.997666E-05,0.9999995,0.0002150539,0.00101709,-9.168744E-05,0.8468173,-0.09150313,0.1715105,-0.4950874,0.8995293,0.1217851,0.4143539,-0.06577551,-0.7090086,0.2326856,0.511623,-0.425918,0.2274635,0.06549587,-0.9481955,0.2118868
0.9999997,-0.0001006235,0.0002021358,2.806542E-05,0.9999994,0.000220616,0.001017195,-0.0001140042,0.846087,-0.09213129,0.172927,-0.4957263,0.8991099,0.1207828,0.4157594,-0.06447473,-0.7093171,0.2322508,0.511037,-0.4263449,0.2289894,0.06567782,-0.9480778,0.2107099
