0.9998669,0.01164128,-0.01143256,0.0001655345,0.997986,0.02390554,-0.05832341,0.007121113,0.7956536,-0.2427144,0.2118103,-0.512992,0.4770264,0.5007829,0.5921759,-0.4135094,0.7190701,-0.5030818,-0.3409477,0.3370481,0.3713907,0.0986084,-0.7200527,0.5778144
0.9998658,0.01160768,-0.01155766,0.0001664492,0.9979861,0.02440559,-0.05810528,0.007192837,0.7957194,-0.2427038,0.2116579,-0.5129579,0.4781778,0.500034,0.592316,-0.4128845,0.7187718,-0.5029926,-0.341915,0.3368377,0.3694612,0.09857139,-0.7292506,0.5674291
0.999865,0.0116088,-0.01162286,0.0001347013,0.9979792,0.02503577,-0.05794995,0.007233604,0.7958146,-0.2427068,0.2115014,-0.5128735,0.4791081,0.4995742,0.5919972,-0.41282,0.7185327,-0.5027859,-0.3429711,0.3365826,0.368794,0.09746281,-0.7382842,0.556263
0.9998644,0.01159388,-0.01170296,0.0001405939,0.9979765,0.02554102,-0.05776766,0.007293458,0.7959177,-0.24275,0.2112843,-0.5127826,0.4801476,0.4990758,0.5916069,-0.4127746,0.7184507,-0.5024149,-0.3440796,0.3361802,0.368258,0.09553712,-0.7500013,0.54107
0.999863,0.01158785,-0.01182855,0.0001337119,0.9979916,0.02576775,-0.0573913,0.007403144,0.7959055,-0.2429049,0.2110857,-0.5128099,0.4814754,0.4982473,0.5913606,-0.4125817,0.7190306,-0.5014423,-0.3450739,0.3353724,0.3681382,0.09263203,-0.7637146,0.5221434
0.9998617,0.01156027,-0.01195674,0.0001097781,0.9980163,0.02583393,-0.05690466,0.007608336,0.7957069,-0.2436966,0.2111864,-0.512701,0.4831365,0.4973103,0.5910346,-0.4122373,0.7209882,-0.5001116,-0.344101,0.3341538,0.3688387,0.08864209,-0.7783844,0.5002183
0.9998617,0.01156027,-0.01195674,0.0001097781,0.9980417,0.02585128,-0.05641563,0.007837621,0.7957069,-0.2436966,0.2111864,-0.512701,0.4849208,0.4965658,0.5902776,-0.4121246,0.7227485,-0.5003179,-0.3421482,0.332041,0.3707637,0.08431903,-0.7925179,0.4768018
0.9998556,0.01143228,-0.01257085,0.0002646619,0.9980416,0.02626292,-0.05621198,0.007957091,0.7956111,-0.2434902,0.211109,-0.5129795,0.4866455,0.4961018,0.5893078,-0.4120382,0.7232419,-0.5018768,-0.3415975,0.3291684,0.3736211,0.07948941,-0.8056892,0.4527181
0.9998501,0.01130928,-0.01311117,0.0003434619,0.9980416,0.02626292,-0.05621198,0.007957091,0.7957329,-0.2427063,0.2105889,-0.5133757,0.4881369,0.4962484,0.5879952,-0.4119728,0.7250659,-0.5023744,-0.3401405,0.3258892,0.377638,0.07439676,-0.8178515,0.4277541
0.9998419,0.01110143,-0.01388715,0.0003828211,0.9980228,0.02692152,-0.05625719,0.00778982,0.7961112,-0.241537,0.2096422,-0.5137281,0.4893904,0.4968399,0.5866363,-0.4117099,0.7345135,-0.4985881,-0.3262931,0.3247035,0.3877587,0.06578425,-0.8394566,0.3750045
0.9998155,0.01040494,-0.01614468,0.0003772357,0.9980021,0.02764505,-0.05627237,0.007791633,0.7967311,-0.24006,0.2083512,-0.5139845,0.491593,0.4986007,0.5844755,-0.4100266,0.7417951,-0.4953407,-0.3136681,0.3255607,0.3950013,0.06368329,-0.8499302,0.3428371
0.9997956,0.0100472,-0.01754691,0.0003514262,0.9979724,0.02826956,-0.0564749,0.007893774,0.7974932,-0.2382506,0.2067651,-0.514285,0.4925579,0.4996433,0.5836722,-0.4087421,0.7501494,-0.4919417,-0.2987145,0.3256357,0.4047772,0.06367914,-0.8568162,0.3129958
0.9997956,0.0100472,-0.01754691,0.0003514262,0.9979213,0.02852961,-0.05723937,0.007898832,0.7983091,-0.2362302,0.2049589,-0.5146741,0.4934004,0.5007114,0.583106,-0.4072243,0.7594665,-0.4882236,-0.2821346,0.3244201,0.4179805,0.06641333,-0.8588626,0.2885077
0.9997429,0.009168289,-0.02073431,0.0003394703,0.997868,0.02895801,-0.05795883,0.007841305,0.7991843,-0.2342704,0.2030936,-0.5149509,0.4941488,0.5018041,0.5826266,-0.4056547,0.7694639,-0.4838161,-0.2647456,0.3221135,0.4352586,0.07237237,-0.8559708,0.2694927
0.9997097,0.008646691,-0.02248782,0.0002546702,0.9978024,0.02945719,-0.05885994,0.007607847,0.8001239,-0.2325661,0.2013372,-0.514954,0.4949152,0.5028105,0.5822553,-0.4040039,0.7797189,-0.4783196,-0.2471317,0.3196475,0.4557113,0.0821564,-0.8478751,0.258235
0.9996709,0.008139194,-0.02432801,6.618721E-05,0.9977362,0.02955355,-0.05997045,0.007234829,0.8009812,-0.2313355,0.1997991,-0.5147745,0.4957281,0.5037856,0.5817567,-0.4025083,0.7904928,-0.4707736,-0.2298944,0.3172408,0.4788682,0.09490759,-0.8353869,0.2525996
0.9996276,0.007649417,-0.02619563,-0.0001684876,0.9976589,0.02947625,-0.0613453,0.006668386,0.801688,-0.2305381,0.1983442,-0.5145947,0.4966176,0.5047731,0.5809801,-0.4012942,0.8020079,-0.460518,-0.2133482,0.3149429,0.5038317,0.1090363,-0.8203683,0.2475086
0.9995834,0.007161384,-0.02795582,-0.0004352816,0.997593,0.0294143,-0.06250118,0.006044705,0.8023976,-0.2299833,0.1968281,-0.5143191,0.4976208,0.5056481,0.5800001,-0.4003666,0.8147027,-0.4468974,-0.1974531,0.3123369,0.5297373,0.1228329,-0.8046116,0.238518
0.9995395,0.006665709,-0.0295975,-0.000729528,0.9975676,0.0291591,-0.06308133,0.005402098,0.8031113,-0.2295028,0.1950818,-0.5140851,0.4987187,0.5063521,0.5788814,-0.3997293,0.8291929,-0.4287446,-0.1815761,0.3092687,0.5560786,0.1342741,-0.7891135,0.223712
0.9994931,0.006184933,-0.03121778,-0.0009375798,0.9975717,0.02855966,-0.06334333,0.004735377,0.8037782,-0.2291488,0.1932404,-0.513896,0.4999164,0.5069421,0.5775979,-0.3993418,0.8451721,-0.4057117,-0.1655829,0.3060462,0.5830818,0.1427775,-0.7735416,0.2031346
0.9994496,0.005662585,-0.03267052,-0.001155628,0.9975719,0.02801999,-0.06362395,0.00412279,0.8043552,-0.2289878,0.1914286,-0.5137432,0.501169,0.5072752,0.5762696,-0.3992678,0.8612906,-0.3796346,-0.1511457,0.3020116,0.6102565,0.1477712,-0.7579185,0.1769471
0.9994122,0.005161673,-0.0338598,-0.001433211,0.9975648,0.02767121,-0.0639067,0.003821031,0.8048801,-0.2290513,0.1897117,-0.5135295,0.5024915,0.5072163,0.5750985,-0.3993691,0.8765523,-0.3518149,-0.1399395,0.2971518,0.6372369,0.1506453,-0.7408523,0.1495762
0.999379,0.004708852,-0.03487884,-0.001727499,0.9975508,0.02725163,-0.06431383,0.003651514,0.8053613,-0.2293131,0.1882998,-0.5131778,0.503845,0.5068298,0.5740818,-0.399617,0.8906939,-0.3217751,-0.132054,0.2927229,0.6637373,0.1514843,-0.7221289,0.1226186
0.9993519,0.004207638,-0.03569142,-0.002009613,0.9975253,0.02673815,-0.06493514,0.003403652,0.8057719,-0.2298255,0.1872656,-0.5126822,0.5050472,0.5063536,0.5731262,-0.4000747,0.9032949,-0.2903079,-0.1277302,0.2889024,0.6897615,0.1498648,-0.7017807,0.09629866
0.9993286,0.00379313,-0.03637343,-0.002212086,0.9974945,0.02602529,-0.06571123,0.003066455,0.8060704,-0.2305827,0.1865663,-0.5121276,0.506076,0.5058496,0.5723017,-0.4005922,0.9141113,-0.2577252,-0.1270864,0.2860547,0.714739,0.1488923,-0.6791558,0.07567532
0.9993073,0.003451729,-0.03697219,-0.002442917,0.997445,0.02509549,-0.06682883,0.002712475,0.8063416,-0.2313969,0.1859572,-0.5115547,0.5069908,0.5052591,0.5717314,-0.400995,0.9238389,-0.2256229,-0.1298962,0.2806119,0.7381668,0.1488966,-0.6552988,0.05935573
0.9992805,0.003186813,-0.03770077,-0.00266555,0.9973696,0.02405329,-0.06833241,0.002385137,0.8068267,-0.2320279,0.1851994,-0.5107782,0.5078657,0.5045591,0.5714325,-0.401195,0.9317927,-0.1967673,-0.1351589,0.2734537,0.7598219,0.1503241,-0.6306332,0.0487345
0.9992472,0.002808131,-0.03859286,-0.002811577,0.9972632,0.02283928,-0.07028341,0.00215538,0.8075698,-0.2324524,0.1842326,-0.5097595,0.5087724,0.5037421,0.5713871,-0.4011376,0.9384756,-0.1682645,-0.1414046,0.2663743,0.7793503,0.1563414,-0.6050588,0.045544
0.9992105,0.002351218,-0.03955443,-0.002892806,0.9971375,0.02133758,-0.07250482,0.002104805,0.8084522,-0.2326659,0.1829865,-0.5087112,0.5097477,0.5028306,0.5715788,-0.4007694,0.9438791,-0.1405261,-0.1490502,0.2590921,0.797036,0.1649131,-0.5791905,0.04556136
0.9991639,0.001868242,-0.04074299,-0.002841266,0.9969893,0.01980606,-0.07493478,0.002149478,0.8094411,-0.2326279,0.1813934,-0.5077257,0.5108387,0.5019253,0.5719029,-0.4000523,0.9478123,-0.1148703,-0.1588369,0.2514508,0.8137781,0.170154,-0.5539926,0.04364665
0.9991009,0.001302547,-0.042289,-0.002704828,0.996808,0.01812357,-0.07771959,0.00221025,0.8105119,-0.2323555,0.1794388,-0.5068359,0.5120511,0.5011771,0.5721599,-0.3990717,0.9505041,-0.0907343,-0.1706719,0.2432702,0.8290536,0.1725564,-0.5303382,0.04044594
0.9990172,0.0005317651,-0.04424705,-0.002575629,0.9966066,0.01651271,-0.08060817,0.002216914,0.8117097,-0.2318002,0.1771475,-0.5059786,0.5134801,0.5005506,0.5722679,-0.3978651,0.9521245,-0.07000016,-0.184122,0.2337903,0.842591,0.173228,-0.508593,0.03695639
0.99891,-0.00029463,-0.04661223,-0.002465128,0.9963828,0.01494679,-0.08362304,0.002205213,0.8130182,-0.2309951,0.1745511,-0.5051477,0.5150709,0.5001323,0.5721375,-0.3965204,0.9528872,-0.05294049,-0.1983012,0.2233377,0.8545257,0.1726454,-0.4886233,0.03502332
0.9987786,-0.001165169,-0.04933997,-0.002370637,0.996085,0.01259202,-0.08747404,0.002060623,0.81434,-0.2299911,0.1716267,-0.5044782,0.5168863,0.4999058,0.5717312,-0.3950268,0.9531518,-0.03616089,-0.211997,0.2127234,0.8648942,0.1724726,-0.4699789,0.03648574
0.9986187,-0.002055291,-0.05245253,-0.002279167,0.9956962,0.009787379,-0.09214516,0.001579426,0.8156219,-0.2289411,0.1684456,-0.5039569,0.518861,0.4999513,0.5709539,-0.3935019,0.952701,-0.01881808,-0.2258206,0.2025132,0.8740479,0.1703285,-0.453265,0.03974133
0.998423,-0.002995175,-0.05601719,-0.002147089,0.9952897,0.007353002,-0.09666207,0.0008254933,0.8168601,-0.2278752,0.1650478,-0.5035586,0.5210491,0.5001659,0.5699144,-0.3918409,0.9515167,-0.002586818,-0.2399923,0.1923874,0.882238,0.1658732,-0.4384549,0.04358322
0.998423,-0.002995175,-0.05601719,-0.002147089,0.9948544,0.005082673,-0.1011862,-0.0002041894,0.8180378,-0.2267814,0.1614634,-0.5033026,0.5210491,0.5001659,0.5699144,-0.3918409,0.9495764,0.01146783,-0.2544386,0.1828498,0.882238,0.1658732,-0.4384549,0.04358322
0.9979253,-0.005264067,-0.06414436,-0.001712413,0.9943807,0.002454509,-0.1058236,-0.001445634,0.8191875,-0.2255944,0.1577423,-0.5031462,0.5258514,0.5009873,0.5672558,-0.3882175,0.9471985,0.02284596,-0.2690367,0.1729517,0.8946976,0.1570189,-0.4147798,0.05309451
0.9976279,-0.006402465,-0.06852556,-0.001474616,0.9938422,-0.0001948195,-0.1107691,-0.00279672,0.8212017,-0.2233986,0.1504228,-0.5030838,0.528491,0.5013797,0.5656801,-0.3864217,0.9442315,0.03257921,-0.2836584,0.1640225,0.8988282,0.1526696,-0.4067995,0.05756802
0.997299,-0.007540417,-0.07304946,-0.001231521,0.9932397,-0.002269113,-0.1159821,-0.004201211,0.8220832,-0.2222633,0.1466494,-0.5032611,0.5312133,0.5018234,0.5639768,-0.3845983,0.9407417,0.04200694,-0.2977725,0.1567545,0.8988282,0.1526696,-0.4067995,0.05756802
0.9969428,-0.008595549,-0.07765362,-0.001000738,0.9919325,-0.005974174,-0.126472,-0.006241817,0.8229384,-0.2208837,0.1426041,-0.503633,0.5338949,0.5024859,0.5620364,-0.3828567,0.9367529,0.05104874,-0.311143,0.151914,0.9031169,0.1447003,-0.3991221,0.0643682
0.996577,-0.009568395,-0.08211053,-0.0008362036,0.9919325,-0.005974174,-0.126472,-0.006241817,0.8238437,-0.2191843,0.1381083,-0.5041482,0.536618,0.5032238,0.5599213,-0.3811759,0.9321634,0.05989434,-0.3245129,0.1489145,0.9034847,0.1413235,-0.3990439,0.06713536
0.996577,-0.009568395,-0.08211053,-0.0008362036,0.9906651,-0.009124606,-0.1358322,-0.006996957,0.8247575,-0.217415,0.1333259,-0.5047075,0.5420849,0.5048374,0.5551131,-0.3783286,0.9207051,0.07459884,-0.3545036,0.1451353,0.9008288,0.1342763,-0.4069061,0.07003525
0.9956375,-0.01118354,-0.09263082,-0.0005260555,0.9901012,-0.01049877,-0.139799,-0.006740149,0.8255713,-0.2157348,0.1284855,-0.5053529,0.5446648,0.5058426,0.5523108,-0.3773808,0.9141892,0.07952487,-0.3705385,0.143649,0.8972598,0.1327001,-0.4150275,0.07118898
0.9954366,-0.01113085,-0.09477305,-0.0004026157,0.9896548,-0.01177447,-0.1428576,-0.006021195,0.8261345,-0.2142488,0.1239262,-0.5062026,0.5469956,0.5068852,0.5494512,-0.3767844,0.9070963,0.0846399,-0.3861581,0.1445483,0.8922291,0.1316184,-0.4258827,0.07230354
0.9953014,-0.01088057,-0.09621198,-0.0001680682,0.9893136,-0.01298902,-0.1451391,-0.004947739,0.8264498,-0.2131312,0.1199315,-0.5071211,0.5491617,0.507755,0.5467393,-0.3764071,0.8991633,0.08955526,-0.402126,0.1475801,0.8858608,0.1284544,-0.4399717,0.07193907
0.9952537,-0.01035787,-0.09676158,6.480634E-05,0.9890383,-0.01389016,-0.1469625,-0.003492725,0.8265482,-0.2126093,0.1166789,-0.507938,0.551131,0.5082963,0.5443664,-0.3762377,0.8904575,0.09344327,-0.418939,0.1511422,0.8781201,0.1241605,-0.4566602,0.07036108
0.9952537,-0.01035787,-0.09676158,6.480634E-05,0.9887905,-0.01450152,-0.148594,-0.001708387,0.8265036,-0.2127438,0.1142647,-0.5085025,0.5528553,0.5085217,0.5423712,-0.3762845,0.8904575,0.09344327,-0.418939,0.1511422,0.8688371,0.1197621,-0.4755398,0.06812543
0.9952537,-0.01035787,-0.09676158,6.480634E-05,0.9886439,-0.01446942,-0.149578,0.0004146625,0.8263841,-0.2131759,0.1123455,-0.5089435,0.5542129,0.5085576,0.5407535,-0.3765673,0.8711647,0.09520402,-0.4556672,0.1561265,0.857924,0.1167525,-0.4958198,0.06706712
0.9956266,-0.007789248,-0.09309129,0.001003215,0.9885865,-0.01396226,-0.1499844,0.002504011,0.8262684,-0.2135016,0.110715,-0.5093518,0.5551441,0.5085173,0.5393933,-0.3772001,0.8605228,0.0948276,-0.4743136,0.1597958,0.8452435,0.1164349,-0.5170401,0.06838109
0.9958769,-0.006911883,-0.09044255,0.00128678,0.9886594,-0.01271031,-0.1495642,0.004629662,0.8263212,-0.213695,0.1095064,-0.5094464,0.5557032,0.5082772,0.5383804,-0.3781463,0.8492931,0.09403794,-0.4926226,0.1648661,0.8308762,0.1166435,-0.5395421,0.0702377
0.9961603,-0.006074615,-0.08732364,0.0016058,0.9887782,-0.0114638,-0.1487997,0.006688656,0.8263927,-0.2139983,0.1087804,-0.5093586,0.5559892,0.5077848,0.5377382,-0.3792998,0.8374891,0.09253,-0.5106586,0.1711083,0.8145928,0.1170826,-0.5634084,0.07281009
0.9964679,-0.005060584,-0.08380085,0.001856767,0.9889479,-0.00989112,-0.1476612,0.008951675,0.8264295,-0.2144619,0.1084802,-0.5091679,0.5558948,0.5072663,0.5374142,-0.3805887,0.8255697,0.08944891,-0.5282274,0.1772261,0.7963271,0.1207242,-0.5875666,0.07780994
0.9967753,-0.004062928,-0.08011311,0.002113727,0.9891938,-0.007852471,-0.1459603,0.01136869,0.826316,-0.2148046,0.1084505,-0.5092141,0.5554389,0.506875,0.5372328,-0.3820289,0.8138487,0.08456162,-0.5446959,0.1838639,0.7759143,0.1269618,-0.6120296,0.085192
0.9970636,-0.003244306,-0.07647134,0.002390559,0.9894403,-0.00601077,-0.1441876,0.01347414,0.8260204,-0.2151038,0.108974,-0.5094556,0.5545906,0.5065295,0.5373288,-0.3835817,0.8023643,0.07823093,-0.5595071,0.1924656,0.7534113,0.1341407,-0.6368859,0.0935626
0.9973348,-0.002441382,-0.07287322,0.002603332,0.9897778,-0.004375148,-0.1416761,0.01575982,0.8257686,-0.2154025,0.1103608,-0.5094388,0.553499,0.5059743,0.537957,-0.3850081,0.7913219,0.07110177,-0.5725178,0.2024286,0.7282562,0.141091,-0.6627795,0.1022723
0.9975715,-0.001582741,-0.06957688,0.00278685,0.9900238,-0.003215532,-0.1397394,0.01775689,0.8252584,-0.2160326,0.1125743,-0.5095146,0.5521679,0.5054024,0.5390534,-0.3861352,0.7811493,0.06365616,-0.5839326,0.2116043,0.7007594,0.1509541,-0.6881595,0.1121857
0.9977676,-0.0008936184,-0.0667128,0.002935155,0.9902381,-0.001613015,-0.1380122,0.01945168,0.8244867,-0.2166398,0.1152214,-0.5099141,0.5505406,0.5050284,0.5404822,-0.3869502,0.7720523,0.05381718,-0.5939265,0.2197501,0.6710076,0.1633097,-0.712548,0.1239117
0.9979358,-0.0003028859,-0.0641484,0.003001085,0.9904659,0.0006048002,-0.13615,0.02097452,0.8237057,-0.2167732,0.1178139,-0.510527,0.548569,0.5050822,0.5419969,-0.3875607,0.7639432,0.0430914,-0.6019568,0.2284336,0.6390495,0.1759408,-0.7359985,0.1377208
0.9980815,0.0002713175,-0.06184374,0.002968347,0.9907551,0.002394394,-0.1338218,0.02214222,0.8230859,-0.2162291,0.1202105,-0.5111982,0.546186,0.5056372,0.543477,-0.3881296,0.7570679,0.03312049,-0.6077254,0.2375306,0.605512,0.1878663,-0.7584988,0.1508015
0.9982017,0.0008047476,-0.05987109,0.002882698,0.991083,0.00319148,-0.1312173,0.02293749,0.8225111,-0.2152092,0.1227001,-0.5119616,0.5434948,0.5064691,0.5450538,-0.3886114,0.7514487,0.02175698,-0.6121295,0.2452528,0.5708378,0.1999901,-0.7799596,0.1606591
0.9982864,0.001276461,-0.05843339,0.002883226,0.9913911,0.00343484,-0.1287991,0.02328946,0.8217378,-0.2142715,0.1258581,-0.5128295,0.540525,0.5075311,0.5467883,-0.388931,0.7470481,0.007769585,-0.615634,0.2507058,0.5347308,0.2137905,-0.7999302,0.1687259
0.9983417,0.001655834,-0.0574633,0.003040447,0.9915652,0.003766969,-0.1275286,0.02281696,0.820734,-0.2136833,0.1298249,-0.5136927,0.5374044,0.5087,0.5488018,-0.3888925,0.7437742,-0.00823471,-0.6180263,0.2545105,0.4967231,0.2307451,-0.8170865,0.1799794
0.9983772,0.001953558,-0.05681928,0.003272975,0.9915999,0.004255266,-0.1274938,0.02137292,0.8195065,-0.2135521,0.1344594,-0.5145142,0.5341973,0.5099253,0.5511055,-0.3884484,0.7437742,-0.00823471,-0.6180263,0.2545105,0.4575613,0.2479918,-0.8316979,0.1934331
0.9983998,0.002078182,-0.05640886,0.003400089,0.9916672,0.004792694,-0.1272467,0.0195262,0.8181303,-0.2136027,0.1393924,-0.5153698,0.5309058,0.51134,0.5534548,-0.3877604,0.7394232,-0.04014828,-0.6168463,0.2667244,0.4178992,0.2644457,-0.844364,0.2061024
0.9984106,0.002091373,-0.05621651,0.003423895,0.9917206,0.00520539,-0.1271028,0.01754783,0.8167056,-0.2134874,0.1441666,-0.5163629,0.5276104,0.5129178,0.5556876,-0.3869805,0.7388173,-0.05674075,-0.6128204,0.2745552,0.3776699,0.2820152,-0.8542106,0.2194474
0.9984059,0.00215362,-0.05629539,0.003455167,0.991671,0.005319252,-0.1277353,0.01561403,0.8153885,-0.2129437,0.1484392,-0.5174571,0.5243552,0.5147536,0.5575384,-0.3863046,0.7386833,-0.07567994,-0.6072606,0.2825846,0.3370839,0.3020161,-0.8594509,0.2377075
0.9983816,0.002176949,-0.0567142,0.00361788,0.9916196,0.005310212,-0.1283382,0.01383146,0.8142208,-0.2119917,0.1521593,-0.5186048,0.5211797,0.5167623,0.5589724,-0.3858476,0.7386454,-0.09604063,-0.599851,0.2921607,0.2963828,0.322593,-0.8594649,0.2634599
0.9983483,0.001989074,-0.05729689,0.003715264,0.9916084,0.006246331,-0.1285231,0.01246442,0.8131056,-0.2108938,0.1554329,-0.5198298,0.5181547,0.5188264,0.5600531,-0.3855846,0.7388817,-0.1154381,-0.5906026,0.303177,0.2576153,0.339177,-0.8586655,0.2851087
0.9983089,0.001688658,-0.05798509,0.003779109,0.9916434,0.006440633,-0.1283369,0.01145524,0.8119671,-0.2098922,0.1583924,-0.5211201,0.5153531,0.5207743,0.560918,-0.385456,0.7402642,-0.1334525,-0.5793269,0.313974,0.2224332,0.3528951,-0.8584823,0.2983234
0.9982642,0.001404498,-0.05875456,0.003824824,0.9916568,0.005823318,-0.1283456,0.01049523,0.8107327,-0.2091698,0.1611053,-0.522499,0.5128654,0.522544,0.5615638,-0.3854385,0.7423009,-0.1499256,-0.5660815,0.3256734,0.1904495,0.3670898,-0.8564099,0.3090892
0.9982214,0.001064756,-0.05948649,0.0037906,0.9916162,0.005795798,-0.1287272,0.009625759,0.8094903,-0.2087788,0.1636134,-0.5238005,0.5106126,0.5240855,0.562045,-0.3856354,0.7427729,-0.167387,-0.5521815,0.3396551,0.1599946,0.3822835,-0.850055,0.3250653
0.9981816,0.0007438415,-0.06015676,0.00375016,0.9915391,0.006241309,-0.1293452,0.008993425,0.8069387,-0.2093956,0.1684324,-0.5259596,0.5085372,0.5253915,0.5624318,-0.3860365,0.7405174,-0.1887087,-0.5402958,0.3522833,0.1317305,0.3976539,-0.8396474,0.3457034
0.998142,0.0005514245,-0.06081279,0.003744332,0.9915411,0.006134158,-0.1293718,0.008451076,0.8056394,-0.2104227,0.1707283,-0.5268005,0.506594,0.5264615,0.5627112,-0.3867258,0.737251,-0.2125584,-0.5298715,0.3612701,0.1048326,0.4109986,-0.8256753,0.3719551
0.9981087,0.0003811097,-0.06135527,0.003798583,0.9915231,0.006113745,-0.1295588,0.007679386,0.8056394,-0.2104227,0.1707283,-0.5268005,0.5048411,0.5272559,0.5629158,-0.3876372,0.7342762,-0.2370384,-0.5177886,0.3695217,0.07809813,0.4202725,-0.8091034,0.4032659
0.9980724,0.0001028985,-0.06193197,0.003980802,0.9916461,0.005331677,-0.1287366,0.006038516,0.8033019,-0.2132291,0.1745901,-0.5279748,0.5033579,0.5276089,0.5631302,-0.3887728,0.7342762,-0.2370384,-0.5177886,0.3695217,0.05248981,0.4268989,-0.789837,0.437218
0.9980502,-0.0004926165,-0.06227951,0.004109772,0.9916461,0.005331677,-0.1287366,0.006038516,0.8024858,-0.214436,0.1756504,-0.528375,0.5020744,0.5276322,0.5632652,-0.3902023,0.7295622,-0.2805917,-0.4922566,0.3830021,0.02824355,0.4304837,-0.7668696,0.4751811
0.9980469,-0.001098042,-0.06232718,0.004075741,0.9920249,0.003845033,-0.1258803,0.005082415,0.8019646,-0.2155319,0.1761886,-0.5285412,0.5009599,0.5273187,0.563381,-0.391888,0.7251858,-0.3036405,-0.482013,0.3867444,0.006480829,0.4310045,-0.7415373,0.5141164
0.9980538,-0.001418177,-0.06221616,0.003978744,0.9920249,0.003845033,-0.1258803,0.005082415,0.8019646,-0.2155319,0.1761886,-0.5285412,0.49999,0.526678,0.5635351,-0.393762,0.7204813,-0.328793,-0.4708098,0.388767,-0.01351044,0.427625,-0.7136678,0.5546464
0.9980849,-0.001580247,-0.06172128,0.003828661,0.992887,0.003753227,-0.1188999,0.004894678,0.8013328,-0.2184164,0.1768949,-0.5280792,0.4984783,0.5244933,0.5639648,-0.3979571,0.7193778,-0.3715799,-0.4374979,0.3911769,-0.03887445,0.4120655,-0.6691316,0.6172146
0.9982201,-0.001807028,-0.05949312,0.003725149,0.9933738,0.00350365,-0.1147518,0.005290167,0.8010727,-0.2202935,0.1774341,-0.5275131,0.4979671,0.5228905,0.5642974,-0.4002282,0.7200959,-0.385101,-0.4220555,0.3937362,-0.03347674,0.4095684,-0.6615819,0.6272499
0.9983168,-0.001693898,-0.05784664,0.003833045,0.9939737,0.003821055,-0.1093668,0.00635876,0.8009263,-0.222179,0.1778066,-0.5268186,0.4975393,0.5211159,0.5645892,-0.4026561,0.718216,-0.3978685,-0.4098637,0.3973387,-0.02024332,0.4096478,-0.6614816,0.6278703
0.9984341,-0.001442904,-0.05578456,0.003901419,0.9946304,0.00410794,-0.1031298,0.007588337,0.8009874,-0.2239647,0.177982,-0.5259098,0.4970639,0.5193115,0.5648228,-0.4052386,0.7177464,-0.4074264,-0.3984415,0.4001102,-0.009372395,0.4010278,-0.6463505,0.6490915
0.9984341,-0.001442904,-0.05578456,0.003901419,0.9952148,0.00395043,-0.09726116,0.008490549,0.8009874,-0.2239647,0.177982,-0.5259098,0.4963865,0.517562,0.5651096,-0.4078986,0.7211079,-0.4115251,-0.3863144,0.4017605,0.003215744,0.3941568,-0.6407069,0.6588815
0.9987411,-0.0007833586,-0.05000539,0.003877062,0.9956616,0.003765453,-0.09254628,0.008883546,0.8011631,-0.2279884,0.1788993,-0.5235968,0.4954892,0.5157748,0.5656186,-0.4105392,0.7238475,-0.4138919,-0.3778742,0.402429,0.01605007,0.3867721,-0.6358438,0.6677218
0.998911,-0.0004394059,-0.04649452,0.003863232,0.9960237,0.00377639,-0.08855036,0.009007624,0.8009694,-0.2305947,0.1804121,-0.522231,0.4944249,0.5139186,0.5663834,-0.4130875,0.7251851,-0.4166398,-0.3738796,0.4009136,0.02516828,0.380581,-0.6296069,0.6768455
0.9990807,-0.0003045915,-0.04269395,0.003857603,0.9962869,0.004000222,-0.0855272,0.009020974,0.8004488,-0.233719,0.1829642,-0.5207502,0.4932129,0.5119907,0.5674501,-0.4154601,0.7253679,-0.4201871,-0.374611,0.3961701,0.03307245,0.3783363,-0.628258,0.6790138
0.9992411,-0.0001619364,-0.03876411,0.003840682,0.996462,0.004164249,-0.08345237,0.009036531,0.7997574,-0.237084,0.1862443,-0.5191261,0.4918385,0.51024,0.5684701,-0.4178418,0.7253679,-0.4222714,-0.3765014,0.3921414,0.0391129,0.3785415,-0.6303567,0.6766292
0.9993839,5.274072E-05,-0.03489403,0.003788268,0.9965922,0.004062468,-0.08187454,0.009153907,0.7991597,-0.2403395,0.1898869,-0.5172264,0.4904413,0.5084903,0.5696043,-0.4200664,0.7259917,-0.4219708,-0.3779314,0.3899288,0.04286531,0.3805483,-0.633983,0.6718714
0.9993839,5.274072E-05,-0.03489403,0.003788268,0.9967223,0.004219505,-0.0802367,0.009428813,0.7987202,-0.2430997,0.1933682,-0.5153223,0.4891295,0.5066442,0.5711117,-0.4217766,0.7270573,-0.4199669,-0.3788856,0.3891798,0.04416933,0.3831661,-0.6371204,0.6673159
0.9996021,0.0002304363,-0.02795291,0.003783742,0.996865,0.004426068,-0.07838212,0.009829172,0.7985389,-0.2451565,0.196382,-0.5134856,0.4879334,0.504787,0.5729093,-0.4229493,0.7282238,-0.4167261,-0.3797091,0.38968,0.04345616,0.3858545,-0.6390363,0.6639733
0.999681,0.000202445,-0.0249798,0.003751007,0.9970187,0.00452518,-0.07634141,0.01024822,0.7986252,-0.2464613,0.198688,-0.5118371,0.4868228,0.5031705,0.5747777,-0.4236196,0.7292489,-0.4128735,-0.3804734,0.3911157,0.04161813,0.3884019,-0.6396768,0.6619859
